[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[333]: Sent: 846.352808966 Recv: 846.414363424 Exp: 846.414337579 Len: 0.052283697 Rejected: No
[#CLIENT#] R[334]: Sent: 846.368307132 Recv: 846.430033882 Exp: 846.419679082 Len: 0.005315658 Rejected: No
[#CLIENT#] R[335]: Sent: 846.430017841 Recv: 846.453866549 Exp: 846.433692370 Len: 0.003658488 Rejected: No
[#CLIENT#] R[336]: Sent: 846.453846549 Recv: 846.779646424 Exp: 846.488168272 Len: 0.034301723 Rejected: No
[#CLIENT#] R[337]: Sent: 846.466377257 Recv: 846.731624174 Exp: 846.796995200 Len: 0.017348776 Rejected: No
[#CLIENT#] R[338]: Sent: 846.480737174 Recv: 847.055670591 Exp: 846.853367489 Len: 0.121743315 Rejected: No
[#CLIENT#] R[339]: Sent: 846.487749341 Recv: 846.701605424 Exp: 847.066250440 Len: 0.010579849 Rejected: No
[#CLIENT#] R[340]: Sent: 846.508641091 Recv: 846.773018424 Exp: 846.729873343 Len: 0.028267919 Rejected: No
[#CLIENT#] R[341]: Sent: 846.509542382 Recv: 846.961022924 Exp: 846.843014296 Len: 0.069995872 Rejected: No
[#CLIENT#] R[342]: Sent: 846.551593549 Recv: 848.368277425 Exp: 847.271006315 Len: 0.309983391 Rejected: No
[#CLIENT#] R[343]: Sent: 846.562632007 Recv: 846.791679007 Exp: 848.405346879 Len: 0.037069454 Rejected: No
[#CLIENT#] R[344]: Sent: 846.563557299 Recv: 846.863638799 Exp: 846.845883654 Len: 0.054204647 Rejected: No
[#CLIENT#] R[345]: Sent: 846.569182757 Recv: 846.773016007 Exp: 846.883485091 Len: 0.019846292 Rejected: No
[#CLIENT#] R[346]: Sent: 846.599277924 Recv: 846.831706299 Exp: 846.825039567 Len: 0.052023560 Rejected: No
[#CLIENT#] R[347]: Sent: 846.654327716 Recv: 846.701603257 Exp: 846.834279800 Len: 0.002573501 Rejected: No
[#CLIENT#] R[348]: Sent: 846.665182757 Recv: 847.002659383 Exp: 846.782914701 Len: 0.081311444 Rejected: No
[#CLIENT#] R[349]: Sent: 846.701583382 Recv: 846.899526924 Exp: 847.059932273 Len: 0.057272890 Rejected: No
[#CLIENT#] R[350]: Sent: 846.731595841 Recv: 846.773020632 Exp: 846.918293585 Len: 0.018766661 Rejected: No
[#CLIENT#] R[351]: Sent: 846.790253091 Recv: 846.809401091 Exp: 846.807939429 Len: 0.017686338 Rejected: No
[#CLIENT#] R[352]: Sent: 846.825177132 Recv: 846.842219632 Exp: 846.835655415 Len: 0.010478283 Rejected: No
[#CLIENT#] R[353]: Sent: 846.866634132 Recv: 846.902368216 Exp: 846.869380146 Len: 0.002746014 Rejected: No
[#CLIENT#] R[354]: Sent: 846.889016966 Recv: 846.961018924 Exp: 846.910923951 Len: 0.008555735 Rejected: No
[#CLIENT#] R[355]: Sent: 846.891697466 Recv: 846.920963174 Exp: 846.968337917 Len: 0.007318993 Rejected: No
[#CLIENT#] R[356]: Sent: 846.898700799 Recv: 846.920960966 Exp: 846.923953449 Len: 0.002990275 Rejected: No
[#CLIENT#] R[357]: Sent: 846.920942049 Recv: 847.336453508 Exp: 847.066440191 Len: 0.145479225 Rejected: No
[#CLIENT#] R[358]: Sent: 846.976042841 Recv: 847.138794799 Exp: 847.466113498 Len: 0.129659990 Rejected: No
[#CLIENT#] R[359]: Sent: 846.977500549 Recv: 847.079849841 Exp: 847.153645678 Len: 0.014850879 Rejected: No
[#CLIENT#] R[360]: Sent: 846.993332716 Recv: 847.064965174 Exp: 847.089096318 Len: 0.009246477 Rejected: No
[#CLIENT#] R[361]: Sent: 847.015445299 Recv: 847.112228049 Exp: 847.097312207 Len: 0.032347033 Rejected: No
[#CLIENT#] R[362]: Sent: 847.037418008 Recv: 847.312850758 Exp: 847.242458216 Len: 0.130230167 Rejected: No
[#CLIENT#] R[363]: Sent: 847.079683674 Recv: 847.168692549 Exp: 847.356494380 Len: 0.043643622 Rejected: No
[#CLIENT#] R[364]: Sent: 847.098391508 Recv: 847.131105008 Exp: 847.181452361 Len: 0.012759812 Rejected: No
[#CLIENT#] R[365]: Sent: 847.131089049 Recv: 847.210023883 Exp: 847.181304420 Len: 0.050199412 Rejected: No
[#CLIENT#] R[366]: Sent: 847.138774924 Recv: 847.210021508 Exp: 847.210863421 Len: 0.000839538 Rejected: No
[#CLIENT#] R[367]: Sent: 847.158108799 Recv: 847.210027883 Exp: 847.231372236 Len: 0.021350728 Rejected: No
[#CLIENT#] R[368]: Sent: 847.225152674 Recv: 847.383936174 Exp: 847.262125704 Len: 0.036973030 Rejected: No
[#CLIENT#] R[369]: Sent: 847.230931424 Recv: 847.378015008 Exp: 847.402284585 Len: 0.018348411 Rejected: No
[#CLIENT#] R[370]: Sent: 847.243747716 Recv: 847.435779799 Exp: 847.429815754 Len: 0.051800746 Rejected: No
[#CLIENT#] R[371]: Sent: 847.272231341 Recv: 847.328551716 Exp: 847.451448419 Len: 0.015668620 Rejected: No
[#CLIENT#] R[372]: Sent: 847.286895216 Recv: 847.378021341 Exp: 847.348791885 Len: 0.020240169 Rejected: No
[#CLIENT#] R[373]: Sent: 847.317280466 Recv: 847.633986800 Exp: 847.449212518 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 847.323333341 Recv: 847.544313883 Exp: 847.691520093 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 847.330814133 Recv: 847.784073050 Exp: 847.637570044 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 847.331238424 Recv: 847.402668008 Exp: 847.829983008 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 847.379082508 Recv: 847.471802174 Exp: 847.457793023 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 847.388790133 Recv: 847.892371508 Exp: 847.565995943 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 847.407514133 Recv: 847.450600549 Exp: 847.907172537 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 847.414730049 Recv: 847.490750174 Exp: 847.486717216 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 847.416636466 Recv: 847.531016633 Exp: 847.538011818 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 847.471780633 Recv: 847.776551175 Exp: 847.617127589 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 847.490732966 Recv: 847.572120716 Exp: 847.843283153 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 847.570578841 Recv: 847.594466049 Exp: 847.594430558 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 847.581132549 Recv: 847.595733758 Exp: 847.595673675 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 847.582271549 Recv: 847.633988758 Exp: 847.629132508 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 847.582403383 Recv: 847.696024091 Exp: 847.695583792 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 847.591072049 Recv: 847.650973383 Exp: 847.731427950 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 847.633967258 Recv: 847.655079591 Exp: 847.655047872 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 847.649739966 Recv: 847.696020216 Exp: 847.688127953 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 847.655055300 Recv: 847.696017591 Exp: 847.698238437 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 847.719290508 Recv: 847.798146091 Exp: 847.733333001 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 847.721510508 Recv: 847.832944383 Exp: 847.845385897 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 847.752579675 Recv: 848.213983425 Exp: 847.995883947 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 847.755020466 Recv: 847.785670800 Exp: 848.223065158 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 847.805548925 Recv: 847.915020758 Exp: 847.876341632 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 847.821719175 Recv: 847.833324841 Exp: 847.915370987 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 847.859316008 Recv: 847.959084091 Exp: 847.925993871 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 847.880936883 Recv: 848.032092050 Exp: 848.087004443 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 847.914995216 Recv: 848.074866716 Exp: 848.109566225 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 847.917555883 Recv: 847.990950800 Exp: 848.080217049 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 847.990933758 Recv: 848.074868675 Exp: 848.004627976 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 847.998987883 Recv: 848.040517383 Exp: 848.079862053 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 848.040497175 Recv: 848.074870508 Exp: 848.056749463 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 848.074850591 Recv: 848.957021050 Exp: 848.213671339 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 848.079625508 Recv: 848.219148091 Exp: 848.962105047 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 848.115420383 Recv: 848.650448717 Exp: 848.312452739 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 848.214661675 Recv: 848.278154550 Exp: 848.709406785 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 848.225141341 Recv: 848.368964633 Exp: 848.306647789 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 848.240408758 Recv: 848.304769883 Exp: 848.388541503 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 848.266963508 Recv: 848.289946133 Exp: 848.311731606 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 848.289918841 Recv: 848.340438758 Exp: 848.313686663 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 848.292065841 Recv: 848.432303133 Exp: 848.394361245 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 848.295765008 Recv: 848.862152842 Exp: 848.538601779 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 848.298812716 Recv: 848.316666592 Exp: 848.873993618 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 848.320653467 Recv: 848.406630550 Exp: 848.358286103 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 848.348258758 Recv: 849.351901675 Exp: 848.550060945 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 848.357637050 Recv: 848.394209758 Exp: 849.358412021 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 848.394193883 Recv: 848.465015425 Exp: 848.430383475 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 848.395208175 Recv: 848.418550675 Exp: 848.476900720 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 848.407966592 Recv: 848.427312925 Exp: 848.427277981 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 848.423049092 Recv: 848.455796133 Exp: 848.455749648 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 848.432281967 Recv: 848.528020467 Exp: 848.508256755 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 848.432440175 Recv: 848.486838300 Exp: 848.559010569 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 848.435824842 Recv: 848.593309050 Exp: 848.562601654 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 848.438031425 Recv: 848.544581217 Exp: 848.651016906 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 848.476572842 Recv: 848.700119050 Exp: 848.645525770 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 848.536851383 Recv: 848.547050592 Exp: 848.702535650 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 848.538481758 Recv: 848.556830383 Exp: 848.556798625 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 848.557207133 Recv: 848.622996008 Exp: 848.563007122 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 848.622958842 Recv: 848.695828675 Exp: 848.668336713 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 848.635276133 Recv: 848.782255550 Exp: 848.756083948 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 848.660724300 Recv: 848.723359342 Exp: 848.808351147 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 848.680124883 Recv: 848.764014717 Exp: 848.766458733 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 848.723338925 Recv: 848.764018967 Exp: 848.776548532 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 848.786992633 Recv: 848.890781175 Exp: 848.810428922 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 848.825941592 Recv: 848.867314050 Exp: 848.895909982 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 848.837973592 Recv: 848.915307258 Exp: 848.891809882 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 848.879245467 Recv: 849.057173009 Exp: 849.051349700 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 848.913648383 Recv: 849.004369842 Exp: 849.146202642 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 848.960966842 Recv: 849.153459634 Exp: 849.054790680 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 848.992315342 Recv: 849.053397842 Exp: 849.202455538 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 849.010468925 Recv: 849.098187175 Exp: 849.096631702 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 849.027935634 Recv: 849.054923509 Exp: 849.099683143 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 849.055805259 Recv: 849.102982467 Exp: 849.101583127 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 849.091077384 Recv: 849.105997509 Exp: 849.110753302 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 849.094836884 Recv: 849.258691759 Exp: 849.181118751 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 849.100293175 Recv: 849.172498884 Exp: 849.325151800 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 849.146791425 Recv: 849.216147634 Exp: 849.227435563 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 849.151893717 Recv: 849.178121384 Exp: 849.221726418 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 849.161284592 Recv: 849.216145300 Exp: 849.183513634 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 849.216124925 Recv: 849.274489175 Exp: 849.231902794 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 849.232483342 Recv: 849.291726675 Exp: 849.291454535 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 849.238072550 Recv: 849.699405259 Exp: 849.438600753 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 849.264875425 Recv: 849.327359342 Exp: 849.734758909 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 849.271155634 Recv: 849.502931384 Exp: 849.465076506 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 849.308839675 Recv: 849.344608634 Exp: 849.520380989 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 849.312691300 Recv: 849.413028300 Exp: 849.396322926 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 849.333279009 Recv: 849.384975217 Exp: 849.426281823 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 849.384956384 Recv: 849.454019592 Exp: 849.434601326 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 849.412996842 Recv: 849.529887884 Exp: 849.537851089 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 849.457708467 Recv: 849.504408842 Exp: 849.531331141 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 849.494833050 Recv: 849.552503134 Exp: 849.552470917 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 849.517154175 Recv: 849.604370509 Exp: 849.626959904 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 849.553248634 Recv: 849.614676592 Exp: 849.608363453 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 849.561633884 Recv: 849.619628592 Exp: 849.624157324 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 849.614657009 Recv: 849.640225550 Exp: 849.641926219 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 849.619607342 Recv: 849.670235092 Exp: 849.664023454 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 849.634260634 Recv: 849.660367509 Exp: 849.675541225 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 849.660345259 Recv: 849.771208051 Exp: 849.762163546 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 849.670220050 Recv: 849.734632592 Exp: 849.776708515 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 849.693627634 Recv: 849.774227301 Exp: 849.803891123 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 849.734614676 Recv: 849.823017426 Exp: 849.797075458 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 849.747352717 Recv: 849.823015509 Exp: 849.838903140 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 849.759902717 Recv: 849.782809759 Exp: 849.826549231 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 849.782792509 Recv: 849.823021092 Exp: 849.811108982 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 849.840765092 Recv: 849.897008509 Exp: 849.896938457 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 849.894044384 Recv: 849.926026092 Exp: 849.928907265 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 849.909496509 Recv: 849.922273176 Exp: 849.938733007 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 849.918161967 Recv: 849.968865551 Exp: 849.965259366 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 849.925239217 Recv: 849.934238842 Exp: 849.975603868 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 849.934214426 Recv: 849.968867884 Exp: 849.966950119 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 849.968841801 Recv: 849.985517342 Exp: 849.979557615 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 849.985496551 Recv: 850.026018926 Exp: 849.992675538 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 850.034467051 Recv: 850.044733009 Exp: 850.044669491 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 850.043156426 Recv: 850.160289467 Exp: 850.160249666 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 850.043232134 Recv: 850.127463426 Exp: 850.242963339 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 850.051755384 Recv: 850.187978842 Exp: 850.185625301 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 850.078040759 Recv: 850.129791176 Exp: 850.190266877 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 850.082867426 Recv: 850.234917717 Exp: 850.204386711 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 850.163167467 Recv: 850.415164343 Exp: 850.333677203 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 850.166186592 Recv: 850.677303843 Exp: 850.672624503 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 850.172011051 Recv: 850.262669134 Exp: 850.732421053 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 850.191226717 Recv: 850.349215759 Exp: 850.350841240 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 850.206918801 Recv: 850.297169426 Exp: 850.411439178 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 850.262648176 Recv: 850.321201926 Exp: 850.307921540 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 850.275661051 Recv: 850.321199926 Exp: 850.329605731 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 850.321180009 Recv: 850.359901217 Exp: 850.340767064 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 850.349194884 Recv: 850.388971884 Exp: 850.397920526 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 850.359878467 Recv: 850.466645801 Exp: 850.440105552 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 850.375178676 Recv: 850.426283176 Exp: 850.497461354 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 850.406762509 Recv: 850.426280926 Exp: 850.426576192 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 850.426259301 Recv: 850.477337218 Exp: 850.436917715 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 850.434105301 Recv: 850.506744718 Exp: 850.506695321 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 850.463674718 Recv: 850.611702926 Exp: 850.559678734 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 850.470421218 Recv: 850.528271301 Exp: 850.633190103 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 850.476610718 Recv: 850.560514259 Exp: 850.556063458 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 850.494672343 Recv: 850.530900884 Exp: 850.563103470 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 850.505200384 Recv: 850.760204426 Exp: 850.613767944 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 850.507682134 Recv: 854.776848511 Exp: 850.975992714 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 850.560491801 Recv: 850.628439301 Exp: 854.793571818 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 850.578930718 Recv: 850.658551968 Exp: 850.650694837 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 850.583914843 Recv: 850.899069718 Exp: 850.754685655 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 850.598370301 Recv: 850.741224218 Exp: 850.976202331 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 850.627104093 Recv: 850.636265051 Exp: 850.748785016 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 850.639490676 Recv: 850.664054884 Exp: 850.644947403 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 850.653407801 Recv: 851.631442135 Exp: 850.835680172 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 850.676346218 Recv: 850.952054884 Exp: 851.733104270 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 850.679262676 Recv: 850.847606051 Exp: 851.033181981 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 850.683613343 Recv: 850.801019884 Exp: 850.872788969 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 850.693014843 Recv: 850.802908801 Exp: 850.839020773 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 850.708231759 Recv: 853.164623177 Exp: 850.978306888 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 850.742405176 Recv: 850.801015009 Exp: 853.169257913 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 850.822123801 Recv: 850.850364426 Exp: 850.824850482 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 850.822659384 Recv: 851.170026718 Exp: 850.965254721 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 850.879713134 Recv: 850.938721134 Exp: 851.197189329 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 850.880743176 Recv: 850.911528051 Exp: 850.951134802 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 850.885826009 Recv: 851.029816551 Exp: 850.960275885 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 850.923501884 Recv: 850.969713259 Exp: 851.060763909 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 850.925431093 Recv: 851.023015926 Exp: 851.000516687 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 850.938583718 Recv: 851.129033135 Exp: 851.113268063 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 850.961610009 Recv: 850.982367176 Exp: 851.140330028 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 850.982346093 Recv: 851.038750676 Exp: 851.038189723 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 851.023018509 Recv: 851.467202218 Exp: 851.202989581 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 851.024883759 Recv: 851.054141093 Exp: 851.491468966 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 851.041016593 Recv: 851.302661676 Exp: 851.187718038 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 851.052121093 Recv: 851.170020426 Exp: 851.308110225 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 851.114307385 Recv: 851.238759718 Exp: 851.274234832 Len: 0.104214406 Rejected: No
[#CLIENT#] R[539]: Sent: 851.172109426 Recv: 851.370703843 Exp: 851.365931889 Len: 0.127172171 Rejected: No
[#CLIENT#] R[540]: Sent: 851.177446343 Recv: 851.243498343 Exp: 851.375400423 Len: 0.004696580 Rejected: No
[#CLIENT#] R[541]: Sent: 851.243476676 Recv: 853.132330677 Exp: 851.416219871 Len: 0.172721528 Rejected: No
[#CLIENT#] R[542]: Sent: 851.286494010 Recv: 851.302927093 Exp: 853.132567562 Len: 0.000236885 Rejected: No
[#CLIENT#] R[543]: Sent: 851.304282635 Recv: 851.442021051 Exp: 851.321209615 Len: 0.016926980 Rejected: No
[#CLIENT#] R[544]: Sent: 851.309513301 Recv: 851.400777301 Exp: 851.457203895 Len: 0.015182844 Rejected: No
[#CLIENT#] R[545]: Sent: 851.334208801 Recv: 851.400775385 Exp: 851.402636226 Len: 0.001858925 Rejected: No
[#CLIENT#] R[546]: Sent: 851.368739385 Recv: 851.443187593 Exp: 851.422353412 Len: 0.021578027 Rejected: No
[#CLIENT#] R[547]: Sent: 851.400749093 Recv: 851.442025343 Exp: 851.459971662 Len: 0.016784069 Rejected: No
[#CLIENT#] R[548]: Sent: 851.452174635 Recv: 851.523470718 Exp: 851.508410406 Len: 0.056235771 Rejected: No
[#CLIENT#] R[549]: Sent: 851.472309426 Recv: 851.572430801 Exp: 851.572386951 Len: 0.048916233 Rejected: No
