[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[340]: Sent: 3630.845872316 Recv: 3630.891041691 Exp: 3630.879041527 Len: 0.028267919 Rejected: No
[#CLIENT#] R[341]: Sent: 3630.847376608 Recv: 3630.949167983 Exp: 3630.961037563 Len: 0.069995872 Rejected: No
[#CLIENT#] R[342]: Sent: 3630.917468149 Recv: 3631.231256275 Exp: 3631.259151374 Len: 0.309983391 Rejected: No
[#CLIENT#] R[343]: Sent: 3630.935863816 Recv: 3631.006233108 Exp: 3631.268325729 Len: 0.037069454 Rejected: No
[#CLIENT#] R[344]: Sent: 3630.937405816 Recv: 3631.112619024 Exp: 3631.060437755 Len: 0.054204647 Rejected: No
[#CLIENT#] R[345]: Sent: 3630.947251941 Recv: 3630.969068524 Exp: 3631.132465316 Len: 0.019846292 Rejected: No
[#CLIENT#] R[346]: Sent: 3630.997416899 Recv: 3631.058333983 Exp: 3631.049440459 Len: 0.052023560 Rejected: No
[#CLIENT#] R[347]: Sent: 3631.089172649 Recv: 3631.115298483 Exp: 3631.091746150 Len: 0.002573501 Rejected: No
[#CLIENT#] R[348]: Sent: 3631.106626233 Recv: 3631.196686275 Exp: 3631.196609927 Len: 0.081311444 Rejected: No
[#CLIENT#] R[349]: Sent: 3631.167299483 Recv: 3631.276389150 Exp: 3631.253959165 Len: 0.057272890 Rejected: No
[#CLIENT#] R[350]: Sent: 3631.217347275 Recv: 3631.276371233 Exp: 3631.295155811 Len: 0.018766661 Rejected: No
[#CLIENT#] R[351]: Sent: 3631.315141941 Recv: 3631.333056566 Exp: 3631.332828279 Len: 0.017686338 Rejected: No
[#CLIENT#] R[352]: Sent: 3631.373431358 Recv: 3631.384140358 Exp: 3631.383909641 Len: 0.010478283 Rejected: No
[#CLIENT#] R[353]: Sent: 3631.442575941 Recv: 3631.445488608 Exp: 3631.445321955 Len: 0.002746014 Rejected: No
[#CLIENT#] R[354]: Sent: 3631.479913608 Recv: 3631.488610400 Exp: 3631.488469343 Len: 0.008555735 Rejected: No
[#CLIENT#] R[355]: Sent: 3631.484425775 Recv: 3631.496047483 Exp: 3631.495929393 Len: 0.007318993 Rejected: No
[#CLIENT#] R[356]: Sent: 3631.496104400 Recv: 3631.499218191 Exp: 3631.499094675 Len: 0.002990275 Rejected: No
[#CLIENT#] R[357]: Sent: 3631.533225233 Recv: 3631.678885233 Exp: 3631.678704458 Len: 0.145479225 Rejected: No
[#CLIENT#] R[358]: Sent: 3631.625090900 Recv: 3631.768034108 Exp: 3631.808545223 Len: 0.129659990 Rejected: No
[#CLIENT#] R[359]: Sent: 3631.627524691 Recv: 3631.727517900 Exp: 3631.782884987 Len: 0.014850879 Rejected: No
[#CLIENT#] R[360]: Sent: 3631.653924566 Recv: 3631.690866525 Exp: 3631.736764377 Len: 0.009246477 Rejected: No
[#CLIENT#] R[361]: Sent: 3631.690808691 Recv: 3631.768029025 Exp: 3631.723213558 Len: 0.032347033 Rejected: No
[#CLIENT#] R[362]: Sent: 3631.727480316 Recv: 3631.865792941 Exp: 3631.898259192 Len: 0.130230167 Rejected: No
[#CLIENT#] R[363]: Sent: 3631.797966816 Recv: 3631.841742608 Exp: 3631.909436563 Len: 0.043643622 Rejected: No
[#CLIENT#] R[364]: Sent: 3631.829206900 Recv: 3631.854568941 Exp: 3631.854502420 Len: 0.012759812 Rejected: No
[#CLIENT#] R[365]: Sent: 3631.883687983 Recv: 3631.933985108 Exp: 3631.933887395 Len: 0.050199412 Rejected: No
[#CLIENT#] R[366]: Sent: 3631.896494692 Recv: 3631.897453775 Exp: 3631.934824646 Len: 0.000839538 Rejected: No
[#CLIENT#] R[367]: Sent: 3631.928703150 Recv: 3631.974043108 Exp: 3631.950053878 Len: 0.021350728 Rejected: No
[#CLIENT#] R[368]: Sent: 3632.040445650 Recv: 3632.077577400 Exp: 3632.077418680 Len: 0.036973030 Rejected: No
[#CLIENT#] R[369]: Sent: 3632.050076442 Recv: 3632.096042150 Exp: 3632.095925811 Len: 0.018348411 Rejected: No
[#CLIENT#] R[370]: Sent: 3632.071447442 Recv: 3632.129494775 Exp: 3632.147842896 Len: 0.051800746 Rejected: No
[#CLIENT#] R[371]: Sent: 3632.118928733 Recv: 3632.134747025 Exp: 3632.145163395 Len: 0.015668620 Rejected: No
[#CLIENT#] R[372]: Sent: 3632.143362733 Recv: 3632.163678150 Exp: 3632.163602902 Len: 0.020240169 Rejected: No
[#CLIENT#] R[373]: Sent: 3632.194012233 Recv: 3632.267977692 Exp: 3632.265203410 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 3632.204114900 Recv: 3632.325606775 Exp: 3632.325510985 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 3632.216575733 Recv: 3632.374380483 Exp: 3632.418862936 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 3632.217262317 Recv: 3632.297071692 Exp: 3632.420290441 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 3632.297017275 Recv: 3632.380786608 Exp: 3632.352196707 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 3632.313246108 Recv: 3632.511214150 Exp: 3632.474980377 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 3632.344507150 Recv: 3632.421050233 Exp: 3632.526015179 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 3632.356558775 Recv: 3632.421078692 Exp: 3632.457166900 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 3632.359745233 Recv: 3632.436595900 Exp: 3632.468340336 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 3632.451661692 Recv: 3632.537923942 Exp: 3632.537772648 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 3632.483248275 Recv: 3632.578067983 Exp: 3632.604655920 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 3632.616318525 Recv: 3632.638746192 Exp: 3632.638628367 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 3632.633922692 Recv: 3632.635220525 Exp: 3632.639953818 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 3632.635813359 Recv: 3632.669291359 Exp: 3632.669212109 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 3632.636039359 Recv: 3632.710028109 Exp: 3632.730886393 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 3632.650496859 Recv: 3632.710032984 Exp: 3632.745431968 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 3632.722009067 Recv: 3632.726162317 Exp: 3632.726083556 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 3632.748295484 Recv: 3632.781445817 Exp: 3632.781343846 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 3632.757158734 Recv: 3632.783726817 Exp: 3632.783664038 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 3632.864218900 Recv: 3632.878356150 Exp: 3632.878261393 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 3632.867924692 Recv: 3632.925698400 Exp: 3632.925595956 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 3632.919717067 Recv: 3633.083893609 Exp: 3633.088637964 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 3632.923795359 Recv: 3632.934855525 Exp: 3633.092975342 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 3633.008046650 Recv: 3633.078976192 Exp: 3633.078839357 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 3633.035020234 Recv: 3633.079395234 Exp: 3633.079326421 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 3633.097668234 Recv: 3633.164505400 Exp: 3633.164346097 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 3633.133736984 Recv: 3633.261862775 Exp: 3633.292425752 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 3633.190542775 Recv: 3633.306789859 Exp: 3633.339336950 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 3633.195087150 Recv: 3633.306773276 Exp: 3633.312140192 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 3633.317057734 Recv: 3633.330868859 Exp: 3633.330734910 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 3633.330494401 Recv: 3633.335618984 Exp: 3633.335862237 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 3633.399690609 Recv: 3633.416072484 Exp: 3633.415922689 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 3633.456966067 Recv: 3633.595943984 Exp: 3633.595766898 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 3633.464967942 Recv: 3633.502244401 Exp: 3633.601027981 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 3633.524604859 Recv: 3633.636940442 Exp: 3633.617909507 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 3633.690033192 Recv: 3633.749183567 Exp: 3633.748991260 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 3633.707520442 Recv: 3633.736175526 Exp: 3633.777676806 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 3633.732997109 Recv: 3633.755824817 Exp: 3633.755752396 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 3633.777278026 Recv: 3633.784340192 Exp: 3633.784239749 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 3633.815539109 Recv: 3633.839383776 Exp: 3633.839279639 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 3633.819087401 Recv: 3633.893383692 Exp: 3633.893306263 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 3633.825230359 Recv: 3633.957661109 Exp: 3633.999682338 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 3633.830304026 Recv: 3633.851296317 Exp: 3633.969501885 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 3633.866702359 Recv: 3633.931080026 Exp: 3633.904334995 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 3633.912707067 Recv: 3634.074587525 Exp: 3634.074510421 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 3633.928342109 Recv: 3633.989323567 Exp: 3634.081097871 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 3633.989286567 Recv: 3634.025560317 Exp: 3634.025497284 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 3633.990968734 Recv: 3634.046262359 Exp: 3634.037445612 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 3634.012221609 Recv: 3634.034344650 Exp: 3634.054989665 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 3634.037338150 Recv: 3634.074728567 Exp: 3634.065774873 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 3634.052709192 Recv: 3634.127233317 Exp: 3634.127189189 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 3634.052953067 Recv: 3634.116031234 Exp: 3634.158223419 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 3634.058580192 Recv: 3634.203069359 Exp: 3634.191794588 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 3634.062249775 Recv: 3634.163432150 Exp: 3634.260777215 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 3634.126487025 Recv: 3634.264418067 Exp: 3634.264376703 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 3634.226960275 Recv: 3634.229496442 Exp: 3634.266834667 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 3634.229682734 Recv: 3634.239515942 Exp: 3634.239430767 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 3634.260910442 Recv: 3634.310059275 Exp: 3634.266710431 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 3634.370502900 Recv: 3634.415993859 Exp: 3634.415843605 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 3634.391022567 Recv: 3634.471436817 Exp: 3634.476249132 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 3634.433431650 Recv: 3634.459667317 Exp: 3634.497532414 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 3634.465772650 Recv: 3634.508978359 Exp: 3634.508872041 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 3634.537822775 Recv: 3634.550501734 Exp: 3634.550356590 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 3634.643947484 Recv: 3634.667630026 Exp: 3634.667383773 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 3634.708927442 Recv: 3634.714256651 Exp: 3634.714056249 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 3634.729059317 Recv: 3634.753827859 Exp: 3634.753555149 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 3634.797882401 Recv: 3634.934114484 Exp: 3634.933924843 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 3634.855262026 Recv: 3634.944414609 Exp: 3635.023144117 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 3634.934144359 Recv: 3634.986441651 Exp: 3634.994835447 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 3634.986399484 Recv: 3635.035530609 Exp: 3635.035437555 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 3635.016692276 Recv: 3635.091718901 Exp: 3635.078764469 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 3635.045806151 Recv: 3635.047397359 Exp: 3635.093214869 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 3635.092270484 Recv: 3635.138174026 Exp: 3635.138048352 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 3635.151066401 Recv: 3635.158952484 Exp: 3635.158837236 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 3635.157327442 Recv: 3635.232578192 Exp: 3635.234073726 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 3635.166440692 Recv: 3635.244022317 Exp: 3635.299038233 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 3635.243968026 Recv: 3635.316845817 Exp: 3635.298958996 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 3635.252501317 Recv: 3635.258177651 Exp: 3635.322424601 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 3635.268175526 Recv: 3635.273649901 Exp: 3635.273567776 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 3635.359591026 Recv: 3635.375438984 Exp: 3635.375348520 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 3635.386850359 Recv: 3635.403930193 Exp: 3635.403815719 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 3635.396158068 Recv: 3635.550889609 Exp: 3635.550804271 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 3635.440840276 Recv: 3635.484517818 Exp: 3635.586243259 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 3635.451309818 Recv: 3635.622297109 Exp: 3635.622234982 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 3635.514136901 Recv: 3635.568426193 Exp: 3635.639746714 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 3635.520845776 Recv: 3635.633514818 Exp: 3635.620140485 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 3635.555179818 Recv: 3635.610049526 Exp: 3635.646768341 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 3635.641334193 Recv: 3635.691051276 Exp: 3635.690960302 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 3635.688062026 Recv: 3635.771987859 Exp: 3635.774882773 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 3635.762551901 Recv: 3635.764082651 Exp: 3635.773431116 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 3635.824421609 Recv: 3635.872575359 Exp: 3635.872483684 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 3635.861640151 Recv: 3635.936194193 Exp: 3635.947032129 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 3635.921785276 Recv: 3635.925867693 Exp: 3635.940187137 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 3635.935745984 Recv: 3635.945323318 Exp: 3635.945226716 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 3636.024113484 Recv: 3636.046489735 Exp: 3636.046411111 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 3636.032350568 Recv: 3636.070342526 Exp: 3636.070287639 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 3636.056748318 Recv: 3636.075711943 Exp: 3636.075648659 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 3636.100204443 Recv: 3636.202070193 Exp: 3636.202000480 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 3636.116651235 Recv: 3636.146601485 Exp: 3636.207570657 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 3636.155637276 Recv: 3636.225017818 Exp: 3636.224895807 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 3636.223943776 Recv: 3636.246876110 Exp: 3636.247865975 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 3636.245171943 Recv: 3636.266105860 Exp: 3636.262761824 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 3636.266081901 Recv: 3636.304274735 Exp: 3636.269639582 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 3636.304250901 Recv: 3636.345043235 Exp: 3636.332573958 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 3636.400886235 Recv: 3636.457238318 Exp: 3636.457059600 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 3636.489710901 Recv: 3636.521732651 Exp: 3636.521609657 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 3636.515463151 Recv: 3636.528251860 Exp: 3636.534439566 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 3636.529899776 Recv: 3636.572985276 Exp: 3636.572885966 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 3636.541695818 Recv: 3636.548536901 Exp: 3636.579723593 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 3636.556655860 Recv: 3636.614397110 Exp: 3636.589367137 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 3636.614361110 Recv: 3636.642169735 Exp: 3636.625086841 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 3636.642128110 Recv: 3636.683053735 Exp: 3636.649327931 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 3636.723764985 Recv: 3636.734122360 Exp: 3636.733967425 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 3636.738270985 Recv: 3636.853989943 Exp: 3636.853787642 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 3636.738429693 Recv: 3636.936810360 Exp: 3636.936663815 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 3636.752635527 Recv: 3636.837317152 Exp: 3636.994972235 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 3636.796462985 Recv: 3636.839669152 Exp: 3636.839605187 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 3636.804556568 Recv: 3636.914360193 Exp: 3636.914264687 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 3636.938417110 Recv: 3637.037286777 Exp: 3637.037176596 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 3636.943434485 Recv: 3637.200977693 Exp: 3637.294746937 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 3636.953139318 Recv: 3637.092486068 Exp: 3637.256094903 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 3636.985182777 Recv: 3637.262230610 Exp: 3637.180658174 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 3637.011342318 Recv: 3637.154746902 Exp: 3637.324454029 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 3637.104226443 Recv: 3637.196033735 Exp: 3637.165499016 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 3637.125911943 Recv: 3637.196025443 Exp: 3637.204437540 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 3637.201779318 Recv: 3637.221447027 Exp: 3637.221346456 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 3637.248463068 Recv: 3637.286571152 Exp: 3637.286482377 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 3637.266259735 Recv: 3637.317485652 Exp: 3637.337704820 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 3637.291744027 Recv: 3637.344417485 Exp: 3637.348301205 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 3637.344394568 Recv: 3637.376898318 Exp: 3637.344710501 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 3637.376878402 Recv: 3637.389982943 Exp: 3637.387535107 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 3637.389947902 Recv: 3637.430085235 Exp: 3637.419341046 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 3637.439249277 Recv: 3637.492297027 Exp: 3637.492183293 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 3637.450535610 Recv: 3637.501607402 Exp: 3637.513784204 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 3637.460860902 Recv: 3637.522766319 Exp: 3637.529399559 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 3637.490965319 Recv: 3637.494939152 Exp: 3637.525355530 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 3637.508520777 Recv: 3637.591475152 Exp: 3637.591387837 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 3637.512671777 Recv: 3637.738592777 Exp: 3637.807263440 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 3637.600698777 Recv: 3637.617491360 Exp: 3637.755316084 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 3637.631412152 Recv: 3637.653730819 Exp: 3637.653667688 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 3637.639703944 Recv: 3637.755611152 Exp: 3637.749864506 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 3637.663794610 Recv: 3637.827100319 Exp: 3637.832743765 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 3637.711998402 Recv: 3637.755613277 Exp: 3637.834661117 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 3637.732390194 Recv: 3637.755608527 Exp: 3637.761070004 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 3637.755587027 Recv: 3637.927283944 Exp: 3637.927233815 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 3637.793833944 Recv: 3638.033662402 Exp: 3638.028946079 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 3637.798675402 Recv: 3637.971573944 Exp: 3638.114789499 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 3637.805925027 Recv: 3637.852355360 Exp: 3637.996756862 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 3637.821600777 Recv: 3637.893019944 Exp: 3637.890356249 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 3637.846974610 Recv: 3638.147018444 Exp: 3638.068418031 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 3637.903961652 Recv: 3637.931964277 Exp: 3638.151653180 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 3638.036823902 Recv: 3638.039633777 Exp: 3638.039550583 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 3638.037709277 Recv: 3638.188016236 Exp: 3638.154524072 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 3638.132784736 Recv: 3638.188022444 Exp: 3638.215178847 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 3638.134493694 Recv: 3638.188018236 Exp: 3638.200436112 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 3638.142969694 Recv: 3638.208250152 Exp: 3638.236766070 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 3638.205771944 Recv: 3638.236808319 Exp: 3638.239197510 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 3638.208974402 Recv: 3638.239864527 Exp: 3638.267611747 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 3638.230911694 Recv: 3638.327111611 Exp: 3638.330116664 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 3638.269324694 Recv: 3638.280756736 Exp: 3638.338408504 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 3638.303902402 Recv: 3638.371757111 Exp: 3638.359724949 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 3638.371705569 Recv: 3638.576051194 Exp: 3638.535996016 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 3638.374838736 Recv: 3638.399200986 Exp: 3638.600317942 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 3638.401723152 Recv: 3638.535391111 Exp: 3638.535300097 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 3638.420240152 Recv: 3638.576058819 Exp: 3638.540839660 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 3638.523895194 Recv: 3638.640351652 Exp: 3638.680273225 Len: 0.104214406 Rejected: No
[#CLIENT#] R[539]: Sent: 3638.620255736 Recv: 3638.747535027 Exp: 3638.767523823 Len: 0.127172171 Rejected: No
[#CLIENT#] R[540]: Sent: 3638.629150027 Recv: 3638.645106902 Exp: 3638.752231607 Len: 0.004696580 Rejected: No
[#CLIENT#] R[541]: Sent: 3638.739211569 Recv: 3638.934939236 Exp: 3638.911933097 Len: 0.172721528 Rejected: No
[#CLIENT#] R[542]: Sent: 3638.810920069 Recv: 3638.811243319 Exp: 3638.935176121 Len: 0.000236885 Rejected: No
[#CLIENT#] R[543]: Sent: 3638.840570236 Recv: 3638.857647236 Exp: 3638.857497216 Len: 0.016926980 Rejected: No
[#CLIENT#] R[544]: Sent: 3638.849280444 Recv: 3638.872946861 Exp: 3638.872830080 Len: 0.015182844 Rejected: No
[#CLIENT#] R[545]: Sent: 3638.890440736 Recv: 3638.892372569 Exp: 3638.892299661 Len: 0.001858925 Rejected: No
[#CLIENT#] R[546]: Sent: 3638.948015736 Recv: 3638.969683611 Exp: 3638.969593763 Len: 0.021578027 Rejected: No
