[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[189]: Sent: 3040.231047507 Recv: 3040.294970715 Exp: 3040.294875719 Len: 0.063828212 Rejected: No
[#CLIENT#] R[190]: Sent: 3040.293785090 Recv: 3040.323697715 Exp: 3040.324781277 Len: 0.029810562 Rejected: No
[#CLIENT#] R[191]: Sent: 3040.295392715 Recv: 3040.364376507 Exp: 3040.385232225 Len: 0.061534510 Rejected: No
[#CLIENT#] R[192]: Sent: 3040.429884007 Recv: 3040.462133590 Exp: 3040.461996633 Len: 0.032112626 Rejected: No
[#CLIENT#] R[193]: Sent: 3040.437330715 Recv: 3040.467145882 Exp: 3040.467064946 Len: 0.004931356 Rejected: No
[#CLIENT#] R[194]: Sent: 3040.499962715 Recv: 3040.524218382 Exp: 3040.524098595 Len: 0.024135880 Rejected: No
[#CLIENT#] R[195]: Sent: 3040.503269048 Recv: 3040.577810048 Exp: 3040.577737106 Len: 0.053518724 Rejected: No
[#CLIENT#] R[196]: Sent: 3040.514501298 Recv: 3040.531365673 Exp: 3040.584871071 Len: 0.007061023 Rejected: No
[#CLIENT#] R[197]: Sent: 3040.566257715 Recv: 3040.569074840 Exp: 3040.569002825 Len: 0.002745110 Rejected: No
[#CLIENT#] R[198]: Sent: 3040.567931673 Recv: 3040.645033423 Exp: 3040.644978970 Len: 0.075904130 Rejected: No
[#CLIENT#] R[199]: Sent: 3040.587061048 Recv: 3040.616348173 Exp: 3040.674253464 Len: 0.029220041 Rejected: No
[#CLIENT#] R[200]: Sent: 3040.623888298 Recv: 3040.668507507 Exp: 3040.668423919 Len: 0.044535621 Rejected: No
[#CLIENT#] R[201]: Sent: 3040.627875173 Recv: 3040.682833965 Exp: 3040.706247916 Len: 0.037740409 Rejected: No
[#CLIENT#] R[202]: Sent: 3040.654889173 Recv: 3040.691095882 Exp: 3040.705298298 Len: 0.022464333 Rejected: No
[#CLIENT#] R[203]: Sent: 3040.683145007 Recv: 3040.793014632 Exp: 3040.800882662 Len: 0.109786780 Rejected: No
[#CLIENT#] R[204]: Sent: 3040.694505507 Recv: 3040.703896590 Exp: 3040.802320284 Len: 0.009305652 Rejected: No
[#CLIENT#] R[205]: Sent: 3040.714754257 Recv: 3040.752142382 Exp: 3040.752054986 Len: 0.037300729 Rejected: No
[#CLIENT#] R[206]: Sent: 3040.744174257 Recv: 3040.797559548 Exp: 3040.797483693 Len: 0.045341311 Rejected: No
[#CLIENT#] R[207]: Sent: 3040.774329048 Recv: 3040.881601674 Exp: 3040.886101039 Len: 0.088541491 Rejected: No
[#CLIENT#] R[208]: Sent: 3040.782654382 Recv: 3040.838275673 Exp: 3040.886805153 Len: 0.005203479 Rejected: No
[#CLIENT#] R[209]: Sent: 3040.784934423 Recv: 3040.838281673 Exp: 3040.847571041 Len: 0.009295368 Rejected: No
[#CLIENT#] R[210]: Sent: 3040.865360340 Recv: 3040.878218799 Exp: 3040.878136634 Len: 0.012776294 Rejected: No
[#CLIENT#] R[211]: Sent: 3040.885914799 Recv: 3040.903170715 Exp: 3040.903097705 Len: 0.017182906 Rejected: No
[#CLIENT#] R[212]: Sent: 3040.940717382 Recv: 3041.046081840 Exp: 3041.046018033 Len: 0.105300651 Rejected: No
[#CLIENT#] R[213]: Sent: 3040.954541882 Recv: 3041.065485382 Exp: 3041.130427133 Len: 0.084345293 Rejected: No
[#CLIENT#] R[214]: Sent: 3040.967735007 Recv: 3041.053014257 Exp: 3041.067335565 Len: 0.001850183 Rejected: No
[#CLIENT#] R[215]: Sent: 3041.001374882 Recv: 3041.123328340 Exp: 3041.128326142 Len: 0.075311885 Rejected: No
[#CLIENT#] R[216]: Sent: 3041.010712549 Recv: 3041.155956757 Exp: 3041.213754422 Len: 0.090426082 Rejected: No
[#CLIENT#] R[217]: Sent: 3041.041459840 Recv: 3041.135843007 Exp: 3041.168444569 Len: 0.012487812 Rejected: No
[#CLIENT#] R[218]: Sent: 3041.052986257 Recv: 3041.183294215 Exp: 3041.183237495 Len: 0.047394488 Rejected: No
[#CLIENT#] R[219]: Sent: 3041.059910382 Recv: 3041.212139840 Exp: 3041.239430024 Len: 0.056135809 Rejected: No
[#CLIENT#] R[220]: Sent: 3041.063561840 Recv: 3041.246894799 Exp: 3041.275692109 Len: 0.063552269 Rejected: No
[#CLIENT#] R[221]: Sent: 3041.111223757 Recv: 3041.237843715 Exp: 3041.272535149 Len: 0.025640350 Rejected: No
[#CLIENT#] R[222]: Sent: 3041.118230757 Recv: 3041.266345465 Exp: 3041.266302531 Len: 0.028458816 Rejected: No
[#CLIENT#] R[223]: Sent: 3041.130092299 Recv: 3041.284583507 Exp: 3041.290712984 Len: 0.024367519 Rejected: No
[#CLIENT#] R[224]: Sent: 3041.138308840 Recv: 3041.284896632 Exp: 3041.292988096 Len: 0.008404589 Rejected: No
[#CLIENT#] R[225]: Sent: 3041.162101757 Recv: 3041.284585424 Exp: 3041.285630965 Len: 0.000734333 Rejected: No
[#CLIENT#] R[226]: Sent: 3041.187437590 Recv: 3041.322015340 Exp: 3041.308662290 Len: 0.024076866 Rejected: No
[#CLIENT#] R[227]: Sent: 3041.202395174 Recv: 3041.354475257 Exp: 3041.388872977 Len: 0.066857637 Rejected: No
[#CLIENT#] R[228]: Sent: 3041.213791299 Recv: 3041.354477257 Exp: 3041.406917667 Len: 0.052442410 Rejected: No
[#CLIENT#] R[229]: Sent: 3041.223231549 Recv: 3041.491020840 Exp: 3041.480508648 Len: 0.126031391 Rejected: No
[#CLIENT#] R[230]: Sent: 3041.248351840 Recv: 3041.431656799 Exp: 3041.574000931 Len: 0.082980091 Rejected: No
[#CLIENT#] R[231]: Sent: 3041.284569632 Recv: 3041.450410924 Exp: 3041.450351521 Len: 0.018694722 Rejected: No
[#CLIENT#] R[232]: Sent: 3041.321988799 Recv: 3041.491015882 Exp: 3041.450712067 Len: 0.000301143 Rejected: No
[#CLIENT#] R[233]: Sent: 3041.354458632 Recv: 3041.543669632 Exp: 3041.583881889 Len: 0.092866007 Rejected: No
[#CLIENT#] R[234]: Sent: 3041.378268090 Recv: 3041.519233299 Exp: 3041.595127561 Len: 0.051457929 Rejected: No
[#CLIENT#] R[235]: Sent: 3041.408411465 Recv: 3041.544869049 Exp: 3041.544833702 Len: 0.025600403 Rejected: No
[#CLIENT#] R[236]: Sent: 3041.431269049 Recv: 3041.607153549 Exp: 3041.608315461 Len: 0.063446412 Rejected: No
[#CLIENT#] R[237]: Sent: 3041.445342757 Recv: 3041.601537716 Exp: 3041.663784607 Len: 0.056631058 Rejected: No
[#CLIENT#] R[238]: Sent: 3041.495954299 Recv: 3041.603248466 Exp: 3041.603210004 Len: 0.001672288 Rejected: No
[#CLIENT#] R[239]: Sent: 3041.501154465 Recv: 3041.665998341 Exp: 3041.661122299 Len: 0.057873833 Rejected: No
[#CLIENT#] R[240]: Sent: 3041.503228757 Recv: 3041.655428507 Exp: 3041.714240668 Len: 0.048242327 Rejected: No
[#CLIENT#] R[241]: Sent: 3041.509746799 Recv: 3041.706027549 Exp: 3041.697375445 Len: 0.041946938 Rejected: No
[#CLIENT#] R[242]: Sent: 3041.547419466 Recv: 3041.666010299 Exp: 3041.706313824 Len: 0.000286275 Rejected: No
[#CLIENT#] R[243]: Sent: 3041.547474841 Recv: 3041.706023174 Exp: 3041.681171769 Len: 0.015161470 Rejected: No
[#CLIENT#] R[244]: Sent: 3041.558863757 Recv: 3041.774141507 Exp: 3041.803463214 Len: 0.097440040 Rejected: No
[#CLIENT#] R[245]: Sent: 3041.592162007 Recv: 3041.718329799 Exp: 3041.795019996 Len: 0.020878489 Rejected: No
[#CLIENT#] R[246]: Sent: 3041.598424424 Recv: 3041.823965174 Exp: 3041.823931935 Len: 0.105602136 Rejected: No
[#CLIENT#] R[247]: Sent: 3041.632845007 Recv: 3041.792965091 Exp: 3041.842752932 Len: 0.018787758 Rejected: No
[#CLIENT#] R[248]: Sent: 3041.665972466 Recv: 3041.803751757 Exp: 3041.803271103 Len: 0.010306012 Rejected: No
[#CLIENT#] R[249]: Sent: 3041.733593632 Recv: 3041.838813716 Exp: 3041.838756417 Len: 0.035004660 Rejected: No
[#CLIENT#] R[250]: Sent: 3041.738952007 Recv: 3041.880294091 Exp: 3041.895110946 Len: 0.056297230 Rejected: No
[#CLIENT#] R[251]: Sent: 3041.794141841 Recv: 3041.849450382 Exp: 3041.890898809 Len: 0.010604718 Rejected: No
[#CLIENT#] R[252]: Sent: 3041.867444049 Recv: 3041.946686299 Exp: 3041.928664174 Len: 0.061220125 Rejected: No
[#CLIENT#] R[253]: Sent: 3041.883147257 Recv: 3041.922842299 Exp: 3041.986323305 Len: 0.039637006 Rejected: No
[#CLIENT#] R[254]: Sent: 3041.946665799 Recv: 3042.081511091 Exp: 3042.081435775 Len: 0.134769976 Rejected: No
[#CLIENT#] R[255]: Sent: 3041.988657466 Recv: 3042.119307174 Exp: 3042.212086172 Len: 0.130575081 Rejected: No
[#CLIENT#] R[256]: Sent: 3041.996966591 Recv: 3042.217022382 Exp: 3042.254774743 Len: 0.135467569 Rejected: No
[#CLIENT#] R[257]: Sent: 3042.022028924 Recv: 3042.159559882 Exp: 3042.257233963 Len: 0.040211581 Rejected: No
[#CLIENT#] R[258]: Sent: 3042.043349632 Recv: 3042.239986924 Exp: 3042.239943280 Len: 0.080383398 Rejected: No
[#CLIENT#] R[259]: Sent: 3042.130835757 Recv: 3042.262204383 Exp: 3042.285118307 Len: 0.045131383 Rejected: No
[#CLIENT#] R[260]: Sent: 3042.183444591 Recv: 3042.508057466 Exp: 3042.530213447 Len: 0.268009064 Rejected: No
[#CLIENT#] R[261]: Sent: 3042.216919966 Recv: 3042.281876549 Exp: 3042.527675637 Len: 0.019618171 Rejected: No
[#CLIENT#] R[262]: Sent: 3042.302771924 Recv: 3042.347329674 Exp: 3042.347249092 Len: 0.044477168 Rejected: No
[#CLIENT#] R[263]: Sent: 3042.367610383 Recv: 3042.438924674 Exp: 3042.438825480 Len: 0.071215097 Rejected: No
[#CLIENT#] R[264]: Sent: 3042.399373591 Recv: 3042.525202633 Exp: 3042.518140029 Len: 0.079215355 Rejected: No
[#CLIENT#] R[265]: Sent: 3042.446079966 Recv: 3042.566033924 Exp: 3042.571567533 Len: 0.046364900 Rejected: No
[#CLIENT#] R[266]: Sent: 3042.455651758 Recv: 3042.566028424 Exp: 3042.575167281 Len: 0.009133357 Rejected: No
[#CLIENT#] R[267]: Sent: 3042.475550466 Recv: 3042.627566716 Exp: 3042.666184126 Len: 0.100155702 Rejected: No
[#CLIENT#] R[268]: Sent: 3042.525175091 Recv: 3042.609108383 Exp: 3042.682160628 Len: 0.054593912 Rejected: No
[#CLIENT#] R[269]: Sent: 3042.589700049 Recv: 3042.656502008 Exp: 3042.656443395 Len: 0.047335012 Rejected: No
[#CLIENT#] R[270]: Sent: 3042.606339591 Recv: 3042.686049591 Exp: 3042.708368670 Len: 0.051866662 Rejected: No
[#CLIENT#] R[271]: Sent: 3042.634743008 Recv: 3042.664570716 Exp: 3042.694078099 Len: 0.008028508 Rejected: No
[#CLIENT#] R[272]: Sent: 3042.658941341 Recv: 3042.686046924 Exp: 3042.666246662 Len: 0.001675946 Rejected: No
[#CLIENT#] R[273]: Sent: 3042.686010591 Recv: 3042.723798549 Exp: 3042.722553114 Len: 0.036506190 Rejected: No
[#CLIENT#] R[274]: Sent: 3042.723772174 Recv: 3042.764032049 Exp: 3042.759983928 Len: 0.036185379 Rejected: No
[#CLIENT#] R[275]: Sent: 3042.779660299 Recv: 3042.813394049 Exp: 3042.813308902 Len: 0.033648603 Rejected: No
[#CLIENT#] R[276]: Sent: 3042.783415758 Recv: 3042.815939549 Exp: 3042.815879811 Len: 0.002485762 Rejected: No
[#CLIENT#] R[277]: Sent: 3042.805736799 Recv: 3042.837788341 Exp: 3042.840218435 Len: 0.024278886 Rejected: No
[#CLIENT#] R[278]: Sent: 3042.858367966 Recv: 3042.888547591 Exp: 3042.888453133 Len: 0.030085167 Rejected: No
[#CLIENT#] R[279]: Sent: 3042.890108258 Recv: 3042.916819966 Exp: 3042.916751410 Len: 0.026643152 Rejected: No
[#CLIENT#] R[280]: Sent: 3042.894982674 Recv: 3042.942988716 Exp: 3042.942928332 Len: 0.026108366 Rejected: No
[#CLIENT#] R[281]: Sent: 3042.903859341 Recv: 3042.980111966 Exp: 3043.006209679 Len: 0.063220963 Rejected: No
[#CLIENT#] R[282]: Sent: 3042.904416216 Recv: 3043.026861425 Exp: 3043.063930133 Len: 0.083818167 Rejected: No
[#CLIENT#] R[283]: Sent: 3042.931067883 Recv: 3043.009769716 Exp: 3043.056458014 Len: 0.029596589 Rejected: No
[#CLIENT#] R[284]: Sent: 3042.958384008 Recv: 3043.276399841 Exp: 3043.276361850 Len: 0.266592134 Rejected: No
[#CLIENT#] R[285]: Sent: 3042.978670216 Recv: 3043.030770883 Exp: 3043.280257957 Len: 0.003858116 Rejected: No
[#CLIENT#] R[286]: Sent: 3042.980566550 Recv: 3043.076281550 Exp: 3043.076246540 Len: 0.045475657 Rejected: No
[#CLIENT#] R[287]: Sent: 3043.012574175 Recv: 3043.093699508 Exp: 3043.088691019 Len: 0.012409469 Rejected: No
[#CLIENT#] R[288]: Sent: 3043.020705883 Recv: 3043.217292966 Exp: 3043.222231047 Len: 0.128531539 Rejected: No
[#CLIENT#] R[289]: Sent: 3043.051804091 Recv: 3043.258023550 Exp: 3043.248367070 Len: 0.031074104 Rejected: No
[#CLIENT#] R[290]: Sent: 3043.093676425 Recv: 3043.343528716 Exp: 3043.353075414 Len: 0.095051864 Rejected: No
[#CLIENT#] R[291]: Sent: 3043.111737925 Recv: 3043.425150050 Exp: 3043.492237847 Len: 0.148709131 Rejected: No
[#CLIENT#] R[292]: Sent: 3043.207085591 Recv: 3043.416417425 Exp: 3043.497988824 Len: 0.072838774 Rejected: No
[#CLIENT#] R[293]: Sent: 3043.278779383 Recv: 3043.454926675 Exp: 3043.454891035 Len: 0.038473610 Rejected: No
[#CLIENT#] R[294]: Sent: 3043.291477425 Recv: 3043.457643425 Exp: 3043.487388092 Len: 0.032461417 Rejected: No
[#CLIENT#] R[295]: Sent: 3043.299227091 Recv: 3043.486344008 Exp: 3043.489027185 Len: 0.031383760 Rejected: No
[#CLIENT#] R[296]: Sent: 3043.392755841 Recv: 3043.628661966 Exp: 3043.657327754 Len: 0.170983746 Rejected: No
[#CLIENT#] R[297]: Sent: 3043.460183758 Recv: 3043.517009591 Exp: 3043.659290026 Len: 0.030628060 Rejected: No
[#CLIENT#] R[298]: Sent: 3043.466544008 Recv: 3043.589761841 Exp: 3043.589727031 Len: 0.072717440 Rejected: No
[#CLIENT#] R[299]: Sent: 3043.513909175 Recv: 3043.604686258 Exp: 3043.604654210 Len: 0.014892369 Rejected: No
[#CLIENT#] R[300]: Sent: 3043.587410883 Recv: 3043.770250092 Exp: 3043.770214919 Len: 0.165528661 Rejected: No
[#CLIENT#] R[301]: Sent: 3043.632233883 Recv: 3043.658053092 Exp: 3043.795989998 Len: 0.025739906 Rejected: No
[#CLIENT#] R[302]: Sent: 3043.644856175 Recv: 3043.698528342 Exp: 3043.698475176 Len: 0.040422084 Rejected: No
[#CLIENT#] R[303]: Sent: 3043.670573675 Recv: 3043.709179133 Exp: 3043.709127870 Len: 0.010599528 Rejected: No
[#CLIENT#] R[304]: Sent: 3043.700996633 Recv: 3043.731555342 Exp: 3043.731501700 Len: 0.022322567 Rejected: No
[#CLIENT#] R[305]: Sent: 3043.721329467 Recv: 3043.871746175 Exp: 3043.855714355 Len: 0.124159013 Rejected: No
[#CLIENT#] R[306]: Sent: 3043.754491050 Recv: 3043.817013758 Exp: 3043.918385244 Len: 0.046639069 Rejected: No
[#CLIENT#] R[307]: Sent: 3043.761891175 Recv: 3043.824596883 Exp: 3043.822827960 Len: 0.005814202 Rejected: No
[#CLIENT#] R[308]: Sent: 3043.824577717 Recv: 3043.839228133 Exp: 3043.835691770 Len: 0.011094887 Rejected: No
[#CLIENT#] R[309]: Sent: 3043.839213383 Recv: 3043.907035925 Exp: 3043.884137401 Len: 0.044909268 Rejected: No
[#CLIENT#] R[310]: Sent: 3043.871726800 Recv: 3043.917172717 Exp: 3043.952395105 Len: 0.045359180 Rejected: No
[#CLIENT#] R[311]: Sent: 3043.907020300 Recv: 3043.948237133 Exp: 3043.958320907 Len: 0.041148190 Rejected: No
[#CLIENT#] R[312]: Sent: 3043.908931883 Recv: 3043.934888008 Exp: 3043.962132026 Len: 0.013894893 Rejected: No
[#CLIENT#] R[313]: Sent: 3043.934869175 Recv: 3043.956013717 Exp: 3043.955955643 Len: 0.021067635 Rejected: No
[#CLIENT#] R[314]: Sent: 3043.935484342 Recv: 3044.076944008 Exp: 3044.084662764 Len: 0.128649047 Rejected: No
[#CLIENT#] R[315]: Sent: 3043.935781967 Recv: 3044.029680633 Exp: 3044.150577133 Len: 0.073633125 Rejected: No
[#CLIENT#] R[316]: Sent: 3043.964532675 Recv: 3044.165074967 Exp: 3044.165037568 Len: 0.135356935 Rejected: No
[#CLIENT#] R[317]: Sent: 3044.032745300 Recv: 3044.106692925 Exp: 3044.194783655 Len: 0.029708688 Rejected: No
[#CLIENT#] R[318]: Sent: 3044.038721175 Recv: 3044.186022258 Exp: 3044.185986628 Len: 0.079293703 Rejected: No
[#CLIENT#] R[319]: Sent: 3044.059638842 Recv: 3044.333721800 Exp: 3044.354625911 Len: 0.168603653 Rejected: No
[#CLIENT#] R[320]: Sent: 3044.091492717 Recv: 3044.203381717 Exp: 3044.351050189 Len: 0.017328389 Rejected: No
[#CLIENT#] R[321]: Sent: 3044.096783008 Recv: 3044.226199133 Exp: 3044.226169236 Len: 0.022787519 Rejected: No
[#CLIENT#] R[322]: Sent: 3044.163638092 Recv: 3044.295079758 Exp: 3044.295043621 Len: 0.068844488 Rejected: No
[#CLIENT#] R[323]: Sent: 3044.235432425 Recv: 3044.311063425 Exp: 3044.311020312 Len: 0.015940554 Rejected: No
[#CLIENT#] R[324]: Sent: 3044.255646050 Recv: 3044.317615592 Exp: 3044.317587417 Len: 0.006523992 Rejected: No
[#CLIENT#] R[325]: Sent: 3044.347242342 Recv: 3044.396137259 Exp: 3044.396043643 Len: 0.048801301 Rejected: No
[#CLIENT#] R[326]: Sent: 3044.410010967 Recv: 3044.551064592 Exp: 3044.539218271 Len: 0.129207304 Rejected: No
[#CLIENT#] R[327]: Sent: 3044.449687842 Recv: 3044.466365800 Exp: 3044.567648641 Len: 0.016584049 Rejected: No
[#CLIENT#] R[328]: Sent: 3044.456075217 Recv: 3044.492595842 Exp: 3044.477709385 Len: 0.011343585 Rejected: No
[#CLIENT#] R[329]: Sent: 3044.461810342 Recv: 3044.492598134 Exp: 3044.502289570 Len: 0.009693728 Rejected: No
[#CLIENT#] R[330]: Sent: 3044.492576217 Recv: 3044.505565009 Exp: 3044.505507655 Len: 0.012909521 Rejected: No
[#CLIENT#] R[331]: Sent: 3044.496829634 Recv: 3044.551049259 Exp: 3044.506263173 Len: 0.000698164 Rejected: No
[#CLIENT#] R[332]: Sent: 3044.588611925 Recv: 3044.595113050 Exp: 3044.595002986 Len: 0.006391061 Rejected: No
[#CLIENT#] R[333]: Sent: 3044.594121675 Recv: 3044.647558425 Exp: 3044.647396747 Len: 0.052283697 Rejected: No
[#CLIENT#] R[334]: Sent: 3044.613504009 Recv: 3044.645179675 Exp: 3044.652874083 Len: 0.005315658 Rejected: No
[#CLIENT#] R[335]: Sent: 3044.690636050 Recv: 3044.694445384 Exp: 3044.694294538 Len: 0.003658488 Rejected: No
[#CLIENT#] R[336]: Sent: 3044.720431675 Recv: 3044.754840509 Exp: 3044.754733398 Len: 0.034301723 Rejected: No
[#CLIENT#] R[337]: Sent: 3044.736108217 Recv: 3044.753552634 Exp: 3044.772189285 Len: 0.017348776 Rejected: No
[#CLIENT#] R[338]: Sent: 3044.754060967 Recv: 3044.875877425 Exp: 3044.875804282 Len: 0.121743315 Rejected: No
[#CLIENT#] R[339]: Sent: 3044.762827092 Recv: 3044.773474134 Exp: 3044.886457274 Len: 0.010579849 Rejected: No
[#CLIENT#] R[340]: Sent: 3044.788948634 Recv: 3044.817286884 Exp: 3044.817216553 Len: 0.028267919 Rejected: No
[#CLIENT#] R[341]: Sent: 3044.790069050 Recv: 3044.902483300 Exp: 3044.887282756 Len: 0.069995872 Rejected: No
[#CLIENT#] R[342]: Sent: 3044.842621300 Recv: 3045.185918967 Exp: 3045.212466691 Len: 0.309983391 Rejected: No
[#CLIENT#] R[343]: Sent: 3044.856399134 Recv: 3044.944037592 Exp: 3045.222988421 Len: 0.037069454 Rejected: No
[#CLIENT#] R[344]: Sent: 3044.857538675 Recv: 3044.978701217 Exp: 3044.998242239 Len: 0.054204647 Rejected: No
[#CLIENT#] R[345]: Sent: 3044.864841259 Recv: 3044.998589217 Exp: 3044.998547509 Len: 0.019846292 Rejected: No
[#CLIENT#] R[346]: Sent: 3044.902462259 Recv: 3045.050644176 Exp: 3045.050612777 Len: 0.052023560 Rejected: No
[#CLIENT#] R[347]: Sent: 3044.971281675 Recv: 3045.067400467 Exp: 3045.053217677 Len: 0.002573501 Rejected: No
[#CLIENT#] R[348]: Sent: 3044.984359634 Recv: 3045.134614134 Exp: 3045.148711911 Len: 0.081311444 Rejected: No
[#CLIENT#] R[349]: Sent: 3045.029860967 Recv: 3045.191934134 Exp: 3045.191887024 Len: 0.057272890 Rejected: No
[#CLIENT#] R[350]: Sent: 3045.067370426 Recv: 3045.204744842 Exp: 3045.210700795 Len: 0.018766661 Rejected: No
[#CLIENT#] R[351]: Sent: 3045.140695634 Recv: 3045.209666051 Exp: 3045.222431180 Len: 0.017686338 Rejected: No
[#CLIENT#] R[352]: Sent: 3045.184353592 Recv: 3045.215281384 Exp: 3045.220144334 Len: 0.010478283 Rejected: No
[#CLIENT#] R[353]: Sent: 3045.236168176 Recv: 3045.239010842 Exp: 3045.238914190 Len: 0.002746014 Rejected: No
[#CLIENT#] R[354]: Sent: 3045.264143634 Recv: 3045.272790967 Exp: 3045.272699369 Len: 0.008555735 Rejected: No
[#CLIENT#] R[355]: Sent: 3045.267508301 Recv: 3045.276296759 Exp: 3045.280109960 Len: 0.007318993 Rejected: No
[#CLIENT#] R[356]: Sent: 3045.276271676 Recv: 3045.304110509 Exp: 3045.279287034 Len: 0.002990275 Rejected: No
[#CLIENT#] R[357]: Sent: 3045.304092009 Recv: 3045.449647759 Exp: 3045.449589734 Len: 0.145479225 Rejected: No
[#CLIENT#] R[358]: Sent: 3045.372965051 Recv: 3045.502761967 Exp: 3045.579307749 Len: 0.129659990 Rejected: No
[#CLIENT#] R[359]: Sent: 3045.374781842 Recv: 3045.464570384 Exp: 3045.517612846 Len: 0.014850879 Rejected: No
[#CLIENT#] R[360]: Sent: 3045.394571634 Recv: 3045.473847717 Exp: 3045.473816861 Len: 0.009246477 Rejected: No
[#CLIENT#] R[361]: Sent: 3045.422225717 Recv: 3045.506221301 Exp: 3045.506194750 Len: 0.032347033 Rejected: No
[#CLIENT#] R[362]: Sent: 3045.449699176 Recv: 3045.662686092 Exp: 3045.636451468 Len: 0.130230167 Rejected: No
[#CLIENT#] R[363]: Sent: 3045.502545301 Recv: 3045.549899176 Exp: 3045.706329714 Len: 0.043643622 Rejected: No
[#CLIENT#] R[364]: Sent: 3045.525933842 Recv: 3045.566824051 Exp: 3045.562658988 Len: 0.012759812 Rejected: No
[#CLIENT#] R[365]: Sent: 3045.566799009 Recv: 3045.617112759 Exp: 3045.617023463 Len: 0.050199412 Rejected: No
[#CLIENT#] R[366]: Sent: 3045.576411176 Recv: 3045.662683717 Exp: 3045.617952297 Len: 0.000839538 Rejected: No
[#CLIENT#] R[367]: Sent: 3045.600579967 Recv: 3045.662692717 Exp: 3045.684034445 Len: 0.021350728 Rejected: No
[#CLIENT#] R[368]: Sent: 3045.684381217 Recv: 3045.721445801 Exp: 3045.721354247 Len: 0.036973030 Rejected: No
[#CLIENT#] R[369]: Sent: 3045.691601384 Recv: 3045.710022384 Exp: 3045.739794212 Len: 0.018348411 Rejected: No
[#CLIENT#] R[370]: Sent: 3045.707638509 Recv: 3045.761870426 Exp: 3045.761823130 Len: 0.051800746 Rejected: No
[#CLIENT#] R[371]: Sent: 3045.743250718 Recv: 3045.758990259 Exp: 3045.777539046 Len: 0.015668620 Rejected: No
[#CLIENT#] R[372]: Sent: 3045.761584509 Recv: 3045.799607634 Exp: 3045.781824678 Len: 0.020240169 Rejected: No
[#CLIENT#] R[373]: Sent: 3045.799575009 Recv: 3045.876842093 Exp: 3045.870798811 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 3045.807155884 Recv: 3045.864761218 Exp: 3045.934375386 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 3045.816503426 Recv: 3045.958066218 Exp: 3045.958017379 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 3045.817018801 Recv: 3045.916826843 Exp: 3046.003976176 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 3045.876821801 Recv: 3045.971993176 Exp: 3045.971951858 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 3045.888962926 Recv: 3046.064027509 Exp: 3046.066186945 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 3045.912361468 Recv: 3045.992723759 Exp: 3046.078828538 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 3045.921375134 Recv: 3046.022983176 Exp: 3046.028840426 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 3045.923771009 Recv: 3046.070287134 Exp: 3046.070244820 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 3045.992701884 Recv: 3046.138463926 Exp: 3046.156398090 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 3046.016387676 Recv: 3046.137058926 Exp: 3046.205195904 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 3046.116198176 Recv: 3046.159422259 Exp: 3046.159368768 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 3046.129388593 Recv: 3046.139709218 Exp: 3046.160629885 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 3046.130797676 Recv: 3046.173148551 Exp: 3046.173107968 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 3046.130965384 Recv: 3046.221815926 Exp: 3046.234743585 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 3046.141801343 Recv: 3046.208580384 Exp: 3046.257219785 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 3046.195435426 Recv: 3046.215172801 Exp: 3046.212654873 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 3046.215148884 Recv: 3046.262037134 Exp: 3046.248221163 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 3046.221796343 Recv: 3046.262032134 Exp: 3046.264255355 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 3046.302107843 Recv: 3046.316248509 Exp: 3046.316150336 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 3046.304888134 Recv: 3046.363590009 Exp: 3046.363488315 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 3046.343727259 Recv: 3046.521521551 Exp: 3046.526529573 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 3046.346779593 Recv: 3046.372724218 Exp: 3046.530603284 Len: 0.009081733 Rejected: No
