[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[164]: Sent: 2989.406956817 Recv: 2989.558782651 Exp: 2989.558731389 Len: 0.134335447 Rejected: No
[#CLIENT#] R[165]: Sent: 2989.420053734 Recv: 2989.473112526 Exp: 2989.607438332 Len: 0.048655681 Rejected: No
[#CLIENT#] R[166]: Sent: 2989.499766942 Recv: 2989.585055692 Exp: 2989.584989442 Len: 0.085222500 Rejected: No
[#CLIENT#] R[167]: Sent: 2989.560214567 Recv: 2989.580676526 Exp: 2989.605451975 Len: 0.020396283 Rejected: No
[#CLIENT#] R[168]: Sent: 2989.583075192 Recv: 2989.636914026 Exp: 2989.636844082 Len: 0.053768890 Rejected: No
[#CLIENT#] R[169]: Sent: 2989.599806026 Recv: 2989.614850651 Exp: 2989.651895424 Len: 0.014981398 Rejected: No
[#CLIENT#] R[170]: Sent: 2989.631117901 Recv: 2989.634949609 Exp: 2989.634883451 Len: 0.003765550 Rejected: No
[#CLIENT#] R[171]: Sent: 2989.636601359 Recv: 2989.688751651 Exp: 2989.688695102 Len: 0.052093743 Rejected: No
[#CLIENT#] R[172]: Sent: 2989.640419276 Recv: 2989.657482109 Exp: 2989.705754449 Len: 0.017002798 Rejected: No
[#CLIENT#] R[173]: Sent: 2989.655500942 Recv: 2989.662327901 Exp: 2989.662260791 Len: 0.004778682 Rejected: No
[#CLIENT#] R[174]: Sent: 2989.669360776 Recv: 2989.829022484 Exp: 2989.805641946 Len: 0.136281170 Rejected: No
[#CLIENT#] R[175]: Sent: 2989.687957359 Recv: 2989.704320567 Exp: 2989.844448115 Len: 0.015425631 Rejected: No
[#CLIENT#] R[176]: Sent: 2989.717163234 Recv: 2989.788963734 Exp: 2989.788890807 Len: 0.071727573 Rejected: No
[#CLIENT#] R[177]: Sent: 2989.753019567 Recv: 2989.829017484 Exp: 2989.797519292 Len: 0.008555558 Rejected: No
[#CLIENT#] R[178]: Sent: 2989.775309609 Recv: 2989.846722609 Exp: 2989.878147734 Len: 0.049130250 Rejected: No
[#CLIENT#] R[179]: Sent: 2989.846862776 Recv: 2989.858584067 Exp: 2989.858512597 Len: 0.011649821 Rejected: No
[#CLIENT#] R[180]: Sent: 2989.871184692 Recv: 2989.899022442 Exp: 2989.898958356 Len: 0.027773664 Rejected: No
[#CLIENT#] R[181]: Sent: 2989.898383442 Recv: 2989.923535359 Exp: 2989.924098261 Len: 0.025075819 Rejected: No
[#CLIENT#] R[182]: Sent: 2989.957454859 Recv: 2989.977241318 Exp: 2989.977182116 Len: 0.019727257 Rejected: No
[#CLIENT#] R[183]: Sent: 2989.966807443 Recv: 2990.017790443 Exp: 2990.028137304 Len: 0.050895986 Rejected: No
[#CLIENT#] R[184]: Sent: 2990.010390734 Recv: 2990.063048151 Exp: 2990.038433280 Len: 0.020642837 Rejected: No
[#CLIENT#] R[185]: Sent: 2990.150054234 Recv: 2990.157461484 Exp: 2990.157367677 Len: 0.007313443 Rejected: No
[#CLIENT#] R[186]: Sent: 2990.226040526 Recv: 2990.226436776 Exp: 2990.226311687 Len: 0.000271161 Rejected: No
[#CLIENT#] R[187]: Sent: 2990.243718484 Recv: 2990.318274151 Exp: 2990.318165021 Len: 0.074446537 Rejected: No
[#CLIENT#] R[188]: Sent: 2990.294752901 Recv: 2990.300949193 Exp: 2990.324363768 Len: 0.006089617 Rejected: No
[#CLIENT#] R[189]: Sent: 2990.306375776 Recv: 2990.370305068 Exp: 2990.370203988 Len: 0.063828212 Rejected: No
[#CLIENT#] R[190]: Sent: 2990.373281068 Recv: 2990.403208734 Exp: 2990.403091630 Len: 0.029810562 Rejected: No
[#CLIENT#] R[191]: Sent: 2990.374986193 Recv: 2990.436621026 Exp: 2990.464743244 Len: 0.061534510 Rejected: No
[#CLIENT#] R[192]: Sent: 2990.518438318 Recv: 2990.550712734 Exp: 2990.550550944 Len: 0.032112626 Rejected: No
[#CLIENT#] R[193]: Sent: 2990.526394151 Recv: 2990.555718901 Exp: 2990.555644090 Len: 0.004931356 Rejected: No
[#CLIENT#] R[194]: Sent: 2990.593203276 Recv: 2990.617423734 Exp: 2990.617339156 Len: 0.024135880 Rejected: No
[#CLIENT#] R[195]: Sent: 2990.596728401 Recv: 2990.670997610 Exp: 2990.670942458 Len: 0.053518724 Rejected: No
[#CLIENT#] R[196]: Sent: 2990.608708109 Recv: 2990.624602651 Exp: 2990.678058633 Len: 0.007061023 Rejected: No
[#CLIENT#] R[197]: Sent: 2990.663917276 Recv: 2990.666746735 Exp: 2990.666662386 Len: 0.002745110 Rejected: No
[#CLIENT#] R[198]: Sent: 2990.665706526 Recv: 2990.742764526 Exp: 2990.742650865 Len: 0.075904130 Rejected: No
[#CLIENT#] R[199]: Sent: 2990.686110985 Recv: 2990.715413318 Exp: 2990.771984567 Len: 0.029220041 Rejected: No
[#CLIENT#] R[200]: Sent: 2990.725392985 Recv: 2990.769994235 Exp: 2990.769928606 Len: 0.044535621 Rejected: No
[#CLIENT#] R[201]: Sent: 2990.729637401 Recv: 2990.780549026 Exp: 2990.807734644 Len: 0.037740409 Rejected: No
[#CLIENT#] R[202]: Sent: 2990.758451860 Recv: 2990.792524985 Exp: 2990.803013359 Len: 0.022464333 Rejected: No
[#CLIENT#] R[203]: Sent: 2990.788594276 Recv: 2990.898440443 Exp: 2990.902311765 Len: 0.109786780 Rejected: No
[#CLIENT#] R[204]: Sent: 2990.800704151 Recv: 2990.810104068 Exp: 2990.907746095 Len: 0.009305652 Rejected: No
[#CLIENT#] R[205]: Sent: 2990.822298568 Recv: 2990.859654985 Exp: 2990.859599297 Len: 0.037300729 Rejected: No
[#CLIENT#] R[206]: Sent: 2990.853677318 Recv: 2990.905041568 Exp: 2990.904996296 Len: 0.045341311 Rejected: No
[#CLIENT#] R[207]: Sent: 2990.885842151 Recv: 2990.987032485 Exp: 2990.993583059 Len: 0.088541491 Rejected: No
[#CLIENT#] R[208]: Sent: 2990.894721985 Recv: 2990.951033985 Exp: 2990.992235964 Len: 0.005203479 Rejected: No
[#CLIENT#] R[209]: Sent: 2990.897149068 Recv: 2990.951041860 Exp: 2990.960329353 Len: 0.009295368 Rejected: No
[#CLIENT#] R[210]: Sent: 2990.982935485 Recv: 2990.995798110 Exp: 2990.995711779 Len: 0.012776294 Rejected: No
[#CLIENT#] R[211]: Sent: 2991.004857776 Recv: 2991.022099401 Exp: 2991.022040682 Len: 0.017182906 Rejected: No
[#CLIENT#] R[212]: Sent: 2991.063310818 Recv: 2991.168676776 Exp: 2991.168611469 Len: 0.105300651 Rejected: No
[#CLIENT#] R[213]: Sent: 2991.078058401 Recv: 2991.188464568 Exp: 2991.253022069 Len: 0.084345293 Rejected: No
[#CLIENT#] R[214]: Sent: 2991.092130318 Recv: 2991.170783526 Exp: 2991.190314751 Len: 0.001850183 Rejected: No
[#CLIENT#] R[215]: Sent: 2991.128013693 Recv: 2991.245910568 Exp: 2991.246095411 Len: 0.075311885 Rejected: No
[#CLIENT#] R[216]: Sent: 2991.137962610 Recv: 2991.278939735 Exp: 2991.336336650 Len: 0.090426082 Rejected: No
[#CLIENT#] R[217]: Sent: 2991.170758818 Recv: 2991.258439526 Exp: 2991.291427547 Len: 0.012487812 Rejected: No
[#CLIENT#] R[218]: Sent: 2991.183063568 Recv: 2991.305872276 Exp: 2991.305834014 Len: 0.047394488 Rejected: No
[#CLIENT#] R[219]: Sent: 2991.190434235 Recv: 2991.335135443 Exp: 2991.362008085 Len: 0.056135809 Rejected: No
[#CLIENT#] R[220]: Sent: 2991.194321568 Recv: 2991.369472068 Exp: 2991.398687712 Len: 0.063552269 Rejected: No
[#CLIENT#] R[221]: Sent: 2991.245142151 Recv: 2991.360823318 Exp: 2991.395112418 Len: 0.025640350 Rejected: No
[#CLIENT#] R[222]: Sent: 2991.252613901 Recv: 2991.389327027 Exp: 2991.389282134 Len: 0.028458816 Rejected: No
[#CLIENT#] R[223]: Sent: 2991.265273401 Recv: 2991.393883985 Exp: 2991.413694546 Len: 0.024367519 Rejected: No
[#CLIENT#] R[224]: Sent: 2991.274045526 Recv: 2991.430648235 Exp: 2991.402288574 Len: 0.008404589 Rejected: No
[#CLIENT#] R[225]: Sent: 2991.299440193 Recv: 2991.430121652 Exp: 2991.431382568 Len: 0.000734333 Rejected: No
[#CLIENT#] R[226]: Sent: 2991.326477401 Recv: 2991.430653485 Exp: 2991.454198518 Len: 0.024076866 Rejected: No
[#CLIENT#] R[227]: Sent: 2991.342440568 Recv: 2991.470043402 Exp: 2991.497511122 Len: 0.066857637 Rejected: No
[#CLIENT#] R[228]: Sent: 2991.354605902 Recv: 2991.504669902 Exp: 2991.522485812 Len: 0.052442410 Rejected: No
[#CLIENT#] R[229]: Sent: 2991.364667777 Recv: 2991.601593777 Exp: 2991.630701293 Len: 0.126031391 Rejected: No
[#CLIENT#] R[230]: Sent: 2991.391462318 Recv: 2991.554271152 Exp: 2991.684573868 Len: 0.082980091 Rejected: No
[#CLIENT#] R[231]: Sent: 2991.430094277 Recv: 2991.573021443 Exp: 2991.572965874 Len: 0.018694722 Rejected: No
[#CLIENT#] R[232]: Sent: 2991.470022818 Recv: 2991.586583693 Exp: 2991.573322586 Len: 0.000301143 Rejected: No
[#CLIENT#] R[233]: Sent: 2991.504649402 Recv: 2991.666253235 Exp: 2991.679449700 Len: 0.092866007 Rejected: No
[#CLIENT#] R[234]: Sent: 2991.530048443 Recv: 2991.642242527 Exp: 2991.717711164 Len: 0.051457929 Rejected: No
[#CLIENT#] R[235]: Sent: 2991.562181777 Recv: 2991.667880777 Exp: 2991.667842930 Len: 0.025600403 Rejected: No
[#CLIENT#] R[236]: Sent: 2991.586561193 Recv: 2991.758148193 Exp: 2991.731327189 Len: 0.063446412 Rejected: No
[#CLIENT#] R[237]: Sent: 2991.601572985 Recv: 2991.724543110 Exp: 2991.814779251 Len: 0.056631058 Rejected: No
[#CLIENT#] R[238]: Sent: 2991.655562610 Recv: 2991.758146068 Exp: 2991.726215398 Len: 0.001672288 Rejected: No
[#CLIENT#] R[239]: Sent: 2991.661107735 Recv: 2991.801529652 Exp: 2991.816019901 Len: 0.057873833 Rejected: No
[#CLIENT#] R[240]: Sent: 2991.663302568 Recv: 2991.778030152 Exp: 2991.849771979 Len: 0.048242327 Rejected: No
[#CLIENT#] R[241]: Sent: 2991.670233985 Recv: 2991.836858943 Exp: 2991.819977090 Len: 0.041946938 Rejected: No
[#CLIENT#] R[242]: Sent: 2991.710415235 Recv: 2991.801531485 Exp: 2991.837145218 Len: 0.000286275 Rejected: No
[#CLIENT#] R[243]: Sent: 2991.710458318 Recv: 2991.801533485 Exp: 2991.816692955 Len: 0.015161470 Rejected: No
[#CLIENT#] R[244]: Sent: 2991.722603027 Recv: 2991.897141735 Exp: 2991.898973525 Len: 0.097440040 Rejected: No
[#CLIENT#] R[245]: Sent: 2991.758126068 Recv: 2991.877029818 Exp: 2991.918020224 Len: 0.020878489 Rejected: No
[#CLIENT#] R[246]: Sent: 2991.764809193 Recv: 2991.946571985 Exp: 2991.982631954 Len: 0.105602136 Rejected: No
[#CLIENT#] R[247]: Sent: 2991.801510985 Recv: 2991.915971068 Exp: 2991.965359743 Len: 0.018787758 Rejected: No
[#CLIENT#] R[248]: Sent: 2991.836841027 Recv: 2991.926339068 Exp: 2991.926277080 Len: 0.010306012 Rejected: No
[#CLIENT#] R[249]: Sent: 2991.908958360 Recv: 2991.961378568 Exp: 2991.961343728 Len: 0.035004660 Rejected: No
[#CLIENT#] R[250]: Sent: 2991.914674485 Recv: 2992.026486527 Exp: 2992.017675798 Len: 0.056297230 Rejected: No
[#CLIENT#] R[251]: Sent: 2991.973544568 Recv: 2991.984230360 Exp: 2992.037091245 Len: 0.010604718 Rejected: No
[#CLIENT#] R[252]: Sent: 2992.051737902 Recv: 2992.113032777 Exp: 2992.112958027 Len: 0.061220125 Rejected: No
[#CLIENT#] R[253]: Sent: 2992.068485277 Recv: 2992.131728194 Exp: 2992.152669783 Len: 0.039637006 Rejected: No
[#CLIENT#] R[254]: Sent: 2992.136223194 Recv: 2992.271077860 Exp: 2992.270993170 Len: 0.134769976 Rejected: No
[#CLIENT#] R[255]: Sent: 2992.181014110 Recv: 2992.311672152 Exp: 2992.401652941 Len: 0.130575081 Rejected: No
[#CLIENT#] R[256]: Sent: 2992.189883860 Recv: 2992.406600027 Exp: 2992.447139721 Len: 0.135467569 Rejected: No
[#CLIENT#] R[257]: Sent: 2992.216628152 Recv: 2992.351926819 Exp: 2992.446811608 Len: 0.040211581 Rejected: No
[#CLIENT#] R[258]: Sent: 2992.239391069 Recv: 2992.432367902 Exp: 2992.432310217 Len: 0.080383398 Rejected: No
[#CLIENT#] R[259]: Sent: 2992.332710610 Recv: 2992.474033152 Exp: 2992.477499285 Len: 0.045131383 Rejected: No
[#CLIENT#] R[260]: Sent: 2992.388820235 Recv: 2992.700419485 Exp: 2992.742042216 Len: 0.268009064 Rejected: No
[#CLIENT#] R[261]: Sent: 2992.424530777 Recv: 2992.474038235 Exp: 2992.720037656 Len: 0.019618171 Rejected: No
[#CLIENT#] R[262]: Sent: 2992.516100194 Recv: 2992.560662319 Exp: 2992.560577362 Len: 0.044477168 Rejected: No
[#CLIENT#] R[263]: Sent: 2992.585256985 Recv: 2992.656551527 Exp: 2992.656472082 Len: 0.071215097 Rejected: No
[#CLIENT#] R[264]: Sent: 2992.619128485 Recv: 2992.735821986 Exp: 2992.735766882 Len: 0.079215355 Rejected: No
[#CLIENT#] R[265]: Sent: 2992.668935610 Recv: 2992.746827194 Exp: 2992.782186886 Len: 0.046364900 Rejected: No
[#CLIENT#] R[266]: Sent: 2992.679119819 Recv: 2992.744989652 Exp: 2992.755960551 Len: 0.009133357 Rejected: No
[#CLIENT#] R[267]: Sent: 2992.700336694 Recv: 2992.845184527 Exp: 2992.845145354 Len: 0.100155702 Rejected: No
[#CLIENT#] R[268]: Sent: 2992.753258111 Recv: 2992.807932736 Exp: 2992.899778439 Len: 0.054593912 Rejected: No
[#CLIENT#] R[269]: Sent: 2992.822067819 Recv: 2992.870135944 Exp: 2992.869402831 Len: 0.047335012 Rejected: No
[#CLIENT#] R[270]: Sent: 2992.839810027 Recv: 2992.924795986 Exp: 2992.922002606 Len: 0.051866662 Rejected: No
[#CLIENT#] R[271]: Sent: 2992.870115569 Recv: 2992.895935527 Exp: 2992.932824494 Len: 0.008028508 Rejected: No
[#CLIENT#] R[272]: Sent: 2992.895916986 Recv: 2992.924798361 Exp: 2992.897611473 Len: 0.001675946 Rejected: No
[#CLIENT#] R[273]: Sent: 2992.924776152 Recv: 2992.965016861 Exp: 2992.961304551 Len: 0.036506190 Rejected: No
[#CLIENT#] R[274]: Sent: 2992.965029069 Recv: 2993.001285361 Exp: 2993.001214448 Len: 0.036185379 Rejected: No
[#CLIENT#] R[275]: Sent: 2993.024627611 Recv: 2993.058344277 Exp: 2993.058276214 Len: 0.033648603 Rejected: No
[#CLIENT#] R[276]: Sent: 2993.028629694 Recv: 2993.060881986 Exp: 2993.060830039 Len: 0.002485762 Rejected: No
[#CLIENT#] R[277]: Sent: 2993.052437819 Recv: 2993.101019902 Exp: 2993.085160872 Len: 0.024278886 Rejected: No
[#CLIENT#] R[278]: Sent: 2993.108573111 Recv: 2993.138724861 Exp: 2993.138658278 Len: 0.030085167 Rejected: No
[#CLIENT#] R[279]: Sent: 2993.142431069 Recv: 2993.169132277 Exp: 2993.169074221 Len: 0.026643152 Rejected: No
[#CLIENT#] R[280]: Sent: 2993.147627486 Recv: 2993.195290069 Exp: 2993.195240643 Len: 0.026108366 Rejected: No
[#CLIENT#] R[281]: Sent: 2993.157090944 Recv: 2993.232411527 Exp: 2993.258511032 Len: 0.063220963 Rejected: No
[#CLIENT#] R[282]: Sent: 2993.157683194 Recv: 2993.279359486 Exp: 2993.316229694 Len: 0.083818167 Rejected: No
[#CLIENT#] R[283]: Sent: 2993.186110444 Recv: 2993.262052277 Exp: 2993.308956075 Len: 0.029596589 Rejected: No
[#CLIENT#] R[284]: Sent: 2993.215245486 Recv: 2993.542037569 Exp: 2993.528644411 Len: 0.266592134 Rejected: No
[#CLIENT#] R[285]: Sent: 2993.236882319 Recv: 2993.283065277 Exp: 2993.545895685 Len: 0.003858116 Rejected: No
[#CLIENT#] R[286]: Sent: 2993.238908486 Recv: 2993.328593361 Exp: 2993.328540934 Len: 0.045475657 Rejected: No
[#CLIENT#] R[287]: Sent: 2993.273039277 Recv: 2993.359277152 Exp: 2993.341002830 Len: 0.012409469 Rejected: No
[#CLIENT#] R[288]: Sent: 2993.281441527 Recv: 2993.469603111 Exp: 2993.487808691 Len: 0.128531539 Rejected: No
[#CLIENT#] R[289]: Sent: 2993.314611694 Recv: 2993.500711611 Exp: 2993.500677215 Len: 0.031074104 Rejected: No
[#CLIENT#] R[290]: Sent: 2993.359259819 Recv: 2993.595805819 Exp: 2993.595763475 Len: 0.095051864 Rejected: No
[#CLIENT#] R[291]: Sent: 2993.378520111 Recv: 2993.677448819 Exp: 2993.744514950 Len: 0.148709131 Rejected: No
[#CLIENT#] R[292]: Sent: 2993.480213903 Recv: 2993.668711569 Exp: 2993.750287593 Len: 0.072838774 Rejected: No
[#CLIENT#] R[293]: Sent: 2993.556687153 Recv: 2993.707233278 Exp: 2993.707185179 Len: 0.038473610 Rejected: No
[#CLIENT#] R[294]: Sent: 2993.570249736 Recv: 2993.750200528 Exp: 2993.739694695 Len: 0.032461417 Rejected: No
[#CLIENT#] R[295]: Sent: 2993.578507944 Recv: 2993.750202486 Exp: 2993.781584288 Len: 0.031383760 Rejected: No
[#CLIENT#] R[296]: Sent: 2993.678254736 Recv: 2993.885926111 Exp: 2993.921186232 Len: 0.170983746 Rejected: No
[#CLIENT#] R[297]: Sent: 2993.750175903 Recv: 2993.780892611 Exp: 2993.916554171 Len: 0.030628060 Rejected: No
[#CLIENT#] R[298]: Sent: 2993.756969444 Recv: 2993.853652736 Exp: 2993.853610051 Len: 0.072717440 Rejected: No
[#CLIENT#] R[299]: Sent: 2993.807488694 Recv: 2993.885923986 Exp: 2993.868545105 Len: 0.014892369 Rejected: No
[#CLIENT#] R[300]: Sent: 2993.885895611 Recv: 2994.064198444 Exp: 2994.051452647 Len: 0.165528661 Rejected: No
[#CLIENT#] R[301]: Sent: 2993.933719903 Recv: 2993.959578778 Exp: 2994.089938350 Len: 0.025739906 Rejected: No
[#CLIENT#] R[302]: Sent: 2993.947182861 Recv: 2994.000037611 Exp: 2994.000000862 Len: 0.040422084 Rejected: No
[#CLIENT#] R[303]: Sent: 2993.974631694 Recv: 2994.010671194 Exp: 2994.010637139 Len: 0.010599528 Rejected: No
[#CLIENT#] R[304]: Sent: 2994.007096486 Recv: 2994.033032361 Exp: 2994.032993761 Len: 0.022322567 Rejected: No
[#CLIENT#] R[305]: Sent: 2994.028782778 Recv: 2994.189264778 Exp: 2994.157191374 Len: 0.124159013 Rejected: No
[#CLIENT#] R[306]: Sent: 2994.064174903 Recv: 2994.110903486 Exp: 2994.235903847 Len: 0.046639069 Rejected: No
[#CLIENT#] R[307]: Sent: 2994.072085403 Recv: 2994.138975528 Exp: 2994.116717688 Len: 0.005814202 Rejected: No
[#CLIENT#] R[308]: Sent: 2994.138956236 Recv: 2994.154584611 Exp: 2994.150070415 Len: 0.011094887 Rejected: No
[#CLIENT#] R[309]: Sent: 2994.154562445 Recv: 2994.226907320 Exp: 2994.199493879 Len: 0.044909268 Rejected: No
[#CLIENT#] R[310]: Sent: 2994.189249695 Recv: 2994.234713361 Exp: 2994.272266500 Len: 0.045359180 Rejected: No
[#CLIENT#] R[311]: Sent: 2994.226890903 Recv: 2994.268112528 Exp: 2994.275861551 Len: 0.041148190 Rejected: No
[#CLIENT#] R[312]: Sent: 2994.228929320 Recv: 2994.256622695 Exp: 2994.282007421 Len: 0.013894893 Rejected: No
[#CLIENT#] R[313]: Sent: 2994.256589861 Recv: 2994.277753528 Exp: 2994.277690330 Len: 0.021067635 Rejected: No
[#CLIENT#] R[314]: Sent: 2994.257258403 Recv: 2994.396828445 Exp: 2994.406402575 Len: 0.128649047 Rejected: No
[#CLIENT#] R[315]: Sent: 2994.257577070 Recv: 2994.351434528 Exp: 2994.470461570 Len: 0.073633125 Rejected: No
[#CLIENT#] R[316]: Sent: 2994.288249611 Recv: 2994.486839028 Exp: 2994.486791463 Len: 0.135356935 Rejected: No
[#CLIENT#] R[317]: Sent: 2994.361015403 Recv: 2994.426583236 Exp: 2994.516547716 Len: 0.029708688 Rejected: No
[#CLIENT#] R[318]: Sent: 2994.367385861 Recv: 2994.505915028 Exp: 2994.505876939 Len: 0.079293703 Rejected: No
[#CLIENT#] R[319]: Sent: 2994.389698945 Recv: 2994.655484736 Exp: 2994.674518681 Len: 0.168603653 Rejected: No
[#CLIENT#] R[320]: Sent: 2994.423681195 Recv: 2994.547023153 Exp: 2994.672813125 Len: 0.017328389 Rejected: No
[#CLIENT#] R[321]: Sent: 2994.429324570 Recv: 2994.547029528 Exp: 2994.569810672 Len: 0.022787519 Rejected: No
[#CLIENT#] R[322]: Sent: 2994.500631278 Recv: 2994.614993528 Exp: 2994.615874016 Len: 0.068844488 Rejected: No
[#CLIENT#] R[323]: Sent: 2994.577213653 Recv: 2994.630991195 Exp: 2994.630934082 Len: 0.015940554 Rejected: No
[#CLIENT#] R[324]: Sent: 2994.598767861 Recv: 2994.637555445 Exp: 2994.637515187 Len: 0.006523992 Rejected: No
[#CLIENT#] R[325]: Sent: 2994.696465278 Recv: 2994.745343861 Exp: 2994.745266579 Len: 0.048801301 Rejected: No
[#CLIENT#] R[326]: Sent: 2994.763404195 Recv: 2994.907885528 Exp: 2994.892611499 Len: 0.129207304 Rejected: No
[#CLIENT#] R[327]: Sent: 2994.805694861 Recv: 2994.822341611 Exp: 2994.924469577 Len: 0.016584049 Rejected: No
[#CLIENT#] R[328]: Sent: 2994.812489778 Recv: 2994.851440028 Exp: 2994.833685196 Len: 0.011343585 Rejected: No
[#CLIENT#] R[329]: Sent: 2994.818599778 Recv: 2994.851442362 Exp: 2994.861133756 Len: 0.009693728 Rejected: No
[#CLIENT#] R[330]: Sent: 2994.851418320 Recv: 2994.864392862 Exp: 2994.864351883 Len: 0.012909521 Rejected: No
[#CLIENT#] R[331]: Sent: 2994.855956653 Recv: 2994.907880695 Exp: 2994.865091026 Len: 0.000698164 Rejected: No
[#CLIENT#] R[332]: Sent: 2994.953838570 Recv: 2994.960294028 Exp: 2994.960229631 Len: 0.006391061 Rejected: No
[#CLIENT#] R[333]: Sent: 2994.959700153 Recv: 2995.012635778 Exp: 2995.012577725 Len: 0.052283697 Rejected: No
[#CLIENT#] R[334]: Sent: 2994.980359403 Recv: 2995.006452195 Exp: 2995.017951436 Len: 0.005315658 Rejected: No
[#CLIENT#] R[335]: Sent: 2995.062621612 Recv: 2995.066351528 Exp: 2995.066280100 Len: 0.003658488 Rejected: No
[#CLIENT#] R[336]: Sent: 2995.094389278 Recv: 2995.128762112 Exp: 2995.128691001 Len: 0.034301723 Rejected: No
[#CLIENT#] R[337]: Sent: 2995.111084362 Recv: 2995.128500570 Exp: 2995.146110888 Len: 0.017348776 Rejected: No
[#CLIENT#] R[338]: Sent: 2995.130221945 Recv: 2995.252032737 Exp: 2995.251965260 Len: 0.121743315 Rejected: No
[#CLIENT#] R[339]: Sent: 2995.139565320 Recv: 2995.181672237 Exp: 2995.262612586 Len: 0.010579849 Rejected: No
[#CLIENT#] R[340]: Sent: 2995.167409237 Recv: 2995.223037320 Exp: 2995.209940156 Len: 0.028267919 Rejected: No
[#CLIENT#] R[341]: Sent: 2995.168592862 Recv: 2995.280025487 Exp: 2995.293033192 Len: 0.069995872 Rejected: No
[#CLIENT#] R[342]: Sent: 2995.224651945 Recv: 2995.562070112 Exp: 2995.590008878 Len: 0.309983391 Rejected: No
[#CLIENT#] R[343]: Sent: 2995.239362362 Recv: 2995.317134945 Exp: 2995.599139566 Len: 0.037069454 Rejected: No
[#CLIENT#] R[344]: Sent: 2995.240586737 Recv: 2995.371363362 Exp: 2995.371339592 Len: 0.054204647 Rejected: No
[#CLIENT#] R[345]: Sent: 2995.248363112 Recv: 2995.391241278 Exp: 2995.391209654 Len: 0.019846292 Rejected: No
[#CLIENT#] R[346]: Sent: 2995.288487195 Recv: 2995.443300903 Exp: 2995.443264838 Len: 0.052023560 Rejected: No
[#CLIENT#] R[347]: Sent: 2995.361880112 Recv: 2995.464384612 Exp: 2995.445874404 Len: 0.002573501 Rejected: No
[#CLIENT#] R[348]: Sent: 2995.375824028 Recv: 2995.527255529 Exp: 2995.545696056 Len: 0.081311444 Rejected: No
[#CLIENT#] R[349]: Sent: 2995.424352862 Recv: 2995.584572820 Exp: 2995.584528419 Len: 0.057272890 Rejected: No
[#CLIENT#] R[350]: Sent: 2995.464361528 Recv: 2995.580885779 Exp: 2995.603339481 Len: 0.018766661 Rejected: No
[#CLIENT#] R[351]: Sent: 2995.542563904 Recv: 2995.598603487 Exp: 2995.598572117 Len: 0.017686338 Rejected: No
[#CLIENT#] R[352]: Sent: 2995.589126070 Recv: 2995.599679404 Exp: 2995.609081770 Len: 0.010478283 Rejected: No
[#CLIENT#] R[353]: Sent: 2995.644391029 Recv: 2995.647204737 Exp: 2995.647137043 Len: 0.002746014 Rejected: No
[#CLIENT#] R[354]: Sent: 2995.674219654 Recv: 2995.682839529 Exp: 2995.682775389 Len: 0.008555735 Rejected: No
[#CLIENT#] R[355]: Sent: 2995.677799779 Recv: 2995.690219862 Exp: 2995.690158522 Len: 0.007318993 Rejected: No
[#CLIENT#] R[356]: Sent: 2995.687136029 Recv: 2995.693288529 Exp: 2995.693210137 Len: 0.002990275 Rejected: No
[#CLIENT#] R[357]: Sent: 2995.716789487 Recv: 2995.862333029 Exp: 2995.862268712 Len: 0.145479225 Rejected: No
[#CLIENT#] R[358]: Sent: 2995.790246487 Recv: 2995.919975612 Exp: 2995.991993019 Len: 0.129659990 Rejected: No
[#CLIENT#] R[359]: Sent: 2995.792183237 Recv: 2995.877233195 Exp: 2995.934826491 Len: 0.014850879 Rejected: No
[#CLIENT#] R[360]: Sent: 2995.813299612 Recv: 2995.918023404 Exp: 2995.886479672 Len: 0.009246477 Rejected: No
[#CLIENT#] R[361]: Sent: 2995.842798029 Recv: 2995.918893987 Exp: 2995.950370437 Len: 0.032347033 Rejected: No
[#CLIENT#] R[362]: Sent: 2995.872098820 Recv: 2996.049155279 Exp: 2996.049124154 Len: 0.130230167 Rejected: No
[#CLIENT#] R[363]: Sent: 2995.928463987 Recv: 2995.972190862 Exp: 2996.092798901 Len: 0.043643622 Rejected: No
[#CLIENT#] R[364]: Sent: 2995.953407820 Recv: 2995.984987612 Exp: 2995.984950674 Len: 0.012759812 Rejected: No
[#CLIENT#] R[365]: Sent: 2995.996993362 Recv: 2996.047255862 Exp: 2996.047192774 Len: 0.050199412 Rejected: No
[#CLIENT#] R[366]: Sent: 2996.007242570 Recv: 2996.048133487 Exp: 2996.048095400 Len: 0.000839538 Rejected: No
[#CLIENT#] R[367]: Sent: 2996.033007195 Recv: 2996.069778779 Exp: 2996.069484215 Len: 0.021350728 Rejected: No
[#CLIENT#] R[368]: Sent: 2996.122385820 Recv: 2996.159426070 Exp: 2996.159358850 Len: 0.036973030 Rejected: No
[#CLIENT#] R[369]: Sent: 2996.130079029 Recv: 2996.148490112 Exp: 2996.177774481 Len: 0.018348411 Rejected: No
[#CLIENT#] R[370]: Sent: 2996.147174737 Recv: 2996.200319029 Exp: 2996.200290858 Len: 0.051800746 Rejected: No
