[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[224]: Sent: 3848.788719289 Recv: 3848.828513164 Exp: 3848.861473754 Len: 0.008404589 Rejected: No
[#CLIENT#] R[225]: Sent: 3848.812509081 Recv: 3848.837868873 Exp: 3848.829247497 Len: 0.000734333 Rejected: No
[#CLIENT#] R[226]: Sent: 3848.837844956 Recv: 3848.877181456 Exp: 3848.861945739 Len: 0.024076866 Rejected: No
[#CLIENT#] R[227]: Sent: 3848.852817790 Recv: 3848.971522790 Exp: 3848.944039093 Len: 0.066857637 Rejected: No
[#CLIENT#] R[228]: Sent: 3848.864225540 Recv: 3848.929675748 Exp: 3849.023965200 Len: 0.052442410 Rejected: No
[#CLIENT#] R[229]: Sent: 3848.873669706 Recv: 3849.554742957 Exp: 3849.055707139 Len: 0.126031391 Rejected: No
[#CLIENT#] R[230]: Sent: 3848.898792456 Recv: 3849.028966290 Exp: 3849.637723048 Len: 0.082980091 Rejected: No
[#CLIENT#] R[231]: Sent: 3848.935255331 Recv: 3848.990254748 Exp: 3849.047661012 Len: 0.018694722 Rejected: No
[#CLIENT#] R[232]: Sent: 3848.972673290 Recv: 3849.005154498 Exp: 3848.990555891 Len: 0.000301143 Rejected: No
[#CLIENT#] R[233]: Sent: 3849.005134706 Recv: 3849.105584665 Exp: 3849.098020505 Len: 0.092866007 Rejected: No
[#CLIENT#] R[234]: Sent: 3849.028947081 Recv: 3849.157084123 Exp: 3849.157042594 Len: 0.051457929 Rejected: No
[#CLIENT#] R[235]: Sent: 3849.059076456 Recv: 3849.106671790 Exp: 3849.182684526 Len: 0.025600403 Rejected: No
[#CLIENT#] R[236]: Sent: 3849.081930123 Recv: 3849.316655290 Exp: 3849.170118202 Len: 0.063446412 Rejected: No
[#CLIENT#] R[237]: Sent: 3849.096013081 Recv: 3849.163348498 Exp: 3849.373286348 Len: 0.056631058 Rejected: No
[#CLIENT#] R[238]: Sent: 3849.146612581 Recv: 3849.158801248 Exp: 3849.165020786 Len: 0.001672288 Rejected: No
[#CLIENT#] R[239]: Sent: 3849.151818123 Recv: 3849.263604040 Exp: 3849.216675081 Len: 0.057873833 Rejected: No
[#CLIENT#] R[240]: Sent: 3849.153876665 Recv: 3849.209521540 Exp: 3849.311846367 Len: 0.048242327 Rejected: No
[#CLIENT#] R[241]: Sent: 3849.160374498 Recv: 3849.205341123 Exp: 3849.251468478 Len: 0.041946938 Rejected: No
[#CLIENT#] R[242]: Sent: 3849.198051290 Recv: 3849.205690706 Exp: 3849.205627398 Len: 0.000286275 Rejected: No
[#CLIENT#] R[243]: Sent: 3849.198109956 Recv: 3849.242850206 Exp: 3849.220852176 Len: 0.015161470 Rejected: No
[#CLIENT#] R[244]: Sent: 3849.209497081 Recv: 3849.383284165 Exp: 3849.340290246 Len: 0.097440040 Rejected: No
[#CLIENT#] R[245]: Sent: 3849.242828081 Recv: 3849.284531998 Exp: 3849.404162654 Len: 0.020878489 Rejected: No
[#CLIENT#] R[246]: Sent: 3849.249095915 Recv: 3849.408998873 Exp: 3849.390134134 Len: 0.105602136 Rejected: No
[#CLIENT#] R[247]: Sent: 3849.283510956 Recv: 3849.316657415 Exp: 3849.427786631 Len: 0.018787758 Rejected: No
[#CLIENT#] R[248]: Sent: 3849.316634373 Recv: 3849.393627081 Exp: 3849.326963427 Len: 0.010306012 Rejected: No
[#CLIENT#] R[249]: Sent: 3849.384248290 Recv: 3849.428678873 Exp: 3849.428631741 Len: 0.035004660 Rejected: No
[#CLIENT#] R[250]: Sent: 3849.389608248 Recv: 3849.465344748 Exp: 3849.484976103 Len: 0.056297230 Rejected: No
[#CLIENT#] R[251]: Sent: 3849.444804998 Recv: 3849.511037956 Exp: 3849.475949466 Len: 0.010604718 Rejected: No
[#CLIENT#] R[252]: Sent: 3849.518120456 Recv: 3849.579407290 Exp: 3849.579340581 Len: 0.061220125 Rejected: No
[#CLIENT#] R[253]: Sent: 3849.533822790 Recv: 3849.594427373 Exp: 3849.619044296 Len: 0.039637006 Rejected: No
[#CLIENT#] R[254]: Sent: 3849.597328790 Recv: 3849.732173123 Exp: 3849.732098766 Len: 0.134769976 Rejected: No
[#CLIENT#] R[255]: Sent: 3849.639325165 Recv: 3849.773014290 Exp: 3849.862748204 Len: 0.130575081 Rejected: No
[#CLIENT#] R[256]: Sent: 3849.647638373 Recv: 3849.907925957 Exp: 3849.908481859 Len: 0.135467569 Rejected: No
[#CLIENT#] R[257]: Sent: 3849.672710332 Recv: 3849.773019332 Exp: 3849.948137538 Len: 0.040211581 Rejected: No
[#CLIENT#] R[258]: Sent: 3849.694042498 Recv: 3849.850414123 Exp: 3849.853402730 Len: 0.080383398 Rejected: No
[#CLIENT#] R[259]: Sent: 3849.781529707 Recv: 3849.895579540 Exp: 3849.895545506 Len: 0.045131383 Rejected: No
[#CLIENT#] R[260]: Sent: 3849.834135665 Recv: 3850.175972123 Exp: 3850.163588604 Len: 0.268009064 Rejected: No
[#CLIENT#] R[261]: Sent: 3849.867623290 Recv: 3849.915232748 Exp: 3850.195590294 Len: 0.019618171 Rejected: No
[#CLIENT#] R[262]: Sent: 3849.953479373 Recv: 3849.998028457 Exp: 3849.997956541 Len: 0.044477168 Rejected: No
[#CLIENT#] R[263]: Sent: 3850.018305457 Recv: 3850.089589623 Exp: 3850.089520554 Len: 0.071215097 Rejected: No
[#CLIENT#] R[264]: Sent: 3850.050053207 Recv: 3850.168842373 Exp: 3850.168804978 Len: 0.079215355 Rejected: No
[#CLIENT#] R[265]: Sent: 3850.096739873 Recv: 3850.222407123 Exp: 3850.215207273 Len: 0.046364900 Rejected: No
[#CLIENT#] R[266]: Sent: 3850.106281248 Recv: 3850.216020957 Exp: 3850.231540480 Len: 0.009133357 Rejected: No
[#CLIENT#] R[267]: Sent: 3850.126168248 Recv: 3850.322606290 Exp: 3850.316176659 Len: 0.100155702 Rejected: No
[#CLIENT#] R[268]: Sent: 3850.175789665 Recv: 3850.232652207 Exp: 3850.377200202 Len: 0.054593912 Rejected: No
[#CLIENT#] R[269]: Sent: 3850.240299873 Recv: 3850.287712374 Exp: 3850.287634885 Len: 0.047335012 Rejected: No
[#CLIENT#] R[270]: Sent: 3850.256945957 Recv: 3850.347671374 Exp: 3850.339579036 Len: 0.051866662 Rejected: No
[#CLIENT#] R[271]: Sent: 3850.285348624 Recv: 3850.295776624 Exp: 3850.355699882 Len: 0.008028508 Rejected: No
[#CLIENT#] R[272]: Sent: 3850.309531915 Recv: 3850.324361707 Exp: 3850.311207861 Len: 0.001675946 Rejected: No
[#CLIENT#] R[273]: Sent: 3850.336586040 Recv: 3850.374342957 Exp: 3850.373092230 Len: 0.036506190 Rejected: No
[#CLIENT#] R[274]: Sent: 3850.374319999 Recv: 3850.415015415 Exp: 3850.410528336 Len: 0.036185379 Rejected: No
[#CLIENT#] R[275]: Sent: 3850.430200665 Recv: 3850.463921207 Exp: 3850.463849268 Len: 0.033648603 Rejected: No
[#CLIENT#] R[276]: Sent: 3850.433950749 Recv: 3850.466466999 Exp: 3850.466406969 Len: 0.002485762 Rejected: No
[#CLIENT#] R[277]: Sent: 3850.456271415 Recv: 3850.488268165 Exp: 3850.490745885 Len: 0.024278886 Rejected: No
[#CLIENT#] R[278]: Sent: 3850.508899707 Recv: 3850.539062040 Exp: 3850.538984874 Len: 0.030085167 Rejected: No
[#CLIENT#] R[279]: Sent: 3850.540647040 Recv: 3850.567368540 Exp: 3850.567290192 Len: 0.026643152 Rejected: No
[#CLIENT#] R[280]: Sent: 3850.545525540 Recv: 3850.593535540 Exp: 3850.593476906 Len: 0.026108366 Rejected: No
[#CLIENT#] R[281]: Sent: 3850.554397374 Recv: 3850.630750082 Exp: 3850.656756503 Len: 0.063220963 Rejected: No
[#CLIENT#] R[282]: Sent: 3850.554952624 Recv: 3850.743032124 Exp: 3850.714568249 Len: 0.083818167 Rejected: No
[#CLIENT#] R[283]: Sent: 3850.581603290 Recv: 3850.623212540 Exp: 3850.772628713 Len: 0.029596589 Rejected: No
[#CLIENT#] R[284]: Sent: 3850.608918290 Recv: 3851.030018582 Exp: 3850.889804674 Len: 0.266592134 Rejected: No
[#CLIENT#] R[285]: Sent: 3850.629202832 Recv: 3850.634651207 Exp: 3851.033876698 Len: 0.003858116 Rejected: No
[#CLIENT#] R[286]: Sent: 3850.631102415 Recv: 3850.680170915 Exp: 3850.680126864 Len: 0.045475657 Rejected: No
[#CLIENT#] R[287]: Sent: 3850.663104290 Recv: 3850.702450624 Exp: 3850.692580384 Len: 0.012409469 Rejected: No
[#CLIENT#] R[288]: Sent: 3850.671327165 Recv: 3850.821179665 Exp: 3850.830982163 Len: 0.128531539 Rejected: No
[#CLIENT#] R[289]: Sent: 3850.702428957 Recv: 3850.743039374 Exp: 3850.852253769 Len: 0.031074104 Rejected: No
[#CLIENT#] R[290]: Sent: 3850.744306582 Recv: 3850.916313707 Exp: 3850.839358446 Len: 0.095051864 Rejected: No
[#CLIENT#] R[291]: Sent: 3850.762365707 Recv: 3851.186074499 Exp: 3851.065022838 Len: 0.148709131 Rejected: No
[#CLIENT#] R[292]: Sent: 3850.857715499 Recv: 3850.989179957 Exp: 3851.258913273 Len: 0.072838774 Rejected: No
[#CLIENT#] R[293]: Sent: 3850.929421457 Recv: 3851.059127791 Exp: 3851.027653567 Len: 0.038473610 Rejected: No
[#CLIENT#] R[294]: Sent: 3850.942122582 Recv: 3851.037323249 Exp: 3851.091589208 Len: 0.032461417 Rejected: No
[#CLIENT#] R[295]: Sent: 3850.949870332 Recv: 3851.030023916 Exp: 3851.068707009 Len: 0.031383760 Rejected: No
[#CLIENT#] R[296]: Sent: 3851.043392707 Recv: 3851.230160374 Exp: 3851.214376453 Len: 0.170983746 Rejected: No
[#CLIENT#] R[297]: Sent: 3851.110820791 Recv: 3851.231681666 Exp: 3851.260788434 Len: 0.030628060 Rejected: No
[#CLIENT#] R[298]: Sent: 3851.117188416 Recv: 3851.302912832 Exp: 3851.304399106 Len: 0.072717440 Rejected: No
[#CLIENT#] R[299]: Sent: 3851.164543874 Recv: 3851.201021749 Exp: 3851.317805201 Len: 0.014892369 Rejected: No
[#CLIENT#] R[300]: Sent: 3851.238046416 Recv: 3851.405198291 Exp: 3851.403575077 Len: 0.165528661 Rejected: No
[#CLIENT#] R[301]: Sent: 3851.282874541 Recv: 3851.328685874 Exp: 3851.430938197 Len: 0.025739906 Rejected: No
[#CLIENT#] R[302]: Sent: 3851.295494582 Recv: 3851.379770916 Exp: 3851.369107958 Len: 0.040422084 Rejected: No
[#CLIENT#] R[303]: Sent: 3851.321226291 Recv: 3851.351683124 Exp: 3851.390370444 Len: 0.010599528 Rejected: No
[#CLIENT#] R[304]: Sent: 3851.351659374 Recv: 3851.405195999 Exp: 3851.374005691 Len: 0.022322567 Rejected: No
[#CLIENT#] R[305]: Sent: 3851.371996374 Recv: 3851.526310624 Exp: 3851.529355012 Len: 0.124159013 Rejected: No
[#CLIENT#] R[306]: Sent: 3851.405174124 Recv: 3851.451879749 Exp: 3851.572949693 Len: 0.046639069 Rejected: No
[#CLIENT#] R[307]: Sent: 3851.412589624 Recv: 3851.475302332 Exp: 3851.457693951 Len: 0.005814202 Rejected: No
[#CLIENT#] R[308]: Sent: 3851.475282207 Recv: 3851.489936291 Exp: 3851.486397219 Len: 0.011094887 Rejected: No
[#CLIENT#] R[309]: Sent: 3851.489921541 Recv: 3851.557748082 Exp: 3851.534845559 Len: 0.044909268 Rejected: No
[#CLIENT#] R[310]: Sent: 3851.522434999 Recv: 3851.571706291 Exp: 3851.603107262 Len: 0.045359180 Rejected: No
[#CLIENT#] R[311]: Sent: 3851.557726666 Recv: 3851.598956707 Exp: 3851.612854481 Len: 0.041148190 Rejected: No
[#CLIENT#] R[312]: Sent: 3851.559644082 Recv: 3851.585631749 Exp: 3851.612851600 Len: 0.013894893 Rejected: No
[#CLIENT#] R[313]: Sent: 3851.585573916 Recv: 3851.606732791 Exp: 3851.606699384 Len: 0.021067635 Rejected: No
[#CLIENT#] R[314]: Sent: 3851.586187374 Recv: 3851.735415749 Exp: 3851.735381838 Len: 0.128649047 Rejected: No
[#CLIENT#] R[315]: Sent: 3851.586487707 Recv: 3851.672640874 Exp: 3851.809048874 Len: 0.073633125 Rejected: No
[#CLIENT#] R[316]: Sent: 3851.615242207 Recv: 3851.808043749 Exp: 3851.807997809 Len: 0.135356935 Rejected: No
[#CLIENT#] R[317]: Sent: 3851.683456208 Recv: 3851.765429249 Exp: 3851.837752437 Len: 0.029708688 Rejected: No
[#CLIENT#] R[318]: Sent: 3851.689422791 Recv: 3851.884961166 Exp: 3851.844722952 Len: 0.079293703 Rejected: No
[#CLIENT#] R[319]: Sent: 3851.710338791 Recv: 3851.976685833 Exp: 3852.053564819 Len: 0.168603653 Rejected: No
[#CLIENT#] R[320]: Sent: 3851.742201999 Recv: 3851.806019583 Exp: 3851.994014222 Len: 0.017328389 Rejected: No
[#CLIENT#] R[321]: Sent: 3851.747496416 Recv: 3851.806024958 Exp: 3851.828807102 Len: 0.022787519 Rejected: No
[#CLIENT#] R[322]: Sent: 3851.814354999 Recv: 3851.953848999 Exp: 3851.883199487 Len: 0.068844488 Rejected: No
[#CLIENT#] R[323]: Sent: 3851.886155333 Recv: 3851.976388583 Exp: 3851.969789553 Len: 0.015940554 Rejected: No
[#CLIENT#] R[324]: Sent: 3851.906356333 Recv: 3851.960416458 Exp: 3851.982912575 Len: 0.006523992 Rejected: No
[#CLIENT#] R[325]: Sent: 3851.997959874 Recv: 3852.046850791 Exp: 3852.046761175 Len: 0.048801301 Rejected: No
[#CLIENT#] R[326]: Sent: 3852.060715416 Recv: 3852.198238541 Exp: 3852.189922720 Len: 0.129207304 Rejected: No
[#CLIENT#] R[327]: Sent: 3852.100365124 Recv: 3852.117017458 Exp: 3852.214822590 Len: 0.016584049 Rejected: No
[#CLIENT#] R[328]: Sent: 3852.106735291 Recv: 3852.143242541 Exp: 3852.128361043 Len: 0.011343585 Rejected: No
[#CLIENT#] R[329]: Sent: 3852.112463999 Recv: 3852.143240249 Exp: 3852.152936269 Len: 0.009693728 Rejected: No
[#CLIENT#] R[330]: Sent: 3852.143221583 Recv: 3852.156192499 Exp: 3852.156149770 Len: 0.012909521 Rejected: No
[#CLIENT#] R[331]: Sent: 3852.147473583 Recv: 3852.198229999 Exp: 3852.156890663 Len: 0.000698164 Rejected: No
[#CLIENT#] R[332]: Sent: 3852.239251708 Recv: 3852.245726624 Exp: 3852.245642769 Len: 0.006391061 Rejected: No
[#CLIENT#] R[333]: Sent: 3852.244758624 Recv: 3852.298060458 Exp: 3852.298010321 Len: 0.052283697 Rejected: No
[#CLIENT#] R[334]: Sent: 3852.264127208 Recv: 3852.292394458 Exp: 3852.303376116 Len: 0.005315658 Rejected: No
[#CLIENT#] R[335]: Sent: 3852.341249375 Recv: 3852.344975958 Exp: 3852.344907863 Len: 0.003658488 Rejected: No
[#CLIENT#] R[336]: Sent: 3852.371034208 Recv: 3852.405398916 Exp: 3852.405335931 Len: 0.034301723 Rejected: No
[#CLIENT#] R[337]: Sent: 3852.386691208 Recv: 3852.404115041 Exp: 3852.422747692 Len: 0.017348776 Rejected: No
[#CLIENT#] R[338]: Sent: 3852.404636041 Recv: 3852.526461791 Exp: 3852.526379356 Len: 0.121743315 Rejected: No
[#CLIENT#] R[339]: Sent: 3852.413399833 Recv: 3852.424039333 Exp: 3852.537041640 Len: 0.010579849 Rejected: No
[#CLIENT#] R[340]: Sent: 3852.439509958 Recv: 3852.467840583 Exp: 3852.467777877 Len: 0.028267919 Rejected: No
[#CLIENT#] R[341]: Sent: 3852.440631208 Recv: 3852.553024833 Exp: 3852.537836455 Len: 0.069995872 Rejected: No
[#CLIENT#] R[342]: Sent: 3852.493183541 Recv: 3852.910594750 Exp: 3852.863008224 Len: 0.309983391 Rejected: No
[#CLIENT#] R[343]: Sent: 3852.506960416 Recv: 3852.595015625 Exp: 3852.947664204 Len: 0.037069454 Rejected: No
[#CLIENT#] R[344]: Sent: 3852.508103041 Recv: 3852.600579625 Exp: 3852.649220272 Len: 0.054204647 Rejected: No
[#CLIENT#] R[345]: Sent: 3852.515369791 Recv: 3852.553027166 Exp: 3852.620425917 Len: 0.019846292 Rejected: No
[#CLIENT#] R[346]: Sent: 3852.552985833 Recv: 3852.627138791 Exp: 3852.605050726 Len: 0.052023560 Rejected: No
[#CLIENT#] R[347]: Sent: 3852.621816750 Recv: 3852.629746458 Exp: 3852.629712292 Len: 0.002573501 Rejected: No
[#CLIENT#] R[348]: Sent: 3852.634889250 Recv: 3852.716261625 Exp: 3852.716200694 Len: 0.081311444 Rejected: No
[#CLIENT#] R[349]: Sent: 3852.680387791 Recv: 3852.773566791 Exp: 3852.773534515 Len: 0.057272890 Rejected: No
[#CLIENT#] R[350]: Sent: 3852.717899958 Recv: 3852.792366500 Exp: 3852.792333452 Len: 0.018766661 Rejected: No
[#CLIENT#] R[351]: Sent: 3852.791205875 Recv: 3852.834876625 Exp: 3852.810052838 Len: 0.017686338 Rejected: No
[#CLIENT#] R[352]: Sent: 3852.834857208 Recv: 3852.875018083 Exp: 3852.845354908 Len: 0.010478283 Rejected: No
[#CLIENT#] R[353]: Sent: 3852.886672000 Recv: 3852.889495541 Exp: 3852.889418014 Len: 0.002746014 Rejected: No
[#CLIENT#] R[354]: Sent: 3852.914635916 Recv: 3852.923260041 Exp: 3852.923191651 Len: 0.008555735 Rejected: No
[#CLIENT#] R[355]: Sent: 3852.917993166 Recv: 3852.930629625 Exp: 3852.930579034 Len: 0.007318993 Rejected: No
[#CLIENT#] R[356]: Sent: 3852.926745583 Recv: 3852.933685166 Exp: 3852.933619900 Len: 0.002990275 Rejected: No
[#CLIENT#] R[357]: Sent: 3852.954546625 Recv: 3853.100088292 Exp: 3853.100025850 Len: 0.145479225 Rejected: No
[#CLIENT#] R[358]: Sent: 3853.023414333 Recv: 3853.153142458 Exp: 3853.229748282 Len: 0.129659990 Rejected: No
[#CLIENT#] R[359]: Sent: 3853.025229000 Recv: 3853.150020958 Exp: 3853.167993337 Len: 0.014850879 Rejected: No
[#CLIENT#] R[360]: Sent: 3853.045025625 Recv: 3853.109371000 Exp: 3853.159267435 Len: 0.009246477 Rejected: No
[#CLIENT#] R[361]: Sent: 3853.072674125 Recv: 3853.156632417 Exp: 3853.141718033 Len: 0.032347033 Rejected: No
[#CLIENT#] R[362]: Sent: 3853.100148292 Recv: 3853.312578833 Exp: 3853.286862584 Len: 0.130230167 Rejected: No
[#CLIENT#] R[363]: Sent: 3853.152990333 Recv: 3853.196828833 Exp: 3853.356222455 Len: 0.043643622 Rejected: No
[#CLIENT#] R[364]: Sent: 3853.176378792 Recv: 3853.209628417 Exp: 3853.209588645 Len: 0.012759812 Rejected: No
[#CLIENT#] R[365]: Sent: 3853.217239625 Recv: 3853.267512583 Exp: 3853.267439037 Len: 0.050199412 Rejected: No
[#CLIENT#] R[366]: Sent: 3853.226843417 Recv: 3853.312576667 Exp: 3853.268352121 Len: 0.000839538 Rejected: No
[#CLIENT#] R[367]: Sent: 3853.250991750 Recv: 3853.312583542 Exp: 3853.333927395 Len: 0.021350728 Rejected: No
[#CLIENT#] R[368]: Sent: 3853.334784333 Recv: 3853.371829958 Exp: 3853.371757363 Len: 0.036973030 Rejected: No
[#CLIENT#] R[369]: Sent: 3853.342011250 Recv: 3853.360417750 Exp: 3853.390178369 Len: 0.018348411 Rejected: No
[#CLIENT#] R[370]: Sent: 3853.358039250 Recv: 3853.412252542 Exp: 3853.412218496 Len: 0.051800746 Rejected: No
[#CLIENT#] R[371]: Sent: 3853.393657375 Recv: 3853.409389667 Exp: 3853.427921162 Len: 0.015668620 Rejected: No
[#CLIENT#] R[372]: Sent: 3853.411979917 Recv: 3853.449980833 Exp: 3853.432220086 Len: 0.020240169 Rejected: No
[#CLIENT#] R[373]: Sent: 3853.449958250 Recv: 3853.527207167 Exp: 3853.521172010 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 3853.457527208 Recv: 3853.515136542 Exp: 3853.584740460 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 3853.466878792 Recv: 3853.614502042 Exp: 3853.608392703 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 3853.467393250 Recv: 3853.561081167 Exp: 3853.660412000 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 3853.527189083 Recv: 3853.643072292 Exp: 3853.616206182 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 3853.539327042 Recv: 3853.845797125 Exp: 3853.737266061 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 3853.562728458 Recv: 3853.643074208 Exp: 3853.860598154 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 3853.571743417 Recv: 3853.666760042 Exp: 3853.679190875 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 3853.574125000 Recv: 3853.707021917 Exp: 3853.714021686 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 3853.643053958 Recv: 3853.738533542 Exp: 3853.793132873 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 3853.666736292 Recv: 3853.743404375 Exp: 3853.805265520 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 3853.766546125 Recv: 3853.788921834 Exp: 3853.788855967 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 3853.779733792 Recv: 3853.790210750 Exp: 3853.790129460 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 3853.781142750 Recv: 3853.823643625 Exp: 3853.823609500 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 3853.781306709 Recv: 3853.894376959 Exp: 3853.885238659 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 3853.792141917 Recv: 3853.865508125 Exp: 3853.929780818 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 3853.845775834 Recv: 3853.865510459 Exp: 3853.869582614 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 3853.865489459 Recv: 3853.939290042 Exp: 3853.898558821 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 3853.872131417 Recv: 3853.939285417 Exp: 3853.941508263 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 3853.952422917 Recv: 3853.966547959 Exp: 3853.966465410 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 3853.955200834 Recv: 3854.013846959 Exp: 3854.013787765 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 3853.994036334 Recv: 3854.176817417 Exp: 3854.176786523 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 3853.997089750 Recv: 3854.016151792 Exp: 3854.185899150 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 3854.060248959 Recv: 3854.131107167 Exp: 3854.131041666 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 3854.080455417 Recv: 3854.131489667 Exp: 3854.131457396 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 3854.127440042 Recv: 3854.198195375 Exp: 3854.198167530 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 3854.154466250 Recv: 3854.304770584 Exp: 3854.326115727 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 3854.197036667 Recv: 3854.275703834 Exp: 3854.382244759 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 3854.200472917 Recv: 3854.291977084 Exp: 3854.281054167 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 3854.291959917 Recv: 3854.350037417 Exp: 3854.305654260 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 3854.302022250 Recv: 3854.350042084 Exp: 3854.355030795 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 3854.353894834 Recv: 3854.370191709 Exp: 3854.370126914 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 3854.396827459 Recv: 3854.535689667 Exp: 3854.535628290 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 3854.402789959 Recv: 3854.442152251 Exp: 3854.540773664 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 3854.447505417 Recv: 3854.571580126 Exp: 3854.540810065 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 3854.571555834 Recv: 3854.636916209 Exp: 3854.630538194 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 3854.584633792 Recv: 3854.613192876 Exp: 3854.665409448 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 3854.603704626 Recv: 3854.636918667 Exp: 3854.632769746 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 3854.636893876 Recv: 3854.665608251 Exp: 3854.643880390 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 3854.665589251 Recv: 3854.689396042 Exp: 3854.689348781 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 3854.668256792 Recv: 3854.722238167 Exp: 3854.743318529 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 3854.672875876 Recv: 3854.807610542 Exp: 3854.828536813 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 3854.676679459 Recv: 3854.701282501 Exp: 3854.819451318 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 3854.703976001 Recv: 3854.759904667 Exp: 3854.741608637 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 3854.738482126 Recv: 3854.909922084 Exp: 3854.903335062 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 3854.750202042 Recv: 3854.766461751 Exp: 3854.916432430 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 3854.795892376 Recv: 3854.864523501 Exp: 3854.832066093 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 3854.797135084 Recv: 3854.819540917 Exp: 3854.876408796 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 3854.813067042 Recv: 3854.828311542 Exp: 3854.828268223 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 3854.831906126 Recv: 3854.892989917 Exp: 3854.860342849 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 3854.843440167 Recv: 3854.962417209 Exp: 3854.945450539 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 3854.843616167 Recv: 3854.950020292 Exp: 3854.993407311 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 3854.847837792 Recv: 3855.038212751 Exp: 3855.025783646 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 3854.850590501 Recv: 3854.981757709 Exp: 3855.095920607 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 3854.898765834 Recv: 3855.097137459 Exp: 3855.082702262 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 3854.974109542 Recv: 3854.984472959 Exp: 3855.099554059 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 3854.976150417 Recv: 3854.994249501 Exp: 3854.994220992 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 3854.999559126 Recv: 3855.081765542 Exp: 3855.005359115 Len: 0.005799989 Rejected: No
