[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[333]: Sent: 4023.643385495 Recv: 4023.704781787 Exp: 4023.704749901 Len: 0.052283697 Rejected: No
[#CLIENT#] R[334]: Sent: 4023.658884079 Recv: 4023.720616037 Exp: 4023.710097445 Len: 0.005315658 Rejected: No
[#CLIENT#] R[335]: Sent: 4023.720594995 Recv: 4023.744456454 Exp: 4023.724274525 Len: 0.003658488 Rejected: No
[#CLIENT#] R[336]: Sent: 4023.744429954 Recv: 4024.070141787 Exp: 4023.778758177 Len: 0.034301723 Rejected: No
[#CLIENT#] R[337]: Sent: 4023.756967454 Recv: 4024.022216329 Exp: 4024.087490563 Len: 0.017348776 Rejected: No
[#CLIENT#] R[338]: Sent: 4023.771331495 Recv: 4024.346238954 Exp: 4024.143959644 Len: 0.121743315 Rejected: No
[#CLIENT#] R[339]: Sent: 4023.778348704 Recv: 4023.992173620 Exp: 4024.356818803 Len: 0.010579849 Rejected: No
[#CLIENT#] R[340]: Sent: 4023.799244495 Recv: 4024.064027412 Exp: 4024.020441539 Len: 0.028267919 Rejected: No
[#CLIENT#] R[341]: Sent: 4023.800148662 Recv: 4024.252024495 Exp: 4024.134023284 Len: 0.069995872 Rejected: No
[#CLIENT#] R[342]: Sent: 4023.842201829 Recv: 4025.658782663 Exp: 4024.562007886 Len: 0.309983391 Rejected: No
[#CLIENT#] R[343]: Sent: 4023.853241829 Recv: 4024.082415995 Exp: 4025.695852117 Len: 0.037069454 Rejected: No
[#CLIENT#] R[344]: Sent: 4023.854172537 Recv: 4024.154408454 Exp: 4024.136620642 Len: 0.054204647 Rejected: No
[#CLIENT#] R[345]: Sent: 4023.859804662 Recv: 4024.064025079 Exp: 4024.174254746 Len: 0.019846292 Rejected: No
[#CLIENT#] R[346]: Sent: 4023.889905537 Recv: 4024.122221745 Exp: 4024.116048639 Len: 0.052023560 Rejected: No
[#CLIENT#] R[347]: Sent: 4023.944956370 Recv: 4023.992171454 Exp: 4024.124795246 Len: 0.002573501 Rejected: No
[#CLIENT#] R[348]: Sent: 4023.955740662 Recv: 4024.293165995 Exp: 4024.073482898 Len: 0.081311444 Rejected: No
[#CLIENT#] R[349]: Sent: 4023.992149245 Recv: 4024.190054079 Exp: 4024.350438885 Len: 0.057272890 Rejected: No
[#CLIENT#] R[350]: Sent: 4024.022174329 Recv: 4024.064029829 Exp: 4024.208820740 Len: 0.018766661 Rejected: No
[#CLIENT#] R[351]: Sent: 4024.080846204 Recv: 4024.100159829 Exp: 4024.098532542 Len: 0.017686338 Rejected: No
[#CLIENT#] R[352]: Sent: 4024.115776454 Recv: 4024.132741745 Exp: 4024.126254737 Len: 0.010478283 Rejected: No
[#CLIENT#] R[353]: Sent: 4024.157235745 Recv: 4024.192860370 Exp: 4024.159981759 Len: 0.002746014 Rejected: No
[#CLIENT#] R[354]: Sent: 4024.179615537 Recv: 4024.252020162 Exp: 4024.201416105 Len: 0.008555735 Rejected: No
[#CLIENT#] R[355]: Sent: 4024.182296120 Recv: 4024.211579037 Exp: 4024.259339155 Len: 0.007318993 Rejected: No
[#CLIENT#] R[356]: Sent: 4024.189299287 Recv: 4024.211576954 Exp: 4024.214569312 Len: 0.002990275 Rejected: No
[#CLIENT#] R[357]: Sent: 4024.211547704 Recv: 4024.627023245 Exp: 4024.357056179 Len: 0.145479225 Rejected: No
[#CLIENT#] R[358]: Sent: 4024.266658912 Recv: 4024.429405870 Exp: 4024.756683235 Len: 0.129659990 Rejected: No
[#CLIENT#] R[359]: Sent: 4024.268115454 Recv: 4024.370405412 Exp: 4024.444256749 Len: 0.014850879 Rejected: No
[#CLIENT#] R[360]: Sent: 4024.283947870 Recv: 4024.355524162 Exp: 4024.379651889 Len: 0.009246477 Rejected: No
[#CLIENT#] R[361]: Sent: 4024.306061620 Recv: 4024.402786245 Exp: 4024.387871195 Len: 0.032347033 Rejected: No
[#CLIENT#] R[362]: Sent: 4024.328028745 Recv: 4024.603358912 Exp: 4024.533016412 Len: 0.130230167 Rejected: No
[#CLIENT#] R[363]: Sent: 4024.370294079 Recv: 4024.459258287 Exp: 4024.647002534 Len: 0.043643622 Rejected: No
[#CLIENT#] R[364]: Sent: 4024.389011412 Recv: 4024.421717329 Exp: 4024.472018099 Len: 0.012759812 Rejected: No
[#CLIENT#] R[365]: Sent: 4024.421703329 Recv: 4024.501020620 Exp: 4024.471916741 Len: 0.050199412 Rejected: No
[#CLIENT#] R[366]: Sent: 4024.429387787 Recv: 4024.501018662 Exp: 4024.501860158 Len: 0.000839538 Rejected: No
[#CLIENT#] R[367]: Sent: 4024.448721579 Recv: 4024.501025079 Exp: 4024.522369390 Len: 0.021350728 Rejected: No
[#CLIENT#] R[368]: Sent: 4024.515771287 Recv: 4024.674470662 Exp: 4024.552744317 Len: 0.036973030 Rejected: No
[#CLIENT#] R[369]: Sent: 4024.521546995 Recv: 4024.669016871 Exp: 4024.692819073 Len: 0.018348411 Rejected: No
[#CLIENT#] R[370]: Sent: 4024.534366370 Recv: 4024.726555954 Exp: 4024.720817617 Len: 0.051800746 Rejected: No
[#CLIENT#] R[371]: Sent: 4024.562849370 Recv: 4024.619073287 Exp: 4024.742224574 Len: 0.015668620 Rejected: No
[#CLIENT#] R[372]: Sent: 4024.577511037 Recv: 4024.669021912 Exp: 4024.639313456 Len: 0.020240169 Rejected: No
[#CLIENT#] R[373]: Sent: 4024.607899495 Recv: 4024.924654996 Exp: 4024.740213089 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 4024.613961495 Recv: 4024.835121537 Exp: 4024.982188289 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 4024.621442870 Recv: 4025.074558454 Exp: 4024.928377698 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 4024.621868412 Recv: 4024.693241204 Exp: 4025.120468412 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 4024.669721287 Recv: 4024.762441037 Exp: 4024.748366219 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 4024.679438246 Recv: 4025.182867329 Exp: 4024.856634806 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 4024.698161496 Recv: 4024.741403246 Exp: 4025.197668358 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 4024.705372704 Recv: 4024.781389912 Exp: 4024.777519913 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 4024.707279204 Recv: 4024.822018871 Exp: 4024.828651556 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 4024.762423954 Recv: 4025.067332787 Exp: 4024.908129827 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 4024.781372079 Recv: 4024.862472037 Exp: 4025.134064765 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 4024.861219246 Recv: 4024.884816579 Exp: 4024.884781879 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 4024.871772746 Recv: 4024.886075579 Exp: 4024.886024205 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 4024.872911329 Recv: 4024.924657579 Exp: 4024.919474329 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 4024.873043246 Recv: 4024.987020621 Exp: 4024.986252613 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 4024.881712537 Recv: 4024.941787496 Exp: 4025.022424480 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 4024.924628579 Recv: 4024.945928079 Exp: 4024.945861985 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 4024.940411329 Recv: 4024.987029704 Exp: 4024.978976441 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 4024.945726912 Recv: 4024.987018579 Exp: 4024.989247925 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 4025.009969412 Recv: 4025.088639412 Exp: 4025.024011905 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 4025.012195037 Recv: 4025.123735037 Exp: 4025.135879218 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 4025.043265412 Recv: 4025.504614704 Exp: 4025.286674601 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 4025.045707162 Recv: 4025.076457496 Exp: 4025.513696437 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 4025.096239829 Recv: 4025.205739579 Exp: 4025.167032536 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 4025.112416912 Recv: 4025.124120496 Exp: 4025.206089808 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 4025.150016454 Recv: 4025.249596454 Exp: 4025.216694317 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 4025.171649579 Recv: 4025.322907371 Exp: 4025.377516806 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 4025.205712162 Recv: 4025.365687163 Exp: 4025.400381546 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 4025.208274037 Recv: 4025.281769579 Exp: 4025.371037496 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 4025.281749871 Recv: 4025.365689288 Exp: 4025.295446755 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 4025.289805829 Recv: 4025.331329662 Exp: 4025.370682666 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 4025.331307204 Recv: 4025.365691204 Exp: 4025.347561742 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 4025.365667704 Recv: 4026.246020205 Exp: 4025.504492035 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 4025.370445538 Recv: 4025.509745538 Exp: 4026.251104202 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 4025.406226621 Recv: 4025.941066913 Exp: 4025.603050186 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 4025.505463371 Recv: 4025.568744788 Exp: 4026.000024981 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 4025.515926996 Recv: 4025.659590496 Exp: 4025.597238027 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 4025.531192454 Recv: 4025.595384163 Exp: 4025.679167366 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 4025.557749038 Recv: 4025.580747954 Exp: 4025.602345886 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 4025.580722746 Recv: 4025.619179079 Exp: 4025.604488484 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 4025.582867371 Recv: 4025.723116288 Exp: 4025.673101566 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 4025.586573704 Recv: 4026.152642538 Exp: 4025.829414934 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 4025.589622371 Recv: 4025.631063871 Exp: 4026.164483314 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 4025.611462954 Recv: 4025.697256496 Exp: 4025.668696507 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 4025.639060163 Recv: 4026.675019246 Exp: 4025.840686891 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 4025.648437121 Recv: 4025.685023121 Exp: 4026.681529592 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 4025.684992413 Recv: 4025.755516079 Exp: 4025.721196838 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 4025.686022288 Recv: 4025.709178038 Exp: 4025.767401374 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 4025.698777288 Recv: 4025.718199079 Exp: 4025.717905344 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 4025.713860704 Recv: 4025.746672496 Exp: 4025.746635802 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 4025.723090996 Recv: 4025.818018204 Exp: 4025.799133118 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 4025.723255663 Recv: 4025.777707788 Exp: 4025.849008306 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 4025.726639913 Recv: 4025.883810329 Exp: 4025.853471142 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 4025.728842829 Recv: 4025.835449621 Exp: 4025.941518185 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 4025.767384371 Recv: 4025.990621788 Exp: 4025.936394174 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 4025.827666121 Recv: 4025.837930871 Exp: 4025.993038388 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 4025.829300413 Recv: 4025.847722371 Exp: 4025.847678904 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 4025.848029496 Recv: 4025.913796954 Exp: 4025.853829485 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 4025.913782246 Recv: 4025.986445121 Exp: 4025.959137659 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 4025.926072996 Recv: 4026.072870621 Exp: 4026.046700394 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 4025.951517579 Recv: 4026.014147329 Exp: 4026.098966218 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 4025.970915038 Recv: 4026.056018204 Exp: 4026.057246720 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 4026.014129454 Recv: 4026.056022288 Exp: 4026.068552019 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 4026.077780705 Recv: 4026.181270871 Exp: 4026.101216994 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 4026.116726913 Recv: 4026.157803746 Exp: 4026.186399678 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 4026.128758955 Recv: 4026.205794705 Exp: 4026.182299578 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 4026.170027163 Recv: 4026.347773746 Exp: 4026.341837147 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 4026.204433705 Recv: 4026.294858163 Exp: 4026.436803379 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 4026.251753705 Recv: 4026.444074496 Exp: 4026.345279001 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 4026.283099038 Recv: 4026.343913955 Exp: 4026.493070400 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 4026.301253830 Recv: 4026.388710705 Exp: 4026.387147815 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 4026.318726830 Recv: 4026.345445871 Exp: 4026.390206673 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 4026.346598371 Recv: 4026.393590538 Exp: 4026.392376239 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 4026.381878413 Recv: 4026.396529621 Exp: 4026.401361373 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 4026.385636955 Recv: 4026.549211163 Exp: 4026.471650863 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 4026.391093246 Recv: 4026.463022288 Exp: 4026.615671204 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 4026.437594830 Recv: 4026.499026663 Exp: 4026.517958967 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 4026.442699913 Recv: 4026.468640455 Exp: 4026.504605447 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 4026.452089955 Recv: 4026.474061621 Exp: 4026.474032705 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 4026.506924330 Recv: 4026.564999996 Exp: 4026.522681824 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 4026.523277996 Recv: 4026.599658121 Exp: 4026.581965356 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 4026.528852663 Recv: 4026.984446747 Exp: 4026.746532199 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 4026.555654621 Recv: 4026.617738705 Exp: 4027.019800397 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 4026.561943663 Recv: 4026.785912663 Exp: 4026.755455869 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 4026.599639788 Recv: 4026.634880330 Exp: 4026.803362268 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 4026.603490830 Recv: 4026.694235871 Exp: 4026.686594622 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 4026.624096288 Recv: 4026.675023496 Exp: 4026.707489394 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 4026.675786288 Recv: 4026.743891455 Exp: 4026.725412397 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 4026.703824288 Recv: 4026.827755205 Exp: 4026.827722952 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 4026.748519996 Recv: 4026.787406913 Exp: 4026.829198462 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 4026.785643038 Recv: 4026.844076788 Exp: 4026.835468988 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 4026.807963872 Recv: 4026.902251663 Exp: 4026.918533558 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 4026.844054372 Recv: 4026.906276788 Exp: 4026.906244607 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 4026.852439538 Recv: 4026.915785747 Exp: 4026.915757520 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 4026.905468288 Recv: 4026.938114538 Exp: 4026.938083374 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 4026.910416038 Recv: 4026.967279455 Exp: 4026.961912442 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 4026.925063580 Recv: 4026.951166747 Exp: 4026.972585588 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 4026.951148705 Recv: 4027.074632788 Exp: 4027.052962784 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 4026.961019622 Recv: 4026.984444288 Exp: 4027.080133252 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 4026.984422413 Recv: 4027.053750747 Exp: 4027.053702819 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 4027.025414330 Recv: 4027.096124497 Exp: 4027.076598904 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 4027.038148330 Recv: 4027.073249038 Exp: 4027.112010211 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 4027.050684955 Recv: 4027.057333372 Exp: 4027.076782760 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 4027.073574997 Recv: 4027.102961330 Exp: 4027.101874220 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 4027.131552830 Recv: 4027.187786538 Exp: 4027.187726195 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 4027.184831205 Recv: 4027.216797622 Exp: 4027.219685294 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 4027.200278830 Recv: 4027.213057538 Exp: 4027.229504537 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 4027.208945413 Recv: 4027.259648538 Exp: 4027.256043728 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 4027.216025330 Recv: 4027.225024997 Exp: 4027.266386855 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 4027.224999455 Recv: 4027.259650913 Exp: 4027.257736274 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 4027.259627330 Recv: 4027.276298788 Exp: 4027.270340644 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 4027.276280038 Recv: 4027.317015080 Exp: 4027.283456984 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 4027.325250455 Recv: 4027.335515455 Exp: 4027.335452895 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 4027.333941788 Recv: 4027.451093455 Exp: 4027.451032112 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 4027.334017205 Recv: 4027.418242122 Exp: 4027.533767327 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 4027.342540622 Recv: 4027.478753455 Exp: 4027.476403997 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 4027.368826372 Recv: 4027.420564955 Exp: 4027.481041490 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 4027.373653288 Recv: 4027.525719080 Exp: 4027.495160490 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 4027.453953705 Recv: 4027.705990539 Exp: 4027.624478566 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 4027.456965664 Recv: 4027.970191247 Exp: 4027.963450699 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 4027.462788414 Recv: 4027.553458747 Exp: 4028.025308457 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 4027.482009164 Recv: 4027.639999955 Exp: 4027.641630853 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 4027.497706705 Recv: 4027.587975872 Exp: 4027.702223374 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 4027.553440247 Recv: 4027.611986372 Exp: 4027.598727986 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 4027.566450539 Recv: 4027.611984414 Exp: 4027.620390177 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 4027.611969164 Recv: 4027.650682705 Exp: 4027.631551552 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 4027.639979580 Recv: 4027.679753372 Exp: 4027.688702014 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 4027.650662747 Recv: 4027.757485955 Exp: 4027.730887040 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 4027.665960205 Recv: 4027.717061122 Exp: 4027.788301508 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 4027.697544955 Recv: 4027.717059039 Exp: 4027.717354138 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 4027.717038830 Recv: 4027.768166872 Exp: 4027.727695828 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 4027.724882414 Recv: 4027.849555914 Exp: 4027.797524975 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 4027.754454997 Recv: 4027.902519872 Exp: 4027.902489930 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 4027.761205164 Recv: 4027.789699664 Exp: 4027.924007049 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 4027.767398330 Recv: 4027.820157914 Exp: 4027.817491821 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 4027.785463039 Recv: 4027.792329497 Exp: 4027.822747125 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 4027.795991039 Recv: 4028.050999539 Exp: 4027.878858099 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 4027.798488455 Recv: 4032.058433624 Exp: 4028.266787827 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 4027.851298705 Recv: 4027.919274955 Exp: 4032.075156931 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 4027.869732747 Recv: 4027.949159039 Exp: 4027.941530491 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 4027.874702914 Recv: 4028.189889497 Exp: 4028.045292726 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 4027.889158414 Recv: 4028.032027164 Exp: 4028.267022110 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 4027.917892497 Recv: 4027.930408205 Exp: 4028.039587962 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 4027.930119914 Recv: 4027.967280664 Exp: 4027.935864932 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 4027.944311497 Recv: 4028.922403206 Exp: 4028.138905952 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 4027.967262580 Recv: 4028.242868872 Exp: 4029.024065341 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 4027.970173247 Recv: 4028.138410830 Exp: 4028.323995969 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 4027.974532705 Recv: 4028.091025539 Exp: 4028.163593748 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 4027.983946247 Recv: 4028.093722747 Exp: 4028.129026428 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 4027.999157580 Recv: 4030.455533623 Exp: 4028.269120834 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 4028.033338039 Recv: 4028.091021372 Exp: 4030.460168359 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 4028.113062830 Recv: 4028.141174164 Exp: 4028.115789511 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 4028.113601705 Recv: 4028.465369622 Exp: 4028.256064459 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 4028.170665039 Recv: 4028.229568539 Exp: 4028.492532233 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 4028.171700497 Recv: 4028.202369581 Exp: 4028.241982207 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 4028.176786664 Recv: 4028.320661747 Exp: 4028.251117415 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 4028.214462914 Recv: 4028.260554372 Exp: 4028.351609105 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 4028.216391539 Recv: 4028.313979997 Exp: 4028.291357800 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 4028.229544164 Recv: 4028.419859206 Exp: 4028.404232134 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 4028.252571039 Recv: 4028.273321664 Exp: 4028.431156099 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 4028.273303539 Recv: 4028.331980664 Exp: 4028.329144211 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 4028.313965164 Recv: 4028.757140206 Exp: 4028.496219569 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 4028.315830372 Recv: 4028.344961581 Exp: 4028.781406954 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 4028.331963206 Recv: 4028.662493789 Exp: 4028.478538526 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 4028.343069622 Recv: 4028.385068456 Exp: 4028.667942338 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 4028.405272164 Recv: 4028.524142914 Exp: 4028.509486570 Len: 0.104214406 Rejected: No
[#CLIENT#] R[539]: Sent: 4028.463087581 Recv: 4028.592587997 Exp: 4028.651315085 Len: 0.127172171 Rejected: No
