[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[127]: Sent: 3795.609604724 Recv: 3795.681015640 Exp: 3795.659345568 Len: 0.049330011 Rejected: No
[#CLIENT#] R[128]: Sent: 3795.640934015 Recv: 3795.681019640 Exp: 3795.700918354 Len: 0.019902714 Rejected: No
[#CLIENT#] R[129]: Sent: 3795.684689640 Recv: 3795.696050765 Exp: 3795.695985307 Len: 0.011295667 Rejected: No
[#CLIENT#] R[130]: Sent: 3795.729665307 Recv: 3795.787449974 Exp: 3795.787385808 Len: 0.057720501 Rejected: No
[#CLIENT#] R[131]: Sent: 3795.814257099 Recv: 3795.829197224 Exp: 3795.829127929 Len: 0.014870830 Rejected: No
[#CLIENT#] R[132]: Sent: 3795.849568932 Recv: 3795.854220099 Exp: 3795.854155162 Len: 0.004586230 Rejected: No
[#CLIENT#] R[133]: Sent: 3795.874927349 Recv: 3795.979936266 Exp: 3795.979862207 Len: 0.104934858 Rejected: No
[#CLIENT#] R[134]: Sent: 3795.885009807 Recv: 3795.889989057 Exp: 3795.984857730 Len: 0.004921464 Rejected: No
[#CLIENT#] R[135]: Sent: 3795.923649391 Recv: 3795.946151599 Exp: 3795.946088973 Len: 0.022439582 Rejected: No
[#CLIENT#] R[136]: Sent: 3795.927599099 Recv: 3795.991168266 Exp: 3795.991124687 Len: 0.044973088 Rejected: No
[#CLIENT#] R[137]: Sent: 3795.956259807 Recv: 3795.997054224 Exp: 3796.008206783 Len: 0.017038517 Rejected: No
[#CLIENT#] R[138]: Sent: 3795.992874432 Recv: 3796.042745724 Exp: 3796.014064743 Len: 0.017010519 Rejected: No
[#CLIENT#] R[139]: Sent: 3796.042728974 Recv: 3796.056098974 Exp: 3796.053266406 Len: 0.010520682 Rejected: No
[#CLIENT#] R[140]: Sent: 3796.056079266 Recv: 3796.097016682 Exp: 3796.056278223 Len: 0.000179249 Rejected: No
[#CLIENT#] R[141]: Sent: 3796.194704057 Recv: 3796.214907141 Exp: 3796.214838436 Len: 0.020134379 Rejected: No
[#CLIENT#] R[142]: Sent: 3796.253280891 Recv: 3796.282025307 Exp: 3796.281960021 Len: 0.028679130 Rejected: No
[#CLIENT#] R[143]: Sent: 3796.260248224 Recv: 3796.407690432 Exp: 3796.407647661 Len: 0.125622354 Rejected: No
[#CLIENT#] R[144]: Sent: 3796.366433141 Recv: 3796.426540724 Exp: 3796.467735209 Len: 0.060044777 Rejected: No
[#CLIENT#] R[145]: Sent: 3796.414703141 Recv: 3796.472646391 Exp: 3796.484424740 Len: 0.057884016 Rejected: No
[#CLIENT#] R[146]: Sent: 3796.419025432 Recv: 3796.513019807 Exp: 3796.547067949 Len: 0.074421558 Rejected: No
[#CLIENT#] R[147]: Sent: 3796.435184474 Recv: 3796.596691558 Exp: 3796.637029443 Len: 0.124009636 Rejected: No
[#CLIENT#] R[148]: Sent: 3796.530725808 Recv: 3796.542168058 Exp: 3796.608070992 Len: 0.011379434 Rejected: No
[#CLIENT#] R[149]: Sent: 3796.596735641 Recv: 3796.636516183 Exp: 3796.636443947 Len: 0.039708306 Rejected: No
[#CLIENT#] R[150]: Sent: 3796.649359058 Recv: 3796.767076058 Exp: 3796.767017448 Len: 0.117658390 Rejected: No
[#CLIENT#] R[151]: Sent: 3796.661135349 Recv: 3796.825760558 Exp: 3796.870641381 Len: 0.103565323 Rejected: No
[#CLIENT#] R[152]: Sent: 3796.741273933 Recv: 3796.836597433 Exp: 3796.868685186 Len: 0.042924628 Rejected: No
[#CLIENT#] R[153]: Sent: 3796.764272141 Recv: 3796.783116558 Exp: 3796.852601578 Len: 0.016004145 Rejected: No
[#CLIENT#] R[154]: Sent: 3796.770213683 Recv: 3796.825765224 Exp: 3796.817019519 Len: 0.033902961 Rejected: No
[#CLIENT#] R[155]: Sent: 3796.836875766 Recv: 3796.931448141 Exp: 3796.931380390 Len: 0.094504624 Rejected: No
[#CLIENT#] R[156]: Sent: 3796.857661433 Recv: 3796.874923558 Exp: 3796.948646886 Len: 0.017198745 Rejected: No
[#CLIENT#] R[157]: Sent: 3796.880515516 Recv: 3796.938211391 Exp: 3796.938144411 Len: 0.057628895 Rejected: No
[#CLIENT#] R[158]: Sent: 3796.887165974 Recv: 3796.938965724 Exp: 3796.945697809 Len: 0.007486418 Rejected: No
[#CLIENT#] R[159]: Sent: 3796.930515308 Recv: 3796.972145849 Exp: 3796.972870940 Len: 0.033905216 Rejected: No
[#CLIENT#] R[160]: Sent: 3796.961331141 Recv: 3797.025820349 Exp: 3797.036559240 Len: 0.064413391 Rejected: No
[#CLIENT#] R[161]: Sent: 3797.022044599 Recv: 3797.034668016 Exp: 3797.038369572 Len: 0.012549223 Rejected: No
[#CLIENT#] R[162]: Sent: 3797.028606016 Recv: 3797.035137016 Exp: 3797.041131257 Len: 0.006463241 Rejected: No
[#CLIENT#] R[163]: Sent: 3797.051631558 Recv: 3797.074043433 Exp: 3797.073980503 Len: 0.022348945 Rejected: No
[#CLIENT#] R[164]: Sent: 3797.056610099 Recv: 3797.208481183 Exp: 3797.208378880 Len: 0.134335447 Rejected: No
[#CLIENT#] R[165]: Sent: 3797.069707391 Recv: 3797.122757849 Exp: 3797.257136864 Len: 0.048655681 Rejected: No
[#CLIENT#] R[166]: Sent: 3797.149422933 Recv: 3797.234711558 Exp: 3797.234645433 Len: 0.085222500 Rejected: No
[#CLIENT#] R[167]: Sent: 3797.209872849 Recv: 3797.230349516 Exp: 3797.255107841 Len: 0.020396283 Rejected: No
[#CLIENT#] R[168]: Sent: 3797.232739266 Recv: 3797.286585766 Exp: 3797.286508156 Len: 0.053768890 Rejected: No
[#CLIENT#] R[169]: Sent: 3797.249470391 Recv: 3797.264510100 Exp: 3797.301567164 Len: 0.014981398 Rejected: No
[#CLIENT#] R[170]: Sent: 3797.280777225 Recv: 3797.284600808 Exp: 3797.284542775 Len: 0.003765550 Rejected: No
[#CLIENT#] R[171]: Sent: 3797.286257933 Recv: 3797.338414141 Exp: 3797.338351676 Len: 0.052093743 Rejected: No
[#CLIENT#] R[172]: Sent: 3797.290075725 Recv: 3797.307147933 Exp: 3797.355416939 Len: 0.017002798 Rejected: No
[#CLIENT#] R[173]: Sent: 3797.305153641 Recv: 3797.311986058 Exp: 3797.311926615 Len: 0.004778682 Rejected: No
[#CLIENT#] R[174]: Sent: 3797.318974475 Recv: 3797.480025725 Exp: 3797.455255645 Len: 0.136281170 Rejected: No
[#CLIENT#] R[175]: Sent: 3797.337579766 Recv: 3797.353890725 Exp: 3797.495451356 Len: 0.015425631 Rejected: No
[#CLIENT#] R[176]: Sent: 3797.366790683 Recv: 3797.438586141 Exp: 3797.438518256 Len: 0.071727573 Rejected: No
[#CLIENT#] R[177]: Sent: 3797.402650350 Recv: 3797.480019141 Exp: 3797.447141699 Len: 0.008555558 Rejected: No
[#CLIENT#] R[178]: Sent: 3797.424939350 Recv: 3797.496338683 Exp: 3797.529149391 Len: 0.049130250 Rejected: No
[#CLIENT#] R[179]: Sent: 3797.496494683 Recv: 3797.508241850 Exp: 3797.508144504 Len: 0.011649821 Rejected: No
[#CLIENT#] R[180]: Sent: 3797.520822725 Recv: 3797.548673183 Exp: 3797.548596389 Len: 0.027773664 Rejected: No
[#CLIENT#] R[181]: Sent: 3797.548021933 Recv: 3797.573167891 Exp: 3797.573749002 Len: 0.025075819 Rejected: No
[#CLIENT#] R[182]: Sent: 3797.607090100 Recv: 3797.626886516 Exp: 3797.626817357 Len: 0.019727257 Rejected: No
[#CLIENT#] R[183]: Sent: 3797.616442516 Recv: 3797.667402475 Exp: 3797.677782502 Len: 0.050895986 Rejected: No
[#CLIENT#] R[184]: Sent: 3797.660024725 Recv: 3797.713037016 Exp: 3797.688045312 Len: 0.020642837 Rejected: No
[#CLIENT#] R[185]: Sent: 3797.799693391 Recv: 3797.807070016 Exp: 3797.807006834 Len: 0.007313443 Rejected: No
[#CLIENT#] R[186]: Sent: 3797.875664266 Recv: 3797.876029766 Exp: 3797.875935427 Len: 0.000271161 Rejected: No
[#CLIENT#] R[187]: Sent: 3797.893317266 Recv: 3797.967830100 Exp: 3797.967763803 Len: 0.074446537 Rejected: No
[#CLIENT#] R[188]: Sent: 3797.944306017 Recv: 3797.950468558 Exp: 3797.973919717 Len: 0.006089617 Rejected: No
[#CLIENT#] R[189]: Sent: 3797.955913350 Recv: 3798.019810142 Exp: 3798.019741562 Len: 0.063828212 Rejected: No
[#CLIENT#] R[190]: Sent: 3798.022812558 Recv: 3798.052691350 Exp: 3798.052623120 Len: 0.029810562 Rejected: No
[#CLIENT#] R[191]: Sent: 3798.024509475 Recv: 3798.096196683 Exp: 3798.114225860 Len: 0.061534510 Rejected: No
[#CLIENT#] R[192]: Sent: 3798.167944183 Recv: 3798.200120058 Exp: 3798.200056809 Len: 0.032112626 Rejected: No
[#CLIENT#] R[193]: Sent: 3798.175857058 Recv: 3798.205127267 Exp: 3798.205051414 Len: 0.004931356 Rejected: No
[#CLIENT#] R[194]: Sent: 3798.242660100 Recv: 3798.266868017 Exp: 3798.266795980 Len: 0.024135880 Rejected: No
[#CLIENT#] R[195]: Sent: 3798.246174892 Recv: 3798.320500933 Exp: 3798.320386741 Len: 0.053518724 Rejected: No
[#CLIENT#] R[196]: Sent: 3798.258154433 Recv: 3798.273989517 Exp: 3798.327561956 Len: 0.007061023 Rejected: No
[#CLIENT#] R[197]: Sent: 3798.313362600 Recv: 3798.316192142 Exp: 3798.316107710 Len: 0.002745110 Rejected: No
[#CLIENT#] R[198]: Sent: 3798.315146600 Recv: 3798.392153808 Exp: 3798.392096272 Len: 0.075904130 Rejected: No
[#CLIENT#] R[199]: Sent: 3798.335551600 Recv: 3798.364854933 Exp: 3798.421373849 Len: 0.029220041 Rejected: No
[#CLIENT#] R[200]: Sent: 3798.374834350 Recv: 3798.419453100 Exp: 3798.419369971 Len: 0.044535621 Rejected: No
[#CLIENT#] R[201]: Sent: 3798.379075683 Recv: 3798.429946267 Exp: 3798.457193509 Len: 0.037740409 Rejected: No
[#CLIENT#] R[202]: Sent: 3798.407889558 Recv: 3798.441966725 Exp: 3798.452410600 Len: 0.022464333 Rejected: No
[#CLIENT#] R[203]: Sent: 3798.438033600 Recv: 3798.547906725 Exp: 3798.551753505 Len: 0.109786780 Rejected: No
[#CLIENT#] R[204]: Sent: 3798.450148725 Recv: 3798.459528725 Exp: 3798.557212377 Len: 0.009305652 Rejected: No
[#CLIENT#] R[205]: Sent: 3798.471745933 Recv: 3798.509106142 Exp: 3798.509046662 Len: 0.037300729 Rejected: No
[#CLIENT#] R[206]: Sent: 3798.503126892 Recv: 3798.594274850 Exp: 3798.554447453 Len: 0.045341311 Rejected: No
[#CLIENT#] R[207]: Sent: 3798.535290933 Recv: 3798.643062975 Exp: 3798.682816341 Len: 0.088541491 Rejected: No
[#CLIENT#] R[208]: Sent: 3798.544166808 Recv: 3798.553159183 Exp: 3798.648266454 Len: 0.005203479 Rejected: No
[#CLIENT#] R[209]: Sent: 3798.546595392 Recv: 3798.594279683 Exp: 3798.562454551 Len: 0.009295368 Rejected: No
[#CLIENT#] R[210]: Sent: 3798.632382434 Recv: 3798.645238642 Exp: 3798.645158728 Len: 0.012776294 Rejected: No
[#CLIENT#] R[211]: Sent: 3798.654306225 Recv: 3798.671545809 Exp: 3798.671489131 Len: 0.017182906 Rejected: No
[#CLIENT#] R[212]: Sent: 3798.712758017 Recv: 3798.818128725 Exp: 3798.818058668 Len: 0.105300651 Rejected: No
[#CLIENT#] R[213]: Sent: 3798.727502600 Recv: 3798.839354059 Exp: 3798.902474018 Len: 0.084345293 Rejected: No
[#CLIENT#] R[214]: Sent: 3798.741574225 Recv: 3798.754966850 Exp: 3798.841204242 Len: 0.001850183 Rejected: No
[#CLIENT#] R[215]: Sent: 3798.777459434 Recv: 3798.893479475 Exp: 3798.852771319 Len: 0.075311885 Rejected: No
[#CLIENT#] R[216]: Sent: 3798.787404642 Recv: 3799.179863392 Exp: 3798.983905557 Len: 0.090426082 Rejected: No
[#CLIENT#] R[217]: Sent: 3798.820204434 Recv: 3798.851885684 Exp: 3799.192351204 Len: 0.012487812 Rejected: No
[#CLIENT#] R[218]: Sent: 3798.832503767 Recv: 3798.899607809 Exp: 3798.899280172 Len: 0.047394488 Rejected: No
[#CLIENT#] R[219]: Sent: 3798.839881475 Recv: 3798.975947434 Exp: 3798.955743618 Len: 0.056135809 Rejected: No
[#CLIENT#] R[220]: Sent: 3798.843775600 Recv: 3799.021699600 Exp: 3799.039499703 Len: 0.063552269 Rejected: No
[#CLIENT#] R[221]: Sent: 3798.894599559 Recv: 3798.925280517 Exp: 3799.047339950 Len: 0.025640350 Rejected: No
[#CLIENT#] R[222]: Sent: 3798.902071642 Recv: 3798.991907600 Exp: 3798.953739333 Len: 0.028458816 Rejected: No
[#CLIENT#] R[223]: Sent: 3798.914727059 Recv: 3798.975951100 Exp: 3799.016275119 Len: 0.024367519 Rejected: No
[#CLIENT#] R[224]: Sent: 3798.923498142 Recv: 3798.948909600 Exp: 3798.984355689 Len: 0.008404589 Rejected: No
[#CLIENT#] R[225]: Sent: 3798.948890184 Recv: 3798.975949309 Exp: 3798.949643933 Len: 0.000734333 Rejected: No
[#CLIENT#] R[226]: Sent: 3798.975929642 Recv: 3799.004068684 Exp: 3799.000026175 Len: 0.024076866 Rejected: No
[#CLIENT#] R[227]: Sent: 3798.991894267 Recv: 3799.069899392 Exp: 3799.070926321 Len: 0.066857637 Rejected: No
[#CLIENT#] R[228]: Sent: 3799.004055559 Recv: 3799.079904434 Exp: 3799.122341802 Len: 0.052442410 Rejected: No
[#CLIENT#] R[229]: Sent: 3799.014126350 Recv: 3799.298094059 Exp: 3799.205935825 Len: 0.126031391 Rejected: No
[#CLIENT#] R[230]: Sent: 3799.040932975 Recv: 3799.152935850 Exp: 3799.381074150 Len: 0.082980091 Rejected: No
[#CLIENT#] R[231]: Sent: 3799.079886225 Recv: 3799.179865809 Exp: 3799.171630572 Len: 0.018694722 Rejected: No
[#CLIENT#] R[232]: Sent: 3799.119800267 Recv: 3799.154449225 Exp: 3799.180166952 Len: 0.000301143 Rejected: No
[#CLIENT#] R[233]: Sent: 3799.154426392 Recv: 3799.257532600 Exp: 3799.247315232 Len: 0.092866007 Rejected: No
[#CLIENT#] R[234]: Sent: 3799.179841225 Recv: 3799.334672059 Exp: 3799.308990529 Len: 0.051457929 Rejected: No
[#CLIENT#] R[235]: Sent: 3799.211996850 Recv: 3799.298025142 Exp: 3799.360272462 Len: 0.025600403 Rejected: No
[#CLIENT#] R[236]: Sent: 3799.236392892 Recv: 3799.486723476 Exp: 3799.361471554 Len: 0.063446412 Rejected: No
[#CLIENT#] R[237]: Sent: 3799.251388392 Recv: 3799.354778226 Exp: 3799.543354534 Len: 0.056631058 Rejected: No
[#CLIENT#] R[238]: Sent: 3799.305364059 Recv: 3799.336377267 Exp: 3799.356450514 Len: 0.001672288 Rejected: No
[#CLIENT#] R[239]: Sent: 3799.310911850 Recv: 3799.451779059 Exp: 3799.394251100 Len: 0.057873833 Rejected: No
[#CLIENT#] R[240]: Sent: 3799.313123142 Recv: 3799.403066351 Exp: 3799.500021386 Len: 0.048242327 Rejected: No
[#CLIENT#] R[241]: Sent: 3799.320070475 Recv: 3799.378356517 Exp: 3799.445013289 Len: 0.041946938 Rejected: No
[#CLIENT#] R[242]: Sent: 3799.360258809 Recv: 3799.378676309 Exp: 3799.378642792 Len: 0.000286275 Rejected: No
[#CLIENT#] R[243]: Sent: 3799.360315101 Recv: 3799.393875976 Exp: 3799.393837779 Len: 0.015161470 Rejected: No
[#CLIENT#] R[244]: Sent: 3799.372466226 Recv: 3799.568070601 Exp: 3799.491316016 Len: 0.097440040 Rejected: No
[#CLIENT#] R[245]: Sent: 3799.407991517 Recv: 3799.527014351 Exp: 3799.588949090 Len: 0.020878489 Rejected: No
[#CLIENT#] R[246]: Sent: 3799.414676226 Recv: 3799.603430059 Exp: 3799.632616487 Len: 0.105602136 Rejected: No
[#CLIENT#] R[247]: Sent: 3799.451370059 Recv: 3799.486725434 Exp: 3799.622217817 Len: 0.018787758 Rejected: No
[#CLIENT#] R[248]: Sent: 3799.486698476 Recv: 3799.527018226 Exp: 3799.497031446 Len: 0.010306012 Rejected: No
[#CLIENT#] R[249]: Sent: 3799.558822684 Recv: 3799.603110059 Exp: 3799.593827344 Len: 0.035004660 Rejected: No
[#CLIENT#] R[250]: Sent: 3799.564540142 Recv: 3799.659445559 Exp: 3799.659407289 Len: 0.056297230 Rejected: No
[#CLIENT#] R[251]: Sent: 3799.623418559 Recv: 3799.634090017 Exp: 3799.670050277 Len: 0.010604718 Rejected: No
[#CLIENT#] R[252]: Sent: 3799.701607184 Recv: 3799.762895392 Exp: 3799.762827309 Len: 0.061220125 Rejected: No
[#CLIENT#] R[253]: Sent: 3799.718348934 Recv: 3799.786111851 Exp: 3799.802532398 Len: 0.039637006 Rejected: No
[#CLIENT#] R[254]: Sent: 3799.786087059 Recv: 3799.920926934 Exp: 3799.920881827 Len: 0.134769976 Rejected: No
[#CLIENT#] R[255]: Sent: 3799.830881976 Recv: 3799.961524434 Exp: 3800.051502015 Len: 0.130575081 Rejected: No
[#CLIENT#] R[256]: Sent: 3799.839747351 Recv: 3800.097032018 Exp: 3800.096992003 Len: 0.135467569 Rejected: No
[#CLIENT#] R[257]: Sent: 3799.866487892 Recv: 3799.961182184 Exp: 3800.137243599 Len: 0.040211581 Rejected: No
[#CLIENT#] R[258]: Sent: 3799.889238017 Recv: 3800.041604768 Exp: 3800.041565582 Len: 0.080383398 Rejected: No
[#CLIENT#] R[259]: Sent: 3799.982559226 Recv: 3800.086774018 Exp: 3800.086736151 Len: 0.045131383 Rejected: No
[#CLIENT#] R[260]: Sent: 3800.038672434 Recv: 3800.365074476 Exp: 3800.354783082 Len: 0.268009064 Rejected: No
[#CLIENT#] R[261]: Sent: 3800.074384809 Recv: 3800.106427559 Exp: 3800.384692647 Len: 0.019618171 Rejected: No
[#CLIENT#] R[262]: Sent: 3800.165966268 Recv: 3800.210546643 Exp: 3800.210443436 Len: 0.044477168 Rejected: No
[#CLIENT#] R[263]: Sent: 3800.235135059 Recv: 3800.306495434 Exp: 3800.306350156 Len: 0.071215097 Rejected: No
[#CLIENT#] R[264]: Sent: 3800.269018768 Recv: 3800.403165893 Exp: 3800.385710789 Len: 0.079215355 Rejected: No
[#CLIENT#] R[265]: Sent: 3800.318811476 Recv: 3800.444023268 Exp: 3800.449530793 Len: 0.046364900 Rejected: No
[#CLIENT#] R[266]: Sent: 3800.328994184 Recv: 3800.403163684 Exp: 3800.453156625 Len: 0.009133357 Rejected: No
[#CLIENT#] R[267]: Sent: 3800.350218018 Recv: 3800.485942059 Exp: 3800.503319386 Len: 0.100155702 Rejected: No
[#CLIENT#] R[268]: Sent: 3800.403141268 Recv: 3800.475758934 Exp: 3800.540535971 Len: 0.054593912 Rejected: No
[#CLIENT#] R[269]: Sent: 3800.471957059 Recv: 3800.523123393 Exp: 3800.523093946 Len: 0.047335012 Rejected: No
[#CLIENT#] R[270]: Sent: 3800.489706601 Recv: 3800.545826268 Exp: 3800.574990055 Len: 0.051866662 Rejected: No
[#CLIENT#] R[271]: Sent: 3800.520013893 Recv: 3800.531222351 Exp: 3800.553854776 Len: 0.008028508 Rejected: No
[#CLIENT#] R[272]: Sent: 3800.545803726 Recv: 3800.574682476 Exp: 3800.547479672 Len: 0.001675946 Rejected: No
[#CLIENT#] R[273]: Sent: 3800.574665684 Recv: 3800.614932434 Exp: 3800.611188666 Len: 0.036506190 Rejected: No
[#CLIENT#] R[274]: Sent: 3800.614916559 Recv: 3800.655016643 Exp: 3800.651117813 Len: 0.036185379 Rejected: No
[#CLIENT#] R[275]: Sent: 3800.674513476 Recv: 3800.708229976 Exp: 3800.708162079 Len: 0.033648603 Rejected: No
[#CLIENT#] R[276]: Sent: 3800.678511934 Recv: 3800.710787059 Exp: 3800.710715738 Len: 0.002485762 Rejected: No
[#CLIENT#] R[277]: Sent: 3800.702327393 Recv: 3800.732592435 Exp: 3800.735065945 Len: 0.024278886 Rejected: No
[#CLIENT#] R[278]: Sent: 3800.758466601 Recv: 3800.788639685 Exp: 3800.788551768 Len: 0.030085167 Rejected: No
[#CLIENT#] R[279]: Sent: 3800.792325768 Recv: 3800.819071351 Exp: 3800.818968920 Len: 0.026643152 Rejected: No
[#CLIENT#] R[280]: Sent: 3800.797528435 Recv: 3800.845291435 Exp: 3800.845179717 Len: 0.026108366 Rejected: No
[#CLIENT#] R[281]: Sent: 3800.806992101 Recv: 3800.882412726 Exp: 3800.908512398 Len: 0.063220963 Rejected: No
[#CLIENT#] R[282]: Sent: 3800.807583893 Recv: 3800.958807185 Exp: 3800.966230893 Len: 0.083818167 Rejected: No
[#CLIENT#] R[283]: Sent: 3800.836026643 Recv: 3800.874943351 Exp: 3800.988403774 Len: 0.029596589 Rejected: No
[#CLIENT#] R[284]: Sent: 3800.865175310 Recv: 3801.149064726 Exp: 3801.141535485 Len: 0.266592134 Rejected: No
[#CLIENT#] R[285]: Sent: 3800.886820560 Recv: 3800.964815018 Exp: 3801.152922842 Len: 0.003858116 Rejected: No
[#CLIENT#] R[286]: Sent: 3800.888860268 Recv: 3801.051759560 Exp: 3801.010290675 Len: 0.045475657 Rejected: No
[#CLIENT#] R[287]: Sent: 3800.922992768 Recv: 3801.005020393 Exp: 3801.064169029 Len: 0.012409469 Rejected: No
[#CLIENT#] R[288]: Sent: 3800.931610935 Recv: 3801.277639185 Exp: 3801.133551932 Len: 0.128531539 Rejected: No
[#CLIENT#] R[289]: Sent: 3800.964793101 Recv: 3801.006248893 Exp: 3801.308713289 Len: 0.031074104 Rejected: No
[#CLIENT#] R[290]: Sent: 3801.009454685 Recv: 3801.146845310 Exp: 3801.104506549 Len: 0.095051864 Rejected: No
[#CLIENT#] R[291]: Sent: 3801.028711976 Recv: 3801.438396060 Exp: 3801.295554441 Len: 0.148709131 Rejected: No
[#CLIENT#] R[292]: Sent: 3801.130413143 Recv: 3801.219716560 Exp: 3801.511234834 Len: 0.072838774 Rejected: No
[#CLIENT#] R[293]: Sent: 3801.206880351 Recv: 3801.258219435 Exp: 3801.258190170 Len: 0.038473610 Rejected: No
[#CLIENT#] R[294]: Sent: 3801.220425810 Recv: 3801.319988726 Exp: 3801.290680852 Len: 0.032461417 Rejected: No
[#CLIENT#] R[295]: Sent: 3801.228687060 Recv: 3801.319983893 Exp: 3801.351372486 Len: 0.031383760 Rejected: No
[#CLIENT#] R[296]: Sent: 3801.328430268 Recv: 3801.499484602 Exp: 3801.499414014 Len: 0.170983746 Rejected: No
[#CLIENT#] R[297]: Sent: 3801.400360101 Recv: 3801.469074685 Exp: 3801.530112662 Len: 0.030628060 Rejected: No
[#CLIENT#] R[298]: Sent: 3801.407151476 Recv: 3801.556761893 Exp: 3801.541792125 Len: 0.072717440 Rejected: No
[#CLIENT#] R[299]: Sent: 3801.457679352 Recv: 3801.484011018 Exp: 3801.571654262 Len: 0.014892369 Rejected: No
[#CLIENT#] R[300]: Sent: 3801.536088393 Recv: 3801.701706060 Exp: 3801.701617054 Len: 0.165528661 Rejected: No
[#CLIENT#] R[301]: Sent: 3801.583903102 Recv: 3801.609718143 Exp: 3801.727445966 Len: 0.025739906 Rejected: No
[#CLIENT#] R[302]: Sent: 3801.597361935 Recv: 3801.650193810 Exp: 3801.650140227 Len: 0.040422084 Rejected: No
[#CLIENT#] R[303]: Sent: 3801.624793018 Recv: 3801.660833685 Exp: 3801.660793338 Len: 0.010599528 Rejected: No
[#CLIENT#] R[304]: Sent: 3801.657244977 Recv: 3801.683197352 Exp: 3801.683156252 Len: 0.022322567 Rejected: No
[#CLIENT#] R[305]: Sent: 3801.678919143 Recv: 3801.839384435 Exp: 3801.807356365 Len: 0.124159013 Rejected: No
[#CLIENT#] R[306]: Sent: 3801.714290435 Recv: 3801.760990227 Exp: 3801.886023504 Len: 0.046639069 Rejected: No
[#CLIENT#] R[307]: Sent: 3801.722194977 Recv: 3801.789081393 Exp: 3801.766804429 Len: 0.005814202 Rejected: No
[#CLIENT#] R[308]: Sent: 3801.789061018 Recv: 3801.804698977 Exp: 3801.800176280 Len: 0.011094887 Rejected: No
[#CLIENT#] R[309]: Sent: 3801.804676727 Recv: 3801.877029852 Exp: 3801.849608245 Len: 0.044909268 Rejected: No
[#CLIENT#] R[310]: Sent: 3801.839365685 Recv: 3801.884798602 Exp: 3801.922389032 Len: 0.045359180 Rejected: No
[#CLIENT#] R[311]: Sent: 3801.877014185 Recv: 3801.918236143 Exp: 3801.925946792 Len: 0.041148190 Rejected: No
[#CLIENT#] R[312]: Sent: 3801.879052768 Recv: 3801.906735352 Exp: 3801.932131036 Len: 0.013894893 Rejected: No
[#CLIENT#] R[313]: Sent: 3801.906715685 Recv: 3801.927860602 Exp: 3801.927802987 Len: 0.021067635 Rejected: No
[#CLIENT#] R[314]: Sent: 3801.907372393 Recv: 3802.046936018 Exp: 3802.056509649 Len: 0.128649047 Rejected: No
[#CLIENT#] R[315]: Sent: 3801.907689310 Recv: 3802.001530560 Exp: 3802.120569143 Len: 0.073633125 Rejected: No
[#CLIENT#] R[316]: Sent: 3801.938358352 Recv: 3802.136921810 Exp: 3802.136887495 Len: 0.135356935 Rejected: No
[#CLIENT#] R[317]: Sent: 3802.011119060 Recv: 3802.076681435 Exp: 3802.166630498 Len: 0.029708688 Rejected: No
[#CLIENT#] R[318]: Sent: 3802.017473727 Recv: 3802.196185602 Exp: 3802.155975138 Len: 0.079293703 Rejected: No
[#CLIENT#] R[319]: Sent: 3802.039791810 Recv: 3802.305557185 Exp: 3802.364789255 Len: 0.168603653 Rejected: No
[#CLIENT#] R[320]: Sent: 3802.073784310 Recv: 3802.094045727 Exp: 3802.322885574 Len: 0.017328389 Rejected: No
[#CLIENT#] R[321]: Sent: 3802.079433310 Recv: 3802.136017310 Exp: 3802.116833246 Len: 0.022787519 Rejected: No
[#CLIENT#] R[322]: Sent: 3802.150740102 Recv: 3802.265448977 Exp: 3802.219584590 Len: 0.068844488 Rejected: No
[#CLIENT#] R[323]: Sent: 3802.227325227 Recv: 3802.287986852 Exp: 3802.281389531 Len: 0.015940554 Rejected: No
[#CLIENT#] R[324]: Sent: 3802.248868185 Recv: 3802.272019519 Exp: 3802.294510844 Len: 0.006523992 Rejected: No
[#CLIENT#] R[325]: Sent: 3802.346574560 Recv: 3802.395446269 Exp: 3802.395375861 Len: 0.048801301 Rejected: No
[#CLIENT#] R[326]: Sent: 3802.413512019 Recv: 3802.560030394 Exp: 3802.542719323 Len: 0.129207304 Rejected: No
[#CLIENT#] R[327]: Sent: 3802.455803227 Recv: 3802.472450144 Exp: 3802.576614443 Len: 0.016584049 Rejected: No
[#CLIENT#] R[328]: Sent: 3802.462600560 Recv: 3802.501542144 Exp: 3802.483793729 Len: 0.011343585 Rejected: No
[#CLIENT#] R[329]: Sent: 3802.468709644 Recv: 3802.501539810 Exp: 3802.511235872 Len: 0.009693728 Rejected: No
[#CLIENT#] R[330]: Sent: 3802.501520477 Recv: 3802.514489769 Exp: 3802.514449331 Len: 0.012909521 Rejected: No
[#CLIENT#] R[331]: Sent: 3802.506058810 Recv: 3802.560026435 Exp: 3802.515187933 Len: 0.000698164 Rejected: No
[#CLIENT#] R[332]: Sent: 3802.603942477 Recv: 3802.610406102 Exp: 3802.610333538 Len: 0.006391061 Rejected: No
[#CLIENT#] R[333]: Sent: 3802.609804727 Recv: 3802.662728852 Exp: 3802.662689799 Len: 0.052283697 Rejected: No
