[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[147]: Sent: 2815.247774488 Recv: 2815.404213488 Exp: 2815.426082249 Len: 0.124009636 Rejected: No
[#CLIENT#] R[148]: Sent: 2815.367196738 Recv: 2815.378650905 Exp: 2815.415592922 Len: 0.011379434 Rejected: No
[#CLIENT#] R[149]: Sent: 2815.449715405 Recv: 2815.489493280 Exp: 2815.489423711 Len: 0.039708306 Rejected: No
[#CLIENT#] R[150]: Sent: 2815.515493405 Recv: 2815.633215988 Exp: 2815.633151795 Len: 0.117658390 Rejected: No
[#CLIENT#] R[151]: Sent: 2815.530208697 Recv: 2815.659656113 Exp: 2815.736781311 Len: 0.103565323 Rejected: No
[#CLIENT#] R[152]: Sent: 2815.630382863 Recv: 2815.717656905 Exp: 2815.702580741 Len: 0.042924628 Rejected: No
[#CLIENT#] R[153]: Sent: 2815.659133363 Recv: 2815.675703447 Exp: 2815.733661050 Len: 0.016004145 Rejected: No
[#CLIENT#] R[154]: Sent: 2815.666559655 Recv: 2815.717662322 Exp: 2815.709606408 Len: 0.033902961 Rejected: No
[#CLIENT#] R[155]: Sent: 2815.749886947 Recv: 2815.844467155 Exp: 2815.844391571 Len: 0.094504624 Rejected: No
[#CLIENT#] R[156]: Sent: 2815.775867030 Recv: 2815.807272280 Exp: 2815.861665900 Len: 0.017198745 Rejected: No
[#CLIENT#] R[157]: Sent: 2815.804420322 Recv: 2815.864934613 Exp: 2815.864901175 Len: 0.057628895 Rejected: No
[#CLIENT#] R[158]: Sent: 2815.812725030 Recv: 2815.851990863 Exp: 2815.872421031 Len: 0.007486418 Rejected: No
[#CLIENT#] R[159]: Sent: 2815.866917113 Recv: 2815.900881113 Exp: 2815.900822329 Len: 0.033905216 Rejected: No
[#CLIENT#] R[160]: Sent: 2815.905434322 Recv: 2815.969919322 Exp: 2815.969847713 Len: 0.064413391 Rejected: No
[#CLIENT#] R[161]: Sent: 2815.981322155 Recv: 2815.993945780 Exp: 2815.993871378 Len: 0.012549223 Rejected: No
[#CLIENT#] R[162]: Sent: 2815.989516530 Recv: 2816.018304697 Exp: 2816.000409021 Len: 0.006463241 Rejected: No
[#CLIENT#] R[163]: Sent: 2816.018287072 Recv: 2816.040702322 Exp: 2816.040653642 Len: 0.022348945 Rejected: No
[#CLIENT#] R[164]: Sent: 2816.024504113 Recv: 2816.158917488 Exp: 2816.175037769 Len: 0.134335447 Rejected: No
[#CLIENT#] R[165]: Sent: 2816.040885030 Recv: 2816.089720322 Exp: 2816.207573169 Len: 0.048655681 Rejected: No
[#CLIENT#] R[166]: Sent: 2816.140551905 Recv: 2816.225866905 Exp: 2816.225774405 Len: 0.085222500 Rejected: No
[#CLIENT#] R[167]: Sent: 2816.216131864 Recv: 2816.236661989 Exp: 2816.246263188 Len: 0.020396283 Rejected: No
[#CLIENT#] R[168]: Sent: 2816.244728489 Recv: 2816.298618239 Exp: 2816.298497379 Len: 0.053768890 Rejected: No
[#CLIENT#] R[169]: Sent: 2816.265655572 Recv: 2816.280780614 Exp: 2816.313599637 Len: 0.014981398 Rejected: No
[#CLIENT#] R[170]: Sent: 2816.304809280 Recv: 2816.308677447 Exp: 2816.308574830 Len: 0.003765550 Rejected: No
[#CLIENT#] R[171]: Sent: 2816.311667405 Recv: 2816.363831822 Exp: 2816.363761148 Len: 0.052093743 Rejected: No
[#CLIENT#] R[172]: Sent: 2816.316442280 Recv: 2816.375686947 Exp: 2816.380834620 Len: 0.017002798 Rejected: No
[#CLIENT#] R[173]: Sent: 2816.335287155 Recv: 2816.375684739 Exp: 2816.380465629 Len: 0.004778682 Rejected: No
[#CLIENT#] R[174]: Sent: 2816.352414864 Recv: 2816.504986572 Exp: 2816.511965909 Len: 0.136281170 Rejected: No
[#CLIENT#] R[175]: Sent: 2816.375661197 Recv: 2816.412225947 Exp: 2816.520412203 Len: 0.015425631 Rejected: No
[#CLIENT#] R[176]: Sent: 2816.412194697 Recv: 2816.484017905 Exp: 2816.483953520 Len: 0.071727573 Rejected: No
[#CLIENT#] R[177]: Sent: 2816.457030239 Recv: 2816.492646030 Exp: 2816.492573463 Len: 0.008555558 Rejected: No
[#CLIENT#] R[178]: Sent: 2816.484898405 Recv: 2816.541814739 Exp: 2816.541776280 Len: 0.049130250 Rejected: No
[#CLIENT#] R[179]: Sent: 2816.574331114 Recv: 2816.586054114 Exp: 2816.585980935 Len: 0.011649821 Rejected: No
[#CLIENT#] R[180]: Sent: 2816.604734114 Recv: 2816.632578280 Exp: 2816.632507778 Len: 0.027773664 Rejected: No
[#CLIENT#] R[181]: Sent: 2816.638732489 Recv: 2816.663869447 Exp: 2816.663808308 Len: 0.025075819 Rejected: No
[#CLIENT#] R[182]: Sent: 2816.712564030 Recv: 2816.732357239 Exp: 2816.732291287 Len: 0.019727257 Rejected: No
[#CLIENT#] R[183]: Sent: 2816.724263697 Recv: 2816.783308614 Exp: 2816.783253225 Len: 0.050895986 Rejected: No
[#CLIENT#] R[184]: Sent: 2816.778727780 Recv: 2816.799445864 Exp: 2816.803951451 Len: 0.020642837 Rejected: No
[#CLIENT#] R[185]: Sent: 2816.953317489 Recv: 2816.960712781 Exp: 2816.960630932 Len: 0.007313443 Rejected: No
[#CLIENT#] R[186]: Sent: 2817.048276156 Recv: 2817.048624614 Exp: 2817.048547317 Len: 0.000271161 Rejected: No
[#CLIENT#] R[187]: Sent: 2817.070336864 Recv: 2817.144850031 Exp: 2817.144783401 Len: 0.074446537 Rejected: No
[#CLIENT#] R[188]: Sent: 2817.134078489 Recv: 2817.140261697 Exp: 2817.150939648 Len: 0.006089617 Rejected: No
[#CLIENT#] R[189]: Sent: 2817.148595031 Recv: 2817.212518531 Exp: 2817.212423243 Len: 0.063828212 Rejected: No
[#CLIENT#] R[190]: Sent: 2817.232222031 Recv: 2817.262123572 Exp: 2817.262032593 Len: 0.029810562 Rejected: No
[#CLIENT#] R[191]: Sent: 2817.234343739 Recv: 2817.308063906 Exp: 2817.323658082 Len: 0.061534510 Rejected: No
[#CLIENT#] R[192]: Sent: 2817.413646197 Recv: 2817.445887864 Exp: 2817.445758823 Len: 0.032112626 Rejected: No
[#CLIENT#] R[193]: Sent: 2817.423577697 Recv: 2817.428622989 Exp: 2817.450819220 Len: 0.004931356 Rejected: No
[#CLIENT#] R[194]: Sent: 2817.507107989 Recv: 2817.531357239 Exp: 2817.531243869 Len: 0.024135880 Rejected: No
[#CLIENT#] R[195]: Sent: 2817.511500572 Recv: 2817.584981864 Exp: 2817.584875963 Len: 0.053518724 Rejected: No
[#CLIENT#] R[196]: Sent: 2817.526491656 Recv: 2817.538507489 Exp: 2817.592042887 Len: 0.007061023 Rejected: No
[#CLIENT#] R[197]: Sent: 2817.595510197 Recv: 2817.598359822 Exp: 2817.598255307 Len: 0.002745110 Rejected: No
[#CLIENT#] R[198]: Sent: 2817.597743906 Recv: 2817.677697114 Exp: 2817.674263952 Len: 0.075904130 Rejected: No
[#CLIENT#] R[199]: Sent: 2817.623262823 Recv: 2817.673336281 Exp: 2817.706917155 Len: 0.029220041 Rejected: No
[#CLIENT#] R[200]: Sent: 2817.672356989 Recv: 2817.751431698 Exp: 2817.717871902 Len: 0.044535621 Rejected: No
[#CLIENT#] R[201]: Sent: 2817.677671906 Recv: 2817.715487781 Exp: 2817.789172107 Len: 0.037740409 Rejected: No
[#CLIENT#] R[202]: Sent: 2817.713716739 Recv: 2817.751434031 Exp: 2817.737952114 Len: 0.022464333 Rejected: No
[#CLIENT#] R[203]: Sent: 2817.751408031 Recv: 2817.861286989 Exp: 2817.861220811 Len: 0.109786780 Rejected: No
[#CLIENT#] R[204]: Sent: 2817.766549906 Recv: 2817.775944489 Exp: 2817.870592641 Len: 0.009305652 Rejected: No
[#CLIENT#] R[205]: Sent: 2817.793543906 Recv: 2817.830912281 Exp: 2817.830844635 Len: 0.037300729 Rejected: No
[#CLIENT#] R[206]: Sent: 2817.832765739 Recv: 2817.878198489 Exp: 2817.878107050 Len: 0.045341311 Rejected: No
[#CLIENT#] R[207]: Sent: 2817.873020906 Recv: 2817.961689906 Exp: 2817.966739980 Len: 0.088541491 Rejected: No
[#CLIENT#] R[208]: Sent: 2817.884148656 Recv: 2817.889463239 Exp: 2817.966893385 Len: 0.005203479 Rejected: No
[#CLIENT#] R[209]: Sent: 2817.887218114 Recv: 2817.898828114 Exp: 2817.898758607 Len: 0.009295368 Rejected: No
[#CLIENT#] R[210]: Sent: 2817.994457031 Recv: 2818.007352114 Exp: 2818.007233325 Len: 0.012776294 Rejected: No
[#CLIENT#] R[211]: Sent: 2818.021869656 Recv: 2818.039127489 Exp: 2818.039052562 Len: 0.017182906 Rejected: No
[#CLIENT#] R[212]: Sent: 2818.094939448 Recv: 2818.200332156 Exp: 2818.200240099 Len: 0.105300651 Rejected: No
[#CLIENT#] R[213]: Sent: 2818.113377239 Recv: 2818.219418531 Exp: 2818.284677449 Len: 0.084345293 Rejected: No
[#CLIENT#] R[214]: Sent: 2818.130968489 Recv: 2818.202228489 Exp: 2818.221268714 Len: 0.001850183 Rejected: No
[#CLIENT#] R[215]: Sent: 2818.175820448 Recv: 2818.277577239 Exp: 2818.277540374 Len: 0.075311885 Rejected: No
[#CLIENT#] R[216]: Sent: 2818.188255156 Recv: 2818.318026948 Exp: 2818.368003321 Len: 0.090426082 Rejected: No
[#CLIENT#] R[217]: Sent: 2818.229249948 Recv: 2818.318020490 Exp: 2818.330514760 Len: 0.012487812 Rejected: No
[#CLIENT#] R[218]: Sent: 2818.244637031 Recv: 2818.337560823 Exp: 2818.365414978 Len: 0.047394488 Rejected: No
[#CLIENT#] R[219]: Sent: 2818.253860614 Recv: 2818.366072073 Exp: 2818.393696632 Len: 0.056135809 Rejected: No
[#CLIENT#] R[220]: Sent: 2818.258731031 Recv: 2818.401146573 Exp: 2818.429624342 Len: 0.063552269 Rejected: No
[#CLIENT#] R[221]: Sent: 2818.322273281 Recv: 2818.391761448 Exp: 2818.426786923 Len: 0.025640350 Rejected: No
[#CLIENT#] R[222]: Sent: 2818.331606615 Recv: 2818.423918406 Exp: 2818.420220264 Len: 0.028458816 Rejected: No
[#CLIENT#] R[223]: Sent: 2818.347427198 Recv: 2818.443865656 Exp: 2818.448285925 Len: 0.024367519 Rejected: No
[#CLIENT#] R[224]: Sent: 2818.358386365 Recv: 2818.443870198 Exp: 2818.452270245 Len: 0.008404589 Rejected: No
[#CLIENT#] R[225]: Sent: 2818.390106615 Recv: 2818.443868240 Exp: 2818.444604531 Len: 0.000734333 Rejected: No
[#CLIENT#] R[226]: Sent: 2818.423892073 Recv: 2818.459071115 Exp: 2818.467945106 Len: 0.024076866 Rejected: No
[#CLIENT#] R[227]: Sent: 2818.443848990 Recv: 2818.511203781 Exp: 2818.525928752 Len: 0.066857637 Rejected: No
[#CLIENT#] R[228]: Sent: 2818.459050990 Recv: 2818.511563865 Exp: 2818.563646191 Len: 0.052442410 Rejected: No
[#CLIENT#] R[229]: Sent: 2818.471642448 Recv: 2818.636877865 Exp: 2818.637595256 Len: 0.126031391 Rejected: No
[#CLIENT#] R[230]: Sent: 2818.505142240 Recv: 2818.594597406 Exp: 2818.719857956 Len: 0.082980091 Rejected: No
[#CLIENT#] R[231]: Sent: 2818.553416781 Recv: 2818.613330406 Exp: 2818.613292128 Len: 0.018694722 Rejected: No
[#CLIENT#] R[232]: Sent: 2818.603314990 Recv: 2818.613688323 Exp: 2818.613631549 Len: 0.000301143 Rejected: No
[#CLIENT#] R[233]: Sent: 2818.646608573 Recv: 2818.739553031 Exp: 2818.739474580 Len: 0.092866007 Rejected: No
[#CLIENT#] R[234]: Sent: 2818.678358073 Recv: 2818.738562573 Exp: 2818.791010960 Len: 0.051457929 Rejected: No
[#CLIENT#] R[235]: Sent: 2818.718519531 Recv: 2818.764226823 Exp: 2818.764162976 Len: 0.025600403 Rejected: No
[#CLIENT#] R[236]: Sent: 2818.749019865 Recv: 2818.813554615 Exp: 2818.827673235 Len: 0.063446412 Rejected: No
[#CLIENT#] R[237]: Sent: 2818.767789406 Recv: 2818.835353698 Exp: 2818.870185673 Len: 0.056631058 Rejected: No
[#CLIENT#] R[238]: Sent: 2818.835308990 Recv: 2818.842285531 Exp: 2818.837025986 Len: 0.001672288 Rejected: No
[#CLIENT#] R[239]: Sent: 2818.842266115 Recv: 2818.903969573 Exp: 2818.900159364 Len: 0.057873833 Rejected: No
[#CLIENT#] R[240]: Sent: 2818.845022156 Recv: 2818.893333031 Exp: 2818.952211900 Len: 0.048242327 Rejected: No
[#CLIENT#] R[241]: Sent: 2818.853703906 Recv: 2818.961033615 Exp: 2818.935279969 Len: 0.041946938 Rejected: No
[#CLIENT#] R[242]: Sent: 2818.903928948 Recv: 2818.904309365 Exp: 2818.961319890 Len: 0.000286275 Rejected: No
[#CLIENT#] R[243]: Sent: 2818.904016698 Recv: 2818.919521240 Exp: 2818.919470835 Len: 0.015161470 Rejected: No
[#CLIENT#] R[244]: Sent: 2818.919214906 Recv: 2819.017018157 Exp: 2819.016961280 Len: 0.097440040 Rejected: No
[#CLIENT#] R[245]: Sent: 2818.963627823 Recv: 2818.984573365 Exp: 2819.037896646 Len: 0.020878489 Rejected: No
[#CLIENT#] R[246]: Sent: 2818.971976073 Recv: 2819.118065198 Exp: 2819.090175501 Len: 0.105602136 Rejected: No
[#CLIENT#] R[247]: Sent: 2819.017841907 Recv: 2819.036699532 Exp: 2819.136852956 Len: 0.018787758 Rejected: No
[#CLIENT#] R[248]: Sent: 2819.061999740 Recv: 2819.072392198 Exp: 2819.072305752 Len: 0.010306012 Rejected: No
[#CLIENT#] R[249]: Sent: 2819.152156448 Recv: 2819.187261573 Exp: 2819.187161108 Len: 0.035004660 Rejected: No
[#CLIENT#] R[250]: Sent: 2819.159300990 Recv: 2819.243611240 Exp: 2819.243558803 Len: 0.056297230 Rejected: No
[#CLIENT#] R[251]: Sent: 2819.232895573 Recv: 2819.243589532 Exp: 2819.254215958 Len: 0.010604718 Rejected: No
[#CLIENT#] R[252]: Sent: 2819.330657032 Recv: 2819.392037407 Exp: 2819.391877157 Len: 0.061220125 Rejected: No
[#CLIENT#] R[253]: Sent: 2819.351636198 Recv: 2819.391369532 Exp: 2819.431674413 Len: 0.039637006 Rejected: No
[#CLIENT#] R[254]: Sent: 2819.436333240 Recv: 2819.571210948 Exp: 2819.571103216 Len: 0.134769976 Rejected: No
[#CLIENT#] R[255]: Sent: 2819.492324990 Recv: 2819.623042365 Exp: 2819.701786029 Len: 0.130575081 Rejected: No
[#CLIENT#] R[256]: Sent: 2819.503407407 Recv: 2819.706766199 Exp: 2819.758509934 Len: 0.135467569 Rejected: No
[#CLIENT#] R[257]: Sent: 2819.536846990 Recv: 2819.663293532 Exp: 2819.746977780 Len: 0.040211581 Rejected: No
[#CLIENT#] R[258]: Sent: 2819.565313365 Recv: 2819.747025907 Exp: 2819.743676930 Len: 0.080383398 Rejected: No
[#CLIENT#] R[259]: Sent: 2819.681977198 Recv: 2819.751961115 Exp: 2819.792157290 Len: 0.045131383 Rejected: No
[#CLIENT#] R[260]: Sent: 2819.752135490 Recv: 2820.020241490 Exp: 2820.020144554 Len: 0.268009064 Rejected: No
[#CLIENT#] R[261]: Sent: 2819.796768824 Recv: 2819.816470699 Exp: 2820.039859661 Len: 0.019618171 Rejected: No
[#CLIENT#] R[262]: Sent: 2819.911229615 Recv: 2819.955775407 Exp: 2819.955706783 Len: 0.044477168 Rejected: No
[#CLIENT#] R[263]: Sent: 2819.997662324 Recv: 2820.068977490 Exp: 2820.068877421 Len: 0.071215097 Rejected: No
[#CLIENT#] R[264]: Sent: 2820.039993449 Recv: 2820.119287365 Exp: 2820.148192845 Len: 0.079215355 Rejected: No
[#CLIENT#] R[265]: Sent: 2820.102265407 Recv: 2820.148716407 Exp: 2820.165652265 Len: 0.046364900 Rejected: No
[#CLIENT#] R[266]: Sent: 2820.114997240 Recv: 2820.128483324 Exp: 2820.157849764 Len: 0.009133357 Rejected: No
[#CLIENT#] R[267]: Sent: 2820.141511532 Recv: 2820.241767199 Exp: 2820.241667234 Len: 0.100155702 Rejected: No
[#CLIENT#] R[268]: Sent: 2820.207669907 Recv: 2820.262415115 Exp: 2820.296361111 Len: 0.054593912 Rejected: No
[#CLIENT#] R[269]: Sent: 2820.293712865 Recv: 2820.341178199 Exp: 2820.341047877 Len: 0.047335012 Rejected: No
[#CLIENT#] R[270]: Sent: 2820.315926907 Recv: 2820.386025490 Exp: 2820.393044861 Len: 0.051866662 Rejected: No
[#CLIENT#] R[271]: Sent: 2820.353804990 Recv: 2820.361958990 Exp: 2820.394053998 Len: 0.008028508 Rejected: No
[#CLIENT#] R[272]: Sent: 2820.386065990 Recv: 2820.387842365 Exp: 2820.387741936 Len: 0.001675946 Rejected: No
[#CLIENT#] R[273]: Sent: 2820.422140199 Recv: 2820.458745032 Exp: 2820.458646389 Len: 0.036506190 Rejected: No
[#CLIENT#] R[274]: Sent: 2820.472458907 Recv: 2820.508733449 Exp: 2820.508644286 Len: 0.036185379 Rejected: No
[#CLIENT#] R[275]: Sent: 2820.546966907 Recv: 2820.580717157 Exp: 2820.580615510 Len: 0.033648603 Rejected: No
[#CLIENT#] R[276]: Sent: 2820.551981699 Recv: 2820.583264574 Exp: 2820.583202919 Len: 0.002485762 Rejected: No
[#CLIENT#] R[277]: Sent: 2820.581741491 Recv: 2820.607603491 Exp: 2820.607543460 Len: 0.024278886 Rejected: No
[#CLIENT#] R[278]: Sent: 2820.651913824 Recv: 2820.682082199 Exp: 2820.681998991 Len: 0.030085167 Rejected: No
[#CLIENT#] R[279]: Sent: 2820.694232199 Recv: 2820.720937282 Exp: 2820.720875351 Len: 0.026643152 Rejected: No
[#CLIENT#] R[280]: Sent: 2820.700726241 Recv: 2820.747100699 Exp: 2820.747045648 Len: 0.026108366 Rejected: No
[#CLIENT#] R[281]: Sent: 2820.712554991 Recv: 2820.784216366 Exp: 2820.810321662 Len: 0.063220963 Rejected: No
[#CLIENT#] R[282]: Sent: 2820.713294574 Recv: 2820.830952074 Exp: 2820.868034533 Len: 0.083818167 Rejected: No
[#CLIENT#] R[283]: Sent: 2820.748826699 Recv: 2820.813844824 Exp: 2820.860548663 Len: 0.029596589 Rejected: No
[#CLIENT#] R[284]: Sent: 2820.785260741 Recv: 2821.080485657 Exp: 2821.080436958 Len: 0.266592134 Rejected: No
[#CLIENT#] R[285]: Sent: 2820.812315574 Recv: 2820.834862949 Exp: 2821.084343773 Len: 0.003858116 Rejected: No
[#CLIENT#] R[286]: Sent: 2820.814842782 Recv: 2820.880381366 Exp: 2820.880338606 Len: 0.045475657 Rejected: No
[#CLIENT#] R[287]: Sent: 2820.857731491 Recv: 2820.892857657 Exp: 2820.892790835 Len: 0.012409469 Rejected: No
[#CLIENT#] R[288]: Sent: 2820.868244699 Recv: 2821.021426032 Exp: 2821.021389196 Len: 0.128531539 Rejected: No
[#CLIENT#] R[289]: Sent: 2820.909707449 Recv: 2821.063018907 Exp: 2821.052500136 Len: 0.031074104 Rejected: No
[#CLIENT#] R[290]: Sent: 2820.965530657 Recv: 2821.147628408 Exp: 2821.158070771 Len: 0.095051864 Rejected: No
[#CLIENT#] R[291]: Sent: 2820.989605282 Recv: 2821.229229949 Exp: 2821.296337539 Len: 0.148709131 Rejected: No
[#CLIENT#] R[292]: Sent: 2821.116725949 Recv: 2821.220500991 Exp: 2821.302068723 Len: 0.072838774 Rejected: No
[#CLIENT#] R[293]: Sent: 2821.212307616 Recv: 2821.259012783 Exp: 2821.258974601 Len: 0.038473610 Rejected: No
[#CLIENT#] R[294]: Sent: 2821.229232658 Recv: 2821.261754699 Exp: 2821.291474200 Len: 0.032461417 Rejected: No
[#CLIENT#] R[295]: Sent: 2821.239555116 Recv: 2821.303627949 Exp: 2821.293138459 Len: 0.031383760 Rejected: No
[#CLIENT#] R[296]: Sent: 2821.364237491 Recv: 2821.535298283 Exp: 2821.535221237 Len: 0.170983746 Rejected: No
[#CLIENT#] R[297]: Sent: 2821.454128699 Recv: 2821.484838199 Exp: 2821.565926343 Len: 0.030628060 Rejected: No
[#CLIENT#] R[298]: Sent: 2821.462604491 Recv: 2821.557603533 Exp: 2821.557555639 Len: 0.072717440 Rejected: No
[#CLIENT#] R[299]: Sent: 2821.525756616 Recv: 2821.550232949 Exp: 2821.572495902 Len: 0.014892369 Rejected: No
[#CLIENT#] R[300]: Sent: 2821.623759699 Recv: 2821.789367158 Exp: 2821.789288360 Len: 0.165528661 Rejected: No
[#CLIENT#] R[301]: Sent: 2821.683528408 Recv: 2821.709344866 Exp: 2821.815107064 Len: 0.025739906 Rejected: No
[#CLIENT#] R[302]: Sent: 2821.700353949 Recv: 2821.749813741 Exp: 2821.749766950 Len: 0.040422084 Rejected: No
[#CLIENT#] R[303]: Sent: 2821.734655491 Recv: 2821.760449908 Exp: 2821.760413269 Len: 0.010599528 Rejected: No
[#CLIENT#] R[304]: Sent: 2821.775233533 Recv: 2821.797685199 Exp: 2821.797556100 Len: 0.022322567 Rejected: No
[#CLIENT#] R[305]: Sent: 2821.802336116 Recv: 2821.939043825 Exp: 2821.926495129 Len: 0.124159013 Rejected: No
[#CLIENT#] R[306]: Sent: 2821.846564408 Recv: 2821.893293491 Exp: 2821.985682894 Len: 0.046639069 Rejected: No
[#CLIENT#] R[307]: Sent: 2821.856441158 Recv: 2821.939034616 Exp: 2821.899107693 Len: 0.005814202 Rejected: No
[#CLIENT#] R[308]: Sent: 2821.940034783 Recv: 2821.951206741 Exp: 2821.951129670 Len: 0.011094887 Rejected: No
[#CLIENT#] R[309]: Sent: 2821.959541075 Recv: 2822.004519783 Exp: 2822.004450343 Len: 0.044909268 Rejected: No
[#CLIENT#] R[310]: Sent: 2822.002889408 Recv: 2822.048322700 Exp: 2822.049878963 Len: 0.045359180 Rejected: No
[#CLIENT#] R[311]: Sent: 2822.049938491 Recv: 2822.091150908 Exp: 2822.091086681 Len: 0.041148190 Rejected: No
[#CLIENT#] R[312]: Sent: 2822.052481783 Recv: 2822.126599575 Exp: 2822.105045801 Len: 0.013894893 Rejected: No
[#CLIENT#] R[313]: Sent: 2822.087052575 Recv: 2822.126601783 Exp: 2822.147667210 Len: 0.021067635 Rejected: No
[#CLIENT#] R[314]: Sent: 2822.087855741 Recv: 2822.232704158 Exp: 2822.255250830 Len: 0.128649047 Rejected: No
[#CLIENT#] R[315]: Sent: 2822.088240450 Recv: 2822.185960825 Exp: 2822.306337283 Len: 0.073633125 Rejected: No
[#CLIENT#] R[316]: Sent: 2822.126577866 Recv: 2822.321336908 Exp: 2822.321317760 Len: 0.135356935 Rejected: No
[#CLIENT#] R[317]: Sent: 2822.217533033 Recv: 2822.262488366 Exp: 2822.351045596 Len: 0.029708688 Rejected: No
[#CLIENT#] R[318]: Sent: 2822.225492700 Recv: 2822.341820408 Exp: 2822.341782069 Len: 0.079293703 Rejected: No
[#CLIENT#] R[319]: Sent: 2822.253387741 Recv: 2822.490021825 Exp: 2822.510424061 Len: 0.168603653 Rejected: No
[#CLIENT#] R[320]: Sent: 2822.295880950 Recv: 2822.382018533 Exp: 2822.507350214 Len: 0.017328389 Rejected: No
[#CLIENT#] R[321]: Sent: 2822.302949991 Recv: 2822.382025866 Exp: 2822.404806052 Len: 0.022787519 Rejected: No
[#CLIENT#] R[322]: Sent: 2822.392076283 Recv: 2822.460990241 Exp: 2822.460920771 Len: 0.068844488 Rejected: No
[#CLIENT#] R[323]: Sent: 2822.487801908 Recv: 2822.503895742 Exp: 2822.503742462 Len: 0.015940554 Rejected: No
[#CLIENT#] R[324]: Sent: 2822.514740867 Recv: 2822.521333742 Exp: 2822.521264859 Len: 0.006523992 Rejected: No
[#CLIENT#] R[325]: Sent: 2822.636875700 Recv: 2822.685752450 Exp: 2822.685677001 Len: 0.048801301 Rejected: No
[#CLIENT#] R[326]: Sent: 2822.720543450 Recv: 2822.889172033 Exp: 2822.849750754 Len: 0.129207304 Rejected: No
[#CLIENT#] R[327]: Sent: 2822.773405242 Recv: 2822.790070075 Exp: 2822.905756082 Len: 0.016584049 Rejected: No
[#CLIENT#] R[328]: Sent: 2822.781898992 Recv: 2822.801463617 Exp: 2822.801413660 Len: 0.011343585 Rejected: No
[#CLIENT#] R[329]: Sent: 2822.789541117 Recv: 2822.811184450 Exp: 2822.811157345 Len: 0.009693728 Rejected: No
[#CLIENT#] R[330]: Sent: 2822.830555700 Recv: 2822.843550408 Exp: 2822.843465221 Len: 0.012909521 Rejected: No
[#CLIENT#] R[331]: Sent: 2822.836239408 Recv: 2822.844315867 Exp: 2822.844248572 Len: 0.000698164 Rejected: No
[#CLIENT#] R[332]: Sent: 2822.958593575 Recv: 2822.965105117 Exp: 2822.964984636 Len: 0.006391061 Rejected: No
[#CLIENT#] R[333]: Sent: 2822.965933825 Recv: 2823.018297742 Exp: 2823.018217522 Len: 0.052283697 Rejected: No
[#CLIENT#] R[334]: Sent: 2822.991773783 Recv: 2823.011424533 Exp: 2823.023613400 Len: 0.005315658 Rejected: No
[#CLIENT#] R[335]: Sent: 2823.094617117 Recv: 2823.098368158 Exp: 2823.098275605 Len: 0.003658488 Rejected: No
[#CLIENT#] R[336]: Sent: 2823.134348242 Recv: 2823.168760992 Exp: 2823.168649965 Len: 0.034301723 Rejected: No
[#CLIENT#] R[337]: Sent: 2823.155232992 Recv: 2823.172659158 Exp: 2823.186109768 Len: 0.017348776 Rejected: No
[#CLIENT#] R[338]: Sent: 2823.179165033 Recv: 2823.300998659 Exp: 2823.300908348 Len: 0.121743315 Rejected: No
[#CLIENT#] R[339]: Sent: 2823.190848117 Recv: 2823.230718867 Exp: 2823.311578508 Len: 0.010579849 Rejected: No
[#CLIENT#] R[340]: Sent: 2823.225656825 Recv: 2823.271046784 Exp: 2823.258986786 Len: 0.028267919 Rejected: No
[#CLIENT#] R[341]: Sent: 2823.227147117 Recv: 2823.329136284 Exp: 2823.341042656 Len: 0.069995872 Rejected: No
[#CLIENT#] R[342]: Sent: 2823.297231325 Recv: 2823.611060575 Exp: 2823.639119675 Len: 0.309983391 Rejected: No
[#CLIENT#] R[343]: Sent: 2823.315619742 Recv: 2823.366260450 Exp: 2823.648130029 Len: 0.037069454 Rejected: No
[#CLIENT#] R[344]: Sent: 2823.317162409 Recv: 2823.420499075 Exp: 2823.420465097 Len: 0.054204647 Rejected: No
[#CLIENT#] R[345]: Sent: 2823.326872742 Recv: 2823.461027534 Exp: 2823.440345367 Len: 0.019846292 Rejected: No
[#CLIENT#] R[346]: Sent: 2823.377032784 Recv: 2823.492470200 Exp: 2823.513051094 Len: 0.052023560 Rejected: No
[#CLIENT#] R[347]: Sent: 2823.468786492 Recv: 2823.495096909 Exp: 2823.495043701 Len: 0.002573501 Rejected: No
[#CLIENT#] R[348]: Sent: 2823.486220909 Recv: 2823.576443409 Exp: 2823.576408353 Len: 0.081311444 Rejected: No
[#CLIENT#] R[349]: Sent: 2823.546889200 Recv: 2823.633769200 Exp: 2823.633716299 Len: 0.057272890 Rejected: No
[#CLIENT#] R[350]: Sent: 2823.596897784 Recv: 2823.629894159 Exp: 2823.652535861 Len: 0.018766661 Rejected: No
[#CLIENT#] R[351]: Sent: 2823.694644075 Recv: 2823.712406825 Exp: 2823.712330413 Len: 0.017686338 Rejected: No
[#CLIENT#] R[352]: Sent: 2823.752843159 Recv: 2823.763400659 Exp: 2823.763321442 Len: 0.010478283 Rejected: No
[#CLIENT#] R[353]: Sent: 2823.821924659 Recv: 2823.824733159 Exp: 2823.824670673 Len: 0.002746014 Rejected: No
