[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[394]: Sent: 3944.324192708 Recv: 3944.504670292 Exp: 3944.506007605 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 3944.326915458 Recv: 3944.352196083 Exp: 3944.513752025 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 3944.383060750 Recv: 3944.453980458 Exp: 3944.453853457 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 3944.401033541 Recv: 3944.466830208 Exp: 3944.454330687 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 3944.442786083 Recv: 3944.521091167 Exp: 3944.533508071 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 3944.466810667 Recv: 3944.615163000 Exp: 3944.649011519 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 3944.504651333 Recv: 3944.603988292 Exp: 3944.692637175 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 3944.507487417 Recv: 3944.563021167 Exp: 3944.609338625 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 3944.589020542 Recv: 3944.622763958 Exp: 3944.602697718 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 3944.597969958 Recv: 3944.609062667 Exp: 3944.627757336 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 3944.644074208 Recv: 3944.660373458 Exp: 3944.660306288 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 3944.682237083 Recv: 3944.821112625 Exp: 3944.821037914 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 3944.687541958 Recv: 3944.728165083 Exp: 3944.826196622 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 3944.727289792 Recv: 3944.821514792 Exp: 3944.821469731 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 3944.837557667 Recv: 3944.896647167 Exp: 3944.896515735 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 3944.849180250 Recv: 3944.877782542 Exp: 3944.925140406 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 3944.866137292 Recv: 3944.897398375 Exp: 3944.897359412 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 3944.895638500 Recv: 3944.903643583 Exp: 3944.904360098 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 3944.921146667 Recv: 3944.944958292 Exp: 3944.944887197 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 3944.923519500 Recv: 3944.998972250 Exp: 3944.998880779 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 3944.927615833 Recv: 3945.100897667 Exp: 3945.105270896 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 3944.930996708 Recv: 3944.956884458 Exp: 3945.112738443 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 3944.955261500 Recv: 3944.994561792 Exp: 3944.994517094 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 3944.985927583 Recv: 3945.169025084 Exp: 3945.137992187 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 3944.996339750 Recv: 3945.005534667 Exp: 3945.175535430 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 3945.036954625 Recv: 3945.186254500 Exp: 3945.073128342 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 3945.038063583 Recv: 3945.128451292 Exp: 3945.198139795 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 3945.052226042 Recv: 3945.128449333 Exp: 3945.137178598 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 3945.068971625 Recv: 3945.169029459 Exp: 3945.156886056 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 3945.079217375 Recv: 3945.232550500 Exp: 3945.221490081 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 3945.079383000 Recv: 3945.180049709 Exp: 3945.263540602 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 3945.083142750 Recv: 3945.319828750 Exp: 3945.255813063 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 3945.085599208 Recv: 3945.243999084 Exp: 3945.377536606 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 3945.128430542 Recv: 3945.351603084 Exp: 3945.344943637 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 3945.195411959 Recv: 3945.235016084 Exp: 3945.354019684 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 3945.197228500 Recv: 3945.250625500 Exp: 3945.244764117 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 3945.218055000 Recv: 3945.240848375 Exp: 3945.256425489 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 3945.291112250 Recv: 3945.365193292 Exp: 3945.336452955 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 3945.304768750 Recv: 3945.466026375 Exp: 3945.425448565 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 3945.333034750 Recv: 3945.377741417 Exp: 3945.492121972 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 3945.354577750 Recv: 3945.420877500 Exp: 3945.420840808 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 3945.402596542 Recv: 3945.466030875 Exp: 3945.433411315 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 3945.473317625 Recv: 3945.496835959 Exp: 3945.496753914 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 3945.516590417 Recv: 3945.521780125 Exp: 3945.521719224 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 3945.529967459 Recv: 3945.554517625 Exp: 3945.554463291 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 3945.575816584 Recv: 3945.721653584 Exp: 3945.711859026 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 3945.614038709 Recv: 3945.705102292 Exp: 3945.810683217 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 3945.666608167 Recv: 3945.772031000 Exp: 3945.755523130 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 3945.701447334 Recv: 3945.754138709 Exp: 3945.821026904 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 3945.721634250 Recv: 3945.811226375 Exp: 3945.797372569 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 3945.741043625 Recv: 3945.772029084 Exp: 3945.812722343 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 3945.772012959 Recv: 3945.817860750 Exp: 3945.817806952 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 3945.811206542 Recv: 3945.821477709 Exp: 3945.825631585 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 3945.815384459 Recv: 3945.893022667 Exp: 3945.896598951 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 3945.821458417 Recv: 3945.888065001 Exp: 3945.959482708 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 3945.873145292 Recv: 3945.948671626 Exp: 3945.943001680 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 3945.878810417 Recv: 3945.893701709 Exp: 3945.954250410 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 3945.889243626 Recv: 3945.898455834 Exp: 3945.899093959 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 3945.950169084 Recv: 3945.965987084 Exp: 3945.965926578 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 3945.968335001 Recv: 3945.985375626 Exp: 3945.985300361 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 3945.974537792 Recv: 3946.132299584 Exp: 3946.132249704 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 3946.004318667 Recv: 3946.062421292 Exp: 3946.167653234 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 3946.011294334 Recv: 3946.270257667 Exp: 3946.200138456 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 3946.053164584 Recv: 3946.080675542 Exp: 3946.287707272 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 3946.057435001 Recv: 3946.131651626 Exp: 3946.132389834 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 3946.080658626 Recv: 3946.144939917 Exp: 3946.144905149 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 3946.138088167 Recv: 3946.194599876 Exp: 3946.194566026 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 3946.169242917 Recv: 3946.284986167 Exp: 3946.278431373 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 3946.218904167 Recv: 3946.284984167 Exp: 3946.286429424 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 3946.260148834 Recv: 3946.325024751 Exp: 3946.333046242 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 3946.284963584 Recv: 3946.359565584 Exp: 3946.399481521 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 3946.325071084 Recv: 3946.329132292 Exp: 3946.363558528 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 3946.334377626 Recv: 3946.343933126 Exp: 3946.343858358 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 3946.393290084 Recv: 3946.415648834 Exp: 3946.415587711 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 3946.398783126 Recv: 3946.444033042 Exp: 3946.439446738 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 3946.415045709 Recv: 3946.420997292 Exp: 3946.449339175 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 3946.444016459 Recv: 3946.545869751 Exp: 3946.545812496 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 3946.454979959 Recv: 3946.460536292 Exp: 3946.551370215 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 3946.480979292 Recv: 3946.554618918 Exp: 3946.550237823 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 3946.526515542 Recv: 3946.580072209 Exp: 3946.577467075 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 3946.540666459 Recv: 3946.580067793 Exp: 3946.595957923 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 3946.554604834 Recv: 3946.580070168 Exp: 3946.583601515 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 3946.580048834 Recv: 3946.621020001 Exp: 3946.608369391 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 3946.644462459 Recv: 3946.700755793 Exp: 3946.700635824 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 3946.703664293 Recv: 3946.735689793 Exp: 3946.735563049 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 3946.720833209 Recv: 3946.733636168 Exp: 3946.748396708 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 3946.730459876 Recv: 3946.776657168 Exp: 3946.776622358 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 3946.738320168 Recv: 3946.745115251 Exp: 3946.783395485 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 3946.748290001 Recv: 3946.786767084 Exp: 3946.781001278 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 3946.786749251 Recv: 3946.805265168 Exp: 3946.797456815 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 3946.805246334 Recv: 3946.846017293 Exp: 3946.812423364 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 3946.859655251 Recv: 3946.869924043 Exp: 3946.869857691 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 3946.869308501 Recv: 3946.985492168 Exp: 3946.985440700 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 3946.869391918 Recv: 3946.952646876 Exp: 3947.068166040 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 3946.878861376 Recv: 3947.013165584 Exp: 3947.010808751 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 3946.908067834 Recv: 3946.954970793 Exp: 3947.015453619 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 3946.913430501 Recv: 3947.060125293 Exp: 3947.029566328 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 3947.002661001 Recv: 3947.240408126 Exp: 3947.158884779 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 3947.006010251 Recv: 3947.434018335 Exp: 3947.497868286 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 3947.012474209 Recv: 3947.102025043 Exp: 3947.489135545 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 3947.033825668 Recv: 3947.156521918 Exp: 3947.190197149 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 3947.051261876 Recv: 3947.122388751 Exp: 3947.218745337 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 3947.113187668 Recv: 3947.133178918 Exp: 3947.133140865 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 3947.127641001 Recv: 3947.141618918 Exp: 3947.141582723 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 3947.178217668 Recv: 3947.273285876 Exp: 3947.197784806 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 3947.209345293 Recv: 3947.329221918 Exp: 3947.311305185 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 3947.221198126 Recv: 3947.465184085 Exp: 3947.380355586 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 3947.238185501 Recv: 3947.294939001 Exp: 3947.495999638 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 3947.273271501 Recv: 3947.294940876 Exp: 3947.295232017 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 3947.294925460 Recv: 3947.339888710 Exp: 3947.305577665 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 3947.303631668 Recv: 3947.369281001 Exp: 3947.369246813 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 3947.336481251 Recv: 3947.474243876 Exp: 3947.422215017 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 3947.343984251 Recv: 3947.390812918 Exp: 3947.495731053 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 3947.350872251 Recv: 3947.434023918 Exp: 3947.418605075 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 3947.370940418 Recv: 3947.393447126 Exp: 3947.436613129 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 3947.382642710 Recv: 3947.565356751 Exp: 3947.476314186 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 3947.385400251 Recv: 3948.849826002 Exp: 3947.781145039 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 3947.444074251 Recv: 3947.481957960 Exp: 3948.866549309 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 3947.464552293 Recv: 3947.496544835 Exp: 3947.504213496 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 3947.470077543 Recv: 3947.701022835 Exp: 3947.592678522 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 3947.486142335 Recv: 3947.576100210 Exp: 3947.778155448 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 3947.518085043 Recv: 3947.580942251 Exp: 3947.583661008 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 3947.531905210 Recv: 3947.572866668 Exp: 3947.586398978 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 3947.547360710 Recv: 3947.879587626 Exp: 3947.744491956 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 3947.572846668 Recv: 3947.791182210 Exp: 3947.981249761 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 3947.576080543 Recv: 3947.659602418 Exp: 3947.872309307 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 3947.580921585 Recv: 3947.701028085 Exp: 3947.684785336 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 3947.591378793 Recv: 3947.707925835 Exp: 3947.739028974 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 3947.608292585 Recv: 3948.590199085 Exp: 3947.883323922 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 3947.646280168 Recv: 3947.701020418 Exp: 3948.594833821 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 3947.734855835 Recv: 3947.793943585 Exp: 3947.737582516 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 3947.735446293 Recv: 3947.912928043 Exp: 3947.908833880 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 3947.798836543 Recv: 3947.953019252 Exp: 3947.940090654 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 3947.799974710 Recv: 3947.892054585 Exp: 3947.965432920 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 3947.805628710 Recv: 3947.988490460 Exp: 3947.940802419 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 3947.847503168 Recv: 3947.961580252 Exp: 3948.019437818 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 3947.849645126 Recv: 3947.953023335 Exp: 3947.992383680 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 3947.864272293 Recv: 3948.107761377 Exp: 3948.043275472 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 3947.889873543 Recv: 3947.912925918 Exp: 3948.119058270 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 3947.912906668 Recv: 3948.017452210 Exp: 3947.968748465 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 3947.958084918 Recv: 3948.377820793 Exp: 3948.181691115 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 3947.960160043 Recv: 3948.012804543 Exp: 3948.402087541 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 3947.978075627 Recv: 3948.151911127 Exp: 3948.146381488 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 3947.990404918 Recv: 3948.059019168 Exp: 3948.157359676 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 3948.059500752 Recv: 3948.212041377 Exp: 3948.163715158 Len: 0.104214406 Rejected: No
[#CLIENT#] R[539]: Sent: 3948.123734835 Recv: 3948.283872502 Exp: 3948.339213548 Len: 0.127172171 Rejected: No
[#CLIENT#] R[540]: Sent: 3948.129666877 Recv: 3948.156662918 Exp: 3948.288569082 Len: 0.004696580 Rejected: No
[#CLIENT#] R[541]: Sent: 3948.203032043 Recv: 3948.490975793 Exp: 3948.375753571 Len: 0.172721528 Rejected: No
[#CLIENT#] R[542]: Sent: 3948.250828127 Recv: 3948.303879710 Exp: 3948.491212678 Len: 0.000236885 Rejected: No
[#CLIENT#] R[543]: Sent: 3948.270596168 Recv: 3948.342259043 Exp: 3948.320806690 Len: 0.016926980 Rejected: No
[#CLIENT#] R[544]: Sent: 3948.276412460 Recv: 3948.303881877 Exp: 3948.357441887 Len: 0.015182844 Rejected: No
[#CLIENT#] R[545]: Sent: 3948.303859793 Recv: 3948.342261043 Exp: 3948.305740802 Len: 0.001858925 Rejected: No
[#CLIENT#] R[546]: Sent: 3948.342242585 Recv: 3948.418023918 Exp: 3948.363839070 Len: 0.021578027 Rejected: No
[#CLIENT#] R[547]: Sent: 3948.377801752 Recv: 3948.418027793 Exp: 3948.434807987 Len: 0.016784069 Rejected: No
[#CLIENT#] R[548]: Sent: 3948.434931210 Recv: 3948.596206085 Exp: 3948.491166981 Len: 0.056235771 Rejected: No
[#CLIENT#] R[549]: Sent: 3948.457300335 Recv: 3948.539937002 Exp: 3948.645122318 Len: 0.048916233 Rejected: No
[#CLIENT#] R[550]: Sent: 3948.545174418 Recv: 3948.633994002 Exp: 3948.573533037 Len: 0.028358619 Rejected: No
[#CLIENT#] R[551]: Sent: 3948.573400460 Recv: 3950.439467378 Exp: 3948.910589095 Len: 0.276595093 Rejected: No
[#CLIENT#] R[552]: Sent: 3948.573652168 Recv: 3948.743272835 Exp: 3950.569261201 Len: 0.129793823 Rejected: No
[#CLIENT#] R[553]: Sent: 3948.586225460 Recv: 3948.605602627 Exp: 3948.758641491 Len: 0.015368656 Rejected: No
[#CLIENT#] R[554]: Sent: 3948.589146668 Recv: 3948.613447627 Exp: 3948.622801634 Len: 0.017199007 Rejected: No
[#CLIENT#] R[555]: Sent: 3948.634012002 Recv: 3948.924019877 Exp: 3948.699423433 Len: 0.065411431 Rejected: No
[#CLIENT#] R[556]: Sent: 3948.639747085 Recv: 3948.748607960 Exp: 3948.924368800 Len: 0.000348923 Rejected: No
[#CLIENT#] R[557]: Sent: 3948.653074335 Recv: 3949.739077752 Exp: 3948.858749867 Len: 0.110141907 Rejected: No
[#CLIENT#] R[558]: Sent: 3948.686359210 Recv: 3949.554016294 Exp: 3949.847806843 Len: 0.108729091 Rejected: No
[#CLIENT#] R[559]: Sent: 3948.686698752 Recv: 3948.871702252 Exp: 3949.604987663 Len: 0.050971369 Rejected: No
[#CLIENT#] R[560]: Sent: 3948.692111710 Recv: 3949.896402461 Exp: 3949.001468716 Len: 0.129766464 Rejected: No
[#CLIENT#] R[561]: Sent: 3948.696583335 Recv: 3949.354607961 Exp: 3949.998433771 Len: 0.102031310 Rejected: No
[#CLIENT#] R[562]: Sent: 3948.727880252 Recv: 3948.789716835 Exp: 3949.394280966 Len: 0.039673005 Rejected: No
[#CLIENT#] R[563]: Sent: 3948.736863627 Recv: 3949.003509335 Exp: 3948.877910886 Len: 0.088194051 Rejected: No
[#CLIENT#] R[564]: Sent: 3948.741565419 Recv: 3948.765364710 Exp: 3949.009499844 Len: 0.005990509 Rejected: No
[#CLIENT#] R[565]: Sent: 3948.748590460 Recv: 3949.262050127 Exp: 3948.863951215 Len: 0.098586505 Rejected: No
[#CLIENT#] R[566]: Sent: 3948.765350335 Recv: 3948.830020460 Exp: 3949.292975287 Len: 0.030925160 Rejected: No
[#CLIENT#] R[567]: Sent: 3948.787293419 Recv: 3949.883984877 Exp: 3948.950147312 Len: 0.120126852 Rejected: No
[#CLIENT#] R[568]: Sent: 3948.841304127 Recv: 3950.090919919 Exp: 3950.040289315 Len: 0.156304438 Rejected: No
[#CLIENT#] R[569]: Sent: 3948.854903294 Recv: 3948.882147960 Exp: 3950.101313775 Len: 0.010393856 Rejected: No
[#CLIENT#] R[570]: Sent: 3948.860239210 Recv: 3948.924013169 Exp: 3948.904475151 Len: 0.022327191 Rejected: No
[#CLIENT#] R[571]: Sent: 3948.868134377 Recv: 3948.953977335 Exp: 3948.973440094 Len: 0.049426925 Rejected: No
[#CLIENT#] R[572]: Sent: 3948.937409210 Recv: 3949.025679460 Exp: 3949.001766739 Len: 0.047789404 Rejected: No
[#CLIENT#] R[573]: Sent: 3948.950138002 Recv: 3948.978097127 Exp: 3949.049484501 Len: 0.023805041 Rejected: No
[#CLIENT#] R[574]: Sent: 3948.970380627 Recv: 3949.163293377 Exp: 3949.037320517 Len: 0.059223390 Rejected: No
[#CLIENT#] R[575]: Sent: 3948.989747794 Recv: 3949.056077585 Exp: 3949.215793853 Len: 0.052500476 Rejected: No
[#CLIENT#] R[576]: Sent: 3948.990261960 Recv: 3949.084869460 Exp: 3949.115235803 Len: 0.059158218 Rejected: No
[#CLIENT#] R[577]: Sent: 3949.017106002 Recv: 3949.766602627 Exp: 3949.197727928 Len: 0.112858468 Rejected: No
[#CLIENT#] R[578]: Sent: 3949.037509960 Recv: 3949.143633085 Exp: 3949.822848408 Len: 0.056245781 Rejected: No
[#CLIENT#] R[579]: Sent: 3949.045190085 Recv: 3949.087344960 Exp: 3949.174850803 Len: 0.031217718 Rejected: No
[#CLIENT#] R[580]: Sent: 3949.080953210 Recv: 3949.124104877 Exp: 3949.097064045 Len: 0.009719085 Rejected: No
[#CLIENT#] R[581]: Sent: 3949.124080835 Recv: 3949.174098210 Exp: 3949.144429341 Len: 0.020324464 Rejected: No
[#CLIENT#] R[582]: Sent: 3949.135030294 Recv: 3949.163290835 Exp: 3949.184143031 Len: 0.010044821 Rejected: No
[#CLIENT#] R[583]: Sent: 3949.163268960 Recv: 3949.175384460 Exp: 3949.164534960 Len: 0.001244125 Rejected: No
[#CLIENT#] R[584]: Sent: 3949.171043752 Recv: 3949.233828960 Exp: 3949.202419795 Len: 0.027035335 Rejected: No
[#CLIENT#] R[585]: Sent: 3949.175184544 Recv: 3949.199755044 Exp: 3949.258158510 Len: 0.024329550 Rejected: No
[#CLIENT#] R[586]: Sent: 3949.181827544 Recv: 3949.223656585 Exp: 3949.206698806 Len: 0.006943762 Rejected: No
[#CLIENT#] R[587]: Sent: 3949.223631294 Recv: 3949.262047960 Exp: 3949.231486128 Len: 0.007829543 Rejected: No
[#CLIENT#] R[588]: Sent: 3949.224025002 Recv: 3949.282676835 Exp: 3949.299857867 Len: 0.037809907 Rejected: No
[#CLIENT#] R[589]: Sent: 3949.262023794 Recv: 3949.293830210 Exp: 3949.296860656 Len: 0.014183821 Rejected: No
[#CLIENT#] R[590]: Sent: 3949.282654752 Recv: 3949.334022835 Exp: 3949.332846468 Len: 0.039016258 Rejected: No
[#CLIENT#] R[591]: Sent: 3949.289745335 Recv: 3949.425860961 Exp: 3949.426954035 Len: 0.092931200 Rejected: No
[#CLIENT#] R[592]: Sent: 3949.352921711 Recv: 3949.381644336 Exp: 3949.452854256 Len: 0.026993295 Rejected: No
[#CLIENT#] R[593]: Sent: 3949.360398461 Recv: 3949.414074919 Exp: 3949.414038688 Len: 0.032394352 Rejected: No
[#CLIENT#] R[594]: Sent: 3949.397780544 Recv: 3949.466016919 Exp: 3949.445203950 Len: 0.031129031 Rejected: No
[#CLIENT#] R[595]: Sent: 3949.400496294 Recv: 3949.532218461 Exp: 3949.572333132 Len: 0.106316213 Rejected: No
[#CLIENT#] R[596]: Sent: 3949.479233627 Recv: 3949.548112127 Exp: 3949.547709390 Len: 0.015490929 Rejected: No
[#CLIENT#] R[597]: Sent: 3949.507636252 Recv: 3949.564440127 Exp: 3949.564398955 Len: 0.016286828 Rejected: No
[#CLIENT#] R[598]: Sent: 3949.514359502 Recv: 3949.584708294 Exp: 3949.595089371 Len: 0.030649244 Rejected: No
[#CLIENT#] R[599]: Sent: 3949.530899961 Recv: 3949.641018252 Exp: 3949.628867604 Len: 0.044159310 Rejected: No
[#CLIENT#] R[600]: Sent: 3949.540925211 Recv: 3949.600638669 Exp: 3949.677182986 Len: 0.036164734 Rejected: No
