[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[166]: Sent: 3894.020031102 Recv: 3894.105321644 Exp: 3894.105253602 Len: 0.085222500 Rejected: No
[#CLIENT#] R[167]: Sent: 3894.073373394 Recv: 3894.110984185 Exp: 3894.125717927 Len: 0.020396283 Rejected: No
[#CLIENT#] R[168]: Sent: 3894.093547019 Recv: 3894.159412727 Exp: 3894.164753075 Len: 0.053768890 Rejected: No
[#CLIENT#] R[169]: Sent: 3894.108307435 Recv: 3894.135957602 Exp: 3894.174394125 Len: 0.014981398 Rejected: No
[#CLIENT#] R[170]: Sent: 3894.135935727 Recv: 3894.140796977 Exp: 3894.139723152 Len: 0.003765550 Rejected: No
[#CLIENT#] R[171]: Sent: 3894.140780394 Recv: 3894.192945144 Exp: 3894.192890720 Len: 0.052093743 Rejected: No
[#CLIENT#] R[172]: Sent: 3894.144153935 Recv: 3894.180985519 Exp: 3894.209947942 Len: 0.017002798 Rejected: No
[#CLIENT#] R[173]: Sent: 3894.157458227 Recv: 3894.163948102 Exp: 3894.185764201 Len: 0.004778682 Rejected: No
[#CLIENT#] R[174]: Sent: 3894.169303435 Recv: 3894.325962811 Exp: 3894.305584605 Len: 0.136281170 Rejected: No
[#CLIENT#] R[175]: Sent: 3894.185718477 Recv: 3894.211527352 Exp: 3894.341388442 Len: 0.015425631 Rejected: No
[#CLIENT#] R[176]: Sent: 3894.211506227 Recv: 3894.283312727 Exp: 3894.283254925 Len: 0.071727573 Rejected: No
[#CLIENT#] R[177]: Sent: 3894.243149144 Recv: 3894.291928561 Exp: 3894.291868285 Len: 0.008555558 Rejected: No
[#CLIENT#] R[178]: Sent: 3894.262825519 Recv: 3894.347427727 Exp: 3894.341058811 Len: 0.049130250 Rejected: No
[#CLIENT#] R[179]: Sent: 3894.325945227 Recv: 3894.347425186 Exp: 3894.359077548 Len: 0.011649821 Rejected: No
[#CLIENT#] R[180]: Sent: 3894.347410186 Recv: 3894.375254102 Exp: 3894.375198850 Len: 0.027773664 Rejected: No
[#CLIENT#] R[181]: Sent: 3894.371409602 Recv: 3894.421030977 Exp: 3894.400329921 Len: 0.025075819 Rejected: No
[#CLIENT#] R[182]: Sent: 3894.423531811 Recv: 3894.443317769 Exp: 3894.443259068 Len: 0.019727257 Rejected: No
[#CLIENT#] R[183]: Sent: 3894.431788061 Recv: 3894.494261061 Exp: 3894.494213755 Len: 0.050895986 Rejected: No
[#CLIENT#] R[184]: Sent: 3894.470233727 Recv: 3894.504780269 Exp: 3894.514903898 Len: 0.020642837 Rejected: No
[#CLIENT#] R[185]: Sent: 3894.593456769 Recv: 3894.600838602 Exp: 3894.600770212 Len: 0.007313443 Rejected: No
[#CLIENT#] R[186]: Sent: 3894.660488894 Recv: 3894.660828019 Exp: 3894.660760055 Len: 0.000271161 Rejected: No
[#CLIENT#] R[187]: Sent: 3894.676059436 Recv: 3894.750565227 Exp: 3894.750505973 Len: 0.074446537 Rejected: No
[#CLIENT#] R[188]: Sent: 3894.721051686 Recv: 3894.727205102 Exp: 3894.756654844 Len: 0.006089617 Rejected: No
[#CLIENT#] R[189]: Sent: 3894.731293686 Recv: 3894.795178061 Exp: 3894.795121898 Len: 0.063828212 Rejected: No
[#CLIENT#] R[190]: Sent: 3894.790322602 Recv: 3894.837018852 Exp: 3894.824988623 Len: 0.029810562 Rejected: No
[#CLIENT#] R[191]: Sent: 3894.791821686 Recv: 3894.856746269 Exp: 3894.898553362 Len: 0.061534510 Rejected: No
[#CLIENT#] R[192]: Sent: 3894.918386019 Recv: 3894.950587603 Exp: 3894.950498645 Len: 0.032112626 Rejected: No
[#CLIENT#] R[193]: Sent: 3894.925372728 Recv: 3894.955592894 Exp: 3894.955518959 Len: 0.004931356 Rejected: No
[#CLIENT#] R[194]: Sent: 3894.984323603 Recv: 3895.008530103 Exp: 3895.008459483 Len: 0.024135880 Rejected: No
[#CLIENT#] R[195]: Sent: 3894.987426978 Recv: 3895.062124936 Exp: 3895.062048827 Len: 0.053518724 Rejected: No
[#CLIENT#] R[196]: Sent: 3894.997997394 Recv: 3895.015655603 Exp: 3895.069185959 Len: 0.007061023 Rejected: No
[#CLIENT#] R[197]: Sent: 3895.046709436 Recv: 3895.049530394 Exp: 3895.049454546 Len: 0.002745110 Rejected: No
[#CLIENT#] R[198]: Sent: 3895.048285561 Recv: 3895.125495811 Exp: 3895.125434524 Len: 0.075904130 Rejected: No
[#CLIENT#] R[199]: Sent: 3895.066289311 Recv: 3895.095585728 Exp: 3895.154715852 Len: 0.029220041 Rejected: No
[#CLIENT#] R[200]: Sent: 3895.100953978 Recv: 3895.145626728 Exp: 3895.145489599 Len: 0.044535621 Rejected: No
[#CLIENT#] R[201]: Sent: 3895.104707561 Recv: 3895.163296686 Exp: 3895.183367137 Len: 0.037740409 Rejected: No
[#CLIENT#] R[202]: Sent: 3895.130132644 Recv: 3895.168136353 Exp: 3895.185761019 Len: 0.022464333 Rejected: No
[#CLIENT#] R[203]: Sent: 3895.156731894 Recv: 3895.310015686 Exp: 3895.277923133 Len: 0.109786780 Rejected: No
[#CLIENT#] R[204]: Sent: 3895.167412519 Recv: 3895.177487061 Exp: 3895.319321338 Len: 0.009305652 Rejected: No
[#CLIENT#] R[205]: Sent: 3895.186460811 Recv: 3895.223875936 Exp: 3895.223761540 Len: 0.037300729 Rejected: No
[#CLIENT#] R[206]: Sent: 3895.214165269 Recv: 3895.269298686 Exp: 3895.269217247 Len: 0.045341311 Rejected: No
[#CLIENT#] R[207]: Sent: 3895.242551019 Recv: 3895.363545186 Exp: 3895.357840177 Len: 0.088541491 Rejected: No
[#CLIENT#] R[208]: Sent: 3895.250386686 Recv: 3895.310017728 Exp: 3895.368748665 Len: 0.005203479 Rejected: No
[#CLIENT#] R[209]: Sent: 3895.252529311 Recv: 3895.310024144 Exp: 3895.319313096 Len: 0.009295368 Rejected: No
[#CLIENT#] R[210]: Sent: 3895.328225144 Recv: 3895.341078061 Exp: 3895.341001438 Len: 0.012776294 Rejected: No
[#CLIENT#] R[211]: Sent: 3895.347575103 Recv: 3895.364820644 Exp: 3895.364758009 Len: 0.017182906 Rejected: No
[#CLIENT#] R[212]: Sent: 3895.399155353 Recv: 3895.504528353 Exp: 3895.504456004 Len: 0.105300651 Rejected: No
[#CLIENT#] R[213]: Sent: 3895.412171936 Recv: 3895.559023144 Exp: 3895.588873646 Len: 0.084345293 Rejected: No
[#CLIENT#] R[214]: Sent: 3895.424589228 Recv: 3895.441914644 Exp: 3895.560873327 Len: 0.001850183 Rejected: No
[#CLIENT#] R[215]: Sent: 3895.456250228 Recv: 3895.694013853 Exp: 3895.531562113 Len: 0.075311885 Rejected: No
[#CLIENT#] R[216]: Sent: 3895.465033811 Recv: 3895.861156311 Exp: 3895.784439935 Len: 0.090426082 Rejected: No
[#CLIENT#] R[217]: Sent: 3895.493976394 Recv: 3895.517058478 Exp: 3895.873644123 Len: 0.012487812 Rejected: No
[#CLIENT#] R[218]: Sent: 3895.504834894 Recv: 3895.564494769 Exp: 3895.564452966 Len: 0.047394488 Rejected: No
[#CLIENT#] R[219]: Sent: 3895.511347603 Recv: 3895.582471103 Exp: 3895.620630578 Len: 0.056135809 Rejected: No
[#CLIENT#] R[220]: Sent: 3895.514788478 Recv: 3895.679678103 Exp: 3895.646023372 Len: 0.063552269 Rejected: No
[#CLIENT#] R[221]: Sent: 3895.559645478 Recv: 3895.590169644 Exp: 3895.705318453 Len: 0.025640350 Rejected: No
[#CLIENT#] R[222]: Sent: 3895.566242103 Recv: 3895.631428686 Exp: 3895.618628460 Len: 0.028458816 Rejected: No
[#CLIENT#] R[223]: Sent: 3895.577419019 Recv: 3895.606887186 Exp: 3895.655796205 Len: 0.024367519 Rejected: No
[#CLIENT#] R[224]: Sent: 3895.585153311 Recv: 3895.615328936 Exp: 3895.615291775 Len: 0.008404589 Rejected: No
[#CLIENT#] R[225]: Sent: 3895.607547019 Recv: 3895.631426645 Exp: 3895.616063269 Len: 0.000734333 Rejected: No
[#CLIENT#] R[226]: Sent: 3895.631405020 Recv: 3895.703799020 Exp: 3895.655503511 Len: 0.024076866 Rejected: No
[#CLIENT#] R[227]: Sent: 3895.645497311 Recv: 3895.788890270 Exp: 3895.770656657 Len: 0.066857637 Rejected: No
[#CLIENT#] R[228]: Sent: 3895.656231978 Recv: 3895.746499645 Exp: 3895.841332680 Len: 0.052442410 Rejected: No
[#CLIENT#] R[229]: Sent: 3895.665110520 Recv: 3896.373421103 Exp: 3895.872531036 Len: 0.126031391 Rejected: No
[#CLIENT#] R[230]: Sent: 3895.688753103 Recv: 3895.848582728 Exp: 3896.456401194 Len: 0.082980091 Rejected: No
[#CLIENT#] R[231]: Sent: 3895.722830936 Recv: 3895.765224895 Exp: 3895.867277450 Len: 0.018694722 Rejected: No
[#CLIENT#] R[232]: Sent: 3895.758316561 Recv: 3895.788888228 Exp: 3895.765526038 Len: 0.000301143 Rejected: No
[#CLIENT#] R[233]: Sent: 3895.788868936 Recv: 3896.131393895 Exp: 3895.881754235 Len: 0.092866007 Rejected: No
[#CLIENT#] R[234]: Sent: 3895.811281311 Recv: 3895.912651478 Exp: 3896.182851824 Len: 0.051457929 Rejected: No
[#CLIENT#] R[235]: Sent: 3895.839646311 Recv: 3895.874233645 Exp: 3895.938251881 Len: 0.025600403 Rejected: No
[#CLIENT#] R[236]: Sent: 3895.861162520 Recv: 3895.937713436 Exp: 3895.937680057 Len: 0.063446412 Rejected: No
[#CLIENT#] R[237]: Sent: 3895.874409478 Recv: 3895.970452978 Exp: 3895.994344494 Len: 0.056631058 Rejected: No
[#CLIENT#] R[238]: Sent: 3895.922041978 Recv: 3895.939429145 Exp: 3895.972125266 Len: 0.001672288 Rejected: No
[#CLIENT#] R[239]: Sent: 3895.926939645 Recv: 3896.082029895 Exp: 3895.997302978 Len: 0.057873833 Rejected: No
[#CLIENT#] R[240]: Sent: 3895.928876603 Recv: 3896.018458020 Exp: 3896.130272222 Len: 0.048242327 Rejected: No
[#CLIENT#] R[241]: Sent: 3895.934992353 Recv: 3895.981409353 Exp: 3896.060404958 Len: 0.041946938 Rejected: No
[#CLIENT#] R[242]: Sent: 3895.970437561 Recv: 3895.981738770 Exp: 3895.981695628 Len: 0.000286275 Rejected: No
[#CLIENT#] R[243]: Sent: 3895.970486686 Recv: 3896.012561728 Exp: 3895.996900240 Len: 0.015161470 Rejected: No
[#CLIENT#] R[244]: Sent: 3895.981210686 Recv: 3896.171114978 Exp: 3896.110001768 Len: 0.097440040 Rejected: No
[#CLIENT#] R[245]: Sent: 3896.012547770 Recv: 3896.050843103 Exp: 3896.191993467 Len: 0.020878489 Rejected: No
[#CLIENT#] R[246]: Sent: 3896.018441353 Recv: 3896.258017561 Exp: 3896.156445239 Len: 0.105602136 Rejected: No
[#CLIENT#] R[247]: Sent: 3896.050830395 Recv: 3896.082031770 Exp: 3896.276805319 Len: 0.018787758 Rejected: No
[#CLIENT#] R[248]: Sent: 3896.081999936 Recv: 3896.141731020 Exp: 3896.092337782 Len: 0.010306012 Rejected: No
[#CLIENT#] R[249]: Sent: 3896.145646895 Recv: 3896.206156853 Exp: 3896.180651555 Len: 0.035004660 Rejected: No
[#CLIENT#] R[250]: Sent: 3896.150692103 Recv: 3896.273134645 Exp: 3896.262454083 Len: 0.056297230 Rejected: No
[#CLIENT#] R[251]: Sent: 3896.202633686 Recv: 3896.216806978 Exp: 3896.283739363 Len: 0.010604718 Rejected: No
[#CLIENT#] R[252]: Sent: 3896.271614353 Recv: 3896.334382687 Exp: 3896.332834478 Len: 0.061220125 Rejected: No
[#CLIENT#] R[253]: Sent: 3896.286390895 Recv: 3896.385706853 Exp: 3896.374019693 Len: 0.039637006 Rejected: No
[#CLIENT#] R[254]: Sent: 3896.346168687 Recv: 3896.508229812 Exp: 3896.520476829 Len: 0.134769976 Rejected: No
[#CLIENT#] R[255]: Sent: 3896.385689187 Recv: 3896.519549770 Exp: 3896.638804893 Len: 0.130575081 Rejected: No
[#CLIENT#] R[256]: Sent: 3896.393513812 Recv: 3896.729143728 Exp: 3896.655017339 Len: 0.135467569 Rejected: No
[#CLIENT#] R[257]: Sent: 3896.417110603 Recv: 3896.560020103 Exp: 3896.769355309 Len: 0.040211581 Rejected: No
[#CLIENT#] R[258]: Sent: 3896.437184937 Recv: 3896.597018437 Exp: 3896.640403501 Len: 0.080383398 Rejected: No
[#CLIENT#] R[259]: Sent: 3896.519529270 Recv: 3896.593641895 Exp: 3896.642149820 Len: 0.045131383 Rejected: No
[#CLIENT#] R[260]: Sent: 3896.569043353 Recv: 3896.890638478 Exp: 3896.861650959 Len: 0.268009064 Rejected: No
[#CLIENT#] R[261]: Sent: 3896.600543895 Recv: 3896.748803853 Exp: 3896.910256649 Len: 0.019618171 Rejected: No
[#CLIENT#] R[262]: Sent: 3896.681347270 Recv: 3896.793310812 Exp: 3896.793281021 Len: 0.044477168 Rejected: No
[#CLIENT#] R[263]: Sent: 3896.742364603 Recv: 3896.864561520 Exp: 3896.864525909 Len: 0.071215097 Rejected: No
[#CLIENT#] R[264]: Sent: 3896.772251978 Recv: 3896.952979103 Exp: 3896.943776875 Len: 0.079215355 Rejected: No
[#CLIENT#] R[265]: Sent: 3896.816197187 Recv: 3896.932019062 Exp: 3896.999344003 Len: 0.046364900 Rejected: No
[#CLIENT#] R[266]: Sent: 3896.825184353 Recv: 3896.890640520 Exp: 3896.941152419 Len: 0.009133357 Rejected: No
[#CLIENT#] R[267]: Sent: 3896.843910145 Recv: 3897.077478145 Exp: 3896.990796222 Len: 0.100155702 Rejected: No
[#CLIENT#] R[268]: Sent: 3896.890614312 Recv: 3896.966085770 Exp: 3897.132072057 Len: 0.054593912 Rejected: No
[#CLIENT#] R[269]: Sent: 3896.951336812 Recv: 3897.000364228 Exp: 3897.013420782 Len: 0.047335012 Rejected: No
[#CLIENT#] R[270]: Sent: 3896.966998770 Recv: 3897.060329562 Exp: 3897.052230890 Len: 0.051866662 Rejected: No
[#CLIENT#] R[271]: Sent: 3896.993741145 Recv: 3897.008434895 Exp: 3897.068358070 Len: 0.008028508 Rejected: No
[#CLIENT#] R[272]: Sent: 3897.016493895 Recv: 3897.077475729 Exp: 3897.018169841 Len: 0.001675946 Rejected: No
[#CLIENT#] R[273]: Sent: 3897.041952645 Recv: 3897.118013645 Exp: 3897.113981919 Len: 0.036506190 Rejected: No
[#CLIENT#] R[274]: Sent: 3897.077458062 Recv: 3897.118017687 Exp: 3897.154199024 Len: 0.036185379 Rejected: No
[#CLIENT#] R[275]: Sent: 3897.130047979 Recv: 3897.163766770 Exp: 3897.163696582 Len: 0.033648603 Rejected: No
[#CLIENT#] R[276]: Sent: 3897.133580270 Recv: 3897.136133104 Exp: 3897.166252532 Len: 0.002485762 Rejected: No
[#CLIENT#] R[277]: Sent: 3897.154599979 Recv: 3897.178943020 Exp: 3897.178878865 Len: 0.024278886 Rejected: No
[#CLIENT#] R[278]: Sent: 3897.204144520 Recv: 3897.234297812 Exp: 3897.234229687 Len: 0.030085167 Rejected: No
[#CLIENT#] R[279]: Sent: 3897.234016062 Recv: 3897.260999979 Exp: 3897.260940964 Len: 0.026643152 Rejected: No
[#CLIENT#] R[280]: Sent: 3897.238594229 Recv: 3897.287158104 Exp: 3897.287108345 Len: 0.026108366 Rejected: No
[#CLIENT#] R[281]: Sent: 3897.246944520 Recv: 3897.324327645 Exp: 3897.350379067 Len: 0.063220963 Rejected: No
[#CLIENT#] R[282]: Sent: 3897.247467312 Recv: 3897.400690562 Exp: 3897.408145812 Len: 0.083818167 Rejected: No
[#CLIENT#] R[283]: Sent: 3897.272550395 Recv: 3897.316832270 Exp: 3897.430287151 Len: 0.029596589 Rejected: No
[#CLIENT#] R[284]: Sent: 3897.298258270 Recv: 3897.793497812 Exp: 3897.583424404 Len: 0.266592134 Rejected: No
[#CLIENT#] R[285]: Sent: 3897.317350729 Recv: 3897.328231937 Exp: 3897.797355928 Len: 0.003858116 Rejected: No
[#CLIENT#] R[286]: Sent: 3897.319139854 Recv: 3897.373745312 Exp: 3897.373707594 Len: 0.045475657 Rejected: No
[#CLIENT#] R[287]: Sent: 3897.349256354 Recv: 3897.386195354 Exp: 3897.386154781 Len: 0.012409469 Rejected: No
[#CLIENT#] R[288]: Sent: 3897.356941229 Recv: 3897.514756562 Exp: 3897.514726893 Len: 0.128531539 Rejected: No
[#CLIENT#] R[289]: Sent: 3897.386215395 Recv: 3897.431794604 Exp: 3897.545830666 Len: 0.031074104 Rejected: No
[#CLIENT#] R[290]: Sent: 3897.425627229 Recv: 3897.532373270 Exp: 3897.526846468 Len: 0.095051864 Rejected: No
[#CLIENT#] R[291]: Sent: 3897.442622437 Recv: 3897.663502354 Exp: 3897.681082401 Len: 0.148709131 Rejected: No
[#CLIENT#] R[292]: Sent: 3897.532359645 Recv: 3897.865019896 Exp: 3897.736341128 Len: 0.072838774 Rejected: No
[#CLIENT#] R[293]: Sent: 3897.599832020 Recv: 3897.765935187 Exp: 3897.903493506 Len: 0.038473610 Rejected: No
[#CLIENT#] R[294]: Sent: 3897.611781812 Recv: 3897.727424312 Exp: 3897.798396604 Len: 0.032461417 Rejected: No
[#CLIENT#] R[295]: Sent: 3897.619073479 Recv: 3897.694926895 Exp: 3897.758808072 Len: 0.031383760 Rejected: No
[#CLIENT#] R[296]: Sent: 3897.707096187 Recv: 3898.010123937 Exp: 3897.878079933 Len: 0.170983746 Rejected: No
[#CLIENT#] R[297]: Sent: 3897.770552354 Recv: 3897.824160812 Exp: 3898.040751997 Len: 0.030628060 Rejected: No
[#CLIENT#] R[298]: Sent: 3897.776542479 Recv: 3897.911557354 Exp: 3897.896878252 Len: 0.072717440 Rejected: No
[#CLIENT#] R[299]: Sent: 3897.821127646 Recv: 3897.865024521 Exp: 3897.926449723 Len: 0.014892369 Rejected: No
[#CLIENT#] R[300]: Sent: 3897.890313521 Recv: 3898.110026896 Exp: 3898.055842182 Len: 0.165528661 Rejected: No
[#CLIENT#] R[301]: Sent: 3897.932500062 Recv: 3898.068885896 Exp: 3898.135766802 Len: 0.025739906 Rejected: No
[#CLIENT#] R[302]: Sent: 3897.944382146 Recv: 3898.115179021 Exp: 3898.109307980 Len: 0.040422084 Rejected: No
[#CLIENT#] R[303]: Sent: 3897.968596604 Recv: 3898.020759521 Exp: 3898.125778549 Len: 0.010599528 Rejected: No
[#CLIENT#] R[304]: Sent: 3897.997230104 Recv: 3898.047604104 Exp: 3898.043082088 Len: 0.022322567 Rejected: No
[#CLIENT#] R[305]: Sent: 3898.016365521 Recv: 3898.247977812 Exp: 3898.171763117 Len: 0.124159013 Rejected: No
[#CLIENT#] R[306]: Sent: 3898.047584729 Recv: 3898.123790104 Exp: 3898.294616881 Len: 0.046639069 Rejected: No
[#CLIENT#] R[307]: Sent: 3898.054566854 Recv: 3898.110019437 Exp: 3898.129604306 Len: 0.005814202 Rejected: No
[#CLIENT#] R[308]: Sent: 3898.113575896 Recv: 3898.126307187 Exp: 3898.124670783 Len: 0.011094887 Rejected: No
[#CLIENT#] R[309]: Sent: 3898.127350104 Recv: 3898.172324979 Exp: 3898.172259372 Len: 0.044909268 Rejected: No
[#CLIENT#] R[310]: Sent: 3898.157952729 Recv: 3898.217720187 Exp: 3898.217684159 Len: 0.045359180 Rejected: No
[#CLIENT#] R[311]: Sent: 3898.191159271 Recv: 3898.289173729 Exp: 3898.258868377 Len: 0.041148190 Rejected: No
[#CLIENT#] R[312]: Sent: 3898.192961771 Recv: 3898.231649729 Exp: 3898.303068622 Len: 0.013894893 Rejected: No
[#CLIENT#] R[313]: Sent: 3898.217367687 Recv: 3898.288025521 Exp: 3898.252717364 Len: 0.021067635 Rejected: No
[#CLIENT#] R[314]: Sent: 3898.217951396 Recv: 3898.417867813 Exp: 3898.416674568 Len: 0.128649047 Rejected: No
[#CLIENT#] R[315]: Sent: 3898.218238312 Recv: 3898.326415229 Exp: 3898.491500938 Len: 0.073633125 Rejected: No
[#CLIENT#] R[316]: Sent: 3898.245311104 Recv: 3898.593476771 Exp: 3898.461772164 Len: 0.135356935 Rejected: No
[#CLIENT#] R[317]: Sent: 3898.309515979 Recv: 3898.356176312 Exp: 3898.623185459 Len: 0.029708688 Rejected: No
[#CLIENT#] R[318]: Sent: 3898.315134521 Recv: 3898.476019938 Exp: 3898.435470015 Len: 0.079293703 Rejected: No
[#CLIENT#] R[319]: Sent: 3898.334812729 Recv: 3898.695554146 Exp: 3898.644623591 Len: 0.168603653 Rejected: No
[#CLIENT#] R[320]: Sent: 3898.364786104 Recv: 3898.435263729 Exp: 3898.712882535 Len: 0.017328389 Rejected: No
[#CLIENT#] R[321]: Sent: 3898.369756354 Recv: 3898.476030313 Exp: 3898.458051248 Len: 0.022787519 Rejected: No
[#CLIENT#] R[322]: Sent: 3898.432673104 Recv: 3898.504387021 Exp: 3898.544874801 Len: 0.068844488 Rejected: No
[#CLIENT#] R[323]: Sent: 3898.500256688 Recv: 3898.520361396 Exp: 3898.520327575 Len: 0.015940554 Rejected: No
[#CLIENT#] R[324]: Sent: 3898.519273188 Recv: 3898.526913938 Exp: 3898.526885388 Len: 0.006523992 Rejected: No
[#CLIENT#] R[325]: Sent: 3898.605486813 Recv: 3898.654362646 Exp: 3898.654288114 Len: 0.048801301 Rejected: No
[#CLIENT#] R[326]: Sent: 3898.664553813 Recv: 3898.798024771 Exp: 3898.793761117 Len: 0.129207304 Rejected: No
[#CLIENT#] R[327]: Sent: 3898.701871688 Recv: 3898.718532063 Exp: 3898.814608820 Len: 0.016584049 Rejected: No
[#CLIENT#] R[328]: Sent: 3898.707873563 Recv: 3898.742242438 Exp: 3898.729875648 Len: 0.011343585 Rejected: No
[#CLIENT#] R[329]: Sent: 3898.713269771 Recv: 3898.742240146 Exp: 3898.751936166 Len: 0.009693728 Rejected: No
[#CLIENT#] R[330]: Sent: 3898.742224729 Recv: 3898.755187563 Exp: 3898.755149667 Len: 0.012909521 Rejected: No
[#CLIENT#] R[331]: Sent: 3898.746228146 Recv: 3898.798019896 Exp: 3898.755885727 Len: 0.000698164 Rejected: No
[#CLIENT#] R[332]: Sent: 3898.832600188 Recv: 3898.839048188 Exp: 3898.838991249 Len: 0.006391061 Rejected: No
[#CLIENT#] R[333]: Sent: 3898.837770604 Recv: 3898.891378563 Exp: 3898.891331885 Len: 0.052283697 Rejected: No
[#CLIENT#] R[334]: Sent: 3898.856008104 Recv: 3898.886500729 Exp: 3898.896694221 Len: 0.005315658 Rejected: No
[#CLIENT#] R[335]: Sent: 3898.928595021 Recv: 3898.932327229 Exp: 3898.932253509 Len: 0.003658488 Rejected: No
[#CLIENT#] R[336]: Sent: 3898.956624271 Recv: 3898.996514396 Exp: 3898.990925994 Len: 0.034301723 Rejected: No
[#CLIENT#] R[337]: Sent: 3898.971357438 Recv: 3898.988768021 Exp: 3899.013863172 Len: 0.017348776 Rejected: No
[#CLIENT#] R[338]: Sent: 3898.988247688 Recv: 3899.110554188 Exp: 3899.110511336 Len: 0.121743315 Rejected: No
[#CLIENT#] R[339]: Sent: 3898.996493104 Recv: 3899.021103521 Exp: 3899.121134037 Len: 0.010579849 Rejected: No
[#CLIENT#] R[340]: Sent: 3899.021084063 Recv: 3899.049420771 Exp: 3899.049371440 Len: 0.028267919 Rejected: No
[#CLIENT#] R[341]: Sent: 3899.022142604 Recv: 3899.119459021 Exp: 3899.119416643 Len: 0.069995872 Rejected: No
[#CLIENT#] R[342]: Sent: 3899.071611604 Recv: 3899.505862021 Exp: 3899.429442412 Len: 0.309983391 Rejected: No
[#CLIENT#] R[343]: Sent: 3899.084597729 Recv: 3899.172025355 Exp: 3899.542931475 Len: 0.037069454 Rejected: No
[#CLIENT#] R[344]: Sent: 3899.085672063 Recv: 3899.210811063 Exp: 3899.226230002 Len: 0.054204647 Rejected: No
[#CLIENT#] R[345]: Sent: 3899.092511396 Recv: 3899.130447938 Exp: 3899.230657355 Len: 0.019846292 Rejected: No
[#CLIENT#] R[346]: Sent: 3899.127907896 Recv: 3899.182515105 Exp: 3899.182471498 Len: 0.052023560 Rejected: No
[#CLIENT#] R[347]: Sent: 3899.192676605 Recv: 3899.213443438 Exp: 3899.195250106 Len: 0.002573501 Rejected: No
[#CLIENT#] R[348]: Sent: 3899.204982230 Recv: 3899.294784813 Exp: 3899.294754882 Len: 0.081311444 Rejected: No
[#CLIENT#] R[349]: Sent: 3899.247806355 Recv: 3899.370892938 Exp: 3899.352057703 Len: 0.057272890 Rejected: No
[#CLIENT#] R[350]: Sent: 3899.283110771 Recv: 3899.335019396 Exp: 3899.389659599 Len: 0.018766661 Rejected: No
[#CLIENT#] R[351]: Sent: 3899.352100896 Recv: 3899.388620521 Exp: 3899.369787234 Len: 0.017686338 Rejected: No
[#CLIENT#] R[352]: Sent: 3899.393184646 Recv: 3899.403738271 Exp: 3899.403662929 Len: 0.010478283 Rejected: No
[#CLIENT#] R[353]: Sent: 3899.441950313 Recv: 3899.444838230 Exp: 3899.444696327 Len: 0.002746014 Rejected: No
[#CLIENT#] R[354]: Sent: 3899.468268271 Recv: 3899.476891980 Exp: 3899.476824006 Len: 0.008555735 Rejected: No
[#CLIENT#] R[355]: Sent: 3899.471432230 Recv: 3899.484343271 Exp: 3899.484210973 Len: 0.007318993 Rejected: No
[#CLIENT#] R[356]: Sent: 3899.479671396 Recv: 3899.487462521 Exp: 3899.487333546 Len: 0.002990275 Rejected: No
[#CLIENT#] R[357]: Sent: 3899.505841730 Recv: 3899.651395188 Exp: 3899.651320955 Len: 0.145479225 Rejected: No
[#CLIENT#] R[358]: Sent: 3899.570665605 Recv: 3899.700409105 Exp: 3899.781055178 Len: 0.129659990 Rejected: No
[#CLIENT#] R[359]: Sent: 3899.572376105 Recv: 3899.675562605 Exp: 3899.715259984 Len: 0.014850879 Rejected: No
[#CLIENT#] R[360]: Sent: 3899.591015188 Recv: 3899.660681271 Exp: 3899.684809082 Len: 0.009246477 Rejected: No
[#CLIENT#] R[361]: Sent: 3899.617030563 Recv: 3899.707938813 Exp: 3899.693028304 Len: 0.032347033 Rejected: No
[#CLIENT#] R[362]: Sent: 3899.642883813 Recv: 3899.852696272 Exp: 3899.838168980 Len: 0.130230167 Rejected: No
[#CLIENT#] R[363]: Sent: 3899.692617230 Recv: 3899.744090896 Exp: 3899.896339894 Len: 0.043643622 Rejected: No
[#CLIENT#] R[364]: Sent: 3899.714623646 Recv: 3899.756879813 Exp: 3899.756850708 Len: 0.012759812 Rejected: No
[#CLIENT#] R[365]: Sent: 3899.753083605 Recv: 3899.807108563 Exp: 3899.807079225 Len: 0.050199412 Rejected: No
[#CLIENT#] R[366]: Sent: 3899.762120896 Recv: 3899.852687938 Exp: 3899.807948101 Len: 0.000839538 Rejected: No
[#CLIENT#] R[367]: Sent: 3899.784859688 Recv: 3899.852689938 Exp: 3899.874038666 Len: 0.021350728 Rejected: No
[#CLIENT#] R[368]: Sent: 3899.863724022 Recv: 3899.900779563 Exp: 3899.900697052 Len: 0.036973030 Rejected: No
[#CLIENT#] R[369]: Sent: 3899.870512438 Recv: 3899.888925480 Exp: 3899.919127974 Len: 0.018348411 Rejected: No
[#CLIENT#] R[370]: Sent: 3899.885598897 Recv: 3899.940762647 Exp: 3899.940726226 Len: 0.051800746 Rejected: No
[#CLIENT#] R[371]: Sent: 3899.919126230 Recv: 3899.934866980 Exp: 3899.956431267 Len: 0.015668620 Rejected: No
[#CLIENT#] R[372]: Sent: 3899.936370397 Recv: 3899.972155355 Exp: 3899.956610566 Len: 0.020240169 Rejected: No
