[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[399]: Sent: 3092.979196573 Recv: 3093.140016865 Exp: 3093.156406800 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 3093.019260740 Recv: 3093.106009156 Exp: 3093.217491040 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 3093.022262406 Recv: 3093.111397156 Exp: 3093.111359489 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 3093.108594865 Recv: 3093.125108365 Exp: 3093.125074332 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 3093.118066531 Recv: 3093.130134656 Exp: 3093.130101743 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 3093.166891031 Recv: 3093.183186365 Exp: 3093.183123111 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 3093.207298823 Recv: 3093.346173907 Exp: 3093.346099654 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 3093.212910698 Recv: 3093.253171990 Exp: 3093.351257904 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 3093.254996198 Recv: 3093.371782282 Exp: 3093.348300846 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 3093.371758448 Recv: 3093.433281615 Exp: 3093.430740350 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 3093.384072240 Recv: 3093.412688865 Exp: 3093.461774854 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 3093.402019990 Recv: 3093.433284032 Exp: 3093.432265735 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 3093.433257865 Recv: 3093.460290157 Exp: 3093.440245755 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 3093.460267990 Recv: 3093.484084032 Exp: 3093.484030687 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 3093.462783240 Recv: 3093.516775865 Exp: 3093.538006519 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 3093.467131365 Recv: 3093.590429240 Exp: 3093.623074511 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 3093.470711990 Recv: 3093.528664073 Exp: 3093.602270016 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 3093.496404073 Recv: 3093.566334157 Exp: 3093.566296709 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 3093.528871990 Recv: 3093.723022407 Exp: 3093.709764552 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 3093.539908282 Recv: 3093.596982448 Exp: 3093.729532753 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 3093.582912282 Recv: 3093.633206865 Exp: 3093.633156165 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 3093.584069990 Recv: 3093.645109823 Exp: 3093.645092160 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 3093.599064782 Recv: 3093.653886198 Exp: 3093.653837129 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 3093.616808532 Recv: 3093.682355490 Exp: 3093.682322921 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 3093.627658448 Recv: 3093.734853907 Exp: 3093.734816112 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 3093.627823240 Recv: 3093.740841782 Exp: 3093.765844009 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 3093.631795907 Recv: 3093.810647782 Exp: 3093.816605136 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 3093.634386740 Recv: 3093.798581073 Exp: 3093.868355638 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 3093.679729407 Recv: 3093.899564739 Exp: 3093.899525626 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 3093.750643740 Recv: 3093.813118490 Exp: 3093.901981339 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 3093.752564490 Recv: 3093.822896198 Exp: 3093.822866523 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 3093.774593948 Recv: 3093.828722240 Exp: 3093.828696187 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 3093.851932448 Recv: 3093.897341073 Exp: 3093.897273153 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 3093.866389781 Recv: 3093.966021989 Exp: 3093.957596346 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 3093.896322864 Recv: 3093.925700573 Exp: 3093.992117586 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 3093.919143573 Recv: 3093.968837364 Exp: 3093.968799964 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 3093.969994823 Recv: 3093.982593364 Exp: 3093.982528638 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 3094.044879198 Recv: 3094.068377948 Exp: 3094.068315487 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 3094.090692406 Recv: 3094.095882448 Exp: 3094.095821213 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 3094.104855739 Recv: 3094.129410364 Exp: 3094.129351571 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 3094.153413698 Recv: 3094.289545281 Exp: 3094.289456140 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 3094.193901948 Recv: 3094.283296906 Exp: 3094.378574914 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 3094.249574531 Recv: 3094.333797948 Exp: 3094.333717744 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 3094.286475573 Recv: 3094.361199323 Exp: 3094.382793852 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 3094.307846031 Recv: 3094.402021114 Exp: 3094.404433183 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 3094.328388406 Recv: 3094.361201406 Exp: 3094.403517082 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 3094.361178406 Recv: 3094.407025656 Exp: 3094.406979274 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 3094.402680823 Recv: 3094.410513864 Exp: 3094.414796491 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 3094.407096656 Recv: 3094.485320698 Exp: 3094.485635106 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 3094.413528739 Recv: 3094.480044198 Exp: 3094.551780739 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 3094.468243281 Recv: 3094.535023156 Exp: 3094.534980877 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 3094.474243656 Recv: 3094.526013823 Exp: 3094.540601940 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 3094.485306031 Recv: 3094.526018281 Exp: 3094.531406073 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 3094.549826114 Recv: 3094.565683948 Exp: 3094.565583608 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 3094.569068990 Recv: 3094.586120656 Exp: 3094.586034350 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 3094.575657781 Recv: 3094.733056240 Exp: 3094.732994734 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 3094.607199656 Recv: 3094.663737198 Exp: 3094.768409890 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 3094.614586698 Recv: 3094.801474115 Exp: 3094.801454362 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 3094.658920156 Recv: 3094.750553531 Exp: 3094.818923720 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 3094.663448740 Recv: 3094.834348906 Exp: 3094.802267823 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 3094.687950698 Recv: 3094.834350990 Exp: 3094.847602429 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 3094.748756531 Recv: 3094.875028573 Exp: 3094.883977099 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 3094.781741240 Recv: 3094.898635531 Exp: 3094.958860070 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 3094.834325073 Recv: 3094.875032781 Exp: 3094.900078788 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 3094.878012656 Recv: 3094.926146531 Exp: 3094.926074731 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 3094.904281698 Recv: 3095.012036740 Exp: 3095.000603301 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 3094.946737281 Recv: 3094.950789656 Exp: 3095.016029684 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 3094.956589948 Recv: 3094.966137073 Exp: 3094.966070680 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 3095.018967115 Recv: 3095.041334906 Exp: 3095.041264742 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 3095.024782740 Recv: 3095.065181698 Exp: 3095.065132810 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 3095.042012948 Recv: 3095.070619281 Exp: 3095.070487831 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 3095.072688865 Recv: 3095.174567948 Exp: 3095.174484902 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 3095.084304031 Recv: 3095.118579865 Exp: 3095.180068412 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 3095.111824115 Recv: 3095.187883031 Exp: 3095.187838396 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 3095.160033573 Recv: 3095.197455240 Exp: 3095.210731188 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 3095.175015573 Recv: 3095.203801073 Exp: 3095.213340954 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 3095.189773406 Recv: 3095.201026448 Exp: 3095.207334795 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 3095.216713615 Recv: 3095.245077448 Exp: 3095.245012838 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 3095.284912282 Recv: 3095.341155073 Exp: 3095.341085647 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 3095.347597282 Recv: 3095.384301615 Exp: 3095.379496038 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 3095.365773740 Recv: 3095.378539698 Exp: 3095.397008530 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 3095.375964782 Recv: 3095.435013532 Exp: 3095.421525888 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 3095.384285240 Recv: 3095.394860073 Exp: 3095.441751849 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 3095.394840823 Recv: 3095.435017448 Exp: 3095.427571350 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 3095.435568115 Recv: 3095.446318157 Exp: 3095.446257846 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 3095.455148782 Recv: 3095.462368448 Exp: 3095.462306978 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 3095.512752490 Recv: 3095.523017907 Exp: 3095.522954930 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 3095.522976907 Recv: 3095.638585448 Exp: 3095.638534564 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 3095.523065115 Recv: 3095.664240365 Exp: 3095.721259320 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 3095.533092740 Recv: 3095.696784782 Exp: 3095.722402240 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 3095.564044532 Recv: 3095.664242365 Exp: 3095.699072817 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 3095.569729698 Recv: 3095.723737115 Exp: 3095.738837900 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 3095.664216282 Recv: 3095.795583532 Exp: 3095.822496601 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 3095.667768990 Recv: 3095.981239365 Exp: 3096.053043692 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 3095.674620490 Recv: 3095.850736032 Exp: 3096.036356575 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 3095.697233323 Recv: 3095.938952490 Exp: 3095.938908138 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 3095.715697782 Recv: 3096.017740282 Exp: 3096.001175909 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 3095.781266740 Recv: 3095.992028282 Exp: 3096.028492396 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 3095.796564198 Recv: 3096.017738240 Exp: 3096.000432087 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 3095.850108948 Recv: 3096.025689115 Exp: 3096.037305378 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 3095.883071740 Recv: 3096.039576365 Exp: 3096.063708424 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 3095.895639073 Recv: 3096.111020990 Exp: 3096.090710033 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 3095.913630198 Recv: 3096.070430490 Exp: 3096.141836543 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 3095.950786115 Recv: 3096.070769324 Exp: 3096.070723506 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 3095.973711824 Recv: 3096.111023449 Exp: 3096.081406113 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 3095.982928740 Recv: 3096.111029074 Exp: 3096.140381552 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 3096.017714074 Recv: 3096.134415324 Exp: 3096.163963090 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 3096.025669865 Recv: 3096.122189949 Exp: 3096.155902501 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 3096.032966074 Recv: 3096.150021407 Exp: 3096.149982106 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 3096.054227490 Recv: 3096.137039865 Exp: 3096.152610618 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 3096.066621949 Recv: 3096.219940240 Exp: 3096.219906925 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 3096.069551032 Recv: 3096.397021740 Exp: 3096.435728528 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 3096.131681615 Recv: 3096.236702824 Exp: 3096.413745047 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 3096.153366907 Recv: 3096.259039032 Exp: 3096.258958360 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 3096.159225865 Recv: 3096.355218074 Exp: 3096.355172719 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 3096.176233782 Recv: 3096.432419740 Exp: 3096.432350687 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 3096.210038240 Recv: 3096.397024615 Exp: 3096.439980538 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 3096.224619407 Recv: 3096.397028699 Exp: 3096.402481342 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 3096.240991699 Recv: 3096.550604199 Exp: 3096.568653987 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 3096.268012615 Recv: 3096.534120074 Exp: 3096.652266334 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 3096.271438449 Recv: 3096.615287949 Exp: 3096.615247171 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 3096.276551074 Recv: 3096.575824782 Exp: 3096.640470867 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 3096.287606074 Recv: 3096.613867365 Exp: 3096.613825671 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 3096.305500782 Recv: 3096.789319074 Exp: 3096.789265452 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 3096.345721365 Recv: 3096.628058615 Exp: 3096.793953810 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 3096.439512365 Recv: 3096.628060657 Exp: 3096.630785296 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 3096.440136032 Recv: 3096.737647907 Exp: 3096.742950952 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 3096.507256407 Recv: 3096.764852824 Exp: 3096.764810518 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 3096.508469782 Recv: 3096.777304741 Exp: 3096.777266492 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 3096.514464907 Recv: 3096.826101532 Exp: 3096.826052575 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 3096.558799865 Recv: 3096.820321449 Exp: 3096.857048890 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 3096.561067074 Recv: 3096.851195324 Exp: 3096.851124877 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 3096.576557282 Recv: 3096.916404782 Exp: 3096.941447461 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 3096.603660990 Recv: 3096.862565616 Exp: 3096.927701675 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 3096.628036782 Recv: 3096.918409741 Exp: 3096.918388163 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 3096.675874324 Recv: 3097.080696032 Exp: 3097.082648646 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 3096.678070699 Recv: 3096.942719907 Exp: 3097.104962780 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 3096.697037116 Recv: 3097.076336616 Exp: 3097.076296852 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 3096.710087157 Recv: 3097.081832574 Exp: 3097.081785165 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 3096.783244199 Recv: 3097.185155407 Exp: 3097.186046980 Len: 0.104214406 Rejected: No
[#CLIENT#] R[539]: Sent: 3096.851257282 Recv: 3097.209040741 Exp: 3097.312327578 Len: 0.127172171 Rejected: No
[#CLIENT#] R[540]: Sent: 3096.857545991 Recv: 3097.189892366 Exp: 3097.213737321 Len: 0.004696580 Rejected: No
[#CLIENT#] R[541]: Sent: 3096.935234782 Recv: 3097.362653449 Exp: 3097.362613894 Len: 0.172721528 Rejected: No
[#CLIENT#] R[542]: Sent: 3096.985841157 Recv: 3097.209311241 Exp: 3097.362890334 Len: 0.000236885 Rejected: No
[#CLIENT#] R[543]: Sent: 3097.006766282 Recv: 3097.226275532 Exp: 3097.226238221 Len: 0.016926980 Rejected: No
[#CLIENT#] R[544]: Sent: 3097.012906282 Recv: 3097.241498616 Exp: 3097.241458376 Len: 0.015182844 Rejected: No
[#CLIENT#] R[545]: Sent: 3097.041960574 Recv: 3097.243401032 Exp: 3097.243357541 Len: 0.001858925 Rejected: No
[#CLIENT#] R[546]: Sent: 3097.082598699 Recv: 3097.265031116 Exp: 3097.264979059 Len: 0.021578027 Rejected: No
[#CLIENT#] R[547]: Sent: 3097.120243616 Recv: 3097.281856657 Exp: 3097.281815185 Len: 0.016784069 Rejected: No
[#CLIENT#] R[548]: Sent: 3097.180728074 Recv: 3097.338117491 Exp: 3097.338092428 Len: 0.056235771 Rejected: No
[#CLIENT#] R[549]: Sent: 3097.204406616 Recv: 3097.391539033 Exp: 3097.387033724 Len: 0.048916233 Rejected: No
[#CLIENT#] R[550]: Sent: 3097.297464907 Recv: 3097.391541158 Exp: 3097.419897652 Len: 0.028358619 Rejected: No
[#CLIENT#] R[551]: Sent: 3097.327356824 Recv: 3097.663696908 Exp: 3097.668136251 Len: 0.276595093 Rejected: No
[#CLIENT#] R[552]: Sent: 3097.327617741 Recv: 3097.520884616 Exp: 3097.793490731 Len: 0.129793823 Rejected: No
[#CLIENT#] R[553]: Sent: 3097.340921407 Recv: 3097.536298949 Exp: 3097.536253272 Len: 0.015368656 Rejected: No
[#CLIENT#] R[554]: Sent: 3097.344015991 Recv: 3097.553817491 Exp: 3097.553497956 Len: 0.017199007 Rejected: No
[#CLIENT#] R[555]: Sent: 3097.391520074 Recv: 3097.618991574 Exp: 3097.619228922 Len: 0.065411431 Rejected: No
[#CLIENT#] R[556]: Sent: 3097.397595241 Recv: 3097.619398366 Exp: 3097.619340497 Len: 0.000348923 Rejected: No
[#CLIENT#] R[557]: Sent: 3097.411709616 Recv: 3097.729589241 Exp: 3097.729540273 Len: 0.110141907 Rejected: No
[#CLIENT#] R[558]: Sent: 3097.446944074 Recv: 3097.772494699 Exp: 3097.838318332 Len: 0.108729091 Rejected: No
[#CLIENT#] R[559]: Sent: 3097.447306199 Recv: 3097.797444699 Exp: 3097.823466068 Len: 0.050971369 Rejected: No
[#CLIENT#] R[560]: Sent: 3097.453043866 Recv: 3097.910761699 Exp: 3097.927211163 Len: 0.129766464 Rejected: No
[#CLIENT#] R[561]: Sent: 3097.457775449 Recv: 3097.882694783 Exp: 3098.012793009 Len: 0.102031310 Rejected: No
[#CLIENT#] R[562]: Sent: 3097.490911866 Recv: 3097.922424949 Exp: 3097.922367788 Len: 0.039673005 Rejected: No
[#CLIENT#] R[563]: Sent: 3097.500419116 Recv: 3097.990585158 Exp: 3098.010619000 Len: 0.088194051 Rejected: No
[#CLIENT#] R[564]: Sent: 3097.505394866 Recv: 3097.952256866 Exp: 3097.996575667 Len: 0.005990509 Rejected: No
[#CLIENT#] R[565]: Sent: 3097.512827783 Recv: 3098.027093366 Exp: 3098.050843371 Len: 0.098586505 Rejected: No
[#CLIENT#] R[566]: Sent: 3097.530570574 Recv: 3098.021575616 Exp: 3098.058018526 Len: 0.030925160 Rejected: No
[#CLIENT#] R[567]: Sent: 3097.553802824 Recv: 3098.141748325 Exp: 3098.141702468 Len: 0.120126852 Rejected: No
[#CLIENT#] R[568]: Sent: 3097.610997283 Recv: 3098.200444075 Exp: 3098.298052763 Len: 0.156304438 Rejected: No
[#CLIENT#] R[569]: Sent: 3097.625403741 Recv: 3098.152950033 Exp: 3098.210837931 Len: 0.010393856 Rejected: No
[#CLIENT#] R[570]: Sent: 3097.631045116 Recv: 3098.174893408 Exp: 3098.175277224 Len: 0.022327191 Rejected: No
[#CLIENT#] R[571]: Sent: 3097.639400241 Recv: 3098.224369575 Exp: 3098.224320333 Len: 0.049426925 Rejected: No
[#CLIENT#] R[572]: Sent: 3097.712748658 Recv: 3098.266024158 Exp: 3098.272158979 Len: 0.047789404 Rejected: No
[#CLIENT#] R[573]: Sent: 3097.726222074 Recv: 3098.266031033 Exp: 3098.289829199 Len: 0.023805041 Rejected: No
[#CLIENT#] R[574]: Sent: 3097.747669908 Recv: 3098.290565991 Exp: 3098.325254423 Len: 0.059223390 Rejected: No
[#CLIENT#] R[575]: Sent: 3097.768189783 Recv: 3098.300781075 Exp: 3098.343066467 Len: 0.052500476 Rejected: No
[#CLIENT#] R[576]: Sent: 3097.768745241 Recv: 3098.349784283 Exp: 3098.359939293 Len: 0.059158218 Rejected: No
[#CLIENT#] R[577]: Sent: 3097.797422741 Recv: 3098.413697200 Exp: 3098.462642751 Len: 0.112858468 Rejected: No
[#CLIENT#] R[578]: Sent: 3097.819040449 Recv: 3098.406097741 Exp: 3098.469942981 Len: 0.056245781 Rejected: No
[#CLIENT#] R[579]: Sent: 3097.827182491 Recv: 3098.455017658 Exp: 3098.437315459 Len: 0.031217718 Rejected: No
[#CLIENT#] R[580]: Sent: 3097.865053366 Recv: 3098.455015616 Exp: 3098.464736743 Len: 0.009719085 Rejected: No
[#CLIENT#] R[581]: Sent: 3097.910734574 Recv: 3098.455019491 Exp: 3098.475340080 Len: 0.020324464 Rejected: No
[#CLIENT#] R[582]: Sent: 3097.922330199 Recv: 3098.455027325 Exp: 3098.465064312 Len: 0.010044821 Rejected: No
[#CLIENT#] R[583]: Sent: 3097.952232283 Recv: 3098.455021283 Exp: 3098.456271450 Len: 0.001244125 Rejected: No
[#CLIENT#] R[584]: Sent: 3097.960465991 Recv: 3098.472201283 Exp: 3098.482056618 Len: 0.027035335 Rejected: No
[#CLIENT#] R[585]: Sent: 3097.964854533 Recv: 3098.471824700 Exp: 3098.496530833 Len: 0.024329550 Rejected: No
[#CLIENT#] R[586]: Sent: 3097.971877449 Recv: 3098.478811200 Exp: 3098.478768462 Len: 0.006943762 Rejected: No
[#CLIENT#] R[587]: Sent: 3098.016127116 Recv: 3098.480067825 Exp: 3098.486640743 Len: 0.007829543 Rejected: No
[#CLIENT#] R[588]: Sent: 3098.016522949 Recv: 3098.516665825 Exp: 3098.517877732 Len: 0.037809907 Rejected: No
[#CLIENT#] R[589]: Sent: 3098.056736866 Recv: 3098.494293075 Exp: 3098.530849646 Len: 0.014183821 Rejected: No
[#CLIENT#] R[590]: Sent: 3098.078568658 Recv: 3098.533362491 Exp: 3098.533309333 Len: 0.039016258 Rejected: No
[#CLIENT#] R[591]: Sent: 3098.086057283 Recv: 3098.609643658 Exp: 3098.626293691 Len: 0.092931200 Rejected: No
[#CLIENT#] R[592]: Sent: 3098.152931866 Recv: 3098.560403616 Exp: 3098.636636953 Len: 0.026993295 Rejected: No
[#CLIENT#] R[593]: Sent: 3098.160846783 Recv: 3098.592845450 Exp: 3098.592797968 Len: 0.032394352 Rejected: No
[#CLIENT#] R[594]: Sent: 3098.200426991 Recv: 3098.624022158 Exp: 3098.623974481 Len: 0.031129031 Rejected: No
[#CLIENT#] R[595]: Sent: 3098.203298825 Recv: 3098.716017491 Exp: 3098.730338371 Len: 0.106316213 Rejected: No
[#CLIENT#] R[596]: Sent: 3098.286677575 Recv: 3098.647176741 Exp: 3098.731508420 Len: 0.015490929 Rejected: No
[#CLIENT#] R[597]: Sent: 3098.316751783 Recv: 3098.688016325 Exp: 3098.663463569 Len: 0.016286828 Rejected: No
[#CLIENT#] R[598]: Sent: 3098.323875491 Recv: 3098.688020408 Exp: 3098.718665569 Len: 0.030649244 Rejected: No
[#CLIENT#] R[599]: Sent: 3098.341386533 Recv: 3098.731123075 Exp: 3098.732179718 Len: 0.044159310 Rejected: No
[#CLIENT#] R[600]: Sent: 3098.351992325 Recv: 3098.752219700 Exp: 3098.767287809 Len: 0.036164734 Rejected: No
[#CLIENT#] R[601]: Sent: 3098.413379158 Recv: 3098.784188492 Exp: 3098.805250812 Len: 0.053031112 Rejected: No
[#CLIENT#] R[602]: Sent: 3098.518372033 Recv: 3098.962178867 Exp: 3098.994105921 Len: 0.209917429 Rejected: No
[#CLIENT#] R[603]: Sent: 3098.548822950 Recv: 3098.808908742 Exp: 3098.986866363 Len: 0.024687496 Rejected: No
[#CLIENT#] R[604]: Sent: 3098.596028116 Recv: 3098.828406158 Exp: 3098.828372429 Len: 0.019463687 Rejected: No
[#CLIENT#] R[605]: Sent: 3098.617361908 Recv: 3098.895840658 Exp: 3098.895793522 Len: 0.067387364 Rejected: No
