[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[178]: Sent: 3130.759222214 Recv: 3130.861834173 Exp: 3130.868011047 Len: 0.049130250 Rejected: No
[#CLIENT#] R[179]: Sent: 3130.818856297 Recv: 3130.839159422 Exp: 3130.873483994 Len: 0.011649821 Rejected: No
[#CLIENT#] R[180]: Sent: 3130.839137422 Recv: 3130.902022839 Exp: 3130.866933086 Len: 0.027773664 Rejected: No
[#CLIENT#] R[181]: Sent: 3130.861810548 Recv: 3130.902026964 Exp: 3130.927098658 Len: 0.025075819 Rejected: No
[#CLIENT#] R[182]: Sent: 3130.911045464 Recv: 3130.930887464 Exp: 3130.930772721 Len: 0.019727257 Rejected: No
[#CLIENT#] R[183]: Sent: 3130.918841923 Recv: 3130.981853006 Exp: 3130.981783450 Len: 0.050895986 Rejected: No
[#CLIENT#] R[184]: Sent: 3130.955158256 Recv: 3130.996775673 Exp: 3131.002495843 Len: 0.020642837 Rejected: No
[#CLIENT#] R[185]: Sent: 3131.071539714 Recv: 3131.078918631 Exp: 3131.078853157 Len: 0.007313443 Rejected: No
[#CLIENT#] R[186]: Sent: 3131.134849298 Recv: 3131.135193881 Exp: 3131.135120459 Len: 0.000271161 Rejected: No
[#CLIENT#] R[187]: Sent: 3131.149557881 Recv: 3131.224060923 Exp: 3131.224004418 Len: 0.074446537 Rejected: No
[#CLIENT#] R[188]: Sent: 3131.192054631 Recv: 3131.198224881 Exp: 3131.230150540 Len: 0.006089617 Rejected: No
[#CLIENT#] R[189]: Sent: 3131.201737631 Recv: 3131.265652589 Exp: 3131.265565843 Len: 0.063828212 Rejected: No
[#CLIENT#] R[190]: Sent: 3131.257497298 Recv: 3131.307023339 Exp: 3131.295463151 Len: 0.029810562 Rejected: No
[#CLIENT#] R[191]: Sent: 3131.258913673 Recv: 3131.327229798 Exp: 3131.368557849 Len: 0.061534510 Rejected: No
[#CLIENT#] R[192]: Sent: 3131.378449548 Recv: 3131.410632131 Exp: 3131.410562174 Len: 0.032112626 Rejected: No
[#CLIENT#] R[193]: Sent: 3131.385043631 Recv: 3131.415611923 Exp: 3131.415563487 Len: 0.004931356 Rejected: No
[#CLIENT#] R[194]: Sent: 3131.440727506 Recv: 3131.464952173 Exp: 3131.464863386 Len: 0.024135880 Rejected: No
[#CLIENT#] R[195]: Sent: 3131.443663464 Recv: 3131.518543714 Exp: 3131.518470897 Len: 0.053518724 Rejected: No
[#CLIENT#] R[196]: Sent: 3131.453650714 Recv: 3131.472090548 Exp: 3131.525604737 Len: 0.007061023 Rejected: No
[#CLIENT#] R[197]: Sent: 3131.499656339 Recv: 3131.502467381 Exp: 3131.502401449 Len: 0.002745110 Rejected: No
[#CLIENT#] R[198]: Sent: 3131.501145298 Recv: 3131.578421798 Exp: 3131.578371511 Len: 0.075904130 Rejected: No
[#CLIENT#] R[199]: Sent: 3131.518149673 Recv: 3131.547807589 Exp: 3131.607641839 Len: 0.029220041 Rejected: No
[#CLIENT#] R[200]: Sent: 3131.550883464 Recv: 3131.595486756 Exp: 3131.595419085 Len: 0.044535621 Rejected: No
[#CLIENT#] R[201]: Sent: 3131.554422839 Recv: 3131.616238381 Exp: 3131.633227165 Len: 0.037740409 Rejected: No
[#CLIENT#] R[202]: Sent: 3131.578439881 Recv: 3131.618016631 Exp: 3131.638702714 Len: 0.022464333 Rejected: No
[#CLIENT#] R[203]: Sent: 3131.603563465 Recv: 3131.726144548 Exp: 3131.727803411 Len: 0.109786780 Rejected: No
[#CLIENT#] R[204]: Sent: 3131.613662340 Recv: 3131.631678506 Exp: 3131.735450200 Len: 0.009305652 Rejected: No
[#CLIENT#] R[205]: Sent: 3131.631653298 Recv: 3131.669033840 Exp: 3131.668979235 Len: 0.037300729 Rejected: No
[#CLIENT#] R[206]: Sent: 3131.657815715 Recv: 3131.714414215 Exp: 3131.714375151 Len: 0.045341311 Rejected: No
[#CLIENT#] R[207]: Sent: 3131.684631923 Recv: 3131.824020090 Exp: 3131.802955706 Len: 0.088541491 Rejected: No
[#CLIENT#] R[208]: Sent: 3131.692043923 Recv: 3131.765583215 Exp: 3131.829223569 Len: 0.005203479 Rejected: No
[#CLIENT#] R[209]: Sent: 3131.694067715 Recv: 3131.765585631 Exp: 3131.774878583 Len: 0.009295368 Rejected: No
[#CLIENT#] R[210]: Sent: 3131.765558256 Recv: 3131.783860798 Exp: 3131.778361925 Len: 0.012776294 Rejected: No
[#CLIENT#] R[211]: Sent: 3131.783840965 Recv: 3131.824016006 Exp: 3131.801043704 Len: 0.017182906 Rejected: No
[#CLIENT#] R[212]: Sent: 3131.832560256 Recv: 3131.937928090 Exp: 3131.937860907 Len: 0.105300651 Rejected: No
[#CLIENT#] R[213]: Sent: 3131.844853590 Recv: 3131.957415173 Exp: 3132.022273383 Len: 0.084345293 Rejected: No
[#CLIENT#] R[214]: Sent: 3131.856581715 Recv: 3131.939826798 Exp: 3131.959265356 Len: 0.001850183 Rejected: No
[#CLIENT#] R[215]: Sent: 3131.886483756 Recv: 3132.015175215 Exp: 3132.015138683 Len: 0.075311885 Rejected: No
[#CLIENT#] R[216]: Sent: 3131.894802256 Recv: 3132.047886423 Exp: 3132.105601297 Len: 0.090426082 Rejected: No
[#CLIENT#] R[217]: Sent: 3131.922138840 Recv: 3132.027705590 Exp: 3132.060374235 Len: 0.012487812 Rejected: No
[#CLIENT#] R[218]: Sent: 3131.932391506 Recv: 3132.075139548 Exp: 3132.075100078 Len: 0.047394488 Rejected: No
[#CLIENT#] R[219]: Sent: 3131.938540840 Recv: 3132.104066590 Exp: 3132.131275357 Len: 0.056135809 Rejected: No
[#CLIENT#] R[220]: Sent: 3131.941783715 Recv: 3132.138746673 Exp: 3132.167618859 Len: 0.063552269 Rejected: No
[#CLIENT#] R[221]: Sent: 3131.984147340 Recv: 3132.129755965 Exp: 3132.164387023 Len: 0.025640350 Rejected: No
[#CLIENT#] R[222]: Sent: 3131.990372340 Recv: 3132.158268256 Exp: 3132.158214781 Len: 0.028458816 Rejected: No
[#CLIENT#] R[223]: Sent: 3132.000913923 Recv: 3132.171797923 Exp: 3132.182635775 Len: 0.024367519 Rejected: No
[#CLIENT#] R[224]: Sent: 3132.008214756 Recv: 3132.171803048 Exp: 3132.180202512 Len: 0.008404589 Rejected: No
[#CLIENT#] R[225]: Sent: 3132.029361173 Recv: 3132.171801090 Exp: 3132.172537381 Len: 0.000734333 Rejected: No
[#CLIENT#] R[226]: Sent: 3132.051897048 Recv: 3132.200374548 Exp: 3132.195877956 Len: 0.024076866 Rejected: No
[#CLIENT#] R[227]: Sent: 3132.065206006 Recv: 3132.233599548 Exp: 3132.267232185 Len: 0.066857637 Rejected: No
[#CLIENT#] R[228]: Sent: 3132.075335923 Recv: 3132.248333048 Exp: 3132.286041958 Len: 0.052442410 Rejected: No
[#CLIENT#] R[229]: Sent: 3132.083724590 Recv: 3132.371905257 Exp: 3132.374364439 Len: 0.126031391 Rejected: No
[#CLIENT#] R[230]: Sent: 3132.106056840 Recv: 3132.323546090 Exp: 3132.454885348 Len: 0.082980091 Rejected: No
[#CLIENT#] R[231]: Sent: 3132.138239965 Recv: 3132.342307382 Exp: 3132.342240812 Len: 0.018694722 Rejected: No
[#CLIENT#] R[232]: Sent: 3132.171494173 Recv: 3132.371902923 Exp: 3132.342608525 Len: 0.000301143 Rejected: No
[#CLIENT#] R[233]: Sent: 3132.200352923 Recv: 3132.435836465 Exp: 3132.464768930 Len: 0.092866007 Rejected: No
[#CLIENT#] R[234]: Sent: 3132.221523840 Recv: 3132.411194007 Exp: 3132.487294394 Len: 0.051457929 Rejected: No
[#CLIENT#] R[235]: Sent: 3132.248312173 Recv: 3132.436846590 Exp: 3132.436794410 Len: 0.025600403 Rejected: No
[#CLIENT#] R[236]: Sent: 3132.268640465 Recv: 3132.534033798 Exp: 3132.500293002 Len: 0.063446412 Rejected: No
[#CLIENT#] R[237]: Sent: 3132.281154298 Recv: 3132.493522923 Exp: 3132.590664856 Len: 0.056631058 Rejected: No
[#CLIENT#] R[238]: Sent: 3132.326134257 Recv: 3132.534024215 Exp: 3132.495195211 Len: 0.001672288 Rejected: No
[#CLIENT#] R[239]: Sent: 3132.330756715 Recv: 3132.553153132 Exp: 3132.591898048 Len: 0.057873833 Rejected: No
[#CLIENT#] R[240]: Sent: 3132.332594048 Recv: 3132.547628215 Exp: 3132.601395459 Len: 0.048242327 Rejected: No
[#CLIENT#] R[241]: Sent: 3132.338384132 Recv: 3132.589616048 Exp: 3132.589575153 Len: 0.041946938 Rejected: No
[#CLIENT#] R[242]: Sent: 3132.371876507 Recv: 3132.553475757 Exp: 3132.589902323 Len: 0.000286275 Rejected: No
[#CLIENT#] R[243]: Sent: 3132.371935257 Recv: 3132.568674382 Exp: 3132.568637227 Len: 0.015161470 Rejected: No
[#CLIENT#] R[244]: Sent: 3132.382066590 Recv: 3132.666152090 Exp: 3132.666114422 Len: 0.097440040 Rejected: No
[#CLIENT#] R[245]: Sent: 3132.411663632 Recv: 3132.610534673 Exp: 3132.687030579 Len: 0.020878489 Rejected: No
[#CLIENT#] R[246]: Sent: 3132.417222132 Recv: 3132.725025298 Exp: 3132.716136809 Len: 0.105602136 Rejected: No
[#CLIENT#] R[247]: Sent: 3132.447802257 Recv: 3132.684970965 Exp: 3132.743813056 Len: 0.018787758 Rejected: No
[#CLIENT#] R[248]: Sent: 3132.477249757 Recv: 3132.725020882 Exp: 3132.695276977 Len: 0.010306012 Rejected: No
[#CLIENT#] R[249]: Sent: 3132.537341798 Recv: 3132.730345632 Exp: 3132.760025542 Len: 0.035004660 Rejected: No
[#CLIENT#] R[250]: Sent: 3132.542112548 Recv: 3132.772512590 Exp: 3132.786642862 Len: 0.056297230 Rejected: No
[#CLIENT#] R[251]: Sent: 3132.591188715 Recv: 3132.740982590 Exp: 3132.783117308 Len: 0.010604718 Rejected: No
[#CLIENT#] R[252]: Sent: 3132.656351965 Recv: 3132.802243590 Exp: 3132.802202715 Len: 0.061220125 Rejected: No
[#CLIENT#] R[253]: Sent: 3132.670303590 Recv: 3132.812179298 Exp: 3132.841880596 Len: 0.039637006 Rejected: No
[#CLIENT#] R[254]: Sent: 3132.726760965 Recv: 3132.937062257 Exp: 3132.946949274 Len: 0.134769976 Rejected: No
[#CLIENT#] R[255]: Sent: 3132.764085923 Recv: 3132.942791798 Exp: 3133.067637338 Len: 0.130575081 Rejected: No
[#CLIENT#] R[256]: Sent: 3132.771476007 Recv: 3133.072576757 Exp: 3133.078259367 Len: 0.135467569 Rejected: No
[#CLIENT#] R[257]: Sent: 3132.793751257 Recv: 3132.983056965 Exp: 3133.112788338 Len: 0.040211581 Rejected: No
[#CLIENT#] R[258]: Sent: 3132.812701757 Recv: 3133.063488049 Exp: 3133.063440363 Len: 0.080383398 Rejected: No
[#CLIENT#] R[259]: Sent: 3132.890474340 Recv: 3133.108654674 Exp: 3133.108619432 Len: 0.045131383 Rejected: No
[#CLIENT#] R[260]: Sent: 3132.937239048 Recv: 3133.340627340 Exp: 3133.376663738 Len: 0.268009064 Rejected: No
[#CLIENT#] R[261]: Sent: 3132.966996799 Recv: 3133.128306299 Exp: 3133.360245511 Len: 0.019618171 Rejected: No
[#CLIENT#] R[262]: Sent: 3133.043325549 Recv: 3133.172816424 Exp: 3133.172783467 Len: 0.044477168 Rejected: No
[#CLIENT#] R[263]: Sent: 3133.100954715 Recv: 3133.244067924 Exp: 3133.244031521 Len: 0.071215097 Rejected: No
[#CLIENT#] R[264]: Sent: 3133.129177132 Recv: 3133.323341674 Exp: 3133.323283279 Len: 0.079215355 Rejected: No
[#CLIENT#] R[265]: Sent: 3133.170677674 Recv: 3133.369746632 Exp: 3133.369706574 Len: 0.046364900 Rejected: No
[#CLIENT#] R[266]: Sent: 3133.179162299 Recv: 3133.349806257 Exp: 3133.378879989 Len: 0.009133357 Rejected: No
[#CLIENT#] R[267]: Sent: 3133.196846757 Recv: 3133.465029507 Exp: 3133.449961959 Len: 0.100155702 Rejected: No
[#CLIENT#] R[268]: Sent: 3133.240966340 Recv: 3133.424379340 Exp: 3133.519623419 Len: 0.054593912 Rejected: No
[#CLIENT#] R[269]: Sent: 3133.298316049 Recv: 3133.471759674 Exp: 3133.471714352 Len: 0.047335012 Rejected: No
[#CLIENT#] R[270]: Sent: 3133.313110215 Recv: 3133.501947632 Exp: 3133.523626336 Len: 0.051866662 Rejected: No
[#CLIENT#] R[271]: Sent: 3133.338362465 Recv: 3133.479839299 Exp: 3133.509976140 Len: 0.008028508 Rejected: No
[#CLIENT#] R[272]: Sent: 3133.359860965 Recv: 3133.481548424 Exp: 3133.481515245 Len: 0.001675946 Rejected: No
[#CLIENT#] R[273]: Sent: 3133.383912132 Recv: 3133.518345299 Exp: 3133.518054614 Len: 0.036506190 Rejected: No
[#CLIENT#] R[274]: Sent: 3133.417460424 Recv: 3133.538165132 Exp: 3133.554530678 Len: 0.036185379 Rejected: No
[#CLIENT#] R[275]: Sent: 3133.467123507 Recv: 3133.565348924 Exp: 3133.571813735 Len: 0.033648603 Rejected: No
[#CLIENT#] R[276]: Sent: 3133.470468174 Recv: 3133.565346549 Exp: 3133.567834686 Len: 0.002485762 Rejected: No
[#CLIENT#] R[277]: Sent: 3133.490322674 Recv: 3133.565350882 Exp: 3133.589625435 Len: 0.024278886 Rejected: No
[#CLIENT#] R[278]: Sent: 3133.537116090 Recv: 3133.582141007 Exp: 3133.595436049 Len: 0.030085167 Rejected: No
[#CLIENT#] R[279]: Sent: 3133.565331340 Recv: 3133.592033340 Exp: 3133.608784159 Len: 0.026643152 Rejected: No
[#CLIENT#] R[280]: Sent: 3133.569665340 Recv: 3133.608289382 Exp: 3133.618141706 Len: 0.026108366 Rejected: No
[#CLIENT#] R[281]: Sent: 3133.577560007 Recv: 3133.655298257 Exp: 3133.671510345 Len: 0.063220963 Rejected: No
[#CLIENT#] R[282]: Sent: 3133.578054215 Recv: 3133.692147924 Exp: 3133.739116424 Len: 0.083818167 Rejected: No
[#CLIENT#] R[283]: Sent: 3133.601744257 Recv: 3133.684935299 Exp: 3133.721744513 Len: 0.029596589 Rejected: No
[#CLIENT#] R[284]: Sent: 3133.626032465 Recv: 3133.951588799 Exp: 3133.951527433 Len: 0.266592134 Rejected: No
[#CLIENT#] R[285]: Sent: 3133.644069965 Recv: 3133.709200591 Exp: 3133.955446915 Len: 0.003858116 Rejected: No
[#CLIENT#] R[286]: Sent: 3133.645756507 Recv: 3133.746418341 Exp: 3133.754676248 Len: 0.045475657 Rejected: No
[#CLIENT#] R[287]: Sent: 3133.674200174 Recv: 3133.762471257 Exp: 3133.758827810 Len: 0.012409469 Rejected: No
[#CLIENT#] R[288]: Sent: 3133.681200091 Recv: 3133.882562341 Exp: 3133.891002796 Len: 0.128531539 Rejected: No
[#CLIENT#] R[289]: Sent: 3133.709183966 Recv: 3133.913678132 Exp: 3133.913636445 Len: 0.031074104 Rejected: No
[#CLIENT#] R[290]: Sent: 3133.746401757 Recv: 3134.008767507 Exp: 3134.008729996 Len: 0.095051864 Rejected: No
[#CLIENT#] R[291]: Sent: 3133.762453466 Recv: 3134.119961799 Exp: 3134.157476638 Len: 0.148709131 Rejected: No
[#CLIENT#] R[292]: Sent: 3133.847207757 Recv: 3134.081637757 Exp: 3134.192800573 Len: 0.072838774 Rejected: No
[#CLIENT#] R[293]: Sent: 3133.910935216 Recv: 3134.160025007 Exp: 3134.120111367 Len: 0.038473610 Rejected: No
[#CLIENT#] R[294]: Sent: 3133.922227591 Recv: 3134.160027216 Exp: 3134.192486424 Len: 0.032461417 Rejected: No
[#CLIENT#] R[295]: Sent: 3133.929119049 Recv: 3134.160031757 Exp: 3134.191410976 Len: 0.031383760 Rejected: No
[#CLIENT#] R[296]: Sent: 3134.012239924 Recv: 3134.303874299 Exp: 3134.331015503 Len: 0.170983746 Rejected: No
[#CLIENT#] R[297]: Sent: 3134.072171507 Recv: 3134.182230091 Exp: 3134.334502359 Len: 0.030628060 Rejected: No
[#CLIENT#] R[298]: Sent: 3134.077831716 Recv: 3134.254991591 Exp: 3134.254947531 Len: 0.072717440 Rejected: No
[#CLIENT#] R[299]: Sent: 3134.119940216 Recv: 3134.269943007 Exp: 3134.269883960 Len: 0.014892369 Rejected: No
[#CLIENT#] R[300]: Sent: 3134.185285216 Recv: 3134.435537466 Exp: 3134.435471668 Len: 0.165528661 Rejected: No
[#CLIENT#] R[301]: Sent: 3134.225133132 Recv: 3134.329668841 Exp: 3134.461277372 Len: 0.025739906 Rejected: No
[#CLIENT#] R[302]: Sent: 3134.236354382 Recv: 3134.370133424 Exp: 3134.370090925 Len: 0.040422084 Rejected: No
[#CLIENT#] R[303]: Sent: 3134.259227424 Recv: 3134.380779216 Exp: 3134.380732952 Len: 0.010599528 Rejected: No
[#CLIENT#] R[304]: Sent: 3134.286288132 Recv: 3134.403133883 Exp: 3134.403101783 Len: 0.022322567 Rejected: No
[#CLIENT#] R[305]: Sent: 3134.304361674 Recv: 3134.527330466 Exp: 3134.527292896 Len: 0.124159013 Rejected: No
[#CLIENT#] R[306]: Sent: 3134.333851632 Recv: 3134.482216466 Exp: 3134.573969535 Len: 0.046639069 Rejected: No
[#CLIENT#] R[307]: Sent: 3134.340446466 Recv: 3134.494216758 Exp: 3134.488030668 Len: 0.005814202 Rejected: No
[#CLIENT#] R[308]: Sent: 3134.396169758 Recv: 3134.499198133 Exp: 3134.505311645 Len: 0.011094887 Rejected: No
[#CLIENT#] R[309]: Sent: 3134.409180424 Recv: 3134.569033299 Exp: 3134.544107401 Len: 0.044909268 Rejected: No
[#CLIENT#] R[310]: Sent: 3134.438084758 Recv: 3134.572740216 Exp: 3134.614392479 Len: 0.045359180 Rejected: No
[#CLIENT#] R[311]: Sent: 3134.469467383 Recv: 3134.585353633 Exp: 3134.613888406 Len: 0.041148190 Rejected: No
[#CLIENT#] R[312]: Sent: 3134.471161758 Recv: 3134.586681758 Exp: 3134.599248526 Len: 0.013894893 Rejected: No
[#CLIENT#] R[313]: Sent: 3134.494202258 Recv: 3134.606463424 Exp: 3134.607749393 Len: 0.021067635 Rejected: No
[#CLIENT#] R[314]: Sent: 3134.494747466 Recv: 3134.715367174 Exp: 3134.735112471 Len: 0.128649047 Rejected: No
[#CLIENT#] R[315]: Sent: 3134.495014424 Recv: 3134.680132341 Exp: 3134.789000299 Len: 0.073633125 Rejected: No
[#CLIENT#] R[316]: Sent: 3134.520580758 Recv: 3134.815534799 Exp: 3134.815489276 Len: 0.135356935 Rejected: No
[#CLIENT#] R[317]: Sent: 3134.581216591 Recv: 3134.756032008 Exp: 3134.845243487 Len: 0.029708688 Rejected: No
[#CLIENT#] R[318]: Sent: 3134.586533049 Recv: 3134.824448799 Exp: 3134.835325711 Len: 0.079293703 Rejected: No
[#CLIENT#] R[319]: Sent: 3134.605126841 Recv: 3134.984436633 Exp: 3134.993052452 Len: 0.168603653 Rejected: No
[#CLIENT#] R[320]: Sent: 3134.633443091 Recv: 3134.841820674 Exp: 3135.001765022 Len: 0.017328389 Rejected: No
[#CLIENT#] R[321]: Sent: 3134.638149174 Recv: 3134.864643591 Exp: 3134.864608193 Len: 0.022787519 Rejected: No
[#CLIENT#] R[322]: Sent: 3134.697566091 Recv: 3134.933526758 Exp: 3134.933488079 Len: 0.068844488 Rejected: No
[#CLIENT#] R[323]: Sent: 3134.761387299 Recv: 3134.949515591 Exp: 3134.949467312 Len: 0.015940554 Rejected: No
[#CLIENT#] R[324]: Sent: 3134.779344966 Recv: 3134.956074424 Exp: 3134.956039583 Len: 0.006523992 Rejected: No
[#CLIENT#] R[325]: Sent: 3134.860779924 Recv: 3135.004914424 Exp: 3135.004875725 Len: 0.048801301 Rejected: No
[#CLIENT#] R[326]: Sent: 3134.916563883 Recv: 3135.113691341 Exp: 3135.134121728 Len: 0.129207304 Rejected: No
[#CLIENT#] R[327]: Sent: 3134.951809716 Recv: 3135.021542174 Exp: 3135.130275390 Len: 0.016584049 Rejected: No
[#CLIENT#] R[328]: Sent: 3134.957476299 Recv: 3135.063450133 Exp: 3135.032885759 Len: 0.011343585 Rejected: No
[#CLIENT#] R[329]: Sent: 3134.962570383 Recv: 3135.063452300 Exp: 3135.073143861 Len: 0.009693728 Rejected: No
[#CLIENT#] R[330]: Sent: 3134.989904341 Recv: 3135.063454050 Exp: 3135.076361821 Len: 0.012909521 Rejected: No
[#CLIENT#] R[331]: Sent: 3134.993674133 Recv: 3135.063460800 Exp: 3135.064152214 Len: 0.000698164 Rejected: No
[#CLIENT#] R[332]: Sent: 3135.075239883 Recv: 3135.081699966 Exp: 3135.081630944 Len: 0.006391061 Rejected: No
[#CLIENT#] R[333]: Sent: 3135.080125841 Recv: 3135.161016925 Exp: 3135.133983663 Len: 0.052283697 Rejected: No
[#CLIENT#] R[334]: Sent: 3135.097346050 Recv: 3135.119125091 Exp: 3135.166332583 Len: 0.005315658 Rejected: No
[#CLIENT#] R[335]: Sent: 3135.165900633 Recv: 3135.169645800 Exp: 3135.169559121 Len: 0.003658488 Rejected: No
[#CLIENT#] R[336]: Sent: 3135.192380425 Recv: 3135.226764008 Exp: 3135.226682148 Len: 0.034301723 Rejected: No
[#CLIENT#] R[337]: Sent: 3135.206301508 Recv: 3135.244175383 Exp: 3135.244112784 Len: 0.017348776 Rejected: No
[#CLIENT#] R[338]: Sent: 3135.222257550 Recv: 3135.348630216 Exp: 3135.365918698 Len: 0.121743315 Rejected: No
[#CLIENT#] R[339]: Sent: 3135.230037175 Recv: 3135.254815466 Exp: 3135.359210065 Len: 0.010579849 Rejected: No
[#CLIENT#] R[340]: Sent: 3135.253241716 Recv: 3135.283125050 Exp: 3135.283083385 Len: 0.028267919 Rejected: No
[#CLIENT#] R[341]: Sent: 3135.254229091 Recv: 3135.354165800 Exp: 3135.353120922 Len: 0.069995872 Rejected: No
[#CLIENT#] R[342]: Sent: 3135.300942841 Recv: 3135.675619716 Exp: 3135.664149191 Len: 0.309983391 Rejected: No
[#CLIENT#] R[343]: Sent: 3135.313200341 Recv: 3135.395017133 Exp: 3135.712689170 Len: 0.037069454 Rejected: No
[#CLIENT#] R[344]: Sent: 3135.314214050 Recv: 3135.444490883 Exp: 3135.449221780 Len: 0.054204647 Rejected: No
[#CLIENT#] R[345]: Sent: 3135.320717258 Recv: 3135.464366883 Exp: 3135.464337175 Len: 0.019846292 Rejected: No
[#CLIENT#] R[346]: Sent: 3135.354148800 Recv: 3135.516421800 Exp: 3135.516390443 Len: 0.052023560 Rejected: No
[#CLIENT#] R[347]: Sent: 3135.415314883 Recv: 3135.519027841 Exp: 3135.518995301 Len: 0.002573501 Rejected: No
[#CLIENT#] R[348]: Sent: 3135.426936008 Recv: 3135.600377050 Exp: 3135.600339285 Len: 0.081311444 Rejected: No
[#CLIENT#] R[349]: Sent: 3135.467378633 Recv: 3135.657685091 Exp: 3135.657649940 Len: 0.057272890 Rejected: No
[#CLIENT#] R[350]: Sent: 3135.500722550 Recv: 3135.678614300 Exp: 3135.676451752 Len: 0.018766661 Rejected: No
[#CLIENT#] R[351]: Sent: 3135.565876883 Recv: 3135.678612133 Exp: 3135.696300638 Len: 0.017686338 Rejected: No
[#CLIENT#] R[352]: Sent: 3135.604680716 Recv: 3135.711140341 Exp: 3135.689090416 Len: 0.010478283 Rejected: No
[#CLIENT#] R[353]: Sent: 3135.650736466 Recv: 3135.686413216 Exp: 3135.713886355 Len: 0.002746014 Rejected: No
[#CLIENT#] R[354]: Sent: 3135.675598258 Recv: 3135.711142591 Exp: 3135.694968951 Len: 0.008555735 Rejected: No
[#CLIENT#] R[355]: Sent: 3135.678592050 Recv: 3135.711146383 Exp: 3135.718461584 Len: 0.007318993 Rejected: No
[#CLIENT#] R[356]: Sent: 3135.686388716 Recv: 3135.711144508 Exp: 3135.714136658 Len: 0.002990275 Rejected: No
[#CLIENT#] R[357]: Sent: 3135.711124716 Recv: 3135.856682258 Exp: 3135.856623733 Len: 0.145479225 Rejected: No
[#CLIENT#] R[358]: Sent: 3135.772341467 Recv: 3135.902068425 Exp: 3135.986342248 Len: 0.129659990 Rejected: No
[#CLIENT#] R[359]: Sent: 3135.773957592 Recv: 3135.871615842 Exp: 3135.916919304 Len: 0.014850879 Rejected: No
[#CLIENT#] R[360]: Sent: 3135.791548633 Recv: 3135.880902175 Exp: 3135.880862319 Len: 0.009246477 Rejected: No
[#CLIENT#] R[361]: Sent: 3135.816119633 Recv: 3135.913281633 Exp: 3135.913249208 Len: 0.032347033 Rejected: No
[#CLIENT#] R[362]: Sent: 3135.840551967 Recv: 3136.049213592 Exp: 3136.043511800 Len: 0.130230167 Rejected: No
[#CLIENT#] R[363]: Sent: 3135.887542967 Recv: 3135.956961258 Exp: 3136.092857214 Len: 0.043643622 Rejected: No
[#CLIENT#] R[364]: Sent: 3135.908327592 Recv: 3135.969788592 Exp: 3135.969721070 Len: 0.012759812 Rejected: No
[#CLIENT#] R[365]: Sent: 3135.944661050 Recv: 3136.020025050 Exp: 3136.019988004 Len: 0.050199412 Rejected: No
[#CLIENT#] R[366]: Sent: 3135.953211675 Recv: 3136.049211175 Exp: 3136.020864588 Len: 0.000839538 Rejected: No
[#CLIENT#] R[367]: Sent: 3135.974679092 Recv: 3136.049215508 Exp: 3136.070561903 Len: 0.021350728 Rejected: No
[#CLIENT#] R[368]: Sent: 3136.049182675 Recv: 3136.101543217 Exp: 3136.086188538 Len: 0.036973030 Rejected: No
[#CLIENT#] R[369]: Sent: 3136.055609258 Recv: 3136.074031092 Exp: 3136.119891628 Len: 0.018348411 Rejected: No
[#CLIENT#] R[370]: Sent: 3136.069861758 Recv: 3136.151593717 Exp: 3136.125831838 Len: 0.051800746 Rejected: No
[#CLIENT#] R[371]: Sent: 3136.101520092 Recv: 3136.117831425 Exp: 3136.167262337 Len: 0.015668620 Rejected: No
[#CLIENT#] R[372]: Sent: 3136.117815967 Recv: 3136.151595842 Exp: 3136.138071594 Len: 0.020240169 Rejected: No
[#CLIENT#] R[373]: Sent: 3136.151572925 Recv: 3136.222834550 Exp: 3136.222787019 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 3136.158301258 Recv: 3136.215896592 Exp: 3136.280367843 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 3136.166613800 Recv: 3136.310038508 Exp: 3136.309152753 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 3136.167071675 Recv: 3136.268786383 Exp: 3136.355948466 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 3136.220224800 Recv: 3136.323965758 Exp: 3136.323911398 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 3136.231013633 Recv: 3136.403442175 Exp: 3136.418159527 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 3136.251817258 Recv: 3136.338809508 Exp: 3136.418243204 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 3136.259839258 Recv: 3136.374957842 Exp: 3136.374926175 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 3136.261968425 Recv: 3136.422253008 Exp: 3136.422219486 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 3136.323252592 Recv: 3136.503479217 Exp: 3136.508363964 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 3136.344303842 Recv: 3136.489021050 Exp: 3136.570211195 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 3136.433022133 Recv: 3136.521010425 Exp: 3136.511330892 Len: 0.022309842 Rejected: No
