[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[243]: Sent: 3558.875539200 Recv: 3558.933027284 Exp: 3558.907282545 Len: 0.015161470 Rejected: No
[#CLIENT#] R[244]: Sent: 3558.892104575 Recv: 3559.004030909 Exp: 3559.030467324 Len: 0.097440040 Rejected: No
[#CLIENT#] R[245]: Sent: 3558.940544409 Recv: 3558.961511950 Exp: 3559.024909398 Len: 0.020878489 Rejected: No
[#CLIENT#] R[246]: Sent: 3558.949652242 Recv: 3559.104065659 Exp: 3559.067114086 Len: 0.105602136 Rejected: No
[#CLIENT#] R[247]: Sent: 3558.999693450 Recv: 3559.022877117 Exp: 3559.122853417 Len: 0.018787758 Rejected: No
[#CLIENT#] R[248]: Sent: 3559.047864992 Recv: 3559.058274825 Exp: 3559.058171004 Len: 0.010306012 Rejected: No
[#CLIENT#] R[249]: Sent: 3559.146218075 Recv: 3559.181333825 Exp: 3559.181222735 Len: 0.035004660 Rejected: No
[#CLIENT#] R[250]: Sent: 3559.154014534 Recv: 3559.210406117 Exp: 3559.237631055 Len: 0.056297230 Rejected: No
[#CLIENT#] R[251]: Sent: 3559.234305617 Recv: 3559.244992450 Exp: 3559.244910335 Len: 0.010604718 Rejected: No
[#CLIENT#] R[252]: Sent: 3559.340929409 Recv: 3559.402226034 Exp: 3559.402149534 Len: 0.061220125 Rejected: No
[#CLIENT#] R[253]: Sent: 3559.363754659 Recv: 3559.420726117 Exp: 3559.441863040 Len: 0.039637006 Rejected: No
[#CLIENT#] R[254]: Sent: 3559.456130117 Recv: 3559.591011909 Exp: 3559.590900093 Len: 0.134769976 Rejected: No
[#CLIENT#] R[255]: Sent: 3559.517206992 Recv: 3559.673028034 Exp: 3559.721586990 Len: 0.130575081 Rejected: No
[#CLIENT#] R[256]: Sent: 3559.529293951 Recv: 3559.783369992 Exp: 3559.808495603 Len: 0.135467569 Rejected: No
[#CLIENT#] R[257]: Sent: 3559.565762867 Recv: 3559.631272451 Exp: 3559.823581573 Len: 0.040211581 Rejected: No
[#CLIENT#] R[258]: Sent: 3559.596793867 Recv: 3559.711712451 Exp: 3559.711655849 Len: 0.080383398 Rejected: No
[#CLIENT#] R[259]: Sent: 3559.724045992 Recv: 3559.769253076 Exp: 3559.769177375 Len: 0.045131383 Rejected: No
[#CLIENT#] R[260]: Sent: 3559.800556576 Recv: 3560.068653243 Exp: 3560.068565640 Len: 0.268009064 Rejected: No
[#CLIENT#] R[261]: Sent: 3559.849245867 Recv: 3559.868941534 Exp: 3560.088271414 Len: 0.019618171 Rejected: No
[#CLIENT#] R[262]: Sent: 3559.974114117 Recv: 3560.018684784 Exp: 3560.018591285 Len: 0.044477168 Rejected: No
[#CLIENT#] R[263]: Sent: 3560.068406326 Recv: 3560.139724243 Exp: 3560.139621423 Len: 0.071215097 Rejected: No
[#CLIENT#] R[264]: Sent: 3560.114604868 Recv: 3560.193930284 Exp: 3560.218939598 Len: 0.079215355 Rejected: No
[#CLIENT#] R[265]: Sent: 3560.182541076 Recv: 3560.229029326 Exp: 3560.240295184 Len: 0.046364900 Rejected: No
[#CLIENT#] R[266]: Sent: 3560.196430993 Recv: 3560.205639368 Exp: 3560.238162683 Len: 0.009133357 Rejected: No
[#CLIENT#] R[267]: Sent: 3560.225361493 Recv: 3560.325621743 Exp: 3560.325517195 Len: 0.100155702 Rejected: No
[#CLIENT#] R[268]: Sent: 3560.297541076 Recv: 3560.352243076 Exp: 3560.380215655 Len: 0.054593912 Rejected: No
[#CLIENT#] R[269]: Sent: 3560.391373451 Recv: 3560.438796243 Exp: 3560.438708463 Len: 0.047335012 Rejected: No
[#CLIENT#] R[270]: Sent: 3560.415578743 Recv: 3560.483995534 Exp: 3560.490662905 Len: 0.051866662 Rejected: No
[#CLIENT#] R[271]: Sent: 3560.456896118 Recv: 3560.465026201 Exp: 3560.492024042 Len: 0.008028508 Rejected: No
[#CLIENT#] R[272]: Sent: 3560.492072159 Recv: 3560.493839368 Exp: 3560.493748105 Len: 0.001675946 Rejected: No
[#CLIENT#] R[273]: Sent: 3560.531414618 Recv: 3560.568029409 Exp: 3560.567920808 Len: 0.036506190 Rejected: No
[#CLIENT#] R[274]: Sent: 3560.586304826 Recv: 3560.622589159 Exp: 3560.622490205 Len: 0.036185379 Rejected: No
[#CLIENT#] R[275]: Sent: 3560.667595201 Recv: 3560.701370243 Exp: 3560.701243804 Len: 0.033648603 Rejected: No
[#CLIENT#] R[276]: Sent: 3560.673061576 Recv: 3560.703956076 Exp: 3560.703856005 Len: 0.002485762 Rejected: No
[#CLIENT#] R[277]: Sent: 3560.705531035 Recv: 3560.729901493 Exp: 3560.729809921 Len: 0.024278886 Rejected: No
[#CLIENT#] R[278]: Sent: 3560.782109243 Recv: 3560.812294535 Exp: 3560.812194410 Len: 0.030085167 Rejected: No
[#CLIENT#] R[279]: Sent: 3560.828287243 Recv: 3560.854999660 Exp: 3560.854930395 Len: 0.026643152 Rejected: No
[#CLIENT#] R[280]: Sent: 3560.835372993 Recv: 3560.881171910 Exp: 3560.881108026 Len: 0.026108366 Rejected: No
[#CLIENT#] R[281]: Sent: 3560.848278076 Recv: 3560.918294910 Exp: 3560.944392873 Len: 0.063220963 Rejected: No
[#CLIENT#] R[282]: Sent: 3560.849083660 Recv: 3560.965026743 Exp: 3561.002113077 Len: 0.083818167 Rejected: No
[#CLIENT#] R[283]: Sent: 3560.887846118 Recv: 3560.948231535 Exp: 3560.994623332 Len: 0.029596589 Rejected: No
[#CLIENT#] R[284]: Sent: 3560.927592201 Recv: 3561.214886910 Exp: 3561.214823669 Len: 0.266592134 Rejected: No
[#CLIENT#] R[285]: Sent: 3560.957111618 Recv: 3560.968940868 Exp: 3561.218745026 Len: 0.003858116 Rejected: No
[#CLIENT#] R[286]: Sent: 3560.959888785 Recv: 3561.014461743 Exp: 3561.014416525 Len: 0.045475657 Rejected: No
[#CLIENT#] R[287]: Sent: 3561.006778701 Recv: 3561.026938285 Exp: 3561.026871212 Len: 0.012409469 Rejected: No
[#CLIENT#] R[288]: Sent: 3561.018269326 Recv: 3561.155571993 Exp: 3561.155469824 Len: 0.128531539 Rejected: No
[#CLIENT#] R[289]: Sent: 3561.063528576 Recv: 3561.196039868 Exp: 3561.186646097 Len: 0.031074104 Rejected: No
[#CLIENT#] R[290]: Sent: 3561.124433785 Recv: 3561.281806743 Exp: 3561.291091732 Len: 0.095051864 Rejected: No
[#CLIENT#] R[291]: Sent: 3561.150690535 Recv: 3561.363643035 Exp: 3561.430515874 Len: 0.148709131 Rejected: No
[#CLIENT#] R[292]: Sent: 3561.289366118 Recv: 3561.362290243 Exp: 3561.436481809 Len: 0.072838774 Rejected: No
[#CLIENT#] R[293]: Sent: 3561.393636868 Recv: 3561.432195993 Exp: 3561.432110478 Len: 0.038473610 Rejected: No
[#CLIENT#] R[294]: Sent: 3561.412106243 Recv: 3561.444668910 Exp: 3561.464657410 Len: 0.032461417 Rejected: No
[#CLIENT#] R[295]: Sent: 3561.423401368 Recv: 3561.463635743 Exp: 3561.476052670 Len: 0.031383760 Rejected: No
[#CLIENT#] R[296]: Sent: 3561.559431993 Recv: 3561.730507618 Exp: 3561.730415739 Len: 0.170983746 Rejected: No
[#CLIENT#] R[297]: Sent: 3561.657502535 Recv: 3561.688240785 Exp: 3561.761135678 Len: 0.030628060 Rejected: No
[#CLIENT#] R[298]: Sent: 3561.666764077 Recv: 3561.796072660 Exp: 3561.760958225 Len: 0.072717440 Rejected: No
[#CLIENT#] R[299]: Sent: 3561.735674493 Recv: 3561.750681660 Exp: 3561.810965029 Len: 0.014892369 Rejected: No
[#CLIENT#] R[300]: Sent: 3561.842625577 Recv: 3562.008295160 Exp: 3562.008154238 Len: 0.165528661 Rejected: No
[#CLIENT#] R[301]: Sent: 3561.907846910 Recv: 3561.933700952 Exp: 3562.034035066 Len: 0.025739906 Rejected: No
[#CLIENT#] R[302]: Sent: 3561.926204743 Recv: 3561.974212285 Exp: 3561.974123036 Len: 0.040422084 Rejected: No
[#CLIENT#] R[303]: Sent: 3561.963629868 Recv: 3561.984870160 Exp: 3561.984811813 Len: 0.010599528 Rejected: No
[#CLIENT#] R[304]: Sent: 3562.007904618 Recv: 3562.030329118 Exp: 3562.030227185 Len: 0.022322567 Rejected: No
[#CLIENT#] R[305]: Sent: 3562.037479118 Recv: 3562.178039994 Exp: 3562.161638131 Len: 0.124159013 Rejected: No
[#CLIENT#] R[306]: Sent: 3562.085733410 Recv: 3562.132463744 Exp: 3562.224679063 Len: 0.046639069 Rejected: No
[#CLIENT#] R[307]: Sent: 3562.096516702 Recv: 3562.178033702 Exp: 3562.138277946 Len: 0.005814202 Rejected: No
[#CLIENT#] R[308]: Sent: 3562.187712577 Recv: 3562.198889244 Exp: 3562.198807464 Len: 0.011094887 Rejected: No
[#CLIENT#] R[309]: Sent: 3562.208991452 Recv: 3562.253984285 Exp: 3562.253900720 Len: 0.044909268 Rejected: No
[#CLIENT#] R[310]: Sent: 3562.256284535 Recv: 3562.301710202 Exp: 3562.301643715 Len: 0.045359180 Rejected: No
[#CLIENT#] R[311]: Sent: 3562.307606452 Recv: 3562.348838327 Exp: 3562.348754642 Len: 0.041148190 Rejected: No
[#CLIENT#] R[312]: Sent: 3562.310384119 Recv: 3562.324345285 Exp: 3562.362733220 Len: 0.013894893 Rejected: No
[#CLIENT#] R[313]: Sent: 3562.348096202 Recv: 3562.369297244 Exp: 3562.369163837 Len: 0.021067635 Rejected: No
[#CLIENT#] R[314]: Sent: 3562.348991327 Recv: 3562.484033410 Exp: 3562.497946291 Len: 0.128649047 Rejected: No
[#CLIENT#] R[315]: Sent: 3562.349430952 Recv: 3562.442989994 Exp: 3562.557666535 Len: 0.073633125 Rejected: No
[#CLIENT#] R[316]: Sent: 3562.391255494 Recv: 3562.578399244 Exp: 3562.578346929 Len: 0.135356935 Rejected: No
[#CLIENT#] R[317]: Sent: 3562.490452327 Recv: 3562.520248744 Exp: 3562.608107932 Len: 0.029708688 Rejected: No
[#CLIENT#] R[318]: Sent: 3562.499126910 Recv: 3562.640377577 Exp: 3562.599542447 Len: 0.079293703 Rejected: No
[#CLIENT#] R[319]: Sent: 3562.529551702 Recv: 3562.768222244 Exp: 3562.808981230 Len: 0.168603653 Rejected: No
[#CLIENT#] R[320]: Sent: 3562.575887785 Recv: 3562.595772535 Exp: 3562.785550633 Len: 0.017328389 Rejected: No
[#CLIENT#] R[321]: Sent: 3562.583581369 Recv: 3562.640387994 Exp: 3562.618560054 Len: 0.022787519 Rejected: No
[#CLIENT#] R[322]: Sent: 3562.680844744 Recv: 3562.749825202 Exp: 3562.749689232 Len: 0.068844488 Rejected: No
[#CLIENT#] R[323]: Sent: 3562.785320910 Recv: 3562.801381536 Exp: 3562.801261464 Len: 0.015940554 Rejected: No
[#CLIENT#] R[324]: Sent: 3562.814713369 Recv: 3562.821323702 Exp: 3562.821237361 Len: 0.006523992 Rejected: No
[#CLIENT#] R[325]: Sent: 3562.947947952 Recv: 3562.996863452 Exp: 3562.996749253 Len: 0.048801301 Rejected: No
[#CLIENT#] R[326]: Sent: 3563.039228702 Recv: 3563.168538161 Exp: 3563.168436006 Len: 0.129207304 Rejected: No
[#CLIENT#] R[327]: Sent: 3563.096898911 Recv: 3563.113555994 Exp: 3563.185122210 Len: 0.016584049 Rejected: No
[#CLIENT#] R[328]: Sent: 3563.106166036 Recv: 3563.124942536 Exp: 3563.124899579 Len: 0.011343585 Rejected: No
[#CLIENT#] R[329]: Sent: 3563.114497077 Recv: 3563.159251494 Exp: 3563.134636264 Len: 0.009693728 Rejected: No
[#CLIENT#] R[330]: Sent: 3563.159232327 Recv: 3563.214047036 Exp: 3563.172161015 Len: 0.012909521 Rejected: No
[#CLIENT#] R[331]: Sent: 3563.165412619 Recv: 3563.214039952 Exp: 3563.214745200 Len: 0.000698164 Rejected: No
[#CLIENT#] R[332]: Sent: 3563.298904744 Recv: 3563.305429911 Exp: 3563.305295805 Len: 0.006391061 Rejected: No
[#CLIENT#] R[333]: Sent: 3563.306915327 Recv: 3563.359269744 Exp: 3563.359199024 Len: 0.052283697 Rejected: No
[#CLIENT#] R[334]: Sent: 3563.335096161 Recv: 3563.352403661 Exp: 3563.364585402 Len: 0.005315658 Rejected: No
[#CLIENT#] R[335]: Sent: 3563.447271452 Recv: 3563.451008786 Exp: 3563.450929940 Len: 0.003658488 Rejected: No
[#CLIENT#] R[336]: Sent: 3563.490584661 Recv: 3563.524967161 Exp: 3563.524886384 Len: 0.034301723 Rejected: No
[#CLIENT#] R[337]: Sent: 3563.513347703 Recv: 3563.530779703 Exp: 3563.542315937 Len: 0.017348776 Rejected: No
[#CLIENT#] R[338]: Sent: 3563.539451244 Recv: 3563.661305828 Exp: 3563.661194559 Len: 0.121743315 Rejected: No
[#CLIENT#] R[339]: Sent: 3563.552207244 Recv: 3563.590711786 Exp: 3563.671885677 Len: 0.010579849 Rejected: No
[#CLIENT#] R[340]: Sent: 3563.590177994 Recv: 3563.619057453 Exp: 3563.618979705 Len: 0.028267919 Rejected: No
[#CLIENT#] R[341]: Sent: 3563.591819786 Recv: 3563.689109328 Exp: 3563.689053325 Len: 0.069995872 Rejected: No
[#CLIENT#] R[342]: Sent: 3563.668279703 Recv: 3563.978353744 Exp: 3563.999092719 Len: 0.309983391 Rejected: No
[#CLIENT#] R[343]: Sent: 3563.688340536 Recv: 3563.726227619 Exp: 3564.015423198 Len: 0.037069454 Rejected: No
[#CLIENT#] R[344]: Sent: 3563.690262869 Recv: 3563.800390286 Exp: 3563.780432266 Len: 0.054204647 Rejected: No
[#CLIENT#] R[345]: Sent: 3563.700483078 Recv: 3563.746136078 Exp: 3563.820236578 Len: 0.019846292 Rejected: No
[#CLIENT#] R[346]: Sent: 3563.755185036 Recv: 3563.852463203 Exp: 3563.807208596 Len: 0.052023560 Rejected: No
[#CLIENT#] R[347]: Sent: 3563.855264953 Recv: 3563.857925869 Exp: 3563.857838454 Len: 0.002573501 Rejected: No
[#CLIENT#] R[348]: Sent: 3563.874279328 Recv: 3563.955669744 Exp: 3563.955590772 Len: 0.081311444 Rejected: No
[#CLIENT#] R[349]: Sent: 3563.940460536 Recv: 3564.012982536 Exp: 3564.012942634 Len: 0.057272890 Rejected: No
[#CLIENT#] R[350]: Sent: 3563.995009994 Recv: 3564.058053119 Exp: 3564.031749197 Len: 0.018766661 Rejected: No
[#CLIENT#] R[351]: Sent: 3564.101639578 Recv: 3564.119415203 Exp: 3564.119325916 Len: 0.017686338 Rejected: No
[#CLIENT#] R[352]: Sent: 3564.165129369 Recv: 3564.175683828 Exp: 3564.175607652 Len: 0.010478283 Rejected: No
[#CLIENT#] R[353]: Sent: 3564.240486661 Recv: 3564.243302786 Exp: 3564.243232675 Len: 0.002746014 Rejected: No
[#CLIENT#] R[354]: Sent: 3564.281158536 Recv: 3564.289787995 Exp: 3564.289714271 Len: 0.008555735 Rejected: No
[#CLIENT#] R[355]: Sent: 3564.286045328 Recv: 3564.297173286 Exp: 3564.297106988 Len: 0.007318993 Rejected: No
[#CLIENT#] R[356]: Sent: 3564.298775911 Recv: 3564.301842203 Exp: 3564.301766186 Len: 0.002990275 Rejected: No
[#CLIENT#] R[357]: Sent: 3564.339223745 Recv: 3564.484771828 Exp: 3564.484702970 Len: 0.145479225 Rejected: No
[#CLIENT#] R[358]: Sent: 3564.439400703 Recv: 3564.592023953 Exp: 3564.614431818 Len: 0.129659990 Rejected: No
[#CLIENT#] R[359]: Sent: 3564.442043495 Recv: 3564.511603828 Exp: 3564.606874832 Len: 0.014850879 Rejected: No
[#CLIENT#] R[360]: Sent: 3564.470838620 Recv: 3564.511600120 Exp: 3564.520850305 Len: 0.009246477 Rejected: No
[#CLIENT#] R[361]: Sent: 3564.511583036 Recv: 3564.551563661 Exp: 3564.543947153 Len: 0.032347033 Rejected: No
[#CLIENT#] R[362]: Sent: 3564.551531578 Recv: 3564.681850411 Exp: 3564.681793828 Len: 0.130230167 Rejected: No
[#CLIENT#] R[363]: Sent: 3564.628399786 Recv: 3564.672112745 Exp: 3564.725494033 Len: 0.043643622 Rejected: No
[#CLIENT#] R[364]: Sent: 3564.662409370 Recv: 3564.684935911 Exp: 3564.684872557 Len: 0.012759812 Rejected: No
[#CLIENT#] R[365]: Sent: 3564.721844370 Recv: 3564.772126578 Exp: 3564.772043782 Len: 0.050199412 Rejected: No
[#CLIENT#] R[366]: Sent: 3564.735817620 Recv: 3564.736737620 Exp: 3564.772966116 Len: 0.000839538 Rejected: No
[#CLIENT#] R[367]: Sent: 3564.770955953 Recv: 3564.815053120 Exp: 3564.792306681 Len: 0.021350728 Rejected: No
[#CLIENT#] R[368]: Sent: 3564.892856161 Recv: 3564.929901870 Exp: 3564.929829191 Len: 0.036973030 Rejected: No
[#CLIENT#] R[369]: Sent: 3564.903348370 Recv: 3564.948315412 Exp: 3564.948250281 Len: 0.018348411 Rejected: No
[#CLIENT#] R[370]: Sent: 3564.926647912 Recv: 3564.981790245 Exp: 3565.000116158 Len: 0.051800746 Rejected: No
[#CLIENT#] R[371]: Sent: 3564.978434245 Recv: 3564.994169370 Exp: 3564.997458865 Len: 0.015668620 Rejected: No
[#CLIENT#] R[372]: Sent: 3565.005081537 Recv: 3565.025397078 Exp: 3565.025321706 Len: 0.020240169 Rejected: No
[#CLIENT#] R[373]: Sent: 3565.060358245 Recv: 3565.131729370 Exp: 3565.131549422 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 3565.071408203 Recv: 3565.190444162 Exp: 3565.189262663 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 3565.084994203 Recv: 3565.240357787 Exp: 3565.283700323 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 3565.085743703 Recv: 3565.172769578 Exp: 3565.286267745 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 3565.172728745 Recv: 3565.244559703 Exp: 3565.227894593 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 3565.190404912 Recv: 3565.374968162 Exp: 3565.338753472 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 3565.224480912 Recv: 3565.255243537 Exp: 3565.389769191 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 3565.237607453 Recv: 3565.297028287 Exp: 3565.291360204 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 3565.241071495 Recv: 3565.302562787 Exp: 3565.344289931 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 3565.341334912 Recv: 3565.427537537 Exp: 3565.427445868 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 3565.375776495 Recv: 3565.442587328 Exp: 3565.494269515 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 3565.520956370 Recv: 3565.543401203 Exp: 3565.543266212 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 3565.540169078 Recv: 3565.541471828 Exp: 3565.544608829 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 3565.542236953 Recv: 3565.575703078 Exp: 3565.575635703 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 3565.542488620 Recv: 3565.617234245 Exp: 3565.637298112 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 3565.558266912 Recv: 3565.617240495 Exp: 3565.652638104 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 3565.636285995 Recv: 3565.640431995 Exp: 3565.640360484 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 3565.664950329 Recv: 3565.698073412 Exp: 3565.697998691 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 3565.674598829 Recv: 3565.700348204 Exp: 3565.700291633 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 3565.791377120 Recv: 3565.805494120 Exp: 3565.805419613 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 3565.795406495 Recv: 3565.852818329 Exp: 3565.852733926 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 3565.851893037 Recv: 3566.014914620 Exp: 3566.015757893 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 3565.856338745 Recv: 3565.865487912 Exp: 3566.023996353 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 3565.948249245 Recv: 3566.019185745 Exp: 3566.019041952 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 3565.977692370 Recv: 3566.015318245 Exp: 3566.019535974 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 3566.046055995 Recv: 3566.112815662 Exp: 3566.112733858 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 3566.085366579 Recv: 3566.215028870 Exp: 3566.240736014 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 3566.147270787 Recv: 3566.261049954 Exp: 3566.292503045 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 3566.152183245 Recv: 3566.261041620 Exp: 3566.266400287 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 3566.285249162 Recv: 3566.299053496 Exp: 3566.298926338 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 3566.299897746 Recv: 3566.304980704 Exp: 3566.304891124 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 3566.375352954 Recv: 3566.391722662 Exp: 3566.391585034 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 3566.437818287 Recv: 3566.576704454 Exp: 3566.576619118 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 3566.446484704 Recv: 3566.483178037 Exp: 3566.581788451 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 3566.511526496 Recv: 3566.617213704 Exp: 3566.604831144 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 3566.691962412 Recv: 3566.751026537 Exp: 3566.750920480 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 3566.710970787 Recv: 3566.739543287 Exp: 3566.779519776 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 3566.738700579 Recv: 3566.759161454 Exp: 3566.759120157 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 3566.786964329 Recv: 3566.794014454 Exp: 3566.793926052 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 3566.828689079 Recv: 3566.852492162 Exp: 3566.852429609 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 3566.832559537 Recv: 3566.906485371 Exp: 3566.906414649 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 3566.839260454 Recv: 3566.970743829 Exp: 3567.012784017 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 3566.844791496 Recv: 3566.864397579 Exp: 3566.982584605 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 3566.884494412 Recv: 3566.944156162 Exp: 3566.922127048 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 3566.934672912 Recv: 3567.087628163 Exp: 3567.087586557 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 3566.951711829 Recv: 3567.016026204 Exp: 3567.094138509 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 3567.018180663 Recv: 3567.054417496 Exp: 3567.054354380 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 3567.019983079 Recv: 3567.075107621 Exp: 3567.066302791 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 3567.043156538 Recv: 3567.063192454 Exp: 3567.083834927 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 3567.070555704 Recv: 3567.103573663 Exp: 3567.098992427 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 3567.087318996 Recv: 3567.160032288 Exp: 3567.156034285 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 3567.087583704 Recv: 3567.118667329 Exp: 3567.191022390 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 3567.093721454 Recv: 3567.231878579 Exp: 3567.194430683 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 3567.097724163 Recv: 3567.176428413 Exp: 3567.289586435 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 3567.167806538 Recv: 3567.277423121 Exp: 3567.277372966 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 3567.277400746 Recv: 3567.279903288 Exp: 3567.279839721 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 3567.280364246 Recv: 3567.290189704 Exp: 3567.290112279 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 3567.314418288 Recv: 3567.320293413 Exp: 3567.320218277 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 3567.433952079 Recv: 3567.479433996 Exp: 3567.479292784 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 3567.456297496 Recv: 3567.534359038 Exp: 3567.539689269 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 3567.502541663 Recv: 3567.528697954 Exp: 3567.560454635 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 3567.537793704 Recv: 3567.580998704 Exp: 3567.580893095 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 3567.616370913 Recv: 3567.628968913 Exp: 3567.628904728 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 3567.732082871 Recv: 3567.755587330 Exp: 3567.755519160 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 3567.802875121 Recv: 3567.808064246 Exp: 3567.808003928 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 3567.824761705 Recv: 3567.849331871 Exp: 3567.849257537 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 3567.899788663 Recv: 3568.035907705 Exp: 3568.035831105 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 3567.962333580 Recv: 3568.051461371 Exp: 3568.124937338 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 3568.048368371 Recv: 3568.098862955 Exp: 3568.101882209 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 3568.105356121 Recv: 3568.154421996 Exp: 3568.154352025 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 3568.138373246 Recv: 3568.212591746 Exp: 3568.197655856 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 3568.170136288 Recv: 3568.171800913 Exp: 3568.214087714 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 3568.220834121 Recv: 3568.266701413 Exp: 3568.266611989 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 3568.284971621 Recv: 3568.292856538 Exp: 3568.292742456 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 3568.291798330 Recv: 3568.367033121 Exp: 3568.367977780 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 3568.301726496 Recv: 3568.386348163 Exp: 3568.433493162 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 3568.386300746 Recv: 3568.464050788 Exp: 3568.441284842 Len: 0.054936679 Rejected: No
