[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[928]: Sent: 2781.664448889 Recv: 2781.684319931 Exp: 2781.752336373 Len: 0.019790692 Rejected: No
[#CLIENT#] R[929]: Sent: 2781.688141764 Recv: 2781.725625681 Exp: 2781.725548463 Len: 0.037406699 Rejected: No
[#CLIENT#] R[930]: Sent: 2781.750058889 Recv: 2781.890702097 Exp: 2781.890628324 Len: 0.140569435 Rejected: No
[#CLIENT#] R[931]: Sent: 2781.750784806 Recv: 2781.950918431 Exp: 2782.050528744 Len: 0.159826647 Rejected: No
[#CLIENT#] R[932]: Sent: 2781.836314347 Recv: 2782.032537431 Exp: 2782.092693510 Len: 0.141775079 Rejected: No
[#CLIENT#] R[933]: Sent: 2781.893012306 Recv: 2781.960561972 Exp: 2782.035862671 Len: 0.003325240 Rejected: No
[#CLIENT#] R[934]: Sent: 2781.893188556 Recv: 2781.974634639 Exp: 2781.980877317 Len: 0.020315345 Rejected: No
[#CLIENT#] R[935]: Sent: 2781.924294847 Recv: 2782.096973723 Exp: 2782.096931494 Len: 0.122296855 Rejected: No
[#CLIENT#] R[936]: Sent: 2781.960540306 Recv: 2782.074521514 Exp: 2782.138919017 Len: 0.041945294 Rejected: No
[#CLIENT#] R[937]: Sent: 2781.963540014 Recv: 2782.090128348 Exp: 2782.090091467 Len: 0.015569953 Rejected: No
[#CLIENT#] R[938]: Sent: 2782.085014139 Recv: 2782.094210223 Exp: 2782.094185437 Len: 0.004057089 Rejected: No
[#CLIENT#] R[939]: Sent: 2782.108636139 Recv: 2782.117501014 Exp: 2782.117434398 Len: 0.008798259 Rejected: No
[#CLIENT#] R[940]: Sent: 2782.114320181 Recv: 2782.154094306 Exp: 2782.154053403 Len: 0.036552389 Rejected: No
[#CLIENT#] R[941]: Sent: 2782.181376264 Recv: 2782.189896139 Exp: 2782.189814299 Len: 0.008438035 Rejected: No
[#CLIENT#] R[942]: Sent: 2782.233157931 Recv: 2782.263699223 Exp: 2782.263613169 Len: 0.030455238 Rejected: No
[#CLIENT#] R[943]: Sent: 2782.238401389 Recv: 2782.299910598 Exp: 2782.299830582 Len: 0.036131359 Rejected: No
[#CLIENT#] R[944]: Sent: 2782.440804764 Recv: 2782.506762556 Exp: 2782.506668997 Len: 0.065864233 Rejected: No
[#CLIENT#] R[945]: Sent: 2782.510284848 Recv: 2782.590463098 Exp: 2782.590376782 Len: 0.080091934 Rejected: No
[#CLIENT#] R[946]: Sent: 2782.512219223 Recv: 2782.622115514 Exp: 2782.700284032 Len: 0.109820934 Rejected: No
[#CLIENT#] R[947]: Sent: 2782.562915889 Recv: 2782.614787389 Exp: 2782.646384717 Len: 0.024269203 Rejected: No
[#CLIENT#] R[948]: Sent: 2782.627345139 Recv: 2782.698995306 Exp: 2782.698915724 Len: 0.071570585 Rejected: No
[#CLIENT#] R[949]: Sent: 2782.707934348 Recv: 2782.727691348 Exp: 2782.727624879 Len: 0.019690531 Rejected: No
[#CLIENT#] R[950]: Sent: 2782.735031973 Recv: 2783.049513306 Exp: 2783.049440915 Len: 0.314408942 Rejected: No
[#CLIENT#] R[951]: Sent: 2782.739587431 Recv: 2782.748264473 Exp: 2783.058130824 Len: 0.008617518 Rejected: No
[#CLIENT#] R[952]: Sent: 2782.752015431 Recv: 2782.761390556 Exp: 2782.761316743 Len: 0.009301312 Rejected: No
[#CLIENT#] R[953]: Sent: 2782.789977265 Recv: 2782.967178473 Exp: 2782.967082036 Len: 0.177104771 Rejected: No
[#CLIENT#] R[954]: Sent: 2782.815215890 Recv: 2783.008016431 Exp: 2783.006350109 Len: 0.039171636 Rejected: No
[#CLIENT#] R[955]: Sent: 2782.828158056 Recv: 2783.008021806 Exp: 2783.008972152 Len: 0.000955721 Rejected: No
[#CLIENT#] R[956]: Sent: 2782.834619181 Recv: 2783.091044015 Exp: 2783.091637652 Len: 0.083615846 Rejected: No
[#CLIENT#] R[957]: Sent: 2782.837538348 Recv: 2783.058895806 Exp: 2783.100382676 Len: 0.009338661 Rejected: No
[#CLIENT#] R[958]: Sent: 2782.846258931 Recv: 2783.067813973 Exp: 2783.067766835 Len: 0.008871029 Rejected: No
[#CLIENT#] R[959]: Sent: 2782.860485765 Recv: 2783.070498265 Exp: 2783.070451404 Len: 0.002637431 Rejected: No
[#CLIENT#] R[960]: Sent: 2782.912994973 Recv: 2783.135299515 Exp: 2783.135260481 Len: 0.064762216 Rejected: No
[#CLIENT#] R[961]: Sent: 2783.015346890 Recv: 2783.132902681 Exp: 2783.177118966 Len: 0.041819451 Rejected: No
[#CLIENT#] R[962]: Sent: 2783.101553681 Recv: 2783.220025265 Exp: 2783.179654260 Len: 0.046751579 Rejected: No
[#CLIENT#] R[963]: Sent: 2783.144957973 Recv: 2783.174548973 Exp: 2783.249471703 Len: 0.029446438 Rejected: No
[#CLIENT#] R[964]: Sent: 2783.282309265 Recv: 2783.307921598 Exp: 2783.307862863 Len: 0.025553598 Rejected: No
[#CLIENT#] R[965]: Sent: 2783.303219556 Recv: 2783.339089015 Exp: 2783.339044681 Len: 0.031123083 Rejected: No
[#CLIENT#] R[966]: Sent: 2783.370148140 Recv: 2783.370690848 Exp: 2783.370623902 Len: 0.000475762 Rejected: No
[#CLIENT#] R[967]: Sent: 2783.393253181 Recv: 2783.559885140 Exp: 2783.559811182 Len: 0.166558001 Rejected: No
[#CLIENT#] R[968]: Sent: 2783.437452182 Recv: 2783.439950932 Exp: 2783.562323028 Len: 0.002437888 Rejected: No
[#CLIENT#] R[969]: Sent: 2783.446443640 Recv: 2783.474339307 Exp: 2783.474278706 Len: 0.027835066 Rejected: No
[#CLIENT#] R[970]: Sent: 2783.571159765 Recv: 2783.574747598 Exp: 2783.574664582 Len: 0.003504817 Rejected: No
[#CLIENT#] R[971]: Sent: 2783.611790973 Recv: 2783.664720307 Exp: 2783.664642464 Len: 0.052851491 Rejected: No
[#CLIENT#] R[972]: Sent: 2783.638643973 Recv: 2783.700472390 Exp: 2783.713107189 Len: 0.048386882 Rejected: No
[#CLIENT#] R[973]: Sent: 2783.734981932 Recv: 2783.743064432 Exp: 2783.743004202 Len: 0.008022270 Rejected: No
[#CLIENT#] R[974]: Sent: 2783.813683348 Recv: 2783.849224848 Exp: 2783.849124292 Len: 0.035440944 Rejected: No
[#CLIENT#] R[975]: Sent: 2783.883076057 Recv: 2783.939716807 Exp: 2783.939634131 Len: 0.056558074 Rejected: No
[#CLIENT#] R[976]: Sent: 2783.893214932 Recv: 2783.926710932 Exp: 2783.942253752 Len: 0.002536945 Rejected: No
[#CLIENT#] R[977]: Sent: 2783.905338223 Recv: 2784.023787515 Exp: 2784.021205631 Len: 0.094494699 Rejected: No
[#CLIENT#] R[978]: Sent: 2783.918061765 Recv: 2783.950616057 Exp: 2784.034654068 Len: 0.010866553 Rejected: No
[#CLIENT#] R[979]: Sent: 2783.966712432 Recv: 2783.968118723 Exp: 2783.967996527 Len: 0.001284095 Rejected: No
[#CLIENT#] R[980]: Sent: 2783.982582432 Recv: 2783.985988307 Exp: 2783.985920819 Len: 0.003338387 Rejected: No
[#CLIENT#] R[981]: Sent: 2784.023756265 Recv: 2784.277801099 Exp: 2784.277706660 Len: 0.253950395 Rejected: No
[#CLIENT#] R[982]: Sent: 2784.054284432 Recv: 2784.060218057 Exp: 2784.283651787 Len: 0.005850688 Rejected: No
[#CLIENT#] R[983]: Sent: 2784.057800598 Recv: 2784.074886140 Exp: 2784.074821041 Len: 0.014602984 Rejected: No
[#CLIENT#] R[984]: Sent: 2784.201945724 Recv: 2784.313987932 Exp: 2784.313840915 Len: 0.111895191 Rejected: No
[#CLIENT#] R[985]: Sent: 2784.209793265 Recv: 2784.346932390 Exp: 2784.383056918 Len: 0.069068986 Rejected: No
[#CLIENT#] R[986]: Sent: 2784.261626724 Recv: 2784.320787724 Exp: 2784.353667057 Len: 0.006734667 Rejected: No
[#CLIENT#] R[987]: Sent: 2784.409136224 Recv: 2784.501122932 Exp: 2784.501046940 Len: 0.091910716 Rejected: No
[#CLIENT#] R[988]: Sent: 2784.432473307 Recv: 2784.445253057 Exp: 2784.513813619 Len: 0.012690687 Rejected: No
[#CLIENT#] R[989]: Sent: 2784.494800807 Recv: 2784.532483307 Exp: 2784.532414399 Len: 0.037613592 Rejected: No
[#CLIENT#] R[990]: Sent: 2784.700380057 Recv: 2784.710932599 Exp: 2784.710839109 Len: 0.010459052 Rejected: No
[#CLIENT#] R[991]: Sent: 2784.760253724 Recv: 2784.929221807 Exp: 2784.929150668 Len: 0.168896944 Rejected: No
[#CLIENT#] R[992]: Sent: 2784.770757599 Recv: 2784.831094557 Exp: 2784.959124257 Len: 0.029902450 Rejected: No
[#CLIENT#] R[993]: Sent: 2784.783132307 Recv: 2784.971942932 Exp: 2784.943843657 Len: 0.112749100 Rejected: No
[#CLIENT#] R[994]: Sent: 2784.859800141 Recv: 2784.971939932 Exp: 2784.977701424 Len: 0.005758492 Rejected: No
[#CLIENT#] R[995]: Sent: 2784.906961391 Recv: 2784.971955766 Exp: 2784.985723478 Len: 0.013783546 Rejected: No
[#CLIENT#] R[996]: Sent: 2785.022068391 Recv: 2785.048518516 Exp: 2785.048383344 Len: 0.026314953 Rejected: No
[#CLIENT#] R[997]: Sent: 2785.030754057 Recv: 2785.045062474 Exp: 2785.062731613 Len: 0.014213097 Rejected: No
[#CLIENT#] R[998]: Sent: 2785.042940641 Recv: 2785.055813141 Exp: 2785.055767548 Len: 0.010705074 Rejected: No
[#CLIENT#] R[999]: Sent: 2785.076304891 Recv: 2785.133028557 Exp: 2785.132911520 Len: 0.056606629 Rejected: No
[#CLIENT#] R[1000]: Sent: 2785.107915599 Recv: 2785.127120349 Exp: 2785.143005168 Len: 0.009976611 Rejected: No
[#CLIENT#] R[1001]: Sent: 2785.112023974 Recv: 2785.129644141 Exp: 2785.129530819 Len: 0.002410470 Rejected: No
[#CLIENT#] R[1002]: Sent: 2785.137298974 Recv: 2785.225348557 Exp: 2785.225226380 Len: 0.087927406 Rejected: No
[#CLIENT#] R[1003]: Sent: 2785.153984682 Recv: 2785.156779724 Exp: 2785.228070142 Len: 0.002721585 Rejected: No
[#CLIENT#] R[1004]: Sent: 2785.253520849 Recv: 2785.361717307 Exp: 2785.358339618 Len: 0.104818769 Rejected: No
[#CLIENT#] R[1005]: Sent: 2785.255969599 Recv: 2785.332627349 Exp: 2785.438296577 Len: 0.076579270 Rejected: No
[#CLIENT#] R[1006]: Sent: 2785.295605557 Recv: 2785.410182807 Exp: 2785.410121993 Len: 0.077494644 Rejected: No
[#CLIENT#] R[1007]: Sent: 2785.298721599 Recv: 2785.376607474 Exp: 2785.428308505 Len: 0.018125698 Rejected: No
[#CLIENT#] R[1008]: Sent: 2785.361695349 Recv: 2785.435054641 Exp: 2785.418168675 Len: 0.041561201 Rejected: No
[#CLIENT#] R[1009]: Sent: 2785.374063307 Recv: 2785.517625766 Exp: 2785.542461625 Len: 0.107406984 Rejected: No
[#CLIENT#] R[1010]: Sent: 2785.384174932 Recv: 2785.435056641 Exp: 2785.523999226 Len: 0.006373460 Rejected: No
[#CLIENT#] R[1011]: Sent: 2785.435039599 Recv: 2785.558018599 Exp: 2785.528805707 Len: 0.093749066 Rejected: No
[#CLIENT#] R[1012]: Sent: 2785.441089099 Recv: 2785.558027141 Exp: 2785.580250796 Len: 0.022232197 Rejected: No
[#CLIENT#] R[1013]: Sent: 2785.475327349 Recv: 2785.558020766 Exp: 2785.560514588 Len: 0.002487447 Rejected: No
[#CLIENT#] R[1014]: Sent: 2785.479826224 Recv: 2785.576582558 Exp: 2785.603186928 Len: 0.045166162 Rejected: No
[#CLIENT#] R[1015]: Sent: 2785.516300224 Recv: 2785.590707641 Exp: 2785.627351210 Len: 0.050768652 Rejected: No
[#CLIENT#] R[1016]: Sent: 2785.575199808 Recv: 2785.584895641 Exp: 2785.598987345 Len: 0.008279704 Rejected: No
[#CLIENT#] R[1017]: Sent: 2785.643152141 Recv: 2785.647529891 Exp: 2785.647460967 Len: 0.004308826 Rejected: No
[#CLIENT#] R[1018]: Sent: 2785.695646933 Recv: 2785.738226058 Exp: 2785.738167755 Len: 0.042520822 Rejected: No
[#CLIENT#] R[1019]: Sent: 2785.874207933 Recv: 2785.875920933 Exp: 2785.875843593 Len: 0.001635660 Rejected: No
[#CLIENT#] R[1020]: Sent: 2785.880847849 Recv: 2785.944069766 Exp: 2785.944003342 Len: 0.063155493 Rejected: No
[#CLIENT#] R[1021]: Sent: 2785.908029224 Recv: 2785.944347766 Exp: 2785.980323593 Len: 0.036253827 Rejected: No
[#CLIENT#] R[1022]: Sent: 2785.984988724 Recv: 2786.026769099 Exp: 2786.026687516 Len: 0.041698792 Rejected: No
[#CLIENT#] R[1023]: Sent: 2786.016977558 Recv: 2786.084950391 Exp: 2786.094664532 Len: 0.067895433 Rejected: No
[#CLIENT#] R[1024]: Sent: 2786.094888766 Recv: 2786.095909974 Exp: 2786.095847289 Len: 0.000958523 Rejected: No
[#CLIENT#] R[1025]: Sent: 2786.101580016 Recv: 2786.182984933 Exp: 2786.182917976 Len: 0.081337960 Rejected: No
[#CLIENT#] R[1026]: Sent: 2786.146321141 Recv: 2786.215781266 Exp: 2786.252367119 Len: 0.069382186 Rejected: No
[#CLIENT#] R[1027]: Sent: 2786.153124599 Recv: 2786.257036600 Exp: 2786.270845977 Len: 0.055064711 Rejected: No
[#CLIENT#] R[1028]: Sent: 2786.200871933 Recv: 2786.283968808 Exp: 2786.325194655 Len: 0.068158055 Rejected: No
[#CLIENT#] R[1029]: Sent: 2786.206153766 Recv: 2786.292248266 Exp: 2786.338051510 Len: 0.054082702 Rejected: No
[#CLIENT#] R[1030]: Sent: 2786.263407891 Recv: 2786.313206100 Exp: 2786.321442983 Len: 0.029194717 Rejected: No
[#CLIENT#] R[1031]: Sent: 2786.282243558 Recv: 2786.298366641 Exp: 2786.319291544 Len: 0.006085444 Rejected: No
[#CLIENT#] R[1032]: Sent: 2786.298395016 Recv: 2786.538015100 Exp: 2786.503605611 Len: 0.205210595 Rejected: No
[#CLIENT#] R[1033]: Sent: 2786.339491850 Recv: 2786.382365600 Exp: 2786.580822264 Len: 0.042807164 Rejected: No
[#CLIENT#] R[1034]: Sent: 2786.349489016 Recv: 2786.402637058 Exp: 2786.402591842 Len: 0.020226242 Rejected: No
[#CLIENT#] R[1035]: Sent: 2786.386441308 Recv: 2786.428977225 Exp: 2786.402944096 Len: 0.000307038 Rejected: No
[#CLIENT#] R[1036]: Sent: 2786.428956725 Recv: 2786.456609683 Exp: 2786.456505638 Len: 0.027528413 Rejected: No
[#CLIENT#] R[1037]: Sent: 2786.431306433 Recv: 2786.497119850 Exp: 2786.497081256 Len: 0.040471573 Rejected: No
[#CLIENT#] R[1038]: Sent: 2786.464861266 Recv: 2786.538019141 Exp: 2786.518018680 Len: 0.020898830 Rejected: No
[#CLIENT#] R[1039]: Sent: 2786.670126266 Recv: 2786.676584433 Exp: 2786.676473860 Len: 0.006347594 Rejected: No
[#CLIENT#] R[1040]: Sent: 2786.686217100 Recv: 2786.815029600 Exp: 2786.814931338 Len: 0.128714238 Rejected: No
[#CLIENT#] R[1041]: Sent: 2786.706564641 Recv: 2786.761680266 Exp: 2786.849614773 Len: 0.034585173 Rejected: No
[#CLIENT#] R[1042]: Sent: 2786.822917516 Recv: 2786.865505516 Exp: 2786.865435056 Len: 0.042517540 Rejected: No
[#CLIENT#] R[1043]: Sent: 2786.873904600 Recv: 2786.950464600 Exp: 2786.950392851 Len: 0.076488251 Rejected: No
[#CLIENT#] R[1044]: Sent: 2786.882219766 Recv: 2786.992020558 Exp: 2787.057713016 Len: 0.107248416 Rejected: No
[#CLIENT#] R[1045]: Sent: 2786.899555225 Recv: 2787.003837517 Exp: 2787.045349032 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 2786.926286642 Recv: 2787.057531558 Exp: 2787.071786580 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 2786.944186017 Recv: 2787.130219225 Exp: 2787.183876648 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 2787.011087308 Recv: 2787.228995725 Exp: 2787.301650249 Len: 0.171431024 Rejected: No
[#CLIENT#] R[1049]: Sent: 2787.070051100 Recv: 2787.146883058 Exp: 2787.245618164 Len: 0.016622439 Rejected: No
[#CLIENT#] R[1050]: Sent: 2787.101163558 Recv: 2787.166918142 Exp: 2787.152300374 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 2787.117419642 Recv: 2787.207023767 Exp: 2787.188473250 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 2787.132943600 Recv: 2787.257582267 Exp: 2787.290268924 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 2787.166901308 Recv: 2787.265239183 Exp: 2787.293774966 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 2787.273962767 Recv: 2787.285364892 Exp: 2787.285294453 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 2787.281496433 Recv: 2787.321403642 Exp: 2787.321341876 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 2787.327231725 Recv: 2787.368013475 Exp: 2787.367941273 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 2787.333399225 Recv: 2787.451022975 Exp: 2787.448662628 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 2787.333967017 Recv: 2787.377941100 Exp: 2787.460893008 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 2787.340288017 Recv: 2787.407560642 Exp: 2787.407526767 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 2787.380173642 Recv: 2787.409042808 Exp: 2787.409006362 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 2787.383099350 Recv: 2787.451017892 Exp: 2787.433534571 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 2787.388016350 Recv: 2787.536708183 Exp: 2787.554133789 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 2787.455138017 Recv: 2787.489694517 Exp: 2787.571181142 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 2787.471845142 Recv: 2787.608032475 Exp: 2787.570836639 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 2787.555266558 Recv: 2787.562907142 Exp: 2787.615613403 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 2787.624315309 Recv: 2787.628020225 Exp: 2787.627940820 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 2787.731497850 Recv: 2787.759800892 Exp: 2787.759727406 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 2787.762205434 Recv: 2787.787481309 Exp: 2787.787413488 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 2787.858885392 Recv: 2787.860638684 Exp: 2787.860570893 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 2787.992022850 Recv: 2788.035568017 Exp: 2788.035501738 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 2788.033548809 Recv: 2788.098234309 Exp: 2788.100181662 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 2788.069478142 Recv: 2788.110422517 Exp: 2788.139110122 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 2788.076245059 Recv: 2788.156029767 Exp: 2788.125994713 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 2788.110212059 Recv: 2788.156037809 Exp: 2788.161866749 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 2788.171047684 Recv: 2788.251507600 Exp: 2788.251439141 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 2788.228009934 Recv: 2788.312910309 Exp: 2788.336330269 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 2788.234811975 Recv: 2788.372110226 Exp: 2788.433453108 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 2788.244235725 Recv: 2788.347061934 Exp: 2788.406202503 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 2788.297420767 Recv: 2788.384857017 Exp: 2788.384804341 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 2788.321300476 Recv: 2788.382658059 Exp: 2788.395356129 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 2788.337685892 Recv: 2788.393989601 Exp: 2788.393960848 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 2788.388182392 Recv: 2788.401868434 Exp: 2788.402796250 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 2788.401845934 Recv: 2788.442016559 Exp: 2788.409414225 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 2788.447523226 Recv: 2788.490996309 Exp: 2788.490929371 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 2788.484599809 Recv: 2788.496572684 Exp: 2788.499491655 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 2788.493255184 Recv: 2788.563794476 Exp: 2788.560113924 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 2788.501256642 Recv: 2788.519494892 Exp: 2788.581557327 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 2788.598268809 Recv: 2788.624537642 Exp: 2788.624453612 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 2788.613089059 Recv: 2788.625373601 Exp: 2788.625317918 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 2788.651101601 Recv: 2788.667646392 Exp: 2788.667585941 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 2788.684283142 Recv: 2788.737796059 Exp: 2788.737717301 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 2788.761058351 Recv: 2788.761277976 Exp: 2788.761164115 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 2788.765764601 Recv: 2788.843180101 Exp: 2788.843094102 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 2788.803815559 Recv: 2788.988788267 Exp: 2789.028056366 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 2788.835017434 Recv: 2788.922094309 Exp: 2789.067639305 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 2788.852358726 Recv: 2789.141433351 Exp: 2789.141384282 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 2788.860552517 Recv: 2789.016421184 Exp: 2789.169012408 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 2789.108648601 Recv: 2789.158360643 Exp: 2789.158289719 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 2789.116010684 Recv: 2789.202803768 Exp: 2789.219658282 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 2789.153764809 Recv: 2789.225239393 Exp: 2789.269635139 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 2789.164482934 Recv: 2789.226021101 Exp: 2789.248409838 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 2789.254784559 Recv: 2789.323059476 Exp: 2789.322989594 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 2789.282529601 Recv: 2789.388019518 Exp: 2789.389374530 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 2789.332918476 Recv: 2789.346481684 Exp: 2789.401510939 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 2789.340441768 Recv: 2789.402277726 Exp: 2789.401902437 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 2789.403479101 Recv: 2789.445185309 Exp: 2789.445121341 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 2789.436608809 Recv: 2789.484418143 Exp: 2789.492892608 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 2789.454586684 Recv: 2789.566520184 Exp: 2789.596285576 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 2789.492678268 Recv: 2789.496052643 Exp: 2789.569812895 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 2789.516057434 Recv: 2789.608317768 Exp: 2789.579497430 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 2789.608292309 Recv: 2789.649019351 Exp: 2789.610000295 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 2789.696772393 Recv: 2789.792673643 Exp: 2789.792597638 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 2789.752497310 Recv: 2789.849287476 Exp: 2789.889369352 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 2789.780288310 Recv: 2789.793778601 Exp: 2789.850353459 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 2789.810241768 Recv: 2789.869201518 Exp: 2789.869137880 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 2789.847778310 Recv: 2789.876970935 Exp: 2789.896846403 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 2789.912362518 Recv: 2789.924547976 Exp: 2789.924468225 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 2789.915337226 Recv: 2789.990594560 Exp: 2789.990539285 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 2789.923766935 Recv: 2789.943987268 Exp: 2790.009963898 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 2790.059561268 Recv: 2790.119780060 Exp: 2790.119693804 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 2790.217955060 Recv: 2790.251489851 Exp: 2790.251294771 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 2790.432595893 Recv: 2790.451829893 Exp: 2790.451699018 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 2790.446633310 Recv: 2790.535923685 Exp: 2790.541047743 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 2790.451519393 Recv: 2790.486909935 Exp: 2790.570921557 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 2790.462300393 Recv: 2790.491084810 Exp: 2790.491039930 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 2790.565124185 Recv: 2790.635143810 Exp: 2790.635036595 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 2790.576578602 Recv: 2790.738087185 Exp: 2790.767118746 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 2790.582010518 Recv: 2790.677371143 Exp: 2790.780218708 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 2790.624353810 Recv: 2790.682032477 Exp: 2790.681987911 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 2790.694079727 Recv: 2790.715384643 Exp: 2790.715309269 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 2790.734686768 Recv: 2790.784105352 Exp: 2790.756139939 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 2790.803587185 Recv: 2790.896319060 Exp: 2790.896235859 Len: 0.092648674 Rejected: No
