[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[319]: Sent: 2941.239211129 Recv: 2941.495511046 Exp: 2941.526711157 Len: 0.168603653 Rejected: No
[#CLIENT#] R[320]: Sent: 2941.275623879 Recv: 2941.399036087 Exp: 2941.512839435 Len: 0.017328389 Rejected: No
[#CLIENT#] R[321]: Sent: 2941.281676754 Recv: 2941.399041046 Exp: 2941.421823606 Len: 0.022787519 Rejected: No
[#CLIENT#] R[322]: Sent: 2941.358084171 Recv: 2941.453462921 Exp: 2941.467885534 Len: 0.068844488 Rejected: No
[#CLIENT#] R[323]: Sent: 2941.440151212 Recv: 2941.469458296 Exp: 2941.469403475 Len: 0.015940554 Rejected: No
[#CLIENT#] R[324]: Sent: 2941.463246546 Recv: 2941.476028046 Exp: 2941.475982288 Len: 0.006523992 Rejected: No
[#CLIENT#] R[325]: Sent: 2941.567936587 Recv: 2941.616838796 Exp: 2941.616737888 Len: 0.048801301 Rejected: No
[#CLIENT#] R[326]: Sent: 2941.639652837 Recv: 2941.792035254 Exp: 2941.768860141 Len: 0.129207304 Rejected: No
[#CLIENT#] R[327]: Sent: 2941.684968129 Recv: 2941.701632087 Exp: 2941.808619303 Len: 0.016584049 Rejected: No
[#CLIENT#] R[328]: Sent: 2941.692251296 Recv: 2941.713021504 Exp: 2941.712975672 Len: 0.011343585 Rejected: No
[#CLIENT#] R[329]: Sent: 2941.698797296 Recv: 2941.722746379 Exp: 2941.722715232 Len: 0.009693728 Rejected: No
[#CLIENT#] R[330]: Sent: 2941.733952254 Recv: 2941.746927462 Exp: 2941.746861775 Len: 0.012909521 Rejected: No
[#CLIENT#] R[331]: Sent: 2941.738805337 Recv: 2941.792031254 Exp: 2941.747625626 Len: 0.000698164 Rejected: No
[#CLIENT#] R[332]: Sent: 2941.843678546 Recv: 2941.850142379 Exp: 2941.850069607 Len: 0.006391061 Rejected: No
[#CLIENT#] R[333]: Sent: 2941.849959338 Recv: 2941.902329088 Exp: 2941.902426076 Len: 0.052283697 Rejected: No
[#CLIENT#] R[334]: Sent: 2941.872104171 Recv: 2941.877479796 Exp: 2941.907644746 Len: 0.005315658 Rejected: No
[#CLIENT#] R[335]: Sent: 2941.960249921 Recv: 2941.963976629 Exp: 2941.963908409 Len: 0.003658488 Rejected: No
[#CLIENT#] R[336]: Sent: 2941.994286546 Recv: 2942.028653463 Exp: 2942.028588269 Len: 0.034301723 Rejected: No
[#CLIENT#] R[337]: Sent: 2942.012178921 Recv: 2942.046045546 Exp: 2942.046002239 Len: 0.017348776 Rejected: No
[#CLIENT#] R[338]: Sent: 2942.032675088 Recv: 2942.167833671 Exp: 2942.167788861 Len: 0.121743315 Rejected: No
[#CLIENT#] R[339]: Sent: 2942.042673713 Recv: 2942.056683338 Exp: 2942.178413520 Len: 0.010579849 Rejected: No
[#CLIENT#] R[340]: Sent: 2942.072503838 Recv: 2942.100845254 Exp: 2942.100771757 Len: 0.028267919 Rejected: No
[#CLIENT#] R[341]: Sent: 2942.073783754 Recv: 2942.202612879 Exp: 2942.170841126 Len: 0.069995872 Rejected: No
[#CLIENT#] R[342]: Sent: 2942.133842088 Recv: 2942.477869463 Exp: 2942.512596270 Len: 0.309983391 Rejected: No
[#CLIENT#] R[343]: Sent: 2942.149585338 Recv: 2942.244025463 Exp: 2942.514938917 Len: 0.037069454 Rejected: No
[#CLIENT#] R[344]: Sent: 2942.150896629 Recv: 2942.262246963 Exp: 2942.298230110 Len: 0.054204647 Rejected: No
[#CLIENT#] R[345]: Sent: 2942.159603504 Recv: 2942.282140088 Exp: 2942.282093255 Len: 0.019846292 Rejected: No
[#CLIENT#] R[346]: Sent: 2942.202592504 Recv: 2942.334242296 Exp: 2942.334163648 Len: 0.052023560 Rejected: No
[#CLIENT#] R[347]: Sent: 2942.281237796 Recv: 2942.336887504 Exp: 2942.336815797 Len: 0.002573501 Rejected: No
[#CLIENT#] R[348]: Sent: 2942.296192463 Recv: 2942.418235421 Exp: 2942.418198948 Len: 0.081311444 Rejected: No
[#CLIENT#] R[349]: Sent: 2942.348208004 Recv: 2942.475568046 Exp: 2942.475508311 Len: 0.057272890 Rejected: No
[#CLIENT#] R[350]: Sent: 2942.391081921 Recv: 2942.494375838 Exp: 2942.494334707 Len: 0.018766661 Rejected: No
[#CLIENT#] R[351]: Sent: 2942.474865504 Recv: 2942.495607254 Exp: 2942.512062176 Len: 0.017686338 Rejected: No
[#CLIENT#] R[352]: Sent: 2942.524750046 Recv: 2942.535309588 Exp: 2942.535228329 Len: 0.010478283 Rejected: No
[#CLIENT#] R[353]: Sent: 2942.583964921 Recv: 2942.586802796 Exp: 2942.586710935 Len: 0.002746014 Rejected: No
[#CLIENT#] R[354]: Sent: 2942.615925755 Recv: 2942.624549463 Exp: 2942.624481490 Len: 0.008555735 Rejected: No
[#CLIENT#] R[355]: Sent: 2942.619764505 Recv: 2942.631921213 Exp: 2942.631868456 Len: 0.007318993 Rejected: No
[#CLIENT#] R[356]: Sent: 2942.629769046 Recv: 2942.635020463 Exp: 2942.634911488 Len: 0.002990275 Rejected: No
[#CLIENT#] R[357]: Sent: 2942.661543130 Recv: 2942.807112046 Exp: 2942.807022355 Len: 0.145479225 Rejected: No
[#CLIENT#] R[358]: Sent: 2942.740254796 Recv: 2942.869989380 Exp: 2942.936772036 Len: 0.129659990 Rejected: No
[#CLIENT#] R[359]: Sent: 2942.742327796 Recv: 2942.827997296 Exp: 2942.884840259 Len: 0.014850879 Rejected: No
[#CLIENT#] R[360]: Sent: 2942.764954588 Recv: 2942.868029421 Exp: 2942.837243773 Len: 0.009246477 Rejected: No
[#CLIENT#] R[361]: Sent: 2942.796565338 Recv: 2942.868034380 Exp: 2942.900376454 Len: 0.032347033 Rejected: No
[#CLIENT#] R[362]: Sent: 2942.827966130 Recv: 2942.994012005 Exp: 2942.998264547 Len: 0.130230167 Rejected: No
[#CLIENT#] R[363]: Sent: 2942.888371755 Recv: 2942.932149005 Exp: 2943.037655627 Len: 0.043643622 Rejected: No
[#CLIENT#] R[364]: Sent: 2942.915099921 Recv: 2942.944962838 Exp: 2942.944908817 Len: 0.012759812 Rejected: No
[#CLIENT#] R[365]: Sent: 2942.961807880 Recv: 2943.012096130 Exp: 2943.012007292 Len: 0.050199412 Rejected: No
[#CLIENT#] R[366]: Sent: 2942.972782713 Recv: 2942.994912963 Exp: 2943.012935668 Len: 0.000839538 Rejected: No
[#CLIENT#] R[367]: Sent: 2943.000381005 Recv: 2943.053022338 Exp: 2943.021731733 Len: 0.021350728 Rejected: No
[#CLIENT#] R[368]: Sent: 2943.096176755 Recv: 2943.133282338 Exp: 2943.133149785 Len: 0.036973030 Rejected: No
[#CLIENT#] R[369]: Sent: 2943.104433963 Recv: 2943.151709213 Exp: 2943.151630749 Len: 0.018348411 Rejected: No
[#CLIENT#] R[370]: Sent: 2943.122743630 Recv: 2943.185164796 Exp: 2943.203509959 Len: 0.051800746 Rejected: No
[#CLIENT#] R[371]: Sent: 2943.163435213 Recv: 2943.179191296 Exp: 2943.200833416 Len: 0.015668620 Rejected: No
[#CLIENT#] R[372]: Sent: 2943.184376005 Recv: 2943.227487380 Exp: 2943.204616174 Len: 0.020240169 Rejected: No
[#CLIENT#] R[373]: Sent: 2943.227774130 Recv: 2943.299035047 Exp: 2943.298965307 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 2943.236417088 Recv: 2943.325650422 Exp: 2943.356568340 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 2943.247089130 Recv: 2943.412025713 Exp: 2943.418906583 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 2943.247676713 Recv: 2943.371600213 Exp: 2943.457935671 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 2943.316016005 Recv: 2943.427062838 Exp: 2943.426725228 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 2943.329884463 Recv: 2943.486566255 Exp: 2943.521256607 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 2943.356626297 Recv: 2943.441900422 Exp: 2943.501367284 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 2943.366923880 Recv: 2943.478047463 Exp: 2943.478017089 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 2943.369652588 Recv: 2943.525352880 Exp: 2943.525309107 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 2943.448436505 Recv: 2943.572715630 Exp: 2943.611463836 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 2943.475499338 Recv: 2943.592116005 Exp: 2943.639447608 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 2943.589548755 Recv: 2943.611920338 Exp: 2943.614425847 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 2943.604621588 Recv: 2943.605895547 Exp: 2943.613127964 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 2943.606244505 Recv: 2943.639726297 Exp: 2943.639643255 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 2943.606446797 Recv: 2943.673562255 Exp: 2943.701321331 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 2943.618829338 Recv: 2943.680128130 Exp: 2943.708966114 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 2943.680106797 Recv: 2943.702647547 Exp: 2943.684202619 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 2943.702632380 Recv: 2943.754451130 Exp: 2943.735695909 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 2943.710217797 Recv: 2943.712499880 Exp: 2943.756669351 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 2943.801982213 Recv: 2943.816085255 Exp: 2943.816024706 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 2943.805146213 Recv: 2943.863391755 Exp: 2943.863325061 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 2943.849528297 Recv: 2944.020514505 Exp: 2944.026331319 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 2943.853022796 Recv: 2943.872514005 Exp: 2944.029596238 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 2943.925204630 Recv: 2943.996059046 Exp: 2943.995997337 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 2943.948297130 Recv: 2943.996442046 Exp: 2943.996409275 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 2944.001987171 Recv: 2944.068726713 Exp: 2944.068665034 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 2944.032865588 Recv: 2944.189941130 Exp: 2944.196647065 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 2944.081505046 Recv: 2944.159050671 Exp: 2944.267415305 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 2944.085342046 Recv: 2944.189943671 Exp: 2944.164401004 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 2944.189892880 Recv: 2944.203710463 Exp: 2944.203620847 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 2944.201423838 Recv: 2944.246291005 Exp: 2944.208703841 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 2944.260722505 Recv: 2944.277058630 Exp: 2944.276954585 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 2944.309803630 Recv: 2944.448677963 Exp: 2944.448604461 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 2944.316619880 Recv: 2944.355171421 Exp: 2944.453761960 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 2944.367722755 Recv: 2944.494032296 Exp: 2944.461027403 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 2944.509494546 Recv: 2944.568530297 Exp: 2944.568452614 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 2944.524432630 Recv: 2944.552995505 Exp: 2944.597023536 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 2944.546223171 Recv: 2944.572621713 Exp: 2944.572572375 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 2944.584153172 Recv: 2944.591184505 Exp: 2944.591114895 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 2944.616938838 Recv: 2944.640764338 Exp: 2944.640679368 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 2944.619981297 Recv: 2944.694740713 Exp: 2944.694686825 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 2944.625246713 Recv: 2944.765841922 Exp: 2944.801039359 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 2944.629593380 Recv: 2944.706613505 Exp: 2944.777682698 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 2944.660789713 Recv: 2944.744277297 Exp: 2944.744246141 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 2944.700209963 Recv: 2944.887743630 Exp: 2944.887707692 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 2944.713600005 Recv: 2944.765844713 Exp: 2944.894253976 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 2944.765825255 Recv: 2944.802060755 Exp: 2944.802018430 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 2944.767252630 Recv: 2944.813989255 Exp: 2944.813946050 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 2944.785468630 Recv: 2944.822764672 Exp: 2944.822716561 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 2944.806997255 Recv: 2944.851252797 Exp: 2944.851201395 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 2944.820172380 Recv: 2944.903767088 Exp: 2944.903713419 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 2944.820372797 Recv: 2944.945022880 Exp: 2944.934757190 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 2944.825196255 Recv: 2944.979569297 Exp: 2945.020786234 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 2944.828341838 Recv: 2944.976531505 Exp: 2945.037277153 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 2944.883402088 Recv: 2945.077526130 Exp: 2945.077476058 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 2944.969501838 Recv: 2944.982020547 Exp: 2945.079942730 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 2944.971831213 Recv: 2944.991797297 Exp: 2944.991768580 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 2944.998584047 Recv: 2945.004463630 Exp: 2945.004384036 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 2945.092505755 Recv: 2945.137913547 Exp: 2945.137846460 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 2945.110056297 Recv: 2945.193398130 Exp: 2945.198168820 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 2945.146393172 Recv: 2945.172561005 Exp: 2945.219493727 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 2945.174096547 Recv: 2945.235891588 Exp: 2945.217195938 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 2945.235857588 Recv: 2945.276021297 Exp: 2945.248425403 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 2945.326797005 Recv: 2945.350301297 Exp: 2945.350233294 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 2945.382422464 Recv: 2945.387618005 Exp: 2945.387551271 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 2945.399620505 Recv: 2945.424177672 Exp: 2945.424116337 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 2945.458566255 Recv: 2945.594688297 Exp: 2945.594608697 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 2945.507705672 Recv: 2945.620099255 Exp: 2945.683717930 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 2945.575304755 Recv: 2945.646045422 Exp: 2945.670520093 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 2945.620082464 Recv: 2945.671010297 Exp: 2945.695041326 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 2945.646026630 Recv: 2945.710829672 Exp: 2945.714244157 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 2945.670979422 Recv: 2945.710827422 Exp: 2945.712325640 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 2945.710801547 Recv: 2945.756651839 Exp: 2945.756605290 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 2945.761199005 Recv: 2945.769036297 Exp: 2945.768969840 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 2945.766558964 Recv: 2945.844204797 Exp: 2945.844157539 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 2945.774351589 Recv: 2945.877544130 Exp: 2945.910664838 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 2945.840776255 Recv: 2945.918024880 Exp: 2945.932480809 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 2945.848058755 Recv: 2945.918018672 Exp: 2945.923603664 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 2945.861486839 Recv: 2945.918021005 Exp: 2945.923410922 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 2945.939829797 Recv: 2945.955665714 Exp: 2945.955587291 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 2945.963193256 Recv: 2945.980223506 Exp: 2945.980158616 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 2945.971167381 Recv: 2946.127143131 Exp: 2946.127097584 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 2946.009455089 Recv: 2946.056425881 Exp: 2946.162496781 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 2946.018422506 Recv: 2946.194183256 Exp: 2946.194143045 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 2946.072255422 Recv: 2946.169046547 Exp: 2946.211632861 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 2946.079313131 Recv: 2946.196376839 Exp: 2946.220760839 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 2946.108735172 Recv: 2946.207469881 Exp: 2946.209630362 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 2946.182575756 Recv: 2946.246047756 Exp: 2946.257095990 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 2946.222629422 Recv: 2946.333031381 Exp: 2946.329879253 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 2946.286471881 Recv: 2946.287991964 Exp: 2946.334474638 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 2946.339503839 Recv: 2946.387631381 Exp: 2946.387565914 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 2946.371396464 Recv: 2946.490029381 Exp: 2946.462088151 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 2946.422936631 Recv: 2946.427023714 Exp: 2946.494022325 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 2946.434895797 Recv: 2946.444450214 Exp: 2946.444376529 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 2946.510638964 Recv: 2946.533028589 Exp: 2946.532936591 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 2946.517700006 Recv: 2946.556870672 Exp: 2946.556826493 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 2946.538607964 Recv: 2946.562217922 Exp: 2946.562176805 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 2946.575854964 Recv: 2946.677717173 Exp: 2946.677651001 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 2946.589944339 Recv: 2946.621568339 Exp: 2946.683217637 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 2946.623359256 Recv: 2946.692675506 Exp: 2946.692617787 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 2946.681902881 Recv: 2946.704820881 Exp: 2946.715523663 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 2946.700090548 Recv: 2946.718030881 Exp: 2946.720706595 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 2946.718012339 Recv: 2946.750743881 Exp: 2946.721564603 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 2946.750724714 Recv: 2946.791017131 Exp: 2946.779043104 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 2946.833536589 Recv: 2946.889777381 Exp: 2946.889709954 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 2946.909655381 Recv: 2946.941641131 Exp: 2946.941554137 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 2946.931729798 Recv: 2946.944520464 Exp: 2946.954348046 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 2946.944098839 Recv: 2946.987147589 Exp: 2946.987506654 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 2946.954200589 Recv: 2946.961022548 Exp: 2946.993885906 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 2946.967022464 Recv: 2947.016495923 Exp: 2946.999733741 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 2947.016474173 Recv: 2947.040271756 Exp: 2947.027185654 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 2947.040255923 Recv: 2947.081019589 Exp: 2947.047429952 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 2947.110208006 Recv: 2947.120486714 Exp: 2947.120410446 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 2947.122623881 Recv: 2947.238203048 Exp: 2947.238140538 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 2947.122739214 Recv: 2947.245750089 Exp: 2947.320876920 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 2947.134913589 Recv: 2947.296408464 Exp: 2947.303911964 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 2947.172462256 Recv: 2947.248308964 Exp: 2947.298696499 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 2947.179367214 Recv: 2947.322937464 Exp: 2947.322904499 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 2947.294094506 Recv: 2947.395217673 Exp: 2947.421696950 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 2947.298392423 Recv: 2947.580435548 Exp: 2947.652677833 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 2947.306698881 Recv: 2947.450374423 Exp: 2947.635552758 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 2947.334144923 Recv: 2947.538573006 Exp: 2947.538546529 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 2947.356556756 Recv: 2947.637018006 Exp: 2947.600796425 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 2947.436170298 Recv: 2947.596902840 Exp: 2947.647770120 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 2947.454760131 Recv: 2947.637016006 Exp: 2947.605306645 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 2947.519784048 Recv: 2947.637022006 Exp: 2947.656583144 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 2947.559791131 Recv: 2947.638881173 Exp: 2947.675041315 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 2947.575040923 Recv: 2947.670430131 Exp: 2947.690014841 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 2947.596880631 Recv: 2947.669733465 Exp: 2947.701245684 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 2947.642008631 Recv: 2947.670057340 Exp: 2947.670026481 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 2947.669847840 Recv: 2947.680728256 Exp: 2947.680694129 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 2947.681039506 Recv: 2947.710478048 Exp: 2947.710397609 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 2947.723279465 Recv: 2947.776279173 Exp: 2947.776213481 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 2947.732928673 Recv: 2947.785548840 Exp: 2947.797766350 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 2947.741768715 Recv: 2947.830025881 Exp: 2947.813340997 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 2947.767573715 Recv: 2947.788169965 Exp: 2947.832615092 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 2947.782617173 Recv: 2947.871072590 Exp: 2947.871037025 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 2947.786172381 Recv: 2948.027308840 Exp: 2948.086860878 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 2947.861617131 Recv: 2947.887835590 Exp: 2948.044032147 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 2947.887941506 Recv: 2947.910269631 Exp: 2947.910197042 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 2947.895048590 Recv: 2948.006463090 Exp: 2948.006403318 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 2947.915700590 Recv: 2948.083646132 Exp: 2948.083595703 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 2947.957158423 Recv: 2948.031461256 Exp: 2948.091206930 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 2947.974624465 Recv: 2948.037678506 Exp: 2948.036917983 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 2947.994507881 Recv: 2948.226019340 Exp: 2948.209303794 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 2948.027285298 Recv: 2948.185364257 Exp: 2948.327681475 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 2948.031440590 Recv: 2948.266549923 Exp: 2948.266491354 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 2948.037659798 Recv: 2948.229892840 Exp: 2948.291732841 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 2948.051097048 Recv: 2948.267937465 Exp: 2948.267893729 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 2948.072840798 Recv: 2948.442017965 Exp: 2948.443335552 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 2948.121660632 Recv: 2948.272611590 Exp: 2948.446652701 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 2948.235532882 Recv: 2948.275372215 Exp: 2948.275338271 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 2948.236288965 Recv: 2948.390298132 Exp: 2948.390262510 Len: 0.114890295 Rejected: No
