[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[137]: Sent: 3684.695261923 Recv: 3684.723504465 Exp: 3684.754578149 Len: 0.017038517 Rejected: No
[#CLIENT#] R[138]: Sent: 3684.737512840 Recv: 3684.778019257 Exp: 3684.754523359 Len: 0.017010519 Rejected: No
[#CLIENT#] R[139]: Sent: 3684.795042798 Recv: 3684.805631882 Exp: 3684.805563480 Len: 0.010520682 Rejected: No
[#CLIENT#] R[140]: Sent: 3684.810444090 Recv: 3684.810685048 Exp: 3684.810623339 Len: 0.000179249 Rejected: No
[#CLIENT#] R[141]: Sent: 3684.970449382 Recv: 3684.990864382 Exp: 3684.990583761 Len: 0.020134379 Rejected: No
[#CLIENT#] R[142]: Sent: 3685.038148174 Recv: 3685.067040007 Exp: 3685.066827304 Len: 0.028679130 Rejected: No
[#CLIENT#] R[143]: Sent: 3685.046252632 Recv: 3685.192750007 Exp: 3685.192662361 Len: 0.125622354 Rejected: No
[#CLIENT#] R[144]: Sent: 3685.168818424 Recv: 3685.228986215 Exp: 3685.252794784 Len: 0.060044777 Rejected: No
[#CLIENT#] R[145]: Sent: 3685.224548965 Recv: 3685.282594299 Exp: 3685.286870231 Len: 0.057884016 Rejected: No
[#CLIENT#] R[146]: Sent: 3685.229556465 Recv: 3685.324061174 Exp: 3685.357015857 Len: 0.074421558 Rejected: No
[#CLIENT#] R[147]: Sent: 3685.248201549 Recv: 3685.406682840 Exp: 3685.448070810 Len: 0.124009636 Rejected: No
[#CLIENT#] R[148]: Sent: 3685.358451299 Recv: 3685.369957424 Exp: 3685.418062274 Len: 0.011379434 Rejected: No
[#CLIENT#] R[149]: Sent: 3685.434647257 Recv: 3685.474560465 Exp: 3685.474355563 Len: 0.039708306 Rejected: No
[#CLIENT#] R[150]: Sent: 3685.495394174 Recv: 3685.613203591 Exp: 3685.613052564 Len: 0.117658390 Rejected: No
[#CLIENT#] R[151]: Sent: 3685.509013257 Recv: 3685.639739966 Exp: 3685.716768914 Len: 0.103565323 Rejected: No
[#CLIENT#] R[152]: Sent: 3685.601502257 Recv: 3685.680043966 Exp: 3685.682664594 Len: 0.042924628 Rejected: No
[#CLIENT#] R[153]: Sent: 3685.628079841 Recv: 3685.680035591 Exp: 3685.696048111 Len: 0.016004145 Rejected: No
[#CLIENT#] R[154]: Sent: 3685.634958882 Recv: 3685.689771091 Exp: 3685.713938552 Len: 0.033902961 Rejected: No
[#CLIENT#] R[155]: Sent: 3685.711882341 Recv: 3685.806479424 Exp: 3685.806386965 Len: 0.094504624 Rejected: No
[#CLIENT#] R[156]: Sent: 3685.735867299 Recv: 3685.753148966 Exp: 3685.823678169 Len: 0.017198745 Rejected: No
[#CLIENT#] R[157]: Sent: 3685.762238132 Recv: 3685.819953716 Exp: 3685.819867027 Len: 0.057628895 Rejected: No
[#CLIENT#] R[158]: Sent: 3685.769909299 Recv: 3685.814014049 Exp: 3685.827440134 Len: 0.007486418 Rejected: No
[#CLIENT#] R[159]: Sent: 3685.819937799 Recv: 3685.855534216 Exp: 3685.853843015 Len: 0.033905216 Rejected: No
[#CLIENT#] R[160]: Sent: 3685.855504382 Recv: 3685.920025549 Exp: 3685.919947607 Len: 0.064413391 Rejected: No
[#CLIENT#] R[161]: Sent: 3685.925573966 Recv: 3685.938208549 Exp: 3685.938123189 Len: 0.012549223 Rejected: No
[#CLIENT#] R[162]: Sent: 3685.933141257 Recv: 3685.939669466 Exp: 3685.944671790 Len: 0.006463241 Rejected: No
[#CLIENT#] R[163]: Sent: 3685.959702132 Recv: 3685.982118757 Exp: 3685.982051077 Len: 0.022348945 Rejected: No
[#CLIENT#] R[164]: Sent: 3685.965440591 Recv: 3686.116865882 Exp: 3686.116454204 Len: 0.134335447 Rejected: No
[#CLIENT#] R[165]: Sent: 3685.980558007 Recv: 3686.031165091 Exp: 3686.165521563 Len: 0.048655681 Rejected: No
[#CLIENT#] R[166]: Sent: 3686.072539216 Recv: 3686.157862507 Exp: 3686.157761716 Len: 0.085222500 Rejected: No
[#CLIENT#] R[167]: Sent: 3686.142302632 Recv: 3686.168712549 Exp: 3686.178258790 Len: 0.020396283 Rejected: No
[#CLIENT#] R[168]: Sent: 3686.168687924 Recv: 3686.224162632 Exp: 3686.222481439 Len: 0.053768890 Rejected: No
[#CLIENT#] R[169]: Sent: 3686.187999007 Recv: 3686.203056174 Exp: 3686.239144030 Len: 0.014981398 Rejected: No
[#CLIENT#] R[170]: Sent: 3686.224134632 Recv: 3686.230486382 Exp: 3686.227900182 Len: 0.003765550 Rejected: No
[#CLIENT#] R[171]: Sent: 3686.230469091 Recv: 3686.282628549 Exp: 3686.282580125 Len: 0.052093743 Rejected: No
[#CLIENT#] R[172]: Sent: 3686.234875799 Recv: 3686.251945966 Exp: 3686.299631347 Len: 0.017002798 Rejected: No
[#CLIENT#] R[173]: Sent: 3686.252652882 Recv: 3686.257508257 Exp: 3686.257431564 Len: 0.004778682 Rejected: No
[#CLIENT#] R[174]: Sent: 3686.268158674 Recv: 3686.436056966 Exp: 3686.404439844 Len: 0.136281170 Rejected: No
[#CLIENT#] R[175]: Sent: 3686.289623716 Recv: 3686.305125508 Exp: 3686.451482597 Len: 0.015425631 Rejected: No
[#CLIENT#] R[176]: Sent: 3686.323345549 Recv: 3686.395169216 Exp: 3686.395073122 Len: 0.071727573 Rejected: No
[#CLIENT#] R[177]: Sent: 3686.364733133 Recv: 3686.436046924 Exp: 3686.403724774 Len: 0.008555558 Rejected: No
[#CLIENT#] R[178]: Sent: 3686.390490133 Recv: 3686.453036341 Exp: 3686.485177174 Len: 0.049130250 Rejected: No
[#CLIENT#] R[179]: Sent: 3686.473100674 Recv: 3686.484903924 Exp: 3686.484750495 Len: 0.011649821 Rejected: No
[#CLIENT#] R[180]: Sent: 3686.501205591 Recv: 3686.529138133 Exp: 3686.528979255 Len: 0.027773664 Rejected: No
[#CLIENT#] R[181]: Sent: 3686.532608924 Recv: 3686.557797174 Exp: 3686.557684743 Len: 0.025075819 Rejected: No
[#CLIENT#] R[182]: Sent: 3686.600798216 Recv: 3686.620629258 Exp: 3686.620525473 Len: 0.019727257 Rejected: No
[#CLIENT#] R[183]: Sent: 3686.611598424 Recv: 3686.671602008 Exp: 3686.671525244 Len: 0.050895986 Rejected: No
[#CLIENT#] R[184]: Sent: 3686.661875508 Recv: 3686.686732924 Exp: 3686.692244845 Len: 0.020642837 Rejected: No
[#CLIENT#] R[185]: Sent: 3686.823020591 Recv: 3686.830452008 Exp: 3686.830334034 Len: 0.007313443 Rejected: No
[#CLIENT#] R[186]: Sent: 3686.910686591 Recv: 3686.911062633 Exp: 3686.910957752 Len: 0.000271161 Rejected: No
[#CLIENT#] R[187]: Sent: 3686.931054008 Recv: 3687.005588175 Exp: 3687.005500545 Len: 0.074446537 Rejected: No
[#CLIENT#] R[188]: Sent: 3686.989890299 Recv: 3686.996060883 Exp: 3687.011677792 Len: 0.006089617 Rejected: No
[#CLIENT#] R[189]: Sent: 3687.003283675 Recv: 3687.067217133 Exp: 3687.067111887 Len: 0.063828212 Rejected: No
[#CLIENT#] R[190]: Sent: 3687.080475008 Recv: 3687.110372341 Exp: 3687.110285570 Len: 0.029810562 Rejected: No
[#CLIENT#] R[191]: Sent: 3687.082432966 Recv: 3687.144077550 Exp: 3687.171906851 Len: 0.061534510 Rejected: No
[#CLIENT#] R[192]: Sent: 3687.247962216 Recv: 3687.280220008 Exp: 3687.280074842 Len: 0.032112626 Rejected: No
[#CLIENT#] R[193]: Sent: 3687.257134466 Recv: 3687.285227925 Exp: 3687.285151364 Len: 0.004931356 Rejected: No
[#CLIENT#] R[194]: Sent: 3687.334215008 Recv: 3687.358428341 Exp: 3687.358350888 Len: 0.024135880 Rejected: No
[#CLIENT#] R[195]: Sent: 3687.338270091 Recv: 3687.412022633 Exp: 3687.411947065 Len: 0.053518724 Rejected: No
[#CLIENT#] R[196]: Sent: 3687.352091341 Recv: 3687.365627425 Exp: 3687.419083656 Len: 0.007061023 Rejected: No
[#CLIENT#] R[197]: Sent: 3687.415790300 Recv: 3687.418604883 Exp: 3687.418535410 Len: 0.002745110 Rejected: No
[#CLIENT#] R[198]: Sent: 3687.417841841 Recv: 3687.494647508 Exp: 3687.494509013 Len: 0.075904130 Rejected: No
[#CLIENT#] R[199]: Sent: 3687.441399091 Recv: 3687.493227508 Exp: 3687.523867549 Len: 0.029220041 Rejected: No
[#CLIENT#] R[200]: Sent: 3687.486713925 Recv: 3687.559728841 Exp: 3687.537763129 Len: 0.044535621 Rejected: No
[#CLIENT#] R[201]: Sent: 3687.491608633 Recv: 3687.531025925 Exp: 3687.597469250 Len: 0.037740409 Rejected: No
[#CLIENT#] R[202]: Sent: 3687.524876216 Recv: 3687.559731258 Exp: 3687.553490258 Len: 0.022464333 Rejected: No
[#CLIENT#] R[203]: Sent: 3687.559686800 Recv: 3687.669581550 Exp: 3687.669518038 Len: 0.109786780 Rejected: No
[#CLIENT#] R[204]: Sent: 3687.573684550 Recv: 3687.583075883 Exp: 3687.678887202 Len: 0.009305652 Rejected: No
[#CLIENT#] R[205]: Sent: 3687.598609758 Recv: 3687.635993675 Exp: 3687.635910487 Len: 0.037300729 Rejected: No
[#CLIENT#] R[206]: Sent: 3687.634833966 Recv: 3687.681420050 Exp: 3687.681334986 Len: 0.045341311 Rejected: No
[#CLIENT#] R[207]: Sent: 3687.671955591 Recv: 3687.760609675 Exp: 3687.769961541 Len: 0.088541491 Rejected: No
[#CLIENT#] R[208]: Sent: 3687.682218091 Recv: 3687.687504008 Exp: 3687.765813154 Len: 0.005203479 Rejected: No
[#CLIENT#] R[209]: Sent: 3687.685031591 Recv: 3687.696839425 Exp: 3687.696799376 Len: 0.009295368 Rejected: No
[#CLIENT#] R[210]: Sent: 3687.784033758 Recv: 3687.796950342 Exp: 3687.796810052 Len: 0.012776294 Rejected: No
[#CLIENT#] R[211]: Sent: 3687.809369175 Recv: 3687.826684258 Exp: 3687.826552081 Len: 0.017182906 Rejected: No
[#CLIENT#] R[212]: Sent: 3687.876852633 Recv: 3687.982261925 Exp: 3687.982153284 Len: 0.105300651 Rejected: No
[#CLIENT#] R[213]: Sent: 3687.893898050 Recv: 3688.003381508 Exp: 3688.066607218 Len: 0.084345293 Rejected: No
[#CLIENT#] R[214]: Sent: 3687.910155592 Recv: 3687.918964842 Exp: 3688.005231691 Len: 0.001850183 Rejected: No
[#CLIENT#] R[215]: Sent: 3687.951564217 Recv: 3688.057657675 Exp: 3688.026876102 Len: 0.075311885 Rejected: No
[#CLIENT#] R[216]: Sent: 3687.963057092 Recv: 3688.251294883 Exp: 3688.148083757 Len: 0.090426082 Rejected: No
[#CLIENT#] R[217]: Sent: 3688.000898592 Recv: 3688.015907175 Exp: 3688.263782695 Len: 0.012487812 Rejected: No
[#CLIENT#] R[218]: Sent: 3688.015083008 Recv: 3688.063331592 Exp: 3688.063301663 Len: 0.047394488 Rejected: No
[#CLIENT#] R[219]: Sent: 3688.023584675 Recv: 3688.113852175 Exp: 3688.119467401 Len: 0.056135809 Rejected: No
[#CLIENT#] R[220]: Sent: 3688.028068800 Recv: 3688.126915800 Exp: 3688.177404444 Len: 0.063552269 Rejected: No
[#CLIENT#] R[221]: Sent: 3688.086707300 Recv: 3688.149332300 Exp: 3688.152556150 Len: 0.025640350 Rejected: No
[#CLIENT#] R[222]: Sent: 3688.095321050 Recv: 3688.180561675 Exp: 3688.177791116 Len: 0.028458816 Rejected: No
[#CLIENT#] R[223]: Sent: 3688.109914175 Recv: 3688.180556883 Exp: 3688.204929194 Len: 0.024367519 Rejected: No
[#CLIENT#] R[224]: Sent: 3688.120021883 Recv: 3688.135359383 Exp: 3688.188961472 Len: 0.008404589 Rejected: No
[#CLIENT#] R[225]: Sent: 3688.149306633 Recv: 3688.180559258 Exp: 3688.150040966 Len: 0.000734333 Rejected: No
[#CLIENT#] R[226]: Sent: 3688.180516842 Recv: 3688.204715675 Exp: 3688.204636124 Len: 0.024076866 Rejected: No
[#CLIENT#] R[227]: Sent: 3688.198964508 Recv: 3688.271953800 Exp: 3688.271573312 Len: 0.066857637 Rejected: No
[#CLIENT#] R[228]: Sent: 3688.213026092 Recv: 3688.303789717 Exp: 3688.324396210 Len: 0.052442410 Rejected: No
[#CLIENT#] R[229]: Sent: 3688.224663050 Recv: 3688.448666759 Exp: 3688.429821108 Len: 0.126031391 Rejected: No
[#CLIENT#] R[230]: Sent: 3688.255595008 Recv: 3688.354723883 Exp: 3688.531646850 Len: 0.082980091 Rejected: No
[#CLIENT#] R[231]: Sent: 3688.300169092 Recv: 3688.322579217 Exp: 3688.373418605 Len: 0.018694722 Rejected: No
[#CLIENT#] R[232]: Sent: 3688.346229383 Recv: 3688.386236133 Exp: 3688.346530526 Len: 0.000301143 Rejected: No
[#CLIENT#] R[233]: Sent: 3688.386205467 Recv: 3688.479149342 Exp: 3688.479102140 Len: 0.092866007 Rejected: No
[#CLIENT#] R[234]: Sent: 3688.415519884 Recv: 3688.500167342 Exp: 3688.530607271 Len: 0.051457929 Rejected: No
[#CLIENT#] R[235]: Sent: 3688.452598842 Recv: 3688.504799217 Exp: 3688.525767745 Len: 0.025600403 Rejected: No
[#CLIENT#] R[236]: Sent: 3688.480725092 Recv: 3688.568315967 Exp: 3688.568245629 Len: 0.063446412 Rejected: No
[#CLIENT#] R[237]: Sent: 3688.498033675 Recv: 3688.556861967 Exp: 3688.624947025 Len: 0.056631058 Rejected: No
[#CLIENT#] R[238]: Sent: 3688.560311467 Recv: 3688.562072300 Exp: 3688.561983755 Len: 0.001672288 Rejected: No
[#CLIENT#] R[239]: Sent: 3688.566719217 Recv: 3688.624653467 Exp: 3688.624593050 Len: 0.057873833 Rejected: No
[#CLIENT#] R[240]: Sent: 3688.569263134 Recv: 3688.617592384 Exp: 3688.672895794 Len: 0.048242327 Rejected: No
[#CLIENT#] R[241]: Sent: 3688.577280467 Recv: 3688.678030425 Exp: 3688.659539322 Len: 0.041946938 Rejected: No
[#CLIENT#] R[242]: Sent: 3688.623643759 Recv: 3688.637776925 Exp: 3688.678316700 Len: 0.000286275 Rejected: No
[#CLIENT#] R[243]: Sent: 3688.623719550 Recv: 3688.678025425 Exp: 3688.652938395 Len: 0.015161470 Rejected: No
[#CLIENT#] R[244]: Sent: 3688.637750800 Recv: 3688.737686217 Exp: 3688.775465465 Len: 0.097440040 Rejected: No
[#CLIENT#] R[245]: Sent: 3688.678751550 Recv: 3688.699708050 Exp: 3688.758564706 Len: 0.020878489 Rejected: No
[#CLIENT#] R[246]: Sent: 3688.686462009 Recv: 3688.825049467 Exp: 3688.805310186 Len: 0.105602136 Rejected: No
[#CLIENT#] R[247]: Sent: 3688.728809967 Recv: 3688.756530967 Exp: 3688.843837225 Len: 0.018787758 Rejected: No
[#CLIENT#] R[248]: Sent: 3688.769566467 Recv: 3688.779955842 Exp: 3688.779872479 Len: 0.010306012 Rejected: No
[#CLIENT#] R[249]: Sent: 3688.852789800 Recv: 3688.887880092 Exp: 3688.887794460 Len: 0.035004660 Rejected: No
[#CLIENT#] R[250]: Sent: 3688.859388759 Recv: 3688.944267384 Exp: 3688.944177322 Len: 0.056297230 Rejected: No
[#CLIENT#] R[251]: Sent: 3688.927312509 Recv: 3688.939540675 Exp: 3688.954872102 Len: 0.010604718 Rejected: No
[#CLIENT#] R[252]: Sent: 3689.017522592 Recv: 3689.078834134 Exp: 3689.078742717 Len: 0.061220125 Rejected: No
[#CLIENT#] R[253]: Sent: 3689.036848550 Recv: 3689.076570884 Exp: 3689.118471140 Len: 0.039637006 Rejected: No
[#CLIENT#] R[254]: Sent: 3689.115036967 Recv: 3689.249916592 Exp: 3689.249806943 Len: 0.134769976 Rejected: No
[#CLIENT#] R[255]: Sent: 3689.166744384 Recv: 3689.297440551 Exp: 3689.380491673 Len: 0.130575081 Rejected: No
[#CLIENT#] R[256]: Sent: 3689.176981217 Recv: 3689.432975301 Exp: 3689.432908120 Len: 0.135467569 Rejected: No
[#CLIENT#] R[257]: Sent: 3689.207836967 Recv: 3689.290207301 Exp: 3689.473186882 Len: 0.040211581 Rejected: No
[#CLIENT#] R[258]: Sent: 3689.234095592 Recv: 3689.370683509 Exp: 3689.370590699 Len: 0.080383398 Rejected: No
[#CLIENT#] R[259]: Sent: 3689.341780926 Recv: 3689.415908259 Exp: 3689.415814892 Len: 0.045131383 Rejected: No
[#CLIENT#] R[260]: Sent: 3689.406552176 Recv: 3689.683975467 Exp: 3689.683917323 Len: 0.268009064 Rejected: No
[#CLIENT#] R[261]: Sent: 3689.447775509 Recv: 3689.467483842 Exp: 3689.703593638 Len: 0.019618171 Rejected: No
[#CLIENT#] R[262]: Sent: 3689.553436342 Recv: 3689.597999051 Exp: 3689.597913510 Len: 0.044477168 Rejected: No
[#CLIENT#] R[263]: Sent: 3689.633229759 Recv: 3689.725038551 Exp: 3689.704444856 Len: 0.071215097 Rejected: No
[#CLIENT#] R[264]: Sent: 3689.672331676 Recv: 3689.763289467 Exp: 3689.804253906 Len: 0.079215355 Rejected: No
[#CLIENT#] R[265]: Sent: 3689.729809759 Recv: 3689.776291467 Exp: 3689.809654367 Len: 0.046364900 Rejected: No
[#CLIENT#] R[266]: Sent: 3689.741563134 Recv: 3689.772462467 Exp: 3689.785424824 Len: 0.009133357 Rejected: No
[#CLIENT#] R[267]: Sent: 3689.766042634 Recv: 3689.872691634 Exp: 3689.872618169 Len: 0.100155702 Rejected: No
[#CLIENT#] R[268]: Sent: 3689.827122968 Recv: 3689.881848551 Exp: 3689.927285546 Len: 0.054593912 Rejected: No
[#CLIENT#] R[269]: Sent: 3689.906566426 Recv: 3689.954090093 Exp: 3689.953901438 Len: 0.047335012 Rejected: No
[#CLIENT#] R[270]: Sent: 3689.927083843 Recv: 3689.991877551 Exp: 3690.005956755 Len: 0.051866662 Rejected: No
[#CLIENT#] R[271]: Sent: 3689.962076634 Recv: 3689.970234051 Exp: 3689.999906059 Len: 0.008028508 Rejected: No
[#CLIENT#] R[272]: Sent: 3689.991852259 Recv: 3690.025178218 Exp: 3689.993528205 Len: 0.001675946 Rejected: No
[#CLIENT#] R[273]: Sent: 3690.025156968 Recv: 3690.066026259 Exp: 3690.061684408 Len: 0.036506190 Rejected: No
[#CLIENT#] R[274]: Sent: 3690.071600801 Recv: 3690.107867343 Exp: 3690.107786180 Len: 0.036185379 Rejected: No
[#CLIENT#] R[275]: Sent: 3690.140383218 Recv: 3690.174118926 Exp: 3690.174031821 Len: 0.033648603 Rejected: No
[#CLIENT#] R[276]: Sent: 3690.144998468 Recv: 3690.176666884 Exp: 3690.176604688 Len: 0.002485762 Rejected: No
[#CLIENT#] R[277]: Sent: 3690.172490509 Recv: 3690.217196343 Exp: 3690.200945770 Len: 0.024278886 Rejected: No
[#CLIENT#] R[278]: Sent: 3690.237273468 Recv: 3690.267467801 Exp: 3690.267358635 Len: 0.030085167 Rejected: No
[#CLIENT#] R[279]: Sent: 3690.276353468 Recv: 3690.303078926 Exp: 3690.302996620 Len: 0.026643152 Rejected: No
[#CLIENT#] R[280]: Sent: 3690.282352509 Recv: 3690.329243634 Exp: 3690.329187292 Len: 0.026108366 Rejected: No
[#CLIENT#] R[281]: Sent: 3690.293273509 Recv: 3690.366363259 Exp: 3690.392464597 Len: 0.063220963 Rejected: No
[#CLIENT#] R[282]: Sent: 3690.293956384 Recv: 3690.442757176 Exp: 3690.450181426 Len: 0.083818167 Rejected: No
[#CLIENT#] R[283]: Sent: 3690.326755676 Recv: 3690.358903468 Exp: 3690.472353765 Len: 0.029596589 Rejected: No
[#CLIENT#] R[284]: Sent: 3690.360373926 Recv: 3690.633023218 Exp: 3690.626966060 Len: 0.266592134 Rejected: No
[#CLIENT#] R[285]: Sent: 3690.385348301 Recv: 3690.475447676 Exp: 3690.636881334 Len: 0.003858116 Rejected: No
[#CLIENT#] R[286]: Sent: 3690.387697009 Recv: 3690.516020385 Exp: 3690.520923333 Len: 0.045475657 Rejected: No
[#CLIENT#] R[287]: Sent: 3690.427091843 Recv: 3690.475449801 Exp: 3690.528429854 Len: 0.012409469 Rejected: No
[#CLIENT#] R[288]: Sent: 3690.437139093 Recv: 3690.759418885 Exp: 3690.603981340 Len: 0.128531539 Rejected: No
[#CLIENT#] R[289]: Sent: 3690.475423051 Recv: 3690.535731468 Exp: 3690.790492989 Len: 0.031074104 Rejected: No
[#CLIENT#] R[290]: Sent: 3690.526955468 Recv: 3690.630851385 Exp: 3690.630783332 Len: 0.095051864 Rejected: No
[#CLIENT#] R[291]: Sent: 3690.549177135 Recv: 3690.781794010 Exp: 3690.779560516 Len: 0.148709131 Rejected: No
[#CLIENT#] R[292]: Sent: 3690.666538093 Recv: 3690.886133801 Exp: 3690.854632784 Len: 0.072838774 Rejected: No
[#CLIENT#] R[293]: Sent: 3690.754793926 Recv: 3690.822023760 Exp: 3690.924607411 Len: 0.038473610 Rejected: No
[#CLIENT#] R[294]: Sent: 3690.770446635 Recv: 3690.830495343 Exp: 3690.854485177 Len: 0.032461417 Rejected: No
[#CLIENT#] R[295]: Sent: 3690.779993135 Recv: 3690.822032593 Exp: 3690.861879103 Len: 0.031383760 Rejected: No
[#CLIENT#] R[296]: Sent: 3690.895108010 Recv: 3691.066174385 Exp: 3691.066091756 Len: 0.170983746 Rejected: No
[#CLIENT#] R[297]: Sent: 3690.978088801 Recv: 3691.008816551 Exp: 3691.096802445 Len: 0.030628060 Rejected: No
[#CLIENT#] R[298]: Sent: 3690.985913635 Recv: 3691.081576760 Exp: 3691.081533991 Len: 0.072717440 Rejected: No
[#CLIENT#] R[299]: Sent: 3691.044203260 Recv: 3691.081103093 Exp: 3691.096469129 Len: 0.014892369 Rejected: No
[#CLIENT#] R[300]: Sent: 3691.134667093 Recv: 3691.340017718 Exp: 3691.300195754 Len: 0.165528661 Rejected: No
[#CLIENT#] R[301]: Sent: 3691.189852551 Recv: 3691.215676343 Exp: 3691.365757624 Len: 0.025739906 Rejected: No
[#CLIENT#] R[302]: Sent: 3691.205382968 Recv: 3691.256162427 Exp: 3691.256098427 Len: 0.040422084 Rejected: No
[#CLIENT#] R[303]: Sent: 3691.237069510 Recv: 3691.274569010 Exp: 3691.266761955 Len: 0.010599528 Rejected: No
[#CLIENT#] R[304]: Sent: 3691.274545552 Recv: 3691.299589177 Exp: 3691.296891577 Len: 0.022322567 Rejected: No
[#CLIENT#] R[305]: Sent: 3691.299571885 Recv: 3691.423865177 Exp: 3691.423748190 Len: 0.124159013 Rejected: No
[#CLIENT#] R[306]: Sent: 3691.340398552 Recv: 3691.387114260 Exp: 3691.470504246 Len: 0.046639069 Rejected: No
[#CLIENT#] R[307]: Sent: 3691.349514135 Recv: 3691.392967843 Exp: 3691.392928462 Len: 0.005814202 Rejected: No
[#CLIENT#] R[308]: Sent: 3691.426663843 Recv: 3691.437827218 Exp: 3691.437758730 Len: 0.011094887 Rejected: No
[#CLIENT#] R[309]: Sent: 3691.444667135 Recv: 3691.489643885 Exp: 3691.489576403 Len: 0.044909268 Rejected: No
[#CLIENT#] R[310]: Sent: 3691.484677968 Recv: 3691.530098802 Exp: 3691.535003065 Len: 0.045359180 Rejected: No
[#CLIENT#] R[311]: Sent: 3691.528106635 Recv: 3691.569313593 Exp: 3691.571246992 Len: 0.041148190 Rejected: No
[#CLIENT#] R[312]: Sent: 3691.530453927 Recv: 3691.544400302 Exp: 3691.583208486 Len: 0.013894893 Rejected: No
[#CLIENT#] R[313]: Sent: 3691.562360885 Recv: 3691.583499968 Exp: 3691.583428520 Len: 0.021067635 Rejected: No
[#CLIENT#] R[314]: Sent: 3691.563109760 Recv: 3691.712197593 Exp: 3691.712149015 Len: 0.128649047 Rejected: No
[#CLIENT#] R[315]: Sent: 3691.563466010 Recv: 3691.642995135 Exp: 3691.785830718 Len: 0.073633125 Rejected: No
[#CLIENT#] R[316]: Sent: 3691.598850135 Recv: 3691.778389635 Exp: 3691.778352070 Len: 0.135356935 Rejected: No
[#CLIENT#] R[317]: Sent: 3691.682802718 Recv: 3691.741960260 Exp: 3691.808098323 Len: 0.029708688 Rejected: No
[#CLIENT#] R[318]: Sent: 3691.690158552 Recv: 3691.821298843 Exp: 3691.821253963 Len: 0.079293703 Rejected: No
[#CLIENT#] R[319]: Sent: 3691.715902593 Recv: 3692.008693885 Exp: 3691.989902496 Len: 0.168603653 Rejected: No
[#CLIENT#] R[320]: Sent: 3691.755111760 Recv: 3691.819016593 Exp: 3692.026022274 Len: 0.017328389 Rejected: No
[#CLIENT#] R[321]: Sent: 3691.761631302 Recv: 3691.819026427 Exp: 3691.841804112 Len: 0.022787519 Rejected: No
[#CLIENT#] R[322]: Sent: 3691.843917093 Recv: 3691.912833802 Exp: 3691.912761581 Len: 0.068844488 Rejected: No
[#CLIENT#] R[323]: Sent: 3691.932277844 Recv: 3691.948294427 Exp: 3691.948218398 Len: 0.015940554 Rejected: No
[#CLIENT#] R[324]: Sent: 3691.957139552 Recv: 3691.963726052 Exp: 3691.963663544 Len: 0.006523992 Rejected: No
[#CLIENT#] R[325]: Sent: 3692.069895885 Recv: 3692.118831094 Exp: 3692.118697186 Len: 0.048801301 Rejected: No
[#CLIENT#] R[326]: Sent: 3692.147160344 Recv: 3692.309082927 Exp: 3692.276367648 Len: 0.129207304 Rejected: No
[#CLIENT#] R[327]: Sent: 3692.196014927 Recv: 3692.212770094 Exp: 3692.325666976 Len: 0.016584049 Rejected: No
[#CLIENT#] R[328]: Sent: 3692.204717760 Recv: 3692.233984010 Exp: 3692.224113679 Len: 0.011343585 Rejected: No
[#CLIENT#] R[329]: Sent: 3692.211786427 Recv: 3692.222548802 Exp: 3692.243677738 Len: 0.009693728 Rejected: No
[#CLIENT#] R[330]: Sent: 3692.249661302 Recv: 3692.262744552 Exp: 3692.262570823 Len: 0.012909521 Rejected: No
[#CLIENT#] R[331]: Sent: 3692.254915760 Recv: 3692.263494760 Exp: 3692.263442716 Len: 0.000698164 Rejected: No
[#CLIENT#] R[332]: Sent: 3692.367866385 Recv: 3692.374355760 Exp: 3692.374257446 Len: 0.006391061 Rejected: No
[#CLIENT#] R[333]: Sent: 3692.374641302 Recv: 3692.427020719 Exp: 3692.426924999 Len: 0.052283697 Rejected: No
[#CLIENT#] R[334]: Sent: 3692.398488552 Recv: 3692.420423844 Exp: 3692.432336377 Len: 0.005315658 Rejected: No
[#CLIENT#] R[335]: Sent: 3692.493414510 Recv: 3692.497164052 Exp: 3692.497072998 Len: 0.003658488 Rejected: No
[#CLIENT#] R[336]: Sent: 3692.530081219 Recv: 3692.564483302 Exp: 3692.564382942 Len: 0.034301723 Rejected: No
[#CLIENT#] R[337]: Sent: 3692.549361677 Recv: 3692.566792219 Exp: 3692.581832078 Len: 0.017348776 Rejected: No
[#CLIENT#] R[338]: Sent: 3692.571452594 Recv: 3692.693272636 Exp: 3692.693195909 Len: 0.121743315 Rejected: No
[#CLIENT#] R[339]: Sent: 3692.582238844 Recv: 3692.622669719 Exp: 3692.703852485 Len: 0.010579849 Rejected: No
[#CLIENT#] R[340]: Sent: 3692.614368552 Recv: 3692.664029344 Exp: 3692.650937638 Len: 0.028267919 Rejected: No
[#CLIENT#] R[341]: Sent: 3692.615751427 Recv: 3692.721040261 Exp: 3692.734025216 Len: 0.069995872 Rejected: No
[#CLIENT#] R[342]: Sent: 3692.680447927 Recv: 3693.003317136 Exp: 3693.031023652 Len: 0.309983391 Rejected: No
[#CLIENT#] R[343]: Sent: 3692.697419969 Recv: 3692.778052052 Exp: 3693.040386590 Len: 0.037069454 Rejected: No
