[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[231]: Sent: 2880.666295685 Recv: 2880.752819393 Exp: 2880.752770532 Len: 0.018694722 Rejected: No
[#CLIENT#] R[232]: Sent: 2880.712350685 Recv: 2880.753159060 Exp: 2880.753120536 Len: 0.000301143 Rejected: No
[#CLIENT#] R[233]: Sent: 2880.752298810 Recv: 2880.846061101 Exp: 2880.846025067 Len: 0.092866007 Rejected: No
[#CLIENT#] R[234]: Sent: 2880.781602601 Recv: 2880.833135685 Exp: 2880.897519030 Len: 0.051457929 Rejected: No
[#CLIENT#] R[235]: Sent: 2880.818678893 Recv: 2880.858771393 Exp: 2880.858736088 Len: 0.025600403 Rejected: No
[#CLIENT#] R[236]: Sent: 2880.846796476 Recv: 2880.910328226 Exp: 2880.922217805 Len: 0.063446412 Rejected: No
[#CLIENT#] R[237]: Sent: 2880.864111935 Recv: 2880.926417018 Exp: 2880.966959284 Len: 0.056631058 Rejected: No
[#CLIENT#] R[238]: Sent: 2880.926400268 Recv: 2880.932813226 Exp: 2880.928089306 Len: 0.001672288 Rejected: No
[#CLIENT#] R[239]: Sent: 2880.932797851 Recv: 2880.990737476 Exp: 2880.990687059 Len: 0.057873833 Rejected: No
[#CLIENT#] R[240]: Sent: 2880.935339976 Recv: 2880.983644851 Exp: 2881.038979803 Len: 0.048242327 Rejected: No
[#CLIENT#] R[241]: Sent: 2880.943345560 Recv: 2881.044030476 Exp: 2881.025591789 Len: 0.041946938 Rejected: No
[#CLIENT#] R[242]: Sent: 2880.989701435 Recv: 2881.003818435 Exp: 2881.044316751 Len: 0.000286275 Rejected: No
[#CLIENT#] R[243]: Sent: 2880.989764018 Recv: 2881.044025976 Exp: 2881.018979905 Len: 0.015161470 Rejected: No
[#CLIENT#] R[244]: Sent: 2881.003789185 Recv: 2881.103733976 Exp: 2881.141466016 Len: 0.097440040 Rejected: No
[#CLIENT#] R[245]: Sent: 2881.044796143 Recv: 2881.065739935 Exp: 2881.124612465 Len: 0.020878489 Rejected: No
[#CLIENT#] R[246]: Sent: 2881.052504851 Recv: 2881.186411435 Exp: 2881.171342071 Len: 0.105602136 Rejected: No
[#CLIENT#] R[247]: Sent: 2881.094844810 Recv: 2881.122599143 Exp: 2881.205199193 Len: 0.018787758 Rejected: No
[#CLIENT#] R[248]: Sent: 2881.135597060 Recv: 2881.145978060 Exp: 2881.145903072 Len: 0.010306012 Rejected: No
[#CLIENT#] R[249]: Sent: 2881.218809685 Recv: 2881.253881893 Exp: 2881.253814345 Len: 0.035004660 Rejected: No
[#CLIENT#] R[250]: Sent: 2881.225403768 Recv: 2881.310223560 Exp: 2881.310179123 Len: 0.056297230 Rejected: No
[#CLIENT#] R[251]: Sent: 2881.293329352 Recv: 2881.304679977 Exp: 2881.320828278 Len: 0.010604718 Rejected: No
[#CLIENT#] R[252]: Sent: 2881.383537977 Recv: 2881.444823602 Exp: 2881.444758102 Len: 0.061220125 Rejected: No
[#CLIENT#] R[253]: Sent: 2881.402853227 Recv: 2881.442585102 Exp: 2881.484460608 Len: 0.039637006 Rejected: No
[#CLIENT#] R[254]: Sent: 2881.481035518 Recv: 2881.615880102 Exp: 2881.615805494 Len: 0.134769976 Rejected: No
[#CLIENT#] R[255]: Sent: 2881.532715102 Recv: 2881.663364893 Exp: 2881.746455183 Len: 0.130575081 Rejected: No
[#CLIENT#] R[256]: Sent: 2881.542939602 Recv: 2881.751402977 Exp: 2881.798832462 Len: 0.135467569 Rejected: No
[#CLIENT#] R[257]: Sent: 2881.573789727 Recv: 2881.703610810 Exp: 2881.791614558 Len: 0.040211581 Rejected: No
[#CLIENT#] R[258]: Sent: 2881.600038352 Recv: 2881.784027560 Exp: 2881.783994208 Len: 0.080383398 Rejected: No
[#CLIENT#] R[259]: Sent: 2881.707710852 Recv: 2881.796569935 Exp: 2881.829158943 Len: 0.045131383 Rejected: No
[#CLIENT#] R[260]: Sent: 2881.772447643 Recv: 2882.052073685 Exp: 2882.064578999 Len: 0.268009064 Rejected: No
[#CLIENT#] R[261]: Sent: 2881.813642310 Recv: 2881.833332394 Exp: 2882.071691856 Len: 0.019618171 Rejected: No
[#CLIENT#] R[262]: Sent: 2881.919300019 Recv: 2881.963856394 Exp: 2881.963777187 Len: 0.044477168 Rejected: No
[#CLIENT#] R[263]: Sent: 2881.999087144 Recv: 2882.070388060 Exp: 2882.070302241 Len: 0.071215097 Rejected: No
[#CLIENT#] R[264]: Sent: 2882.038160727 Recv: 2882.131343602 Exp: 2882.149603415 Len: 0.079215355 Rejected: No
[#CLIENT#] R[265]: Sent: 2882.095622435 Recv: 2882.182020810 Exp: 2882.177708502 Len: 0.046364900 Rejected: No
[#CLIENT#] R[266]: Sent: 2882.107364435 Recv: 2882.140514769 Exp: 2882.191154167 Len: 0.009133357 Rejected: No
[#CLIENT#] R[267]: Sent: 2882.131843560 Recv: 2882.240725935 Exp: 2882.240670471 Len: 0.100155702 Rejected: No
[#CLIENT#] R[268]: Sent: 2882.192911685 Recv: 2882.247603977 Exp: 2882.295319847 Len: 0.054593912 Rejected: No
[#CLIENT#] R[269]: Sent: 2882.272327935 Recv: 2882.319784227 Exp: 2882.319662947 Len: 0.047335012 Rejected: No
[#CLIENT#] R[270]: Sent: 2882.292830435 Recv: 2882.390870394 Exp: 2882.371650889 Len: 0.051866662 Rejected: No
[#CLIENT#] R[271]: Sent: 2882.327790144 Recv: 2882.335890185 Exp: 2882.398898902 Len: 0.008028508 Rejected: No
[#CLIENT#] R[272]: Sent: 2882.357557977 Recv: 2882.359296269 Exp: 2882.359233923 Len: 0.001675946 Rejected: No
[#CLIENT#] R[273]: Sent: 2882.390849977 Recv: 2882.431017685 Exp: 2882.427356167 Len: 0.036506190 Rejected: No
[#CLIENT#] R[274]: Sent: 2882.437294519 Recv: 2882.473551602 Exp: 2882.473479898 Len: 0.036185379 Rejected: No
[#CLIENT#] R[275]: Sent: 2882.506057435 Recv: 2882.539788852 Exp: 2882.539706038 Len: 0.033648603 Rejected: No
[#CLIENT#] R[276]: Sent: 2882.510671727 Recv: 2882.542334686 Exp: 2882.542274614 Len: 0.002485762 Rejected: No
[#CLIENT#] R[277]: Sent: 2882.538148852 Recv: 2882.584218894 Exp: 2882.566613572 Len: 0.024278886 Rejected: No
[#CLIENT#] R[278]: Sent: 2882.602923227 Recv: 2882.633086644 Exp: 2882.633008394 Len: 0.030085167 Rejected: No
[#CLIENT#] R[279]: Sent: 2882.641985227 Recv: 2882.668693436 Exp: 2882.668628379 Len: 0.026643152 Rejected: No
[#CLIENT#] R[280]: Sent: 2882.647978519 Recv: 2882.694857936 Exp: 2882.694801802 Len: 0.026108366 Rejected: No
[#CLIENT#] R[281]: Sent: 2882.658897019 Recv: 2882.731967269 Exp: 2882.758078899 Len: 0.063220963 Rejected: No
[#CLIENT#] R[282]: Sent: 2882.659579227 Recv: 2882.778736144 Exp: 2882.815785436 Len: 0.083818167 Rejected: No
[#CLIENT#] R[283]: Sent: 2882.692378811 Recv: 2882.761629019 Exp: 2882.808332733 Len: 0.029596589 Rejected: No
[#CLIENT#] R[284]: Sent: 2882.725996394 Recv: 2883.028249894 Exp: 2883.028221153 Len: 0.266592134 Rejected: No
[#CLIENT#] R[285]: Sent: 2882.750969811 Recv: 2882.792937436 Exp: 2883.032108010 Len: 0.003858116 Rejected: No
[#CLIENT#] R[286]: Sent: 2882.753303436 Recv: 2882.828183436 Exp: 2882.838413093 Len: 0.045475657 Rejected: No
[#CLIENT#] R[287]: Sent: 2882.792690936 Recv: 2882.840949561 Exp: 2882.840592905 Len: 0.012409469 Rejected: No
[#CLIENT#] R[288]: Sent: 2882.802620519 Recv: 2882.969213102 Exp: 2882.969481100 Len: 0.128531539 Rejected: No
[#CLIENT#] R[289]: Sent: 2882.840916352 Recv: 2883.000328602 Exp: 2883.000287206 Len: 0.031074104 Rejected: No
[#CLIENT#] R[290]: Sent: 2882.892458894 Recv: 2883.095429644 Exp: 2883.095380466 Len: 0.095051864 Rejected: No
[#CLIENT#] R[291]: Sent: 2882.914684602 Recv: 2883.177023352 Exp: 2883.244138775 Len: 0.148709131 Rejected: No
[#CLIENT#] R[292]: Sent: 2883.032018602 Recv: 2883.168329477 Exp: 2883.249862126 Len: 0.072838774 Rejected: No
[#CLIENT#] R[293]: Sent: 2883.120256936 Recv: 2883.206874561 Exp: 2883.206803087 Len: 0.038473610 Rejected: No
[#CLIENT#] R[294]: Sent: 2883.135895394 Recv: 2883.209546019 Exp: 2883.239335978 Len: 0.032461417 Rejected: No
[#CLIENT#] R[295]: Sent: 2883.145427061 Recv: 2883.238331811 Exp: 2883.240929779 Len: 0.031383760 Rejected: No
[#CLIENT#] R[296]: Sent: 2883.260535228 Recv: 2883.431602519 Exp: 2883.431518974 Len: 0.170983746 Rejected: No
[#CLIENT#] R[297]: Sent: 2883.343513269 Recv: 2883.374219353 Exp: 2883.462230579 Len: 0.030628060 Rejected: No
[#CLIENT#] R[298]: Sent: 2883.351338603 Recv: 2883.477045353 Exp: 2883.446936793 Len: 0.072717440 Rejected: No
[#CLIENT#] R[299]: Sent: 2883.409635811 Recv: 2883.477039186 Exp: 2883.491937722 Len: 0.014892369 Rejected: No
[#CLIENT#] R[300]: Sent: 2883.500108936 Recv: 2883.665716936 Exp: 2883.665637597 Len: 0.165528661 Rejected: No
[#CLIENT#] R[301]: Sent: 2883.555277228 Recv: 2883.581096019 Exp: 2883.691456842 Len: 0.025739906 Rejected: No
[#CLIENT#] R[302]: Sent: 2883.570803478 Recv: 2883.621567269 Exp: 2883.621518103 Len: 0.040422084 Rejected: No
[#CLIENT#] R[303]: Sent: 2883.602463936 Recv: 2883.632206019 Exp: 2883.632166797 Len: 0.010599528 Rejected: No
[#CLIENT#] R[304]: Sent: 2883.639916394 Recv: 2883.662322394 Exp: 2883.662238961 Len: 0.022322567 Rejected: No
[#CLIENT#] R[305]: Sent: 2883.664938811 Recv: 2883.792056478 Exp: 2883.789097824 Len: 0.124159013 Rejected: No
[#CLIENT#] R[306]: Sent: 2883.705765811 Recv: 2883.752509561 Exp: 2883.838695547 Len: 0.046639069 Rejected: No
[#CLIENT#] R[307]: Sent: 2883.714884769 Recv: 2883.792054103 Exp: 2883.758323763 Len: 0.005814202 Rejected: No
[#CLIENT#] R[308]: Sent: 2883.792034519 Recv: 2883.810059978 Exp: 2883.803148990 Len: 0.011094887 Rejected: No
[#CLIENT#] R[309]: Sent: 2883.810042978 Recv: 2883.855017061 Exp: 2883.854969246 Len: 0.044909268 Rejected: No
[#CLIENT#] R[310]: Sent: 2883.850060978 Recv: 2883.895494644 Exp: 2883.900376241 Len: 0.045359180 Rejected: No
[#CLIENT#] R[311]: Sent: 2883.893497894 Recv: 2883.934730103 Exp: 2883.936642834 Len: 0.041148190 Rejected: No
[#CLIENT#] R[312]: Sent: 2883.895856228 Recv: 2883.909819894 Exp: 2883.948624996 Len: 0.013894893 Rejected: No
[#CLIENT#] R[313]: Sent: 2883.927767519 Recv: 2883.948898228 Exp: 2883.948835154 Len: 0.021067635 Rejected: No
[#CLIENT#] R[314]: Sent: 2883.928520186 Recv: 2884.063436603 Exp: 2884.077547275 Len: 0.128649047 Rejected: No
[#CLIENT#] R[315]: Sent: 2883.928876103 Recv: 2884.022572394 Exp: 2884.137069728 Len: 0.073633125 Rejected: No
[#CLIENT#] R[316]: Sent: 2883.964265186 Recv: 2884.157968978 Exp: 2884.157929329 Len: 0.135356935 Rejected: No
[#CLIENT#] R[317]: Sent: 2884.048219686 Recv: 2884.093186686 Exp: 2884.187677666 Len: 0.029708688 Rejected: No
[#CLIENT#] R[318]: Sent: 2884.055583853 Recv: 2884.198028103 Exp: 2884.172480389 Len: 0.079293703 Rejected: No
[#CLIENT#] R[319]: Sent: 2884.081328811 Recv: 2884.326617019 Exp: 2884.366631756 Len: 0.168603653 Rejected: No
[#CLIENT#] R[320]: Sent: 2884.120537269 Recv: 2884.198034103 Exp: 2884.343945408 Len: 0.017328389 Rejected: No
[#CLIENT#] R[321]: Sent: 2884.127047353 Recv: 2884.212698728 Exp: 2884.220821622 Len: 0.022787519 Rejected: No
[#CLIENT#] R[322]: Sent: 2884.209324436 Recv: 2884.281622144 Exp: 2884.281543216 Len: 0.068844488 Rejected: No
[#CLIENT#] R[323]: Sent: 2884.297698269 Recv: 2884.313740228 Exp: 2884.313638823 Len: 0.015940554 Rejected: No
[#CLIENT#] R[324]: Sent: 2884.322584019 Recv: 2884.371748228 Exp: 2884.329108011 Len: 0.006523992 Rejected: No
[#CLIENT#] R[325]: Sent: 2884.435333936 Recv: 2884.484282769 Exp: 2884.484135237 Len: 0.048801301 Rejected: No
[#CLIENT#] R[326]: Sent: 2884.512584478 Recv: 2884.641905186 Exp: 2884.641791782 Len: 0.129207304 Rejected: No
[#CLIENT#] R[327]: Sent: 2884.561412436 Recv: 2884.578113853 Exp: 2884.658489235 Len: 0.016584049 Rejected: No
[#CLIENT#] R[328]: Sent: 2884.569274895 Recv: 2884.589539853 Exp: 2884.589457438 Len: 0.011343585 Rejected: No
[#CLIENT#] R[329]: Sent: 2884.576332353 Recv: 2884.599279145 Exp: 2884.599233581 Len: 0.009693728 Rejected: No
[#CLIENT#] R[330]: Sent: 2884.614194395 Recv: 2884.627185978 Exp: 2884.627103916 Len: 0.012909521 Rejected: No
[#CLIENT#] R[331]: Sent: 2884.619427061 Recv: 2884.627920395 Exp: 2884.627884142 Len: 0.000698164 Rejected: No
[#CLIENT#] R[332]: Sent: 2884.732371478 Recv: 2884.738855645 Exp: 2884.738762539 Len: 0.006391061 Rejected: No
[#CLIENT#] R[333]: Sent: 2884.739134061 Recv: 2884.828894645 Exp: 2884.791417758 Len: 0.052283697 Rejected: No
[#CLIENT#] R[334]: Sent: 2884.762980145 Recv: 2884.785428645 Exp: 2884.834210303 Len: 0.005315658 Rejected: No
[#CLIENT#] R[335]: Sent: 2884.857902811 Recv: 2884.861655811 Exp: 2884.861561299 Len: 0.003658488 Rejected: No
[#CLIENT#] R[336]: Sent: 2884.894554895 Recv: 2884.928943561 Exp: 2884.928856618 Len: 0.034301723 Rejected: No
[#CLIENT#] R[337]: Sent: 2884.913821478 Recv: 2884.931244686 Exp: 2884.946292337 Len: 0.017348776 Rejected: No
[#CLIENT#] R[338]: Sent: 2884.935907020 Recv: 2885.057717228 Exp: 2885.057650335 Len: 0.121743315 Rejected: No
[#CLIENT#] R[339]: Sent: 2884.946687561 Recv: 2884.986672561 Exp: 2885.068297077 Len: 0.010579849 Rejected: No
[#CLIENT#] R[340]: Sent: 2884.978814686 Recv: 2885.027023061 Exp: 2885.014940480 Len: 0.028267919 Rejected: No
[#CLIENT#] R[341]: Sent: 2884.980190811 Recv: 2885.085025436 Exp: 2885.097018933 Len: 0.069995872 Rejected: No
[#CLIENT#] R[342]: Sent: 2885.044877728 Recv: 2885.367741687 Exp: 2885.395008827 Len: 0.309983391 Rejected: No
[#CLIENT#] R[343]: Sent: 2885.061840686 Recv: 2885.122130478 Exp: 2885.404811141 Len: 0.037069454 Rejected: No
[#CLIENT#] R[344]: Sent: 2885.063250811 Recv: 2885.176393145 Exp: 2885.176335125 Len: 0.054204647 Rejected: No
[#CLIENT#] R[345]: Sent: 2885.072245311 Recv: 2885.196303311 Exp: 2885.196239437 Len: 0.019846292 Rejected: No
[#CLIENT#] R[346]: Sent: 2885.118545478 Recv: 2885.248356187 Exp: 2885.248326871 Len: 0.052023560 Rejected: No
[#CLIENT#] R[347]: Sent: 2885.203250853 Recv: 2885.250979062 Exp: 2885.250929688 Len: 0.002573501 Rejected: No
[#CLIENT#] R[348]: Sent: 2885.219357978 Recv: 2885.332338812 Exp: 2885.332290506 Len: 0.081311444 Rejected: No
[#CLIENT#] R[349]: Sent: 2885.275351770 Recv: 2885.389646437 Exp: 2885.389611702 Len: 0.057272890 Rejected: No
[#CLIENT#] R[350]: Sent: 2885.321517937 Recv: 2885.386553020 Exp: 2885.408413098 Len: 0.018766661 Rejected: No
[#CLIENT#] R[351]: Sent: 2885.411747603 Recv: 2885.429518103 Exp: 2885.429433941 Len: 0.017686338 Rejected: No
[#CLIENT#] R[352]: Sent: 2885.465485020 Recv: 2885.476118187 Exp: 2885.475963303 Len: 0.010478283 Rejected: No
[#CLIENT#] R[353]: Sent: 2885.529286020 Recv: 2885.532125103 Exp: 2885.532032034 Len: 0.002746014 Rejected: No
[#CLIENT#] R[354]: Sent: 2885.563707853 Recv: 2885.572324937 Exp: 2885.572263588 Len: 0.008555735 Rejected: No
[#CLIENT#] R[355]: Sent: 2885.567835520 Recv: 2885.579763353 Exp: 2885.579643930 Len: 0.007318993 Rejected: No
[#CLIENT#] R[356]: Sent: 2885.578607145 Recv: 2885.582832853 Exp: 2885.582753628 Len: 0.002990275 Rejected: No
[#CLIENT#] R[357]: Sent: 2885.612823312 Recv: 2885.758366853 Exp: 2885.758302537 Len: 0.145479225 Rejected: No
[#CLIENT#] R[358]: Sent: 2885.697585728 Recv: 2885.833021520 Exp: 2885.888026843 Len: 0.129659990 Rejected: No
[#CLIENT#] R[359]: Sent: 2885.699817353 Recv: 2885.792045353 Exp: 2885.847872399 Len: 0.014850879 Rejected: No
[#CLIENT#] R[360]: Sent: 2885.724187728 Recv: 2885.792047562 Exp: 2885.801291830 Len: 0.009246477 Rejected: No
[#CLIENT#] R[361]: Sent: 2885.758223437 Recv: 2885.833016812 Exp: 2885.824394595 Len: 0.032347033 Rejected: No
[#CLIENT#] R[362]: Sent: 2885.792029437 Recv: 2885.945189853 Exp: 2885.963246979 Len: 0.130230167 Rejected: No
[#CLIENT#] R[363]: Sent: 2885.857060312 Recv: 2885.900777353 Exp: 2885.988833475 Len: 0.043643622 Rejected: No
[#CLIENT#] R[364]: Sent: 2885.885833062 Recv: 2885.913572228 Exp: 2885.913537165 Len: 0.012759812 Rejected: No
[#CLIENT#] R[365]: Sent: 2885.936124437 Recv: 2885.986385895 Exp: 2885.986323849 Len: 0.050199412 Rejected: No
[#CLIENT#] R[366]: Sent: 2885.947940687 Recv: 2885.948859437 Exp: 2885.987225433 Len: 0.000839538 Rejected: No
[#CLIENT#] R[367]: Sent: 2885.977677145 Recv: 2886.032037354 Exp: 2885.999027873 Len: 0.021350728 Rejected: No
[#CLIENT#] R[368]: Sent: 2886.080822145 Recv: 2886.117860645 Exp: 2886.117795175 Len: 0.036973030 Rejected: No
[#CLIENT#] R[369]: Sent: 2886.089698562 Recv: 2886.136264729 Exp: 2886.136209056 Len: 0.018348411 Rejected: No
[#CLIENT#] R[370]: Sent: 2886.109414729 Recv: 2886.169765854 Exp: 2886.188065475 Len: 0.051800746 Rejected: No
[#CLIENT#] R[371]: Sent: 2886.153232854 Recv: 2886.168965604 Exp: 2886.185434474 Len: 0.015668620 Rejected: No
[#CLIENT#] R[372]: Sent: 2886.175779062 Recv: 2886.196076604 Exp: 2886.196019231 Len: 0.020240169 Rejected: No
[#CLIENT#] R[373]: Sent: 2886.222511895 Recv: 2886.293774312 Exp: 2886.293703072 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 2886.231813020 Recv: 2886.320616687 Exp: 2886.351307605 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 2886.243307104 Recv: 2886.387083854 Exp: 2886.413872848 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 2886.243941020 Recv: 2886.366571895 Exp: 2886.432993812 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 2886.317537812 Recv: 2886.421738812 Exp: 2886.421696910 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 2886.332478020 Recv: 2886.489348479 Exp: 2886.515932581 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 2886.361282229 Recv: 2886.460193937 Exp: 2886.504149508 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 2886.372390770 Recv: 2886.489346270 Exp: 2886.496310604 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 2886.375335687 Recv: 2886.530023437 Exp: 2886.536607914 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 2886.460175937 Recv: 2886.567489895 Exp: 2886.616134393 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 2886.489325229 Recv: 2886.586823270 Exp: 2886.634221873 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 2886.612162812 Recv: 2886.634545812 Exp: 2886.634472654 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 2886.628394770 Recv: 2886.635807729 Exp: 2886.635753438 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 2886.630128020 Recv: 2886.668021354 Exp: 2886.669206479 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 2886.630329354 Recv: 2886.709682937 Exp: 2886.729616388 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 2886.643663312 Recv: 2886.709685271 Exp: 2886.745086796 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 2886.709666479 Recv: 2886.733935687 Exp: 2886.713759760 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 2886.733918896 Recv: 2886.790042854 Exp: 2886.766984049 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 2886.742087771 Recv: 2886.744362104 Exp: 2886.792261075 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 2886.840908146 Recv: 2886.855014271 Exp: 2886.854950639 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 2886.844315937 Recv: 2886.902348437 Exp: 2886.902254077 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 2886.892114271 Recv: 2887.064050354 Exp: 2887.065288001 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 2886.895868521 Recv: 2886.911474062 Exp: 2887.073132087 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 2886.973609354 Recv: 2887.044504812 Exp: 2887.044402061 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 2886.998483146 Recv: 2887.044896312 Exp: 2887.044855041 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 2887.056301771 Recv: 2887.123058354 Exp: 2887.122979634 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 2887.089563729 Recv: 2887.217582312 Exp: 2887.250978706 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 2887.141955979 Recv: 2887.258817396 Exp: 2887.295056487 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 2887.146196521 Recv: 2887.258819937 Exp: 2887.264167729 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 2887.258783271 Recv: 2887.272560021 Exp: 2887.272497113 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 2887.271180812 Recv: 2887.313052479 Exp: 2887.277553399 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 2887.335018687 Recv: 2887.351323646 Exp: 2887.351250767 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 2887.387859688 Recv: 2887.526730771 Exp: 2887.526660519 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 2887.395192896 Recv: 2887.433178896 Exp: 2887.531814768 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 2887.450228479 Recv: 2887.572039104 Exp: 2887.543533127 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 2887.602905854 Recv: 2887.661944146 Exp: 2887.661863922 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 2887.618995271 Recv: 2887.647569854 Exp: 2887.690437385 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 2887.642470938 Recv: 2887.667186021 Exp: 2887.667146724 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 2887.683314396 Recv: 2887.690346271 Exp: 2887.690276119 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 2887.718623396 Recv: 2887.742448229 Exp: 2887.742363926 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 2887.721898688 Recv: 2887.796415979 Exp: 2887.796370716 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 2887.727571938 Recv: 2887.878993354 Exp: 2887.902714625 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 2887.732253563 Recv: 2887.808326646 Exp: 2887.890834130 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 2887.765853146 Recv: 2887.845959604 Exp: 2887.845959282 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 2887.808308729 Recv: 2887.989424854 Exp: 2887.989389999 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 2887.822729813 Recv: 2887.878995313 Exp: 2887.995935200 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 2887.878977188 Recv: 2887.915282563 Exp: 2887.915169030 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 2887.880519521 Recv: 2887.927208354 Exp: 2887.927167858 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 2887.900135188 Recv: 2887.935974354 Exp: 2887.935935660 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 2887.923322896 Recv: 2887.964441563 Exp: 2887.964411077 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 2887.937501896 Recv: 2888.016948146 Exp: 2888.016902185 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 2887.937723938 Recv: 2888.057020980 Exp: 2888.047938248 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 2887.942918188 Recv: 2888.092745605 Exp: 2888.132784334 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 2887.946305604 Recv: 2888.078197480 Exp: 2888.150453461 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 2888.005597854 Recv: 2888.181044688 Exp: 2888.179142033 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 2888.098324355 Recv: 2888.100799480 Exp: 2888.183461288 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 2888.100828021 Recv: 2888.110646521 Exp: 2888.110576054 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 2888.129641146 Recv: 2888.135502771 Exp: 2888.135441135 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 2888.230787313 Recv: 2888.276230730 Exp: 2888.276128018 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 2888.249694980 Recv: 2888.331354771 Exp: 2888.336486003 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 2888.288842438 Recv: 2888.315093646 Exp: 2888.357450368 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 2888.318684646 Recv: 2888.361864396 Exp: 2888.361784037 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 2888.385185688 Recv: 2888.397781980 Exp: 2888.397719503 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 2888.483103605 Recv: 2888.506631188 Exp: 2888.506539894 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 2888.543036271 Recv: 2888.548261938 Exp: 2888.548165078 Len: 0.005128807 Rejected: No
