[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[180]: Sent: 2565.150171915 Recv: 2565.178043832 Exp: 2565.177975954 Len: 0.027773664 Rejected: No
[#CLIENT#] R[181]: Sent: 2565.172242207 Recv: 2565.220159832 Exp: 2565.203119651 Len: 0.025075819 Rejected: No
[#CLIENT#] R[182]: Sent: 2565.220140915 Recv: 2565.239940248 Exp: 2565.239887089 Len: 0.019727257 Rejected: No
[#CLIENT#] R[183]: Sent: 2565.227731165 Recv: 2565.278689040 Exp: 2565.290836234 Len: 0.050895986 Rejected: No
[#CLIENT#] R[184]: Sent: 2565.263071248 Recv: 2565.320277707 Exp: 2565.299331877 Len: 0.020642837 Rejected: No
[#CLIENT#] R[185]: Sent: 2565.376313373 Recv: 2565.383685373 Exp: 2565.383626816 Len: 0.007313443 Rejected: No
[#CLIENT#] R[186]: Sent: 2565.437906624 Recv: 2565.438236499 Exp: 2565.438177785 Len: 0.000271161 Rejected: No
[#CLIENT#] R[187]: Sent: 2565.452218624 Recv: 2565.526718874 Exp: 2565.526665161 Len: 0.074446537 Rejected: No
[#CLIENT#] R[188]: Sent: 2565.493562040 Recv: 2565.499709832 Exp: 2565.532808491 Len: 0.006089617 Rejected: No
[#CLIENT#] R[189]: Sent: 2565.502970040 Recv: 2565.566867457 Exp: 2565.566798252 Len: 0.063828212 Rejected: No
[#CLIENT#] R[190]: Sent: 2565.557214165 Recv: 2565.608239165 Exp: 2565.596678019 Len: 0.029810562 Rejected: No
[#CLIENT#] R[191]: Sent: 2565.558587665 Recv: 2565.620205832 Exp: 2565.669773675 Len: 0.061534510 Rejected: No
[#CLIENT#] R[192]: Sent: 2565.674906957 Recv: 2565.707129207 Exp: 2565.707019583 Len: 0.032112626 Rejected: No
[#CLIENT#] R[193]: Sent: 2565.681340249 Recv: 2565.712124165 Exp: 2565.712060563 Len: 0.004931356 Rejected: No
[#CLIENT#] R[194]: Sent: 2565.735518165 Recv: 2565.759728957 Exp: 2565.759654045 Len: 0.024135880 Rejected: No
[#CLIENT#] R[195]: Sent: 2565.738373457 Recv: 2565.813316832 Exp: 2565.813247681 Len: 0.053518724 Rejected: No
[#CLIENT#] R[196]: Sent: 2565.748098040 Recv: 2565.766862624 Exp: 2565.820377855 Len: 0.007061023 Rejected: No
[#CLIENT#] R[197]: Sent: 2565.792866165 Recv: 2565.795688374 Exp: 2565.795611275 Len: 0.002745110 Rejected: No
[#CLIENT#] R[198]: Sent: 2565.794321915 Recv: 2565.871653499 Exp: 2565.871592504 Len: 0.075904130 Rejected: No
[#CLIENT#] R[199]: Sent: 2565.810869415 Recv: 2565.842610415 Exp: 2565.900873540 Len: 0.029220041 Rejected: No
[#CLIENT#] R[200]: Sent: 2565.842716415 Recv: 2565.887318749 Exp: 2565.887252036 Len: 0.044535621 Rejected: No
[#CLIENT#] R[201]: Sent: 2565.846164207 Recv: 2565.909467249 Exp: 2565.925059158 Len: 0.037740409 Rejected: No
[#CLIENT#] R[202]: Sent: 2565.869536999 Recv: 2565.894185707 Exp: 2565.931931582 Len: 0.022464333 Rejected: No
[#CLIENT#] R[203]: Sent: 2565.893982874 Recv: 2566.038547999 Exp: 2566.003972487 Len: 0.109786780 Rejected: No
[#CLIENT#] R[204]: Sent: 2565.903813915 Recv: 2565.921348790 Exp: 2566.047853651 Len: 0.009305652 Rejected: No
[#CLIENT#] R[205]: Sent: 2565.921328707 Recv: 2565.958693374 Exp: 2565.958649519 Len: 0.037300729 Rejected: No
[#CLIENT#] R[206]: Sent: 2565.946781290 Recv: 2565.992189832 Exp: 2566.004034685 Len: 0.045341311 Rejected: No
[#CLIENT#] R[207]: Sent: 2565.972883207 Recv: 2566.061515915 Exp: 2566.080731323 Len: 0.088541491 Rejected: No
[#CLIENT#] R[208]: Sent: 2565.980100707 Recv: 2565.997451207 Exp: 2566.066719394 Len: 0.005203479 Rejected: No
[#CLIENT#] R[209]: Sent: 2565.982072582 Recv: 2566.038540582 Exp: 2566.006746575 Len: 0.009295368 Rejected: No
[#CLIENT#] R[210]: Sent: 2566.051631040 Recv: 2566.064468665 Exp: 2566.064407334 Len: 0.012776294 Rejected: No
[#CLIENT#] R[211]: Sent: 2566.069408790 Recv: 2566.086653082 Exp: 2566.086591696 Len: 0.017182906 Rejected: No
[#CLIENT#] R[212]: Sent: 2566.116806540 Recv: 2566.222182166 Exp: 2566.222107191 Len: 0.105300651 Rejected: No
[#CLIENT#] R[213]: Sent: 2566.128765832 Recv: 2566.264410291 Exp: 2566.306527459 Len: 0.084345293 Rejected: No
[#CLIENT#] R[214]: Sent: 2566.140180874 Recv: 2566.158949207 Exp: 2566.266260474 Len: 0.001850183 Rejected: No
[#CLIENT#] R[215]: Sent: 2566.169292666 Recv: 2566.264412416 Exp: 2566.244604551 Len: 0.075311885 Rejected: No
[#CLIENT#] R[216]: Sent: 2566.177393416 Recv: 2566.270482166 Exp: 2566.354838498 Len: 0.090426082 Rejected: No
[#CLIENT#] R[217]: Sent: 2566.204024499 Recv: 2566.234733999 Exp: 2566.282969978 Len: 0.012487812 Rejected: No
[#CLIENT#] R[218]: Sent: 2566.214015832 Recv: 2566.282168457 Exp: 2566.282128487 Len: 0.047394488 Rejected: No
[#CLIENT#] R[219]: Sent: 2566.220014457 Recv: 2566.308472541 Exp: 2566.338304266 Len: 0.056135809 Rejected: No
[#CLIENT#] R[220]: Sent: 2566.223173832 Recv: 2566.330417332 Exp: 2566.372024810 Len: 0.063552269 Rejected: No
[#CLIENT#] R[221]: Sent: 2566.264392707 Recv: 2566.294109874 Exp: 2566.356057682 Len: 0.025640350 Rejected: No
[#CLIENT#] R[222]: Sent: 2566.270458374 Recv: 2566.330421457 Exp: 2566.322568690 Len: 0.028458816 Rejected: No
[#CLIENT#] R[223]: Sent: 2566.280736999 Recv: 2566.330423332 Exp: 2566.354788976 Len: 0.024367519 Rejected: No
[#CLIENT#] R[224]: Sent: 2566.287857499 Recv: 2566.308474707 Exp: 2566.338827921 Len: 0.008404589 Rejected: No
[#CLIENT#] R[225]: Sent: 2566.308453041 Recv: 2566.330419541 Exp: 2566.309209040 Len: 0.000734333 Rejected: No
[#CLIENT#] R[226]: Sent: 2566.330389041 Recv: 2566.354543666 Exp: 2566.354496407 Len: 0.024076866 Rejected: No
[#CLIENT#] R[227]: Sent: 2566.343352166 Recv: 2566.414433916 Exp: 2566.421401303 Len: 0.066857637 Rejected: No
[#CLIENT#] R[228]: Sent: 2566.353216624 Recv: 2566.407227749 Exp: 2566.466876326 Len: 0.052442410 Rejected: No
[#CLIENT#] R[229]: Sent: 2566.361377291 Recv: 2566.522142207 Exp: 2566.533259140 Len: 0.126031391 Rejected: No
[#CLIENT#] R[230]: Sent: 2566.383105457 Recv: 2566.495475832 Exp: 2566.605122298 Len: 0.082980091 Rejected: No
[#CLIENT#] R[231]: Sent: 2566.414417541 Recv: 2566.446809582 Exp: 2566.514170554 Len: 0.018694722 Rejected: No
[#CLIENT#] R[232]: Sent: 2566.446788916 Recv: 2566.474886166 Exp: 2566.447110725 Len: 0.000301143 Rejected: No
[#CLIENT#] R[233]: Sent: 2566.474868249 Recv: 2566.594023999 Exp: 2566.567752173 Len: 0.092866007 Rejected: No
[#CLIENT#] R[234]: Sent: 2566.495463332 Recv: 2566.546974791 Exp: 2566.645481928 Len: 0.051457929 Rejected: No
[#CLIENT#] R[235]: Sent: 2566.521520207 Recv: 2566.553480582 Exp: 2566.572575194 Len: 0.025600403 Rejected: No
[#CLIENT#] R[236]: Sent: 2566.541289707 Recv: 2566.604809874 Exp: 2566.616926994 Len: 0.063446412 Rejected: No
[#CLIENT#] R[237]: Sent: 2566.553465082 Recv: 2566.610158166 Exp: 2566.661440932 Len: 0.056631058 Rejected: No
[#CLIENT#] R[238]: Sent: 2566.597244082 Recv: 2566.598988457 Exp: 2566.611830454 Len: 0.001672288 Rejected: No
[#CLIENT#] R[239]: Sent: 2566.601749041 Recv: 2566.680450416 Exp: 2566.659622874 Len: 0.057873833 Rejected: No
[#CLIENT#] R[240]: Sent: 2566.603538874 Recv: 2566.680448457 Exp: 2566.728692743 Len: 0.048242327 Rejected: No
[#CLIENT#] R[241]: Sent: 2566.609158624 Recv: 2566.652184166 Exp: 2566.722395395 Len: 0.041946938 Rejected: No
[#CLIENT#] R[242]: Sent: 2566.641735249 Recv: 2566.652547416 Exp: 2566.652470441 Len: 0.000286275 Rejected: No
[#CLIENT#] R[243]: Sent: 2566.641771499 Recv: 2566.680454791 Exp: 2566.667708886 Len: 0.015161470 Rejected: No
[#CLIENT#] R[244]: Sent: 2566.651626041 Recv: 2566.750036124 Exp: 2566.777894831 Len: 0.097440040 Rejected: No
[#CLIENT#] R[245]: Sent: 2566.680428916 Recv: 2566.701429832 Exp: 2566.770914613 Len: 0.020878489 Rejected: No
[#CLIENT#] R[246]: Sent: 2566.685850166 Recv: 2566.791504707 Exp: 2566.807031968 Len: 0.105602136 Rejected: No
[#CLIENT#] R[247]: Sent: 2566.715608207 Recv: 2566.734501332 Exp: 2566.810292465 Len: 0.018787758 Rejected: No
[#CLIENT#] R[248]: Sent: 2566.744251707 Recv: 2566.791056499 Exp: 2566.754557719 Len: 0.010306012 Rejected: No
[#CLIENT#] R[249]: Sent: 2566.802727707 Recv: 2566.837794333 Exp: 2566.837732367 Len: 0.035004660 Rejected: No
[#CLIENT#] R[250]: Sent: 2566.807365707 Recv: 2566.894140291 Exp: 2566.894091563 Len: 0.056297230 Rejected: No
[#CLIENT#] R[251]: Sent: 2566.855096124 Recv: 2566.889706208 Exp: 2566.904745009 Len: 0.010604718 Rejected: No
[#CLIENT#] R[252]: Sent: 2566.918489041 Recv: 2566.987022874 Exp: 2566.979709166 Len: 0.061220125 Rejected: No
[#CLIENT#] R[253]: Sent: 2566.932071333 Recv: 2566.971758041 Exp: 2567.026659880 Len: 0.039637006 Rejected: No
[#CLIENT#] R[254]: Sent: 2566.987007166 Recv: 2567.146029083 Exp: 2567.121777142 Len: 0.134769976 Rejected: No
[#CLIENT#] R[255]: Sent: 2567.023323666 Recv: 2567.153975458 Exp: 2567.276604164 Len: 0.130575081 Rejected: No
[#CLIENT#] R[256]: Sent: 2567.030516041 Recv: 2567.199562666 Exp: 2567.289443027 Len: 0.135467569 Rejected: No
[#CLIENT#] R[257]: Sent: 2567.052191208 Recv: 2567.104346041 Exp: 2567.239774247 Len: 0.040211581 Rejected: No
[#CLIENT#] R[258]: Sent: 2567.070629624 Recv: 2567.184773249 Exp: 2567.184729439 Len: 0.080383398 Rejected: No
[#CLIENT#] R[259]: Sent: 2567.146293958 Recv: 2567.191497291 Exp: 2567.229904632 Len: 0.045131383 Rejected: No
[#CLIENT#] R[260]: Sent: 2567.191796458 Recv: 2567.459906041 Exp: 2567.459805522 Len: 0.268009064 Rejected: No
[#CLIENT#] R[261]: Sent: 2567.220756791 Recv: 2567.240438666 Exp: 2567.479524212 Len: 0.019618171 Rejected: No
[#CLIENT#] R[262]: Sent: 2567.295008333 Recv: 2567.339540208 Exp: 2567.339485501 Len: 0.044477168 Rejected: No
[#CLIENT#] R[263]: Sent: 2567.351077499 Recv: 2567.422378291 Exp: 2567.422292596 Len: 0.071215097 Rejected: No
[#CLIENT#] R[264]: Sent: 2567.378544083 Recv: 2567.487333083 Exp: 2567.501593646 Len: 0.079215355 Rejected: No
[#CLIENT#] R[265]: Sent: 2567.418931166 Recv: 2567.487331166 Exp: 2567.533697983 Len: 0.046364900 Rejected: No
[#CLIENT#] R[266]: Sent: 2567.427194749 Recv: 2567.436395833 Exp: 2567.496464523 Len: 0.009133357 Rejected: No
[#CLIENT#] R[267]: Sent: 2567.444393416 Recv: 2567.544625083 Exp: 2567.544549118 Len: 0.100155702 Rejected: No
[#CLIENT#] R[268]: Sent: 2567.487308416 Recv: 2567.541975416 Exp: 2567.599218995 Len: 0.054593912 Rejected: No
[#CLIENT#] R[269]: Sent: 2567.543108791 Recv: 2567.590534666 Exp: 2567.590443803 Len: 0.047335012 Rejected: No
[#CLIENT#] R[270]: Sent: 2567.557499208 Recv: 2567.626433250 Exp: 2567.642401328 Len: 0.051866662 Rejected: No
[#CLIENT#] R[271]: Sent: 2567.582080708 Recv: 2567.598658541 Exp: 2567.634461758 Len: 0.008028508 Rejected: No
[#CLIENT#] R[272]: Sent: 2567.603008083 Recv: 2567.604743750 Exp: 2567.604684029 Len: 0.001675946 Rejected: No
[#CLIENT#] R[273]: Sent: 2567.626413833 Recv: 2567.662984833 Exp: 2567.662920023 Len: 0.036506190 Rejected: No
[#CLIENT#] R[274]: Sent: 2567.659060208 Recv: 2567.706623250 Exp: 2567.699170212 Len: 0.036185379 Rejected: No
[#CLIENT#] R[275]: Sent: 2567.707390041 Recv: 2567.741098208 Exp: 2567.741038644 Len: 0.033648603 Rejected: No
[#CLIENT#] R[276]: Sent: 2567.710637000 Recv: 2567.743652416 Exp: 2567.743583970 Len: 0.002485762 Rejected: No
[#CLIENT#] R[277]: Sent: 2567.729946166 Recv: 2567.765439333 Exp: 2567.767931302 Len: 0.024278886 Rejected: No
[#CLIENT#] R[278]: Sent: 2567.775461750 Recv: 2567.805616875 Exp: 2567.805546917 Len: 0.030085167 Rejected: No
[#CLIENT#] R[279]: Sent: 2567.802914125 Recv: 2567.832314000 Exp: 2567.832260027 Len: 0.026643152 Rejected: No
[#CLIENT#] R[280]: Sent: 2567.807119791 Recv: 2567.858488750 Exp: 2567.858422366 Len: 0.026108366 Rejected: No
[#CLIENT#] R[281]: Sent: 2567.814793500 Recv: 2567.909062958 Exp: 2567.921709713 Len: 0.063220963 Rejected: No
[#CLIENT#] R[282]: Sent: 2567.815273166 Recv: 2567.916256666 Exp: 2567.992881125 Len: 0.083818167 Rejected: No
[#CLIENT#] R[283]: Sent: 2567.838324750 Recv: 2567.888218416 Exp: 2567.945853255 Len: 0.029596589 Rejected: No
[#CLIENT#] R[284]: Sent: 2567.861949750 Recv: 2568.154879083 Exp: 2568.154810550 Len: 0.266592134 Rejected: No
[#CLIENT#] R[285]: Sent: 2567.879495833 Recv: 2567.892167916 Exp: 2568.158737199 Len: 0.003858116 Rejected: No
[#CLIENT#] R[286]: Sent: 2567.881136166 Recv: 2567.942562375 Exp: 2567.937643573 Len: 0.045475657 Rejected: No
[#CLIENT#] R[287]: Sent: 2567.908810541 Recv: 2567.942560708 Exp: 2567.954971844 Len: 0.012409469 Rejected: No
[#CLIENT#] R[288]: Sent: 2567.915638583 Recv: 2568.044817166 Exp: 2568.071092247 Len: 0.128531539 Rejected: No
[#CLIENT#] R[289]: Sent: 2567.942542958 Recv: 2567.978780500 Exp: 2568.075891270 Len: 0.031074104 Rejected: No
[#CLIENT#] R[290]: Sent: 2567.978757833 Recv: 2568.076871833 Exp: 2568.073832364 Len: 0.095051864 Rejected: No
[#CLIENT#] R[291]: Sent: 2567.994384000 Recv: 2568.143163375 Exp: 2568.225580964 Len: 0.148709131 Rejected: No
[#CLIENT#] R[292]: Sent: 2568.076849791 Recv: 2568.149755541 Exp: 2568.216002149 Len: 0.072838774 Rejected: No
[#CLIENT#] R[293]: Sent: 2568.138858625 Recv: 2568.177488041 Exp: 2568.188229151 Len: 0.038473610 Rejected: No
[#CLIENT#] R[294]: Sent: 2568.149846916 Recv: 2568.182385625 Exp: 2568.209949458 Len: 0.032461417 Rejected: No
[#CLIENT#] R[295]: Sent: 2568.156548416 Recv: 2568.187989625 Exp: 2568.213769385 Len: 0.031383760 Rejected: No
[#CLIENT#] R[296]: Sent: 2568.237429333 Recv: 2568.408470583 Exp: 2568.408413079 Len: 0.170983746 Rejected: No
[#CLIENT#] R[297]: Sent: 2568.295740292 Recv: 2568.326430125 Exp: 2568.439098643 Len: 0.030628060 Rejected: No
[#CLIENT#] R[298]: Sent: 2568.301241125 Recv: 2568.399451208 Exp: 2568.399147565 Len: 0.072717440 Rejected: No
[#CLIENT#] R[299]: Sent: 2568.342207333 Recv: 2568.357184417 Exp: 2568.414343577 Len: 0.014892369 Rejected: No
[#CLIENT#] R[300]: Sent: 2568.405793875 Recv: 2568.571399750 Exp: 2568.571322536 Len: 0.165528661 Rejected: No
[#CLIENT#] R[301]: Sent: 2568.444570000 Recv: 2568.470365167 Exp: 2568.597139656 Len: 0.025739906 Rejected: No
[#CLIENT#] R[302]: Sent: 2568.455484250 Recv: 2568.510845625 Exp: 2568.510787251 Len: 0.040422084 Rejected: No
[#CLIENT#] R[303]: Sent: 2568.477726042 Recv: 2568.521531542 Exp: 2568.521445153 Len: 0.010599528 Rejected: No
[#CLIENT#] R[304]: Sent: 2568.504040458 Recv: 2568.533278542 Exp: 2568.543854109 Len: 0.022322567 Rejected: No
[#CLIENT#] R[305]: Sent: 2568.521614250 Recv: 2568.651782625 Exp: 2568.657437555 Len: 0.124159013 Rejected: No
[#CLIENT#] R[306]: Sent: 2568.550304792 Recv: 2568.610976292 Exp: 2568.698421694 Len: 0.046639069 Rejected: No
[#CLIENT#] R[307]: Sent: 2568.556713417 Recv: 2568.577289417 Exp: 2568.616790494 Len: 0.005814202 Rejected: No
[#CLIENT#] R[308]: Sent: 2568.610937542 Recv: 2568.623659958 Exp: 2568.622032429 Len: 0.011094887 Rejected: No
[#CLIENT#] R[309]: Sent: 2568.623628833 Recv: 2568.682318333 Exp: 2568.668569226 Len: 0.044909268 Rejected: No
[#CLIENT#] R[310]: Sent: 2568.651765667 Recv: 2568.697185208 Exp: 2568.727677513 Len: 0.045359180 Rejected: No
[#CLIENT#] R[311]: Sent: 2568.682294125 Recv: 2568.723505875 Exp: 2568.738333398 Len: 0.041148190 Rejected: No
[#CLIENT#] R[312]: Sent: 2568.683957708 Recv: 2568.706403667 Exp: 2568.737400768 Len: 0.013894893 Rejected: No
[#CLIENT#] R[313]: Sent: 2568.706379792 Recv: 2568.727509000 Exp: 2568.727471302 Len: 0.021067635 Rejected: No
[#CLIENT#] R[314]: Sent: 2568.706919708 Recv: 2568.841896042 Exp: 2568.856158047 Len: 0.128649047 Rejected: No
[#CLIENT#] R[315]: Sent: 2568.707179875 Recv: 2568.797204000 Exp: 2568.915529167 Len: 0.073633125 Rejected: No
[#CLIENT#] R[316]: Sent: 2568.732045125 Recv: 2568.901061500 Exp: 2568.932560935 Len: 0.135356935 Rejected: No
[#CLIENT#] R[317]: Sent: 2568.791050333 Recv: 2568.820861750 Exp: 2568.930770188 Len: 0.029708688 Rejected: No
[#CLIENT#] R[318]: Sent: 2568.796225375 Recv: 2568.901063083 Exp: 2568.900155453 Len: 0.079293703 Rejected: No
[#CLIENT#] R[319]: Sent: 2568.814320958 Recv: 2568.989512167 Exp: 2569.069666736 Len: 0.168603653 Rejected: No
[#CLIENT#] R[320]: Sent: 2568.841874292 Recv: 2568.859270875 Exp: 2569.006840556 Len: 0.017328389 Rejected: No
[#CLIENT#] R[321]: Sent: 2568.846458625 Recv: 2568.901068750 Exp: 2568.882058394 Len: 0.022787519 Rejected: No
[#CLIENT#] R[322]: Sent: 2568.904284500 Recv: 2568.973210667 Exp: 2568.973128988 Len: 0.068844488 Rejected: No
[#CLIENT#] R[323]: Sent: 2568.966390084 Recv: 2568.982411459 Exp: 2568.989151221 Len: 0.015940554 Rejected: No
[#CLIENT#] R[324]: Sent: 2568.983868042 Recv: 2568.990468834 Exp: 2568.990392034 Len: 0.006523992 Rejected: No
[#CLIENT#] R[325]: Sent: 2569.063094750 Recv: 2569.111965334 Exp: 2569.111896051 Len: 0.048801301 Rejected: No
[#CLIENT#] R[326]: Sent: 2569.117370667 Recv: 2569.246644959 Exp: 2569.246577971 Len: 0.129207304 Rejected: No
[#CLIENT#] R[327]: Sent: 2569.151664459 Recv: 2569.168340417 Exp: 2569.263229008 Len: 0.016584049 Rejected: No
[#CLIENT#] R[328]: Sent: 2569.157188084 Recv: 2569.188818709 Exp: 2569.179684002 Len: 0.011343585 Rejected: No
[#CLIENT#] R[329]: Sent: 2569.162161875 Recv: 2569.188821459 Exp: 2569.198512437 Len: 0.009693728 Rejected: No
[#CLIENT#] R[330]: Sent: 2569.188778959 Recv: 2569.234018584 Exp: 2569.201730980 Len: 0.012909521 Rejected: No
[#CLIENT#] R[331]: Sent: 2569.192484792 Recv: 2569.193259625 Exp: 2569.234716748 Len: 0.000698164 Rejected: No
[#CLIENT#] R[332]: Sent: 2569.271853334 Recv: 2569.278313625 Exp: 2569.278244395 Len: 0.006391061 Rejected: No
[#CLIENT#] R[333]: Sent: 2569.276616209 Recv: 2569.330653500 Exp: 2569.330597322 Len: 0.052283697 Rejected: No
[#CLIENT#] R[334]: Sent: 2569.293368459 Recv: 2569.324402209 Exp: 2569.335969158 Len: 0.005315658 Rejected: No
[#CLIENT#] R[335]: Sent: 2569.360068417 Recv: 2569.363789834 Exp: 2569.363726905 Len: 0.003658488 Rejected: No
[#CLIENT#] R[336]: Sent: 2569.385823459 Recv: 2569.422476292 Exp: 2569.420125182 Len: 0.034301723 Rejected: No
[#CLIENT#] R[337]: Sent: 2569.399369625 Recv: 2569.416774917 Exp: 2569.439825068 Len: 0.017348776 Rejected: No
[#CLIENT#] R[338]: Sent: 2569.414887917 Recv: 2569.536699834 Exp: 2569.538518232 Len: 0.121743315 Rejected: No
[#CLIENT#] R[339]: Sent: 2569.422463292 Recv: 2569.445067250 Exp: 2569.547279683 Len: 0.010579849 Rejected: No
[#CLIENT#] R[340]: Sent: 2569.445048709 Recv: 2569.473370375 Exp: 2569.473335169 Len: 0.028267919 Rejected: No
[#CLIENT#] R[341]: Sent: 2569.446022750 Recv: 2569.516072167 Exp: 2569.543366247 Len: 0.069995872 Rejected: No
[#CLIENT#] R[342]: Sent: 2569.491477959 Recv: 2569.832046709 Exp: 2569.826055558 Len: 0.309983391 Rejected: No
[#CLIENT#] R[343]: Sent: 2569.503404459 Recv: 2569.553213459 Exp: 2569.869116163 Len: 0.037069454 Rejected: No
[#CLIENT#] R[344]: Sent: 2569.504391250 Recv: 2569.595029417 Exp: 2569.607418106 Len: 0.054204647 Rejected: No
[#CLIENT#] R[345]: Sent: 2569.510880000 Recv: 2569.595024042 Exp: 2569.614875709 Len: 0.019846292 Rejected: No
[#CLIENT#] R[346]: Sent: 2569.543409834 Recv: 2569.605271292 Exp: 2569.647047602 Len: 0.052023560 Rejected: No
[#CLIENT#] R[347]: Sent: 2569.602926250 Recv: 2569.605556167 Exp: 2569.607844793 Len: 0.002573501 Rejected: No
[#CLIENT#] R[348]: Sent: 2569.614234875 Recv: 2569.695605834 Exp: 2569.695546319 Len: 0.081311444 Rejected: No
[#CLIENT#] R[349]: Sent: 2569.653588459 Recv: 2569.713355917 Exp: 2569.752878724 Len: 0.057272890 Rejected: No
[#CLIENT#] R[350]: Sent: 2569.686024167 Recv: 2569.704952834 Exp: 2569.732122578 Len: 0.018766661 Rejected: No
[#CLIENT#] R[351]: Sent: 2569.749435084 Recv: 2569.767183501 Exp: 2569.767121422 Len: 0.017686338 Rejected: No
[#CLIENT#] R[352]: Sent: 2569.787195292 Recv: 2569.797760042 Exp: 2569.797673575 Len: 0.010478283 Rejected: No
[#CLIENT#] R[353]: Sent: 2569.832026084 Recv: 2569.856232042 Exp: 2569.834772098 Len: 0.002746014 Rejected: No
[#CLIENT#] R[354]: Sent: 2569.856217876 Recv: 2569.864845167 Exp: 2569.864787777 Len: 0.008555735 Rejected: No
[#CLIENT#] R[355]: Sent: 2569.859126001 Recv: 2569.866720792 Exp: 2569.872164160 Len: 0.007318993 Rejected: No
[#CLIENT#] R[356]: Sent: 2569.866708667 Recv: 2569.890771501 Exp: 2569.869711067 Len: 0.002990275 Rejected: No
[#CLIENT#] R[357]: Sent: 2569.890759584 Recv: 2570.036295001 Exp: 2570.036250726 Len: 0.145479225 Rejected: No
[#CLIENT#] R[358]: Sent: 2569.950331001 Recv: 2570.080078292 Exp: 2570.165954991 Len: 0.129659990 Rejected: No
[#CLIENT#] R[359]: Sent: 2569.951910292 Recv: 2570.005929917 Exp: 2570.094929171 Len: 0.014850879 Rejected: No
[#CLIENT#] R[360]: Sent: 2569.969027584 Recv: 2570.000366751 Exp: 2570.015176394 Len: 0.009246477 Rejected: No
[#CLIENT#] R[361]: Sent: 2569.992934167 Recv: 2570.032755667 Exp: 2570.032713784 Len: 0.032347033 Rejected: No
[#CLIENT#] R[362]: Sent: 2570.016693042 Recv: 2570.147254626 Exp: 2570.162985834 Len: 0.130230167 Rejected: No
[#CLIENT#] R[363]: Sent: 2570.062398417 Recv: 2570.118018209 Exp: 2570.190898248 Len: 0.043643622 Rejected: No
[#CLIENT#] R[364]: Sent: 2570.082620084 Recv: 2570.095440959 Exp: 2570.130778021 Len: 0.012759812 Rejected: No
[#CLIENT#] R[365]: Sent: 2570.117976459 Recv: 2570.188057334 Exp: 2570.168175871 Len: 0.050199412 Rejected: No
[#CLIENT#] R[366]: Sent: 2570.126314459 Recv: 2570.127219584 Exp: 2570.188896872 Len: 0.000839538 Rejected: No
[#CLIENT#] R[367]: Sent: 2570.147228584 Recv: 2570.188062292 Exp: 2570.168579312 Len: 0.021350728 Rejected: No
[#CLIENT#] R[368]: Sent: 2570.219749167 Recv: 2570.256856959 Exp: 2570.256722197 Len: 0.036973030 Rejected: No
[#CLIENT#] R[369]: Sent: 2570.226020876 Recv: 2570.275274334 Exp: 2570.275205370 Len: 0.018348411 Rejected: No
[#CLIENT#] R[370]: Sent: 2570.239879459 Recv: 2570.308725042 Exp: 2570.327075080 Len: 0.051800746 Rejected: No
[#CLIENT#] R[371]: Sent: 2570.270677834 Recv: 2570.291017126 Exp: 2570.324393662 Len: 0.015668620 Rejected: No
[#CLIENT#] R[372]: Sent: 2570.286522709 Recv: 2570.319378959 Exp: 2570.311257295 Len: 0.020240169 Rejected: No
[#CLIENT#] R[373]: Sent: 2570.319360751 Recv: 2570.390617793 Exp: 2570.390570136 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 2570.325907334 Recv: 2570.383500418 Exp: 2570.448151086 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 2570.333988584 Recv: 2570.483021959 Exp: 2570.476756579 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 2570.334436709 Recv: 2570.412020168 Exp: 2570.528931917 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 2570.386153918 Recv: 2570.441346251 Exp: 2570.467145183 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 2570.396657293 Recv: 2570.490925751 Exp: 2570.535540020 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 2570.416902168 Recv: 2570.431774959 Exp: 2570.505726780 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 2570.424703293 Recv: 2570.483026876 Exp: 2570.467891626 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 2570.426763751 Recv: 2570.488643668 Exp: 2570.530288520 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 2570.486379876 Recv: 2570.572559001 Exp: 2570.574754624 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 2570.506859418 Recv: 2570.573651376 Exp: 2570.639290979 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 2570.593174126 Recv: 2570.615545584 Exp: 2570.615483968 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 2570.604579751 Recv: 2570.605851001 Exp: 2570.616753210 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 2570.605811709 Recv: 2570.656792459 Exp: 2570.639249751 Len: 0.033398750 Rejected: No
