[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[845]: Sent: 943.829646595 Recv: 943.952270262 Exp: 943.952172784 Len: 0.093582272 Rejected: No
[#CLIENT#] R[846]: Sent: 943.905073220 Recv: 944.063985512 Exp: 944.063886585 Len: 0.111616323 Rejected: No
[#CLIENT#] R[847]: Sent: 943.910846553 Recv: 944.104048720 Exp: 944.099404137 Len: 0.035418625 Rejected: No
[#CLIENT#] R[848]: Sent: 943.966181428 Recv: 944.168560637 Exp: 944.173074410 Len: 0.069025690 Rejected: No
[#CLIENT#] R[849]: Sent: 944.289959470 Recv: 944.491426345 Exp: 944.490772473 Len: 0.200813003 Rejected: No
[#CLIENT#] R[850]: Sent: 944.314486762 Recv: 944.506415804 Exp: 944.506726557 Len: 0.015300212 Rejected: No
[#CLIENT#] R[851]: Sent: 944.317125762 Recv: 944.517842970 Exp: 944.517797111 Len: 0.011381307 Rejected: No
[#CLIENT#] R[852]: Sent: 944.332020470 Recv: 944.635344720 Exp: 944.635294595 Len: 0.117451625 Rejected: No
[#CLIENT#] R[853]: Sent: 944.363130512 Recv: 944.673121554 Exp: 944.673069690 Len: 0.037724970 Rejected: No
[#CLIENT#] R[854]: Sent: 944.364886554 Recv: 944.694486970 Exp: 944.694452413 Len: 0.021330859 Rejected: No
[#CLIENT#] R[855]: Sent: 944.378904054 Recv: 944.725069845 Exp: 944.725034980 Len: 0.030548010 Rejected: No
[#CLIENT#] R[856]: Sent: 944.413252054 Recv: 944.753752846 Exp: 944.753718071 Len: 0.028648226 Rejected: No
[#CLIENT#] R[857]: Sent: 944.428848595 Recv: 944.845376346 Exp: 944.845340607 Len: 0.091587761 Rejected: No
[#CLIENT#] R[858]: Sent: 944.481377387 Recv: 944.889733262 Exp: 944.889699741 Len: 0.044323395 Rejected: No
[#CLIENT#] R[859]: Sent: 944.532614470 Recv: 944.937903846 Exp: 944.937580471 Len: 0.047847209 Rejected: No
[#CLIENT#] R[860]: Sent: 944.552084262 Recv: 944.939888721 Exp: 944.939837351 Len: 0.001933505 Rejected: No
[#CLIENT#] R[861]: Sent: 944.554072762 Recv: 944.947034137 Exp: 944.946999027 Len: 0.007110306 Rejected: No
[#CLIENT#] R[862]: Sent: 944.588527637 Recv: 944.951917387 Exp: 944.951886631 Len: 0.004852494 Rejected: No
[#CLIENT#] R[863]: Sent: 944.736812679 Recv: 945.083300346 Exp: 945.083267939 Len: 0.131350552 Rejected: No
[#CLIENT#] R[864]: Sent: 944.793611054 Recv: 945.354874471 Exp: 945.354841268 Len: 0.271540922 Rejected: No
[#CLIENT#] R[865]: Sent: 944.895799762 Recv: 945.463520179 Exp: 945.463465893 Len: 0.108591422 Rejected: No
[#CLIENT#] R[866]: Sent: 945.029403971 Recv: 945.471385763 Exp: 945.471306107 Len: 0.007785928 Rejected: No
[#CLIENT#] R[867]: Sent: 945.046098804 Recv: 945.529600304 Exp: 945.529550584 Len: 0.058164821 Rejected: No
[#CLIENT#] R[868]: Sent: 945.051329554 Recv: 945.536064471 Exp: 945.536005762 Len: 0.006405458 Rejected: No
[#CLIENT#] R[869]: Sent: 945.054126846 Recv: 945.551937013 Exp: 945.551900648 Len: 0.015836177 Rejected: No
[#CLIENT#] R[870]: Sent: 945.067753096 Recv: 945.608643679 Exp: 945.608607732 Len: 0.056670719 Rejected: No
[#CLIENT#] R[871]: Sent: 945.102785054 Recv: 945.670820138 Exp: 945.670785314 Len: 0.062141635 Rejected: No
[#CLIENT#] R[872]: Sent: 945.175260762 Recv: 945.691609263 Exp: 945.691575600 Len: 0.020755462 Rejected: No
[#CLIENT#] R[873]: Sent: 945.182021471 Recv: 945.754636721 Exp: 945.754591779 Len: 0.062982516 Rejected: No
[#CLIENT#] R[874]: Sent: 945.226562471 Recv: 945.848442679 Exp: 945.848375779 Len: 0.093739058 Rejected: No
[#CLIENT#] R[875]: Sent: 945.372466971 Recv: 946.012858221 Exp: 946.012796284 Len: 0.164353605 Rejected: No
[#CLIENT#] R[876]: Sent: 945.394916304 Recv: 945.394985596 Exp: 945.394916304 Len: 0.079053956 Rejected: Yes
[#CLIENT#] R[877]: Sent: 945.514876763 Recv: 946.097339138 Exp: 946.097281419 Len: 0.084423198 Rejected: No
[#CLIENT#] R[878]: Sent: 945.520458221 Recv: 946.163835513 Exp: 946.163798380 Len: 0.066459242 Rejected: No
[#CLIENT#] R[879]: Sent: 945.641466304 Recv: 946.228929638 Exp: 946.228892065 Len: 0.065056552 Rejected: No
[#CLIENT#] R[880]: Sent: 945.716948929 Recv: 946.281828971 Exp: 946.281791853 Len: 0.052862215 Rejected: No
[#CLIENT#] R[881]: Sent: 945.789903638 Recv: 946.513032180 Exp: 946.512917060 Len: 0.231088089 Rejected: No
[#CLIENT#] R[882]: Sent: 945.842792429 Recv: 946.573842513 Exp: 946.573803461 Len: 0.060771281 Rejected: No
[#CLIENT#] R[883]: Sent: 945.931349804 Recv: 946.678261513 Exp: 946.667229200 Len: 0.093386687 Rejected: No
[#CLIENT#] R[884]: Sent: 945.994284013 Recv: 946.780075346 Exp: 946.790955831 Len: 0.112694318 Rejected: No
[#CLIENT#] R[885]: Sent: 946.090717263 Recv: 946.797369096 Exp: 946.797283608 Len: 0.017208262 Rejected: No
[#CLIENT#] R[886]: Sent: 946.097652471 Recv: 946.890847763 Exp: 946.890790216 Len: 0.093421120 Rejected: No
[#CLIENT#] R[887]: Sent: 946.144958263 Recv: 946.949056138 Exp: 946.948972328 Len: 0.058124565 Rejected: No
[#CLIENT#] R[888]: Sent: 946.145123555 Recv: 946.989482472 Exp: 946.989419512 Len: 0.040363374 Rejected: No
[#CLIENT#] R[889]: Sent: 946.156526430 Recv: 946.156599430 Exp: 946.156526430 Len: 0.005994834 Rejected: Yes
[#CLIENT#] R[890]: Sent: 946.185252596 Recv: 947.092026638 Exp: 947.056020280 Len: 0.066537808 Rejected: No
[#CLIENT#] R[891]: Sent: 946.213697138 Recv: 946.213753513 Exp: 946.213697138 Len: 0.016779202 Rejected: Yes
[#CLIENT#] R[892]: Sent: 946.218083846 Recv: 946.218138263 Exp: 946.218083846 Len: 0.009365861 Rejected: Yes
[#CLIENT#] R[893]: Sent: 946.260043221 Recv: 947.092032638 Exp: 947.118979837 Len: 0.026953199 Rejected: No
[#CLIENT#] R[894]: Sent: 946.265929138 Recv: 946.281911305 Exp: 946.265929138 Len: 0.092632521 Rejected: Yes
[#CLIENT#] R[895]: Sent: 946.397367888 Recv: 947.133782930 Exp: 947.142707693 Len: 0.050675055 Rejected: No
[#CLIENT#] R[896]: Sent: 946.406053221 Recv: 946.438073846 Exp: 946.406053221 Len: 0.071000739 Rejected: Yes
[#CLIENT#] R[897]: Sent: 946.444104888 Recv: 946.444156930 Exp: 946.444104888 Len: 0.017304791 Rejected: Yes
[#CLIENT#] R[898]: Sent: 946.498942013 Recv: 946.498995680 Exp: 946.498942013 Len: 0.018187032 Rejected: Yes
[#CLIENT#] R[899]: Sent: 946.533368346 Recv: 947.150796263 Exp: 947.150582078 Len: 0.016799148 Rejected: No
[#CLIENT#] R[900]: Sent: 946.541638055 Recv: 946.573940555 Exp: 946.541638055 Len: 0.014723687 Rejected: Yes
[#CLIENT#] R[901]: Sent: 946.554035430 Recv: 947.225205388 Exp: 947.224939958 Len: 0.074143695 Rejected: No
[#CLIENT#] R[902]: Sent: 946.601780471 Recv: 946.601832721 Exp: 946.601780471 Len: 0.043276971 Rejected: Yes
[#CLIENT#] R[903]: Sent: 946.607694971 Recv: 946.607741180 Exp: 946.607694971 Len: 0.016848823 Rejected: Yes
[#CLIENT#] R[904]: Sent: 946.641973596 Recv: 946.642032930 Exp: 946.641973596 Len: 0.099699913 Rejected: Yes
[#CLIENT#] R[905]: Sent: 946.649925596 Recv: 946.649970221 Exp: 946.649925596 Len: 0.038139480 Rejected: Yes
[#CLIENT#] R[906]: Sent: 946.678234638 Recv: 947.257453055 Exp: 947.257393452 Len: 0.032188064 Rejected: No
[#CLIENT#] R[907]: Sent: 946.729108388 Recv: 946.729170013 Exp: 946.729108388 Len: 0.006936810 Rejected: Yes
[#CLIENT#] R[908]: Sent: 946.824023680 Recv: 947.420360222 Exp: 947.383113652 Len: 0.125660597 Rejected: No
[#CLIENT#] R[909]: Sent: 946.881690222 Recv: 947.423340180 Exp: 947.460467369 Len: 0.040107147 Rejected: No
[#CLIENT#] R[910]: Sent: 946.925621138 Recv: 947.482127055 Exp: 947.482017329 Len: 0.058677149 Rejected: No
[#CLIENT#] R[911]: Sent: 947.005446555 Recv: 947.497114013 Exp: 947.497043217 Len: 0.014916162 Rejected: No
[#CLIENT#] R[912]: Sent: 947.017081138 Recv: 947.581760139 Exp: 947.581729278 Len: 0.084615265 Rejected: No
[#CLIENT#] R[913]: Sent: 947.050210930 Recv: 947.050298722 Exp: 947.050210930 Len: 0.120802305 Rejected: Yes
[#CLIENT#] R[914]: Sent: 947.094650472 Recv: 947.640141889 Exp: 947.640090114 Len: 0.058329975 Rejected: No
[#CLIENT#] R[915]: Sent: 947.101821097 Recv: 947.681044972 Exp: 947.659481815 Len: 0.019339926 Rejected: No
[#CLIENT#] R[916]: Sent: 947.113952638 Recv: 947.134022347 Exp: 947.113952638 Len: 0.074061856 Rejected: Yes
[#CLIENT#] R[917]: Sent: 947.274152097 Recv: 947.681050222 Exp: 947.683313769 Len: 0.002268797 Rejected: No
[#CLIENT#] R[918]: Sent: 947.279658722 Recv: 947.702283805 Exp: 947.721432922 Len: 0.040382700 Rejected: No
[#CLIENT#] R[919]: Sent: 947.303780638 Recv: 947.735529597 Exp: 947.735455406 Len: 0.033171601 Rejected: No
[#CLIENT#] R[920]: Sent: 947.326091388 Recv: 947.800950472 Exp: 947.800903481 Len: 0.065373884 Rejected: No
[#CLIENT#] R[921]: Sent: 947.356216305 Recv: 947.356345263 Exp: 947.356216305 Len: 0.000883753 Rejected: Yes
[#CLIENT#] R[922]: Sent: 947.357281763 Recv: 947.357343888 Exp: 947.357281763 Len: 0.090783691 Rejected: Yes
[#CLIENT#] R[923]: Sent: 947.369995472 Recv: 947.370069138 Exp: 947.369995472 Len: 0.094753489 Rejected: Yes
[#CLIENT#] R[924]: Sent: 947.378860597 Recv: 947.378917430 Exp: 947.378860597 Len: 0.059095987 Rejected: Yes
[#CLIENT#] R[925]: Sent: 947.457323888 Recv: 947.837533889 Exp: 947.837486232 Len: 0.036535760 Rejected: No
[#CLIENT#] R[926]: Sent: 947.485853722 Recv: 947.882151222 Exp: 947.882115247 Len: 0.044581358 Rejected: No
[#CLIENT#] R[927]: Sent: 947.512795138 Recv: 947.971715055 Exp: 947.971657752 Len: 0.089506530 Rejected: No
[#CLIENT#] R[928]: Sent: 947.596020805 Recv: 948.013059514 Exp: 947.991505747 Len: 0.019790692 Rejected: No
[#CLIENT#] R[929]: Sent: 947.624967472 Recv: 948.029101639 Exp: 948.050466213 Len: 0.037406699 Rejected: No
[#CLIENT#] R[930]: Sent: 947.700654014 Recv: 948.169721555 Exp: 948.169671074 Len: 0.140569435 Rejected: No
[#CLIENT#] R[931]: Sent: 947.701541555 Recv: 948.329614389 Exp: 948.329548202 Len: 0.159826647 Rejected: No
[#CLIENT#] R[932]: Sent: 947.806066472 Recv: 948.471487347 Exp: 948.471389468 Len: 0.141775079 Rejected: No
[#CLIENT#] R[933]: Sent: 947.875345639 Recv: 948.474864514 Exp: 948.474812587 Len: 0.003325240 Rejected: No
[#CLIENT#] R[934]: Sent: 947.875554847 Recv: 948.495217181 Exp: 948.495179859 Len: 0.020315345 Rejected: No
[#CLIENT#] R[935]: Sent: 947.913560972 Recv: 948.617577347 Exp: 948.617514036 Len: 0.122296855 Rejected: No
[#CLIENT#] R[936]: Sent: 947.957847722 Recv: 948.659605431 Exp: 948.659522641 Len: 0.041945294 Rejected: No
[#CLIENT#] R[937]: Sent: 947.961524514 Recv: 948.675227347 Exp: 948.675175384 Len: 0.015569953 Rejected: No
[#CLIENT#] R[938]: Sent: 948.109987722 Recv: 948.679319806 Exp: 948.679284436 Len: 0.004057089 Rejected: No
[#CLIENT#] R[939]: Sent: 948.138870472 Recv: 948.688149431 Exp: 948.688118065 Len: 0.008798259 Rejected: No
[#CLIENT#] R[940]: Sent: 948.145820222 Recv: 948.724768972 Exp: 948.724701820 Len: 0.036552389 Rejected: No
[#CLIENT#] R[941]: Sent: 948.227796889 Recv: 948.733317306 Exp: 948.733207007 Len: 0.008438035 Rejected: No
[#CLIENT#] R[942]: Sent: 948.291086014 Recv: 948.291184681 Exp: 948.291086014 Len: 0.030455238 Rejected: Yes
[#CLIENT#] R[943]: Sent: 948.297493889 Recv: 948.297541931 Exp: 948.297493889 Len: 0.036131359 Rejected: Yes
[#CLIENT#] R[944]: Sent: 948.544895056 Recv: 948.799236222 Exp: 948.799181539 Len: 0.065864233 Rejected: No
[#CLIENT#] R[945]: Sent: 948.629845181 Recv: 948.879402264 Exp: 948.879328156 Len: 0.080091934 Rejected: No
[#CLIENT#] R[946]: Sent: 948.632213847 Recv: 948.989275848 Exp: 948.989223198 Len: 0.109820934 Rejected: No
[#CLIENT#] R[947]: Sent: 948.694173222 Recv: 949.013593139 Exp: 949.013545051 Len: 0.024269203 Rejected: No
[#CLIENT#] R[948]: Sent: 948.772938264 Recv: 949.098668639 Exp: 949.085163724 Len: 0.071570585 Rejected: No
[#CLIENT#] R[949]: Sent: 948.871461806 Recv: 949.104931139 Exp: 949.118359170 Len: 0.019690531 Rejected: No
[#CLIENT#] R[950]: Sent: 948.904596639 Recv: 949.419383681 Exp: 949.419340081 Len: 0.314408942 Rejected: No
[#CLIENT#] R[951]: Sent: 948.910164514 Recv: 949.428061598 Exp: 949.428001199 Len: 0.008617518 Rejected: No
[#CLIENT#] R[952]: Sent: 948.925335931 Recv: 949.437393514 Exp: 949.437362910 Len: 0.009301312 Rejected: No
[#CLIENT#] R[953]: Sent: 948.971713223 Recv: 949.614556598 Exp: 949.614498285 Len: 0.177104771 Rejected: No
[#CLIENT#] R[954]: Sent: 949.002568223 Recv: 949.653819556 Exp: 949.653728234 Len: 0.039171636 Rejected: No
[#CLIENT#] R[955]: Sent: 949.018398848 Recv: 949.654841890 Exp: 949.654775277 Len: 0.000955721 Rejected: No
[#CLIENT#] R[956]: Sent: 949.026307931 Recv: 949.738502598 Exp: 949.738457736 Len: 0.083615846 Rejected: No
[#CLIENT#] R[957]: Sent: 949.029862389 Recv: 949.747897681 Exp: 949.747841259 Len: 0.009338661 Rejected: No
[#CLIENT#] R[958]: Sent: 949.040514681 Recv: 949.756806973 Exp: 949.756768710 Len: 0.008871029 Rejected: No
[#CLIENT#] R[959]: Sent: 949.057888806 Recv: 949.057961139 Exp: 949.057888806 Len: 0.002637431 Rejected: Yes
[#CLIENT#] R[960]: Sent: 949.122069514 Recv: 949.821635223 Exp: 949.821569189 Len: 0.064762216 Rejected: No
[#CLIENT#] R[961]: Sent: 949.247171973 Recv: 949.863526556 Exp: 949.863454674 Len: 0.041819451 Rejected: No
[#CLIENT#] R[962]: Sent: 949.352569181 Recv: 949.352987723 Exp: 949.352569181 Len: 0.046751579 Rejected: Yes
[#CLIENT#] R[963]: Sent: 949.405627764 Recv: 949.405690848 Exp: 949.405627764 Len: 0.029446438 Rejected: Yes
[#CLIENT#] R[964]: Sent: 949.573519389 Recv: 949.889165348 Exp: 949.889080154 Len: 0.025553598 Rejected: No
[#CLIENT#] R[965]: Sent: 949.599109348 Recv: 949.920324265 Exp: 949.920288431 Len: 0.031123083 Rejected: No
[#CLIENT#] R[966]: Sent: 949.680945931 Recv: 949.920823473 Exp: 949.920800027 Len: 0.000475762 Rejected: No
[#CLIENT#] R[967]: Sent: 949.709192056 Recv: 950.087424765 Exp: 950.087381474 Len: 0.166558001 Rejected: No
[#CLIENT#] R[968]: Sent: 949.763214181 Recv: 950.089934265 Exp: 950.089862653 Len: 0.002437888 Rejected: No
[#CLIENT#] R[969]: Sent: 949.774229015 Recv: 950.117803681 Exp: 950.117769331 Len: 0.027835066 Rejected: No
[#CLIENT#] R[970]: Sent: 949.926372431 Recv: 950.121338306 Exp: 950.121308498 Len: 0.003504817 Rejected: No
[#CLIENT#] R[971]: Sent: 949.976045140 Recv: 950.174222681 Exp: 950.174189797 Len: 0.052851491 Rejected: No
[#CLIENT#] R[972]: Sent: 950.009186931 Recv: 950.222678306 Exp: 950.222609563 Len: 0.048386882 Rejected: No
[#CLIENT#] R[973]: Sent: 950.126946390 Recv: 950.230752473 Exp: 950.230700576 Len: 0.008022270 Rejected: No
[#CLIENT#] R[974]: Sent: 950.223130015 Recv: 950.272225223 Exp: 950.266193417 Len: 0.035440944 Rejected: No
[#CLIENT#] R[975]: Sent: 950.307937181 Recv: 950.364578640 Exp: 950.364495255 Len: 0.056558074 Rejected: No
[#CLIENT#] R[976]: Sent: 950.320331181 Recv: 950.367152348 Exp: 950.367115585 Len: 0.002536945 Rejected: No
[#CLIENT#] R[977]: Sent: 950.335144015 Recv: 950.461680723 Exp: 950.461647047 Len: 0.094494699 Rejected: No
[#CLIENT#] R[978]: Sent: 950.350694182 Recv: 950.472613265 Exp: 950.472547276 Len: 0.010866553 Rejected: No
[#CLIENT#] R[979]: Sent: 950.410151265 Recv: 950.473948223 Exp: 950.473897360 Len: 0.001284095 Rejected: No
[#CLIENT#] R[980]: Sent: 950.429525057 Recv: 950.477313557 Exp: 950.477286610 Len: 0.003338387 Rejected: No
[#CLIENT#] R[981]: Sent: 950.479825098 Recv: 950.733865932 Exp: 950.733775493 Len: 0.253950395 Rejected: No
[#CLIENT#] R[982]: Sent: 950.517122348 Recv: 950.739892515 Exp: 950.739716620 Len: 0.005850688 Rejected: No
[#CLIENT#] R[983]: Sent: 950.521428348 Recv: 950.754582723 Exp: 950.754495499 Len: 0.014602984 Rejected: No
[#CLIENT#] R[984]: Sent: 950.697628932 Recv: 950.866560140 Exp: 950.866477914 Len: 0.111895191 Rejected: No
[#CLIENT#] R[985]: Sent: 950.707246557 Recv: 950.935718890 Exp: 950.935629126 Len: 0.069068986 Rejected: No
[#CLIENT#] R[986]: Sent: 950.770608807 Recv: 950.942502598 Exp: 950.942453557 Len: 0.006734667 Rejected: No
[#CLIENT#] R[987]: Sent: 950.950904098 Recv: 951.042894224 Exp: 951.042814814 Len: 0.091910716 Rejected: No
[#CLIENT#] R[988]: Sent: 950.979422973 Recv: 951.055623932 Exp: 951.055584911 Len: 0.012690687 Rejected: No
[#CLIENT#] R[989]: Sent: 951.055590349 Recv: 951.093263557 Exp: 951.093237524 Len: 0.037613592 Rejected: No
[#CLIENT#] R[990]: Sent: 951.306872640 Recv: 951.317505849 Exp: 951.317331692 Len: 0.010459052 Rejected: No
[#CLIENT#] R[991]: Sent: 951.380081265 Recv: 951.549063974 Exp: 951.548978209 Len: 0.168896944 Rejected: No
[#CLIENT#] R[992]: Sent: 951.392920515 Recv: 951.579069765 Exp: 951.578966424 Len: 0.029902450 Rejected: No
[#CLIENT#] R[993]: Sent: 951.408057224 Recv: 951.691866515 Exp: 951.691818865 Len: 0.112749100 Rejected: No
[#CLIENT#] R[994]: Sent: 951.501777807 Recv: 951.697657515 Exp: 951.697625007 Len: 0.005758492 Rejected: No
[#CLIENT#] R[995]: Sent: 951.559430724 Recv: 951.711472015 Exp: 951.711441061 Len: 0.013783546 Rejected: No
[#CLIENT#] R[996]: Sent: 951.700109349 Recv: 951.737851557 Exp: 951.737786968 Len: 0.026314953 Rejected: No
[#CLIENT#] R[997]: Sent: 951.710706807 Recv: 951.752143349 Exp: 951.752064654 Len: 0.014213097 Rejected: No
[#CLIENT#] R[998]: Sent: 951.725574349 Recv: 951.766344849 Exp: 951.762848423 Len: 0.010705074 Rejected: No
[#CLIENT#] R[999]: Sent: 951.766321474 Recv: 951.823011724 Exp: 951.822951478 Len: 0.056606629 Rejected: No
[#CLIENT#] R[1000]: Sent: 951.804934391 Recv: 951.833088349 Exp: 951.832988335 Len: 0.009976611 Rejected: No
[#CLIENT#] R[1001]: Sent: 951.809952599 Recv: 951.840861724 Exp: 951.835498819 Len: 0.002410470 Rejected: No
[#CLIENT#] R[1002]: Sent: 951.840839724 Recv: 951.928830307 Exp: 951.928789130 Len: 0.087927406 Rejected: No
[#CLIENT#] R[1003]: Sent: 951.861227432 Recv: 951.974060016 Exp: 951.931551892 Len: 0.002721585 Rejected: No
[#CLIENT#] R[1004]: Sent: 951.982866224 Recv: 952.087835057 Exp: 952.087684993 Len: 0.104818769 Rejected: No
[#CLIENT#] R[1005]: Sent: 951.985854141 Recv: 952.164483641 Exp: 952.164414327 Len: 0.076579270 Rejected: No
[#CLIENT#] R[1006]: Sent: 952.034294099 Recv: 952.242064182 Exp: 952.241978285 Len: 0.077494644 Rejected: No
[#CLIENT#] R[1007]: Sent: 952.038108849 Recv: 952.260244766 Exp: 952.260189880 Len: 0.018125698 Rejected: No
[#CLIENT#] R[1008]: Sent: 952.115093182 Recv: 952.302022807 Exp: 952.301805967 Len: 0.041561201 Rejected: No
[#CLIENT#] R[1009]: Sent: 952.130207974 Recv: 952.409323432 Exp: 952.409429791 Len: 0.107406984 Rejected: No
[#CLIENT#] R[1010]: Sent: 952.142567932 Recv: 952.415753099 Exp: 952.415696892 Len: 0.006373460 Rejected: No
[#CLIENT#] R[1011]: Sent: 952.204728391 Recv: 952.509580141 Exp: 952.509502165 Len: 0.093749066 Rejected: No
[#CLIENT#] R[1012]: Sent: 952.212112599 Recv: 952.531906766 Exp: 952.531812338 Len: 0.022232197 Rejected: No
[#CLIENT#] R[1013]: Sent: 952.253956516 Recv: 952.534471016 Exp: 952.534394213 Len: 0.002487447 Rejected: No
[#CLIENT#] R[1014]: Sent: 952.259476766 Recv: 952.579698433 Exp: 952.579637178 Len: 0.045166162 Rejected: No
[#CLIENT#] R[1015]: Sent: 952.304063932 Recv: 952.630551183 Exp: 952.630467085 Len: 0.050768652 Rejected: No
[#CLIENT#] R[1016]: Sent: 952.376049599 Recv: 952.638881016 Exp: 952.638830887 Len: 0.008279704 Rejected: No
[#CLIENT#] R[1017]: Sent: 952.459112891 Recv: 952.643230266 Exp: 952.643189842 Len: 0.004308826 Rejected: No
[#CLIENT#] R[1018]: Sent: 952.523287016 Recv: 952.685802599 Exp: 952.685751088 Len: 0.042520822 Rejected: No
[#CLIENT#] R[1019]: Sent: 952.741544766 Recv: 952.743266266 Exp: 952.743180426 Len: 0.001635660 Rejected: No
[#CLIENT#] R[1020]: Sent: 952.749667433 Recv: 952.812906266 Exp: 952.812822926 Len: 0.063155493 Rejected: No
[#CLIENT#] R[1021]: Sent: 952.782886183 Recv: 952.853975308 Exp: 952.849160093 Len: 0.036253827 Rejected: No
[#CLIENT#] R[1022]: Sent: 952.876935891 Recv: 952.918703683 Exp: 952.918634683 Len: 0.041698792 Rejected: No
[#CLIENT#] R[1023]: Sent: 952.916017683 Recv: 952.986649474 Exp: 952.986599116 Len: 0.067895433 Rejected: No
[#CLIENT#] R[1024]: Sent: 953.011245599 Recv: 953.012297308 Exp: 953.012204122 Len: 0.000958523 Rejected: No
[#CLIENT#] R[1025]: Sent: 953.019034308 Recv: 953.100470391 Exp: 953.100372268 Len: 0.081337960 Rejected: No
[#CLIENT#] R[1026]: Sent: 953.074238141 Recv: 953.169929350 Exp: 953.169852577 Len: 0.069382186 Rejected: No
[#CLIENT#] R[1027]: Sent: 953.082559058 Recv: 953.225050933 Exp: 953.224994061 Len: 0.055064711 Rejected: No
[#CLIENT#] R[1028]: Sent: 953.140931891 Recv: 953.293242225 Exp: 953.293208988 Len: 0.068158055 Rejected: No
[#CLIENT#] R[1029]: Sent: 953.147385891 Recv: 953.347382266 Exp: 953.347324927 Len: 0.054082702 Rejected: No
[#CLIENT#] R[1030]: Sent: 953.217358641 Recv: 953.376607683 Exp: 953.376576983 Len: 0.029194717 Rejected: No
[#CLIENT#] R[1031]: Sent: 953.240376558 Recv: 953.417017391 Exp: 953.382693127 Len: 0.006085444 Rejected: No
[#CLIENT#] R[1032]: Sent: 953.260112183 Recv: 953.588024391 Exp: 953.622227986 Len: 0.205210595 Rejected: No
[#CLIENT#] R[1033]: Sent: 953.310322475 Recv: 953.630917308 Exp: 953.630831555 Len: 0.042807164 Rejected: No
[#CLIENT#] R[1034]: Sent: 953.322542100 Recv: 953.651202058 Exp: 953.651143550 Len: 0.020226242 Rejected: No
[#CLIENT#] R[1035]: Sent: 953.367713433 Recv: 953.651542975 Exp: 953.651509096 Len: 0.000307038 Rejected: No
[#CLIENT#] R[1036]: Sent: 953.419670266 Recv: 953.679106475 Exp: 953.679071388 Len: 0.027528413 Rejected: No
[#CLIENT#] R[1037]: Sent: 953.422530475 Recv: 953.719608308 Exp: 953.719578048 Len: 0.040471573 Rejected: No
[#CLIENT#] R[1038]: Sent: 953.463525516 Recv: 953.740534100 Exp: 953.740507138 Len: 0.020898830 Rejected: No
[#CLIENT#] R[1039]: Sent: 953.714391558 Recv: 953.758938933 Exp: 953.746881694 Len: 0.006347594 Rejected: No
[#CLIENT#] R[1040]: Sent: 953.734049808 Recv: 953.875660017 Exp: 953.887653171 Len: 0.128714238 Rejected: No
[#CLIENT#] R[1041]: Sent: 953.758917475 Recv: 953.910275808 Exp: 953.910245190 Len: 0.034585173 Rejected: No
[#CLIENT#] R[1042]: Sent: 953.901136308 Recv: 953.952823058 Exp: 953.952793348 Len: 0.042517540 Rejected: No
[#CLIENT#] R[1043]: Sent: 953.963447142 Recv: 954.040029975 Exp: 954.039935393 Len: 0.076488251 Rejected: No
[#CLIENT#] R[1044]: Sent: 953.973606642 Recv: 954.147351142 Exp: 954.147278391 Len: 0.107248416 Rejected: No
[#CLIENT#] R[1045]: Sent: 953.994784642 Recv: 954.200721933 Exp: 954.200679616 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 954.027440808 Recv: 954.268698308 Exp: 954.268670996 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 954.049319142 Recv: 954.395074767 Exp: 954.395043398 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 954.131087100 Recv: 954.566543267 Exp: 954.566505791 Len: 0.171431024 Rejected: No
[#CLIENT#] R[1049]: Sent: 954.203142892 Recv: 954.583209684 Exp: 954.583165706 Len: 0.016622439 Rejected: No
[#CLIENT#] R[1050]: Sent: 954.241145142 Recv: 954.589048850 Exp: 954.588627000 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 954.260995350 Recv: 954.610642184 Exp: 954.610603958 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 954.279966475 Recv: 954.693924350 Exp: 954.693887341 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 954.321461850 Recv: 954.730153975 Exp: 954.730117049 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 954.452307850 Recv: 954.741521059 Exp: 954.741485661 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 954.461507975 Recv: 954.777531892 Exp: 954.777498043 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 954.517414600 Recv: 954.818276559 Exp: 954.818241440 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 954.524957142 Recv: 954.898958350 Exp: 954.898925712 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 954.525670600 Recv: 954.940017350 Exp: 954.908828383 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 954.533411017 Recv: 954.533486392 Exp: 954.533411017 Len: 0.029585667 Rejected: Yes
