[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[164]: Sent: 2957.104378759 Recv: 2957.257131509 Exp: 2957.257086081 Len: 0.134335447 Rejected: No
[#CLIENT#] R[165]: Sent: 2957.114997551 Recv: 2957.171481884 Exp: 2957.305787190 Len: 0.048655681 Rejected: No
[#CLIENT#] R[166]: Sent: 2957.179629051 Recv: 2957.264920634 Exp: 2957.264851551 Len: 0.085222500 Rejected: No
[#CLIENT#] R[167]: Sent: 2957.228641551 Recv: 2957.286137509 Exp: 2957.285316917 Len: 0.020396283 Rejected: No
[#CLIENT#] R[168]: Sent: 2957.247175176 Recv: 2957.318717801 Exp: 2957.339906399 Len: 0.053768890 Rejected: No
[#CLIENT#] R[169]: Sent: 2957.260740676 Recv: 2957.292558884 Exp: 2957.333699199 Len: 0.014981398 Rejected: No
[#CLIENT#] R[170]: Sent: 2957.286125384 Recv: 2957.296349426 Exp: 2957.296324434 Len: 0.003765550 Rejected: No
[#CLIENT#] R[171]: Sent: 2957.290569634 Recv: 2957.355939176 Exp: 2957.348443169 Len: 0.052093743 Rejected: No
[#CLIENT#] R[172]: Sent: 2957.293667759 Recv: 2957.335757759 Exp: 2957.372941974 Len: 0.017002798 Rejected: No
[#CLIENT#] R[173]: Sent: 2957.305893551 Recv: 2957.340567759 Exp: 2957.340536441 Len: 0.004778682 Rejected: No
[#CLIENT#] R[174]: Sent: 2957.317162301 Recv: 2957.480852634 Exp: 2957.476848929 Len: 0.136281170 Rejected: No
[#CLIENT#] R[175]: Sent: 2957.332234051 Recv: 2957.385040676 Exp: 2957.496278265 Len: 0.015425631 Rejected: No
[#CLIENT#] R[176]: Sent: 2957.355920634 Recv: 2957.435678384 Exp: 2957.456768249 Len: 0.071727573 Rejected: No
[#CLIENT#] R[177]: Sent: 2957.385014593 Recv: 2957.461133051 Exp: 2957.444233942 Len: 0.008555558 Rejected: No
[#CLIENT#] R[178]: Sent: 2957.403101759 Recv: 2957.502912759 Exp: 2957.510263301 Len: 0.049130250 Rejected: No
[#CLIENT#] R[179]: Sent: 2957.461117343 Recv: 2957.502910759 Exp: 2957.514562580 Len: 0.011649821 Rejected: No
[#CLIENT#] R[180]: Sent: 2957.480842259 Recv: 2957.543012759 Exp: 2957.530684423 Len: 0.027773664 Rejected: No
[#CLIENT#] R[181]: Sent: 2957.502892343 Recv: 2957.543015509 Exp: 2957.568088578 Len: 0.025075819 Rejected: No
[#CLIENT#] R[182]: Sent: 2957.550791468 Recv: 2957.570570718 Exp: 2957.570518725 Len: 0.019727257 Rejected: No
[#CLIENT#] R[183]: Sent: 2957.558376509 Recv: 2957.621501510 Exp: 2957.621466704 Len: 0.050895986 Rejected: No
[#CLIENT#] R[184]: Sent: 2957.593706593 Recv: 2957.631703885 Exp: 2957.642144347 Len: 0.020642837 Rejected: No
[#CLIENT#] R[185]: Sent: 2957.706937551 Recv: 2957.714314135 Exp: 2957.714250994 Len: 0.007313443 Rejected: No
[#CLIENT#] R[186]: Sent: 2957.768536801 Recv: 2957.768857385 Exp: 2957.768807962 Len: 0.000271161 Rejected: No
[#CLIENT#] R[187]: Sent: 2957.782842551 Recv: 2957.857338885 Exp: 2957.857289088 Len: 0.074446537 Rejected: No
[#CLIENT#] R[188]: Sent: 2957.824182301 Recv: 2957.830357301 Exp: 2957.863428502 Len: 0.006089617 Rejected: No
[#CLIENT#] R[189]: Sent: 2957.833591593 Recv: 2957.897489760 Exp: 2957.897419805 Len: 0.063828212 Rejected: No
[#CLIENT#] R[190]: Sent: 2957.887835176 Recv: 2957.938014676 Exp: 2957.927300322 Len: 0.029810562 Rejected: No
[#CLIENT#] R[191]: Sent: 2957.889214343 Recv: 2957.959054176 Exp: 2957.999549186 Len: 0.061534510 Rejected: No
[#CLIENT#] R[192]: Sent: 2958.005512343 Recv: 2958.037705051 Exp: 2958.037624969 Len: 0.032112626 Rejected: No
[#CLIENT#] R[193]: Sent: 2958.011927760 Recv: 2958.042681426 Exp: 2958.042636407 Len: 0.004931356 Rejected: No
[#CLIENT#] R[194]: Sent: 2958.066088510 Recv: 2958.090273968 Exp: 2958.090224390 Len: 0.024135880 Rejected: No
[#CLIENT#] R[195]: Sent: 2958.068936218 Recv: 2958.143852676 Exp: 2958.143792692 Len: 0.053518724 Rejected: No
[#CLIENT#] R[196]: Sent: 2958.078648301 Recv: 2958.097381093 Exp: 2958.150913699 Len: 0.007061023 Rejected: No
[#CLIENT#] R[197]: Sent: 2958.123408426 Recv: 2958.126206510 Exp: 2958.126153536 Len: 0.002745110 Rejected: No
[#CLIENT#] R[198]: Sent: 2958.124853135 Recv: 2958.202144468 Exp: 2958.202110640 Len: 0.075904130 Rejected: No
[#CLIENT#] R[199]: Sent: 2958.141396760 Recv: 2958.173111176 Exp: 2958.231364509 Len: 0.029220041 Rejected: No
[#CLIENT#] R[200]: Sent: 2958.173238801 Recv: 2958.217819093 Exp: 2958.217774422 Len: 0.044535621 Rejected: No
[#CLIENT#] R[201]: Sent: 2958.176675718 Recv: 2958.239934218 Exp: 2958.255559502 Len: 0.037740409 Rejected: No
[#CLIENT#] R[202]: Sent: 2958.200037801 Recv: 2958.240308301 Exp: 2958.262398551 Len: 0.022464333 Rejected: No
[#CLIENT#] R[203]: Sent: 2958.224473385 Recv: 2958.349765385 Exp: 2958.350095081 Len: 0.109786780 Rejected: No
[#CLIENT#] R[204]: Sent: 2958.234300343 Recv: 2958.251818801 Exp: 2958.359071037 Len: 0.009305652 Rejected: No
[#CLIENT#] R[205]: Sent: 2958.251801593 Recv: 2958.289160218 Exp: 2958.289119530 Len: 0.037300729 Rejected: No
[#CLIENT#] R[206]: Sent: 2958.277254260 Recv: 2958.334531468 Exp: 2958.334501529 Len: 0.045341311 Rejected: No
[#CLIENT#] R[207]: Sent: 2958.303349760 Recv: 2958.440016177 Exp: 2958.423072959 Len: 0.088541491 Rejected: No
[#CLIENT#] R[208]: Sent: 2958.310560260 Recv: 2958.382098885 Exp: 2958.445219656 Len: 0.005203479 Rejected: No
[#CLIENT#] R[209]: Sent: 2958.312529635 Recv: 2958.382100343 Exp: 2958.391394253 Len: 0.009295368 Rejected: No
[#CLIENT#] R[210]: Sent: 2958.382086093 Recv: 2958.399883385 Exp: 2958.394876637 Len: 0.012776294 Rejected: No
[#CLIENT#] R[211]: Sent: 2958.399867760 Recv: 2958.440013468 Exp: 2958.417066291 Len: 0.017182906 Rejected: No
[#CLIENT#] R[212]: Sent: 2958.447266093 Recv: 2958.552615968 Exp: 2958.552566744 Len: 0.105300651 Rejected: No
[#CLIENT#] R[213]: Sent: 2958.459219510 Recv: 2958.572399843 Exp: 2958.636961261 Len: 0.084345293 Rejected: No
[#CLIENT#] R[214]: Sent: 2958.470628593 Recv: 2958.554496093 Exp: 2958.574250026 Len: 0.001850183 Rejected: No
[#CLIENT#] R[215]: Sent: 2958.499721802 Recv: 2958.629833052 Exp: 2958.629807978 Len: 0.075311885 Rejected: No
[#CLIENT#] R[216]: Sent: 2958.507789218 Recv: 2958.662853260 Exp: 2958.720259134 Len: 0.090426082 Rejected: No
[#CLIENT#] R[217]: Sent: 2958.534381593 Recv: 2958.642347927 Exp: 2958.675341072 Len: 0.012487812 Rejected: No
[#CLIENT#] R[218]: Sent: 2958.544349718 Recv: 2958.689769510 Exp: 2958.689742415 Len: 0.047394488 Rejected: No
[#CLIENT#] R[219]: Sent: 2958.550330010 Recv: 2958.719027468 Exp: 2958.745905319 Len: 0.056135809 Rejected: No
[#CLIENT#] R[220]: Sent: 2958.553486093 Recv: 2958.753364927 Exp: 2958.782579737 Len: 0.063552269 Rejected: No
[#CLIENT#] R[221]: Sent: 2958.594703718 Recv: 2958.744693802 Exp: 2958.779005277 Len: 0.025640350 Rejected: No
[#CLIENT#] R[222]: Sent: 2958.600756968 Recv: 2958.777011010 Exp: 2958.773152618 Len: 0.028458816 Rejected: No
[#CLIENT#] R[223]: Sent: 2958.611024760 Recv: 2958.805369135 Exp: 2958.801378529 Len: 0.024367519 Rejected: No
[#CLIENT#] R[224]: Sent: 2958.618133593 Recv: 2958.805372177 Exp: 2958.813773724 Len: 0.008404589 Rejected: No
[#CLIENT#] R[225]: Sent: 2958.638713552 Recv: 2958.805370802 Exp: 2958.806106510 Len: 0.000734333 Rejected: No
[#CLIENT#] R[226]: Sent: 2958.660632510 Recv: 2958.805373635 Exp: 2958.829447668 Len: 0.024076866 Rejected: No
[#CLIENT#] R[227]: Sent: 2958.673575260 Recv: 2958.848529510 Exp: 2958.872231272 Len: 0.066857637 Rejected: No
[#CLIENT#] R[228]: Sent: 2958.683437843 Recv: 2958.855099593 Exp: 2958.900971920 Len: 0.052442410 Rejected: No
[#CLIENT#] R[229]: Sent: 2958.691596052 Recv: 2958.974754135 Exp: 2958.981130984 Len: 0.126031391 Rejected: No
[#CLIENT#] R[230]: Sent: 2958.713321260 Recv: 2958.938105927 Exp: 2959.057734226 Len: 0.082980091 Rejected: No
[#CLIENT#] R[231]: Sent: 2958.744635010 Recv: 2958.956834802 Exp: 2958.956800649 Len: 0.018694722 Rejected: No
[#CLIENT#] R[232]: Sent: 2958.776988302 Recv: 2958.972220844 Exp: 2958.957135945 Len: 0.000301143 Rejected: No
[#CLIENT#] R[233]: Sent: 2958.805351052 Recv: 2959.050055385 Exp: 2959.065086851 Len: 0.092866007 Rejected: No
[#CLIENT#] R[234]: Sent: 2958.825946593 Recv: 2959.026241469 Exp: 2959.101513314 Len: 0.051457929 Rejected: No
[#CLIENT#] R[235]: Sent: 2958.851998343 Recv: 2959.074730469 Exp: 2959.051841872 Len: 0.025600403 Rejected: No
[#CLIENT#] R[236]: Sent: 2958.871771427 Recv: 2959.115024302 Exp: 2959.138176881 Len: 0.063446412 Rejected: No
[#CLIENT#] R[237]: Sent: 2958.883937885 Recv: 2959.115017135 Exp: 2959.171655360 Len: 0.056631058 Rejected: No
[#CLIENT#] R[238]: Sent: 2958.927699093 Recv: 2959.115020885 Exp: 2959.116689423 Len: 0.001672288 Rejected: No
[#CLIENT#] R[239]: Sent: 2958.932202218 Recv: 2959.168130635 Exp: 2959.172894718 Len: 0.057873833 Rejected: No
[#CLIENT#] R[240]: Sent: 2958.933987135 Recv: 2959.161798844 Exp: 2959.216372962 Len: 0.048242327 Rejected: No
[#CLIENT#] R[241]: Sent: 2958.939623385 Recv: 2959.203786094 Exp: 2959.203745782 Len: 0.041946938 Rejected: No
[#CLIENT#] R[242]: Sent: 2958.972205219 Recv: 2959.168445010 Exp: 2959.204072369 Len: 0.000286275 Rejected: No
[#CLIENT#] R[243]: Sent: 2958.972251385 Recv: 2959.183634135 Exp: 2959.183606480 Len: 0.015161470 Rejected: No
[#CLIENT#] R[244]: Sent: 2958.982112469 Recv: 2959.281106177 Exp: 2959.281074175 Len: 0.097440040 Rejected: No
[#CLIENT#] R[245]: Sent: 2959.010914052 Recv: 2959.245030010 Exp: 2959.301984666 Len: 0.020878489 Rejected: No
[#CLIENT#] R[246]: Sent: 2959.016319260 Recv: 2959.330329344 Exp: 2959.350632146 Len: 0.105602136 Rejected: No
[#CLIENT#] R[247]: Sent: 2959.046069594 Recv: 2959.299939094 Exp: 2959.349117102 Len: 0.018787758 Rejected: No
[#CLIENT#] R[248]: Sent: 2959.074718719 Recv: 2959.310269302 Exp: 2959.310245106 Len: 0.010306012 Rejected: No
[#CLIENT#] R[249]: Sent: 2959.133189885 Recv: 2959.353802885 Exp: 2959.345273962 Len: 0.035004660 Rejected: No
[#CLIENT#] R[250]: Sent: 2959.137825302 Recv: 2959.386651635 Exp: 2959.410100115 Len: 0.056297230 Rejected: No
[#CLIENT#] R[251]: Sent: 2959.185556927 Recv: 2959.360993885 Exp: 2959.397256353 Len: 0.010604718 Rejected: No
[#CLIENT#] R[252]: Sent: 2959.248959427 Recv: 2959.417167010 Exp: 2959.422214010 Len: 0.061220125 Rejected: No
[#CLIENT#] R[253]: Sent: 2959.262544385 Recv: 2959.458014510 Exp: 2959.456804016 Len: 0.039637006 Rejected: No
[#CLIENT#] R[254]: Sent: 2959.317469385 Recv: 2959.551962927 Exp: 2959.592784486 Len: 0.134769976 Rejected: No
[#CLIENT#] R[255]: Sent: 2959.353787302 Recv: 2959.556913344 Exp: 2959.682538008 Len: 0.130575081 Rejected: No
[#CLIENT#] R[256]: Sent: 2959.360977052 Recv: 2959.687465427 Exp: 2959.692380913 Len: 0.135467569 Rejected: No
[#CLIENT#] R[257]: Sent: 2959.382665510 Recv: 2959.597163927 Exp: 2959.727677008 Len: 0.040211581 Rejected: No
[#CLIENT#] R[258]: Sent: 2959.401113010 Recv: 2959.677612844 Exp: 2959.677547325 Len: 0.080383398 Rejected: No
[#CLIENT#] R[259]: Sent: 2959.476775760 Recv: 2959.722782594 Exp: 2959.722744227 Len: 0.045131383 Rejected: No
[#CLIENT#] R[260]: Sent: 2959.522270219 Recv: 2959.957105052 Exp: 2959.990791658 Len: 0.268009064 Rejected: No
[#CLIENT#] R[261]: Sent: 2959.551219302 Recv: 2959.749511969 Exp: 2959.976723223 Len: 0.019618171 Rejected: No
[#CLIENT#] R[262]: Sent: 2959.625476760 Recv: 2959.787025136 Exp: 2959.793989137 Len: 0.044477168 Rejected: No
[#CLIENT#] R[263]: Sent: 2959.681571636 Recv: 2959.858312511 Exp: 2959.858240233 Len: 0.071215097 Rejected: No
[#CLIENT#] R[264]: Sent: 2959.709057844 Recv: 2959.937579886 Exp: 2959.937527866 Len: 0.079215355 Rejected: No
[#CLIENT#] R[265]: Sent: 2959.749475344 Recv: 2959.989745177 Exp: 2959.983944786 Len: 0.046364900 Rejected: No
[#CLIENT#] R[266]: Sent: 2959.757760636 Recv: 2959.989743594 Exp: 2959.998878534 Len: 0.009133357 Rejected: No
[#CLIENT#] R[267]: Sent: 2959.774993719 Recv: 2960.064889552 Exp: 2960.089899296 Len: 0.100155702 Rejected: No
[#CLIENT#] R[268]: Sent: 2959.817913094 Recv: 2960.038976594 Exp: 2960.119483464 Len: 0.054593912 Rejected: No
[#CLIENT#] R[269]: Sent: 2959.873716469 Recv: 2960.086354761 Exp: 2960.086311606 Len: 0.047335012 Rejected: No
[#CLIENT#] R[270]: Sent: 2959.888150677 Recv: 2960.116815386 Exp: 2960.138221423 Len: 0.051866662 Rejected: No
[#CLIENT#] R[271]: Sent: 2959.912749469 Recv: 2960.094410177 Exp: 2960.124843894 Len: 0.008028508 Rejected: No
[#CLIENT#] R[272]: Sent: 2959.933686636 Recv: 2960.096114677 Exp: 2960.096086123 Len: 0.001675946 Rejected: No
[#CLIENT#] R[273]: Sent: 2959.957085427 Recv: 2960.132646927 Exp: 2960.132620867 Len: 0.036506190 Rejected: No
[#CLIENT#] R[274]: Sent: 2959.989728177 Recv: 2960.153025552 Exp: 2960.168832306 Len: 0.036185379 Rejected: No
[#CLIENT#] R[275]: Sent: 2960.038053594 Recv: 2960.169021094 Exp: 2960.186674155 Len: 0.033648603 Rejected: No
[#CLIENT#] R[276]: Sent: 2960.041298219 Recv: 2960.155544677 Exp: 2960.171506856 Len: 0.002485762 Rejected: No
[#CLIENT#] R[277]: Sent: 2960.060611136 Recv: 2960.192656094 Exp: 2960.179823563 Len: 0.024278886 Rejected: No
[#CLIENT#] R[278]: Sent: 2960.106126511 Recv: 2960.210204552 Exp: 2960.222741261 Len: 0.030085167 Rejected: No
[#CLIENT#] R[279]: Sent: 2960.133580636 Recv: 2960.210206219 Exp: 2960.236847704 Len: 0.026643152 Rejected: No
[#CLIENT#] R[280]: Sent: 2960.137798844 Recv: 2960.222554011 Exp: 2960.236314585 Len: 0.026108366 Rejected: No
[#CLIENT#] R[281]: Sent: 2960.145472386 Recv: 2960.269988969 Exp: 2960.285774974 Len: 0.063220963 Rejected: No
[#CLIENT#] R[282]: Sent: 2960.145951636 Recv: 2960.306396552 Exp: 2960.353807136 Len: 0.083818167 Rejected: No
[#CLIENT#] R[283]: Sent: 2960.168999719 Recv: 2960.299393052 Exp: 2960.335993141 Len: 0.029596589 Rejected: No
[#CLIENT#] R[284]: Sent: 2960.192641094 Recv: 2960.566027386 Exp: 2960.565985186 Len: 0.266592134 Rejected: No
[#CLIENT#] R[285]: Sent: 2960.210193802 Recv: 2960.310291136 Exp: 2960.569885502 Len: 0.003858116 Rejected: No
[#CLIENT#] R[286]: Sent: 2960.211840927 Recv: 2960.355801136 Exp: 2960.355766793 Len: 0.045475657 Rejected: No
[#CLIENT#] R[287]: Sent: 2960.239519136 Recv: 2960.396018178 Exp: 2960.368210605 Len: 0.012409469 Rejected: No
[#CLIENT#] R[288]: Sent: 2960.246343302 Recv: 2960.496791886 Exp: 2960.524549717 Len: 0.128531539 Rejected: No
[#CLIENT#] R[289]: Sent: 2960.273240177 Recv: 2960.527895469 Exp: 2960.527865990 Len: 0.031074104 Rejected: No
[#CLIENT#] R[290]: Sent: 2960.309439802 Recv: 2960.622973469 Exp: 2960.622947333 Len: 0.095051864 Rejected: No
[#CLIENT#] R[291]: Sent: 2960.325053594 Recv: 2960.736020761 Exp: 2960.771682600 Len: 0.148709131 Rejected: No
[#CLIENT#] R[292]: Sent: 2960.407516136 Recv: 2960.695835886 Exp: 2960.808859535 Len: 0.072838774 Rejected: No
[#CLIENT#] R[293]: Sent: 2960.469521803 Recv: 2960.736025719 Exp: 2960.734309496 Len: 0.038473610 Rejected: No
[#CLIENT#] R[294]: Sent: 2960.480503803 Recv: 2960.747257428 Exp: 2960.768487136 Len: 0.032461417 Rejected: No
[#CLIENT#] R[295]: Sent: 2960.487201511 Recv: 2960.765752928 Exp: 2960.778641188 Len: 0.031383760 Rejected: No
[#CLIENT#] R[296]: Sent: 2960.568085219 Recv: 2960.918278428 Exp: 2960.936736674 Len: 0.170983746 Rejected: No
[#CLIENT#] R[297]: Sent: 2960.626393178 Recv: 2960.796412469 Exp: 2960.948906488 Len: 0.030628060 Rejected: No
[#CLIENT#] R[298]: Sent: 2960.631894469 Recv: 2960.869164886 Exp: 2960.869129909 Len: 0.072717440 Rejected: No
[#CLIENT#] R[299]: Sent: 2960.672864511 Recv: 2960.884101011 Exp: 2960.884057255 Len: 0.014892369 Rejected: No
[#CLIENT#] R[300]: Sent: 2960.736432469 Recv: 2961.049662178 Exp: 2961.049629672 Len: 0.165528661 Rejected: No
[#CLIENT#] R[301]: Sent: 2960.775201719 Recv: 2960.944055886 Exp: 2961.075402084 Len: 0.025739906 Rejected: No
[#CLIENT#] R[302]: Sent: 2960.786118136 Recv: 2960.984504803 Exp: 2960.984477970 Len: 0.040422084 Rejected: No
[#CLIENT#] R[303]: Sent: 2960.808381844 Recv: 2960.995139678 Exp: 2960.995104331 Len: 0.010599528 Rejected: No
[#CLIENT#] R[304]: Sent: 2960.834722011 Recv: 2961.017487094 Exp: 2961.017462245 Len: 0.022322567 Rejected: No
[#CLIENT#] R[305]: Sent: 2960.852297553 Recv: 2961.141675178 Exp: 2961.141646107 Len: 0.124159013 Rejected: No
[#CLIENT#] R[306]: Sent: 2960.880986969 Recv: 2961.096337761 Exp: 2961.188314247 Len: 0.046639069 Rejected: No
[#CLIENT#] R[307]: Sent: 2960.887393219 Recv: 2961.121603511 Exp: 2961.102151963 Len: 0.005814202 Rejected: No
[#CLIENT#] R[308]: Sent: 2960.941616053 Recv: 2961.121604928 Exp: 2961.132698398 Len: 0.011094887 Rejected: No
[#CLIENT#] R[309]: Sent: 2960.954270469 Recv: 2961.158242178 Exp: 2961.166514196 Len: 0.044909268 Rejected: No
[#CLIENT#] R[310]: Sent: 2960.982388761 Recv: 2961.187323303 Exp: 2961.203601358 Len: 0.045359180 Rejected: No
[#CLIENT#] R[311]: Sent: 2961.012901511 Recv: 2961.199419845 Exp: 2961.228471493 Len: 0.041148190 Rejected: No
[#CLIENT#] R[312]: Sent: 2961.014555969 Recv: 2961.234817845 Exp: 2961.213314738 Len: 0.013894893 Rejected: No
[#CLIENT#] R[313]: Sent: 2961.036971303 Recv: 2961.234819303 Exp: 2961.255885480 Len: 0.021067635 Rejected: No
[#CLIENT#] R[314]: Sent: 2961.037491011 Recv: 2961.329933261 Exp: 2961.363468350 Len: 0.128649047 Rejected: No
[#CLIENT#] R[315]: Sent: 2961.037740594 Recv: 2961.294172886 Exp: 2961.403566386 Len: 0.073633125 Rejected: No
[#CLIENT#] R[316]: Sent: 2961.062605178 Recv: 2961.429556928 Exp: 2961.429529821 Len: 0.135356935 Rejected: No
[#CLIENT#] R[317]: Sent: 2961.121586636 Recv: 2961.359676553 Exp: 2961.459265616 Len: 0.029708688 Rejected: No
[#CLIENT#] R[318]: Sent: 2961.126773845 Recv: 2961.447868220 Exp: 2961.438970256 Len: 0.079293703 Rejected: No
[#CLIENT#] R[319]: Sent: 2961.144863095 Recv: 2961.598187303 Exp: 2961.616471873 Len: 0.168603653 Rejected: No
[#CLIENT#] R[320]: Sent: 2961.172414595 Recv: 2961.482161261 Exp: 2961.615515692 Len: 0.017328389 Rejected: No
[#CLIENT#] R[321]: Sent: 2961.176987970 Recv: 2961.482162720 Exp: 2961.504948780 Len: 0.022787519 Rejected: No
[#CLIENT#] R[322]: Sent: 2961.234797845 Recv: 2961.548030636 Exp: 2961.551007208 Len: 0.068844488 Rejected: No
[#CLIENT#] R[323]: Sent: 2961.296897220 Recv: 2961.590022970 Exp: 2961.563971190 Len: 0.015940554 Rejected: No
[#CLIENT#] R[324]: Sent: 2961.314369011 Recv: 2961.590026386 Exp: 2961.596546962 Len: 0.006523992 Rejected: No
[#CLIENT#] R[325]: Sent: 2961.393581136 Recv: 2961.619381345 Exp: 2961.638827687 Len: 0.048801301 Rejected: No
[#CLIENT#] R[326]: Sent: 2961.447849428 Recv: 2961.727420970 Exp: 2961.748588649 Len: 0.129207304 Rejected: No
[#CLIENT#] R[327]: Sent: 2961.482145261 Recv: 2961.635995136 Exp: 2961.744005019 Len: 0.016584049 Rejected: No
[#CLIENT#] R[328]: Sent: 2961.487659345 Recv: 2961.647371136 Exp: 2961.647338721 Len: 0.011343585 Rejected: No
[#CLIENT#] R[329]: Sent: 2961.492619803 Recv: 2961.657090720 Exp: 2961.657064864 Len: 0.009693728 Rejected: No
[#CLIENT#] R[330]: Sent: 2961.519213761 Recv: 2961.670026220 Exp: 2961.670000241 Len: 0.012909521 Rejected: No
[#CLIENT#] R[331]: Sent: 2961.522878720 Recv: 2961.670745803 Exp: 2961.670724384 Len: 0.000698164 Rejected: No
[#CLIENT#] R[332]: Sent: 2961.602234511 Recv: 2961.677160011 Exp: 2961.677136864 Len: 0.006391061 Rejected: No
[#CLIENT#] R[333]: Sent: 2961.606985011 Recv: 2961.729466428 Exp: 2961.729443708 Len: 0.052283697 Rejected: No
[#CLIENT#] R[334]: Sent: 2961.623747678 Recv: 2961.732764136 Exp: 2961.734782086 Len: 0.005315658 Rejected: No
[#CLIENT#] R[335]: Sent: 2961.690458011 Recv: 2961.745269845 Exp: 2961.736422624 Len: 0.003658488 Rejected: No
[#CLIENT#] R[336]: Sent: 2961.716211053 Recv: 2961.775428345 Exp: 2961.779571568 Len: 0.034301723 Rejected: No
[#CLIENT#] R[337]: Sent: 2961.729741636 Recv: 2961.752842720 Exp: 2961.792777121 Len: 0.017348776 Rejected: No
[#CLIENT#] R[338]: Sent: 2961.745256761 Recv: 2961.872288887 Exp: 2961.874586035 Len: 0.121743315 Rejected: No
[#CLIENT#] R[339]: Sent: 2961.752832511 Recv: 2961.777686637 Exp: 2961.882868736 Len: 0.010579849 Rejected: No
[#CLIENT#] R[340]: Sent: 2961.775413220 Recv: 2961.818019512 Exp: 2961.805954556 Len: 0.028267919 Rejected: No
[#CLIENT#] R[341]: Sent: 2961.776383803 Recv: 2961.875995637 Exp: 2961.888015384 Len: 0.069995872 Rejected: No
[#CLIENT#] R[342]: Sent: 2961.821844845 Recv: 2962.186332345 Exp: 2962.185979028 Len: 0.309983391 Rejected: No
[#CLIENT#] R[343]: Sent: 2961.833769762 Recv: 2961.913095845 Exp: 2962.223401799 Len: 0.037069454 Rejected: No
[#CLIENT#] R[344]: Sent: 2961.834756012 Recv: 2961.967321678 Exp: 2961.967300492 Len: 0.054204647 Rejected: No
[#CLIENT#] R[345]: Sent: 2961.840992762 Recv: 2961.987195387 Exp: 2961.987167970 Len: 0.019846292 Rejected: No
[#CLIENT#] R[346]: Sent: 2961.873518178 Recv: 2962.039241762 Exp: 2962.039218947 Len: 0.052023560 Rejected: No
[#CLIENT#] R[347]: Sent: 2961.933027220 Recv: 2962.079544512 Exp: 2962.041815263 Len: 0.002573501 Rejected: No
[#CLIENT#] R[348]: Sent: 2961.944332428 Recv: 2962.123181595 Exp: 2962.160855956 Len: 0.081311444 Rejected: No
[#CLIENT#] R[349]: Sent: 2961.983687470 Recv: 2962.180529928 Exp: 2962.180454485 Len: 0.057272890 Rejected: No
[#CLIENT#] R[350]: Sent: 2962.016125095 Recv: 2962.199335928 Exp: 2962.199296589 Len: 0.018766661 Rejected: No
[#CLIENT#] R[351]: Sent: 2962.079526512 Recv: 2962.200041637 Exp: 2962.217022266 Len: 0.017686338 Rejected: No
[#CLIENT#] R[352]: Sent: 2962.117298095 Recv: 2962.220899637 Exp: 2962.210519920 Len: 0.010478283 Rejected: No
[#CLIENT#] R[353]: Sent: 2962.162128595 Recv: 2962.220897428 Exp: 2962.223645651 Len: 0.002746014 Rejected: No
[#CLIENT#] R[354]: Sent: 2962.186314887 Recv: 2962.220901137 Exp: 2962.229453163 Len: 0.008555735 Rejected: No
[#CLIENT#] R[355]: Sent: 2962.189226887 Recv: 2962.220908428 Exp: 2962.228220130 Len: 0.007318993 Rejected: No
[#CLIENT#] R[356]: Sent: 2962.196807678 Recv: 2962.220906845 Exp: 2962.223898703 Len: 0.002990275 Rejected: No
[#CLIENT#] R[357]: Sent: 2962.220866720 Recv: 2962.366449220 Exp: 2962.366386070 Len: 0.145479225 Rejected: No
[#CLIENT#] R[358]: Sent: 2962.280454595 Recv: 2962.410202595 Exp: 2962.496109210 Len: 0.129659990 Rejected: No
[#CLIENT#] R[359]: Sent: 2962.282041387 Recv: 2962.381336720 Exp: 2962.425053474 Len: 0.014850879 Rejected: No
[#CLIENT#] R[360]: Sent: 2962.299164262 Recv: 2962.390642928 Exp: 2962.390583197 Len: 0.009246477 Rejected: No
[#CLIENT#] R[361]: Sent: 2962.323081262 Recv: 2962.423042095 Exp: 2962.422989961 Len: 0.032347033 Rejected: No
[#CLIENT#] R[362]: Sent: 2962.346855928 Recv: 2962.549888429 Exp: 2962.553272262 Len: 0.130230167 Rejected: No
[#CLIENT#] R[363]: Sent: 2962.392584428 Recv: 2962.466732720 Exp: 2962.593532051 Len: 0.043643622 Rejected: No
[#CLIENT#] R[364]: Sent: 2962.412823428 Recv: 2962.479567179 Exp: 2962.479492532 Len: 0.012759812 Rejected: No
[#CLIENT#] R[365]: Sent: 2962.448174053 Recv: 2962.529800262 Exp: 2962.529766591 Len: 0.050199412 Rejected: No
[#CLIENT#] R[366]: Sent: 2962.456488845 Recv: 2962.549886262 Exp: 2962.530639800 Len: 0.000839538 Rejected: No
[#CLIENT#] R[367]: Sent: 2962.477378720 Recv: 2962.556149012 Exp: 2962.571236990 Len: 0.021350728 Rejected: No
[#CLIENT#] R[368]: Sent: 2962.549860429 Recv: 2962.600848679 Exp: 2962.593122042 Len: 0.036973030 Rejected: No
[#CLIENT#] R[369]: Sent: 2962.556121345 Recv: 2962.574554012 Exp: 2962.619197090 Len: 0.018348411 Rejected: No
[#CLIENT#] R[370]: Sent: 2962.570012762 Recv: 2962.649544762 Exp: 2962.626354758 Len: 0.051800746 Rejected: No
