[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[229]: Sent: 26882.832677583 Recv: 26882.959085833 Exp: 26883.000078683 Len: 0.126031391 Rejected: No
[#CLIENT#] R[230]: Sent: 26882.913413625 Recv: 26882.996502542 Exp: 26883.042065924 Len: 0.082980091 Rejected: No
[#CLIENT#] R[231]: Sent: 26883.029277667 Recv: 26883.048072458 Exp: 26883.047972389 Len: 0.018694722 Rejected: No
[#CLIENT#] R[232]: Sent: 26883.148992667 Recv: 26883.149389375 Exp: 26883.149293810 Len: 0.000301143 Rejected: No
[#CLIENT#] R[233]: Sent: 26883.252862500 Recv: 26883.345864792 Exp: 26883.345728507 Len: 0.092866007 Rejected: No
[#CLIENT#] R[234]: Sent: 26883.329058500 Recv: 26883.380643208 Exp: 26883.397322721 Len: 0.051457929 Rejected: No
[#CLIENT#] R[235]: Sent: 26883.425469417 Recv: 26883.451187958 Exp: 26883.451069820 Len: 0.025600403 Rejected: No
[#CLIENT#] R[236]: Sent: 26883.498595250 Recv: 26883.562176834 Exp: 26883.562041662 Len: 0.063446412 Rejected: No
[#CLIENT#] R[237]: Sent: 26883.543600417 Recv: 26883.600343000 Exp: 26883.618807892 Len: 0.056631058 Rejected: No
[#CLIENT#] R[238]: Sent: 26883.705541875 Recv: 26883.707340459 Exp: 26883.707214163 Len: 0.001672288 Rejected: No
[#CLIENT#] R[239]: Sent: 26883.722179042 Recv: 26883.780189042 Exp: 26883.780052875 Len: 0.057873833 Rejected: No
[#CLIENT#] R[240]: Sent: 26883.728783417 Recv: 26883.811385125 Exp: 26883.828431369 Len: 0.048242327 Rejected: No
[#CLIENT#] R[241]: Sent: 26883.749575709 Recv: 26883.822226875 Exp: 26883.853332063 Len: 0.041946938 Rejected: No
[#CLIENT#] R[242]: Sent: 26883.870092250 Recv: 26883.870473125 Exp: 26883.870378525 Len: 0.000286275 Rejected: No
[#CLIENT#] R[243]: Sent: 26883.870234584 Recv: 26883.885476375 Exp: 26883.885634595 Len: 0.015161470 Rejected: No
[#CLIENT#] R[244]: Sent: 26883.906672709 Recv: 26884.004207542 Exp: 26884.004112749 Len: 0.097440040 Rejected: No
[#CLIENT#] R[245]: Sent: 26884.013222084 Recv: 26884.034196334 Exp: 26884.034100573 Len: 0.020878489 Rejected: No
[#CLIENT#] R[246]: Sent: 26884.033238167 Recv: 26884.138936625 Exp: 26884.139798470 Len: 0.105602136 Rejected: No
[#CLIENT#] R[247]: Sent: 26884.143322750 Recv: 26884.162200709 Exp: 26884.162110508 Len: 0.018787758 Rejected: No
[#CLIENT#] R[248]: Sent: 26884.249281126 Recv: 26884.259681626 Exp: 26884.259587138 Len: 0.010306012 Rejected: No
[#CLIENT#] R[249]: Sent: 26884.465614834 Recv: 26884.500716876 Exp: 26884.500619494 Len: 0.035004660 Rejected: No
[#CLIENT#] R[250]: Sent: 26884.482746917 Recv: 26884.557078334 Exp: 26884.557014106 Len: 0.056297230 Rejected: No
[#CLIENT#] R[251]: Sent: 26884.659347667 Recv: 26884.670027917 Exp: 26884.669952385 Len: 0.010604718 Rejected: No
[#CLIENT#] R[252]: Sent: 26884.893904209 Recv: 26884.955270918 Exp: 26884.955124334 Len: 0.061220125 Rejected: No
[#CLIENT#] R[253]: Sent: 26884.944139668 Recv: 26884.983895376 Exp: 26884.994907924 Len: 0.039637006 Rejected: No
[#CLIENT#] R[254]: Sent: 26885.147409084 Recv: 26885.282343334 Exp: 26885.282179060 Len: 0.134769976 Rejected: No
[#CLIENT#] R[255]: Sent: 26885.281818084 Recv: 26885.412531876 Exp: 26885.412918415 Len: 0.130575081 Rejected: No
[#CLIENT#] R[256]: Sent: 26885.308439126 Recv: 26885.453077043 Exp: 26885.547999445 Len: 0.135467569 Rejected: No
[#CLIENT#] R[257]: Sent: 26885.388651501 Recv: 26885.453079459 Exp: 26885.493288624 Len: 0.040211581 Rejected: No
[#CLIENT#] R[258]: Sent: 26885.456900168 Recv: 26885.537419668 Exp: 26885.537283566 Len: 0.080383398 Rejected: No
[#CLIENT#] R[259]: Sent: 26885.736860585 Recv: 26885.782218626 Exp: 26885.781991968 Len: 0.045131383 Rejected: No
[#CLIENT#] R[260]: Sent: 26885.905226626 Recv: 26886.173434335 Exp: 26886.173235690 Len: 0.268009064 Rejected: No
[#CLIENT#] R[261]: Sent: 26886.012385043 Recv: 26886.032123335 Exp: 26886.193052506 Len: 0.019618171 Rejected: No
[#CLIENT#] R[262]: Sent: 26886.287108085 Recv: 26886.331737960 Exp: 26886.331585253 Len: 0.044477168 Rejected: No
[#CLIENT#] R[263]: Sent: 26886.494579877 Recv: 26886.565913418 Exp: 26886.565794974 Len: 0.071215097 Rejected: No
[#CLIENT#] R[264]: Sent: 26886.596172377 Recv: 26886.675471127 Exp: 26886.675387732 Len: 0.079215355 Rejected: No
[#CLIENT#] R[265]: Sent: 26886.745559002 Recv: 26886.792025668 Exp: 26886.791923902 Len: 0.046364900 Rejected: No
[#CLIENT#] R[266]: Sent: 26886.776086877 Recv: 26886.785293585 Exp: 26886.801159025 Len: 0.009133357 Rejected: No
[#CLIENT#] R[267]: Sent: 26886.839710043 Recv: 26886.939945377 Exp: 26886.939865745 Len: 0.100155702 Rejected: No
[#CLIENT#] R[268]: Sent: 26886.998447835 Recv: 26887.053127460 Exp: 26887.053041747 Len: 0.054593912 Rejected: No
[#CLIENT#] R[269]: Sent: 26887.204854127 Recv: 26887.252290835 Exp: 26887.252189139 Len: 0.047335012 Rejected: No
[#CLIENT#] R[270]: Sent: 26887.258069210 Recv: 26887.310051752 Exp: 26887.309935872 Len: 0.051866662 Rejected: No
[#CLIENT#] R[271]: Sent: 26887.348969960 Recv: 26887.357097419 Exp: 26887.356998468 Len: 0.008028508 Rejected: No
[#CLIENT#] R[272]: Sent: 26887.426360794 Recv: 26887.428117085 Exp: 26887.428036740 Len: 0.001675946 Rejected: No
[#CLIENT#] R[273]: Sent: 26887.512918960 Recv: 26887.549583877 Exp: 26887.549425150 Len: 0.036506190 Rejected: No
[#CLIENT#] R[274]: Sent: 26887.633671169 Recv: 26887.670037460 Exp: 26887.669856548 Len: 0.036185379 Rejected: No
[#CLIENT#] R[275]: Sent: 26887.812493711 Recv: 26887.846263919 Exp: 26887.846142314 Len: 0.033648603 Rejected: No
[#CLIENT#] R[276]: Sent: 26887.824485169 Recv: 26887.848835711 Exp: 26887.848749681 Len: 0.002485762 Rejected: No
[#CLIENT#] R[277]: Sent: 26887.895905002 Recv: 26887.920268377 Exp: 26887.920183888 Len: 0.024278886 Rejected: No
[#CLIENT#] R[278]: Sent: 26888.064336002 Recv: 26888.094569836 Exp: 26888.094421169 Len: 0.030085167 Rejected: No
[#CLIENT#] R[279]: Sent: 26888.165910544 Recv: 26888.192699836 Exp: 26888.192553696 Len: 0.026643152 Rejected: No
[#CLIENT#] R[280]: Sent: 26888.181517711 Recv: 26888.218901294 Exp: 26888.218808202 Len: 0.026108366 Rejected: No
[#CLIENT#] R[281]: Sent: 26888.209908336 Recv: 26888.282213961 Exp: 26888.282122257 Len: 0.063220963 Rejected: No
[#CLIENT#] R[282]: Sent: 26888.211677752 Recv: 26888.302794794 Exp: 26888.366032128 Len: 0.083818167 Rejected: No
[#CLIENT#] R[283]: Sent: 26888.296956377 Recv: 26888.348034044 Exp: 26888.332391383 Len: 0.029596589 Rejected: No
[#CLIENT#] R[284]: Sent: 26888.384392127 Recv: 26888.651130294 Exp: 26888.650984261 Len: 0.266592134 Rejected: No
[#CLIENT#] R[285]: Sent: 26888.449345502 Recv: 26888.453301710 Exp: 26888.654988410 Len: 0.003858116 Rejected: No
[#CLIENT#] R[286]: Sent: 26888.455427460 Recv: 26888.501276960 Exp: 26888.500903117 Len: 0.045475657 Rejected: No
[#CLIENT#] R[287]: Sent: 26888.557836460 Recv: 26888.570373919 Exp: 26888.570245929 Len: 0.012409469 Rejected: No
[#CLIENT#] R[288]: Sent: 26888.583053669 Recv: 26888.711697377 Exp: 26888.711585208 Len: 0.128531539 Rejected: No
[#CLIENT#] R[289]: Sent: 26888.682617835 Recv: 26888.754215585 Exp: 26888.742771481 Len: 0.031074104 Rejected: No
[#CLIENT#] R[290]: Sent: 26888.816631335 Recv: 26888.911802377 Exp: 26888.911683199 Len: 0.095051864 Rejected: No
[#CLIENT#] R[291]: Sent: 26888.874401627 Recv: 26889.023218502 Exp: 26889.060511508 Len: 0.148709131 Rejected: No
[#CLIENT#] R[292]: Sent: 26889.179498294 Recv: 26889.252518086 Exp: 26889.252337068 Len: 0.072838774 Rejected: No
[#CLIENT#] R[293]: Sent: 26889.408944002 Recv: 26889.447598086 Exp: 26889.447417612 Len: 0.038473610 Rejected: No
[#CLIENT#] R[294]: Sent: 26889.449616086 Recv: 26889.482205502 Exp: 26889.482077503 Len: 0.032461417 Rejected: No
[#CLIENT#] R[295]: Sent: 26889.474398961 Recv: 26889.513709086 Exp: 26889.513589262 Len: 0.031383760 Rejected: No
[#CLIENT#] R[296]: Sent: 26889.773651169 Recv: 26889.944815336 Exp: 26889.944634915 Len: 0.170983746 Rejected: No
[#CLIENT#] R[297]: Sent: 26889.989426628 Recv: 26890.020301336 Exp: 26890.020054688 Len: 0.030628060 Rejected: No
[#CLIENT#] R[298]: Sent: 26890.009798169 Recv: 26890.082678794 Exp: 26890.093018776 Len: 0.072717440 Rejected: No
[#CLIENT#] R[299]: Sent: 26890.161390003 Recv: 26890.176449961 Exp: 26890.176282372 Len: 0.014892369 Rejected: No
[#CLIENT#] R[300]: Sent: 26890.396634253 Recv: 26890.562308003 Exp: 26890.562162914 Len: 0.165528661 Rejected: No
[#CLIENT#] R[301]: Sent: 26890.540099753 Recv: 26890.565983878 Exp: 26890.588047909 Len: 0.025739906 Rejected: No
[#CLIENT#] R[302]: Sent: 26890.580489170 Recv: 26890.621009336 Exp: 26890.620911254 Len: 0.040422084 Rejected: No
[#CLIENT#] R[303]: Sent: 26890.662799128 Recv: 26890.673477045 Exp: 26890.673398656 Len: 0.010599528 Rejected: No
[#CLIENT#] R[304]: Sent: 26890.760173711 Recv: 26890.782887461 Exp: 26890.782496278 Len: 0.022322567 Rejected: No
[#CLIENT#] R[305]: Sent: 26890.825279836 Recv: 26890.949584253 Exp: 26890.949438849 Len: 0.124159013 Rejected: No
[#CLIENT#] R[306]: Sent: 26890.931440045 Recv: 26890.978221211 Exp: 26890.996223322 Len: 0.046639069 Rejected: No
[#CLIENT#] R[307]: Sent: 26890.955179878 Recv: 26890.961089420 Exp: 26890.984035413 Len: 0.005814202 Rejected: No
[#CLIENT#] R[308]: Sent: 26891.155814878 Recv: 26891.167086253 Exp: 26891.166909765 Len: 0.011094887 Rejected: No
[#CLIENT#] R[309]: Sent: 26891.202668378 Recv: 26891.247661420 Exp: 26891.247577646 Len: 0.044909268 Rejected: No
[#CLIENT#] R[310]: Sent: 26891.306700045 Recv: 26891.352189295 Exp: 26891.352059225 Len: 0.045359180 Rejected: No
[#CLIENT#] R[311]: Sent: 26891.419635462 Recv: 26891.460959378 Exp: 26891.460783652 Len: 0.041148190 Rejected: No
[#CLIENT#] R[312]: Sent: 26891.425765462 Recv: 26891.439781253 Exp: 26891.474854271 Len: 0.013894893 Rejected: No
[#CLIENT#] R[313]: Sent: 26891.508726420 Recv: 26891.529949837 Exp: 26891.529794055 Len: 0.021067635 Rejected: No
[#CLIENT#] R[314]: Sent: 26891.510692753 Recv: 26891.639486420 Exp: 26891.658598884 Len: 0.128649047 Rejected: No
[#CLIENT#] R[315]: Sent: 26891.511631253 Recv: 26891.603700837 Exp: 26891.713119545 Len: 0.073633125 Rejected: No
[#CLIENT#] R[316]: Sent: 26891.603643628 Recv: 26891.739173212 Exp: 26891.739057772 Len: 0.135356935 Rejected: No
[#CLIENT#] R[317]: Sent: 26891.821898920 Recv: 26891.851759628 Exp: 26891.851607608 Len: 0.029708688 Rejected: No
[#CLIENT#] R[318]: Sent: 26891.840965503 Recv: 26891.931155670 Exp: 26891.931053331 Len: 0.079293703 Rejected: No
[#CLIENT#] R[319]: Sent: 26891.907876879 Recv: 26892.076591087 Exp: 26892.099759323 Len: 0.168603653 Rejected: No
[#CLIENT#] R[320]: Sent: 26892.009812879 Recv: 26892.027266170 Exp: 26892.093919476 Len: 0.017328389 Rejected: No
[#CLIENT#] R[321]: Sent: 26892.026748712 Recv: 26892.050132295 Exp: 26892.050053689 Len: 0.022787519 Rejected: No
[#CLIENT#] R[322]: Sent: 26892.240707837 Recv: 26892.309675420 Exp: 26892.309552325 Len: 0.068844488 Rejected: No
[#CLIENT#] R[323]: Sent: 26892.470455212 Recv: 26892.486586712 Exp: 26892.486395766 Len: 0.015940554 Rejected: No
[#CLIENT#] R[324]: Sent: 26892.535138754 Recv: 26892.541895004 Exp: 26892.541662746 Len: 0.006523992 Rejected: No
[#CLIENT#] R[325]: Sent: 26892.828296962 Recv: 26892.877278296 Exp: 26892.877098263 Len: 0.048801301 Rejected: No
[#CLIENT#] R[326]: Sent: 26893.029150421 Recv: 26893.158512504 Exp: 26893.158357725 Len: 0.129207304 Rejected: No
[#CLIENT#] R[327]: Sent: 26893.156068879 Recv: 26893.172813712 Exp: 26893.175096553 Len: 0.016584049 Rejected: No
[#CLIENT#] R[328]: Sent: 26893.176473504 Recv: 26893.187912337 Exp: 26893.187817089 Len: 0.011343585 Rejected: No
[#CLIENT#] R[329]: Sent: 26893.194800129 Recv: 26893.204584087 Exp: 26893.204493857 Len: 0.009693728 Rejected: No
[#CLIENT#] R[330]: Sent: 26893.293238213 Recv: 26893.306295004 Exp: 26893.306147734 Len: 0.012909521 Rejected: No
[#CLIENT#] R[331]: Sent: 26893.306860463 Recv: 26893.307638963 Exp: 26893.307558627 Len: 0.000698164 Rejected: No
[#CLIENT#] R[332]: Sent: 26893.600507254 Recv: 26893.607047213 Exp: 26893.606898315 Len: 0.006391061 Rejected: No
[#CLIENT#] R[333]: Sent: 26893.618134338 Recv: 26893.670572796 Exp: 26893.670418035 Len: 0.052283697 Rejected: No
[#CLIENT#] R[334]: Sent: 26893.680153088 Recv: 26893.685565879 Exp: 26893.685468746 Len: 0.005315658 Rejected: No
[#CLIENT#] R[335]: Sent: 26893.926988088 Recv: 26893.930803088 Exp: 26893.930646576 Len: 0.003658488 Rejected: No
[#CLIENT#] R[336]: Sent: 26894.022324921 Recv: 26894.056835588 Exp: 26894.056626644 Len: 0.034301723 Rejected: No
[#CLIENT#] R[337]: Sent: 26894.072424588 Recv: 26894.089882338 Exp: 26894.089773364 Len: 0.017348776 Rejected: No
[#CLIENT#] R[338]: Sent: 26894.129836005 Recv: 26894.251667880 Exp: 26894.251579320 Len: 0.121743315 Rejected: No
[#CLIENT#] R[339]: Sent: 26894.157841796 Recv: 26894.180669088 Exp: 26894.262247729 Len: 0.010579849 Rejected: No
[#CLIENT#] R[340]: Sent: 26894.241373255 Recv: 26894.269741630 Exp: 26894.269641174 Len: 0.028267919 Rejected: No
[#CLIENT#] R[341]: Sent: 26894.244952338 Recv: 26894.321739796 Exp: 26894.339737502 Len: 0.069995872 Rejected: No
[#CLIENT#] R[342]: Sent: 26894.413134713 Recv: 26894.723237338 Exp: 26894.723118104 Len: 0.309983391 Rejected: No
[#CLIENT#] R[343]: Sent: 26894.457328296 Recv: 26894.494583005 Exp: 26894.760306792 Len: 0.037069454 Rejected: No
[#CLIENT#] R[344]: Sent: 26894.461621713 Recv: 26894.568826588 Exp: 26894.548787652 Len: 0.054204647 Rejected: No
[#CLIENT#] R[345]: Sent: 26894.484085630 Recv: 26894.514554505 Exp: 26894.588672880 Len: 0.019846292 Rejected: No
[#CLIENT#] R[346]: Sent: 26894.604435088 Recv: 26894.656532921 Exp: 26894.656458648 Len: 0.052023560 Rejected: No
[#CLIENT#] R[347]: Sent: 26894.824618880 Recv: 26894.827331422 Exp: 26894.827192381 Len: 0.002573501 Rejected: No
[#CLIENT#] R[348]: Sent: 26894.866462172 Recv: 26894.947861130 Exp: 26894.947773616 Len: 0.081311444 Rejected: No
[#CLIENT#] R[349]: Sent: 26895.012045338 Recv: 26895.069473630 Exp: 26895.069318228 Len: 0.057272890 Rejected: No
[#CLIENT#] R[350]: Sent: 26895.132070505 Recv: 26895.150935630 Exp: 26895.150837166 Len: 0.018766661 Rejected: No
[#CLIENT#] R[351]: Sent: 26895.366670380 Recv: 26895.384603922 Exp: 26895.384356718 Len: 0.017686338 Rejected: No
[#CLIENT#] R[352]: Sent: 26895.506448630 Recv: 26895.517101380 Exp: 26895.516926913 Len: 0.010478283 Rejected: No
[#CLIENT#] R[353]: Sent: 26895.672293214 Recv: 26895.675230255 Exp: 26895.675039228 Len: 0.002746014 Rejected: No
[#CLIENT#] R[354]: Sent: 26895.761809380 Recv: 26895.770504255 Exp: 26895.770365115 Len: 0.008555735 Rejected: No
[#CLIENT#] R[355]: Sent: 26895.772565505 Recv: 26895.780011297 Exp: 26895.779884498 Len: 0.007318993 Rejected: No
[#CLIENT#] R[356]: Sent: 26895.800602255 Recv: 26895.803744505 Exp: 26895.803592530 Len: 0.002990275 Rejected: No
[#CLIENT#] R[357]: Sent: 26895.889600380 Recv: 26896.035190339 Exp: 26896.035079605 Len: 0.145479225 Rejected: No
[#CLIENT#] R[358]: Sent: 26896.109961006 Recv: 26896.240702256 Exp: 26896.239620996 Len: 0.129659990 Rejected: No
[#CLIENT#] R[359]: Sent: 26896.115777006 Recv: 26896.130696506 Exp: 26896.255553135 Len: 0.014850879 Rejected: No
[#CLIENT#] R[360]: Sent: 26896.179108547 Recv: 26896.188449131 Exp: 26896.188355024 Len: 0.009246477 Rejected: No
[#CLIENT#] R[361]: Sent: 26896.267620422 Recv: 26896.300823964 Exp: 26896.299967455 Len: 0.032347033 Rejected: No
[#CLIENT#] R[362]: Sent: 26896.355733964 Recv: 26896.486181006 Exp: 26896.485964131 Len: 0.130230167 Rejected: No
[#CLIENT#] R[363]: Sent: 26896.524842547 Recv: 26896.568665089 Exp: 26896.568486169 Len: 0.043643622 Rejected: No
[#CLIENT#] R[364]: Sent: 26896.599679297 Recv: 26896.612604589 Exp: 26896.612439109 Len: 0.012759812 Rejected: No
[#CLIENT#] R[365]: Sent: 26896.730468839 Recv: 26896.780846923 Exp: 26896.780668251 Len: 0.050199412 Rejected: No
[#CLIENT#] R[366]: Sent: 26896.761221297 Recv: 26896.762188506 Exp: 26896.781686461 Len: 0.000839538 Rejected: No
[#CLIENT#] R[367]: Sent: 26896.838540423 Recv: 26896.860089798 Exp: 26896.859891151 Len: 0.021350728 Rejected: No
[#CLIENT#] R[368]: Sent: 26897.106746131 Recv: 26897.143980923 Exp: 26897.143719161 Len: 0.036973030 Rejected: No
[#CLIENT#] R[369]: Sent: 26897.129883214 Recv: 26897.162472006 Exp: 26897.162329334 Len: 0.018348411 Rejected: No
[#CLIENT#] R[370]: Sent: 26897.181156923 Recv: 26897.233161464 Exp: 26897.232957669 Len: 0.051800746 Rejected: No
[#CLIENT#] R[371]: Sent: 26897.295133173 Recv: 26897.310959506 Exp: 26897.310801793 Len: 0.015668620 Rejected: No
[#CLIENT#] R[372]: Sent: 26897.353785131 Recv: 26897.374172381 Exp: 26897.374025300 Len: 0.020240169 Rejected: No
[#CLIENT#] R[373]: Sent: 26897.475323881 Recv: 26897.546679215 Exp: 26897.546515058 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 26897.499547673 Recv: 26897.557211298 Exp: 26897.604212508 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 26897.529467506 Recv: 26897.650544673 Exp: 26897.650467459 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 26897.531170673 Recv: 26897.592725798 Exp: 26897.696454631 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 26897.722539965 Recv: 26897.777786173 Exp: 26897.777664980 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 26897.761369590 Recv: 26897.857335840 Exp: 26897.871979942 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 26897.836232923 Recv: 26897.851135381 Exp: 26897.872136869 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 26897.865061881 Recv: 26897.901288756 Exp: 26897.901178548 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 26897.872683006 Recv: 26897.943473006 Exp: 26897.948550400 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 26898.093292631 Recv: 26898.179546840 Exp: 26898.179403587 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 26898.169095048 Recv: 26898.235976423 Exp: 26898.246278818 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 26898.488495507 Recv: 26898.510974632 Exp: 26898.510805349 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 26898.530749923 Recv: 26898.532063340 Exp: 26898.531957549 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 26898.535292090 Recv: 26898.568782590 Exp: 26898.568690840 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 26898.535833632 Recv: 26898.630473840 Exp: 26898.630377624 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 26898.570503382 Recv: 26898.671938007 Exp: 26898.665877699 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 26898.742094798 Recv: 26898.746267548 Exp: 26898.746169287 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 26898.805161298 Recv: 26898.838331673 Exp: 26898.838209660 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 26898.826422632 Recv: 26898.828740840 Exp: 26898.840549894 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 26899.083367215 Recv: 26899.097584590 Exp: 26899.097409708 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 26899.092280882 Recv: 26899.144924049 Exp: 26899.144824396 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 26899.216574007 Recv: 26899.379668007 Exp: 26899.379513571 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 26899.226377799 Recv: 26899.235577382 Exp: 26899.388749740 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 26899.428530299 Recv: 26899.499479715 Exp: 26899.499323006 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 26899.493224174 Recv: 26899.493713049 Exp: 26899.499829944 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 26899.643580341 Recv: 26899.710410091 Exp: 26899.710258204 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 26899.730064799 Recv: 26899.858151632 Exp: 26899.857985151 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 26899.866260841 Recv: 26899.943847466 Exp: 26899.943735016 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 26899.876768049 Recv: 26899.882208507 Exp: 26899.949197799 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 26900.169504466 Recv: 26900.183332924 Exp: 26900.183181642 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 26900.201709632 Recv: 26900.206808257 Exp: 26900.206703010 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 26900.367702341 Recv: 26900.384067133 Exp: 26900.383934421 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 26900.505100424 Recv: 26900.644093924 Exp: 26900.643901255 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 26900.524190508 Recv: 26900.551248799 Exp: 26900.649177921 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 26900.667287049 Recv: 26900.760724133 Exp: 26900.760591697 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 26901.064264050 Recv: 26901.123367925 Exp: 26901.123222118 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 26901.106134550 Recv: 26901.134744675 Exp: 26901.151861164 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 26901.167164175 Recv: 26901.186855216 Exp: 26901.186741045 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 26901.273360091 Recv: 26901.280487966 Exp: 26901.280321814 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 26901.365190925 Recv: 26901.389089716 Exp: 26901.388931455 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 26901.373733633 Recv: 26901.443097175 Exp: 26901.443012203 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 26901.388485133 Recv: 26901.495495300 Exp: 26901.549395821 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 26901.400652050 Recv: 26901.455020383 Exp: 26901.507336076 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 26901.488011175 Recv: 26901.525729508 Exp: 26901.525643811 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 26901.598426425 Recv: 26901.741978842 Exp: 26901.741856820 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 26901.635927341 Recv: 26901.642560300 Exp: 26901.748489188 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 26901.782166092 Recv: 26901.818472008 Exp: 26901.818339809 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 26901.786116800 Recv: 26901.830429425 Exp: 26901.830357303 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 26901.837098383 Recv: 26901.845917800 Exp: 26901.845825689 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 26901.897398550 Recv: 26901.925919800 Exp: 26901.925835273 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 26901.934272300 Recv: 26901.986807133 Exp: 26901.986732922 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 26901.934839092 Recv: 26902.006062883 Exp: 26902.017797235 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 26901.948337633 Recv: 26902.081889008 Exp: 26902.081826237 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 26901.957137050 Recv: 26902.044576300 Exp: 26902.139596864 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 26902.111294342 Recv: 26902.212364425 Exp: 26902.212238895 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 26902.352377425 Recv: 26902.354908717 Exp: 26902.354794025 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 26902.358893967 Recv: 26902.368731925 Exp: 26902.368642000 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 26902.433817384 Recv: 26902.439730259 Exp: 26902.439617373 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 26902.696802800 Recv: 26902.742307342 Exp: 26902.742143505 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 26902.745983675 Recv: 26902.806382592 Exp: 26902.806238948 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 26902.847771925 Recv: 26902.873988842 Exp: 26902.873867522 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 26902.925348300 Recv: 26902.968628300 Exp: 26902.968447691 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 26903.098248926 Recv: 26903.110942967 Exp: 26903.110782741 Len: 0.012533815 Rejected: No
