[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1084]: Sent: 2264.074492992 Recv: 2265.010113242 Exp: 2265.010052721 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 2264.094891950 Recv: 2264.976784992 Exp: 2265.018608588 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 2264.099667075 Recv: 2265.040385742 Exp: 2265.040326232 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 2264.104080450 Recv: 2265.027930076 Exp: 2265.058148593 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 2264.157442117 Recv: 2265.054184034 Exp: 2265.054114879 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 2264.165596200 Recv: 2265.041213492 Exp: 2265.054964310 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 2264.186506575 Recv: 2265.057745159 Exp: 2265.057697832 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 2264.204748659 Recv: 2265.107678076 Exp: 2265.111179318 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 2264.246960534 Recv: 2265.057900409 Exp: 2265.107783840 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 2264.249540367 Recv: 2265.135271992 Exp: 2265.135229910 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 2264.270466659 Recv: 2265.292609159 Exp: 2265.320148257 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 2264.287634034 Recv: 2265.214174659 Exp: 2265.371460197 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 2264.297176617 Recv: 2265.449494951 Exp: 2265.433464632 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 2264.301694409 Recv: 2265.320234076 Exp: 2265.477074008 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 2264.438150825 Recv: 2265.369920284 Exp: 2265.369875194 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 2264.442209534 Recv: 2265.431264076 Exp: 2265.431217923 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 2264.462973284 Recv: 2265.498140951 Exp: 2265.498095447 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 2264.468864950 Recv: 2265.457083868 Exp: 2265.521311396 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 2264.518523117 Recv: 2265.525158909 Exp: 2265.525288903 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 2264.533790950 Recv: 2265.568741368 Exp: 2265.591473963 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 2264.561514325 Recv: 2265.538715701 Exp: 2265.582232789 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 2264.565661659 Recv: 2265.609017201 Exp: 2265.594136454 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 2264.600335117 Recv: 2265.609020076 Exp: 2265.650659441 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 2264.618563742 Recv: 2265.641943451 Exp: 2265.656727375 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 2264.628448284 Recv: 2265.718309409 Exp: 2265.753810884 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 2264.649394617 Recv: 2265.645278868 Exp: 2265.721602120 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 2264.662261617 Recv: 2265.708762034 Exp: 2265.708718864 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 2264.712989201 Recv: 2265.710678159 Exp: 2265.710444561 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 2264.761651492 Recv: 2265.806554576 Exp: 2265.806503404 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 2264.792301909 Recv: 2265.814849701 Exp: 2265.903250285 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 2264.807585284 Recv: 2265.807685159 Exp: 2265.815915684 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 2264.824052742 Recv: 2265.866630159 Exp: 2265.866581271 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 2264.844691576 Recv: 2265.842548284 Exp: 2265.894275044 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 2264.880219159 Recv: 2265.854701826 Exp: 2265.854653991 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 2264.881860784 Recv: 2265.920740284 Exp: 2265.920693135 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 2264.886504826 Recv: 2265.886051618 Exp: 2265.940109622 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 2264.961204701 Recv: 2265.946248201 Exp: 2265.946184154 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 2265.048342242 Recv: 2265.954144493 Exp: 2265.979587912 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 2265.166386326 Recv: 2265.965415159 Exp: 2265.973247618 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 2265.174092909 Recv: 2266.046017201 Exp: 2266.054633009 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 2265.176776534 Recv: 2266.000475409 Exp: 2266.081015073 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 2265.182698951 Recv: 2266.004641493 Exp: 2266.004605404 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 2265.239247576 Recv: 2266.074837243 Exp: 2266.074553903 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 2265.245544659 Recv: 2266.175423618 Exp: 2266.206812179 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 2265.248537617 Recv: 2266.117015535 Exp: 2266.217555141 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 2265.271823159 Recv: 2266.121674243 Exp: 2266.121632303 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 2265.310157867 Recv: 2266.142949368 Exp: 2266.142903785 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 2265.332497034 Recv: 2266.164442743 Exp: 2266.164402539 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 2265.370393826 Recv: 2266.257142910 Exp: 2266.257091417 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 2265.407225993 Recv: 2266.315987785 Exp: 2266.397639941 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 2265.427985326 Recv: 2266.293212785 Exp: 2266.352012766 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 2265.449473326 Recv: 2266.341491326 Exp: 2266.332624783 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 2265.457063076 Recv: 2266.330564910 Exp: 2266.356012466 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 2265.463096659 Recv: 2266.376760160 Exp: 2266.363058427 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 2265.463926659 Recv: 2266.341492868 Exp: 2266.383925484 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 2265.485012409 Recv: 2266.417015951 Exp: 2266.417291798 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 2265.494294909 Recv: 2266.376761826 Exp: 2266.428537529 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 2265.519626243 Recv: 2266.472941743 Exp: 2266.474757653 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 2265.568728784 Recv: 2266.605036701 Exp: 2266.651823981 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 2265.648465284 Recv: 2266.514583618 Exp: 2266.646614686 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 2265.687231409 Recv: 2266.557048701 Exp: 2266.556986556 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 2265.706730868 Recv: 2266.564177785 Exp: 2266.564126865 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 2265.733196243 Recv: 2266.605034368 Exp: 2266.592557623 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 2265.795655868 Recv: 2266.651008701 Exp: 2266.663336034 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 2265.812067409 Recv: 2266.605044201 Exp: 2266.653300214 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 2265.820165951 Recv: 2266.692744701 Exp: 2266.700703780 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 2265.844913826 Recv: 2266.761074493 Exp: 2266.802725308 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 2265.865355618 Recv: 2266.766596368 Exp: 2266.834859369 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 2265.878050701 Recv: 2266.807014368 Exp: 2266.794680501 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 2265.881878951 Recv: 2266.828707827 Exp: 2266.869047407 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 2265.889050993 Recv: 2266.830510202 Exp: 2266.869671571 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 2265.909766159 Recv: 2266.839939868 Exp: 2266.841677875 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 2265.926665993 Recv: 2266.852182160 Exp: 2266.861548378 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 2265.962884368 Recv: 2266.904326243 Exp: 2266.916520536 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 2265.964428076 Recv: 2266.946108160 Exp: 2266.998202087 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 2265.974182284 Recv: 2267.004317452 Exp: 2267.046025887 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 2265.982694576 Recv: 2267.087935368 Exp: 2267.146082595 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 2265.996264618 Recv: 2267.024878452 Exp: 2267.108446862 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 2266.137233826 Recv: 2267.057366993 Exp: 2267.057318006 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 2266.148975035 Recv: 2267.110027660 Exp: 2267.109966305 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 2266.149615660 Recv: 2267.140939035 Exp: 2267.162962544 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 2266.168079243 Recv: 2267.114279993 Exp: 2267.145130156 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 2266.185569910 Recv: 2267.235774035 Exp: 2267.229858908 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 2266.205113160 Recv: 2267.198511035 Exp: 2267.293288237 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 2266.252844618 Recv: 2267.235772410 Exp: 2267.203837628 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 2266.262900118 Recv: 2267.316119285 Exp: 2267.347945498 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 2266.275448701 Recv: 2267.351008410 Exp: 2267.424466894 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 2266.302450576 Recv: 2267.351009993 Exp: 2267.378709034 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 2266.304935285 Recv: 2267.351011452 Exp: 2267.359334868 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 2266.311686868 Recv: 2267.391021285 Exp: 2267.391984931 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 2266.315738076 Recv: 2267.391017952 Exp: 2267.419804320 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 2266.315757868 Recv: 2267.403009285 Exp: 2267.418184589 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 2266.329550618 Recv: 2267.412216827 Exp: 2267.430264451 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 2266.341474326 Recv: 2267.473274452 Exp: 2267.482211982 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 2266.376736410 Recv: 2267.488109410 Exp: 2267.549116192 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 2266.433719118 Recv: 2267.500536452 Exp: 2267.515316426 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 2266.446678285 Recv: 2267.607069035 Exp: 2267.619447089 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 2266.460897910 Recv: 2267.686952619 Exp: 2267.793416834 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 2266.478234951 Recv: 2267.648020827 Exp: 2267.708634373 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 2266.519524660 Recv: 2267.648022577 Exp: 2267.655493746 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 2266.546467618 Recv: 2267.648023827 Exp: 2267.650779573 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 2266.561562160 Recv: 2267.648027119 Exp: 2267.654031030 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 2266.562411410 Recv: 2267.652079660 Exp: 2267.654807363 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 2266.632407243 Recv: 2267.661793702 Exp: 2267.661728331 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 2266.651777535 Recv: 2267.720050202 Exp: 2267.719993887 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 2266.660011410 Recv: 2267.703674910 Exp: 2267.736516609 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 2266.693200576 Recv: 2267.712377160 Exp: 2267.712309750 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 2266.696558535 Recv: 2267.747619910 Exp: 2267.747476390 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 2266.726644660 Recv: 2267.750495785 Exp: 2267.778012139 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 2266.748267326 Recv: 2267.780039869 Exp: 2267.782843930 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 2266.755733118 Recv: 2267.804789285 Exp: 2267.834262641 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 2266.762476576 Recv: 2267.838453369 Exp: 2267.860185904 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 2266.819085618 Recv: 2267.838451744 Exp: 2267.863669944 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 2266.840151618 Recv: 2267.879022535 Exp: 2267.862142461 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 2266.866111910 Recv: 2267.879020702 Exp: 2267.897220471 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 2266.900584493 Recv: 2267.879025494 Exp: 2267.890230844 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 2266.918742160 Recv: 2267.893665119 Exp: 2267.918833019 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 2266.929854952 Recv: 2267.882732702 Exp: 2267.911345426 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 2266.939282743 Recv: 2267.978839035 Exp: 2267.978470508 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 2266.967442368 Recv: 2268.049810785 Exp: 2268.134946858 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 2266.983717035 Recv: 2267.990556577 Exp: 2268.061481558 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 2267.003164452 Recv: 2268.045409369 Exp: 2268.045360630 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 2267.009922243 Recv: 2268.183152827 Exp: 2268.183099528 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 2267.021364327 Recv: 2268.195444369 Exp: 2268.328729961 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 2267.026038702 Recv: 2268.236018327 Exp: 2268.223375139 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 2267.038479577 Recv: 2268.244927202 Exp: 2268.285442989 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 2267.052186660 Recv: 2268.236021994 Exp: 2268.264063512 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 2267.054546410 Recv: 2268.284192661 Exp: 2268.289832012 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 2267.063382535 Recv: 2268.388656952 Exp: 2268.427704854 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 2267.094690785 Recv: 2268.315241702 Exp: 2268.419654889 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 2267.095624785 Recv: 2268.355683744 Exp: 2268.355467068 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 2267.102766910 Recv: 2268.402454911 Exp: 2268.402396607 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 2267.129953618 Recv: 2268.577013827 Exp: 2268.590926234 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 2267.132650910 Recv: 2268.477615619 Exp: 2268.652128325 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 2267.191494368 Recv: 2268.501433786 Exp: 2268.501381759 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 2267.235748618 Recv: 2268.524578577 Exp: 2268.524531241 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 2267.268816327 Recv: 2268.699701744 Exp: 2268.699655792 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 2267.290905660 Recv: 2268.740019536 Exp: 2268.852874400 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 2267.291826160 Recv: 2268.740014577 Exp: 2268.751552406 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 2267.350991327 Recv: 2268.740016036 Exp: 2268.757702505 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 2267.408296327 Recv: 2268.748417869 Exp: 2268.759362194 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 2267.433443118 Recv: 2268.794627202 Exp: 2268.812767787 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 2267.498489160 Recv: 2268.761106494 Exp: 2268.807271303 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 2267.523968785 Recv: 2268.782918036 Exp: 2268.782872954 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 2267.536052660 Recv: 2268.810313077 Exp: 2268.810111503 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 2267.540616702 Recv: 2268.821489619 Exp: 2268.837133108 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 2267.582803452 Recv: 2268.842852077 Exp: 2268.853980799 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 2267.672391202 Recv: 2268.825367702 Exp: 2268.846686614 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 2267.672986494 Recv: 2268.956448786 Exp: 2268.956399805 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 2267.688169869 Recv: 2268.859620744 Exp: 2268.973177253 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 2267.735822869 Recv: 2268.903579869 Exp: 2268.903537042 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 2267.744962910 Recv: 2269.014930078 Exp: 2269.014884535 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 2267.771524660 Recv: 2269.015062244 Exp: 2269.073500007 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 2267.791749160 Recv: 2269.045840161 Exp: 2269.045921148 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 2267.838429035 Recv: 2269.083283911 Exp: 2269.114009456 Len: 0.068169295 Rejected: No
[#CLIENT#] R[1239]: Sent: 2267.895051035 Recv: 2269.083641036 Exp: 2269.121039661 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 2267.930597369 Recv: 2269.140991703 Exp: 2269.141290686 Len: 0.057649650 Rejected: No
[#CLIENT#] R[1241]: Sent: 2267.932283702 Recv: 2269.144540078 Exp: 2269.201848092 Len: 0.060856389 Rejected: No
[#CLIENT#] R[1242]: Sent: 2267.939611410 Recv: 2269.191843869 Exp: 2269.195201990 Len: 0.050661912 Rejected: No
[#CLIENT#] R[1243]: Sent: 2267.999206660 Recv: 2269.148459453 Exp: 2269.195715220 Len: 0.003871351 Rejected: No
[#CLIENT#] R[1244]: Sent: 2268.000686577 Recv: 2269.251230411 Exp: 2269.251187452 Len: 0.102727999 Rejected: No
[#CLIENT#] R[1245]: Sent: 2268.002153160 Recv: 2269.193339869 Exp: 2269.252684078 Len: 0.001453667 Rejected: No
[#CLIENT#] R[1246]: Sent: 2268.018987535 Recv: 2269.229248869 Exp: 2269.229204564 Len: 0.035864695 Rejected: No
[#CLIENT#] R[1247]: Sent: 2268.029766785 Recv: 2269.310907744 Exp: 2269.310861111 Len: 0.081612242 Rejected: No
[#CLIENT#] R[1248]: Sent: 2268.032481327 Recv: 2269.404904911 Exp: 2269.464519547 Len: 0.153611803 Rejected: No
[#CLIENT#] R[1249]: Sent: 2268.046952077 Recv: 2269.379229828 Exp: 2269.473177007 Len: 0.068272096 Rejected: No
[#CLIENT#] R[1250]: Sent: 2268.049292744 Recv: 2269.451999453 Exp: 2269.447195496 Len: 0.067965668 Rejected: No
[#CLIENT#] R[1251]: Sent: 2268.068618577 Recv: 2269.424687369 Exp: 2269.456856728 Len: 0.004857275 Rejected: No
[#CLIENT#] R[1252]: Sent: 2268.093951410 Recv: 2269.451997661 Exp: 2269.457586741 Len: 0.032899372 Rejected: No
[#CLIENT#] R[1253]: Sent: 2268.108150619 Recv: 2269.468483869 Exp: 2269.471968220 Len: 0.019970559 Rejected: No
[#CLIENT#] R[1254]: Sent: 2268.128290869 Recv: 2269.468485619 Exp: 2269.487153302 Len: 0.018669433 Rejected: No
[#CLIENT#] R[1255]: Sent: 2268.134719869 Recv: 2269.507579619 Exp: 2269.485707251 Len: 0.017221632 Rejected: No
[#CLIENT#] R[1256]: Sent: 2268.183764911 Recv: 2269.507577953 Exp: 2269.513590566 Len: 0.006010947 Rejected: No
[#CLIENT#] R[1257]: Sent: 2268.321270369 Recv: 2269.603658828 Exp: 2269.624572528 Len: 0.116994575 Rejected: No
[#CLIENT#] R[1258]: Sent: 2268.455283286 Recv: 2269.507580953 Exp: 2269.606337697 Len: 0.002678869 Rejected: No
[#CLIENT#] R[1259]: Sent: 2268.489978911 Recv: 2269.565015994 Exp: 2269.589754753 Len: 0.082173800 Rejected: No
[#CLIENT#] R[1260]: Sent: 2268.585598744 Recv: 2269.603660578 Exp: 2269.596554972 Len: 0.031538978 Rejected: No
[#CLIENT#] R[1261]: Sent: 2268.650043244 Recv: 2269.605942995 Exp: 2269.619652326 Len: 0.015991748 Rejected: No
[#CLIENT#] R[1262]: Sent: 2268.695159327 Recv: 2269.735581995 Exp: 2269.744834231 Len: 0.138891236 Rejected: No
[#CLIENT#] R[1263]: Sent: 2268.792666244 Recv: 2269.641951453 Exp: 2269.762725734 Len: 0.027143739 Rejected: No
[#CLIENT#] R[1264]: Sent: 2268.794715036 Recv: 2269.641953203 Exp: 2269.651093803 Len: 0.009142350 Rejected: No
[#CLIENT#] R[1265]: Sent: 2268.850251536 Recv: 2269.683017161 Exp: 2269.670034032 Len: 0.028080829 Rejected: No
[#CLIENT#] R[1266]: Sent: 2268.854733952 Recv: 2269.750464828 Exp: 2269.763599078 Len: 0.080581917 Rejected: No
[#CLIENT#] R[1267]: Sent: 2268.915025119 Recv: 2269.756704286 Exp: 2269.771506238 Len: 0.021041410 Rejected: No
[#CLIENT#] R[1268]: Sent: 2268.933506328 Recv: 2269.754434078 Exp: 2269.760624048 Len: 0.003919762 Rejected: No
[#CLIENT#] R[1269]: Sent: 2268.941812203 Recv: 2269.790053120 Exp: 2269.789985507 Len: 0.035551429 Rejected: No
[#CLIENT#] R[1270]: Sent: 2268.969746911 Recv: 2269.794723370 Exp: 2269.828029313 Len: 0.037976193 Rejected: No
[#CLIENT#] R[1271]: Sent: 2268.981993953 Recv: 2269.814246495 Exp: 2269.818860822 Len: 0.024137452 Rejected: No
[#CLIENT#] R[1272]: Sent: 2269.022275953 Recv: 2269.874154828 Exp: 2269.893614993 Len: 0.079368498 Rejected: No
[#CLIENT#] R[1273]: Sent: 2269.048212744 Recv: 2269.839720328 Exp: 2269.899332175 Len: 0.025177347 Rejected: No
[#CLIENT#] R[1274]: Sent: 2269.056672828 Recv: 2269.855167161 Exp: 2269.855097195 Len: 0.015376867 Rejected: No
[#CLIENT#] R[1275]: Sent: 2269.103728703 Recv: 2269.929086536 Exp: 2269.929026925 Len: 0.073859764 Rejected: No
[#CLIENT#] R[1276]: Sent: 2269.109396744 Recv: 2269.915021745 Exp: 2269.931005793 Len: 0.001919257 Rejected: No
[#CLIENT#] R[1277]: Sent: 2269.142372619 Recv: 2269.938475870 Exp: 2269.977317040 Len: 0.062295295 Rejected: No
[#CLIENT#] R[1278]: Sent: 2269.143542911 Recv: 2269.935752453 Exp: 2269.945077921 Len: 0.006602051 Rejected: No
[#CLIENT#] R[1279]: Sent: 2269.236257703 Recv: 2270.036669036 Exp: 2270.036620163 Len: 0.100867710 Rejected: No
[#CLIENT#] R[1280]: Sent: 2269.239792369 Recv: 2269.957211995 Exp: 2270.054139904 Len: 0.017470868 Rejected: No
[#CLIENT#] R[1281]: Sent: 2269.248386369 Recv: 2269.967286953 Exp: 2269.968435889 Len: 0.011223894 Rejected: No
[#CLIENT#] R[1282]: Sent: 2269.257189244 Recv: 2270.052803245 Exp: 2270.052748857 Len: 0.085461904 Rejected: No
[#CLIENT#] R[1283]: Sent: 2269.259697953 Recv: 2270.060476786 Exp: 2270.076534990 Len: 0.023731745 Rejected: No
[#CLIENT#] R[1284]: Sent: 2269.279363953 Recv: 2270.065138370 Exp: 2270.072730024 Len: 0.012253238 Rejected: No
[#CLIENT#] R[1285]: Sent: 2269.335569244 Recv: 2270.077049620 Exp: 2270.081660952 Len: 0.016522582 Rejected: No
[#CLIENT#] R[1286]: Sent: 2269.390044369 Recv: 2270.123281745 Exp: 2270.135125319 Len: 0.058075699 Rejected: No
[#CLIENT#] R[1287]: Sent: 2269.424668161 Recv: 2270.102224078 Exp: 2270.148394996 Len: 0.025113251 Rejected: No
