[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[280]: Sent: 26737.387682142 Recv: 26737.425024059 Exp: 26737.424941300 Len: 0.026108366 Rejected: No
[#CLIENT#] R[281]: Sent: 26737.416069600 Recv: 26737.488309975 Exp: 26737.488245022 Len: 0.063220963 Rejected: No
[#CLIENT#] R[282]: Sent: 26737.417840975 Recv: 26737.508916100 Exp: 26737.572128142 Len: 0.083818167 Rejected: No
[#CLIENT#] R[283]: Sent: 26737.503114350 Recv: 26737.554037975 Exp: 26737.538512689 Len: 0.029596589 Rejected: No
[#CLIENT#] R[284]: Sent: 26737.590535684 Recv: 26737.857223642 Exp: 26737.857127818 Len: 0.266592134 Rejected: No
[#CLIENT#] R[285]: Sent: 26737.655462809 Recv: 26737.659482059 Exp: 26737.861081758 Len: 0.003858116 Rejected: No
[#CLIENT#] R[286]: Sent: 26737.661555892 Recv: 26737.707394725 Exp: 26737.707031549 Len: 0.045475657 Rejected: No
[#CLIENT#] R[287]: Sent: 26737.763956642 Recv: 26737.776472559 Exp: 26737.776366111 Len: 0.012409469 Rejected: No
[#CLIENT#] R[288]: Sent: 26737.789169101 Recv: 26737.917773351 Exp: 26737.917700640 Len: 0.128531539 Rejected: No
[#CLIENT#] R[289]: Sent: 26737.888693392 Recv: 26737.963056351 Exp: 26737.948847455 Len: 0.031074104 Rejected: No
[#CLIENT#] R[290]: Sent: 26738.022644392 Recv: 26738.117821767 Exp: 26738.117696256 Len: 0.095051864 Rejected: No
[#CLIENT#] R[291]: Sent: 26738.080407101 Recv: 26738.229239601 Exp: 26738.266530898 Len: 0.148709131 Rejected: No
[#CLIENT#] R[292]: Sent: 26738.385490100 Recv: 26738.458457850 Exp: 26738.458328874 Len: 0.072838774 Rejected: No
[#CLIENT#] R[293]: Sent: 26738.614896058 Recv: 26738.653529892 Exp: 26738.653369668 Len: 0.038473610 Rejected: No
[#CLIENT#] R[294]: Sent: 26738.655543933 Recv: 26738.688092808 Exp: 26738.688005350 Len: 0.032461417 Rejected: No
[#CLIENT#] R[295]: Sent: 26738.680302517 Recv: 26738.719543767 Exp: 26738.719476568 Len: 0.031383760 Rejected: No
[#CLIENT#] R[296]: Sent: 26738.979536058 Recv: 26739.150636184 Exp: 26739.150519804 Len: 0.170983746 Rejected: No
[#CLIENT#] R[297]: Sent: 26739.195272517 Recv: 26739.226021350 Exp: 26739.225900577 Len: 0.030628060 Rejected: No
[#CLIENT#] R[298]: Sent: 26739.215619725 Recv: 26739.288425225 Exp: 26739.298738790 Len: 0.072717440 Rejected: No
[#CLIENT#] R[299]: Sent: 26739.367159184 Recv: 26739.382145184 Exp: 26739.382051553 Len: 0.014892369 Rejected: No
[#CLIENT#] R[300]: Sent: 26739.602366309 Recv: 26739.768103517 Exp: 26739.767894970 Len: 0.165528661 Rejected: No
[#CLIENT#] R[301]: Sent: 26739.745847142 Recv: 26739.771736934 Exp: 26739.793843423 Len: 0.025739906 Rejected: No
[#CLIENT#] R[302]: Sent: 26739.786232017 Recv: 26739.826742309 Exp: 26739.826654101 Len: 0.040422084 Rejected: No
[#CLIENT#] R[303]: Sent: 26739.868541226 Recv: 26739.879213267 Exp: 26739.879140754 Len: 0.010599528 Rejected: No
[#CLIENT#] R[304]: Sent: 26739.965892976 Recv: 26739.988339559 Exp: 26739.988215543 Len: 0.022322567 Rejected: No
[#CLIENT#] R[305]: Sent: 26740.030943809 Recv: 26740.155254351 Exp: 26740.155102822 Len: 0.124159013 Rejected: No
[#CLIENT#] R[306]: Sent: 26740.137106226 Recv: 26740.183861809 Exp: 26740.201893420 Len: 0.046639069 Rejected: No
[#CLIENT#] R[307]: Sent: 26740.160807476 Recv: 26740.166685476 Exp: 26740.189676011 Len: 0.005814202 Rejected: No
[#CLIENT#] R[308]: Sent: 26740.361423142 Recv: 26740.372676684 Exp: 26740.372518029 Len: 0.011094887 Rejected: No
[#CLIENT#] R[309]: Sent: 26740.408268601 Recv: 26740.453293601 Exp: 26740.453177869 Len: 0.044909268 Rejected: No
[#CLIENT#] R[310]: Sent: 26740.512308809 Recv: 26740.557763268 Exp: 26740.557667989 Len: 0.045359180 Rejected: No
[#CLIENT#] R[311]: Sent: 26740.625208726 Recv: 26740.666447226 Exp: 26740.666356916 Len: 0.041148190 Rejected: No
[#CLIENT#] R[312]: Sent: 26740.631297684 Recv: 26740.645290476 Exp: 26740.680342119 Len: 0.013894893 Rejected: No
[#CLIENT#] R[313]: Sent: 26740.714255393 Recv: 26740.735452143 Exp: 26740.735323028 Len: 0.021067635 Rejected: No
[#CLIENT#] R[314]: Sent: 26740.716200101 Recv: 26740.844934018 Exp: 26740.864101190 Len: 0.128649047 Rejected: No
[#CLIENT#] R[315]: Sent: 26740.717127184 Recv: 26740.809171393 Exp: 26740.918567143 Len: 0.073633125 Rejected: No
[#CLIENT#] R[316]: Sent: 26740.809133434 Recv: 26740.944611559 Exp: 26740.944528328 Len: 0.135356935 Rejected: No
[#CLIENT#] R[317]: Sent: 26741.027386893 Recv: 26741.057199101 Exp: 26741.057095581 Len: 0.029708688 Rejected: No
[#CLIENT#] R[318]: Sent: 26741.046436976 Recv: 26741.136574643 Exp: 26741.136492804 Len: 0.079293703 Rejected: No
[#CLIENT#] R[319]: Sent: 26741.113333934 Recv: 26741.282039893 Exp: 26741.305178296 Len: 0.168603653 Rejected: No
[#CLIENT#] R[320]: Sent: 26741.215265893 Recv: 26741.232720851 Exp: 26741.299368282 Len: 0.017328389 Rejected: No
[#CLIENT#] R[321]: Sent: 26741.232179101 Recv: 26741.255589101 Exp: 26741.255508370 Len: 0.022787519 Rejected: No
[#CLIENT#] R[322]: Sent: 26741.446085226 Recv: 26741.515040560 Exp: 26741.514929714 Len: 0.068844488 Rejected: No
[#CLIENT#] R[323]: Sent: 26741.675807435 Recv: 26741.691837768 Exp: 26741.691747989 Len: 0.015940554 Rejected: No
[#CLIENT#] R[324]: Sent: 26741.740429726 Recv: 26741.747047476 Exp: 26741.746953718 Len: 0.006523992 Rejected: No
[#CLIENT#] R[325]: Sent: 26742.033539102 Recv: 26742.082460768 Exp: 26742.082340403 Len: 0.048801301 Rejected: No
[#CLIENT#] R[326]: Sent: 26742.234343935 Recv: 26742.363661852 Exp: 26742.363551239 Len: 0.129207304 Rejected: No
[#CLIENT#] R[327]: Sent: 26742.361227102 Recv: 26742.377930602 Exp: 26742.380245901 Len: 0.016584049 Rejected: No
[#CLIENT#] R[328]: Sent: 26742.381628518 Recv: 26742.393056393 Exp: 26742.392972103 Len: 0.011343585 Rejected: No
[#CLIENT#] R[329]: Sent: 26742.399942560 Recv: 26742.409724227 Exp: 26742.409636288 Len: 0.009693728 Rejected: No
[#CLIENT#] R[330]: Sent: 26742.498359810 Recv: 26742.511359060 Exp: 26742.511269331 Len: 0.012909521 Rejected: No
[#CLIENT#] R[331]: Sent: 26742.511943018 Recv: 26742.512716477 Exp: 26742.512641182 Len: 0.000698164 Rejected: No
[#CLIENT#] R[332]: Sent: 26742.805601185 Recv: 26742.812158394 Exp: 26742.811992246 Len: 0.006391061 Rejected: No
[#CLIENT#] R[333]: Sent: 26742.823196977 Recv: 26742.875569894 Exp: 26742.875480674 Len: 0.052283697 Rejected: No
[#CLIENT#] R[334]: Sent: 26742.885183477 Recv: 26742.890570352 Exp: 26742.890499135 Len: 0.005315658 Rejected: No
[#CLIENT#] R[335]: Sent: 26743.131994185 Recv: 26743.135766769 Exp: 26743.135652673 Len: 0.003658488 Rejected: No
[#CLIENT#] R[336]: Sent: 26743.227307269 Recv: 26743.261701977 Exp: 26743.261608992 Len: 0.034301723 Rejected: No
[#CLIENT#] R[337]: Sent: 26743.277390602 Recv: 26743.294817936 Exp: 26743.294739378 Len: 0.017348776 Rejected: No
[#CLIENT#] R[338]: Sent: 26743.334786602 Recv: 26743.456667644 Exp: 26743.456529917 Len: 0.121743315 Rejected: No
[#CLIENT#] R[339]: Sent: 26743.362785519 Recv: 26743.385672602 Exp: 26743.467247493 Len: 0.010579849 Rejected: No
[#CLIENT#] R[340]: Sent: 26743.446324061 Recv: 26743.474701727 Exp: 26743.474591980 Len: 0.028267919 Rejected: No
[#CLIENT#] R[341]: Sent: 26743.449913602 Recv: 26743.526742602 Exp: 26743.544697599 Len: 0.069995872 Rejected: No
[#CLIENT#] R[342]: Sent: 26743.618129686 Recv: 26743.928224852 Exp: 26743.928113077 Len: 0.309983391 Rejected: No
[#CLIENT#] R[343]: Sent: 26743.662239977 Recv: 26743.699385477 Exp: 26743.965294306 Len: 0.037069454 Rejected: No
[#CLIENT#] R[344]: Sent: 26743.666220019 Recv: 26743.773562102 Exp: 26743.753590124 Len: 0.054204647 Rejected: No
[#CLIENT#] R[345]: Sent: 26743.688673519 Recv: 26743.719313644 Exp: 26743.793408394 Len: 0.019846292 Rejected: No
[#CLIENT#] R[346]: Sent: 26743.809022561 Recv: 26743.861111436 Exp: 26743.861046121 Len: 0.052023560 Rejected: No
[#CLIENT#] R[347]: Sent: 26744.029187686 Recv: 26744.031873061 Exp: 26744.031761187 Len: 0.002573501 Rejected: No
[#CLIENT#] R[348]: Sent: 26744.070998894 Recv: 26744.152425811 Exp: 26744.152310338 Len: 0.081311444 Rejected: No
[#CLIENT#] R[349]: Sent: 26744.216577478 Recv: 26744.273944603 Exp: 26744.273850368 Len: 0.057272890 Rejected: No
[#CLIENT#] R[350]: Sent: 26744.336576936 Recv: 26744.355429686 Exp: 26744.355343597 Len: 0.018766661 Rejected: No
[#CLIENT#] R[351]: Sent: 26744.571169561 Recv: 26744.589035769 Exp: 26744.588855899 Len: 0.017686338 Rejected: No
[#CLIENT#] R[352]: Sent: 26744.710868645 Recv: 26744.721474436 Exp: 26744.721346928 Len: 0.010478283 Rejected: No
[#CLIENT#] R[353]: Sent: 26744.876660353 Recv: 26744.879491895 Exp: 26744.879406367 Len: 0.002746014 Rejected: No
[#CLIENT#] R[354]: Sent: 26744.966127103 Recv: 26744.974813686 Exp: 26744.974682838 Len: 0.008555735 Rejected: No
[#CLIENT#] R[355]: Sent: 26744.976858145 Recv: 26744.984288270 Exp: 26744.984177138 Len: 0.007318993 Rejected: No
[#CLIENT#] R[356]: Sent: 26745.004890936 Recv: 26745.007992561 Exp: 26745.007881211 Len: 0.002990275 Rejected: No
[#CLIENT#] R[357]: Sent: 26745.093872103 Recv: 26745.239433645 Exp: 26745.239351328 Len: 0.145479225 Rejected: No
[#CLIENT#] R[358]: Sent: 26745.314217895 Recv: 26745.443976520 Exp: 26745.443877885 Len: 0.129659990 Rejected: No
[#CLIENT#] R[359]: Sent: 26745.320022978 Recv: 26745.334955686 Exp: 26745.458827399 Len: 0.014850879 Rejected: No
[#CLIENT#] R[360]: Sent: 26745.383369437 Recv: 26745.392725895 Exp: 26745.392615914 Len: 0.009246477 Rejected: No
[#CLIENT#] R[361]: Sent: 26745.471837520 Recv: 26745.504277353 Exp: 26745.504184553 Len: 0.032347033 Rejected: No
[#CLIENT#] R[362]: Sent: 26745.559712062 Recv: 26745.690051770 Exp: 26745.689942229 Len: 0.130230167 Rejected: No
[#CLIENT#] R[363]: Sent: 26745.728781603 Recv: 26745.772521562 Exp: 26745.772425225 Len: 0.043643622 Rejected: No
[#CLIENT#] R[364]: Sent: 26745.803584270 Recv: 26745.816417978 Exp: 26745.816344082 Len: 0.012759812 Rejected: No
[#CLIENT#] R[365]: Sent: 26745.934324270 Recv: 26745.984600937 Exp: 26745.984523682 Len: 0.050199412 Rejected: No
[#CLIENT#] R[366]: Sent: 26745.965028478 Recv: 26745.965942270 Exp: 26745.985440475 Len: 0.000839538 Rejected: No
[#CLIENT#] R[367]: Sent: 26746.042314062 Recv: 26746.063747437 Exp: 26746.063664790 Len: 0.021350728 Rejected: No
[#CLIENT#] R[368]: Sent: 26746.310465020 Recv: 26746.347538937 Exp: 26746.347438050 Len: 0.036973030 Rejected: No
[#CLIENT#] R[369]: Sent: 26746.333533354 Recv: 26746.365954937 Exp: 26746.365887348 Len: 0.018348411 Rejected: No
[#CLIENT#] R[370]: Sent: 26746.384785937 Recv: 26746.436648062 Exp: 26746.436586683 Len: 0.051800746 Rejected: No
[#CLIENT#] R[371]: Sent: 26746.498723770 Recv: 26746.514466270 Exp: 26746.514392390 Len: 0.015668620 Rejected: No
[#CLIENT#] R[372]: Sent: 26746.557326812 Recv: 26746.577637354 Exp: 26746.577566981 Len: 0.020240169 Rejected: No
[#CLIENT#] R[373]: Sent: 26746.678819979 Recv: 26746.750085354 Exp: 26746.750011156 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 26746.702986770 Recv: 26746.760589187 Exp: 26746.807618647 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 26746.732874854 Recv: 26746.853897312 Exp: 26746.853845348 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 26746.734542645 Recv: 26746.796054021 Exp: 26746.899807270 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 26746.925903729 Recv: 26746.981126229 Exp: 26746.981028744 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 26746.964714312 Recv: 26747.060284062 Exp: 26747.075319998 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 26747.039554812 Recv: 26747.054431854 Exp: 26747.075085091 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 26747.068370187 Recv: 26747.104554479 Exp: 26747.104486854 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 26747.075996937 Recv: 26747.123347312 Exp: 26747.151816123 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 26747.296593687 Recv: 26747.382803062 Exp: 26747.382704643 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 26747.372351937 Recv: 26747.439161854 Exp: 26747.449535040 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 26747.691715563 Recv: 26747.714161896 Exp: 26747.714025405 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 26747.733935396 Recv: 26747.735243438 Exp: 26747.735143022 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 26747.738455021 Recv: 26747.771925771 Exp: 26747.771853771 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 26747.738978646 Recv: 26747.833574938 Exp: 26747.833520805 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 26747.773642146 Recv: 26747.879032521 Exp: 26747.868978797 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 26747.945213104 Recv: 26747.949367938 Exp: 26747.949287593 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 26748.008262146 Recv: 26748.041386729 Exp: 26748.041310508 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 26748.029482979 Recv: 26748.031765146 Exp: 26748.043604950 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 26748.286401771 Recv: 26748.300568896 Exp: 26748.300444264 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 26748.295261105 Recv: 26748.347885980 Exp: 26748.347808702 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 26748.419524896 Recv: 26748.582560188 Exp: 26748.582464460 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 26748.429297855 Recv: 26748.438456813 Exp: 26748.591641921 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 26748.631418938 Recv: 26748.702293271 Exp: 26748.702211645 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 26748.696063146 Recv: 26748.696495438 Exp: 26748.702643500 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 26748.846394271 Recv: 26748.913189605 Exp: 26748.913072134 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 26748.932854730 Recv: 26749.060887105 Exp: 26749.060775082 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 26749.069040313 Recv: 26749.146614272 Exp: 26749.146514488 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 26749.079471522 Recv: 26749.084911688 Exp: 26749.151964605 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 26749.372205355 Recv: 26749.385989772 Exp: 26749.385882531 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 26749.404388605 Recv: 26749.409469230 Exp: 26749.409381983 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 26749.570365480 Recv: 26749.586719355 Exp: 26749.586597560 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 26749.707747564 Recv: 26749.846639064 Exp: 26749.846548395 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 26749.726807939 Recv: 26749.753186397 Exp: 26749.851723061 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 26749.869889189 Recv: 26749.963276605 Exp: 26749.963193837 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 26750.266838856 Recv: 26750.325934356 Exp: 26750.325796924 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 26750.308694272 Recv: 26750.337311397 Exp: 26750.354427595 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 26750.369718856 Recv: 26750.389378022 Exp: 26750.389295726 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 26750.475892439 Recv: 26750.482948939 Exp: 26750.482854162 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 26750.567678022 Recv: 26750.591497981 Exp: 26750.591418552 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 26750.576187314 Recv: 26750.645496064 Exp: 26750.645420468 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 26750.590922981 Recv: 26750.697894731 Exp: 26750.751794710 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 26750.603084439 Recv: 26750.657388689 Exp: 26750.709735507 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 26750.690437647 Recv: 26750.728206647 Exp: 26750.728070283 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 26750.800853147 Recv: 26750.944404856 Exp: 26750.944283542 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 26750.838338106 Recv: 26750.844946939 Exp: 26750.950915202 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 26750.984559231 Recv: 26751.020825023 Exp: 26751.020732948 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 26750.988508189 Recv: 26751.032772814 Exp: 26751.032710318 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 26751.039481356 Recv: 26751.048277398 Exp: 26751.048208662 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 26751.099769939 Recv: 26751.128307064 Exp: 26751.128206662 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 26751.136660523 Recv: 26751.189212273 Exp: 26751.189121145 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 26751.137237064 Recv: 26751.208082148 Exp: 26751.220202375 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 26751.150743189 Recv: 26751.283911564 Exp: 26751.283845502 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 26751.159544148 Recv: 26751.246988856 Exp: 26751.341619420 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 26751.313699106 Recv: 26751.414726189 Exp: 26751.414643659 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 26751.554776689 Recv: 26751.557293189 Exp: 26751.557193289 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 26751.561281356 Recv: 26751.571104273 Exp: 26751.571029389 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 26751.636179773 Recv: 26751.642047148 Exp: 26751.641979762 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 26751.899129523 Recv: 26751.944609815 Exp: 26751.944470228 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 26751.948264773 Recv: 26752.008613356 Exp: 26752.008520046 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 26752.050024523 Recv: 26752.076211023 Exp: 26752.076120120 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 26752.127585856 Recv: 26752.170769398 Exp: 26752.170685247 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 26752.300471940 Recv: 26752.313176523 Exp: 26752.313005755 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 26752.555085315 Recv: 26752.578682607 Exp: 26752.578521604 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 26752.710875440 Recv: 26752.716145857 Exp: 26752.716004247 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 26752.759033815 Recv: 26752.783630773 Exp: 26752.783529647 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 26752.924083232 Recv: 26753.060240524 Exp: 26753.060125674 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 26753.061662524 Recv: 26753.150778732 Exp: 26753.150692157 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 26753.250927774 Recv: 26753.301434440 Exp: 26753.301348612 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 26753.376312607 Recv: 26753.425416482 Exp: 26753.425308511 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 26753.448958982 Recv: 26753.492276690 Exp: 26753.492192842 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 26753.518785399 Recv: 26753.520375274 Exp: 26753.520281367 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 26753.630241649 Recv: 26753.676103107 Exp: 26753.676019517 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 26753.771310816 Recv: 26753.779178066 Exp: 26753.779081651 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 26753.786308316 Recv: 26753.861505691 Exp: 26753.861429558 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 26753.808137441 Recv: 26753.874697649 Exp: 26753.927965732 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 26753.994149441 Recv: 26754.049174691 Exp: 26754.049086120 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 26754.014512357 Recv: 26754.020168607 Exp: 26754.054753475 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 26754.052073274 Recv: 26754.057531482 Exp: 26754.057465524 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 26754.271421899 Recv: 26754.287288941 Exp: 26754.287179393 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 26754.336814691 Recv: 26754.353853357 Exp: 26754.353780051 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 26754.359113357 Recv: 26754.542049566 Exp: 26754.505987435 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 26754.466340316 Recv: 26754.501792233 Exp: 26754.577403216 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 26754.491481774 Recv: 26754.639629108 Exp: 26754.639509397 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 26754.643833816 Recv: 26754.661375691 Exp: 26754.661283421 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 26754.659193399 Recv: 26754.710995899 Exp: 26754.713089983 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 26754.741552941 Recv: 26754.754893191 Exp: 26754.754806464 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 26754.948293024 Recv: 26754.998060358 Exp: 26754.997919133 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 26755.060448108 Recv: 26755.144396483 Exp: 26755.144279605 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 26755.239226483 Recv: 26755.240934316 Exp: 26755.240669740 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 26755.387735650 Recv: 26755.435959108 Exp: 26755.435797725 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 26755.477075983 Recv: 26755.551658108 Exp: 26755.551532753 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 26755.621409691 Recv: 26755.625505941 Exp: 26755.625402635 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 26755.654890650 Recv: 26755.664464025 Exp: 26755.664371382 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 26755.866955983 Recv: 26755.889443400 Exp: 26755.889253610 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 26755.886713400 Recv: 26755.913329108 Exp: 26755.913241304 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 26755.945247733 Recv: 26755.950617900 Exp: 26755.950553866 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 26756.049549900 Recv: 26756.151458275 Exp: 26756.151345937 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 26756.088985483 Recv: 26756.095579608 Exp: 26756.156958739 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 26756.182544858 Recv: 26756.251895108 Exp: 26756.251803389 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 26756.346453650 Recv: 26756.369412400 Exp: 26756.369301807 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 26756.397368233 Recv: 26756.413330650 Exp: 26756.413253947 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 26756.447519650 Recv: 26756.451118608 Exp: 26756.451053372 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 26756.539090317 Recv: 26756.567477067 Exp: 26756.567389540 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 26756.770945317 Recv: 26756.827248525 Exp: 26756.827118682 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 26756.984057567 Recv: 26757.016105442 Exp: 26757.015956323 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 26757.045855234 Recv: 26757.058667609 Exp: 26757.058562149 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 26757.080484650 Recv: 26757.144639942 Exp: 26757.123470840 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 26757.108757359 Recv: 26757.115567984 Exp: 26757.151378259 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 26757.144615234 Recv: 26757.185019150 Exp: 26757.177326511 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 26757.283059734 Recv: 26757.293847067 Exp: 26757.293749465 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 26757.349617359 Recv: 26757.356853609 Exp: 26757.356775555 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 26757.545452192 Recv: 26757.555740567 Exp: 26757.555654632 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 26757.580178567 Recv: 26757.695781817 Exp: 26757.695695224 Len: 0.115516657 Rejected: No
