[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[359]: Sent: 3179.914879783 Recv: 3179.931818200 Exp: 3180.085630454 Len: 0.014850879 Rejected: No
[#CLIENT#] R[360]: Sent: 3179.930717117 Recv: 3179.952857158 Exp: 3179.941064677 Len: 0.009246477 Rejected: No
[#CLIENT#] R[361]: Sent: 3179.952841200 Recv: 3180.048193450 Exp: 3179.985204191 Len: 0.032347033 Rejected: No
[#CLIENT#] R[362]: Sent: 3179.974825158 Recv: 3180.251268034 Exp: 3180.178423617 Len: 0.130230167 Rejected: No
[#CLIENT#] R[363]: Sent: 3180.017104408 Recv: 3180.104673617 Exp: 3180.294911656 Len: 0.043643622 Rejected: No
[#CLIENT#] R[364]: Sent: 3180.035811242 Recv: 3180.060990075 Exp: 3180.117433429 Len: 0.012759812 Rejected: No
[#CLIENT#] R[365]: Sent: 3180.068493200 Recv: 3180.146014950 Exp: 3180.118692612 Len: 0.050199412 Rejected: No
[#CLIENT#] R[366]: Sent: 3180.076177533 Recv: 3180.105524117 Exp: 3180.146854488 Len: 0.000839538 Rejected: No
[#CLIENT#] R[367]: Sent: 3180.095506075 Recv: 3180.146019117 Exp: 3180.126874845 Len: 0.021350728 Rejected: No
[#CLIENT#] R[368]: Sent: 3180.162543867 Recv: 3180.322341159 Exp: 3180.199516897 Len: 0.036973030 Rejected: No
[#CLIENT#] R[369]: Sent: 3180.168317159 Recv: 3180.313025909 Exp: 3180.340689570 Len: 0.018348411 Rejected: No
[#CLIENT#] R[370]: Sent: 3180.181133409 Recv: 3180.374430784 Exp: 3180.364826655 Len: 0.051800746 Rejected: No
[#CLIENT#] R[371]: Sent: 3180.209615909 Recv: 3180.266964575 Exp: 3180.390099404 Len: 0.015668620 Rejected: No
[#CLIENT#] R[372]: Sent: 3180.224271450 Recv: 3180.313029659 Exp: 3180.287204744 Len: 0.020240169 Rejected: No
[#CLIENT#] R[373]: Sent: 3180.254647909 Recv: 3180.554201200 Exp: 3180.384220836 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 3180.260695534 Recv: 3180.482978034 Exp: 3180.611734493 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 3180.268169534 Recv: 3180.744074325 Exp: 3180.576234195 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 3180.268590284 Recv: 3180.338601284 Exp: 3180.789984283 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 3180.316435784 Recv: 3180.409149367 Exp: 3180.393726299 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 3180.326150909 Recv: 3180.852364034 Exp: 3180.503343136 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 3180.344873825 Recv: 3180.389276325 Exp: 3180.867165063 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 3180.352080950 Recv: 3180.428095492 Exp: 3180.425392992 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 3180.353988659 Recv: 3180.470016867 Exp: 3180.475357136 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 3180.409131659 Recv: 3180.593929034 Exp: 3180.556127823 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 3180.428080409 Recv: 3180.507793325 Exp: 3180.660661012 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 3180.507924450 Recv: 3180.577798159 Exp: 3180.530234292 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 3180.518476325 Recv: 3180.555445950 Exp: 3180.579005785 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 3180.519606617 Recv: 3180.634021075 Exp: 3180.588844700 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 3180.519737284 Recv: 3180.690879117 Exp: 3180.695616109 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 3180.528404617 Recv: 3180.650789617 Exp: 3180.726282976 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 3180.571303159 Recv: 3180.581891617 Exp: 3180.654864106 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 3180.587074325 Recv: 3180.634029742 Exp: 3180.620122687 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 3180.592395117 Recv: 3180.634019117 Exp: 3180.636247963 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 3180.656635200 Recv: 3180.704958409 Exp: 3180.670677693 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 3180.658854617 Recv: 3180.752237492 Exp: 3180.752198215 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 3180.689928367 Recv: 3181.152050701 Exp: 3180.915177056 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 3180.692368909 Recv: 3180.759081992 Exp: 3181.161132434 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 3180.742901325 Recv: 3180.823063909 Exp: 3180.829874699 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 3180.759063742 Recv: 3180.823456617 Exp: 3180.823414138 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 3180.796660575 Recv: 3180.890181409 Exp: 3180.890134480 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 3180.818289325 Recv: 3180.977909742 Exp: 3181.018101761 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 3180.852337909 Recv: 3180.973067826 Exp: 3181.055383917 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 3180.854898492 Recv: 3180.928358284 Exp: 3180.978418159 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 3180.928338034 Recv: 3181.012261784 Exp: 3180.942035460 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 3180.936394784 Recv: 3181.012260284 Exp: 3181.017255162 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 3180.977894909 Recv: 3181.012263117 Exp: 3181.028492364 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 3181.012242367 Recv: 3181.892014993 Exp: 3181.151063948 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 3181.017018326 Recv: 3181.157168701 Exp: 3181.897098990 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 3181.052797951 Recv: 3181.587743618 Exp: 3181.250473349 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 3181.152033534 Recv: 3181.216153326 Exp: 3181.646701686 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 3181.162496909 Recv: 3181.331571992 Exp: 3181.244646565 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 3181.177756201 Recv: 3181.242741284 Exp: 3181.351148862 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 3181.204309826 Recv: 3181.227282826 Exp: 3181.249703007 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 3181.227262784 Recv: 3181.285620034 Exp: 3181.251023356 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 3181.229401992 Recv: 3181.364901201 Exp: 3181.339542521 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 3181.233094867 Recv: 3181.798742493 Exp: 3181.471199847 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 3181.236147826 Recv: 3181.258015742 Exp: 3181.810583269 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 3181.257996242 Recv: 3181.344553826 Exp: 3181.295648378 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 3181.285606534 Recv: 3182.322011493 Exp: 3181.487984221 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 3181.294982034 Recv: 3181.331573701 Exp: 3182.328521839 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 3181.331556201 Recv: 3181.401599409 Exp: 3181.367747418 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 3181.332567784 Recv: 3181.356472492 Exp: 3181.413484704 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 3181.345320159 Recv: 3181.369635284 Exp: 3181.365199798 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 3181.360399951 Recv: 3181.393373992 Exp: 3181.398072007 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 3181.369623451 Recv: 3181.465043867 Exp: 3181.445834614 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 3181.369771784 Recv: 3181.424410909 Exp: 3181.496033969 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 3181.373154076 Recv: 3181.529919951 Exp: 3181.500174263 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 3181.375356201 Recv: 3181.482158117 Exp: 3181.587627807 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 3181.413896742 Recv: 3181.636735701 Exp: 3181.583102670 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 3181.474183367 Recv: 3181.484634451 Exp: 3181.639152301 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 3181.475824076 Recv: 3181.494411826 Exp: 3181.494382484 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 3181.494552201 Recv: 3181.560312659 Exp: 3181.500352190 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 3181.560299576 Recv: 3181.633113243 Exp: 3181.605653364 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 3181.572588659 Recv: 3181.719530576 Exp: 3181.693368516 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 3181.598032701 Recv: 3181.660652909 Exp: 3181.745626173 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 3181.617428576 Recv: 3181.701012159 Exp: 3181.703752300 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 3181.660641743 Recv: 3181.701015159 Exp: 3181.713545974 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 3181.724288951 Recv: 3181.827364868 Exp: 3181.747725240 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 3181.763231951 Recv: 3181.803904826 Exp: 3181.832493675 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 3181.775266659 Recv: 3181.851882576 Exp: 3181.828400658 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 3181.816528076 Recv: 3181.994428576 Exp: 3181.987925018 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 3181.850925618 Recv: 3181.940940118 Exp: 3182.083458209 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 3181.898245784 Recv: 3182.090689159 Exp: 3181.991360956 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 3181.929597618 Recv: 3181.989974243 Exp: 3182.139685063 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 3181.947752868 Recv: 3182.034775868 Exp: 3182.033208103 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 3181.965220534 Recv: 3181.991515659 Exp: 3182.036271836 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 3181.993097409 Recv: 3182.040237326 Exp: 3182.038875277 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 3182.028371034 Recv: 3182.042582243 Exp: 3182.048008161 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 3182.032123201 Recv: 3182.195248868 Exp: 3182.117703485 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 3182.037578326 Recv: 3182.109069409 Exp: 3182.261708909 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 3182.084078909 Recv: 3182.145666201 Exp: 3182.164006088 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 3182.089176284 Recv: 3182.114688243 Exp: 3182.151244985 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 3182.098567784 Recv: 3182.120105451 Exp: 3182.120080493 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 3182.153403368 Recv: 3182.211031909 Exp: 3182.169160862 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 3182.169755993 Recv: 3182.246125368 Exp: 3182.227997269 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 3182.175330076 Recv: 3182.630891576 Exp: 3182.392999446 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 3182.202131368 Recv: 3182.263671701 Exp: 3182.666245226 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 3182.208422743 Recv: 3182.431887451 Exp: 3182.401388865 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 3182.246111493 Recv: 3182.280868701 Exp: 3182.449337056 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 3182.249957743 Recv: 3182.340854785 Exp: 3182.332582993 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 3182.270553993 Recv: 3182.322015535 Exp: 3182.354108308 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 3182.322242993 Recv: 3182.390503201 Exp: 3182.371869102 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 3182.350277993 Recv: 3182.474359660 Exp: 3182.474334698 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 3182.394971243 Recv: 3182.433360785 Exp: 3182.475802917 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 3182.432097951 Recv: 3182.490534535 Exp: 3182.481422860 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 3182.454429951 Recv: 3182.548842285 Exp: 3182.564991305 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 3182.490521201 Recv: 3182.552859993 Exp: 3182.552835229 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 3182.498897076 Recv: 3182.562365993 Exp: 3182.562340725 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 3182.551921285 Recv: 3182.584688743 Exp: 3182.584663620 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 3182.556869285 Recv: 3182.613839326 Exp: 3182.608486647 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 3182.571517243 Recv: 3182.597622118 Exp: 3182.619145459 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 3182.597603410 Recv: 3182.721184410 Exp: 3182.699418155 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 3182.607475160 Recv: 3182.630889660 Exp: 3182.726684874 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 3182.630875535 Recv: 3182.700196410 Exp: 3182.700148191 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 3182.671863743 Recv: 3182.742551910 Exp: 3182.723044567 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 3182.684602076 Recv: 3182.719683576 Exp: 3182.758437624 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 3182.697138201 Recv: 3182.703774201 Exp: 3182.723217298 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 3182.720029785 Recv: 3182.749519243 Exp: 3182.748329008 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 3182.777995076 Recv: 3182.834220326 Exp: 3182.834168441 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 3182.831287493 Recv: 3182.863250951 Exp: 3182.866119082 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 3182.846743618 Recv: 3182.859520868 Exp: 3182.875957866 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 3182.855406160 Recv: 3182.906082618 Exp: 3182.902507058 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 3182.862481951 Recv: 3182.871469618 Exp: 3182.912820935 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 3182.871457576 Recv: 3182.906084326 Exp: 3182.904180895 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 3182.906070951 Recv: 3182.922727910 Exp: 3182.916774057 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 3182.922714993 Recv: 3182.963032160 Exp: 3182.929886106 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 3182.971685118 Recv: 3182.981972702 Exp: 3182.981887558 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 3182.980380327 Recv: 3183.097552035 Exp: 3183.097489359 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 3182.980454952 Recv: 3183.064691160 Exp: 3183.180225907 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 3182.988976868 Recv: 3183.125202243 Exp: 3183.122853035 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 3183.015262035 Recv: 3183.067014077 Exp: 3183.127490278 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 3183.020090743 Recv: 3183.172176452 Exp: 3183.141609612 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 3183.100391327 Recv: 3183.352433910 Exp: 3183.270935938 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 3183.103413410 Recv: 3183.614507868 Exp: 3183.609894070 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 3183.109242827 Recv: 3183.199921077 Exp: 3183.669625078 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 3183.128466410 Recv: 3183.286454160 Exp: 3183.288093183 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 3183.144158035 Recv: 3183.234439160 Exp: 3183.348677579 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 3183.199901285 Recv: 3183.258443410 Exp: 3183.245191274 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 3183.212912285 Recv: 3183.258441952 Exp: 3183.266847215 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 3183.258428743 Recv: 3183.297129952 Exp: 3183.278009090 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 3183.286437243 Recv: 3183.326185577 Exp: 3183.335149261 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 3183.297116660 Recv: 3183.403908035 Exp: 3183.377319245 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 3183.312408035 Recv: 3183.363499202 Exp: 3183.434723588 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 3183.343987993 Recv: 3183.363497035 Exp: 3183.363792218 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 3183.363476910 Recv: 3183.414582035 Exp: 3183.374133824 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 3183.371320993 Recv: 3183.497717493 Exp: 3183.443940138 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 3183.400883327 Recv: 3183.548894702 Exp: 3183.550651509 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 3183.407629785 Recv: 3183.436102910 Exp: 3183.570381879 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 3183.413822327 Recv: 3183.463929535 Exp: 3183.463895067 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 3183.431883160 Recv: 3183.466549702 Exp: 3183.466518746 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 3183.442408868 Recv: 3183.697403743 Exp: 3183.549416762 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 3183.444892702 Recv: 3187.704175870 Exp: 3183.913192031 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 3183.497698452 Recv: 3183.565662035 Exp: 3187.720899177 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 3183.516135993 Recv: 3183.587935785 Exp: 3183.587917571 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 3183.521114743 Recv: 3183.836260118 Exp: 3183.684069472 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 3183.535572118 Recv: 3183.678481743 Exp: 3183.913392731 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 3183.564305160 Recv: 3183.601019202 Exp: 3183.686042541 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 3183.576519118 Recv: 3183.593424785 Exp: 3183.606475929 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 3183.590638493 Recv: 3184.568551993 Exp: 3183.765050073 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 3183.613577868 Recv: 3183.889290118 Exp: 3184.670214128 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 3183.616486285 Recv: 3183.784849701 Exp: 3183.970417215 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 3183.620834118 Recv: 3183.738017076 Exp: 3183.810032619 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 3183.630230076 Recv: 3183.740103993 Exp: 3183.776017965 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 3183.645439868 Recv: 3186.101405494 Exp: 3183.915502080 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 3183.679612951 Recv: 3183.738012910 Exp: 3186.106040230 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 3183.759334118 Recv: 3183.787601701 Exp: 3183.762060799 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 3183.759863951 Recv: 3184.111563285 Exp: 3183.902491996 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 3183.816913660 Recv: 3183.875907701 Exp: 3184.138725896 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 3183.817942743 Recv: 3183.848714410 Exp: 3183.888321369 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 3183.823027451 Recv: 3183.966852743 Exp: 3183.897462244 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 3183.860702826 Recv: 3183.960206785 Exp: 3183.997800101 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 3183.862629201 Recv: 3183.906751451 Exp: 3183.991010213 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 3183.875784243 Recv: 3184.066395035 Exp: 3183.997003588 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 3183.898809493 Recv: 3183.919553618 Exp: 3184.077691928 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 3183.919540035 Recv: 3183.978199535 Exp: 3183.975376165 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 3183.960196951 Recv: 3184.403298368 Exp: 3184.142438440 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 3183.962056660 Recv: 3183.991150451 Exp: 3184.427565116 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 3183.978184160 Recv: 3184.308974577 Exp: 3184.124727396 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 3183.989291243 Recv: 3184.032023326 Exp: 3184.314423126 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 3184.051489910 Recv: 3184.170650118 Exp: 3184.155704316 Len: 0.104214406 Rejected: No
[#CLIENT#] R[539]: Sent: 3184.109299368 Recv: 3184.238769201 Exp: 3184.297822289 Len: 0.127172171 Rejected: No
[#CLIENT#] R[540]: Sent: 3184.114638118 Recv: 3184.180684826 Exp: 3184.243465781 Len: 0.004696580 Rejected: No
[#CLIENT#] R[541]: Sent: 3184.180668368 Recv: 3186.068566036 Exp: 3184.353406354 Len: 0.172721528 Rejected: No
[#CLIENT#] R[542]: Sent: 3184.223685243 Recv: 3184.239034451 Exp: 3186.068802921 Len: 0.000236885 Rejected: No
[#CLIENT#] R[543]: Sent: 3184.241472368 Recv: 3184.343022118 Exp: 3184.258399348 Len: 0.016926980 Rejected: No
[#CLIENT#] R[544]: Sent: 3184.246700785 Recv: 3184.326067910 Exp: 3184.358204962 Len: 0.015182844 Rejected: No
[#CLIENT#] R[545]: Sent: 3184.271400368 Recv: 3184.310859868 Exp: 3184.327926835 Len: 0.001858925 Rejected: No
[#CLIENT#] R[546]: Sent: 3184.305941702 Recv: 3184.381429785 Exp: 3184.332437895 Len: 0.021578027 Rejected: No
[#CLIENT#] R[547]: Sent: 3184.337940327 Recv: 3184.359827535 Exp: 3184.398213854 Len: 0.016784069 Rejected: No
[#CLIENT#] R[548]: Sent: 3184.389348077 Recv: 3184.459559452 Exp: 3184.445583848 Len: 0.056235771 Rejected: No
[#CLIENT#] R[549]: Sent: 3184.409473452 Recv: 3184.508500243 Exp: 3184.508475685 Len: 0.048916233 Rejected: No
[#CLIENT#] R[550]: Sent: 3184.488563618 Recv: 3184.536885910 Exp: 3184.536858862 Len: 0.028358619 Rejected: No
[#CLIENT#] R[551]: Sent: 3184.513966452 Recv: 3188.167460120 Exp: 3184.813481003 Len: 0.276595093 Rejected: No
[#CLIENT#] R[552]: Sent: 3184.514193743 Recv: 3184.682901868 Exp: 3188.297253943 Len: 0.129793823 Rejected: No
[#CLIENT#] R[553]: Sent: 3184.525518743 Recv: 3184.568550493 Exp: 3184.698270524 Len: 0.015368656 Rejected: No
[#CLIENT#] R[554]: Sent: 3184.528148743 Recv: 3184.573711993 Exp: 3184.585749500 Len: 0.017199007 Rejected: No
[#CLIENT#] R[555]: Sent: 3184.568532160 Recv: 3184.634940868 Exp: 3184.639123424 Len: 0.065411431 Rejected: No
[#CLIENT#] R[556]: Sent: 3184.573696410 Recv: 3184.652995077 Exp: 3184.635289791 Len: 0.000348923 Rejected: No
[#CLIENT#] R[557]: Sent: 3184.585692452 Recv: 3185.430169744 Exp: 3184.763136984 Len: 0.110141907 Rejected: No
[#CLIENT#] R[558]: Sent: 3184.615646035 Recv: 3185.260538160 Exp: 3185.538898835 Len: 0.108729091 Rejected: No
[#CLIENT#] R[559]: Sent: 3184.615946410 Recv: 3184.686709910 Exp: 3185.311509529 Len: 0.050971369 Rejected: No
[#CLIENT#] R[560]: Sent: 3184.620810868 Recv: 3185.829185119 Exp: 3184.816476374 Len: 0.129766464 Rejected: No
[#CLIENT#] R[561]: Sent: 3184.624825577 Recv: 3184.943147993 Exp: 3185.931216429 Len: 0.102031310 Rejected: No
[#CLIENT#] R[562]: Sent: 3184.652980827 Recv: 3184.747014327 Exp: 3184.982820998 Len: 0.039673005 Rejected: No
[#CLIENT#] R[563]: Sent: 3184.661065868 Recv: 3184.808306368 Exp: 3184.835208378 Len: 0.088194051 Rejected: No
[#CLIENT#] R[564]: Sent: 3184.665295035 Recv: 3184.706450243 Exp: 3184.814296877 Len: 0.005990509 Rejected: No
[#CLIENT#] R[565]: Sent: 3184.671611160 Recv: 3184.824628410 Exp: 3184.805036748 Len: 0.098586505 Rejected: No
