[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[237]: Sent: 3480.507990463 Recv: 3480.589629088 Exp: 3480.741140188 Len: 0.056631058 Rejected: No
[#CLIENT#] R[238]: Sent: 3480.548470880 Recv: 3480.562709547 Exp: 3480.591301376 Len: 0.001672288 Rejected: No
[#CLIENT#] R[239]: Sent: 3480.552634172 Recv: 3480.678336838 Exp: 3480.620583380 Len: 0.057873833 Rejected: No
[#CLIENT#] R[240]: Sent: 3480.554279422 Recv: 3480.625441838 Exp: 3480.726579165 Len: 0.048242327 Rejected: No
[#CLIENT#] R[241]: Sent: 3480.559477880 Recv: 3480.604690047 Exp: 3480.667388776 Len: 0.041946938 Rejected: No
[#CLIENT#] R[242]: Sent: 3480.589612088 Recv: 3480.605027380 Exp: 3480.604976322 Len: 0.000286275 Rejected: No
[#CLIENT#] R[243]: Sent: 3480.589657380 Recv: 3480.625439463 Exp: 3480.620188850 Len: 0.015161470 Rejected: No
[#CLIENT#] R[244]: Sent: 3480.598772297 Recv: 3480.932945172 Exp: 3480.722879503 Len: 0.097440040 Rejected: No
[#CLIENT#] R[245]: Sent: 3480.625415255 Recv: 3480.725032463 Exp: 3480.953823661 Len: 0.020878489 Rejected: No
[#CLIENT#] R[246]: Sent: 3480.630436422 Recv: 3481.038636047 Exp: 3480.830634599 Len: 0.105602136 Rejected: No
[#CLIENT#] R[247]: Sent: 3480.657974922 Recv: 3480.725030672 Exp: 3481.057423805 Len: 0.018787758 Rejected: No
[#CLIENT#] R[248]: Sent: 3480.684469380 Recv: 3480.725035963 Exp: 3480.735336684 Len: 0.010306012 Rejected: No
[#CLIENT#] R[249]: Sent: 3480.738591047 Recv: 3480.835453547 Exp: 3480.773595707 Len: 0.035004660 Rejected: No
[#CLIENT#] R[250]: Sent: 3480.742886547 Recv: 3480.862623963 Exp: 3480.891750777 Len: 0.056297230 Rejected: No
[#CLIENT#] R[251]: Sent: 3480.787056297 Recv: 3480.806287880 Exp: 3480.873228681 Len: 0.010604718 Rejected: No
[#CLIENT#] R[252]: Sent: 3480.845720338 Recv: 3480.963584297 Exp: 3480.906940463 Len: 0.061220125 Rejected: No
[#CLIENT#] R[253]: Sent: 3480.858285963 Recv: 3480.902326130 Exp: 3481.003221303 Len: 0.039637006 Rejected: No
[#CLIENT#] R[254]: Sent: 3480.909094630 Recv: 3481.324590130 Exp: 3481.043864606 Len: 0.134769976 Rejected: No
[#CLIENT#] R[255]: Sent: 3480.942699047 Recv: 3481.254684755 Exp: 3481.455165211 Len: 0.130575081 Rejected: No
[#CLIENT#] R[256]: Sent: 3480.949352380 Recv: 3481.709953256 Exp: 3481.390152324 Len: 0.135467569 Rejected: No
[#CLIENT#] R[257]: Sent: 3480.969405797 Recv: 3481.078895339 Exp: 3481.750164837 Len: 0.040211581 Rejected: No
[#CLIENT#] R[258]: Sent: 3480.986464547 Recv: 3481.170100422 Exp: 3481.159278737 Len: 0.080383398 Rejected: No
[#CLIENT#] R[259]: Sent: 3481.056452880 Recv: 3481.125371839 Exp: 3481.215231805 Len: 0.045131383 Rejected: No
[#CLIENT#] R[260]: Sent: 3481.098556589 Recv: 3483.805672673 Exp: 3481.393380903 Len: 0.268009064 Rejected: No
[#CLIENT#] R[261]: Sent: 3481.125350005 Recv: 3481.189778964 Exp: 3483.825290844 Len: 0.019618171 Rejected: No
[#CLIENT#] R[262]: Sent: 3481.194048922 Recv: 3481.299209255 Exp: 3481.238526090 Len: 0.044477168 Rejected: No
[#CLIENT#] R[263]: Sent: 3481.245917630 Recv: 3481.371975047 Exp: 3481.370424352 Len: 0.071215097 Rejected: No
[#CLIENT#] R[264]: Sent: 3481.271331339 Recv: 3481.449734380 Exp: 3481.451190402 Len: 0.079215355 Rejected: No
[#CLIENT#] R[265]: Sent: 3481.308689839 Recv: 3481.412021714 Exp: 3481.496099280 Len: 0.046364900 Rejected: No
[#CLIENT#] R[266]: Sent: 3481.316336672 Recv: 3481.333769172 Exp: 3481.421155071 Len: 0.009133357 Rejected: No
[#CLIENT#] R[267]: Sent: 3481.332257255 Recv: 3481.592227756 Exp: 3481.433924874 Len: 0.100155702 Rejected: No
[#CLIENT#] R[268]: Sent: 3481.371955130 Recv: 3481.434848047 Exp: 3481.646821668 Len: 0.054593912 Rejected: No
[#CLIENT#] R[269]: Sent: 3481.423572005 Recv: 3481.482220380 Exp: 3481.482183059 Len: 0.047335012 Rejected: No
[#CLIENT#] R[270]: Sent: 3481.436887547 Recv: 3481.530839922 Exp: 3481.534087042 Len: 0.051866662 Rejected: No
[#CLIENT#] R[271]: Sent: 3481.459621297 Recv: 3481.500647297 Exp: 3481.538868430 Len: 0.008028508 Rejected: No
[#CLIENT#] R[272]: Sent: 3481.478986880 Recv: 3481.483961255 Exp: 3481.502323243 Len: 0.001675946 Rejected: No
[#CLIENT#] R[273]: Sent: 3481.500626380 Recv: 3481.571039755 Exp: 3481.537132570 Len: 0.036506190 Rejected: No
[#CLIENT#] R[274]: Sent: 3481.530823839 Recv: 3481.574424380 Exp: 3481.607225134 Len: 0.036185379 Rejected: No
[#CLIENT#] R[275]: Sent: 3481.575528172 Recv: 3481.628545172 Exp: 3481.609176775 Len: 0.033648603 Rejected: No
[#CLIENT#] R[276]: Sent: 3481.578529381 Recv: 3481.594788839 Exp: 3481.631030934 Len: 0.002485762 Rejected: No
[#CLIENT#] R[277]: Sent: 3481.596388422 Recv: 3481.652917172 Exp: 3481.620667308 Len: 0.024278886 Rejected: No
[#CLIENT#] R[278]: Sent: 3481.638521339 Recv: 3481.683068506 Exp: 3481.683002339 Len: 0.030085167 Rejected: No
[#CLIENT#] R[279]: Sent: 3481.663953464 Recv: 3481.735972631 Exp: 3481.709711658 Len: 0.026643152 Rejected: No
[#CLIENT#] R[280]: Sent: 3481.667874756 Recv: 3481.709270297 Exp: 3481.762080997 Len: 0.026108366 Rejected: No
[#CLIENT#] R[281]: Sent: 3481.674981547 Recv: 3481.803182964 Exp: 3481.772491260 Len: 0.063220963 Rejected: No
[#CLIENT#] R[282]: Sent: 3481.675430381 Recv: 3481.887044797 Exp: 3481.887001131 Len: 0.083818167 Rejected: No
[#CLIENT#] R[283]: Sent: 3481.696755381 Recv: 3481.739575506 Exp: 3481.916641386 Len: 0.029596589 Rejected: No
[#CLIENT#] R[284]: Sent: 3481.718610547 Recv: 3483.278899631 Exp: 3482.006167640 Len: 0.266592134 Rejected: No
[#CLIENT#] R[285]: Sent: 3481.734850881 Recv: 3481.739909006 Exp: 3483.282757747 Len: 0.003858116 Rejected: No
[#CLIENT#] R[286]: Sent: 3481.736368839 Recv: 3481.785114047 Exp: 3481.785384663 Len: 0.045475657 Rejected: No
[#CLIENT#] R[287]: Sent: 3481.761977589 Recv: 3481.797591922 Exp: 3481.797523516 Len: 0.012409469 Rejected: No
[#CLIENT#] R[288]: Sent: 3481.768308172 Recv: 3482.015651672 Exp: 3481.926123461 Len: 0.128531539 Rejected: No
[#CLIENT#] R[289]: Sent: 3481.793470922 Recv: 3481.829169422 Exp: 3482.046725776 Len: 0.031074104 Rejected: No
[#CLIENT#] R[290]: Sent: 3481.826965131 Recv: 3481.924262631 Exp: 3481.924221286 Len: 0.095051864 Rejected: No
[#CLIENT#] R[291]: Sent: 3481.841427214 Recv: 3482.196935922 Exp: 3482.072971762 Len: 0.148709131 Rejected: No
[#CLIENT#] R[292]: Sent: 3481.917710089 Recv: 3481.997159756 Exp: 3482.269774696 Len: 0.072838774 Rejected: No
[#CLIENT#] R[293]: Sent: 3481.975075464 Recv: 3482.067127672 Exp: 3482.035633366 Len: 0.038473610 Rejected: No
[#CLIENT#] R[294]: Sent: 3481.985252381 Recv: 3482.048175006 Exp: 3482.099589089 Len: 0.032461417 Rejected: No
[#CLIENT#] R[295]: Sent: 3481.991463214 Recv: 3482.028618172 Exp: 3482.079558766 Len: 0.031383760 Rejected: No
[#CLIENT#] R[296]: Sent: 3482.066302589 Recv: 3482.238156214 Exp: 3482.237286335 Len: 0.170983746 Rejected: No
[#CLIENT#] R[297]: Sent: 3482.120257547 Recv: 3482.242599047 Exp: 3482.268784274 Len: 0.030628060 Rejected: No
[#CLIENT#] R[298]: Sent: 3482.125362172 Recv: 3482.310923506 Exp: 3482.315316487 Len: 0.072717440 Rejected: No
[#CLIENT#] R[299]: Sent: 3482.163256256 Recv: 3482.211891589 Exp: 3482.325815875 Len: 0.014892369 Rejected: No
[#CLIENT#] R[300]: Sent: 3482.222072714 Recv: 3482.411978464 Exp: 3482.387601375 Len: 0.165528661 Rejected: No
[#CLIENT#] R[301]: Sent: 3482.257944964 Recv: 3482.369744964 Exp: 3482.437718370 Len: 0.025739906 Rejected: No
[#CLIENT#] R[302]: Sent: 3482.268054506 Recv: 3482.423710256 Exp: 3482.410167048 Len: 0.040422084 Rejected: No
[#CLIENT#] R[303]: Sent: 3482.288644589 Recv: 3482.321590548 Exp: 3482.434309784 Len: 0.010599528 Rejected: No
[#CLIENT#] R[304]: Sent: 3482.313007048 Recv: 3482.343970381 Exp: 3482.343913115 Len: 0.022322567 Rejected: No
[#CLIENT#] R[305]: Sent: 3482.329278089 Recv: 3482.596429006 Exp: 3482.468129394 Len: 0.124159013 Rejected: No
[#CLIENT#] R[306]: Sent: 3482.355829881 Recv: 3482.478030506 Exp: 3482.643068075 Len: 0.046639069 Rejected: No
[#CLIENT#] R[307]: Sent: 3482.361763881 Recv: 3482.375620423 Exp: 3482.483844708 Len: 0.005814202 Rejected: No
[#CLIENT#] R[308]: Sent: 3482.411924131 Recv: 3482.449761923 Exp: 3482.423019018 Len: 0.011094887 Rejected: No
[#CLIENT#] R[309]: Sent: 3482.423680339 Recv: 3482.478032714 Exp: 3482.494671191 Len: 0.044909268 Rejected: No
[#CLIENT#] R[310]: Sent: 3482.449722631 Recv: 3482.500284131 Exp: 3482.523391894 Len: 0.045359180 Rejected: No
[#CLIENT#] R[311]: Sent: 3482.477989673 Recv: 3482.576527798 Exp: 3482.541432321 Len: 0.041148190 Rejected: No
[#CLIENT#] R[312]: Sent: 3482.479547298 Recv: 3482.514229714 Exp: 3482.590422691 Len: 0.013894893 Rejected: No
[#CLIENT#] R[313]: Sent: 3482.500294673 Recv: 3482.535341673 Exp: 3482.535297349 Len: 0.021067635 Rejected: No
[#CLIENT#] R[314]: Sent: 3482.500788214 Recv: 3482.834201923 Exp: 3482.663990720 Len: 0.128649047 Rejected: No
[#CLIENT#] R[315]: Sent: 3482.501020423 Recv: 3482.650207298 Exp: 3482.907835048 Len: 0.073633125 Rejected: No
[#CLIENT#] R[316]: Sent: 3482.524028548 Recv: 3482.917208506 Exp: 3482.785564233 Len: 0.135356935 Rejected: No
[#CLIENT#] R[317]: Sent: 3482.578590964 Recv: 3482.626191714 Exp: 3482.946917194 Len: 0.029708688 Rejected: No
[#CLIENT#] R[318]: Sent: 3482.583373506 Recv: 3482.732026839 Exp: 3482.705485417 Len: 0.079293703 Rejected: No
[#CLIENT#] R[319]: Sent: 3482.600101589 Recv: 3483.137707548 Exp: 3482.900630492 Len: 0.168603653 Rejected: No
[#CLIENT#] R[320]: Sent: 3482.625579173 Recv: 3482.667579339 Exp: 3483.155035937 Len: 0.017328389 Rejected: No
[#CLIENT#] R[321]: Sent: 3482.629803964 Recv: 3482.690396923 Exp: 3482.690366858 Len: 0.022787519 Rejected: No
[#CLIENT#] R[322]: Sent: 3482.683280381 Recv: 3482.759277089 Exp: 3482.759241411 Len: 0.068844488 Rejected: No
[#CLIENT#] R[323]: Sent: 3482.740725256 Recv: 3482.781821589 Exp: 3482.775217643 Len: 0.015940554 Rejected: No
[#CLIENT#] R[324]: Sent: 3482.756890923 Recv: 3482.765855256 Exp: 3482.788345581 Len: 0.006523992 Rejected: No
[#CLIENT#] R[325]: Sent: 3482.830164256 Recv: 3482.883035964 Exp: 3482.878965557 Len: 0.048801301 Rejected: No
[#CLIENT#] R[326]: Sent: 3482.880368464 Recv: 3483.012274298 Exp: 3483.012243268 Len: 0.129207304 Rejected: No
[#CLIENT#] R[327]: Sent: 3482.912093131 Recv: 3482.933845298 Exp: 3483.028858347 Len: 0.016584049 Rejected: No
[#CLIENT#] R[328]: Sent: 3482.917194589 Recv: 3482.945203548 Exp: 3482.945188883 Len: 0.011343585 Rejected: No
[#CLIENT#] R[329]: Sent: 3482.921771881 Recv: 3482.954923006 Exp: 3482.954897276 Len: 0.009693728 Rejected: No
[#CLIENT#] R[330]: Sent: 3482.946372923 Recv: 3482.996017340 Exp: 3482.967832527 Len: 0.012909521 Rejected: No
[#CLIENT#] R[331]: Sent: 3482.949784048 Recv: 3482.955652964 Exp: 3482.996715504 Len: 0.000698164 Rejected: No
[#CLIENT#] R[332]: Sent: 3483.023190965 Recv: 3483.153164173 Exp: 3483.029582026 Len: 0.006391061 Rejected: No
[#CLIENT#] R[333]: Sent: 3483.027590840 Recv: 3483.296094756 Exp: 3483.205447870 Len: 0.052283697 Rejected: No
[#CLIENT#] R[334]: Sent: 3483.043086340 Recv: 3483.146752465 Exp: 3483.301410414 Len: 0.005315658 Rejected: No
[#CLIENT#] R[335]: Sent: 3483.104784881 Recv: 3483.141406798 Exp: 3483.150410953 Len: 0.003658488 Rejected: No
[#CLIENT#] R[336]: Sent: 3483.128613256 Recv: 3483.215477798 Exp: 3483.175708521 Len: 0.034301723 Rejected: No
[#CLIENT#] R[337]: Sent: 3483.141146673 Recv: 3483.170535840 Exp: 3483.232826574 Len: 0.017348776 Rejected: No
[#CLIENT#] R[338]: Sent: 3483.155505506 Recv: 3483.580836965 Exp: 3483.292279155 Len: 0.121743315 Rejected: No
[#CLIENT#] R[339]: Sent: 3483.162517631 Recv: 3483.183426673 Exp: 3483.591416814 Len: 0.010579849 Rejected: No
[#CLIENT#] R[340]: Sent: 3483.183410215 Recv: 3483.243774215 Exp: 3483.211694592 Len: 0.028267919 Rejected: No
[#CLIENT#] R[341]: Sent: 3483.184310131 Recv: 3483.440275590 Exp: 3483.313770087 Len: 0.069995872 Rejected: No
[#CLIENT#] R[342]: Sent: 3483.226358631 Recv: 3485.042309049 Exp: 3483.750258981 Len: 0.309983391 Rejected: No
[#CLIENT#] R[343]: Sent: 3483.237392673 Recv: 3483.329328298 Exp: 3485.079378503 Len: 0.037069454 Rejected: No
[#CLIENT#] R[344]: Sent: 3483.238304590 Recv: 3483.376192090 Exp: 3483.383532945 Len: 0.054204647 Rejected: No
[#CLIENT#] R[345]: Sent: 3483.243916465 Recv: 3483.329326548 Exp: 3483.396038382 Len: 0.019846292 Rejected: No
[#CLIENT#] R[346]: Sent: 3483.274008131 Recv: 3483.368017631 Exp: 3483.381350108 Len: 0.052023560 Rejected: No
[#CLIENT#] R[347]: Sent: 3483.329309048 Recv: 3483.376193465 Exp: 3483.370591132 Len: 0.002573501 Rejected: No
[#CLIENT#] R[348]: Sent: 3483.339771590 Recv: 3483.464851215 Exp: 3483.457504909 Len: 0.081311444 Rejected: No
[#CLIENT#] R[349]: Sent: 3483.376172340 Recv: 3483.509259298 Exp: 3483.522124105 Len: 0.057272890 Rejected: No
[#CLIENT#] R[350]: Sent: 3483.406184965 Recv: 3483.464852715 Exp: 3483.528025959 Len: 0.018766661 Rejected: No
[#CLIENT#] R[351]: Sent: 3483.464835381 Recv: 3483.541220798 Exp: 3483.482539053 Len: 0.017686338 Rejected: No
[#CLIENT#] R[352]: Sent: 3483.499759923 Recv: 3483.541219381 Exp: 3483.551699081 Len: 0.010478283 Rejected: No
[#CLIENT#] R[353]: Sent: 3483.541207131 Recv: 3483.583622256 Exp: 3483.543965395 Len: 0.002746014 Rejected: No
[#CLIENT#] R[354]: Sent: 3483.563578256 Recv: 3483.637023340 Exp: 3483.592177991 Len: 0.008555735 Rejected: No
[#CLIENT#] R[355]: Sent: 3483.566267673 Recv: 3483.595527048 Exp: 3483.644342333 Len: 0.007318993 Rejected: No
[#CLIENT#] R[356]: Sent: 3483.573270215 Recv: 3483.595525590 Exp: 3483.598517323 Len: 0.002990275 Rejected: No
[#CLIENT#] R[357]: Sent: 3483.595510131 Recv: 3483.748060673 Exp: 3483.741004815 Len: 0.145479225 Rejected: No
[#CLIENT#] R[358]: Sent: 3483.650612590 Recv: 3483.998185631 Exp: 3483.877720663 Len: 0.129659990 Rejected: No
[#CLIENT#] R[359]: Sent: 3483.652070715 Recv: 3483.772227756 Exp: 3484.013036510 Len: 0.014850879 Rejected: No
[#CLIENT#] R[360]: Sent: 3483.667905298 Recv: 3483.757348090 Exp: 3483.781474233 Len: 0.009246477 Rejected: No
[#CLIENT#] R[361]: Sent: 3483.690017215 Recv: 3483.804601423 Exp: 3483.789695123 Len: 0.032347033 Rejected: No
[#CLIENT#] R[362]: Sent: 3483.711985673 Recv: 3484.000828631 Exp: 3483.934831590 Len: 0.130230167 Rejected: No
[#CLIENT#] R[363]: Sent: 3483.754259673 Recv: 3483.874015715 Exp: 3484.044472253 Len: 0.043643622 Rejected: No
[#CLIENT#] R[364]: Sent: 3483.772964298 Recv: 3483.817393423 Exp: 3483.886775527 Len: 0.012759812 Rejected: No
[#CLIENT#] R[365]: Sent: 3483.805658381 Recv: 3483.874017215 Exp: 3483.867592835 Len: 0.050199412 Rejected: No
[#CLIENT#] R[366]: Sent: 3483.813344548 Recv: 3483.832692506 Exp: 3483.874856753 Len: 0.000839538 Rejected: No
[#CLIENT#] R[367]: Sent: 3483.832672631 Recv: 3483.874020256 Exp: 3483.854043234 Len: 0.021350728 Rejected: No
[#CLIENT#] R[368]: Sent: 3483.899722881 Recv: 3484.056220423 Exp: 3483.936695911 Len: 0.036973030 Rejected: No
[#CLIENT#] R[369]: Sent: 3483.905494631 Recv: 3484.019216798 Exp: 3484.074568834 Len: 0.018348411 Rejected: No
[#CLIENT#] R[370]: Sent: 3483.918310590 Recv: 3484.108057756 Exp: 3484.071017544 Len: 0.051800746 Rejected: No
[#CLIENT#] R[371]: Sent: 3483.946792756 Recv: 3484.013910006 Exp: 3484.123726376 Len: 0.015668620 Rejected: No
[#CLIENT#] R[372]: Sent: 3483.961447173 Recv: 3484.034189090 Exp: 3484.034150175 Len: 0.020240169 Rejected: No
[#CLIENT#] R[373]: Sent: 3483.991833048 Recv: 3484.308546256 Exp: 3484.105380267 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 3483.997891423 Recv: 3484.216830131 Exp: 3484.366079549 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 3484.005368840 Recv: 3484.461259798 Exp: 3484.310086292 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 3484.005792715 Recv: 3484.080125006 Exp: 3484.507169756 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 3484.053643631 Recv: 3484.146361090 Exp: 3484.135250021 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 3484.063353423 Recv: 3484.566436007 Exp: 3484.240554859 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 3484.082078965 Recv: 3484.123117756 Exp: 3484.581237036 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 3484.089295131 Recv: 3484.165315715 Exp: 3484.159234423 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 3484.091200340 Recv: 3484.206016715 Exp: 3484.212577359 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 3484.146346881 Recv: 3484.449026757 Exp: 3484.292127671 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 3484.165299048 Recv: 3484.249352465 Exp: 3484.515758735 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 3484.245146131 Recv: 3484.271696631 Exp: 3484.271662307 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 3484.255700965 Recv: 3484.272928423 Exp: 3484.272904257 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 3484.256836006 Recv: 3484.308547840 Exp: 3484.306327173 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 3484.256967340 Recv: 3484.370019965 Exp: 3484.370142874 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 3484.265634965 Recv: 3484.324314798 Exp: 3484.405423824 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 3484.308529548 Recv: 3484.329627048 Exp: 3484.328389287 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 3484.324299465 Recv: 3484.370012298 Exp: 3484.362675410 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 3484.329614007 Recv: 3484.370016673 Exp: 3484.372230519 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 3484.393850673 Recv: 3484.472215632 Exp: 3484.407893166 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 3484.396066423 Recv: 3484.508531298 Exp: 3484.519455438 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 3484.427133882 Recv: 3484.889357715 Exp: 3484.671470862 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 3484.429574215 Recv: 3484.458143798 Exp: 3484.898439448 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 3484.480108215 Recv: 3484.589562423 Exp: 3484.550900922 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 3484.496279048 Recv: 3484.508910340 Exp: 3484.589912652 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 3484.533865757 Recv: 3484.633160007 Exp: 3484.600543620 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 3484.555487715 Recv: 3484.707673840 Exp: 3484.761080359 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 3484.589549298 Recv: 3484.749481965 Exp: 3484.785148015 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 3484.592100757 Recv: 3484.665580757 Exp: 3484.754832298 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 3484.665564632 Recv: 3484.749483548 Exp: 3484.679257933 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 3484.673617090 Recv: 3484.715134632 Exp: 3484.754476926 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 3484.715118548 Recv: 3484.749485090 Exp: 3484.731366712 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 3484.749467882 Recv: 3485.633018424 Exp: 3484.888285921 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 3484.754240257 Recv: 3484.899764423 Exp: 3485.638102421 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 3484.790025757 Recv: 3485.331440132 Exp: 3484.993069071 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 3484.889271298 Recv: 3484.953471840 Exp: 3485.390398200 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 3484.899747423 Recv: 3485.044486924 Exp: 3484.981965079 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 3484.915008715 Recv: 3484.980083632 Exp: 3485.064063794 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 3484.941563507 Recv: 3484.964537548 Exp: 3484.987045355 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 3484.964518840 Recv: 3485.015955924 Exp: 3484.988278078 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 3484.966656548 Recv: 3485.106856965 Exp: 3485.069878411 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 3484.970352007 Recv: 3485.538844965 Exp: 3485.213155611 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 3484.973399215 Recv: 3484.991988757 Exp: 3485.550685741 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 3484.995239548 Recv: 3485.082145465 Exp: 3485.032872184 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 3485.022846549 Recv: 3486.026462757 Exp: 3485.225575860 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 3485.032230257 Recv: 3485.068802549 Exp: 3486.032973103 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 3485.068786882 Recv: 3485.141137132 Exp: 3485.104976266 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 3485.069789049 Recv: 3485.094055840 Exp: 3485.153022427 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 3485.082540799 Recv: 3485.102807299 Exp: 3485.102783146 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 3485.097620257 Recv: 3485.131296632 Exp: 3485.131244022 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 3485.106845507 Recv: 3485.204017590 Exp: 3485.183757254 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 3485.106993465 Recv: 3485.162303965 Exp: 3485.235007692 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 3485.110382090 Recv: 3485.274021632 Exp: 3485.238067319 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 3485.112584299 Recv: 3485.220041299 Exp: 3485.331729488 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 3485.151124632 Recv: 3485.370389174 Exp: 3485.320985852 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 3485.211402882 Recv: 3485.222510965 Exp: 3485.372805774 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 3485.213037090 Recv: 3485.232281215 Exp: 3485.232258998 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 3485.231761424 Recv: 3485.274018049 Exp: 3485.238081204 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 3485.297501507 Recv: 3485.376822674 Exp: 3485.342842212 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 3485.309794674 Recv: 3485.456843257 Exp: 3485.437077947 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 3485.335230465 Recv: 3485.397865549 Exp: 3485.482938854 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 3485.354616090 Recv: 3485.438049882 Exp: 3485.440964940 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 3485.397838215 Recv: 3485.438054340 Exp: 3485.450583697 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 3485.461506590 Recv: 3485.567488090 Exp: 3485.484942879 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 3485.500472674 Recv: 3485.544029382 Exp: 3485.572616897 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 3485.512515840 Recv: 3485.592011965 Exp: 3485.568525214 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 3485.553787340 Recv: 3485.765632632 Exp: 3485.728054407 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 3485.588186674 Recv: 3485.681066424 Exp: 3485.854662265 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 3485.635505715 Recv: 3485.828035799 Exp: 3485.731487262 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 3485.666855382 Recv: 3485.730097966 Exp: 3485.877031703 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 3485.685008840 Recv: 3485.774880716 Exp: 3485.773331826 Len: 0.043233860 Rejected: No
