[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[139]: Sent: 26421.516209372 Recv: 26421.526867580 Exp: 26421.526730054 Len: 0.010520682 Rejected: No
[#CLIENT#] R[140]: Sent: 26421.556266497 Recv: 26421.556549205 Exp: 26421.556445746 Len: 0.000179249 Rejected: No
[#CLIENT#] R[141]: Sent: 26421.972115247 Recv: 26421.992414580 Exp: 26421.992249626 Len: 0.020134379 Rejected: No
[#CLIENT#] R[142]: Sent: 26422.147860205 Recv: 26422.176727955 Exp: 26422.176539335 Len: 0.028679130 Rejected: No
[#CLIENT#] R[143]: Sent: 26422.168775955 Recv: 26422.302607955 Exp: 26422.302350309 Len: 0.125622354 Rejected: No
[#CLIENT#] R[144]: Sent: 26422.487354122 Recv: 26422.547563081 Exp: 26422.547398899 Len: 0.060044777 Rejected: No
[#CLIENT#] R[145]: Sent: 26422.632202539 Recv: 26422.690216414 Exp: 26422.690086555 Len: 0.057884016 Rejected: No
[#CLIENT#] R[146]: Sent: 26422.645162039 Recv: 26422.719679831 Exp: 26422.764637972 Len: 0.074421558 Rejected: No
[#CLIENT#] R[147]: Sent: 26422.693615164 Recv: 26422.817800747 Exp: 26422.843689467 Len: 0.124009636 Rejected: No
[#CLIENT#] R[148]: Sent: 26422.980226081 Recv: 26422.991791164 Exp: 26422.991605515 Len: 0.011379434 Rejected: No
[#CLIENT#] R[149]: Sent: 26423.178292373 Recv: 26423.218161706 Exp: 26423.218000679 Len: 0.039708306 Rejected: No
[#CLIENT#] R[150]: Sent: 26423.336179081 Recv: 26423.453944081 Exp: 26423.453837471 Len: 0.117658390 Rejected: No
[#CLIENT#] R[151]: Sent: 26423.371502581 Recv: 26423.475141706 Exp: 26423.557509404 Len: 0.103565323 Rejected: No
[#CLIENT#] R[152]: Sent: 26423.611941956 Recv: 26423.655049539 Exp: 26423.654866584 Len: 0.042924628 Rejected: No
[#CLIENT#] R[153]: Sent: 26423.680958456 Recv: 26423.697072789 Exp: 26423.696962601 Len: 0.016004145 Rejected: No
[#CLIENT#] R[154]: Sent: 26423.698766748 Recv: 26423.732764748 Exp: 26423.732669709 Len: 0.033902961 Rejected: No
[#CLIENT#] R[155]: Sent: 26423.898758581 Recv: 26423.993411415 Exp: 26423.993263205 Len: 0.094504624 Rejected: No
[#CLIENT#] R[156]: Sent: 26423.961112206 Recv: 26423.978405373 Exp: 26424.010610160 Len: 0.017198745 Rejected: No
[#CLIENT#] R[157]: Sent: 26424.029676706 Recv: 26424.099932040 Exp: 26424.087305601 Len: 0.057628895 Rejected: No
[#CLIENT#] R[158]: Sent: 26424.049612456 Recv: 26424.057165956 Exp: 26424.107418458 Len: 0.007486418 Rejected: No
[#CLIENT#] R[159]: Sent: 26424.179673373 Recv: 26424.213688831 Exp: 26424.213578589 Len: 0.033905216 Rejected: No
[#CLIENT#] R[160]: Sent: 26424.272123873 Recv: 26424.336618665 Exp: 26424.336537264 Len: 0.064413391 Rejected: No
[#CLIENT#] R[161]: Sent: 26424.454243748 Recv: 26424.466868665 Exp: 26424.466792971 Len: 0.012549223 Rejected: No
[#CLIENT#] R[162]: Sent: 26424.473890623 Recv: 26424.480431998 Exp: 26424.480353864 Len: 0.006463241 Rejected: No
[#CLIENT#] R[163]: Sent: 26424.542928623 Recv: 26424.567134957 Exp: 26424.565277568 Len: 0.022348945 Rejected: No
[#CLIENT#] R[164]: Sent: 26424.557835873 Recv: 26424.692365457 Exp: 26424.701470404 Len: 0.134335447 Rejected: No
[#CLIENT#] R[165]: Sent: 26424.597173665 Recv: 26424.646062915 Exp: 26424.741021138 Len: 0.048655681 Rejected: No
[#CLIENT#] R[166]: Sent: 26424.836409332 Recv: 26424.921851457 Exp: 26424.921631832 Len: 0.085222500 Rejected: No
[#CLIENT#] R[167]: Sent: 26425.017794623 Recv: 26425.038316082 Exp: 26425.038190906 Len: 0.020396283 Rejected: No
[#CLIENT#] R[168]: Sent: 26425.086383998 Recv: 26425.140258665 Exp: 26425.140152888 Len: 0.053768890 Rejected: No
[#CLIENT#] R[169]: Sent: 26425.136562624 Recv: 26425.151619290 Exp: 26425.155240063 Len: 0.014981398 Rejected: No
[#CLIENT#] R[170]: Sent: 26425.230469790 Recv: 26425.234323707 Exp: 26425.234235340 Len: 0.003765550 Rejected: No
[#CLIENT#] R[171]: Sent: 26425.246897499 Recv: 26425.299061207 Exp: 26425.298991242 Len: 0.052093743 Rejected: No
[#CLIENT#] R[172]: Sent: 26425.258326957 Recv: 26425.305618665 Exp: 26425.316064005 Len: 0.017002798 Rejected: No
[#CLIENT#] R[173]: Sent: 26425.305586832 Recv: 26425.345901790 Exp: 26425.310397347 Len: 0.004778682 Rejected: No
[#CLIENT#] R[174]: Sent: 26425.345875707 Recv: 26425.482241874 Exp: 26425.482182960 Len: 0.136281170 Rejected: No
[#CLIENT#] R[175]: Sent: 26425.401647332 Recv: 26425.417144749 Exp: 26425.497667505 Len: 0.015425631 Rejected: No
[#CLIENT#] R[176]: Sent: 26425.489269707 Recv: 26425.561104207 Exp: 26425.560997280 Len: 0.071727573 Rejected: No
[#CLIENT#] R[177]: Sent: 26425.596801582 Recv: 26425.605440165 Exp: 26425.605357140 Len: 0.008555558 Rejected: No
[#CLIENT#] R[178]: Sent: 26425.663650332 Recv: 26425.712854207 Exp: 26425.712780582 Len: 0.049130250 Rejected: No
[#CLIENT#] R[179]: Sent: 26425.878260041 Recv: 26425.889990249 Exp: 26425.889909862 Len: 0.011649821 Rejected: No
[#CLIENT#] R[180]: Sent: 26425.951203874 Recv: 26425.979057541 Exp: 26425.978977538 Len: 0.027773664 Rejected: No
[#CLIENT#] R[181]: Sent: 26426.032771832 Recv: 26426.057919666 Exp: 26426.057847651 Len: 0.025075819 Rejected: No
[#CLIENT#] R[182]: Sent: 26426.209947832 Recv: 26426.229744916 Exp: 26426.229675089 Len: 0.019727257 Rejected: No
[#CLIENT#] R[183]: Sent: 26426.237986124 Recv: 26426.288967582 Exp: 26426.288882110 Len: 0.050895986 Rejected: No
[#CLIENT#] R[184]: Sent: 26426.368715374 Recv: 26426.389439624 Exp: 26426.389358211 Len: 0.020642837 Rejected: No
[#CLIENT#] R[185]: Sent: 26426.787682916 Recv: 26426.795073749 Exp: 26426.794996359 Len: 0.007313443 Rejected: No
[#CLIENT#] R[186]: Sent: 26427.015560333 Recv: 26427.015895916 Exp: 26427.015831494 Len: 0.000271161 Rejected: No
[#CLIENT#] R[187]: Sent: 26427.068482249 Recv: 26427.143040874 Exp: 26427.142928786 Len: 0.074446537 Rejected: No
[#CLIENT#] R[188]: Sent: 26427.221431958 Recv: 26427.227611333 Exp: 26427.227521575 Len: 0.006089617 Rejected: No
[#CLIENT#] R[189]: Sent: 26427.256224625 Recv: 26427.320117791 Exp: 26427.320052837 Len: 0.063828212 Rejected: No
[#CLIENT#] R[190]: Sent: 26427.456891125 Recv: 26427.486770000 Exp: 26427.486701687 Len: 0.029810562 Rejected: No
[#CLIENT#] R[191]: Sent: 26427.461953875 Recv: 26427.523580208 Exp: 26427.548304510 Len: 0.061534510 Rejected: No
[#CLIENT#] R[192]: Sent: 26427.892238791 Recv: 26427.924428375 Exp: 26427.924351417 Len: 0.032112626 Rejected: No
[#CLIENT#] R[193]: Sent: 26427.915946042 Recv: 26427.920940708 Exp: 26427.929359731 Len: 0.004931356 Rejected: No
[#CLIENT#] R[194]: Sent: 26428.116366583 Recv: 26428.140668542 Exp: 26428.140502463 Len: 0.024135880 Rejected: No
[#CLIENT#] R[195]: Sent: 26428.126919583 Recv: 26428.194300833 Exp: 26428.194187266 Len: 0.053518724 Rejected: No
[#CLIENT#] R[196]: Sent: 26428.162873875 Recv: 26428.189137125 Exp: 26428.201361856 Len: 0.007061023 Rejected: No
[#CLIENT#] R[197]: Sent: 26428.328486792 Recv: 26428.331309833 Exp: 26428.331231902 Len: 0.002745110 Rejected: No
[#CLIENT#] R[198]: Sent: 26428.333808792 Recv: 26428.409790375 Exp: 26428.409712922 Len: 0.075904130 Rejected: No
[#CLIENT#] R[199]: Sent: 26428.395031042 Recv: 26428.455026875 Exp: 26428.439010416 Len: 0.029220041 Rejected: No
[#CLIENT#] R[200]: Sent: 26428.512844750 Recv: 26428.557439542 Exp: 26428.557380371 Len: 0.044535621 Rejected: No
[#CLIENT#] R[201]: Sent: 26428.525545042 Recv: 26428.590827083 Exp: 26428.595179951 Len: 0.037740409 Rejected: No
[#CLIENT#] R[202]: Sent: 26428.611979500 Recv: 26428.634522750 Exp: 26428.634443833 Len: 0.022464333 Rejected: No
[#CLIENT#] R[203]: Sent: 26428.702392459 Recv: 26428.812246167 Exp: 26428.812179239 Len: 0.109786780 Rejected: No
[#CLIENT#] R[204]: Sent: 26428.738688459 Recv: 26428.748060584 Exp: 26428.821551819 Len: 0.009305652 Rejected: No
[#CLIENT#] R[205]: Sent: 26428.803441750 Recv: 26428.840820584 Exp: 26428.840742479 Len: 0.037300729 Rejected: No
[#CLIENT#] R[206]: Sent: 26428.897554917 Recv: 26428.942954167 Exp: 26428.942896228 Len: 0.045341311 Rejected: No
[#CLIENT#] R[207]: Sent: 26428.994067625 Recv: 26429.082760084 Exp: 26429.082609116 Len: 0.088541491 Rejected: No
[#CLIENT#] R[208]: Sent: 26429.020735042 Recv: 26429.026073209 Exp: 26429.087963563 Len: 0.005203479 Rejected: No
[#CLIENT#] R[209]: Sent: 26429.028044417 Recv: 26429.037445709 Exp: 26429.037339785 Len: 0.009295368 Rejected: No
[#CLIENT#] R[210]: Sent: 26429.285433334 Recv: 26429.298340750 Exp: 26429.298209628 Len: 0.012776294 Rejected: No
[#CLIENT#] R[211]: Sent: 26429.351204584 Recv: 26429.368454542 Exp: 26429.368387490 Len: 0.017182906 Rejected: No
[#CLIENT#] R[212]: Sent: 26429.526541292 Recv: 26429.631922501 Exp: 26429.631841943 Len: 0.105300651 Rejected: No
[#CLIENT#] R[213]: Sent: 26429.570758626 Recv: 26429.655202584 Exp: 26429.716267794 Len: 0.084345293 Rejected: No
[#CLIENT#] R[214]: Sent: 26429.612986376 Recv: 26429.633835126 Exp: 26429.657052767 Len: 0.001850183 Rejected: No
[#CLIENT#] R[215]: Sent: 26429.720663834 Recv: 26429.796133501 Exp: 26429.795975719 Len: 0.075311885 Rejected: No
[#CLIENT#] R[216]: Sent: 26429.750525292 Recv: 26429.841115167 Exp: 26429.886559583 Len: 0.090426082 Rejected: No
[#CLIENT#] R[217]: Sent: 26429.848936126 Recv: 26429.861587667 Exp: 26429.861423938 Len: 0.012487812 Rejected: No
[#CLIENT#] R[218]: Sent: 26429.885819834 Recv: 26429.933328292 Exp: 26429.933214322 Len: 0.047394488 Rejected: No
[#CLIENT#] R[219]: Sent: 26429.907914334 Recv: 26429.982230376 Exp: 26429.989464101 Len: 0.056135809 Rejected: No
[#CLIENT#] R[220]: Sent: 26429.919544542 Recv: 26429.998418042 Exp: 26430.045782645 Len: 0.063552269 Rejected: No
[#CLIENT#] R[221]: Sent: 26430.072030834 Recv: 26430.097946501 Exp: 26430.097671184 Len: 0.025640350 Rejected: No
[#CLIENT#] R[222]: Sent: 26430.094469709 Recv: 26430.123116751 Exp: 26430.126405317 Len: 0.028458816 Rejected: No
[#CLIENT#] R[223]: Sent: 26430.132464584 Recv: 26430.156922084 Exp: 26430.156832103 Len: 0.024367519 Rejected: No
[#CLIENT#] R[224]: Sent: 26430.158757084 Recv: 26430.167239543 Exp: 26430.167161673 Len: 0.008404589 Rejected: No
[#CLIENT#] R[225]: Sent: 26430.234889876 Recv: 26430.235692334 Exp: 26430.235624209 Len: 0.000734333 Rejected: No
[#CLIENT#] R[226]: Sent: 26430.315994043 Recv: 26430.340344501 Exp: 26430.340070909 Len: 0.024076866 Rejected: No
[#CLIENT#] R[227]: Sent: 26430.363916001 Recv: 26430.430862334 Exp: 26430.430773638 Len: 0.066857637 Rejected: No
[#CLIENT#] R[228]: Sent: 26430.400380418 Recv: 26430.471031084 Exp: 26430.483304744 Len: 0.052442410 Rejected: No
[#CLIENT#] R[229]: Sent: 26430.430573084 Recv: 26430.557031209 Exp: 26430.597062475 Len: 0.126031391 Rejected: No
[#CLIENT#] R[230]: Sent: 26430.511324376 Recv: 26430.594463168 Exp: 26430.640011300 Len: 0.082980091 Rejected: No
[#CLIENT#] R[231]: Sent: 26430.627186501 Recv: 26430.646017459 Exp: 26430.645881223 Len: 0.018694722 Rejected: No
[#CLIENT#] R[232]: Sent: 26430.746920251 Recv: 26430.747443335 Exp: 26430.747221394 Len: 0.000301143 Rejected: No
[#CLIENT#] R[233]: Sent: 26430.850818001 Recv: 26430.943817960 Exp: 26430.943684008 Len: 0.092866007 Rejected: No
[#CLIENT#] R[234]: Sent: 26430.927027835 Recv: 26430.978615376 Exp: 26430.995275889 Len: 0.051457929 Rejected: No
[#CLIENT#] R[235]: Sent: 26431.023434460 Recv: 26431.049186210 Exp: 26431.049034863 Len: 0.025600403 Rejected: No
[#CLIENT#] R[236]: Sent: 26431.096585876 Recv: 26431.160148918 Exp: 26431.160032288 Len: 0.063446412 Rejected: No
[#CLIENT#] R[237]: Sent: 26431.141592626 Recv: 26431.206051668 Exp: 26431.216779976 Len: 0.056631058 Rejected: No
[#CLIENT#] R[238]: Sent: 26431.303546710 Recv: 26431.305388168 Exp: 26431.305218998 Len: 0.001672288 Rejected: No
[#CLIENT#] R[239]: Sent: 26431.320210918 Recv: 26431.378198293 Exp: 26431.378084751 Len: 0.057873833 Rejected: No
[#CLIENT#] R[240]: Sent: 26431.326820668 Recv: 26431.409382627 Exp: 26431.426440620 Len: 0.048242327 Rejected: No
[#CLIENT#] R[241]: Sent: 26431.347622710 Recv: 26431.420209627 Exp: 26431.451329565 Len: 0.041946938 Rejected: No
[#CLIENT#] R[242]: Sent: 26431.468158710 Recv: 26431.468562335 Exp: 26431.468444985 Len: 0.000286275 Rejected: No
[#CLIENT#] R[243]: Sent: 26431.468313377 Recv: 26431.483555752 Exp: 26431.483723805 Len: 0.015161470 Rejected: No
[#CLIENT#] R[244]: Sent: 26431.504747377 Recv: 26431.602286293 Exp: 26431.602187417 Len: 0.097440040 Rejected: No
[#CLIENT#] R[245]: Sent: 26431.611301835 Recv: 26431.632304752 Exp: 26431.632180324 Len: 0.020878489 Rejected: No
[#CLIENT#] R[246]: Sent: 26431.631321835 Recv: 26431.737083877 Exp: 26431.737906888 Len: 0.105602136 Rejected: No
[#CLIENT#] R[247]: Sent: 26431.741407877 Recv: 26431.760273127 Exp: 26431.760195635 Len: 0.018787758 Rejected: No
[#CLIENT#] R[248]: Sent: 26431.847366377 Recv: 26431.857756210 Exp: 26431.857672389 Len: 0.010306012 Rejected: No
[#CLIENT#] R[249]: Sent: 26432.063691585 Recv: 26432.098787127 Exp: 26432.098696245 Len: 0.035004660 Rejected: No
[#CLIENT#] R[250]: Sent: 26432.080811960 Recv: 26432.155170502 Exp: 26432.155084357 Len: 0.056297230 Rejected: No
[#CLIENT#] R[251]: Sent: 26432.257424294 Recv: 26432.268220127 Exp: 26432.268029012 Len: 0.010604718 Rejected: No
[#CLIENT#] R[252]: Sent: 26432.492050627 Recv: 26432.553471044 Exp: 26432.553270752 Len: 0.061220125 Rejected: No
[#CLIENT#] R[253]: Sent: 26432.542308835 Recv: 26432.582063669 Exp: 26432.593108050 Len: 0.039637006 Rejected: No
[#CLIENT#] R[254]: Sent: 26432.745549877 Recv: 26432.880449752 Exp: 26432.880319853 Len: 0.134769976 Rejected: No
[#CLIENT#] R[255]: Sent: 26432.879926586 Recv: 26433.010654586 Exp: 26433.011024833 Len: 0.130575081 Rejected: No
[#CLIENT#] R[256]: Sent: 26432.906537336 Recv: 26433.051047294 Exp: 26433.146122155 Len: 0.135467569 Rejected: No
[#CLIENT#] R[257]: Sent: 26432.986735919 Recv: 26433.051050586 Exp: 26433.091258875 Len: 0.040211581 Rejected: No
[#CLIENT#] R[258]: Sent: 26433.054973169 Recv: 26433.135433752 Exp: 26433.135356567 Len: 0.080383398 Rejected: No
[#CLIENT#] R[259]: Sent: 26433.334913877 Recv: 26433.380193877 Exp: 26433.380045260 Len: 0.045131383 Rejected: No
[#CLIENT#] R[260]: Sent: 26433.503251669 Recv: 26433.771388919 Exp: 26433.771260733 Len: 0.268009064 Rejected: No
[#CLIENT#] R[261]: Sent: 26433.610364961 Recv: 26433.630068961 Exp: 26433.791007090 Len: 0.019618171 Rejected: No
[#CLIENT#] R[262]: Sent: 26433.885069336 Recv: 26433.929706253 Exp: 26433.929546504 Len: 0.044477168 Rejected: No
[#CLIENT#] R[263]: Sent: 26434.092529753 Recv: 26434.163865211 Exp: 26434.163744850 Len: 0.071215097 Rejected: No
[#CLIENT#] R[264]: Sent: 26434.194122628 Recv: 26434.273463836 Exp: 26434.273337983 Len: 0.079215355 Rejected: No
[#CLIENT#] R[265]: Sent: 26434.343510336 Recv: 26434.389972128 Exp: 26434.389875236 Len: 0.046364900 Rejected: No
[#CLIENT#] R[266]: Sent: 26434.374044961 Recv: 26434.383257295 Exp: 26434.399105485 Len: 0.009133357 Rejected: No
[#CLIENT#] R[267]: Sent: 26434.437663878 Recv: 26434.537889378 Exp: 26434.537819580 Len: 0.100155702 Rejected: No
[#CLIENT#] R[268]: Sent: 26434.596399336 Recv: 26434.651069128 Exp: 26434.650993248 Len: 0.054593912 Rejected: No
[#CLIENT#] R[269]: Sent: 26434.802806378 Recv: 26434.850225586 Exp: 26434.850141390 Len: 0.047335012 Rejected: No
[#CLIENT#] R[270]: Sent: 26434.856023128 Recv: 26434.907982087 Exp: 26434.907889790 Len: 0.051866662 Rejected: No
[#CLIENT#] R[271]: Sent: 26434.946904420 Recv: 26434.955008128 Exp: 26434.954932928 Len: 0.008028508 Rejected: No
[#CLIENT#] R[272]: Sent: 26435.024284253 Recv: 26435.026061128 Exp: 26435.025960199 Len: 0.001675946 Rejected: No
[#CLIENT#] R[273]: Sent: 26435.110841045 Recv: 26435.147431337 Exp: 26435.147347235 Len: 0.036506190 Rejected: No
[#CLIENT#] R[274]: Sent: 26435.231564462 Recv: 26435.267855420 Exp: 26435.267749841 Len: 0.036185379 Rejected: No
[#CLIENT#] R[275]: Sent: 26435.410331087 Recv: 26435.444057503 Exp: 26435.443979690 Len: 0.033648603 Rejected: No
[#CLIENT#] R[276]: Sent: 26435.422302795 Recv: 26435.446600920 Exp: 26435.446543265 Len: 0.002485762 Rejected: No
[#CLIENT#] R[277]: Sent: 26435.493717712 Recv: 26435.518061462 Exp: 26435.517996598 Len: 0.024278886 Rejected: No
[#CLIENT#] R[278]: Sent: 26435.662128295 Recv: 26435.692275504 Exp: 26435.692213462 Len: 0.030085167 Rejected: No
[#CLIENT#] R[279]: Sent: 26435.763668462 Recv: 26435.790396462 Exp: 26435.790311614 Len: 0.026643152 Rejected: No
[#CLIENT#] R[280]: Sent: 26435.779235670 Recv: 26435.816568129 Exp: 26435.816504828 Len: 0.026108366 Rejected: No
[#CLIENT#] R[281]: Sent: 26435.807616795 Recv: 26435.879856587 Exp: 26435.879789092 Len: 0.063220963 Rejected: No
[#CLIENT#] R[282]: Sent: 26435.809384379 Recv: 26435.900466337 Exp: 26435.963674754 Len: 0.083818167 Rejected: No
[#CLIENT#] R[283]: Sent: 26435.894655712 Recv: 26435.945772587 Exp: 26435.930062926 Len: 0.029596589 Rejected: No
[#CLIENT#] R[284]: Sent: 26435.982064045 Recv: 26436.248734295 Exp: 26436.248656179 Len: 0.266592134 Rejected: No
[#CLIENT#] R[285]: Sent: 26436.046966254 Recv: 26436.050910587 Exp: 26436.252592411 Len: 0.003858116 Rejected: No
[#CLIENT#] R[286]: Sent: 26436.053036462 Recv: 26436.098913879 Exp: 26436.098512119 Len: 0.045475657 Rejected: No
[#CLIENT#] R[287]: Sent: 26436.155437712 Recv: 26436.167927129 Exp: 26436.167847181 Len: 0.012409469 Rejected: No
[#CLIENT#] R[288]: Sent: 26436.180665212 Recv: 26436.309356171 Exp: 26436.309196751 Len: 0.128531539 Rejected: No
[#CLIENT#] R[289]: Sent: 26436.280238504 Recv: 26436.352942796 Exp: 26436.340430275 Len: 0.031074104 Rejected: No
[#CLIENT#] R[290]: Sent: 26436.414196004 Recv: 26436.509344212 Exp: 26436.509247868 Len: 0.095051864 Rejected: No
[#CLIENT#] R[291]: Sent: 26436.471941004 Recv: 26436.620731129 Exp: 26436.658053343 Len: 0.148709131 Rejected: No
[#CLIENT#] R[292]: Sent: 26436.777023837 Recv: 26436.849997837 Exp: 26436.849862611 Len: 0.072838774 Rejected: No
[#CLIENT#] R[293]: Sent: 26437.006421879 Recv: 26437.044990171 Exp: 26437.044895489 Len: 0.038473610 Rejected: No
[#CLIENT#] R[294]: Sent: 26437.047035921 Recv: 26437.079575921 Exp: 26437.079497338 Len: 0.032461417 Rejected: No
[#CLIENT#] R[295]: Sent: 26437.071786629 Recv: 26437.111015671 Exp: 26437.110959681 Len: 0.031383760 Rejected: No
[#CLIENT#] R[296]: Sent: 26437.371026463 Recv: 26437.542101588 Exp: 26437.542010209 Len: 0.170983746 Rejected: No
[#CLIENT#] R[297]: Sent: 26437.586747754 Recv: 26437.617447004 Exp: 26437.617375814 Len: 0.030628060 Rejected: No
[#CLIENT#] R[298]: Sent: 26437.607075004 Recv: 26437.679881921 Exp: 26437.690164444 Len: 0.072717440 Rejected: No
[#CLIENT#] R[299]: Sent: 26437.758616171 Recv: 26437.773586588 Exp: 26437.773508540 Len: 0.014892369 Rejected: No
[#CLIENT#] R[300]: Sent: 26437.993813255 Recv: 26438.159488130 Exp: 26438.159341916 Len: 0.165528661 Rejected: No
[#CLIENT#] R[301]: Sent: 26438.137253505 Recv: 26438.163131880 Exp: 26438.185228036 Len: 0.025739906 Rejected: No
[#CLIENT#] R[302]: Sent: 26438.177646338 Recv: 26438.218170505 Exp: 26438.218068422 Len: 0.040422084 Rejected: No
[#CLIENT#] R[303]: Sent: 26438.259962213 Recv: 26438.270644880 Exp: 26438.270561741 Len: 0.010599528 Rejected: No
[#CLIENT#] R[304]: Sent: 26438.357321880 Recv: 26438.379719255 Exp: 26438.379644447 Len: 0.022322567 Rejected: No
[#CLIENT#] R[305]: Sent: 26438.422362213 Recv: 26438.546639588 Exp: 26438.546521226 Len: 0.124159013 Rejected: No
[#CLIENT#] R[306]: Sent: 26438.528519463 Recv: 26438.575312671 Exp: 26438.593278657 Len: 0.046639069 Rejected: No
[#CLIENT#] R[307]: Sent: 26438.552236046 Recv: 26438.558156088 Exp: 26438.581126873 Len: 0.005814202 Rejected: No
[#CLIENT#] R[308]: Sent: 26438.752863213 Recv: 26438.764158171 Exp: 26438.763958100 Len: 0.011094887 Rejected: No
[#CLIENT#] R[309]: Sent: 26438.799707671 Recv: 26438.844724963 Exp: 26438.844616939 Len: 0.044909268 Rejected: No
[#CLIENT#] R[310]: Sent: 26438.903740088 Recv: 26438.949216088 Exp: 26438.949099268 Len: 0.045359180 Rejected: No
[#CLIENT#] R[311]: Sent: 26439.016635171 Recv: 26439.057867547 Exp: 26439.057783361 Len: 0.041148190 Rejected: No
[#CLIENT#] R[312]: Sent: 26439.022722130 Recv: 26439.036694463 Exp: 26439.071762440 Len: 0.013894893 Rejected: No
[#CLIENT#] R[313]: Sent: 26439.105662380 Recv: 26439.126800630 Exp: 26439.126730015 Len: 0.021067635 Rejected: No
[#CLIENT#] R[314]: Sent: 26439.107587088 Recv: 26439.236328172 Exp: 26439.255449677 Len: 0.128649047 Rejected: No
[#CLIENT#] R[315]: Sent: 26439.108512672 Recv: 26439.200486213 Exp: 26439.309961297 Len: 0.073633125 Rejected: No
[#CLIENT#] R[316]: Sent: 26439.200514588 Recv: 26439.336036047 Exp: 26439.335871523 Len: 0.135356935 Rejected: No
[#CLIENT#] R[317]: Sent: 26439.418764005 Recv: 26439.448619380 Exp: 26439.448472693 Len: 0.029708688 Rejected: No
[#CLIENT#] R[318]: Sent: 26439.437833880 Recv: 26439.517220797 Exp: 26439.527913083 Len: 0.079293703 Rejected: No
[#CLIENT#] R[319]: Sent: 26439.504751463 Recv: 26439.673440047 Exp: 26439.685824450 Len: 0.168603653 Rejected: No
[#CLIENT#] R[320]: Sent: 26439.606668005 Recv: 26439.624086630 Exp: 26439.690768436 Len: 0.017328389 Rejected: No
[#CLIENT#] R[321]: Sent: 26439.623567547 Recv: 26439.646940588 Exp: 26439.646874149 Len: 0.022787519 Rejected: No
[#CLIENT#] R[322]: Sent: 26439.837480297 Recv: 26439.906538172 Exp: 26439.906324785 Len: 0.068844488 Rejected: No
[#CLIENT#] R[323]: Sent: 26440.067269255 Recv: 26440.083389505 Exp: 26440.083209809 Len: 0.015940554 Rejected: No
[#CLIENT#] R[324]: Sent: 26440.131947214 Recv: 26440.138563589 Exp: 26440.138471206 Len: 0.006523992 Rejected: No
[#CLIENT#] R[325]: Sent: 26440.425072047 Recv: 26440.474066339 Exp: 26440.473873348 Len: 0.048801301 Rejected: No
[#CLIENT#] R[326]: Sent: 26440.625940172 Recv: 26440.755293214 Exp: 26440.755147476 Len: 0.129207304 Rejected: No
[#CLIENT#] R[327]: Sent: 26440.752828672 Recv: 26440.769501922 Exp: 26440.771877263 Len: 0.016584049 Rejected: No
[#CLIENT#] R[328]: Sent: 26440.773205131 Recv: 26440.784623422 Exp: 26440.784548716 Len: 0.011343585 Rejected: No
[#CLIENT#] R[329]: Sent: 26440.791528131 Recv: 26440.801302214 Exp: 26440.801221859 Len: 0.009693728 Rejected: No
[#CLIENT#] R[330]: Sent: 26440.889961714 Recv: 26440.903095756 Exp: 26440.902871235 Len: 0.012909521 Rejected: No
[#CLIENT#] R[331]: Sent: 26440.903586631 Recv: 26440.904386589 Exp: 26440.904284795 Len: 0.000698164 Rejected: No
[#CLIENT#] R[332]: Sent: 26441.197255714 Recv: 26441.203827048 Exp: 26441.203646775 Len: 0.006391061 Rejected: No
[#CLIENT#] R[333]: Sent: 26441.214859881 Recv: 26441.267235548 Exp: 26441.267143578 Len: 0.052283697 Rejected: No
[#CLIENT#] R[334]: Sent: 26441.276850048 Recv: 26441.282240464 Exp: 26441.282165706 Len: 0.005315658 Rejected: No
[#CLIENT#] R[335]: Sent: 26441.523668798 Recv: 26441.527459298 Exp: 26441.527327286 Len: 0.003658488 Rejected: No
[#CLIENT#] R[336]: Sent: 26441.618994256 Recv: 26441.653459214 Exp: 26441.653295979 Len: 0.034301723 Rejected: No
[#CLIENT#] R[337]: Sent: 26441.669115214 Recv: 26441.686630589 Exp: 26441.686463990 Len: 0.017348776 Rejected: No
[#CLIENT#] R[338]: Sent: 26441.726551506 Recv: 26441.848469173 Exp: 26441.848294821 Len: 0.121743315 Rejected: No
[#CLIENT#] R[339]: Sent: 26441.754607256 Recv: 26441.777764048 Exp: 26441.859049022 Len: 0.010579849 Rejected: No
[#CLIENT#] R[340]: Sent: 26441.838150131 Recv: 26441.866552673 Exp: 26441.866418050 Len: 0.028267919 Rejected: No
[#CLIENT#] R[341]: Sent: 26441.841741048 Recv: 26441.918581548 Exp: 26441.936548545 Len: 0.069995872 Rejected: No
[#CLIENT#] R[342]: Sent: 26442.009968131 Recv: 26442.320145548 Exp: 26442.319951522 Len: 0.309983391 Rejected: No
[#CLIENT#] R[343]: Sent: 26442.054130256 Recv: 26442.091333798 Exp: 26442.357215002 Len: 0.037069454 Rejected: No
[#CLIENT#] R[344]: Sent: 26442.058337256 Recv: 26442.165581465 Exp: 26442.145538445 Len: 0.054204647 Rejected: No
[#CLIENT#] R[345]: Sent: 26442.080827215 Recv: 26442.111280548 Exp: 26442.185427757 Len: 0.019846292 Rejected: No
