[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[132]: Sent: 27954.211870490 Recv: 27954.216541740 Exp: 27954.216456720 Len: 0.004586230 Rejected: No
[#CLIENT#] R[133]: Sent: 27954.287942656 Recv: 27954.393112281 Exp: 27954.392877514 Len: 0.104934858 Rejected: No
[#CLIENT#] R[134]: Sent: 27954.318196740 Recv: 27954.323244490 Exp: 27954.398033745 Len: 0.004921464 Rejected: No
[#CLIENT#] R[135]: Sent: 27954.434152365 Recv: 27954.456717156 Exp: 27954.456591947 Len: 0.022439582 Rejected: No
[#CLIENT#] R[136]: Sent: 27954.445987698 Recv: 27954.501780156 Exp: 27954.501690244 Len: 0.044973088 Rejected: No
[#CLIENT#] R[137]: Sent: 27954.531962823 Recv: 27954.549150115 Exp: 27954.549001340 Len: 0.017038517 Rejected: No
[#CLIENT#] R[138]: Sent: 27954.641839990 Recv: 27954.658998490 Exp: 27954.658850509 Len: 0.017010519 Rejected: No
[#CLIENT#] R[139]: Sent: 27954.791415115 Recv: 27954.802171407 Exp: 27954.801935797 Len: 0.010520682 Rejected: No
[#CLIENT#] R[140]: Sent: 27954.831483698 Recv: 27954.831832865 Exp: 27954.831662947 Len: 0.000179249 Rejected: No
[#CLIENT#] R[141]: Sent: 27955.247359282 Recv: 27955.267700615 Exp: 27955.267493661 Len: 0.020134379 Rejected: No
[#CLIENT#] R[142]: Sent: 27955.423132907 Recv: 27955.451951407 Exp: 27955.451812037 Len: 0.028679130 Rejected: No
[#CLIENT#] R[143]: Sent: 27955.444032657 Recv: 27955.577683157 Exp: 27955.577573761 Len: 0.125622354 Rejected: No
[#CLIENT#] R[144]: Sent: 27955.762609199 Recv: 27955.822819532 Exp: 27955.822653976 Len: 0.060044777 Rejected: No
[#CLIENT#] R[145]: Sent: 27955.907479449 Recv: 27955.965539824 Exp: 27955.965363465 Len: 0.057884016 Rejected: No
[#CLIENT#] R[146]: Sent: 27955.920464282 Recv: 27955.994994074 Exp: 27956.039961382 Len: 0.074421558 Rejected: No
[#CLIENT#] R[147]: Sent: 27955.968929907 Recv: 27956.093016907 Exp: 27956.119003710 Len: 0.124009636 Rejected: No
[#CLIENT#] R[148]: Sent: 27956.255549199 Recv: 27956.267056282 Exp: 27956.266928633 Len: 0.011379434 Rejected: No
[#CLIENT#] R[149]: Sent: 27956.453613366 Recv: 27956.493422616 Exp: 27956.493321672 Len: 0.039708306 Rejected: No
[#CLIENT#] R[150]: Sent: 27956.611482074 Recv: 27956.729258741 Exp: 27956.729140464 Len: 0.117658390 Rejected: No
[#CLIENT#] R[151]: Sent: 27956.646806741 Recv: 27956.750478074 Exp: 27956.832824064 Len: 0.103565323 Rejected: No
[#CLIENT#] R[152]: Sent: 27956.887257283 Recv: 27956.930374491 Exp: 27956.930181911 Len: 0.042924628 Rejected: No
[#CLIENT#] R[153]: Sent: 27956.956282158 Recv: 27956.972363699 Exp: 27956.972286303 Len: 0.016004145 Rejected: No
[#CLIENT#] R[154]: Sent: 27956.974065074 Recv: 27957.008031324 Exp: 27957.007968035 Len: 0.033902961 Rejected: No
[#CLIENT#] R[155]: Sent: 27957.174064283 Recv: 27957.268736866 Exp: 27957.268568907 Len: 0.094504624 Rejected: No
[#CLIENT#] R[156]: Sent: 27957.236446408 Recv: 27957.253847616 Exp: 27957.285935611 Len: 0.017198745 Rejected: No
[#CLIENT#] R[157]: Sent: 27957.304995449 Recv: 27957.378038241 Exp: 27957.362624344 Len: 0.057628895 Rejected: No
[#CLIENT#] R[158]: Sent: 27957.324948866 Recv: 27957.332516408 Exp: 27957.385524659 Len: 0.007486418 Rejected: No
[#CLIENT#] R[159]: Sent: 27957.455012283 Recv: 27957.488977533 Exp: 27957.488917499 Len: 0.033905216 Rejected: No
[#CLIENT#] R[160]: Sent: 27957.547441033 Recv: 27957.611941616 Exp: 27957.611854424 Len: 0.064413391 Rejected: No
[#CLIENT#] R[161]: Sent: 27957.729566616 Recv: 27957.742203325 Exp: 27957.742115839 Len: 0.012549223 Rejected: No
[#CLIENT#] R[162]: Sent: 27957.749217366 Recv: 27957.755751575 Exp: 27957.755680607 Len: 0.006463241 Rejected: No
[#CLIENT#] R[163]: Sent: 27957.818259575 Recv: 27957.840685200 Exp: 27957.840608520 Len: 0.022348945 Rejected: No
[#CLIENT#] R[164]: Sent: 27957.833157283 Recv: 27957.967602575 Exp: 27957.975020647 Len: 0.134335447 Rejected: No
[#CLIENT#] R[165]: Sent: 27957.872453283 Recv: 27957.921227116 Exp: 27958.016258256 Len: 0.048655681 Rejected: No
[#CLIENT#] R[166]: Sent: 27958.111631075 Recv: 27958.197062825 Exp: 27958.196853575 Len: 0.085222500 Rejected: No
[#CLIENT#] R[167]: Sent: 27958.293043117 Recv: 27958.313617658 Exp: 27958.313439400 Len: 0.020396283 Rejected: No
[#CLIENT#] R[168]: Sent: 27958.361668700 Recv: 27958.415543658 Exp: 27958.415437590 Len: 0.053768890 Rejected: No
[#CLIENT#] R[169]: Sent: 27958.411843242 Recv: 27958.426981783 Exp: 27958.430525056 Len: 0.014981398 Rejected: No
[#CLIENT#] R[170]: Sent: 27958.505744492 Recv: 27958.509598283 Exp: 27958.509510042 Len: 0.003765550 Rejected: No
[#CLIENT#] R[171]: Sent: 27958.522174908 Recv: 27958.574340908 Exp: 27958.574268651 Len: 0.052093743 Rejected: No
[#CLIENT#] R[172]: Sent: 27958.533608617 Recv: 27958.580080367 Exp: 27958.591343706 Len: 0.017002798 Rejected: No
[#CLIENT#] R[173]: Sent: 27958.579383075 Recv: 27958.619677325 Exp: 27958.584859049 Len: 0.004778682 Rejected: No
[#CLIENT#] R[174]: Sent: 27958.619660783 Recv: 27958.756057783 Exp: 27958.755958495 Len: 0.136281170 Rejected: No
[#CLIENT#] R[175]: Sent: 27958.675445075 Recv: 27958.690981742 Exp: 27958.771483414 Len: 0.015425631 Rejected: No
[#CLIENT#] R[176]: Sent: 27958.763104075 Recv: 27958.834953159 Exp: 27958.834831648 Len: 0.071727573 Rejected: No
[#CLIENT#] R[177]: Sent: 27958.870656659 Recv: 27958.879319242 Exp: 27958.879212217 Len: 0.008555558 Rejected: No
[#CLIENT#] R[178]: Sent: 27958.937513950 Recv: 27958.986731117 Exp: 27958.986644200 Len: 0.049130250 Rejected: No
[#CLIENT#] R[179]: Sent: 27959.152123992 Recv: 27959.163859450 Exp: 27959.163773813 Len: 0.011649821 Rejected: No
[#CLIENT#] R[180]: Sent: 27959.225074367 Recv: 27959.252920242 Exp: 27959.252848031 Len: 0.027773664 Rejected: No
[#CLIENT#] R[181]: Sent: 27959.306638617 Recv: 27959.331778575 Exp: 27959.331714436 Len: 0.025075819 Rejected: No
[#CLIENT#] R[182]: Sent: 27959.483815992 Recv: 27959.503636076 Exp: 27959.503543249 Len: 0.019727257 Rejected: No
[#CLIENT#] R[183]: Sent: 27959.511851784 Recv: 27959.562832534 Exp: 27959.562747770 Len: 0.050895986 Rejected: No
[#CLIENT#] R[184]: Sent: 27959.642572242 Recv: 27959.663294992 Exp: 27959.663215079 Len: 0.020642837 Rejected: No
[#CLIENT#] R[185]: Sent: 27960.061559201 Recv: 27960.069036076 Exp: 27960.068872644 Len: 0.007313443 Rejected: No
[#CLIENT#] R[186]: Sent: 27960.289477826 Recv: 27960.289842951 Exp: 27960.289748987 Len: 0.000271161 Rejected: No
[#CLIENT#] R[187]: Sent: 27960.342405118 Recv: 27960.416947201 Exp: 27960.416851655 Len: 0.074446537 Rejected: No
[#CLIENT#] R[188]: Sent: 27960.495366284 Recv: 27960.501612159 Exp: 27960.501455901 Len: 0.006089617 Rejected: No
[#CLIENT#] R[189]: Sent: 27960.530191118 Recv: 27960.594088826 Exp: 27960.594019330 Len: 0.063828212 Rejected: No
[#CLIENT#] R[190]: Sent: 27960.730861576 Recv: 27960.760741743 Exp: 27960.760672138 Len: 0.029810562 Rejected: No
[#CLIENT#] R[191]: Sent: 27960.735923118 Recv: 27960.797530409 Exp: 27960.822276253 Len: 0.061534510 Rejected: No
[#CLIENT#] R[192]: Sent: 27961.166228618 Recv: 27961.198512701 Exp: 27961.198341244 Len: 0.032112626 Rejected: No
[#CLIENT#] R[193]: Sent: 27961.189982618 Recv: 27961.195032576 Exp: 27961.203444057 Len: 0.004931356 Rejected: No
[#CLIENT#] R[194]: Sent: 27961.390433076 Recv: 27961.414670868 Exp: 27961.414568956 Len: 0.024135880 Rejected: No
[#CLIENT#] R[195]: Sent: 27961.400952535 Recv: 27961.468284826 Exp: 27961.468189592 Len: 0.053518724 Rejected: No
[#CLIENT#] R[196]: Sent: 27961.436879160 Recv: 27961.462142118 Exp: 27961.475345849 Len: 0.007061023 Rejected: No
[#CLIENT#] R[197]: Sent: 27961.602513910 Recv: 27961.605408577 Exp: 27961.605259020 Len: 0.002745110 Rejected: No
[#CLIENT#] R[198]: Sent: 27961.607873535 Recv: 27961.683845535 Exp: 27961.683777665 Len: 0.075904130 Rejected: No
[#CLIENT#] R[199]: Sent: 27961.669092785 Recv: 27961.727040535 Exp: 27961.713065576 Len: 0.029220041 Rejected: No
[#CLIENT#] R[200]: Sent: 27961.786908993 Recv: 27961.831529035 Exp: 27961.831444614 Len: 0.044535621 Rejected: No
[#CLIENT#] R[201]: Sent: 27961.799612910 Recv: 27961.864836743 Exp: 27961.869269444 Len: 0.037740409 Rejected: No
[#CLIENT#] R[202]: Sent: 27961.886046077 Recv: 27961.908581118 Exp: 27961.908510410 Len: 0.022464333 Rejected: No
[#CLIENT#] R[203]: Sent: 27961.976463368 Recv: 27962.086333827 Exp: 27962.086250148 Len: 0.109786780 Rejected: No
[#CLIENT#] R[204]: Sent: 27962.012765327 Recv: 27962.022149035 Exp: 27962.095639479 Len: 0.009305652 Rejected: No
[#CLIENT#] R[205]: Sent: 27962.077530202 Recv: 27962.114902035 Exp: 27962.114830931 Len: 0.037300729 Rejected: No
[#CLIENT#] R[206]: Sent: 27962.171641702 Recv: 27962.217060785 Exp: 27962.216983013 Len: 0.045341311 Rejected: No
[#CLIENT#] R[207]: Sent: 27962.268138327 Recv: 27962.356778285 Exp: 27962.356679818 Len: 0.088541491 Rejected: No
[#CLIENT#] R[208]: Sent: 27962.294768994 Recv: 27962.300044577 Exp: 27962.361981764 Len: 0.005203479 Rejected: No
[#CLIENT#] R[209]: Sent: 27962.302054869 Recv: 27962.311415327 Exp: 27962.311350237 Len: 0.009295368 Rejected: No
[#CLIENT#] R[210]: Sent: 27962.559425535 Recv: 27962.572295369 Exp: 27962.572201829 Len: 0.012776294 Rejected: No
[#CLIENT#] R[211]: Sent: 27962.625176952 Recv: 27962.642431327 Exp: 27962.642359858 Len: 0.017182906 Rejected: No
[#CLIENT#] R[212]: Sent: 27962.800521035 Recv: 27962.905932952 Exp: 27962.905821686 Len: 0.105300651 Rejected: No
[#CLIENT#] R[213]: Sent: 27962.844770619 Recv: 27962.929226785 Exp: 27962.990278245 Len: 0.084345293 Rejected: No
[#CLIENT#] R[214]: Sent: 27962.887020994 Recv: 27962.907870327 Exp: 27962.931076968 Len: 0.001850183 Rejected: No
[#CLIENT#] R[215]: Sent: 27962.994685577 Recv: 27963.070071119 Exp: 27963.069997462 Len: 0.075311885 Rejected: No
[#CLIENT#] R[216]: Sent: 27963.024484536 Recv: 27963.114981661 Exp: 27963.160497201 Len: 0.090426082 Rejected: No
[#CLIENT#] R[217]: Sent: 27963.122847619 Recv: 27963.135411202 Exp: 27963.135335431 Len: 0.012487812 Rejected: No
[#CLIENT#] R[218]: Sent: 27963.159742661 Recv: 27963.207247744 Exp: 27963.207137149 Len: 0.047394488 Rejected: No
[#CLIENT#] R[219]: Sent: 27963.181867577 Recv: 27963.256215161 Exp: 27963.263383553 Len: 0.056135809 Rejected: No
[#CLIENT#] R[220]: Sent: 27963.193499827 Recv: 27963.271142286 Exp: 27963.319767430 Len: 0.063552269 Rejected: No
[#CLIENT#] R[221]: Sent: 27963.345956827 Recv: 27963.371672619 Exp: 27963.371597177 Len: 0.025640350 Rejected: No
[#CLIENT#] R[222]: Sent: 27963.368341536 Recv: 27963.396879411 Exp: 27963.400131435 Len: 0.028458816 Rejected: No
[#CLIENT#] R[223]: Sent: 27963.406303869 Recv: 27963.430778161 Exp: 27963.430671388 Len: 0.024367519 Rejected: No
[#CLIENT#] R[224]: Sent: 27963.432604952 Recv: 27963.441075036 Exp: 27963.441009541 Len: 0.008404589 Rejected: No
[#CLIENT#] R[225]: Sent: 27963.508733869 Recv: 27963.509538494 Exp: 27963.509468202 Len: 0.000734333 Rejected: No
[#CLIENT#] R[226]: Sent: 27963.589829536 Recv: 27963.614047036 Exp: 27963.613906402 Len: 0.024076866 Rejected: No
[#CLIENT#] R[227]: Sent: 27963.637712036 Recv: 27963.704671203 Exp: 27963.704569673 Len: 0.066857637 Rejected: No
[#CLIENT#] R[228]: Sent: 27963.674179619 Recv: 27963.745019494 Exp: 27963.757113613 Len: 0.052442410 Rejected: No
[#CLIENT#] R[229]: Sent: 27963.704360911 Recv: 27963.830808161 Exp: 27963.871050885 Len: 0.126031391 Rejected: No
[#CLIENT#] R[230]: Sent: 27963.785274869 Recv: 27963.868375578 Exp: 27963.913788252 Len: 0.082980091 Rejected: No
[#CLIENT#] R[231]: Sent: 27963.901144661 Recv: 27963.919965286 Exp: 27963.919839383 Len: 0.018694722 Rejected: No
[#CLIENT#] R[232]: Sent: 27964.020880244 Recv: 27964.021315369 Exp: 27964.021181387 Len: 0.000301143 Rejected: No
[#CLIENT#] R[233]: Sent: 27964.124744203 Recv: 27964.217726911 Exp: 27964.217610210 Len: 0.092866007 Rejected: No
[#CLIENT#] R[234]: Sent: 27964.200902619 Recv: 27964.252481703 Exp: 27964.269184840 Len: 0.051457929 Rejected: No
[#CLIENT#] R[235]: Sent: 27964.297285119 Recv: 27964.323011911 Exp: 27964.322885522 Len: 0.025600403 Rejected: No
[#CLIENT#] R[236]: Sent: 27964.370401911 Recv: 27964.433922578 Exp: 27964.433848323 Len: 0.063446412 Rejected: No
[#CLIENT#] R[237]: Sent: 27964.415388953 Recv: 27964.477656036 Exp: 27964.490553636 Len: 0.056631058 Rejected: No
[#CLIENT#] R[238]: Sent: 27964.577327703 Recv: 27964.579152786 Exp: 27964.578999991 Len: 0.001672288 Rejected: No
[#CLIENT#] R[239]: Sent: 27964.593985661 Recv: 27964.651980203 Exp: 27964.651859494 Len: 0.057873833 Rejected: No
[#CLIENT#] R[240]: Sent: 27964.600588328 Recv: 27964.682392786 Exp: 27964.700222530 Len: 0.048242327 Rejected: No
[#CLIENT#] R[241]: Sent: 27964.621376411 Recv: 27964.694025370 Exp: 27964.724339724 Len: 0.041946938 Rejected: No
[#CLIENT#] R[242]: Sent: 27964.741891370 Recv: 27964.742293453 Exp: 27964.742177645 Len: 0.000286275 Rejected: No
[#CLIENT#] R[243]: Sent: 27964.742031828 Recv: 27964.757278911 Exp: 27964.757454923 Len: 0.015161470 Rejected: No
[#CLIENT#] R[244]: Sent: 27964.778468453 Recv: 27964.875986286 Exp: 27964.875908493 Len: 0.097440040 Rejected: No
[#CLIENT#] R[245]: Sent: 27964.885019203 Recv: 27964.905966703 Exp: 27964.905897692 Len: 0.020878489 Rejected: No
[#CLIENT#] R[246]: Sent: 27964.905025370 Recv: 27965.010751328 Exp: 27965.011568839 Len: 0.105602136 Rejected: No
[#CLIENT#] R[247]: Sent: 27965.015110745 Recv: 27965.034036453 Exp: 27965.033898503 Len: 0.018787758 Rejected: No
[#CLIENT#] R[248]: Sent: 27965.121080453 Recv: 27965.131509495 Exp: 27965.131386465 Len: 0.010306012 Rejected: No
[#CLIENT#] R[249]: Sent: 27965.337447412 Recv: 27965.372630953 Exp: 27965.372452072 Len: 0.035004660 Rejected: No
[#CLIENT#] R[250]: Sent: 27965.354621078 Recv: 27965.429019037 Exp: 27965.428928183 Len: 0.056297230 Rejected: No
[#CLIENT#] R[251]: Sent: 27965.531214537 Recv: 27965.541934703 Exp: 27965.541819255 Len: 0.010604718 Rejected: No
[#CLIENT#] R[252]: Sent: 27965.765788162 Recv: 27965.827169579 Exp: 27965.827008287 Len: 0.061220125 Rejected: No
[#CLIENT#] R[253]: Sent: 27965.816030370 Recv: 27965.855759120 Exp: 27965.866806585 Len: 0.039637006 Rejected: No
[#CLIENT#] R[254]: Sent: 27966.019265620 Recv: 27966.154151162 Exp: 27966.154035596 Len: 0.134769976 Rejected: No
[#CLIENT#] R[255]: Sent: 27966.153643120 Recv: 27966.284334870 Exp: 27966.284726243 Len: 0.130575081 Rejected: No
[#CLIENT#] R[256]: Sent: 27966.180246329 Recv: 27966.325122870 Exp: 27966.419802439 Len: 0.135467569 Rejected: No
[#CLIENT#] R[257]: Sent: 27966.260457954 Recv: 27966.325125870 Exp: 27966.365334451 Len: 0.040211581 Rejected: No
[#CLIENT#] R[258]: Sent: 27966.328705912 Recv: 27966.409183412 Exp: 27966.409089310 Len: 0.080383398 Rejected: No
[#CLIENT#] R[259]: Sent: 27966.608649912 Recv: 27966.654035662 Exp: 27966.653781295 Len: 0.045131383 Rejected: No
[#CLIENT#] R[260]: Sent: 27966.777019329 Recv: 27967.045182662 Exp: 27967.045028393 Len: 0.268009064 Rejected: No
[#CLIENT#] R[261]: Sent: 27966.884158871 Recv: 27966.903903746 Exp: 27967.064800833 Len: 0.019618171 Rejected: No
[#CLIENT#] R[262]: Sent: 27967.158877162 Recv: 27967.203496246 Exp: 27967.203354330 Len: 0.044477168 Rejected: No
[#CLIENT#] R[263]: Sent: 27967.366347329 Recv: 27967.437736163 Exp: 27967.437562426 Len: 0.071215097 Rejected: No
[#CLIENT#] R[264]: Sent: 27967.467975329 Recv: 27967.547328496 Exp: 27967.547190684 Len: 0.079215355 Rejected: No
[#CLIENT#] R[265]: Sent: 27967.617386663 Recv: 27967.663874454 Exp: 27967.663751563 Len: 0.046364900 Rejected: No
[#CLIENT#] R[266]: Sent: 27967.647911246 Recv: 27967.657111246 Exp: 27967.673007811 Len: 0.009133357 Rejected: No
[#CLIENT#] R[267]: Sent: 27967.711540079 Recv: 27967.811815246 Exp: 27967.811695781 Len: 0.100155702 Rejected: No
[#CLIENT#] R[268]: Sent: 27967.870311705 Recv: 27967.925063288 Exp: 27967.924905617 Len: 0.054593912 Rejected: No
[#CLIENT#] R[269]: Sent: 27968.076786746 Recv: 27968.124344538 Exp: 27968.124121758 Len: 0.047335012 Rejected: No
[#CLIENT#] R[270]: Sent: 27968.130065663 Recv: 27968.182053121 Exp: 27968.181932325 Len: 0.051866662 Rejected: No
[#CLIENT#] R[271]: Sent: 27968.220960871 Recv: 27968.229115080 Exp: 27968.228989379 Len: 0.008028508 Rejected: No
[#CLIENT#] R[272]: Sent: 27968.298349705 Recv: 27968.300110621 Exp: 27968.300025651 Len: 0.001675946 Rejected: No
[#CLIENT#] R[273]: Sent: 27968.384892330 Recv: 27968.421510913 Exp: 27968.421398520 Len: 0.036506190 Rejected: No
[#CLIENT#] R[274]: Sent: 27968.505640455 Recv: 27968.541992580 Exp: 27968.541825834 Len: 0.036185379 Rejected: No
[#CLIENT#] R[275]: Sent: 27968.684469871 Recv: 27968.718270871 Exp: 27968.718118474 Len: 0.033648603 Rejected: No
[#CLIENT#] R[276]: Sent: 27968.696481496 Recv: 27968.720843871 Exp: 27968.720756633 Len: 0.002485762 Rejected: No
[#CLIENT#] R[277]: Sent: 27968.767900830 Recv: 27968.792301580 Exp: 27968.792179716 Len: 0.024278886 Rejected: No
[#CLIENT#] R[278]: Sent: 27968.936351121 Recv: 27968.966645538 Exp: 27968.966436288 Len: 0.030085167 Rejected: No
[#CLIENT#] R[279]: Sent: 27969.037964746 Recv: 27969.064727580 Exp: 27969.064607898 Len: 0.026643152 Rejected: No
[#CLIENT#] R[280]: Sent: 27969.053553038 Recv: 27969.091018788 Exp: 27969.090835946 Len: 0.026108366 Rejected: No
[#CLIENT#] R[281]: Sent: 27969.081951330 Recv: 27969.154326913 Exp: 27969.154239751 Len: 0.063220963 Rejected: No
[#CLIENT#] R[282]: Sent: 27969.083722705 Recv: 27969.174910788 Exp: 27969.238145080 Len: 0.083818167 Rejected: No
[#CLIENT#] R[283]: Sent: 27969.169015080 Recv: 27969.216347705 Exp: 27969.204507377 Len: 0.029596589 Rejected: No
[#CLIENT#] R[284]: Sent: 27969.256466955 Recv: 27969.523236913 Exp: 27969.523059089 Len: 0.266592134 Rejected: No
[#CLIENT#] R[285]: Sent: 27969.321413372 Recv: 27969.325376038 Exp: 27969.527095029 Len: 0.003858116 Rejected: No
[#CLIENT#] R[286]: Sent: 27969.327501122 Recv: 27969.373318413 Exp: 27969.372976779 Len: 0.045475657 Rejected: No
[#CLIENT#] R[287]: Sent: 27969.429928788 Recv: 27969.442728913 Exp: 27969.442338257 Len: 0.012409469 Rejected: No
[#CLIENT#] R[288]: Sent: 27969.455179122 Recv: 27969.583798372 Exp: 27969.583710661 Len: 0.128531539 Rejected: No
[#CLIENT#] R[289]: Sent: 27969.554701622 Recv: 27969.625344455 Exp: 27969.614872476 Len: 0.031074104 Rejected: No
[#CLIENT#] R[290]: Sent: 27969.688668538 Recv: 27969.783893288 Exp: 27969.783720402 Len: 0.095051864 Rejected: No
[#CLIENT#] R[291]: Sent: 27969.746454580 Recv: 27969.895305997 Exp: 27969.932602419 Len: 0.148709131 Rejected: No
[#CLIENT#] R[292]: Sent: 27970.051558914 Recv: 27970.124551955 Exp: 27970.124397688 Len: 0.072838774 Rejected: No
[#CLIENT#] R[293]: Sent: 27970.280976247 Recv: 27970.319585664 Exp: 27970.319449857 Len: 0.038473610 Rejected: No
[#CLIENT#] R[294]: Sent: 27970.321618622 Recv: 27970.354179414 Exp: 27970.354080039 Len: 0.032461417 Rejected: No
[#CLIENT#] R[295]: Sent: 27970.346402289 Recv: 27970.385651955 Exp: 27970.385563174 Len: 0.031383760 Rejected: No
[#CLIENT#] R[296]: Sent: 27970.645661789 Recv: 27970.816809789 Exp: 27970.816645535 Len: 0.170983746 Rejected: No
[#CLIENT#] R[297]: Sent: 27970.861434706 Recv: 27970.892210456 Exp: 27970.892062766 Len: 0.030628060 Rejected: No
[#CLIENT#] R[298]: Sent: 27970.881801914 Recv: 27970.954639747 Exp: 27970.964927896 Len: 0.072717440 Rejected: No
[#CLIENT#] R[299]: Sent: 27971.033371914 Recv: 27971.048446247 Exp: 27971.048264283 Len: 0.014892369 Rejected: No
[#CLIENT#] R[300]: Sent: 27971.268620622 Recv: 27971.434326414 Exp: 27971.434149283 Len: 0.165528661 Rejected: No
[#CLIENT#] R[301]: Sent: 27971.412076373 Recv: 27971.437950539 Exp: 27971.460066320 Len: 0.025739906 Rejected: No
[#CLIENT#] R[302]: Sent: 27971.452469164 Recv: 27971.493126498 Exp: 27971.492891248 Len: 0.040422084 Rejected: No
[#CLIENT#] R[303]: Sent: 27971.534865164 Recv: 27971.545656706 Exp: 27971.545464692 Len: 0.010599528 Rejected: No
[#CLIENT#] R[304]: Sent: 27971.632266331 Recv: 27971.654675956 Exp: 27971.654588898 Len: 0.022322567 Rejected: No
[#CLIENT#] R[305]: Sent: 27971.697289873 Recv: 27971.821525581 Exp: 27971.821448886 Len: 0.124159013 Rejected: No
[#CLIENT#] R[306]: Sent: 27971.803413414 Recv: 27971.850126581 Exp: 27971.868164650 Len: 0.046639069 Rejected: No
[#CLIENT#] R[307]: Sent: 27971.827102581 Recv: 27971.833085206 Exp: 27971.855940783 Len: 0.005814202 Rejected: No
[#CLIENT#] R[308]: Sent: 27972.027734540 Recv: 27972.039033123 Exp: 27972.038829427 Len: 0.011094887 Rejected: No
[#CLIENT#] R[309]: Sent: 27972.074581498 Recv: 27972.119574665 Exp: 27972.119490766 Len: 0.044909268 Rejected: No
[#CLIENT#] R[310]: Sent: 27972.178597915 Recv: 27972.224070873 Exp: 27972.223957095 Len: 0.045359180 Rejected: No
[#CLIENT#] R[311]: Sent: 27972.291497915 Recv: 27972.332744415 Exp: 27972.332646105 Len: 0.041148190 Rejected: No
[#CLIENT#] R[312]: Sent: 27972.297586415 Recv: 27972.311570748 Exp: 27972.346639308 Len: 0.013894893 Rejected: No
[#CLIENT#] R[313]: Sent: 27972.380531915 Recv: 27972.401703623 Exp: 27972.401599550 Len: 0.021067635 Rejected: No
[#CLIENT#] R[314]: Sent: 27972.382460331 Recv: 27972.511192331 Exp: 27972.530352670 Len: 0.128649047 Rejected: No
[#CLIENT#] R[315]: Sent: 27972.383389956 Recv: 27972.475397331 Exp: 27972.584825456 Len: 0.073633125 Rejected: No
[#CLIENT#] R[316]: Sent: 27972.475407498 Recv: 27972.610854998 Exp: 27972.610764433 Len: 0.135356935 Rejected: No
[#CLIENT#] R[317]: Sent: 27972.693647456 Recv: 27972.723435123 Exp: 27972.723356144 Len: 0.029708688 Rejected: No
[#CLIENT#] R[318]: Sent: 27972.712684207 Recv: 27972.792071623 Exp: 27972.802728826 Len: 0.079293703 Rejected: No
[#CLIENT#] R[319]: Sent: 27972.779607790 Recv: 27972.948337582 Exp: 27972.960675276 Len: 0.168603653 Rejected: No
[#CLIENT#] R[320]: Sent: 27972.881549873 Recv: 27972.899028790 Exp: 27972.965665971 Len: 0.017328389 Rejected: No
[#CLIENT#] R[321]: Sent: 27972.898480373 Recv: 27972.921952998 Exp: 27972.921816309 Len: 0.022787519 Rejected: No
[#CLIENT#] R[322]: Sent: 27973.112399290 Recv: 27973.181454123 Exp: 27973.181243778 Len: 0.068844488 Rejected: No
[#CLIENT#] R[323]: Sent: 27973.342192457 Recv: 27973.358296207 Exp: 27973.358133011 Len: 0.015940554 Rejected: No
[#CLIENT#] R[324]: Sent: 27973.406867624 Recv: 27973.413526499 Exp: 27973.413391616 Len: 0.006523992 Rejected: No
[#CLIENT#] R[325]: Sent: 27973.700044165 Recv: 27973.749032457 Exp: 27973.748845466 Len: 0.048801301 Rejected: No
[#CLIENT#] R[326]: Sent: 27973.900876832 Recv: 27974.030187040 Exp: 27974.030084136 Len: 0.129207304 Rejected: No
[#CLIENT#] R[327]: Sent: 27974.027740207 Recv: 27974.044405832 Exp: 27974.046771089 Len: 0.016584049 Rejected: No
[#CLIENT#] R[328]: Sent: 27974.048113374 Recv: 27974.059544874 Exp: 27974.059456959 Len: 0.011343585 Rejected: No
[#CLIENT#] R[329]: Sent: 27974.066425707 Recv: 27974.076195415 Exp: 27974.076119435 Len: 0.009693728 Rejected: No
[#CLIENT#] R[330]: Sent: 27974.164834291 Recv: 27974.177828791 Exp: 27974.177743812 Len: 0.012909521 Rejected: No
[#CLIENT#] R[331]: Sent: 27974.178404207 Recv: 27974.179164874 Exp: 27974.179102371 Len: 0.000698164 Rejected: No
[#CLIENT#] R[332]: Sent: 27974.472070874 Recv: 27974.478662707 Exp: 27974.478461935 Len: 0.006391061 Rejected: No
[#CLIENT#] R[333]: Sent: 27974.489685999 Recv: 27974.542104374 Exp: 27974.541969696 Len: 0.052283697 Rejected: No
[#CLIENT#] R[334]: Sent: 27974.551679666 Recv: 27974.557091749 Exp: 27974.556995324 Len: 0.005315658 Rejected: No
[#CLIENT#] R[335]: Sent: 27974.798512624 Recv: 27974.802378583 Exp: 27974.802171112 Len: 0.003658488 Rejected: No
[#CLIENT#] R[336]: Sent: 27974.893881166 Recv: 27974.928366791 Exp: 27974.928182889 Len: 0.034301723 Rejected: No
[#CLIENT#] R[337]: Sent: 27974.943990458 Recv: 27974.961432749 Exp: 27974.961339234 Len: 0.017348776 Rejected: No
[#CLIENT#] R[338]: Sent: 27975.001404041 Recv: 27975.123231916 Exp: 27975.123147356 Len: 0.121743315 Rejected: No
