[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[215]: Sent: 29320.216819567 Recv: 29320.292207400 Exp: 29320.292131452 Len: 0.075311885 Rejected: No
[#CLIENT#] R[216]: Sent: 29320.246639317 Recv: 29320.337142859 Exp: 29320.382633482 Len: 0.090426082 Rejected: No
[#CLIENT#] R[217]: Sent: 29320.345012609 Recv: 29320.357576234 Exp: 29320.357500421 Len: 0.012487812 Rejected: No
[#CLIENT#] R[218]: Sent: 29320.381884025 Recv: 29320.429344817 Exp: 29320.429278513 Len: 0.047394488 Rejected: No
[#CLIENT#] R[219]: Sent: 29320.403968192 Recv: 29320.478212900 Exp: 29320.485480626 Len: 0.056135809 Rejected: No
[#CLIENT#] R[220]: Sent: 29320.415597400 Recv: 29320.493731484 Exp: 29320.541765169 Len: 0.063552269 Rejected: No
[#CLIENT#] R[221]: Sent: 29320.568051234 Recv: 29320.593762817 Exp: 29320.593691584 Len: 0.025640350 Rejected: No
[#CLIENT#] R[222]: Sent: 29320.590430692 Recv: 29320.618986400 Exp: 29320.622221633 Len: 0.028458816 Rejected: No
[#CLIENT#] R[223]: Sent: 29320.628380942 Recv: 29320.652842359 Exp: 29320.652748461 Len: 0.024367519 Rejected: No
[#CLIENT#] R[224]: Sent: 29320.654669400 Recv: 29320.663149359 Exp: 29320.663073989 Len: 0.008404589 Rejected: No
[#CLIENT#] R[225]: Sent: 29320.730799567 Recv: 29320.731600775 Exp: 29320.731533900 Len: 0.000734333 Rejected: No
[#CLIENT#] R[226]: Sent: 29320.811874067 Recv: 29320.836027567 Exp: 29320.835950933 Len: 0.024076866 Rejected: No
[#CLIENT#] R[227]: Sent: 29320.859732651 Recv: 29320.926650567 Exp: 29320.926590288 Len: 0.066857637 Rejected: No
[#CLIENT#] R[228]: Sent: 29320.896191026 Recv: 29320.968017276 Exp: 29320.979092977 Len: 0.052442410 Rejected: No
[#CLIENT#] R[229]: Sent: 29320.926371609 Recv: 29321.052729609 Exp: 29321.094048667 Len: 0.126031391 Rejected: No
[#CLIENT#] R[230]: Sent: 29321.007028276 Recv: 29321.090091067 Exp: 29321.135709700 Len: 0.082980091 Rejected: No
[#CLIENT#] R[231]: Sent: 29321.122901901 Recv: 29321.141738192 Exp: 29321.141596623 Len: 0.018694722 Rejected: No
[#CLIENT#] R[232]: Sent: 29321.242631442 Recv: 29321.243038276 Exp: 29321.242932585 Len: 0.000301143 Rejected: No
[#CLIENT#] R[233]: Sent: 29321.346468234 Recv: 29321.439407818 Exp: 29321.439334241 Len: 0.092866007 Rejected: No
[#CLIENT#] R[234]: Sent: 29321.422622692 Recv: 29321.474154484 Exp: 29321.490865747 Len: 0.051457929 Rejected: No
[#CLIENT#] R[235]: Sent: 29321.518999318 Recv: 29321.544671526 Exp: 29321.544599721 Len: 0.025600403 Rejected: No
[#CLIENT#] R[236]: Sent: 29321.592111109 Recv: 29321.655630026 Exp: 29321.655557521 Len: 0.063446412 Rejected: No
[#CLIENT#] R[237]: Sent: 29321.637100234 Recv: 29321.693816901 Exp: 29321.712261084 Len: 0.056631058 Rejected: No
[#CLIENT#] R[238]: Sent: 29321.799033651 Recv: 29321.800802943 Exp: 29321.800705939 Len: 0.001672288 Rejected: No
[#CLIENT#] R[239]: Sent: 29321.815664651 Recv: 29321.873637984 Exp: 29321.873538484 Len: 0.057873833 Rejected: No
[#CLIENT#] R[240]: Sent: 29321.822270818 Recv: 29321.904375609 Exp: 29321.921880311 Len: 0.048242327 Rejected: No
[#CLIENT#] R[241]: Sent: 29321.843054901 Recv: 29321.915645734 Exp: 29321.946322547 Len: 0.041946938 Rejected: No
[#CLIENT#] R[242]: Sent: 29321.963558734 Recv: 29321.963918693 Exp: 29321.963845009 Len: 0.000286275 Rejected: No
[#CLIENT#] R[243]: Sent: 29321.963689609 Recv: 29321.978911984 Exp: 29321.979080163 Len: 0.015161470 Rejected: No
[#CLIENT#] R[244]: Sent: 29322.000121318 Recv: 29322.097624026 Exp: 29322.097561358 Len: 0.097440040 Rejected: No
[#CLIENT#] R[245]: Sent: 29322.106680651 Recv: 29322.127690234 Exp: 29322.127559140 Len: 0.020878489 Rejected: No
[#CLIENT#] R[246]: Sent: 29322.126718651 Recv: 29322.232435610 Exp: 29322.233292370 Len: 0.105602136 Rejected: No
[#CLIENT#] R[247]: Sent: 29322.236810443 Recv: 29322.255662943 Exp: 29322.255598201 Len: 0.018787758 Rejected: No
[#CLIENT#] R[248]: Sent: 29322.342758526 Recv: 29322.353152235 Exp: 29322.353064538 Len: 0.010306012 Rejected: No
[#CLIENT#] R[249]: Sent: 29322.559073651 Recv: 29322.594148901 Exp: 29322.594078311 Len: 0.035004660 Rejected: No
[#CLIENT#] R[250]: Sent: 29322.576190651 Recv: 29322.650505985 Exp: 29322.650446131 Len: 0.056297230 Rejected: No
[#CLIENT#] R[251]: Sent: 29322.752793901 Recv: 29322.763489443 Exp: 29322.763398619 Len: 0.010604718 Rejected: No
[#CLIENT#] R[252]: Sent: 29322.987345818 Recv: 29323.048644443 Exp: 29323.048565943 Len: 0.061220125 Rejected: No
[#CLIENT#] R[253]: Sent: 29323.037549485 Recv: 29323.077265027 Exp: 29323.088281449 Len: 0.039637006 Rejected: No
[#CLIENT#] R[254]: Sent: 29323.240785068 Recv: 29323.375656443 Exp: 29323.375555044 Len: 0.134769976 Rejected: No
[#CLIENT#] R[255]: Sent: 29323.375136110 Recv: 29323.505877235 Exp: 29323.506231524 Len: 0.130575081 Rejected: No
[#CLIENT#] R[256]: Sent: 29323.401720943 Recv: 29323.537272277 Exp: 29323.641344804 Len: 0.135467569 Rejected: No
[#CLIENT#] R[257]: Sent: 29323.481930777 Recv: 29323.546144402 Exp: 29323.577483858 Len: 0.040211581 Rejected: No
[#CLIENT#] R[258]: Sent: 29323.550184610 Recv: 29323.630675069 Exp: 29323.630568008 Len: 0.080383398 Rejected: No
[#CLIENT#] R[259]: Sent: 29323.830118652 Recv: 29323.875348777 Exp: 29323.875250035 Len: 0.045131383 Rejected: No
[#CLIENT#] R[260]: Sent: 29323.998429110 Recv: 29324.266524069 Exp: 29324.266438174 Len: 0.268009064 Rejected: No
[#CLIENT#] R[261]: Sent: 29324.105532152 Recv: 29324.125253485 Exp: 29324.286142240 Len: 0.019618171 Rejected: No
[#CLIENT#] R[262]: Sent: 29324.380231027 Recv: 29324.424805611 Exp: 29324.424708195 Len: 0.044477168 Rejected: No
[#CLIENT#] R[263]: Sent: 29324.587668902 Recv: 29324.658984152 Exp: 29324.658883999 Len: 0.071215097 Rejected: No
[#CLIENT#] R[264]: Sent: 29324.689253819 Recv: 29324.768548069 Exp: 29324.768469174 Len: 0.079215355 Rejected: No
[#CLIENT#] R[265]: Sent: 29324.838636944 Recv: 29324.885082986 Exp: 29324.885001844 Len: 0.046364900 Rejected: No
[#CLIENT#] R[266]: Sent: 29324.869144819 Recv: 29324.878353944 Exp: 29324.894216343 Len: 0.009133357 Rejected: No
[#CLIENT#] R[267]: Sent: 29324.932759694 Recv: 29325.033015403 Exp: 29325.032915396 Len: 0.100155702 Rejected: No
[#CLIENT#] R[268]: Sent: 29325.091499153 Recv: 29325.146180069 Exp: 29325.146093065 Len: 0.054593912 Rejected: No
[#CLIENT#] R[269]: Sent: 29325.297899111 Recv: 29325.345310278 Exp: 29325.345234123 Len: 0.047335012 Rejected: No
[#CLIENT#] R[270]: Sent: 29325.351109361 Recv: 29325.403046444 Exp: 29325.402976023 Len: 0.051866662 Rejected: No
[#CLIENT#] R[271]: Sent: 29325.441990653 Recv: 29325.450083736 Exp: 29325.450019161 Len: 0.008028508 Rejected: No
[#CLIENT#] R[272]: Sent: 29325.519360694 Recv: 29325.521107069 Exp: 29325.521036640 Len: 0.001675946 Rejected: No
[#CLIENT#] R[273]: Sent: 29325.605899736 Recv: 29325.642485695 Exp: 29325.642405926 Len: 0.036506190 Rejected: No
[#CLIENT#] R[274]: Sent: 29325.726626528 Recv: 29325.762894361 Exp: 29325.762811907 Len: 0.036185379 Rejected: No
[#CLIENT#] R[275]: Sent: 29325.905390945 Recv: 29325.939108445 Exp: 29325.939039548 Len: 0.033648603 Rejected: No
[#CLIENT#] R[276]: Sent: 29325.917363028 Recv: 29325.941647403 Exp: 29325.941594207 Len: 0.002485762 Rejected: No
[#CLIENT#] R[277]: Sent: 29325.988775820 Recv: 29326.013116070 Exp: 29326.013054706 Len: 0.024278886 Rejected: No
[#CLIENT#] R[278]: Sent: 29326.157193570 Recv: 29326.187362028 Exp: 29326.187278737 Len: 0.030085167 Rejected: No
[#CLIENT#] R[279]: Sent: 29326.258733236 Recv: 29326.285445361 Exp: 29326.285376388 Len: 0.026643152 Rejected: No
[#CLIENT#] R[280]: Sent: 29326.274299903 Recv: 29326.311603986 Exp: 29326.311553727 Len: 0.026108366 Rejected: No
[#CLIENT#] R[281]: Sent: 29326.302683070 Recv: 29326.374888403 Exp: 29326.374824949 Len: 0.063220963 Rejected: No
[#CLIENT#] R[282]: Sent: 29326.304451986 Recv: 29326.395501528 Exp: 29326.458706570 Len: 0.083818167 Rejected: No
[#CLIENT#] R[283]: Sent: 29326.389722820 Recv: 29326.440387403 Exp: 29326.425098117 Len: 0.029596589 Rejected: No
[#CLIENT#] R[284]: Sent: 29326.477143570 Recv: 29326.743843112 Exp: 29326.743735704 Len: 0.266592134 Rejected: No
[#CLIENT#] R[285]: Sent: 29326.542069195 Recv: 29326.546044362 Exp: 29326.747701228 Len: 0.003858116 Rejected: No
[#CLIENT#] R[286]: Sent: 29326.548143570 Recv: 29326.593991195 Exp: 29326.593619227 Len: 0.045475657 Rejected: No
[#CLIENT#] R[287]: Sent: 29326.650548737 Recv: 29326.663062320 Exp: 29326.662958206 Len: 0.012409469 Rejected: No
[#CLIENT#] R[288]: Sent: 29326.675758695 Recv: 29326.804363195 Exp: 29326.804290234 Len: 0.128531539 Rejected: No
[#CLIENT#] R[289]: Sent: 29326.775272987 Recv: 29326.846166362 Exp: 29326.835437299 Len: 0.031074104 Rejected: No
[#CLIENT#] R[290]: Sent: 29326.909216320 Recv: 29327.004352153 Exp: 29327.004268184 Len: 0.095051864 Rejected: No
[#CLIENT#] R[291]: Sent: 29326.966964487 Recv: 29327.115740654 Exp: 29327.153061284 Len: 0.148709131 Rejected: No
[#CLIENT#] R[292]: Sent: 29327.272040154 Recv: 29327.344966070 Exp: 29327.344878928 Len: 0.072838774 Rejected: No
[#CLIENT#] R[293]: Sent: 29327.501420029 Recv: 29327.539969695 Exp: 29327.539893639 Len: 0.038473610 Rejected: No
[#CLIENT#] R[294]: Sent: 29327.542026445 Recv: 29327.574549445 Exp: 29327.574487862 Len: 0.032461417 Rejected: No
[#CLIENT#] R[295]: Sent: 29327.566777362 Recv: 29327.605978779 Exp: 29327.605933205 Len: 0.031383760 Rejected: No
[#CLIENT#] R[296]: Sent: 29327.866018112 Recv: 29328.037107071 Exp: 29328.037001858 Len: 0.170983746 Rejected: No
[#CLIENT#] R[297]: Sent: 29328.081742571 Recv: 29328.112460321 Exp: 29328.112370631 Len: 0.030628060 Rejected: No
[#CLIENT#] R[298]: Sent: 29328.102070612 Recv: 29328.174871654 Exp: 29328.185177761 Len: 0.072717440 Rejected: No
[#CLIENT#] R[299]: Sent: 29328.253614404 Recv: 29328.268616237 Exp: 29328.268506773 Len: 0.014892369 Rejected: No
[#CLIENT#] R[300]: Sent: 29328.488800196 Recv: 29328.654420696 Exp: 29328.654328857 Len: 0.165528661 Rejected: No
[#CLIENT#] R[301]: Sent: 29328.632227029 Recv: 29328.658055279 Exp: 29328.680160602 Len: 0.025739906 Rejected: No
[#CLIENT#] R[302]: Sent: 29328.672588446 Recv: 29328.713088529 Exp: 29328.713010530 Len: 0.040422084 Rejected: No
[#CLIENT#] R[303]: Sent: 29328.754883196 Recv: 29328.765546238 Exp: 29328.765482724 Len: 0.010599528 Rejected: No
[#CLIENT#] R[304]: Sent: 29328.852233654 Recv: 29328.874621238 Exp: 29328.874556221 Len: 0.022322567 Rejected: No
[#CLIENT#] R[305]: Sent: 29328.917256154 Recv: 29329.041501446 Exp: 29329.041415167 Len: 0.124159013 Rejected: No
[#CLIENT#] R[306]: Sent: 29329.023374446 Recv: 29329.070079363 Exp: 29329.088140515 Len: 0.046639069 Rejected: No
[#CLIENT#] R[307]: Sent: 29329.047051238 Recv: 29329.052931446 Exp: 29329.075893565 Len: 0.005814202 Rejected: No
[#CLIENT#] R[308]: Sent: 29329.247650696 Recv: 29329.258841030 Exp: 29329.258745583 Len: 0.011094887 Rejected: No
[#CLIENT#] R[309]: Sent: 29329.294447196 Recv: 29329.339442696 Exp: 29329.339356464 Len: 0.044909268 Rejected: No
[#CLIENT#] R[310]: Sent: 29329.398455571 Recv: 29329.443889488 Exp: 29329.443814751 Len: 0.045359180 Rejected: No
[#CLIENT#] R[311]: Sent: 29329.511348196 Recv: 29329.552564488 Exp: 29329.552496386 Len: 0.041148190 Rejected: No
[#CLIENT#] R[312]: Sent: 29329.517430113 Recv: 29329.531441571 Exp: 29329.566459381 Len: 0.013894893 Rejected: No
[#CLIENT#] R[313]: Sent: 29329.600368738 Recv: 29329.621528946 Exp: 29329.621436373 Len: 0.021067635 Rejected: No
[#CLIENT#] R[314]: Sent: 29329.602294905 Recv: 29329.731021030 Exp: 29329.750177993 Len: 0.128649047 Rejected: No
[#CLIENT#] R[315]: Sent: 29329.603223780 Recv: 29329.695208780 Exp: 29329.804654155 Len: 0.073633125 Rejected: No
[#CLIENT#] R[316]: Sent: 29329.695226405 Recv: 29329.830662613 Exp: 29329.830583340 Len: 0.135356935 Rejected: No
[#CLIENT#] R[317]: Sent: 29329.913483822 Recv: 29329.943313863 Exp: 29329.943192510 Len: 0.029708688 Rejected: No
[#CLIENT#] R[318]: Sent: 29329.932559030 Recv: 29330.011956655 Exp: 29330.022607566 Len: 0.079293703 Rejected: No
[#CLIENT#] R[319]: Sent: 29329.999479113 Recv: 29330.168172988 Exp: 29330.180560308 Len: 0.168603653 Rejected: No
[#CLIENT#] R[320]: Sent: 29330.101400155 Recv: 29330.118827405 Exp: 29330.185501377 Len: 0.017328389 Rejected: No
[#CLIENT#] R[321]: Sent: 29330.118307863 Recv: 29330.141695780 Exp: 29330.141614924 Len: 0.022787519 Rejected: No
[#CLIENT#] R[322]: Sent: 29330.332203405 Recv: 29330.401137447 Exp: 29330.401047893 Len: 0.068844488 Rejected: No
[#CLIENT#] R[323]: Sent: 29330.561920197 Recv: 29330.577938739 Exp: 29330.577860751 Len: 0.015940554 Rejected: No
[#CLIENT#] R[324]: Sent: 29330.626534405 Recv: 29330.633126405 Exp: 29330.633058397 Len: 0.006523992 Rejected: No
[#CLIENT#] R[325]: Sent: 29330.919644905 Recv: 29330.968562864 Exp: 29330.968446206 Len: 0.048801301 Rejected: No
[#CLIENT#] R[326]: Sent: 29331.120451614 Recv: 29331.249744822 Exp: 29331.249658918 Len: 0.129207304 Rejected: No
[#CLIENT#] R[327]: Sent: 29331.247310781 Recv: 29331.263985281 Exp: 29331.266328871 Len: 0.016584049 Rejected: No
[#CLIENT#] R[328]: Sent: 29331.267688114 Recv: 29331.279100281 Exp: 29331.279031699 Len: 0.011343585 Rejected: No
[#CLIENT#] R[329]: Sent: 29331.286011697 Recv: 29331.295780656 Exp: 29331.295705425 Len: 0.009693728 Rejected: No
[#CLIENT#] R[330]: Sent: 29331.384431822 Recv: 29331.397506947 Exp: 29331.397341343 Len: 0.012909521 Rejected: No
[#CLIENT#] R[331]: Sent: 29331.398028281 Recv: 29331.398821989 Exp: 29331.398726445 Len: 0.000698164 Rejected: No
[#CLIENT#] R[332]: Sent: 29331.691701156 Recv: 29331.698274864 Exp: 29331.698092217 Len: 0.006391061 Rejected: No
[#CLIENT#] R[333]: Sent: 29331.709309072 Recv: 29331.761693489 Exp: 29331.761592769 Len: 0.052283697 Rejected: No
[#CLIENT#] R[334]: Sent: 29331.771298572 Recv: 29331.776707031 Exp: 29331.776614230 Len: 0.005315658 Rejected: No
[#CLIENT#] R[335]: Sent: 29332.018138198 Recv: 29332.021997239 Exp: 29332.021796686 Len: 0.003658488 Rejected: No
[#CLIENT#] R[336]: Sent: 29332.113464448 Recv: 29332.147884739 Exp: 29332.147766171 Len: 0.034301723 Rejected: No
[#CLIENT#] R[337]: Sent: 29332.163542364 Recv: 29332.180966864 Exp: 29332.180891140 Len: 0.017348776 Rejected: No
[#CLIENT#] R[338]: Sent: 29332.220935281 Recv: 29332.342749489 Exp: 29332.342678596 Len: 0.121743315 Rejected: No
[#CLIENT#] R[339]: Sent: 29332.248937323 Recv: 29332.271653656 Exp: 29332.353329338 Len: 0.010579849 Rejected: No
[#CLIENT#] R[340]: Sent: 29332.332459781 Recv: 29332.360802323 Exp: 29332.360727700 Len: 0.028267919 Rejected: No
[#CLIENT#] R[341]: Sent: 29332.336013614 Recv: 29332.412792406 Exp: 29332.430798195 Len: 0.069995872 Rejected: No
[#CLIENT#] R[342]: Sent: 29332.504183031 Recv: 29332.814266781 Exp: 29332.814166422 Len: 0.309983391 Rejected: No
[#CLIENT#] R[343]: Sent: 29332.548273573 Recv: 29332.585421364 Exp: 29332.851336235 Len: 0.037069454 Rejected: No
[#CLIENT#] R[344]: Sent: 29332.552541906 Recv: 29332.639670281 Exp: 29332.639626011 Len: 0.054204647 Rejected: No
[#CLIENT#] R[345]: Sent: 29332.574995448 Recv: 29332.659549823 Exp: 29332.659516573 Len: 0.019846292 Rejected: No
[#CLIENT#] R[346]: Sent: 29332.695355656 Recv: 29332.747455656 Exp: 29332.747379216 Len: 0.052023560 Rejected: No
[#CLIENT#] R[347]: Sent: 29332.915532698 Recv: 29332.918243323 Exp: 29332.918106199 Len: 0.002573501 Rejected: No
[#CLIENT#] R[348]: Sent: 29332.957374156 Recv: 29333.038791740 Exp: 29333.038685600 Len: 0.081311444 Rejected: No
[#CLIENT#] R[349]: Sent: 29333.102958990 Recv: 29333.160361323 Exp: 29333.160231880 Len: 0.057272890 Rejected: No
[#CLIENT#] R[350]: Sent: 29333.222972406 Recv: 29333.241885656 Exp: 29333.241739067 Len: 0.018766661 Rejected: No
[#CLIENT#] R[351]: Sent: 29333.457587073 Recv: 29333.475430573 Exp: 29333.475273411 Len: 0.017686338 Rejected: No
[#CLIENT#] R[352]: Sent: 29333.597299365 Recv: 29333.607947782 Exp: 29333.607777648 Len: 0.010478283 Rejected: No
[#CLIENT#] R[353]: Sent: 29333.763111115 Recv: 29333.765947865 Exp: 29333.765857129 Len: 0.002746014 Rejected: No
[#CLIENT#] R[354]: Sent: 29333.852572782 Recv: 29333.861219073 Exp: 29333.861128517 Len: 0.008555735 Rejected: No
[#CLIENT#] R[355]: Sent: 29333.863300365 Recv: 29333.870693365 Exp: 29333.870619358 Len: 0.007318993 Rejected: No
[#CLIENT#] R[356]: Sent: 29333.891326615 Recv: 29333.894438573 Exp: 29333.894316890 Len: 0.002990275 Rejected: No
[#CLIENT#] R[357]: Sent: 29333.980302865 Recv: 29334.129114365 Exp: 29334.125782090 Len: 0.145479225 Rejected: No
[#CLIENT#] R[358]: Sent: 29334.200667699 Recv: 29334.330511990 Exp: 29334.330327689 Len: 0.129659990 Rejected: No
[#CLIENT#] R[359]: Sent: 29334.206525532 Recv: 29334.221526365 Exp: 29334.345362869 Len: 0.014850879 Rejected: No
[#CLIENT#] R[360]: Sent: 29334.269909699 Recv: 29334.279318615 Exp: 29334.279156176 Len: 0.009246477 Rejected: No
[#CLIENT#] R[361]: Sent: 29334.358411449 Recv: 29334.390875365 Exp: 29334.390758482 Len: 0.032347033 Rejected: No
[#CLIENT#] R[362]: Sent: 29334.446308532 Recv: 29334.576627490 Exp: 29334.576538699 Len: 0.130230167 Rejected: No
[#CLIENT#] R[363]: Sent: 29334.615370990 Recv: 29334.659100907 Exp: 29334.659014612 Len: 0.043643622 Rejected: No
[#CLIENT#] R[364]: Sent: 29334.690181074 Recv: 29334.703150324 Exp: 29334.702940886 Len: 0.012759812 Rejected: No
[#CLIENT#] R[365]: Sent: 29334.821024199 Recv: 29334.871418324 Exp: 29334.871223611 Len: 0.050199412 Rejected: No
[#CLIENT#] R[366]: Sent: 29334.851799657 Recv: 29334.852726199 Exp: 29334.872257862 Len: 0.000839538 Rejected: No
[#CLIENT#] R[367]: Sent: 29334.929084074 Recv: 29334.950507824 Exp: 29334.950434802 Len: 0.021350728 Rejected: No
[#CLIENT#] R[368]: Sent: 29335.197247199 Recv: 29335.234375824 Exp: 29335.234220229 Len: 0.036973030 Rejected: No
[#CLIENT#] R[369]: Sent: 29335.220343324 Recv: 29335.252827907 Exp: 29335.252724235 Len: 0.018348411 Rejected: No
[#CLIENT#] R[370]: Sent: 29335.271598366 Recv: 29335.323466491 Exp: 29335.323399112 Len: 0.051800746 Rejected: No
[#CLIENT#] R[371]: Sent: 29335.385533324 Recv: 29335.401269949 Exp: 29335.401201944 Len: 0.015668620 Rejected: No
[#CLIENT#] R[372]: Sent: 29335.444144491 Recv: 29335.464503449 Exp: 29335.464384660 Len: 0.020240169 Rejected: No
[#CLIENT#] R[373]: Sent: 29335.565690449 Recv: 29335.637102991 Exp: 29335.636881626 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 29335.589965283 Recv: 29335.647700074 Exp: 29335.694636284 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 29335.619947283 Recv: 29335.730513908 Exp: 29335.740956235 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 29335.621647241 Recv: 29335.693740366 Exp: 29335.776423866 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 29335.813023866 Recv: 29335.868303074 Exp: 29335.868148881 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 29335.851859366 Recv: 29335.948344199 Exp: 29335.962496843 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 29335.926716033 Recv: 29335.941705616 Exp: 29335.963145228 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 29335.955556658 Recv: 29335.991800283 Exp: 29335.991673325 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 29335.963192866 Recv: 29336.032062741 Exp: 29336.039061927 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 29336.183798908 Recv: 29336.270092033 Exp: 29336.269909864 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 29336.259679616 Recv: 29336.326509950 Exp: 29336.336824011 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 29336.579049825 Recv: 29336.601593116 Exp: 29336.601359667 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 29336.621307783 Recv: 29336.622672533 Exp: 29336.622515409 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 29336.625860866 Recv: 29336.659371783 Exp: 29336.659259616 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 29336.626388950 Recv: 29336.721061783 Exp: 29336.720966817 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 29336.661059366 Recv: 29336.767066325 Exp: 29336.756465642 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 29336.832645075 Recv: 29336.836835992 Exp: 29336.836719564 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 29336.895703783 Recv: 29336.928845575 Exp: 29336.928752145 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 29336.916921783 Recv: 29336.919223658 Exp: 29336.931063796 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 29337.173842533 Recv: 29337.187957617 Exp: 29337.187885026 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 29337.182686992 Recv: 29337.235296242 Exp: 29337.235197423 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 29337.306948325 Recv: 29337.469985908 Exp: 29337.469887889 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 29337.316713742 Recv: 29337.325856325 Exp: 29337.479067641 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 29337.518829367 Recv: 29337.589699867 Exp: 29337.589622074 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 29337.583471034 Recv: 29337.583888700 Exp: 29337.590050096 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 29337.733779117 Recv: 29337.800527617 Exp: 29337.800456980 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 29337.820216284 Recv: 29337.948218200 Exp: 29337.948136636 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 29337.956399284 Recv: 29338.033949325 Exp: 29338.033873459 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 29337.966988284 Recv: 29337.972409367 Exp: 29338.039299658 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 29338.259709117 Recv: 29338.273476784 Exp: 29338.273386293 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 29338.291895576 Recv: 29338.296959659 Exp: 29338.296888954 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 29338.457874784 Recv: 29338.474237992 Exp: 29338.474106864 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 29338.595248492 Recv: 29338.734137367 Exp: 29338.734049323 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 29338.614307201 Recv: 29338.641176576 Exp: 29338.739221364 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 29338.757386742 Recv: 29338.850764659 Exp: 29338.850691390 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 29339.154318701 Recv: 29339.213359868 Exp: 29339.213276769 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 29339.196135201 Recv: 29339.224707951 Exp: 29339.241853107 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 29339.257132409 Recv: 29339.276772284 Exp: 29339.276709279 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 29339.363291868 Recv: 29339.370315243 Exp: 29339.370253591 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 29339.455060243 Recv: 29339.478887868 Exp: 29339.478800773 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 29339.463555909 Recv: 29339.532872743 Exp: 29339.532810355 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 29339.478291368 Recv: 29339.585244118 Exp: 29339.639171389 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 29339.490453118 Recv: 29339.544755284 Exp: 29339.597084894 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 29339.577796743 Recv: 29339.615508201 Exp: 29339.615429379 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 29339.688191868 Recv: 29339.831693451 Exp: 29339.831622263 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 29339.725658035 Recv: 29339.732232993 Exp: 29339.838203797 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 29339.871867285 Recv: 29339.908105160 Exp: 29339.908041002 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 29339.875806618 Recv: 29339.920049618 Exp: 29339.919990455 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 29339.926778910 Recv: 29339.935572618 Exp: 29339.935506216 Len: 0.008727306 Rejected: No
