[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[190]: Sent: 29167.151133956 Recv: 29167.181027123 Exp: 29167.180944518 Len: 0.029810562 Rejected: No
[#CLIENT#] R[191]: Sent: 29167.156195331 Recv: 29167.217811623 Exp: 29167.242561633 Len: 0.061534510 Rejected: No
[#CLIENT#] R[192]: Sent: 29167.586492331 Recv: 29167.618704165 Exp: 29167.618604957 Len: 0.032112626 Rejected: No
[#CLIENT#] R[193]: Sent: 29167.610216040 Recv: 29167.615219456 Exp: 29167.623635521 Len: 0.004931356 Rejected: No
[#CLIENT#] R[194]: Sent: 29167.810631748 Recv: 29167.834881456 Exp: 29167.834767628 Len: 0.024135880 Rejected: No
[#CLIENT#] R[195]: Sent: 29167.821153373 Recv: 29167.888463248 Exp: 29167.888400180 Len: 0.053518724 Rejected: No
[#CLIENT#] R[196]: Sent: 29167.857082290 Recv: 29167.882150415 Exp: 29167.895524271 Len: 0.007061023 Rejected: No
[#CLIENT#] R[197]: Sent: 29168.022702748 Recv: 29168.025544123 Exp: 29168.025447858 Len: 0.002745110 Rejected: No
[#CLIENT#] R[198]: Sent: 29168.028029248 Recv: 29168.104016498 Exp: 29168.103933378 Len: 0.075904130 Rejected: No
[#CLIENT#] R[199]: Sent: 29168.089261290 Recv: 29168.150053290 Exp: 29168.133236539 Len: 0.029220041 Rejected: No
[#CLIENT#] R[200]: Sent: 29168.207114748 Recv: 29168.251790498 Exp: 29168.251650369 Len: 0.044535621 Rejected: No
[#CLIENT#] R[201]: Sent: 29168.219852748 Recv: 29168.285851540 Exp: 29168.289530907 Len: 0.037740409 Rejected: No
[#CLIENT#] R[202]: Sent: 29168.306287207 Recv: 29168.328832332 Exp: 29168.328751540 Len: 0.022464333 Rejected: No
[#CLIENT#] R[203]: Sent: 29168.396709665 Recv: 29168.506591873 Exp: 29168.506496445 Len: 0.109786780 Rejected: No
[#CLIENT#] R[204]: Sent: 29168.433022207 Recv: 29168.442447123 Exp: 29168.515897525 Len: 0.009305652 Rejected: No
[#CLIENT#] R[205]: Sent: 29168.497785998 Recv: 29168.535154998 Exp: 29168.535086727 Len: 0.037300729 Rejected: No
[#CLIENT#] R[206]: Sent: 29168.591895082 Recv: 29168.637326206 Exp: 29168.637236393 Len: 0.045341311 Rejected: No
[#CLIENT#] R[207]: Sent: 29168.688395706 Recv: 29168.777034831 Exp: 29168.776937197 Len: 0.088541491 Rejected: No
[#CLIENT#] R[208]: Sent: 29168.715035831 Recv: 29168.720336081 Exp: 29168.782238310 Len: 0.005203479 Rejected: No
[#CLIENT#] R[209]: Sent: 29168.722320831 Recv: 29168.731679540 Exp: 29168.731616199 Len: 0.009295368 Rejected: No
[#CLIENT#] R[210]: Sent: 29168.979694206 Recv: 29168.992591040 Exp: 29168.992470500 Len: 0.012776294 Rejected: No
[#CLIENT#] R[211]: Sent: 29169.045458956 Recv: 29169.062719040 Exp: 29169.062641862 Len: 0.017182906 Rejected: No
[#CLIENT#] R[212]: Sent: 29169.220801415 Recv: 29169.326195873 Exp: 29169.326102066 Len: 0.105300651 Rejected: No
[#CLIENT#] R[213]: Sent: 29169.265023748 Recv: 29169.349447623 Exp: 29169.410541166 Len: 0.084345293 Rejected: No
[#CLIENT#] R[214]: Sent: 29169.307249331 Recv: 29169.328133873 Exp: 29169.351297806 Len: 0.001850183 Rejected: No
[#CLIENT#] R[215]: Sent: 29169.414905207 Recv: 29169.490304582 Exp: 29169.490217092 Len: 0.075311885 Rejected: No
[#CLIENT#] R[216]: Sent: 29169.444712623 Recv: 29169.535215998 Exp: 29169.580730664 Len: 0.090426082 Rejected: No
[#CLIENT#] R[217]: Sent: 29169.543075707 Recv: 29169.555633498 Exp: 29169.555563519 Len: 0.012487812 Rejected: No
[#CLIENT#] R[218]: Sent: 29169.579937040 Recv: 29169.627389873 Exp: 29169.627331528 Len: 0.047394488 Rejected: No
[#CLIENT#] R[219]: Sent: 29169.602018665 Recv: 29169.676283790 Exp: 29169.683525682 Len: 0.056135809 Rejected: No
[#CLIENT#] R[220]: Sent: 29169.613647457 Recv: 29169.691207498 Exp: 29169.739836059 Len: 0.063552269 Rejected: No
[#CLIENT#] R[221]: Sent: 29169.766109082 Recv: 29169.791830082 Exp: 29169.791749432 Len: 0.025640350 Rejected: No
[#CLIENT#] R[222]: Sent: 29169.788486790 Recv: 29169.817019123 Exp: 29169.820288898 Len: 0.028458816 Rejected: No
[#CLIENT#] R[223]: Sent: 29169.826433207 Recv: 29169.850869373 Exp: 29169.850800726 Len: 0.024367519 Rejected: No
[#CLIENT#] R[224]: Sent: 29169.852718165 Recv: 29169.861184748 Exp: 29169.861122754 Len: 0.008404589 Rejected: No
[#CLIENT#] R[225]: Sent: 29169.928857457 Recv: 29169.929674915 Exp: 29169.929591790 Len: 0.000734333 Rejected: No
[#CLIENT#] R[226]: Sent: 29170.009948540 Recv: 29170.034130207 Exp: 29170.034025406 Len: 0.024076866 Rejected: No
[#CLIENT#] R[227]: Sent: 29170.057815499 Recv: 29170.124747457 Exp: 29170.124673136 Len: 0.066857637 Rejected: No
[#CLIENT#] R[228]: Sent: 29170.094277707 Recv: 29170.166026665 Exp: 29170.177189867 Len: 0.052442410 Rejected: No
[#CLIENT#] R[229]: Sent: 29170.124454999 Recv: 29170.250825707 Exp: 29170.292058056 Len: 0.126031391 Rejected: No
[#CLIENT#] R[230]: Sent: 29170.205134624 Recv: 29170.288192624 Exp: 29170.333805798 Len: 0.082980091 Rejected: No
[#CLIENT#] R[231]: Sent: 29170.320986499 Recv: 29170.339759499 Exp: 29170.339681221 Len: 0.018694722 Rejected: No
[#CLIENT#] R[232]: Sent: 29170.440698957 Recv: 29170.441088457 Exp: 29170.441000100 Len: 0.000301143 Rejected: No
[#CLIENT#] R[233]: Sent: 29170.544542749 Recv: 29170.637496707 Exp: 29170.637408756 Len: 0.092866007 Rejected: No
[#CLIENT#] R[234]: Sent: 29170.620700207 Recv: 29170.672233040 Exp: 29170.688954636 Len: 0.051457929 Rejected: No
[#CLIENT#] R[235]: Sent: 29170.717068790 Recv: 29170.742746499 Exp: 29170.742669193 Len: 0.025600403 Rejected: No
[#CLIENT#] R[236]: Sent: 29170.790178291 Recv: 29170.853706499 Exp: 29170.853624703 Len: 0.063446412 Rejected: No
[#CLIENT#] R[237]: Sent: 29170.835161666 Recv: 29170.891876416 Exp: 29170.910337557 Len: 0.056631058 Rejected: No
[#CLIENT#] R[238]: Sent: 29170.997081207 Recv: 29170.998838582 Exp: 29170.998753495 Len: 0.001672288 Rejected: No
[#CLIENT#] R[239]: Sent: 29171.013693332 Recv: 29171.071631666 Exp: 29171.071567165 Len: 0.057873833 Rejected: No
[#CLIENT#] R[240]: Sent: 29171.020275041 Recv: 29171.102357832 Exp: 29171.119873993 Len: 0.048242327 Rejected: No
[#CLIENT#] R[241]: Sent: 29171.041058791 Recv: 29171.113618791 Exp: 29171.144304770 Len: 0.041946938 Rejected: No
[#CLIENT#] R[242]: Sent: 29171.161564832 Recv: 29171.161918707 Exp: 29171.161851107 Len: 0.000286275 Rejected: No
[#CLIENT#] R[243]: Sent: 29171.161692916 Recv: 29171.176927624 Exp: 29171.177080177 Len: 0.015161470 Rejected: No
[#CLIENT#] R[244]: Sent: 29171.198153291 Recv: 29171.295755291 Exp: 29171.295593331 Len: 0.097440040 Rejected: No
[#CLIENT#] R[245]: Sent: 29171.304742832 Recv: 29171.325729791 Exp: 29171.325621321 Len: 0.020878489 Rejected: No
[#CLIENT#] R[246]: Sent: 29171.324754749 Recv: 29171.430472208 Exp: 29171.431331927 Len: 0.105602136 Rejected: No
[#CLIENT#] R[247]: Sent: 29171.434839416 Recv: 29171.453753083 Exp: 29171.453627174 Len: 0.018787758 Rejected: No
[#CLIENT#] R[248]: Sent: 29171.540816666 Recv: 29171.551271291 Exp: 29171.551122678 Len: 0.010306012 Rejected: No
[#CLIENT#] R[249]: Sent: 29171.757187458 Recv: 29171.792310958 Exp: 29171.792192118 Len: 0.035004660 Rejected: No
[#CLIENT#] R[250]: Sent: 29171.774330624 Recv: 29171.848685833 Exp: 29171.848608188 Len: 0.056297230 Rejected: No
[#CLIENT#] R[251]: Sent: 29171.950936208 Recv: 29171.961669791 Exp: 29171.961540926 Len: 0.010604718 Rejected: No
[#CLIENT#] R[252]: Sent: 29172.185536416 Recv: 29172.246978666 Exp: 29172.246756541 Len: 0.061220125 Rejected: No
[#CLIENT#] R[253]: Sent: 29172.235787041 Recv: 29172.275534083 Exp: 29172.286615672 Len: 0.039637006 Rejected: No
[#CLIENT#] R[254]: Sent: 29172.439040000 Recv: 29172.573961750 Exp: 29172.573809976 Len: 0.134769976 Rejected: No
[#CLIENT#] R[255]: Sent: 29172.573431666 Recv: 29172.704143000 Exp: 29172.704536831 Len: 0.130575081 Rejected: No
[#CLIENT#] R[256]: Sent: 29172.600023500 Recv: 29172.735572166 Exp: 29172.839610569 Len: 0.135467569 Rejected: No
[#CLIENT#] R[257]: Sent: 29172.680231041 Recv: 29172.744441541 Exp: 29172.775783747 Len: 0.040211581 Rejected: No
[#CLIENT#] R[258]: Sent: 29172.748481333 Recv: 29172.829454000 Exp: 29172.828864731 Len: 0.080383398 Rejected: No
[#CLIENT#] R[259]: Sent: 29173.028409958 Recv: 29173.073632125 Exp: 29173.073541341 Len: 0.045131383 Rejected: No
[#CLIENT#] R[260]: Sent: 29173.196747792 Recv: 29173.464926917 Exp: 29173.464756856 Len: 0.268009064 Rejected: No
[#CLIENT#] R[261]: Sent: 29173.303871917 Recv: 29173.323627208 Exp: 29173.484545088 Len: 0.019618171 Rejected: No
[#CLIENT#] R[262]: Sent: 29173.578598000 Recv: 29173.623235667 Exp: 29173.623075168 Len: 0.044477168 Rejected: No
[#CLIENT#] R[263]: Sent: 29173.786082167 Recv: 29173.857438792 Exp: 29173.857297264 Len: 0.071215097 Rejected: No
[#CLIENT#] R[264]: Sent: 29173.887695959 Recv: 29173.967017459 Exp: 29173.966911314 Len: 0.079215355 Rejected: No
[#CLIENT#] R[265]: Sent: 29174.037083917 Recv: 29174.083526417 Exp: 29174.083448817 Len: 0.046364900 Rejected: No
[#CLIENT#] R[266]: Sent: 29174.067598584 Recv: 29174.076804792 Exp: 29174.092659774 Len: 0.009133357 Rejected: No
[#CLIENT#] R[267]: Sent: 29174.131217125 Recv: 29174.231462709 Exp: 29174.231372827 Len: 0.100155702 Rejected: No
[#CLIENT#] R[268]: Sent: 29174.289958209 Recv: 29174.344685501 Exp: 29174.344552121 Len: 0.054593912 Rejected: No
[#CLIENT#] R[269]: Sent: 29174.496367667 Recv: 29174.543789917 Exp: 29174.543702679 Len: 0.047335012 Rejected: No
[#CLIENT#] R[270]: Sent: 29174.549579917 Recv: 29174.601513834 Exp: 29174.601446579 Len: 0.051866662 Rejected: No
[#CLIENT#] R[271]: Sent: 29174.640455209 Recv: 29174.648571626 Exp: 29174.648483717 Len: 0.008028508 Rejected: No
[#CLIENT#] R[272]: Sent: 29174.717826667 Recv: 29174.719588001 Exp: 29174.719502613 Len: 0.001675946 Rejected: No
[#CLIENT#] R[273]: Sent: 29174.804380084 Recv: 29174.840972292 Exp: 29174.840886274 Len: 0.036506190 Rejected: No
[#CLIENT#] R[274]: Sent: 29174.925110876 Recv: 29174.961387626 Exp: 29174.961296255 Len: 0.036185379 Rejected: No
[#CLIENT#] R[275]: Sent: 29175.103888834 Recv: 29175.137649876 Exp: 29175.137537437 Len: 0.033648603 Rejected: No
[#CLIENT#] R[276]: Sent: 29175.115871168 Recv: 29175.140205501 Exp: 29175.140135638 Len: 0.002485762 Rejected: No
[#CLIENT#] R[277]: Sent: 29175.187296293 Recv: 29175.211661793 Exp: 29175.211575179 Len: 0.024278886 Rejected: No
[#CLIENT#] R[278]: Sent: 29175.355716334 Recv: 29175.385890376 Exp: 29175.385801501 Len: 0.030085167 Rejected: No
[#CLIENT#] R[279]: Sent: 29175.457254251 Recv: 29175.483978876 Exp: 29175.483897403 Len: 0.026643152 Rejected: No
[#CLIENT#] R[280]: Sent: 29175.472819876 Recv: 29175.510138626 Exp: 29175.510087242 Len: 0.026108366 Rejected: No
[#CLIENT#] R[281]: Sent: 29175.501201084 Recv: 29175.573403543 Exp: 29175.573359589 Len: 0.063220963 Rejected: No
[#CLIENT#] R[282]: Sent: 29175.502967543 Recv: 29175.594018751 Exp: 29175.657221710 Len: 0.083818167 Rejected: No
[#CLIENT#] R[283]: Sent: 29175.588239584 Recv: 29175.637520835 Exp: 29175.623615340 Len: 0.029596589 Rejected: No
[#CLIENT#] R[284]: Sent: 29175.675656793 Recv: 29175.942343668 Exp: 29175.942248927 Len: 0.266592134 Rejected: No
[#CLIENT#] R[285]: Sent: 29175.740568668 Recv: 29175.744504335 Exp: 29175.946201784 Len: 0.003858116 Rejected: No
[#CLIENT#] R[286]: Sent: 29175.746638001 Recv: 29175.792584418 Exp: 29175.792113658 Len: 0.045475657 Rejected: No
[#CLIENT#] R[287]: Sent: 29175.849034793 Recv: 29175.861533085 Exp: 29175.861444262 Len: 0.012409469 Rejected: No
[#CLIENT#] R[288]: Sent: 29175.874235293 Recv: 29176.002832501 Exp: 29176.002766832 Len: 0.128531539 Rejected: No
[#CLIENT#] R[289]: Sent: 29175.973744085 Recv: 29176.043018335 Exp: 29176.033906605 Len: 0.031074104 Rejected: No
[#CLIENT#] R[290]: Sent: 29176.107683751 Recv: 29176.202812960 Exp: 29176.202735615 Len: 0.095051864 Rejected: No
[#CLIENT#] R[291]: Sent: 29176.165424876 Recv: 29176.314203251 Exp: 29176.351522091 Len: 0.148709131 Rejected: No
[#CLIENT#] R[292]: Sent: 29176.470495168 Recv: 29176.543458918 Exp: 29176.543333942 Len: 0.072838774 Rejected: No
[#CLIENT#] R[293]: Sent: 29176.699892460 Recv: 29176.738470168 Exp: 29176.738366070 Len: 0.038473610 Rejected: No
[#CLIENT#] R[294]: Sent: 29176.740512293 Recv: 29176.773056502 Exp: 29176.772973710 Len: 0.032461417 Rejected: No
[#CLIENT#] R[295]: Sent: 29176.765268543 Recv: 29176.804491127 Exp: 29176.804440262 Len: 0.031383760 Rejected: No
[#CLIENT#] R[296]: Sent: 29177.064531377 Recv: 29177.235733835 Exp: 29177.235515123 Len: 0.170983746 Rejected: No
[#CLIENT#] R[297]: Sent: 29177.280312919 Recv: 29177.311052335 Exp: 29177.310940979 Len: 0.030628060 Rejected: No
[#CLIENT#] R[298]: Sent: 29177.300662419 Recv: 29177.373453127 Exp: 29177.383769775 Len: 0.072717440 Rejected: No
[#CLIENT#] R[299]: Sent: 29177.452209419 Recv: 29177.467186627 Exp: 29177.467101788 Len: 0.014892369 Rejected: No
[#CLIENT#] R[300]: Sent: 29177.687426960 Recv: 29177.853085211 Exp: 29177.852955621 Len: 0.165528661 Rejected: No
[#CLIENT#] R[301]: Sent: 29177.830879377 Recv: 29177.856700461 Exp: 29177.878825117 Len: 0.025739906 Rejected: No
[#CLIENT#] R[302]: Sent: 29177.871234002 Recv: 29177.911730836 Exp: 29177.911656086 Len: 0.040422084 Rejected: No
[#CLIENT#] R[303]: Sent: 29177.953542169 Recv: 29177.964249127 Exp: 29177.964141697 Len: 0.010599528 Rejected: No
[#CLIENT#] R[304]: Sent: 29178.050911919 Recv: 29178.073305044 Exp: 29178.073234486 Len: 0.022322567 Rejected: No
[#CLIENT#] R[305]: Sent: 29178.115932169 Recv: 29178.240161127 Exp: 29178.240091182 Len: 0.124159013 Rejected: No
[#CLIENT#] R[306]: Sent: 29178.222054336 Recv: 29178.268780586 Exp: 29178.286800196 Len: 0.046639069 Rejected: No
[#CLIENT#] R[307]: Sent: 29178.245739419 Recv: 29178.251629419 Exp: 29178.274594788 Len: 0.005814202 Rejected: No
[#CLIENT#] R[308]: Sent: 29178.446332294 Recv: 29178.457510503 Exp: 29178.457427181 Len: 0.011094887 Rejected: No
[#CLIENT#] R[309]: Sent: 29178.493130169 Recv: 29178.538108128 Exp: 29178.538039437 Len: 0.044909268 Rejected: No
[#CLIENT#] R[310]: Sent: 29178.597147419 Recv: 29178.642586461 Exp: 29178.642506599 Len: 0.045359180 Rejected: No
[#CLIENT#] R[311]: Sent: 29178.710071419 Recv: 29178.751343919 Exp: 29178.751219609 Len: 0.041148190 Rejected: No
[#CLIENT#] R[312]: Sent: 29178.716180711 Recv: 29178.730155836 Exp: 29178.765238812 Len: 0.013894893 Rejected: No
[#CLIENT#] R[313]: Sent: 29178.799125003 Recv: 29178.820267961 Exp: 29178.820192638 Len: 0.021067635 Rejected: No
[#CLIENT#] R[314]: Sent: 29178.801053586 Recv: 29178.929767169 Exp: 29178.948917008 Len: 0.128649047 Rejected: No
[#CLIENT#] R[315]: Sent: 29178.801981419 Recv: 29178.893939336 Exp: 29179.003400294 Len: 0.073633125 Rejected: No
[#CLIENT#] R[316]: Sent: 29178.893981461 Recv: 29179.029441003 Exp: 29179.029338396 Len: 0.135356935 Rejected: No
[#CLIENT#] R[317]: Sent: 29179.112221086 Recv: 29179.142021920 Exp: 29179.141929774 Len: 0.029708688 Rejected: No
[#CLIENT#] R[318]: Sent: 29179.131279961 Recv: 29179.210640878 Exp: 29179.221315623 Len: 0.079293703 Rejected: No
[#CLIENT#] R[319]: Sent: 29179.198194420 Recv: 29179.366874586 Exp: 29179.379244531 Len: 0.168603653 Rejected: No
[#CLIENT#] R[320]: Sent: 29179.300110378 Recv: 29179.317517711 Exp: 29179.384202975 Len: 0.017328389 Rejected: No
[#CLIENT#] R[321]: Sent: 29179.317012045 Recv: 29179.340366086 Exp: 29179.340305230 Len: 0.022787519 Rejected: No
[#CLIENT#] R[322]: Sent: 29179.530901711 Recv: 29179.599814378 Exp: 29179.599746199 Len: 0.068844488 Rejected: No
[#CLIENT#] R[323]: Sent: 29179.760612378 Recv: 29179.776638878 Exp: 29179.776552932 Len: 0.015940554 Rejected: No
[#CLIENT#] R[324]: Sent: 29179.825220628 Recv: 29179.831812545 Exp: 29179.831744620 Len: 0.006523992 Rejected: No
[#CLIENT#] R[325]: Sent: 29180.118332087 Recv: 29180.167232795 Exp: 29180.167133388 Len: 0.048801301 Rejected: No
[#CLIENT#] R[326]: Sent: 29180.319132503 Recv: 29180.448436045 Exp: 29180.448339807 Len: 0.129207304 Rejected: No
[#CLIENT#] R[327]: Sent: 29180.445997170 Recv: 29180.462699795 Exp: 29180.465020094 Len: 0.016584049 Rejected: No
[#CLIENT#] R[328]: Sent: 29180.466411045 Recv: 29180.477819503 Exp: 29180.477754630 Len: 0.011343585 Rejected: No
[#CLIENT#] R[329]: Sent: 29180.484724628 Recv: 29180.494481670 Exp: 29180.494418356 Len: 0.009693728 Rejected: No
[#CLIENT#] R[330]: Sent: 29180.583129129 Recv: 29180.596118004 Exp: 29180.596038650 Len: 0.012909521 Rejected: No
[#CLIENT#] R[331]: Sent: 29180.596699420 Recv: 29180.597457962 Exp: 29180.597397584 Len: 0.000698164 Rejected: No
[#CLIENT#] R[332]: Sent: 29180.890325629 Recv: 29180.896794004 Exp: 29180.896716690 Len: 0.006391061 Rejected: No
[#CLIENT#] R[333]: Sent: 29180.907883004 Recv: 29180.960239087 Exp: 29180.960166701 Len: 0.052283697 Rejected: No
[#CLIENT#] R[334]: Sent: 29180.969867462 Recv: 29180.975251420 Exp: 29180.975183120 Len: 0.005315658 Rejected: No
[#CLIENT#] R[335]: Sent: 29181.216676712 Recv: 29181.220433796 Exp: 29181.220335200 Len: 0.003658488 Rejected: No
[#CLIENT#] R[336]: Sent: 29181.311971962 Recv: 29181.346351462 Exp: 29181.346273685 Len: 0.034301723 Rejected: No
[#CLIENT#] R[337]: Sent: 29181.362041671 Recv: 29181.379450796 Exp: 29181.379390447 Len: 0.017348776 Rejected: No
[#CLIENT#] R[338]: Sent: 29181.419431921 Recv: 29181.541238712 Exp: 29181.541175236 Len: 0.121743315 Rejected: No
[#CLIENT#] R[339]: Sent: 29181.447437754 Recv: 29181.470676504 Exp: 29181.551818561 Len: 0.010579849 Rejected: No
[#CLIENT#] R[340]: Sent: 29181.530961629 Recv: 29181.559300671 Exp: 29181.559229548 Len: 0.028267919 Rejected: No
[#CLIENT#] R[341]: Sent: 29181.534517046 Recv: 29181.611291462 Exp: 29181.629296543 Len: 0.069995872 Rejected: No
[#CLIENT#] R[342]: Sent: 29181.702692504 Recv: 29182.012783004 Exp: 29182.012675895 Len: 0.309983391 Rejected: No
[#CLIENT#] R[343]: Sent: 29181.746824296 Recv: 29181.783995837 Exp: 29182.049852458 Len: 0.037069454 Rejected: No
[#CLIENT#] R[344]: Sent: 29181.750710837 Recv: 29181.838303379 Exp: 29181.838200484 Len: 0.054204647 Rejected: No
[#CLIENT#] R[345]: Sent: 29181.773164671 Recv: 29181.858201546 Exp: 29181.858149671 Len: 0.019846292 Rejected: No
[#CLIENT#] R[346]: Sent: 29181.893511629 Recv: 29181.945640629 Exp: 29181.945535189 Len: 0.052023560 Rejected: No
[#CLIENT#] R[347]: Sent: 29182.113678338 Recv: 29182.116328379 Exp: 29182.116251839 Len: 0.002573501 Rejected: No
[#CLIENT#] R[348]: Sent: 29182.155481254 Recv: 29182.236875338 Exp: 29182.236792698 Len: 0.081311444 Rejected: No
[#CLIENT#] R[349]: Sent: 29182.301046213 Recv: 29182.358428129 Exp: 29182.358319103 Len: 0.057272890 Rejected: No
[#CLIENT#] R[350]: Sent: 29182.421041921 Recv: 29182.439869838 Exp: 29182.439808582 Len: 0.018766661 Rejected: No
[#CLIENT#] R[351]: Sent: 29182.655621296 Recv: 29182.673435671 Exp: 29182.673307634 Len: 0.017686338 Rejected: No
[#CLIENT#] R[352]: Sent: 29182.795306755 Recv: 29182.805891838 Exp: 29182.805785038 Len: 0.010478283 Rejected: No
[#CLIENT#] R[353]: Sent: 29182.961092296 Recv: 29182.963921130 Exp: 29182.963838310 Len: 0.002746014 Rejected: No
[#CLIENT#] R[354]: Sent: 29183.050545796 Recv: 29183.059175130 Exp: 29183.059101531 Len: 0.008555735 Rejected: No
[#CLIENT#] R[355]: Sent: 29183.061259546 Recv: 29183.068640588 Exp: 29183.068578539 Len: 0.007318993 Rejected: No
[#CLIENT#] R[356]: Sent: 29183.089269796 Recv: 29183.092345380 Exp: 29183.092260071 Len: 0.002990275 Rejected: No
[#CLIENT#] R[357]: Sent: 29183.178251005 Recv: 29183.323872255 Exp: 29183.323730230 Len: 0.145479225 Rejected: No
[#CLIENT#] R[358]: Sent: 29183.398640838 Recv: 29183.528442880 Exp: 29183.528300828 Len: 0.129659990 Rejected: No
[#CLIENT#] R[359]: Sent: 29183.404465838 Recv: 29183.419393505 Exp: 29183.543293759 Len: 0.014850879 Rejected: No
[#CLIENT#] R[360]: Sent: 29183.467796588 Recv: 29183.477124088 Exp: 29183.477043065 Len: 0.009246477 Rejected: No
[#CLIENT#] R[361]: Sent: 29183.556258755 Recv: 29183.588679672 Exp: 29183.588605788 Len: 0.032347033 Rejected: No
[#CLIENT#] R[362]: Sent: 29183.644134422 Recv: 29183.774456922 Exp: 29183.774364589 Len: 0.130230167 Rejected: No
[#CLIENT#] R[363]: Sent: 29183.813198130 Recv: 29183.856930172 Exp: 29183.856841752 Len: 0.043643622 Rejected: No
[#CLIENT#] R[364]: Sent: 29183.887994213 Recv: 29183.900823005 Exp: 29183.900754025 Len: 0.012759812 Rejected: No
[#CLIENT#] R[365]: Sent: 29184.018748255 Recv: 29184.069062464 Exp: 29184.068947667 Len: 0.050199412 Rejected: No
[#CLIENT#] R[366]: Sent: 29184.049473255 Recv: 29184.050393922 Exp: 29184.069902002 Len: 0.000839538 Rejected: No
[#CLIENT#] R[367]: Sent: 29184.126760339 Recv: 29184.148192422 Exp: 29184.148111067 Len: 0.021350728 Rejected: No
[#CLIENT#] R[368]: Sent: 29184.394918630 Recv: 29184.432021339 Exp: 29184.431891660 Len: 0.036973030 Rejected: No
[#CLIENT#] R[369]: Sent: 29184.418008005 Recv: 29184.450498880 Exp: 29184.450369750 Len: 0.018348411 Rejected: No
[#CLIENT#] R[370]: Sent: 29184.469275089 Recv: 29184.521193797 Exp: 29184.521075835 Len: 0.051800746 Rejected: No
[#CLIENT#] R[371]: Sent: 29184.583234047 Recv: 29184.598992255 Exp: 29184.598902667 Len: 0.015668620 Rejected: No
[#CLIENT#] R[372]: Sent: 29184.641840380 Recv: 29184.662145672 Exp: 29184.662080549 Len: 0.020240169 Rejected: No
[#CLIENT#] R[373]: Sent: 29184.763347047 Recv: 29184.834659922 Exp: 29184.834538224 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 29184.787537506 Recv: 29184.845142631 Exp: 29184.892193215 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 29184.817417922 Recv: 29184.928008547 Exp: 29184.938398792 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 29184.819069922 Recv: 29184.891102172 Exp: 29184.973918505 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 29185.010429172 Recv: 29185.065665339 Exp: 29185.065554187 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 29185.049241339 Recv: 29185.145282672 Exp: 29185.159859108 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 29185.124078631 Recv: 29185.138948547 Exp: 29185.160083701 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 29185.152906547 Recv: 29185.189084589 Exp: 29185.189023214 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 29185.160527006 Recv: 29185.235035547 Exp: 29185.236346233 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 29185.381102381 Recv: 29185.467292089 Exp: 29185.467213337 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 29185.456842214 Recv: 29185.523653506 Exp: 29185.534024067 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 29185.776186464 Recv: 29185.798592298 Exp: 29185.798496306 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 29185.818376131 Recv: 29185.819651006 Exp: 29185.819583757 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 29185.822885548 Recv: 29185.856345756 Exp: 29185.856284298 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 29185.823412589 Recv: 29185.917991506 Exp: 29185.917940790 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 29185.858075131 Recv: 29185.958738798 Exp: 29185.953395365 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 29186.029644381 Recv: 29186.033803089 Exp: 29186.033718870 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 29186.092675881 Recv: 29186.125793048 Exp: 29186.125724243 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 29186.113889423 Recv: 29186.116169548 Exp: 29186.128011269 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 29186.370804923 Recv: 29186.384920131 Exp: 29186.384847416 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 29186.379646840 Recv: 29186.432238673 Exp: 29186.432159937 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 29186.503912423 Recv: 29186.666926048 Exp: 29186.666851987 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 29186.513682548 Recv: 29186.522826256 Exp: 29186.676007781 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 29186.715808298 Recv: 29186.786693590 Exp: 29186.786601005 Len: 0.070792707 Rejected: No
