[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[288]: Sent: 27039.388221863 Recv: 27039.516866655 Exp: 27039.516753402 Len: 0.128531539 Rejected: No
[#CLIENT#] R[289]: Sent: 27039.487766821 Recv: 27039.557692988 Exp: 27039.547940759 Len: 0.031074104 Rejected: No
[#CLIENT#] R[290]: Sent: 27039.621771530 Recv: 27039.716990363 Exp: 27039.716823394 Len: 0.095051864 Rejected: No
[#CLIENT#] R[291]: Sent: 27039.679561071 Recv: 27039.828484405 Exp: 27039.865699494 Len: 0.148709131 Rejected: No
[#CLIENT#] R[292]: Sent: 27039.984689947 Recv: 27040.057700488 Exp: 27040.057528721 Len: 0.072838774 Rejected: No
[#CLIENT#] R[293]: Sent: 27040.214134197 Recv: 27040.252777697 Exp: 27040.252607807 Len: 0.038473610 Rejected: No
[#CLIENT#] R[294]: Sent: 27040.254778572 Recv: 27040.287335447 Exp: 27040.287239989 Len: 0.032461417 Rejected: No
[#CLIENT#] R[295]: Sent: 27040.279543780 Recv: 27040.318777197 Exp: 27040.318719207 Len: 0.031383760 Rejected: No
[#CLIENT#] R[296]: Sent: 27040.578780739 Recv: 27040.749886864 Exp: 27040.749764485 Len: 0.170983746 Rejected: No
[#CLIENT#] R[297]: Sent: 27040.794531530 Recv: 27040.825307655 Exp: 27040.825159590 Len: 0.030628060 Rejected: No
[#CLIENT#] R[298]: Sent: 27040.814914780 Recv: 27040.887786947 Exp: 27040.898025095 Len: 0.072717440 Rejected: No
[#CLIENT#] R[299]: Sent: 27040.966508114 Recv: 27040.981570114 Exp: 27040.981400483 Len: 0.014892369 Rejected: No
[#CLIENT#] R[300]: Sent: 27041.201732406 Recv: 27041.367459197 Exp: 27041.367261067 Len: 0.165528661 Rejected: No
[#CLIENT#] R[301]: Sent: 27041.345207156 Recv: 27041.371091947 Exp: 27041.393199103 Len: 0.025739906 Rejected: No
[#CLIENT#] R[302]: Sent: 27041.385602781 Recv: 27041.426110072 Exp: 27041.426024865 Len: 0.040422084 Rejected: No
[#CLIENT#] R[303]: Sent: 27041.467919114 Recv: 27041.478642697 Exp: 27041.478518642 Len: 0.010599528 Rejected: No
[#CLIENT#] R[304]: Sent: 27041.565334656 Recv: 27041.587815114 Exp: 27041.587657223 Len: 0.022322567 Rejected: No
[#CLIENT#] R[305]: Sent: 27041.630432864 Recv: 27041.754737947 Exp: 27041.754591877 Len: 0.124159013 Rejected: No
[#CLIENT#] R[306]: Sent: 27041.736594197 Recv: 27041.783334989 Exp: 27041.801377016 Len: 0.046639069 Rejected: No
[#CLIENT#] R[307]: Sent: 27041.760282739 Recv: 27041.766227489 Exp: 27041.789149191 Len: 0.005814202 Rejected: No
[#CLIENT#] R[308]: Sent: 27041.960910364 Recv: 27041.972244656 Exp: 27041.972005251 Len: 0.011094887 Rejected: No
[#CLIENT#] R[309]: Sent: 27042.007842323 Recv: 27042.053214864 Exp: 27042.052751591 Len: 0.044909268 Rejected: No
[#CLIENT#] R[310]: Sent: 27042.112064073 Recv: 27042.157673406 Exp: 27042.157423253 Len: 0.045359180 Rejected: No
[#CLIENT#] R[311]: Sent: 27042.225025656 Recv: 27042.266385073 Exp: 27042.266173846 Len: 0.041148190 Rejected: No
[#CLIENT#] R[312]: Sent: 27042.231166864 Recv: 27042.245181948 Exp: 27042.280279966 Len: 0.013894893 Rejected: No
[#CLIENT#] R[313]: Sent: 27042.314149073 Recv: 27042.335370531 Exp: 27042.335216708 Len: 0.021067635 Rejected: No
[#CLIENT#] R[314]: Sent: 27042.316089573 Recv: 27042.444846739 Exp: 27042.464019578 Len: 0.128649047 Rejected: No
[#CLIENT#] R[315]: Sent: 27042.317015823 Recv: 27042.409072489 Exp: 27042.518479864 Len: 0.073633125 Rejected: No
[#CLIENT#] R[316]: Sent: 27042.409038323 Recv: 27042.544552239 Exp: 27042.544429424 Len: 0.135356935 Rejected: No
[#CLIENT#] R[317]: Sent: 27042.627315906 Recv: 27042.657157406 Exp: 27042.657024594 Len: 0.029708688 Rejected: No
[#CLIENT#] R[318]: Sent: 27042.646453990 Recv: 27042.725858656 Exp: 27042.736451109 Len: 0.079293703 Rejected: No
[#CLIENT#] R[319]: Sent: 27042.713401406 Recv: 27042.882093865 Exp: 27042.894462309 Len: 0.168603653 Rejected: No
[#CLIENT#] R[320]: Sent: 27042.815322698 Recv: 27042.832742948 Exp: 27042.899422254 Len: 0.017328389 Rejected: No
[#CLIENT#] R[321]: Sent: 27042.832230156 Recv: 27042.855614740 Exp: 27042.855530467 Len: 0.022787519 Rejected: No
[#CLIENT#] R[322]: Sent: 27043.046139365 Recv: 27043.115106906 Exp: 27043.114983853 Len: 0.068844488 Rejected: No
[#CLIENT#] R[323]: Sent: 27043.275878865 Recv: 27043.291949531 Exp: 27043.291819419 Len: 0.015940554 Rejected: No
[#CLIENT#] R[324]: Sent: 27043.340509615 Recv: 27043.347126948 Exp: 27043.347033607 Len: 0.006523992 Rejected: No
[#CLIENT#] R[325]: Sent: 27043.633630782 Recv: 27043.682555782 Exp: 27043.682432083 Len: 0.048801301 Rejected: No
[#CLIENT#] R[326]: Sent: 27043.834457115 Recv: 27043.963773782 Exp: 27043.963664419 Len: 0.129207304 Rejected: No
[#CLIENT#] R[327]: Sent: 27043.961337865 Recv: 27043.978051073 Exp: 27043.980357831 Len: 0.016584049 Rejected: No
[#CLIENT#] R[328]: Sent: 27043.981736240 Recv: 27043.993158282 Exp: 27043.993079825 Len: 0.011343585 Rejected: No
[#CLIENT#] R[329]: Sent: 27044.000050157 Recv: 27044.009818032 Exp: 27044.009743885 Len: 0.009693728 Rejected: No
[#CLIENT#] R[330]: Sent: 27044.098467699 Recv: 27044.111493490 Exp: 27044.111377220 Len: 0.012909521 Rejected: No
[#CLIENT#] R[331]: Sent: 27044.112093240 Recv: 27044.112880324 Exp: 27044.112791404 Len: 0.000698164 Rejected: No
[#CLIENT#] R[332]: Sent: 27044.405734282 Recv: 27044.412216907 Exp: 27044.412125343 Len: 0.006391061 Rejected: No
[#CLIENT#] R[333]: Sent: 27044.423299115 Recv: 27044.475653782 Exp: 27044.475582812 Len: 0.052283697 Rejected: No
[#CLIENT#] R[334]: Sent: 27044.485284157 Recv: 27044.490693365 Exp: 27044.490599815 Len: 0.005315658 Rejected: No
[#CLIENT#] R[335]: Sent: 27044.732095074 Recv: 27044.735889574 Exp: 27044.735753562 Len: 0.003658488 Rejected: No
[#CLIENT#] R[336]: Sent: 27044.827413324 Recv: 27044.861822699 Exp: 27044.861715047 Len: 0.034301723 Rejected: No
[#CLIENT#] R[337]: Sent: 27044.877503449 Recv: 27044.894924282 Exp: 27044.894852225 Len: 0.017348776 Rejected: No
[#CLIENT#] R[338]: Sent: 27044.934897532 Recv: 27045.056725157 Exp: 27045.056640847 Len: 0.121743315 Rejected: No
[#CLIENT#] R[339]: Sent: 27044.962904699 Recv: 27044.985713657 Exp: 27045.067305006 Len: 0.010579849 Rejected: No
[#CLIENT#] R[340]: Sent: 27045.046436532 Recv: 27045.074791116 Exp: 27045.074704451 Len: 0.028267919 Rejected: No
[#CLIENT#] R[341]: Sent: 27045.050011407 Recv: 27045.126783532 Exp: 27045.144786988 Len: 0.069995872 Rejected: No
[#CLIENT#] R[342]: Sent: 27045.218179824 Recv: 27045.528233533 Exp: 27045.528163215 Len: 0.309983391 Rejected: No
[#CLIENT#] R[343]: Sent: 27045.262266616 Recv: 27045.299418741 Exp: 27045.565302987 Len: 0.037069454 Rejected: No
[#CLIENT#] R[344]: Sent: 27045.266306282 Recv: 27045.373570824 Exp: 27045.353623388 Len: 0.054204647 Rejected: No
[#CLIENT#] R[345]: Sent: 27045.288765324 Recv: 27045.319316532 Exp: 27045.393417116 Len: 0.019846292 Rejected: No
[#CLIENT#] R[346]: Sent: 27045.409120241 Recv: 27045.461249574 Exp: 27045.461143801 Len: 0.052023560 Rejected: No
[#CLIENT#] R[347]: Sent: 27045.629281533 Recv: 27045.631947866 Exp: 27045.631855034 Len: 0.002573501 Rejected: No
[#CLIENT#] R[348]: Sent: 27045.671090241 Recv: 27045.752473616 Exp: 27045.752401685 Len: 0.081311444 Rejected: No
[#CLIENT#] R[349]: Sent: 27045.816662533 Recv: 27045.874023533 Exp: 27045.873935423 Len: 0.057272890 Rejected: No
[#CLIENT#] R[350]: Sent: 27045.936663366 Recv: 27045.955505283 Exp: 27045.955430027 Len: 0.018766661 Rejected: No
[#CLIENT#] R[351]: Sent: 27046.171258241 Recv: 27046.189127533 Exp: 27046.188944579 Len: 0.017686338 Rejected: No
[#CLIENT#] R[352]: Sent: 27046.310958950 Recv: 27046.321536616 Exp: 27046.321437233 Len: 0.010478283 Rejected: No
[#CLIENT#] R[353]: Sent: 27046.476733366 Recv: 27046.479564533 Exp: 27046.479479380 Len: 0.002746014 Rejected: No
[#CLIENT#] R[354]: Sent: 27046.566200116 Recv: 27046.574869033 Exp: 27046.574755851 Len: 0.008555735 Rejected: No
[#CLIENT#] R[355]: Sent: 27046.576930116 Recv: 27046.584357283 Exp: 27046.584249109 Len: 0.007318993 Rejected: No
[#CLIENT#] R[356]: Sent: 27046.604972491 Recv: 27046.608071366 Exp: 27046.607962766 Len: 0.002990275 Rejected: No
[#CLIENT#] R[357]: Sent: 27046.693950450 Recv: 27046.839517533 Exp: 27046.839429675 Len: 0.145479225 Rejected: No
[#CLIENT#] R[358]: Sent: 27046.914311158 Recv: 27047.044069450 Exp: 27047.043971148 Len: 0.129659990 Rejected: No
[#CLIENT#] R[359]: Sent: 27046.920109742 Recv: 27046.935028033 Exp: 27047.058920329 Len: 0.014850879 Rejected: No
[#CLIENT#] R[360]: Sent: 27046.983444950 Recv: 27046.992784658 Exp: 27046.992691427 Len: 0.009246477 Rejected: No
[#CLIENT#] R[361]: Sent: 27047.071923450 Recv: 27047.104372617 Exp: 27047.104270483 Len: 0.032347033 Rejected: No
[#CLIENT#] R[362]: Sent: 27047.159823408 Recv: 27047.290147033 Exp: 27047.290053575 Len: 0.130230167 Rejected: No
[#CLIENT#] R[363]: Sent: 27047.328885742 Recv: 27047.372602908 Exp: 27047.372529364 Len: 0.043643622 Rejected: No
[#CLIENT#] R[364]: Sent: 27047.403675908 Recv: 27047.416501492 Exp: 27047.416435720 Len: 0.012759812 Rejected: No
[#CLIENT#] R[365]: Sent: 27047.534414867 Recv: 27047.584686909 Exp: 27047.584614279 Len: 0.050199412 Rejected: No
[#CLIENT#] R[366]: Sent: 27047.565117909 Recv: 27047.566027325 Exp: 27047.585526447 Len: 0.000839538 Rejected: No
[#CLIENT#] R[367]: Sent: 27047.642409534 Recv: 27047.663852492 Exp: 27047.663760262 Len: 0.021350728 Rejected: No
[#CLIENT#] R[368]: Sent: 27047.910564784 Recv: 27047.947634117 Exp: 27047.947537814 Len: 0.036973030 Rejected: No
[#CLIENT#] R[369]: Sent: 27047.933629742 Recv: 27047.966044492 Exp: 27047.965982528 Len: 0.018348411 Rejected: No
[#CLIENT#] R[370]: Sent: 27047.984883325 Recv: 27048.036752409 Exp: 27048.036684071 Len: 0.051800746 Rejected: No
[#CLIENT#] R[371]: Sent: 27048.098819659 Recv: 27048.114574409 Exp: 27048.114488279 Len: 0.015668620 Rejected: No
[#CLIENT#] R[372]: Sent: 27048.157425700 Recv: 27048.177742450 Exp: 27048.177665869 Len: 0.020240169 Rejected: No
[#CLIENT#] R[373]: Sent: 27048.278914409 Recv: 27048.350191159 Exp: 27048.350105586 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 27048.303078576 Recv: 27048.360673701 Exp: 27048.407724452 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 27048.332951576 Recv: 27048.453969992 Exp: 27048.453929862 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 27048.334604909 Recv: 27048.396170076 Exp: 27048.499879950 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 27048.525960534 Recv: 27048.581152367 Exp: 27048.581085549 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 27048.564767159 Recv: 27048.660279409 Exp: 27048.675346136 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 27048.639613534 Recv: 27048.654501659 Exp: 27048.675080438 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 27048.668435492 Recv: 27048.704620409 Exp: 27048.704552159 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 27048.676056492 Recv: 27048.723388284 Exp: 27048.751882053 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 27048.896636243 Recv: 27048.982839034 Exp: 27048.982747199 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 27048.972401076 Recv: 27049.039248368 Exp: 27049.049571012 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 27049.291802909 Recv: 27049.314313993 Exp: 27049.314112751 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 27049.334056909 Recv: 27049.335392201 Exp: 27049.335264535 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 27049.338604368 Recv: 27049.372125409 Exp: 27049.372003118 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 27049.339139576 Recv: 27049.433817368 Exp: 27049.433720443 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 27049.373807201 Recv: 27049.479076576 Exp: 27049.469221227 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 27049.545404868 Recv: 27049.549620284 Exp: 27049.549479357 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 27049.608501160 Recv: 27049.641716035 Exp: 27049.641549522 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 27049.629779118 Recv: 27049.632128035 Exp: 27049.643934256 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 27049.886758826 Recv: 27049.900977451 Exp: 27049.900801319 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 27049.895655076 Recv: 27049.948324118 Exp: 27049.948217257 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 27050.019928326 Recv: 27050.182997951 Exp: 27050.182867890 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 27050.029710993 Recv: 27050.038869910 Exp: 27050.192079684 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 27050.231842826 Recv: 27050.302744410 Exp: 27050.302635533 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 27050.296509993 Recv: 27050.296953077 Exp: 27050.303094639 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 27050.446855702 Recv: 27050.513628993 Exp: 27050.513533565 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 27050.533311327 Recv: 27050.661326618 Exp: 27050.661231679 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 27050.669518410 Recv: 27050.747133285 Exp: 27050.746992585 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 27050.680482827 Recv: 27050.685922493 Exp: 27050.752483618 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 27050.973244410 Recv: 27050.987088243 Exp: 27050.986921586 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 27051.005448077 Recv: 27051.010521285 Exp: 27051.010441455 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 27051.171443910 Recv: 27051.187819035 Exp: 27051.187675990 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 27051.308836619 Recv: 27051.447720119 Exp: 27051.447637450 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 27051.327890160 Recv: 27051.354171910 Exp: 27051.452804116 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 27051.470971910 Recv: 27051.564355619 Exp: 27051.564276558 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 27051.867912827 Recv: 27051.926987369 Exp: 27051.926870895 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 27051.909743869 Recv: 27051.938308119 Exp: 27051.955480608 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 27051.970738702 Recv: 27051.990372161 Exp: 27051.990315572 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 27052.076900119 Recv: 27052.083942827 Exp: 27052.083861842 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 27052.168691077 Recv: 27052.192543619 Exp: 27052.192431607 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 27052.177198577 Recv: 27052.246541411 Exp: 27052.246466106 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 27052.191933661 Recv: 27052.298944661 Exp: 27052.352840057 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 27052.204094577 Recv: 27052.258428952 Exp: 27052.310785437 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 27052.291435869 Recv: 27052.329142494 Exp: 27052.329068505 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 27052.401838828 Recv: 27052.545423244 Exp: 27052.545269223 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 27052.439351911 Recv: 27052.445997744 Exp: 27052.551933590 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 27052.585594161 Recv: 27052.621868411 Exp: 27052.621767878 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 27052.589541911 Recv: 27052.633819286 Exp: 27052.633753706 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 27052.640514578 Recv: 27052.649345161 Exp: 27052.649241884 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 27052.700810119 Recv: 27052.729332369 Exp: 27052.729246842 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 27052.737684244 Recv: 27052.790224286 Exp: 27052.790144866 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 27052.738250161 Recv: 27052.809070203 Exp: 27052.821214388 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 27052.751748911 Recv: 27052.884879786 Exp: 27052.884833557 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 27052.760547828 Recv: 27052.847989119 Exp: 27052.942587642 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 27052.914704494 Recv: 27053.015741994 Exp: 27053.015649047 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 27053.155823411 Recv: 27053.158359828 Exp: 27053.158240011 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 27053.162343828 Recv: 27053.172162078 Exp: 27053.172091861 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 27053.237242911 Recv: 27053.243117370 Exp: 27053.243042900 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 27053.500204036 Recv: 27053.545639661 Exp: 27053.545544741 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 27053.549343620 Recv: 27053.609676078 Exp: 27053.609598893 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 27053.651096578 Recv: 27053.677285120 Exp: 27053.677192175 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 27053.728662036 Recv: 27053.771830953 Exp: 27053.771761427 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 27053.901531245 Recv: 27053.914140578 Exp: 27053.914065060 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 27054.156116703 Recv: 27054.179712995 Exp: 27054.179552992 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 27054.311898412 Recv: 27054.317147745 Exp: 27054.317027219 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 27054.360057703 Recv: 27054.384627120 Exp: 27054.384553535 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 27054.525098454 Recv: 27054.661272495 Exp: 27054.661140896 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 27054.662681287 Recv: 27054.751815954 Exp: 27054.751710920 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 27054.851960245 Recv: 27054.902513120 Exp: 27054.902381083 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 27054.977335329 Recv: 27055.026439704 Exp: 27055.026331233 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 27055.049971162 Recv: 27055.093292954 Exp: 27055.093205022 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 27055.119793037 Recv: 27055.121355454 Exp: 27055.121289005 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 27055.231249037 Recv: 27055.277120746 Exp: 27055.277026905 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 27055.372313371 Recv: 27055.380162912 Exp: 27055.380084206 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 27055.387298704 Recv: 27055.462489204 Exp: 27055.462419946 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 27055.409120037 Recv: 27055.475647121 Exp: 27055.528949245 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 27055.595116954 Recv: 27055.650147871 Exp: 27055.650053633 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 27055.615478496 Recv: 27055.621130829 Exp: 27055.655726655 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 27055.653043329 Recv: 27055.658515246 Exp: 27055.658435579 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 27055.872391746 Recv: 27055.888262746 Exp: 27055.888149240 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 27055.937777829 Recv: 27055.954830454 Exp: 27055.954743189 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 27055.960079121 Recv: 27056.144020163 Exp: 27056.106953199 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 27056.067294454 Recv: 27056.102714538 Exp: 27056.179373813 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 27056.092412579 Recv: 27056.240485371 Exp: 27056.240431702 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 27056.243601579 Recv: 27056.261126371 Exp: 27056.261051184 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 27056.258953454 Recv: 27056.310754204 Exp: 27056.312840663 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 27056.341308913 Recv: 27056.354647121 Exp: 27056.354562436 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 27056.548027163 Recv: 27056.597735830 Exp: 27056.597653272 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 27056.660155038 Recv: 27056.744087663 Exp: 27056.743986535 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 27056.838898455 Recv: 27056.840442288 Exp: 27056.840341712 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 27056.987348413 Recv: 27057.035508746 Exp: 27057.035410488 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 27057.076649288 Recv: 27057.151213163 Exp: 27057.151106058 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 27057.220987163 Recv: 27057.225087955 Exp: 27057.224980107 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 27057.254479371 Recv: 27057.264054246 Exp: 27057.263960103 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 27057.466553913 Recv: 27057.488962372 Exp: 27057.488851540 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 27057.486313372 Recv: 27057.512829080 Exp: 27057.512760276 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 27057.544852455 Recv: 27057.550226538 Exp: 27057.550158588 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 27057.649164913 Recv: 27057.751067038 Exp: 27057.750960950 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 27057.688629788 Recv: 27057.695620705 Exp: 27057.756567502 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 27057.782187413 Recv: 27057.851512913 Exp: 27057.851445944 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 27057.946093788 Recv: 27057.969038122 Exp: 27057.968941945 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 27057.996999122 Recv: 27058.012957705 Exp: 27058.012884836 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 27058.047150247 Recv: 27058.050757247 Exp: 27058.050683969 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 27058.138715289 Recv: 27058.167113039 Exp: 27058.167014512 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 27058.370575830 Recv: 27058.426863872 Exp: 27058.426749195 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 27058.583666997 Recv: 27058.615656414 Exp: 27058.615565753 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 27058.645438997 Recv: 27058.658227914 Exp: 27058.658145912 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 27058.680080539 Recv: 27058.744249497 Exp: 27058.723066729 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 27058.708367914 Recv: 27058.715173872 Exp: 27058.750987814 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 27058.744229789 Recv: 27058.785028872 Exp: 27058.776941066 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 27058.882658581 Recv: 27058.893418372 Exp: 27058.893348312 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 27058.949202581 Recv: 27058.956419497 Exp: 27058.956360777 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 27059.145037581 Recv: 27059.155333497 Exp: 27059.155240021 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 27059.179773081 Recv: 27059.295394539 Exp: 27059.295289738 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 27059.180082081 Recv: 27059.360985331 Exp: 27059.378068411 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 27059.214172914 Recv: 27059.278254706 Exp: 27059.419147206 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 27059.319301539 Recv: 27059.321658081 Exp: 27059.321589574 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 27059.338607539 Recv: 27059.413284706 Exp: 27059.413203074 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 27059.659820873 Recv: 27059.758671081 Exp: 27059.758580359 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 27059.671844373 Recv: 27059.929391289 Exp: 27060.016131241 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 27059.695101664 Recv: 27059.813881373 Exp: 27059.984508499 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 27059.771941081 Recv: 27059.902097498 Exp: 27059.902053479 Len: 0.088172106 Rejected: No
