[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[261]: Sent: 28117.678467564 Recv: 28117.698169356 Exp: 28117.859076235 Len: 0.019618171 Rejected: No
[#CLIENT#] R[262]: Sent: 28117.953151315 Recv: 28117.997697398 Exp: 28117.997628483 Len: 0.044477168 Rejected: No
[#CLIENT#] R[263]: Sent: 28118.160568273 Recv: 28118.231847023 Exp: 28118.231783370 Len: 0.071215097 Rejected: No
[#CLIENT#] R[264]: Sent: 28118.262136565 Recv: 28118.341413815 Exp: 28118.341351920 Len: 0.079215355 Rejected: No
[#CLIENT#] R[265]: Sent: 28118.411510981 Recv: 28118.457957898 Exp: 28118.457875881 Len: 0.046364900 Rejected: No
[#CLIENT#] R[266]: Sent: 28118.442019773 Recv: 28118.451214648 Exp: 28118.467091255 Len: 0.009133357 Rejected: No
[#CLIENT#] R[267]: Sent: 28118.505636898 Recv: 28118.605857022 Exp: 28118.605792600 Len: 0.100155702 Rejected: No
[#CLIENT#] R[268]: Sent: 28118.664366147 Recv: 28118.719046522 Exp: 28118.718960059 Len: 0.054593912 Rejected: No
[#CLIENT#] R[269]: Sent: 28118.870761231 Recv: 28118.918154772 Exp: 28118.918096243 Len: 0.047335012 Rejected: No
[#CLIENT#] R[270]: Sent: 28118.923962606 Recv: 28118.975934856 Exp: 28118.975829268 Len: 0.051866662 Rejected: No
[#CLIENT#] R[271]: Sent: 28119.014844647 Recv: 28119.022964522 Exp: 28119.022873155 Len: 0.008028508 Rejected: No
[#CLIENT#] R[272]: Sent: 28119.092219022 Recv: 28119.093961064 Exp: 28119.093894968 Len: 0.001675946 Rejected: No
[#CLIENT#] R[273]: Sent: 28119.178757439 Recv: 28119.215334356 Exp: 28119.215263629 Len: 0.036506190 Rejected: No
[#CLIENT#] R[274]: Sent: 28119.299481148 Recv: 28119.335729148 Exp: 28119.335666527 Len: 0.036185379 Rejected: No
[#CLIENT#] R[275]: Sent: 28119.478260689 Recv: 28119.512025981 Exp: 28119.511909292 Len: 0.033648603 Rejected: No
[#CLIENT#] R[276]: Sent: 28119.490248856 Recv: 28119.514573689 Exp: 28119.514511743 Len: 0.002485762 Rejected: No
[#CLIENT#] R[277]: Sent: 28119.561662648 Recv: 28119.586033564 Exp: 28119.585941534 Len: 0.024278886 Rejected: No
[#CLIENT#] R[278]: Sent: 28119.730076314 Recv: 28119.760231106 Exp: 28119.760161481 Len: 0.030085167 Rejected: No
[#CLIENT#] R[279]: Sent: 28119.831614148 Recv: 28119.858323856 Exp: 28119.858257300 Len: 0.026643152 Rejected: No
[#CLIENT#] R[280]: Sent: 28119.847176564 Recv: 28119.884491564 Exp: 28119.884432222 Len: 0.026108366 Rejected: No
[#CLIENT#] R[281]: Sent: 28119.875556689 Recv: 28119.947786898 Exp: 28119.947712527 Len: 0.063220963 Rejected: No
[#CLIENT#] R[282]: Sent: 28119.877328939 Recv: 28119.968469148 Exp: 28120.031605065 Len: 0.083818167 Rejected: No
[#CLIENT#] R[283]: Sent: 28119.962601523 Recv: 28120.014058690 Exp: 28119.998065737 Len: 0.029596589 Rejected: No
[#CLIENT#] R[284]: Sent: 28120.050030940 Recv: 28120.316743315 Exp: 28120.316623074 Len: 0.266592134 Rejected: No
[#CLIENT#] R[285]: Sent: 28120.114955523 Recv: 28120.118899106 Exp: 28120.320601431 Len: 0.003858116 Rejected: No
[#CLIENT#] R[286]: Sent: 28120.121029398 Recv: 28120.166913523 Exp: 28120.166505055 Len: 0.045475657 Rejected: No
[#CLIENT#] R[287]: Sent: 28120.223432856 Recv: 28120.235913023 Exp: 28120.235842325 Len: 0.012409469 Rejected: No
[#CLIENT#] R[288]: Sent: 28120.248631523 Recv: 28120.377230815 Exp: 28120.377163062 Len: 0.128531539 Rejected: No
[#CLIENT#] R[289]: Sent: 28120.348151106 Recv: 28120.420026648 Exp: 28120.408304919 Len: 0.031074104 Rejected: No
[#CLIENT#] R[290]: Sent: 28120.482089565 Recv: 28120.577217690 Exp: 28120.577141429 Len: 0.095051864 Rejected: No
[#CLIENT#] R[291]: Sent: 28120.539836940 Recv: 28120.688607565 Exp: 28120.725926821 Len: 0.148709131 Rejected: No
[#CLIENT#] R[292]: Sent: 28120.844896732 Recv: 28120.917799482 Exp: 28120.917735506 Len: 0.072838774 Rejected: No
[#CLIENT#] R[293]: Sent: 28121.074298940 Recv: 28121.112916232 Exp: 28121.112772550 Len: 0.038473610 Rejected: No
[#CLIENT#] R[294]: Sent: 28121.114943315 Recv: 28121.147484690 Exp: 28121.147404732 Len: 0.032461417 Rejected: No
[#CLIENT#] R[295]: Sent: 28121.139697565 Recv: 28121.178923523 Exp: 28121.178868450 Len: 0.031383760 Rejected: No
[#CLIENT#] R[296]: Sent: 28121.438948524 Recv: 28121.610077524 Exp: 28121.609932270 Len: 0.170983746 Rejected: No
[#CLIENT#] R[297]: Sent: 28121.654683774 Recv: 28121.685399482 Exp: 28121.685311834 Len: 0.030628060 Rejected: No
[#CLIENT#] R[298]: Sent: 28121.675016690 Recv: 28121.747815440 Exp: 28121.758116922 Len: 0.072717440 Rejected: No
[#CLIENT#] R[299]: Sent: 28121.826560857 Recv: 28121.841516482 Exp: 28121.841453226 Len: 0.014892369 Rejected: No
[#CLIENT#] R[300]: Sent: 28122.061741232 Recv: 28122.227334066 Exp: 28122.227269893 Len: 0.165528661 Rejected: No
[#CLIENT#] R[301]: Sent: 28122.205150649 Recv: 28122.230949607 Exp: 28122.253073972 Len: 0.025739906 Rejected: No
[#CLIENT#] R[302]: Sent: 28122.245492274 Recv: 28122.285998024 Exp: 28122.285914358 Len: 0.040422084 Rejected: No
[#CLIENT#] R[303]: Sent: 28122.327793857 Recv: 28122.338478732 Exp: 28122.338393385 Len: 0.010599528 Rejected: No
[#CLIENT#] R[304]: Sent: 28122.425148941 Recv: 28122.447541566 Exp: 28122.447471508 Len: 0.022322567 Rejected: No
[#CLIENT#] R[305]: Sent: 28122.490167274 Recv: 28122.614402107 Exp: 28122.614326287 Len: 0.124159013 Rejected: No
[#CLIENT#] R[306]: Sent: 28122.596282982 Recv: 28122.642974191 Exp: 28122.661041176 Len: 0.046639069 Rejected: No
[#CLIENT#] R[307]: Sent: 28122.619957691 Recv: 28122.625839232 Exp: 28122.648788393 Len: 0.005814202 Rejected: No
[#CLIENT#] R[308]: Sent: 28122.820556483 Recv: 28122.831881941 Exp: 28122.831651370 Len: 0.011094887 Rejected: No
[#CLIENT#] R[309]: Sent: 28122.867371774 Recv: 28122.912404983 Exp: 28122.912281042 Len: 0.044909268 Rejected: No
[#CLIENT#] R[310]: Sent: 28122.971415274 Recv: 28123.016889274 Exp: 28123.016774454 Len: 0.045359180 Rejected: No
[#CLIENT#] R[311]: Sent: 28123.084330774 Recv: 28123.125605733 Exp: 28123.125478964 Len: 0.041148190 Rejected: No
[#CLIENT#] R[312]: Sent: 28123.090437108 Recv: 28123.104409441 Exp: 28123.139500626 Len: 0.013894893 Rejected: No
[#CLIENT#] R[313]: Sent: 28123.173378566 Recv: 28123.194522108 Exp: 28123.194446201 Len: 0.021067635 Rejected: No
[#CLIENT#] R[314]: Sent: 28123.175305566 Recv: 28123.304020774 Exp: 28123.323171155 Len: 0.128649047 Rejected: No
[#CLIENT#] R[315]: Sent: 28123.176233483 Recv: 28123.268197733 Exp: 28123.377653899 Len: 0.073633125 Rejected: No
[#CLIENT#] R[316]: Sent: 28123.268238233 Recv: 28123.403656691 Exp: 28123.403595168 Len: 0.135356935 Rejected: No
[#CLIENT#] R[317]: Sent: 28123.486466150 Recv: 28123.516242316 Exp: 28123.516174838 Len: 0.029708688 Rejected: No
[#CLIENT#] R[318]: Sent: 28123.505499733 Recv: 28123.584856025 Exp: 28123.595536019 Len: 0.079293703 Rejected: No
[#CLIENT#] R[319]: Sent: 28123.572406608 Recv: 28123.741077900 Exp: 28123.753459678 Len: 0.168603653 Rejected: No
[#CLIENT#] R[320]: Sent: 28123.674311191 Recv: 28123.691750525 Exp: 28123.758406289 Len: 0.017328389 Rejected: No
[#CLIENT#] R[321]: Sent: 28123.691211941 Recv: 28123.714640316 Exp: 28123.714538044 Len: 0.022787519 Rejected: No
[#CLIENT#] R[322]: Sent: 28123.905098025 Recv: 28123.974009191 Exp: 28123.973942513 Len: 0.068844488 Rejected: No
[#CLIENT#] R[323]: Sent: 28124.134807858 Recv: 28124.150817525 Exp: 28124.150748412 Len: 0.015940554 Rejected: No
[#CLIENT#] R[324]: Sent: 28124.199415358 Recv: 28124.206010483 Exp: 28124.205939350 Len: 0.006523992 Rejected: No
[#CLIENT#] R[325]: Sent: 28124.492503025 Recv: 28124.541368775 Exp: 28124.541304326 Len: 0.048801301 Rejected: No
[#CLIENT#] R[326]: Sent: 28124.693277817 Recv: 28124.822551984 Exp: 28124.822485121 Len: 0.129207304 Rejected: No
[#CLIENT#] R[327]: Sent: 28124.820121192 Recv: 28124.836777692 Exp: 28124.839136033 Len: 0.016584049 Rejected: No
[#CLIENT#] R[328]: Sent: 28124.840486150 Recv: 28124.851885942 Exp: 28124.851829735 Len: 0.011343585 Rejected: No
[#CLIENT#] R[329]: Sent: 28124.858792942 Recv: 28124.868544859 Exp: 28124.868486670 Len: 0.009693728 Rejected: No
[#CLIENT#] R[330]: Sent: 28124.957193609 Recv: 28124.970161025 Exp: 28124.970103130 Len: 0.012909521 Rejected: No
[#CLIENT#] R[331]: Sent: 28124.970753150 Recv: 28124.971536942 Exp: 28124.971451314 Len: 0.000698164 Rejected: No
[#CLIENT#] R[332]: Sent: 28125.264387609 Recv: 28125.270907984 Exp: 28125.270778670 Len: 0.006391061 Rejected: No
[#CLIENT#] R[333]: Sent: 28125.281964984 Recv: 28125.334341317 Exp: 28125.334248681 Len: 0.052283697 Rejected: No
[#CLIENT#] R[334]: Sent: 28125.343942025 Recv: 28125.349319900 Exp: 28125.349257683 Len: 0.005315658 Rejected: No
[#CLIENT#] R[335]: Sent: 28125.590745651 Recv: 28125.594528109 Exp: 28125.594404139 Len: 0.003658488 Rejected: No
[#CLIENT#] R[336]: Sent: 28125.686060151 Recv: 28125.720473526 Exp: 28125.720361874 Len: 0.034301723 Rejected: No
[#CLIENT#] R[337]: Sent: 28125.736150067 Recv: 28125.753584776 Exp: 28125.753498843 Len: 0.017348776 Rejected: No
[#CLIENT#] R[338]: Sent: 28125.793555692 Recv: 28125.915393276 Exp: 28125.915299007 Len: 0.121743315 Rejected: No
[#CLIENT#] R[339]: Sent: 28125.821564401 Recv: 28125.844669484 Exp: 28125.925973125 Len: 0.010579849 Rejected: No
[#CLIENT#] R[340]: Sent: 28125.905081651 Recv: 28125.933413776 Exp: 28125.933349570 Len: 0.028267919 Rejected: No
[#CLIENT#] R[341]: Sent: 28125.908632776 Recv: 28125.985436609 Exp: 28126.003409648 Len: 0.069995872 Rejected: No
[#CLIENT#] R[342]: Sent: 28126.076800484 Recv: 28126.386851651 Exp: 28126.386783875 Len: 0.309983391 Rejected: No
[#CLIENT#] R[343]: Sent: 28126.120885026 Recv: 28126.158022401 Exp: 28126.423921105 Len: 0.037069454 Rejected: No
[#CLIENT#] R[344]: Sent: 28126.124891567 Recv: 28126.212263109 Exp: 28126.212227048 Len: 0.054204647 Rejected: No
[#CLIENT#] R[345]: Sent: 28126.147342859 Recv: 28126.232140443 Exp: 28126.232109401 Len: 0.019846292 Rejected: No
[#CLIENT#] R[346]: Sent: 28126.267684901 Recv: 28126.319771443 Exp: 28126.319708461 Len: 0.052023560 Rejected: No
[#CLIENT#] R[347]: Sent: 28126.487832401 Recv: 28126.490485859 Exp: 28126.490405902 Len: 0.002573501 Rejected: No
[#CLIENT#] R[348]: Sent: 28126.529630734 Recv: 28126.611041568 Exp: 28126.610942178 Len: 0.081311444 Rejected: No
[#CLIENT#] R[349]: Sent: 28126.675219818 Recv: 28126.732619693 Exp: 28126.732492708 Len: 0.057272890 Rejected: No
[#CLIENT#] R[350]: Sent: 28126.795236151 Recv: 28126.814077443 Exp: 28126.814002812 Len: 0.018766661 Rejected: No
[#CLIENT#] R[351]: Sent: 28127.029800318 Recv: 28127.047566693 Exp: 28127.047486656 Len: 0.017686338 Rejected: No
[#CLIENT#] R[352]: Sent: 28127.169456235 Recv: 28127.180007860 Exp: 28127.179934518 Len: 0.010478283 Rejected: No
[#CLIENT#] R[353]: Sent: 28127.335217610 Recv: 28127.338024526 Exp: 28127.337963624 Len: 0.002746014 Rejected: No
[#CLIENT#] R[354]: Sent: 28127.424664776 Recv: 28127.433282235 Exp: 28127.433220511 Len: 0.008555735 Rejected: No
[#CLIENT#] R[355]: Sent: 28127.435377901 Recv: 28127.442758443 Exp: 28127.442696894 Len: 0.007318993 Rejected: No
[#CLIENT#] R[356]: Sent: 28127.463384401 Recv: 28127.466443443 Exp: 28127.466374676 Len: 0.002990275 Rejected: No
[#CLIENT#] R[357]: Sent: 28127.552348193 Recv: 28127.697885152 Exp: 28127.697827418 Len: 0.145479225 Rejected: No
[#CLIENT#] R[358]: Sent: 28127.772684318 Recv: 28127.902407485 Exp: 28127.902344308 Len: 0.129659990 Rejected: No
[#CLIENT#] R[359]: Sent: 28127.778466318 Recv: 28127.793378152 Exp: 28127.917258364 Len: 0.014850879 Rejected: No
[#CLIENT#] R[360]: Sent: 28127.841796027 Recv: 28127.851101943 Exp: 28127.851042504 Len: 0.009246477 Rejected: No
[#CLIENT#] R[361]: Sent: 28127.930250277 Recv: 28127.962661777 Exp: 28127.962597310 Len: 0.032347033 Rejected: No
[#CLIENT#] R[362]: Sent: 28128.018121068 Recv: 28128.148415152 Exp: 28128.148351235 Len: 0.130230167 Rejected: No
[#CLIENT#] R[363]: Sent: 28128.187176902 Recv: 28128.230884943 Exp: 28128.230820524 Len: 0.043643622 Rejected: No
[#CLIENT#] R[364]: Sent: 28128.261962360 Recv: 28128.274796610 Exp: 28128.274722172 Len: 0.012759812 Rejected: No
[#CLIENT#] R[365]: Sent: 28128.392693569 Recv: 28128.442956735 Exp: 28128.442892981 Len: 0.050199412 Rejected: No
[#CLIENT#] R[366]: Sent: 28128.423390527 Recv: 28128.424284444 Exp: 28128.443796273 Len: 0.000839538 Rejected: No
[#CLIENT#] R[367]: Sent: 28128.500663152 Recv: 28128.522090402 Exp: 28128.522013880 Len: 0.021350728 Rejected: No
[#CLIENT#] R[368]: Sent: 28128.768797402 Recv: 28128.805842027 Exp: 28128.805770432 Len: 0.036973030 Rejected: No
[#CLIENT#] R[369]: Sent: 28128.791844694 Recv: 28128.824265235 Exp: 28128.824190438 Len: 0.018348411 Rejected: No
[#CLIENT#] R[370]: Sent: 28128.843096860 Recv: 28128.894976610 Exp: 28128.894897606 Len: 0.051800746 Rejected: No
[#CLIENT#] R[371]: Sent: 28128.957043569 Recv: 28128.972788735 Exp: 28128.972712189 Len: 0.015668620 Rejected: No
[#CLIENT#] R[372]: Sent: 28129.015637527 Recv: 28129.035950902 Exp: 28129.035877696 Len: 0.020240169 Rejected: No
[#CLIENT#] R[373]: Sent: 28129.137125486 Recv: 28129.208386277 Exp: 28129.208316663 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 28129.161287986 Recv: 28129.218882486 Exp: 28129.265919570 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 28129.191163069 Recv: 28129.301681902 Exp: 28129.312138647 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 28129.192809361 Recv: 28129.264829069 Exp: 28129.347591860 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 28129.384161069 Recv: 28129.439354027 Exp: 28129.439286084 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 28129.422958777 Recv: 28129.519268527 Exp: 28129.533547796 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 28129.497794444 Recv: 28129.512671569 Exp: 28129.534069556 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 28129.526608444 Recv: 28129.562792652 Exp: 28129.562725111 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 28129.534230944 Recv: 28129.603951111 Exp: 28129.610054296 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 28129.754801319 Recv: 28129.840971153 Exp: 28129.840912275 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 28129.830542486 Recv: 28129.897332486 Exp: 28129.907703131 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 28130.149896819 Recv: 28130.172328861 Exp: 28130.172206661 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 28130.192107111 Recv: 28130.193392653 Exp: 28130.193314737 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 28130.196623694 Recv: 28130.230089819 Exp: 28130.230022444 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 28130.197158153 Recv: 28130.291732403 Exp: 28130.291684853 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 28130.231823486 Recv: 28130.333277986 Exp: 28130.327136262 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 28130.403417528 Recv: 28130.407722153 Exp: 28130.407492017 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 28130.466525611 Recv: 28130.499810361 Exp: 28130.499573973 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 28130.487816236 Recv: 28130.490192111 Exp: 28130.502028582 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 28130.744792736 Recv: 28130.759037361 Exp: 28130.758835229 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 28130.753691861 Recv: 28130.806369361 Exp: 28130.806277167 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 28130.877957861 Recv: 28131.041039278 Exp: 28131.040897425 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 28130.887733153 Recv: 28130.896882653 Exp: 28131.050121011 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 28131.089863736 Recv: 28131.160796653 Exp: 28131.160656443 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 28131.154533903 Recv: 28131.154979945 Exp: 28131.161146882 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 28131.304875153 Recv: 28131.371672028 Exp: 28131.371553016 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 28131.391348987 Recv: 28131.519355987 Exp: 28131.519269339 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 28131.527524195 Recv: 28131.605067862 Exp: 28131.604998370 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 28131.539020612 Recv: 28131.544449987 Exp: 28131.610418195 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 28131.831730529 Recv: 28131.845484320 Exp: 28131.845407705 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 28131.863897070 Recv: 28131.868951112 Exp: 28131.868890448 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 28132.029851237 Recv: 28132.046146445 Exp: 28132.046083317 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 28132.167212695 Recv: 28132.306098070 Exp: 28132.306013526 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 28132.186272862 Recv: 28132.213160612 Exp: 28132.311182067 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 28132.329351362 Recv: 28132.422766487 Exp: 28132.422656010 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 28132.726313446 Recv: 28132.785510779 Exp: 28132.785271514 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 28132.768251404 Recv: 28132.796886737 Exp: 28132.814004018 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 28132.829299987 Recv: 28132.849023696 Exp: 28132.848876857 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 28132.935520154 Recv: 28132.942686696 Exp: 28132.942481877 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 28133.027346904 Recv: 28133.051224279 Exp: 28133.051087434 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 28133.035882529 Recv: 28133.105229987 Exp: 28133.105146766 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 28133.050627696 Recv: 28133.157605321 Exp: 28133.211528633 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 28133.062795279 Recv: 28133.117124279 Exp: 28133.169446097 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 28133.150143112 Recv: 28133.187900571 Exp: 28133.187775748 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 28133.260580154 Recv: 28133.404241988 Exp: 28133.404010549 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 28133.298120446 Recv: 28133.304766279 Exp: 28133.410752334 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 28133.444363529 Recv: 28133.480652946 Exp: 28133.480537246 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 28133.448319029 Recv: 28133.492610946 Exp: 28133.492538241 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 28133.499292196 Recv: 28133.508092904 Exp: 28133.508019502 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 28133.559604779 Recv: 28133.588248321 Exp: 28133.588041502 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 28133.596514113 Recv: 28133.649172363 Exp: 28133.648974735 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 28133.597114654 Recv: 28133.668163779 Exp: 28133.680162465 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 28133.610628779 Recv: 28133.725050071 Exp: 28133.743927133 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 28133.619442279 Recv: 28133.725954696 Exp: 28133.782757927 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 28133.773618738 Recv: 28133.874743279 Exp: 28133.874563291 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 28134.014762571 Recv: 28134.017344780 Exp: 28134.017179171 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 28134.021321113 Recv: 28134.031171988 Exp: 28134.031069146 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 28134.096227488 Recv: 28134.102129696 Exp: 28134.102027477 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 28134.359179155 Recv: 28134.404664071 Exp: 28134.404519860 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 28134.408326530 Recv: 28134.468696946 Exp: 28134.468581803 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 28134.510099321 Recv: 28134.536451071 Exp: 28134.536194918 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 28134.587735655 Recv: 28134.631046072 Exp: 28134.630835046 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 28134.760671405 Recv: 28134.773361530 Exp: 28134.773205220 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 28135.015296072 Recv: 28135.038867738 Exp: 28135.038732361 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 28135.171068363 Recv: 28135.176297322 Exp: 28135.176197170 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 28135.219207113 Recv: 28135.243790613 Exp: 28135.243702945 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 28135.384258780 Recv: 28135.520449989 Exp: 28135.520301222 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 28135.521852989 Recv: 28135.611024905 Exp: 28135.610882622 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 28135.711119364 Recv: 28135.761658114 Exp: 28135.761540202 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 28135.836481572 Recv: 28135.885584905 Exp: 28135.885477476 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 28135.909114989 Recv: 28135.952427697 Exp: 28135.952348849 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 28135.978939572 Recv: 28135.980577864 Exp: 28135.980435540 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 28136.090425947 Recv: 28136.136384031 Exp: 28136.136203815 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 28136.231518239 Recv: 28136.239394614 Exp: 28136.239289074 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 28136.246517239 Recv: 28136.321722947 Exp: 28136.321638481 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 28136.268343156 Recv: 28136.334894072 Exp: 28136.388182988 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 28136.454345572 Recv: 28136.509382572 Exp: 28136.509282251 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 28136.474706239 Recv: 28136.480376697 Exp: 28136.514961356 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 28136.512264156 Recv: 28136.517723364 Exp: 28136.517656406 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 28136.731631739 Recv: 28136.747551114 Exp: 28136.747389233 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 28136.797047198 Recv: 28136.814090614 Exp: 28136.814012558 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 28136.819351906 Recv: 28137.003050739 Exp: 28136.966225984 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 28136.926603906 Recv: 28136.962083573 Exp: 28137.038404389 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 28136.951766656 Recv: 28137.099915573 Exp: 28137.099800737 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 28137.102932781 Recv: 28137.120495698 Exp: 28137.120382386 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 28137.118311906 Recv: 28137.170113573 Exp: 28137.172209990 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 28137.200669281 Recv: 28137.214013906 Exp: 28137.213922804 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 28137.407405656 Recv: 28137.457169990 Exp: 28137.457031765 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 28137.519559740 Recv: 28137.603577448 Exp: 28137.603391237 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 28137.698344615 Recv: 28137.699912865 Exp: 28137.699787872 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 28137.846806365 Recv: 28137.894947740 Exp: 28137.894868440 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 28137.936097531 Recv: 28138.010624531 Exp: 28138.010554301 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 28138.080426823 Recv: 28138.084520656 Exp: 28138.084419767 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 28138.113915948 Recv: 28138.123515282 Exp: 28138.123396680 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 28138.326024865 Recv: 28138.348503323 Exp: 28138.348322492 Len: 0.022297627 Rejected: No
