[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[309]: Sent: 3368.484045286 Recv: 3368.538333870 Exp: 3368.555000888 Len: 0.044909268 Rejected: No
[#CLIENT#] R[310]: Sent: 3368.510067328 Recv: 3368.560791745 Exp: 3368.583693050 Len: 0.045359180 Rejected: No
[#CLIENT#] R[311]: Sent: 3368.538311787 Recv: 3368.637056120 Exp: 3368.601939935 Len: 0.041148190 Rejected: No
[#CLIENT#] R[312]: Sent: 3368.539858537 Recv: 3368.574757287 Exp: 3368.650951013 Len: 0.013894893 Rejected: No
[#CLIENT#] R[313]: Sent: 3368.560624828 Recv: 3368.595848870 Exp: 3368.595824922 Len: 0.021067635 Rejected: No
[#CLIENT#] R[314]: Sent: 3368.561109037 Recv: 3368.854994037 Exp: 3368.724497917 Len: 0.128649047 Rejected: No
[#CLIENT#] R[315]: Sent: 3368.561340912 Recv: 3368.743687495 Exp: 3368.928627162 Len: 0.073633125 Rejected: No
[#CLIENT#] R[316]: Sent: 3368.584345245 Recv: 3368.996970495 Exp: 3368.879044430 Len: 0.135356935 Rejected: No
[#CLIENT#] R[317]: Sent: 3368.638906870 Recv: 3368.686108620 Exp: 3369.026679183 Len: 0.029708688 Rejected: No
[#CLIENT#] R[318]: Sent: 3368.643691037 Recv: 3368.790076662 Exp: 3368.765402323 Len: 0.079293703 Rejected: No
[#CLIENT#] R[319]: Sent: 3368.660432370 Recv: 3369.059025703 Exp: 3368.958680315 Len: 0.168603653 Rejected: No
[#CLIENT#] R[320]: Sent: 3368.685930953 Recv: 3368.703480912 Exp: 3369.076354092 Len: 0.017328389 Rejected: No
[#CLIENT#] R[321]: Sent: 3368.690175703 Recv: 3368.743689370 Exp: 3368.726268431 Len: 0.022787519 Rejected: No
[#CLIENT#] R[322]: Sent: 3368.743667995 Recv: 3368.858963995 Exp: 3368.812533858 Len: 0.068844488 Rejected: No
[#CLIENT#] R[323]: Sent: 3368.801112203 Recv: 3368.874934620 Exp: 3368.874904549 Len: 0.015940554 Rejected: No
[#CLIENT#] R[324]: Sent: 3368.817281370 Recv: 3368.861571037 Exp: 3368.881458612 Len: 0.006523992 Rejected: No
[#CLIENT#] R[325]: Sent: 3368.890556745 Recv: 3369.092414120 Exp: 3368.939358046 Len: 0.048801301 Rejected: No
[#CLIENT#] R[326]: Sent: 3368.940773703 Recv: 3369.189137953 Exp: 3369.221621424 Len: 0.129207304 Rejected: No
[#CLIENT#] R[327]: Sent: 3368.972510953 Recv: 3369.059030620 Exp: 3369.205722002 Len: 0.016584049 Rejected: No
[#CLIENT#] R[328]: Sent: 3368.977626328 Recv: 3369.018137078 Exp: 3369.070374205 Len: 0.011343585 Rejected: No
[#CLIENT#] R[329]: Sent: 3368.982224537 Recv: 3369.006749703 Exp: 3369.027830806 Len: 0.009693728 Rejected: No
[#CLIENT#] R[330]: Sent: 3369.006844370 Recv: 3369.059024162 Exp: 3369.019753891 Len: 0.012909521 Rejected: No
[#CLIENT#] R[331]: Sent: 3369.010245287 Recv: 3369.059022662 Exp: 3369.059722326 Len: 0.000698164 Rejected: No
[#CLIENT#] R[332]: Sent: 3369.083667537 Recv: 3369.098868495 Exp: 3369.090058598 Len: 0.006391061 Rejected: No
[#CLIENT#] R[333]: Sent: 3369.088070453 Recv: 3369.151169870 Exp: 3369.151152192 Len: 0.052283697 Rejected: No
[#CLIENT#] R[334]: Sent: 3369.103567370 Recv: 3369.165299912 Exp: 3369.156485528 Len: 0.005315658 Rejected: No
[#CLIENT#] R[335]: Sent: 3369.165281370 Recv: 3369.189139912 Exp: 3369.168958400 Len: 0.003658488 Rejected: No
[#CLIENT#] R[336]: Sent: 3369.189117537 Recv: 3369.516519204 Exp: 3369.223441635 Len: 0.034301723 Rejected: No
[#CLIENT#] R[337]: Sent: 3369.201652412 Recv: 3369.466812912 Exp: 3369.533867980 Len: 0.017348776 Rejected: No
[#CLIENT#] R[338]: Sent: 3369.216011329 Recv: 3369.788655954 Exp: 3369.588556227 Len: 0.121743315 Rejected: No
[#CLIENT#] R[339]: Sent: 3369.223025620 Recv: 3369.436733579 Exp: 3369.799235803 Len: 0.010579849 Rejected: No
[#CLIENT#] R[340]: Sent: 3369.243927662 Recv: 3369.507033620 Exp: 3369.465001498 Len: 0.028267919 Rejected: No
[#CLIENT#] R[341]: Sent: 3369.244828162 Recv: 3369.699038954 Exp: 3369.577029492 Len: 0.069995872 Rejected: No
[#CLIENT#] R[342]: Sent: 3369.286893787 Recv: 3371.133495329 Exp: 3370.009022345 Len: 0.309983391 Rejected: No
[#CLIENT#] R[343]: Sent: 3369.297934287 Recv: 3369.525400204 Exp: 3371.170564783 Len: 0.037069454 Rejected: No
[#CLIENT#] R[344]: Sent: 3369.298858662 Recv: 3369.579646454 Exp: 3369.579604851 Len: 0.054204647 Rejected: No
[#CLIENT#] R[345]: Sent: 3369.304491620 Recv: 3369.507031912 Exp: 3369.599492746 Len: 0.019846292 Rejected: No
[#CLIENT#] R[346]: Sent: 3369.334595745 Recv: 3369.568595204 Exp: 3369.559055472 Len: 0.052023560 Rejected: No
[#CLIENT#] R[347]: Sent: 3369.389647245 Recv: 3369.436731870 Exp: 3369.571168705 Len: 0.002573501 Rejected: No
[#CLIENT#] R[348]: Sent: 3369.400294745 Recv: 3369.740097579 Exp: 3369.518043314 Len: 0.081311444 Rejected: No
[#CLIENT#] R[349]: Sent: 3369.436709079 Recv: 3369.636972329 Exp: 3369.797370469 Len: 0.057272890 Rejected: No
[#CLIENT#] R[350]: Sent: 3369.466740870 Recv: 3369.507035454 Exp: 3369.655738990 Len: 0.018766661 Rejected: No
[#CLIENT#] R[351]: Sent: 3369.525442162 Recv: 3369.596845079 Exp: 3369.543128500 Len: 0.017686338 Rejected: No
[#CLIENT#] R[352]: Sent: 3369.560368662 Recv: 3369.579114120 Exp: 3369.607323362 Len: 0.010478283 Rejected: No
[#CLIENT#] R[353]: Sent: 3369.601814620 Recv: 3369.639772745 Exp: 3369.604560634 Len: 0.002746014 Rejected: No
[#CLIENT#] R[354]: Sent: 3369.624195287 Recv: 3369.658734370 Exp: 3369.648328480 Len: 0.008555735 Rejected: No
[#CLIENT#] R[355]: Sent: 3369.626892495 Recv: 3369.650143704 Exp: 3369.666053363 Len: 0.007318993 Rejected: No
[#CLIENT#] R[356]: Sent: 3369.633907412 Recv: 3369.642793495 Exp: 3369.653133979 Len: 0.002990275 Rejected: No
[#CLIENT#] R[357]: Sent: 3369.656159120 Recv: 3370.210568537 Exp: 3369.801638345 Len: 0.145479225 Rejected: No
[#CLIENT#] R[358]: Sent: 3369.711259954 Recv: 3369.918356871 Exp: 3370.340228527 Len: 0.129659990 Rejected: No
[#CLIENT#] R[359]: Sent: 3369.712720995 Recv: 3369.764367954 Exp: 3369.933207750 Len: 0.014850879 Rejected: No
[#CLIENT#] R[360]: Sent: 3369.728556912 Recv: 3369.749474120 Exp: 3369.773614431 Len: 0.009246477 Rejected: No
[#CLIENT#] R[361]: Sent: 3369.750672287 Recv: 3369.814977454 Exp: 3369.783019320 Len: 0.032347033 Rejected: No
[#CLIENT#] R[362]: Sent: 3369.772663037 Recv: 3369.959052621 Exp: 3369.945207621 Len: 0.130230167 Rejected: No
[#CLIENT#] R[363]: Sent: 3369.814945745 Recv: 3369.975745412 Exp: 3370.002696243 Len: 0.043643622 Rejected: No
[#CLIENT#] R[364]: Sent: 3369.833681620 Recv: 3369.959054162 Exp: 3369.988505224 Len: 0.012759812 Rejected: No
[#CLIENT#] R[365]: Sent: 3369.866398204 Recv: 3369.998623329 Exp: 3370.009253574 Len: 0.050199412 Rejected: No
[#CLIENT#] R[366]: Sent: 3369.874082454 Recv: 3369.959044037 Exp: 3369.999462867 Len: 0.000839538 Rejected: No
[#CLIENT#] R[367]: Sent: 3369.893424079 Recv: 3369.959060621 Exp: 3369.980394765 Len: 0.021350728 Rejected: No
[#CLIENT#] R[368]: Sent: 3369.960486912 Recv: 3370.031168037 Exp: 3369.997459942 Len: 0.036973030 Rejected: No
[#CLIENT#] R[369]: Sent: 3369.966263871 Recv: 3369.994159412 Exp: 3370.049516448 Len: 0.018348411 Rejected: No
[#CLIENT#] R[370]: Sent: 3369.979092579 Recv: 3370.052650912 Exp: 3370.045960158 Len: 0.051800746 Rejected: No
[#CLIENT#] R[371]: Sent: 3370.007593079 Recv: 3370.046874287 Exp: 3370.068319532 Len: 0.015668620 Rejected: No
[#CLIENT#] R[372]: Sent: 3370.022263496 Recv: 3370.067349871 Exp: 3370.067114456 Len: 0.020240169 Rejected: No
[#CLIENT#] R[373]: Sent: 3370.052636662 Recv: 3370.372829746 Exp: 3370.138541048 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 3370.058687954 Recv: 3370.170902621 Exp: 3370.430363039 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 3370.066164787 Recv: 3370.571603162 Exp: 3370.264158782 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 3370.066576204 Recv: 3370.117533579 Exp: 3370.617513120 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 3370.117547496 Recv: 3370.277147121 Exp: 3370.172672511 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 3370.127359329 Recv: 3370.624796746 Exp: 3370.371340890 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 3370.146163037 Recv: 3370.210565829 Exp: 3370.639597775 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 3370.153408954 Recv: 3370.229544287 Exp: 3370.246682496 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 3370.155336954 Recv: 3370.271067079 Exp: 3370.276805931 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 3370.210512204 Recv: 3370.491579037 Exp: 3370.357178035 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 3370.229506037 Recv: 3370.310128996 Exp: 3370.558311015 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 3370.309383829 Recv: 3370.332480704 Exp: 3370.332438838 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 3370.319951037 Recv: 3370.333724079 Exp: 3370.333688330 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 3370.321103746 Recv: 3370.372831537 Exp: 3370.367122829 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 3370.321235496 Recv: 3370.428798371 Exp: 3370.434426571 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 3370.329910787 Recv: 3370.388597454 Exp: 3370.464202230 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 3370.372813121 Recv: 3370.388599204 Exp: 3370.392671943 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 3370.388585996 Recv: 3370.464177121 Exp: 3370.421647566 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 3370.393901537 Recv: 3370.458207912 Exp: 3370.466395342 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 3370.458162037 Recv: 3370.491581496 Exp: 3370.472250405 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 3370.460418621 Recv: 3370.521401454 Exp: 3370.538821302 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 3370.491524871 Recv: 3370.938833829 Exp: 3370.684341018 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 3370.494019621 Recv: 3370.544633912 Exp: 3370.947915562 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 3370.544583496 Recv: 3370.654193454 Exp: 3370.615426619 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 3370.560800412 Recv: 3370.598447121 Exp: 3370.654543683 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 3370.598418371 Recv: 3370.691523663 Exp: 3370.665124984 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 3370.620069788 Recv: 3370.770793579 Exp: 3370.819444015 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 3370.654161704 Recv: 3370.779745996 Exp: 3370.848267754 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 3370.656728871 Recv: 3370.730165788 Exp: 3370.785096329 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 3370.730139204 Recv: 3370.814107329 Exp: 3370.743842964 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 3370.738209663 Recv: 3370.779747496 Exp: 3370.819100707 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 3370.779721788 Recv: 3370.814108871 Exp: 3370.795979576 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 3370.814086246 Recv: 3371.652686913 Exp: 3370.952909702 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 3370.818865579 Recv: 3370.953910829 Exp: 3371.657770910 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 3370.854648329 Recv: 3371.037303538 Exp: 3371.047215477 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 3370.953885038 Recv: 3371.326346371 Exp: 3371.096261606 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 3370.964365579 Recv: 3371.134634621 Exp: 3371.354839610 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 3370.979636704 Recv: 3371.087542038 Exp: 3371.154211491 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 3371.006194413 Recv: 3371.044313913 Exp: 3371.094503761 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 3371.029159454 Recv: 3371.099579579 Exp: 3371.068054443 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 3371.031300663 Recv: 3371.215861288 Exp: 3371.153502066 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 3371.035011038 Recv: 3371.601628538 Exp: 3371.322159934 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 3371.038063038 Recv: 3371.059932413 Exp: 3371.613469314 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 3371.059915121 Recv: 3371.162352788 Exp: 3371.097565049 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 3371.087526163 Recv: 3371.832404330 Exp: 3371.305783183 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 3371.096903954 Recv: 3371.133493038 Exp: 3371.838914676 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 3371.133468288 Recv: 3371.182980871 Exp: 3371.169666755 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 3371.134479163 Recv: 3371.147263621 Exp: 3371.194866166 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 3371.147239663 Recv: 3371.162354246 Exp: 3371.155990927 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 3371.162336788 Recv: 3371.211470371 Exp: 3371.190790969 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 3371.171566996 Recv: 3371.267342621 Exp: 3371.263930993 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 3371.171719496 Recv: 3371.256026371 Exp: 3371.298332723 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 3371.175098246 Recv: 3371.394093663 Exp: 3371.331789725 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 3371.177300913 Recv: 3371.300226580 Exp: 3371.451801519 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 3371.215845746 Recv: 3371.427346246 Exp: 3371.401171133 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 3371.276124163 Recv: 3371.302691621 Exp: 3371.429762846 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 3371.277753246 Recv: 3371.318295996 Exp: 3371.312439654 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 3371.296481288 Recv: 3371.308516288 Exp: 3371.324095985 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 3371.362219538 Recv: 3371.439525496 Exp: 3371.407560243 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 3371.374514955 Recv: 3371.513834330 Exp: 3371.499780769 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 3371.401833913 Recv: 3371.464527663 Exp: 3371.539929927 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 3371.421249246 Recv: 3371.505034871 Exp: 3371.507627054 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 3371.464485163 Recv: 3371.505039038 Exp: 3371.517568686 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 3371.528165455 Recv: 3371.630304788 Exp: 3371.551601744 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 3371.567119955 Recv: 3371.606831746 Exp: 3371.635433595 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 3371.579159746 Recv: 3371.654829621 Exp: 3371.631327578 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 3371.620434913 Recv: 3371.788762205 Exp: 3371.790872063 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 3371.654844621 Recv: 3372.088495205 Exp: 3371.877791838 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 3371.702174330 Recv: 3371.894564538 Exp: 3372.138916043 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 3371.733534746 Recv: 3371.890431830 Exp: 3371.943560442 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 3371.751722496 Recv: 3371.836166746 Exp: 3371.933665690 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 3371.769198580 Recv: 3371.797105746 Exp: 3371.837662714 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 3371.797084205 Recv: 3371.882025788 Exp: 3371.842883614 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 3371.832378080 Recv: 3371.841638163 Exp: 3371.889796623 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 3371.836148830 Recv: 3372.026046997 Exp: 3371.916759405 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 3371.841619705 Recv: 3371.973857038 Exp: 3372.092507038 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 3371.888135455 Recv: 3371.945416788 Exp: 3372.028793717 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 3371.893236538 Recv: 3371.900170996 Exp: 3371.950995572 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 3371.902634413 Recv: 3371.957500163 Exp: 3371.908026663 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 3371.957479830 Recv: 3371.982451913 Exp: 3371.973257657 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 3371.973838871 Recv: 3372.006254372 Exp: 3371.999417273 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 3371.979427663 Recv: 3372.436057413 Exp: 3372.153128450 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 3372.006237372 Recv: 3372.061664497 Exp: 3372.471411063 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 3372.012529497 Recv: 3372.239528580 Exp: 3372.199381661 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 3372.050228622 Recv: 3372.078955997 Exp: 3372.256978185 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 3372.054083830 Recv: 3372.154405830 Exp: 3372.130670289 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 3372.074678247 Recv: 3372.126371455 Exp: 3372.167659353 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 3372.126355747 Recv: 3372.195030497 Exp: 3372.175997564 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 3372.154393497 Recv: 3372.264566663 Exp: 3372.278861994 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 3372.199090372 Recv: 3372.241023622 Exp: 3372.266009920 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 3372.236217788 Recv: 3372.294709163 Exp: 3372.289085697 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 3372.258540247 Recv: 3372.339090538 Exp: 3372.369165933 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 3372.294647080 Recv: 3372.356170288 Exp: 3372.343083482 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 3372.303078413 Recv: 3372.356172205 Exp: 3372.365651020 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 3372.356140830 Recv: 3372.378507705 Exp: 3372.378469832 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 3372.361104205 Recv: 3372.407709413 Exp: 3372.402305609 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 3372.375768330 Recv: 3372.383869955 Exp: 3372.413015546 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 3372.401849372 Recv: 3372.509579705 Exp: 3372.503645409 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 3372.411723413 Recv: 3372.441593372 Exp: 3372.515080169 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 3372.435137830 Recv: 3372.510876580 Exp: 3372.510851903 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 3372.476122580 Recv: 3372.565027622 Exp: 3372.533724737 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 3372.488875205 Recv: 3372.565025705 Exp: 3372.580913336 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 3372.501421538 Recv: 3372.524352205 Exp: 3372.568559427 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 3372.524324038 Recv: 3372.565031205 Exp: 3372.552651428 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 3372.582312122 Recv: 3372.638575413 Exp: 3372.638485487 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 3372.635615872 Recv: 3372.667609163 Exp: 3372.670474169 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 3372.651092580 Recv: 3372.663869455 Exp: 3372.680316078 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 3372.659760205 Recv: 3372.710484539 Exp: 3372.706855645 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 3372.666840288 Recv: 3372.675844788 Exp: 3372.717222856 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 3372.675817997 Recv: 3372.710486289 Exp: 3372.708556065 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 3372.710455539 Recv: 3372.727137622 Exp: 3372.721176020 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 3372.727119705 Recv: 3372.768067539 Exp: 3372.734295818 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 3372.776093580 Recv: 3372.786366497 Exp: 3372.786296020 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 3372.784798830 Recv: 3372.901960289 Exp: 3372.901883154 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 3372.784880789 Recv: 3372.869099580 Exp: 3372.984634161 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 3372.793404289 Recv: 3372.929598164 Exp: 3372.927261455 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 3372.819692330 Recv: 3372.871409789 Exp: 3372.931886199 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 3372.824531705 Recv: 3372.976608789 Exp: 3372.946005324 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 3372.904838330 Recv: 3373.156917789 Exp: 3373.075368275 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 3372.907855622 Recv: 3373.420996747 Exp: 3373.414377949 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 3372.913677080 Recv: 3373.004347539 Exp: 3373.476113957 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 3372.932890997 Recv: 3373.090945914 Exp: 3373.092519645 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 3372.948587247 Recv: 3373.038890914 Exp: 3373.153169333 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 3373.004323122 Recv: 3373.062924914 Exp: 3373.049643028 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 3373.017356830 Recv: 3373.062923247 Exp: 3373.071328719 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 3373.062905080 Recv: 3373.101632580 Exp: 3373.082490385 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 3373.090922330 Recv: 3373.130683122 Exp: 3373.139651889 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 3373.101612164 Recv: 3373.208406372 Exp: 3373.181816790 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 3373.116912539 Recv: 3373.168017622 Exp: 3373.239221925 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 3373.148500414 Recv: 3373.168015539 Exp: 3373.168310638 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 3373.167994455 Recv: 3373.219078747 Exp: 3373.178652328 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 3373.175839330 Recv: 3373.300466455 Exp: 3373.248436850 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 3373.205404705 Recv: 3373.353446039 Exp: 3373.353400471 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 3373.212149872 Recv: 3373.240604955 Exp: 3373.374933216 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 3373.218338789 Recv: 3373.271053997 Exp: 3373.268397112 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 3373.236400289 Recv: 3373.243227914 Exp: 3373.273643208 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 3373.246925955 Recv: 3373.501930872 Exp: 3373.329793015 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 3373.249414080 Recv: 3377.509413457 Exp: 3373.717719160 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 3373.302223122 Recv: 3373.370215830 Exp: 3377.526136764 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 3373.320663164 Recv: 3373.400314831 Exp: 3373.392471366 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 3373.325640164 Recv: 3373.640824664 Exp: 3373.496448518 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 3373.340103164 Recv: 3373.482965956 Exp: 3373.717957277 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 3373.368841580 Recv: 3373.381214122 Exp: 3373.490526754 Len: 0.007560798 Rejected: No
