[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[160]: Sent: 2279.782082749 Recv: 2279.875522541 Exp: 2279.904913057 Len: 0.064413391 Rejected: No
[#CLIENT#] R[161]: Sent: 2279.827623833 Recv: 2279.853071333 Exp: 2279.888071764 Len: 0.012549223 Rejected: No
[#CLIENT#] R[162]: Sent: 2279.832551374 Recv: 2279.859556458 Exp: 2279.859534574 Len: 0.006463241 Rejected: No
[#CLIENT#] R[163]: Sent: 2279.849816124 Recv: 2279.916016833 Exp: 2279.881905403 Len: 0.022348945 Rejected: No
[#CLIENT#] R[164]: Sent: 2279.853543249 Recv: 2280.009893249 Exp: 2280.050352280 Len: 0.134335447 Rejected: No
[#CLIENT#] R[165]: Sent: 2279.863373666 Recv: 2279.930606291 Exp: 2280.058548930 Len: 0.048655681 Rejected: No
[#CLIENT#] R[166]: Sent: 2279.923168583 Recv: 2280.015859249 Exp: 2280.015828791 Len: 0.085222500 Rejected: No
[#CLIENT#] R[167]: Sent: 2279.968510041 Recv: 2280.030338583 Exp: 2280.036255532 Len: 0.020396283 Rejected: No
[#CLIENT#] R[168]: Sent: 2279.985662874 Recv: 2280.069665333 Exp: 2280.084107473 Len: 0.053768890 Rejected: No
[#CLIENT#] R[169]: Sent: 2279.998212833 Recv: 2280.045371499 Exp: 2280.084646731 Len: 0.014981398 Rejected: No
[#CLIENT#] R[170]: Sent: 2280.021689249 Recv: 2280.050364791 Exp: 2280.049137049 Len: 0.003765550 Rejected: No
[#CLIENT#] R[171]: Sent: 2280.025804541 Recv: 2280.113122625 Exp: 2280.102458534 Len: 0.052093743 Rejected: No
[#CLIENT#] R[172]: Sent: 2280.028672541 Recv: 2280.086704541 Exp: 2280.130125423 Len: 0.017002798 Rejected: No
[#CLIENT#] R[173]: Sent: 2280.039992291 Recv: 2280.113120916 Exp: 2280.091483223 Len: 0.004778682 Rejected: No
[#CLIENT#] R[174]: Sent: 2280.050074666 Recv: 2280.227812333 Exp: 2280.249402086 Len: 0.136281170 Rejected: No
[#CLIENT#] R[175]: Sent: 2280.064303458 Recv: 2280.129838958 Exp: 2280.243237964 Len: 0.015425631 Rejected: No
[#CLIENT#] R[176]: Sent: 2280.086221208 Recv: 2280.188481458 Exp: 2280.201566531 Len: 0.071727573 Rejected: No
[#CLIENT#] R[177]: Sent: 2280.113109666 Recv: 2280.197060750 Exp: 2280.197037016 Len: 0.008555558 Rejected: No
[#CLIENT#] R[178]: Sent: 2280.129829208 Recv: 2280.246213625 Exp: 2280.246191000 Len: 0.049130250 Rejected: No
[#CLIENT#] R[179]: Sent: 2280.183487375 Recv: 2280.239533708 Exp: 2280.257863446 Len: 0.011649821 Rejected: No
[#CLIENT#] R[180]: Sent: 2280.201735041 Recv: 2280.267329458 Exp: 2280.267307372 Len: 0.027773664 Rejected: No
[#CLIENT#] R[181]: Sent: 2280.222131875 Recv: 2280.273455833 Exp: 2280.292405277 Len: 0.025075819 Rejected: No
[#CLIENT#] R[182]: Sent: 2280.266425875 Recv: 2280.306152750 Exp: 2280.293183090 Len: 0.019727257 Rejected: No
[#CLIENT#] R[183]: Sent: 2280.273443333 Recv: 2280.347014916 Exp: 2280.357048736 Len: 0.050895986 Rejected: No
[#CLIENT#] R[184]: Sent: 2280.306136500 Recv: 2280.347018166 Exp: 2280.367657753 Len: 0.020642837 Rejected: No
[#CLIENT#] R[185]: Sent: 2280.410891500 Recv: 2280.418288333 Exp: 2280.418204943 Len: 0.007313443 Rejected: No
[#CLIENT#] R[186]: Sent: 2280.467873750 Recv: 2280.468218333 Exp: 2280.468144911 Len: 0.000271161 Rejected: No
[#CLIENT#] R[187]: Sent: 2280.481111916 Recv: 2280.555613916 Exp: 2280.555558453 Len: 0.074446537 Rejected: No
[#CLIENT#] R[188]: Sent: 2280.519354625 Recv: 2280.528154875 Exp: 2280.561703533 Len: 0.006089617 Rejected: No
[#CLIENT#] R[189]: Sent: 2280.528054166 Recv: 2280.592026541 Exp: 2280.591983087 Len: 0.063828212 Rejected: No
[#CLIENT#] R[190]: Sent: 2280.578230833 Recv: 2280.608169541 Exp: 2280.621837103 Len: 0.029810562 Rejected: No
[#CLIENT#] R[191]: Sent: 2280.579507125 Recv: 2280.653621833 Exp: 2280.669704051 Len: 0.061534510 Rejected: No
[#CLIENT#] R[192]: Sent: 2280.687094708 Recv: 2280.739524458 Exp: 2280.719207334 Len: 0.032112626 Rejected: No
[#CLIENT#] R[193]: Sent: 2280.693037250 Recv: 2280.698032500 Exp: 2280.744455814 Len: 0.004931356 Rejected: No
[#CLIENT#] R[194]: Sent: 2280.743144291 Recv: 2280.767334542 Exp: 2280.767280171 Len: 0.024135880 Rejected: No
[#CLIENT#] R[195]: Sent: 2280.745777125 Recv: 2280.820892083 Exp: 2280.820853266 Len: 0.053518724 Rejected: No
[#CLIENT#] R[196]: Sent: 2280.754761208 Recv: 2280.774444375 Exp: 2280.827953106 Len: 0.007061023 Rejected: No
[#CLIENT#] R[197]: Sent: 2280.796168708 Recv: 2280.798982458 Exp: 2280.798913818 Len: 0.002745110 Rejected: No
[#CLIENT#] R[198]: Sent: 2280.797505417 Recv: 2280.874928167 Exp: 2280.874886588 Len: 0.075904130 Rejected: No
[#CLIENT#] R[199]: Sent: 2280.812809125 Recv: 2280.850379375 Exp: 2280.904148208 Len: 0.029220041 Rejected: No
[#CLIENT#] R[200]: Sent: 2280.842266708 Recv: 2280.894951917 Exp: 2280.894914996 Len: 0.044535621 Rejected: No
[#CLIENT#] R[201]: Sent: 2280.845442833 Recv: 2280.912714083 Exp: 2280.932692326 Len: 0.037740409 Rejected: No
[#CLIENT#] R[202]: Sent: 2280.867053000 Recv: 2280.917477500 Exp: 2280.935178416 Len: 0.022464333 Rejected: No
[#CLIENT#] R[203]: Sent: 2280.889657042 Recv: 2281.035533125 Exp: 2281.027264280 Len: 0.109786780 Rejected: No
[#CLIENT#] R[204]: Sent: 2280.898734000 Recv: 2280.927019667 Exp: 2281.044838777 Len: 0.009305652 Rejected: No
[#CLIENT#] R[205]: Sent: 2280.914933875 Recv: 2280.964366292 Exp: 2280.964320396 Len: 0.037300729 Rejected: No
[#CLIENT#] R[206]: Sent: 2280.938474083 Recv: 2281.009795208 Exp: 2281.009707603 Len: 0.045341311 Rejected: No
[#CLIENT#] R[207]: Sent: 2280.962640208 Recv: 2281.098586333 Exp: 2281.098336699 Len: 0.088541491 Rejected: No
[#CLIENT#] R[208]: Sent: 2280.969306125 Recv: 2281.035535458 Exp: 2281.103789812 Len: 0.005203479 Rejected: No
[#CLIENT#] R[209]: Sent: 2280.971129375 Recv: 2281.052015333 Exp: 2281.044830826 Len: 0.009295368 Rejected: No
[#CLIENT#] R[210]: Sent: 2281.035486958 Recv: 2281.052017208 Exp: 2281.064791627 Len: 0.012776294 Rejected: No
[#CLIENT#] R[211]: Sent: 2281.051974542 Recv: 2281.093321917 Exp: 2281.069200114 Len: 0.017182906 Rejected: No
[#CLIENT#] R[212]: Sent: 2281.095856500 Recv: 2281.201266250 Exp: 2281.201157151 Len: 0.105300651 Rejected: No
[#CLIENT#] R[213]: Sent: 2281.106988167 Recv: 2281.191647958 Exp: 2281.285611543 Len: 0.084345293 Rejected: No
[#CLIENT#] R[214]: Sent: 2281.117645417 Recv: 2281.193617542 Exp: 2281.193498141 Len: 0.001850183 Rejected: No
[#CLIENT#] R[215]: Sent: 2281.144585250 Recv: 2281.269014792 Exp: 2281.268929427 Len: 0.075311885 Rejected: No
[#CLIENT#] R[216]: Sent: 2281.152058958 Recv: 2281.293872292 Exp: 2281.359440874 Len: 0.090426082 Rejected: No
[#CLIENT#] R[217]: Sent: 2281.176797042 Recv: 2281.281575500 Exp: 2281.306360104 Len: 0.012487812 Rejected: No
[#CLIENT#] R[218]: Sent: 2281.186108167 Recv: 2281.329041375 Exp: 2281.328969988 Len: 0.047394488 Rejected: No
[#CLIENT#] R[219]: Sent: 2281.191667958 Recv: 2281.347951375 Exp: 2281.385177184 Len: 0.056135809 Rejected: No
[#CLIENT#] R[220]: Sent: 2281.194600375 Recv: 2281.392683875 Exp: 2281.411503644 Len: 0.063552269 Rejected: No
[#CLIENT#] R[221]: Sent: 2281.232744000 Recv: 2281.373681833 Exp: 2281.418324225 Len: 0.025640350 Rejected: No
[#CLIENT#] R[222]: Sent: 2281.238371875 Recv: 2281.402208708 Exp: 2281.402140649 Len: 0.028458816 Rejected: No
[#CLIENT#] R[223]: Sent: 2281.247901292 Recv: 2281.427907667 Exp: 2281.426576227 Len: 0.024367519 Rejected: No
[#CLIENT#] R[224]: Sent: 2281.254505333 Recv: 2281.427903708 Exp: 2281.436312256 Len: 0.008404589 Rejected: No
[#CLIENT#] R[225]: Sent: 2281.273557542 Recv: 2281.427905708 Exp: 2281.428638041 Len: 0.000734333 Rejected: No
[#CLIENT#] R[226]: Sent: 2281.293845958 Recv: 2281.446960333 Exp: 2281.451982574 Len: 0.024076866 Rejected: No
[#CLIENT#] R[227]: Sent: 2281.305848250 Recv: 2281.483993125 Exp: 2281.513817970 Len: 0.066857637 Rejected: No
[#CLIENT#] R[228]: Sent: 2281.315020333 Recv: 2281.489437125 Exp: 2281.536435535 Len: 0.052442410 Rejected: No
[#CLIENT#] R[229]: Sent: 2281.322579917 Recv: 2281.618201792 Exp: 2281.615468516 Len: 0.126031391 Rejected: No
[#CLIENT#] R[230]: Sent: 2281.342686792 Recv: 2281.571051500 Exp: 2281.701181883 Len: 0.082980091 Rejected: No
[#CLIENT#] R[231]: Sent: 2281.371663750 Recv: 2281.589784125 Exp: 2281.589746222 Len: 0.018694722 Rejected: No
[#CLIENT#] R[232]: Sent: 2281.401598583 Recv: 2281.591552834 Exp: 2281.590085268 Len: 0.000301143 Rejected: No
[#CLIENT#] R[233]: Sent: 2281.427861458 Recv: 2281.683059209 Exp: 2281.684418841 Len: 0.092866007 Rejected: No
[#CLIENT#] R[234]: Sent: 2281.446939417 Recv: 2281.661597167 Exp: 2281.734517138 Len: 0.051457929 Rejected: No
[#CLIENT#] R[235]: Sent: 2281.471068750 Recv: 2281.687247500 Exp: 2281.687197570 Len: 0.025600403 Rejected: No
[#CLIENT#] R[236]: Sent: 2281.489396167 Recv: 2281.746571250 Exp: 2281.750693912 Len: 0.063446412 Rejected: No
[#CLIENT#] R[237]: Sent: 2281.500682167 Recv: 2281.743936834 Exp: 2281.803202308 Len: 0.056631058 Rejected: No
[#CLIENT#] R[238]: Sent: 2281.541188834 Recv: 2281.745670625 Exp: 2281.745609122 Len: 0.001672288 Rejected: No
[#CLIENT#] R[239]: Sent: 2281.545357042 Recv: 2281.803812667 Exp: 2281.803544458 Len: 0.057873833 Rejected: No
[#CLIENT#] R[240]: Sent: 2281.547011250 Recv: 2281.794858834 Exp: 2281.852054994 Len: 0.048242327 Rejected: No
[#CLIENT#] R[241]: Sent: 2281.552221250 Recv: 2281.836860375 Exp: 2281.836805772 Len: 0.041946938 Rejected: No
[#CLIENT#] R[242]: Sent: 2281.582364292 Recv: 2281.804137667 Exp: 2281.837146650 Len: 0.000286275 Rejected: No
[#CLIENT#] R[243]: Sent: 2281.582418209 Recv: 2281.819336625 Exp: 2281.819299137 Len: 0.015161470 Rejected: No
[#CLIENT#] R[244]: Sent: 2281.591534209 Recv: 2281.916804875 Exp: 2281.916776665 Len: 0.097440040 Rejected: No
[#CLIENT#] R[245]: Sent: 2281.618186875 Recv: 2281.857775375 Exp: 2281.937683364 Len: 0.020878489 Rejected: No
[#CLIENT#] R[246]: Sent: 2281.623199250 Recv: 2281.963423792 Exp: 2281.963377511 Len: 0.105602136 Rejected: No
[#CLIENT#] R[247]: Sent: 2281.650729792 Recv: 2281.935638959 Exp: 2281.982211550 Len: 0.018787758 Rejected: No
[#CLIENT#] R[248]: Sent: 2281.677219500 Recv: 2281.945974542 Exp: 2281.945944971 Len: 0.010306012 Rejected: No
[#CLIENT#] R[249]: Sent: 2281.731299500 Recv: 2281.981016667 Exp: 2281.980979202 Len: 0.035004660 Rejected: No
[#CLIENT#] R[250]: Sent: 2281.735585709 Recv: 2282.022035125 Exp: 2282.037313897 Len: 0.056297230 Rejected: No
[#CLIENT#] R[251]: Sent: 2281.779743000 Recv: 2282.022025875 Exp: 2282.032639843 Len: 0.010604718 Rejected: No
[#CLIENT#] R[252]: Sent: 2281.838390792 Recv: 2282.052899625 Exp: 2282.083246000 Len: 0.061220125 Rejected: No
[#CLIENT#] R[253]: Sent: 2281.850950125 Recv: 2282.059426292 Exp: 2282.092536631 Len: 0.039637006 Rejected: No
[#CLIENT#] R[254]: Sent: 2281.901766375 Recv: 2282.187701126 Exp: 2282.194196268 Len: 0.134769976 Rejected: No
[#CLIENT#] R[255]: Sent: 2281.935362709 Recv: 2282.190027626 Exp: 2282.318276207 Len: 0.130575081 Rejected: No
[#CLIENT#] R[256]: Sent: 2281.942011959 Recv: 2282.324835042 Exp: 2282.325495195 Len: 0.135467569 Rejected: No
[#CLIENT#] R[257]: Sent: 2281.962069417 Recv: 2282.230265917 Exp: 2282.365046623 Len: 0.040211581 Rejected: No
[#CLIENT#] R[258]: Sent: 2281.979131042 Recv: 2282.310676084 Exp: 2282.310649315 Len: 0.080383398 Rejected: No
[#CLIENT#] R[259]: Sent: 2282.049125584 Recv: 2282.364533834 Exp: 2282.355807467 Len: 0.045131383 Rejected: No
[#CLIENT#] R[260]: Sent: 2282.091212375 Recv: 2282.591257167 Exp: 2282.632542898 Len: 0.268009064 Rejected: No
[#CLIENT#] R[261]: Sent: 2282.117987750 Recv: 2282.405022334 Exp: 2282.610875338 Len: 0.019618171 Rejected: No
[#CLIENT#] R[262]: Sent: 2282.186656667 Recv: 2282.420022751 Exp: 2282.449499502 Len: 0.044477168 Rejected: No
[#CLIENT#] R[263]: Sent: 2282.238522209 Recv: 2282.491279959 Exp: 2282.491237848 Len: 0.071215097 Rejected: No
[#CLIENT#] R[264]: Sent: 2282.263923459 Recv: 2282.570540376 Exp: 2282.570495314 Len: 0.079215355 Rejected: No
[#CLIENT#] R[265]: Sent: 2282.301275792 Recv: 2282.631073542 Exp: 2282.616905276 Len: 0.046364900 Rejected: No
[#CLIENT#] R[266]: Sent: 2282.308912834 Recv: 2282.631071959 Exp: 2282.640206899 Len: 0.009133357 Rejected: No
[#CLIENT#] R[267]: Sent: 2282.324822251 Recv: 2282.700631167 Exp: 2282.731227661 Len: 0.100155702 Rejected: No
[#CLIENT#] R[268]: Sent: 2282.364514292 Recv: 2282.671588459 Exp: 2282.755225079 Len: 0.054593912 Rejected: No
[#CLIENT#] R[269]: Sent: 2282.416132126 Recv: 2282.718981209 Exp: 2282.718923471 Len: 0.047335012 Rejected: No
[#CLIENT#] R[270]: Sent: 2282.429445917 Recv: 2282.752576417 Exp: 2282.770847871 Len: 0.051866662 Rejected: No
[#CLIENT#] R[271]: Sent: 2282.452178584 Recv: 2282.727057001 Exp: 2282.760604925 Len: 0.008028508 Rejected: No
[#CLIENT#] R[272]: Sent: 2282.471525167 Recv: 2282.728763376 Exp: 2282.728732947 Len: 0.001675946 Rejected: No
[#CLIENT#] R[273]: Sent: 2282.493170334 Recv: 2282.765299417 Exp: 2282.765269566 Len: 0.036506190 Rejected: No
[#CLIENT#] R[274]: Sent: 2282.523363334 Recv: 2282.788793917 Exp: 2282.801484796 Len: 0.036185379 Rejected: No
[#CLIENT#] R[275]: Sent: 2282.568067126 Recv: 2282.819131626 Exp: 2282.822442520 Len: 0.033648603 Rejected: No
[#CLIENT#] R[276]: Sent: 2282.571070751 Recv: 2282.791323876 Exp: 2282.821617388 Len: 0.002485762 Rejected: No
[#CLIENT#] R[277]: Sent: 2282.588942167 Recv: 2282.819326626 Exp: 2282.815602762 Len: 0.024278886 Rejected: No
[#CLIENT#] R[278]: Sent: 2282.631056376 Recv: 2282.833575751 Exp: 2282.849411793 Len: 0.030085167 Rejected: No
[#CLIENT#] R[279]: Sent: 2282.656452084 Recv: 2282.874015584 Exp: 2282.860218903 Len: 0.026643152 Rejected: No
[#CLIENT#] R[280]: Sent: 2282.660352376 Recv: 2282.874018584 Exp: 2282.900123950 Len: 0.026108366 Rejected: No
[#CLIENT#] R[281]: Sent: 2282.667454042 Recv: 2282.905553709 Exp: 2282.937239547 Len: 0.063220963 Rejected: No
[#CLIENT#] R[282]: Sent: 2282.667899126 Recv: 2282.939480543 Exp: 2282.989371876 Len: 0.083818167 Rejected: No
[#CLIENT#] R[283]: Sent: 2282.689219751 Recv: 2282.935181751 Exp: 2282.969077132 Len: 0.029596589 Rejected: No
[#CLIENT#] R[284]: Sent: 2282.711074334 Recv: 2283.201810168 Exp: 2283.201773885 Len: 0.266592134 Rejected: No
[#CLIENT#] R[285]: Sent: 2282.727305251 Recv: 2282.943368168 Exp: 2283.205668284 Len: 0.003858116 Rejected: No
[#CLIENT#] R[286]: Sent: 2282.728838709 Recv: 2282.988877334 Exp: 2282.988843825 Len: 0.045475657 Rejected: No
[#CLIENT#] R[287]: Sent: 2282.754447751 Recv: 2283.001336918 Exp: 2283.001286803 Len: 0.012409469 Rejected: No
[#CLIENT#] R[288]: Sent: 2282.760755459 Recv: 2283.129917001 Exp: 2283.129868457 Len: 0.128531539 Rejected: No
[#CLIENT#] R[289]: Sent: 2282.785632251 Recv: 2283.161048709 Exp: 2283.160991105 Len: 0.031074104 Rejected: No
[#CLIENT#] R[290]: Sent: 2282.819119667 Recv: 2283.256143876 Exp: 2283.256100573 Len: 0.095051864 Rejected: No
[#CLIENT#] R[291]: Sent: 2282.833563584 Recv: 2283.350554793 Exp: 2283.404853007 Len: 0.148709131 Rejected: No
[#CLIENT#] R[292]: Sent: 2282.909837834 Recv: 2283.329019168 Exp: 2283.423393567 Len: 0.072838774 Rejected: No
[#CLIENT#] R[293]: Sent: 2282.967196834 Recv: 2283.367547001 Exp: 2283.367492778 Len: 0.038473610 Rejected: No
[#CLIENT#] R[294]: Sent: 2282.977360501 Recv: 2283.403916918 Exp: 2283.400008418 Len: 0.032461417 Rejected: No
[#CLIENT#] R[295]: Sent: 2282.983549293 Recv: 2283.403918501 Exp: 2283.435300678 Len: 0.031383760 Rejected: No
[#CLIENT#] R[296]: Sent: 2283.058360918 Recv: 2283.559019459 Exp: 2283.574902247 Len: 0.170983746 Rejected: No
[#CLIENT#] R[297]: Sent: 2283.112302209 Recv: 2283.429647959 Exp: 2283.589647519 Len: 0.030628060 Rejected: No
[#CLIENT#] R[298]: Sent: 2283.117393709 Recv: 2283.502400084 Exp: 2283.502365399 Len: 0.072717440 Rejected: No
[#CLIENT#] R[299]: Sent: 2283.155293459 Recv: 2283.517330667 Exp: 2283.517292453 Len: 0.014892369 Rejected: No
[#CLIENT#] R[300]: Sent: 2283.214102751 Recv: 2283.682905792 Exp: 2283.682859328 Len: 0.165528661 Rejected: No
[#CLIENT#] R[301]: Sent: 2283.249962251 Recv: 2283.579857750 Exp: 2283.708645698 Len: 0.025739906 Rejected: No
[#CLIENT#] R[302]: Sent: 2283.260065084 Recv: 2283.620316084 Exp: 2283.620279834 Len: 0.040422084 Rejected: No
[#CLIENT#] R[303]: Sent: 2283.280655543 Recv: 2283.630964167 Exp: 2283.630915612 Len: 0.010599528 Rejected: No
[#CLIENT#] R[304]: Sent: 2283.304995918 Recv: 2283.653336459 Exp: 2283.653286734 Len: 0.022322567 Rejected: No
[#CLIENT#] R[305]: Sent: 2283.321269168 Recv: 2283.777534250 Exp: 2283.777495472 Len: 0.124159013 Rejected: No
[#CLIENT#] R[306]: Sent: 2283.347804418 Recv: 2283.729585375 Exp: 2283.824173319 Len: 0.046639069 Rejected: No
[#CLIENT#] R[307]: Sent: 2283.353733834 Recv: 2283.735639042 Exp: 2283.735399577 Len: 0.005814202 Rejected: No
[#CLIENT#] R[308]: Sent: 2283.403895209 Recv: 2283.746767500 Exp: 2283.746733929 Len: 0.011094887 Rejected: No
[#CLIENT#] R[309]: Sent: 2283.415610334 Recv: 2283.791714667 Exp: 2283.791676768 Len: 0.044909268 Rejected: No
[#CLIENT#] R[310]: Sent: 2283.441617793 Recv: 2283.822929000 Exp: 2283.837073847 Len: 0.045359180 Rejected: No
[#CLIENT#] R[311]: Sent: 2283.469853376 Recv: 2283.863018209 Exp: 2283.864077190 Len: 0.041148190 Rejected: No
[#CLIENT#] R[312]: Sent: 2283.471374793 Recv: 2283.863020209 Exp: 2283.876913102 Len: 0.013894893 Rejected: No
[#CLIENT#] R[313]: Sent: 2283.492109668 Recv: 2283.863029125 Exp: 2283.884087844 Len: 0.021067635 Rejected: No
[#CLIENT#] R[314]: Sent: 2283.492602834 Recv: 2283.965560750 Exp: 2283.991678172 Len: 0.128649047 Rejected: No
[#CLIENT#] R[315]: Sent: 2283.492844168 Recv: 2283.927700125 Exp: 2284.039193875 Len: 0.073633125 Rejected: No
[#CLIENT#] R[316]: Sent: 2283.515855292 Recv: 2284.063101417 Exp: 2284.063057060 Len: 0.135356935 Rejected: No
[#CLIENT#] R[317]: Sent: 2283.570420750 Recv: 2283.995306917 Exp: 2284.092810105 Len: 0.029708688 Rejected: No
[#CLIENT#] R[318]: Sent: 2283.575191292 Recv: 2284.096687667 Exp: 2284.074600620 Len: 0.079293703 Rejected: No
[#CLIENT#] R[319]: Sent: 2283.591923875 Recv: 2284.231776667 Exp: 2284.265291320 Len: 0.168603653 Rejected: No
[#CLIENT#] R[320]: Sent: 2283.617415334 Recv: 2284.096689334 Exp: 2284.249105056 Len: 0.017328389 Rejected: No
[#CLIENT#] R[321]: Sent: 2283.621644375 Recv: 2284.120518750 Exp: 2284.119476853 Len: 0.022787519 Rejected: No
[#CLIENT#] R[322]: Sent: 2283.675121875 Recv: 2284.183726292 Exp: 2284.189363238 Len: 0.068844488 Rejected: No
[#CLIENT#] R[323]: Sent: 2283.732557375 Recv: 2284.218246209 Exp: 2284.199666846 Len: 0.015940554 Rejected: No
[#CLIENT#] R[324]: Sent: 2283.748718709 Recv: 2284.218247667 Exp: 2284.224770201 Len: 0.006523992 Rejected: No
[#CLIENT#] R[325]: Sent: 2283.822008542 Recv: 2284.255109834 Exp: 2284.267048968 Len: 0.048801301 Rejected: No
[#CLIENT#] R[326]: Sent: 2283.872211459 Recv: 2284.361286626 Exp: 2284.384317138 Len: 0.129207304 Rejected: No
[#CLIENT#] R[327]: Sent: 2283.903928834 Recv: 2284.271726417 Exp: 2284.377870675 Len: 0.016584049 Rejected: No
[#CLIENT#] R[328]: Sent: 2283.909018834 Recv: 2284.312021876 Exp: 2284.283070002 Len: 0.011343585 Rejected: No
[#CLIENT#] R[329]: Sent: 2283.913595625 Recv: 2284.312023501 Exp: 2284.321715604 Len: 0.009693728 Rejected: No
[#CLIENT#] R[330]: Sent: 2283.938200209 Recv: 2284.312024834 Exp: 2284.324933022 Len: 0.012909521 Rejected: No
[#CLIENT#] R[331]: Sent: 2283.941600375 Recv: 2284.312032001 Exp: 2284.312722998 Len: 0.000698164 Rejected: No
[#CLIENT#] R[332]: Sent: 2284.015029709 Recv: 2284.312924751 Exp: 2284.318423062 Len: 0.006391061 Rejected: No
[#CLIENT#] R[333]: Sent: 2284.019447042 Recv: 2284.365258376 Exp: 2284.365208448 Len: 0.052283697 Rejected: No
[#CLIENT#] R[334]: Sent: 2284.034956584 Recv: 2284.366383126 Exp: 2284.370574034 Len: 0.005315658 Rejected: No
[#CLIENT#] R[335]: Sent: 2284.096663209 Recv: 2284.369078876 Exp: 2284.370041614 Len: 0.003658488 Rejected: No
[#CLIENT#] R[336]: Sent: 2284.120503542 Recv: 2284.400718001 Exp: 2284.403380599 Len: 0.034301723 Rejected: No
[#CLIENT#] R[337]: Sent: 2284.133033542 Recv: 2284.386464626 Exp: 2284.418066777 Len: 0.017348776 Rejected: No
[#CLIENT#] R[338]: Sent: 2284.147393250 Recv: 2284.508241834 Exp: 2284.508207941 Len: 0.121743315 Rejected: No
[#CLIENT#] R[339]: Sent: 2284.154399334 Recv: 2284.441019834 Exp: 2284.518821683 Len: 0.010579849 Rejected: No
[#CLIENT#] R[340]: Sent: 2284.175285250 Recv: 2284.441023584 Exp: 2284.469287753 Len: 0.028267919 Rejected: No
[#CLIENT#] R[341]: Sent: 2284.176177875 Recv: 2284.509646584 Exp: 2284.511019456 Len: 0.069995872 Rejected: No
[#CLIENT#] R[342]: Sent: 2284.218229042 Recv: 2284.824379001 Exp: 2284.819629975 Len: 0.309983391 Rejected: No
[#CLIENT#] R[343]: Sent: 2284.229263417 Recv: 2284.546751001 Exp: 2284.861448455 Len: 0.037069454 Rejected: No
[#CLIENT#] R[344]: Sent: 2284.230183751 Recv: 2284.600983751 Exp: 2284.600955648 Len: 0.054204647 Rejected: No
[#CLIENT#] R[345]: Sent: 2284.235808042 Recv: 2284.641022667 Exp: 2284.620830043 Len: 0.019846292 Rejected: No
[#CLIENT#] R[346]: Sent: 2284.265905876 Recv: 2284.672918167 Exp: 2284.693046227 Len: 0.052023560 Rejected: No
[#CLIENT#] R[347]: Sent: 2284.320952459 Recv: 2284.675539251 Exp: 2284.675491668 Len: 0.002573501 Rejected: No
[#CLIENT#] R[348]: Sent: 2284.331413792 Recv: 2284.756894417 Exp: 2284.756850695 Len: 0.081311444 Rejected: No
[#CLIENT#] R[349]: Sent: 2284.367808417 Recv: 2284.814221126 Exp: 2284.814167307 Len: 0.057272890 Rejected: No
[#CLIENT#] R[350]: Sent: 2284.397814501 Recv: 2284.866023126 Exp: 2284.832987787 Len: 0.018766661 Rejected: No
[#CLIENT#] R[351]: Sent: 2284.456461667 Recv: 2284.866024959 Exp: 2284.883709464 Len: 0.017686338 Rejected: No
[#CLIENT#] R[352]: Sent: 2284.491383251 Recv: 2284.866027709 Exp: 2284.876503242 Len: 0.010478283 Rejected: No
[#CLIENT#] R[353]: Sent: 2284.532824834 Recv: 2284.866026376 Exp: 2284.868773723 Len: 0.002746014 Rejected: No
[#CLIENT#] R[354]: Sent: 2284.555196501 Recv: 2284.866029084 Exp: 2284.874582111 Len: 0.008555735 Rejected: No
[#CLIENT#] R[355]: Sent: 2284.557885501 Recv: 2284.866033709 Exp: 2284.873348077 Len: 0.007318993 Rejected: No
[#CLIENT#] R[356]: Sent: 2284.564899667 Recv: 2284.866030376 Exp: 2284.869023984 Len: 0.002990275 Rejected: No
[#CLIENT#] R[357]: Sent: 2284.587146959 Recv: 2284.995902626 Exp: 2285.011509601 Len: 0.145479225 Rejected: No
[#CLIENT#] R[358]: Sent: 2284.642245584 Recv: 2284.980631084 Exp: 2285.125562616 Len: 0.129659990 Rejected: No
[#CLIENT#] R[359]: Sent: 2284.643702626 Recv: 2284.995535501 Exp: 2284.995481963 Len: 0.014850879 Rejected: No
[#CLIENT#] R[360]: Sent: 2284.659538167 Recv: 2285.004833001 Exp: 2285.004781978 Len: 0.009246477 Rejected: No
[#CLIENT#] R[361]: Sent: 2284.681649959 Recv: 2285.045060459 Exp: 2285.037180034 Len: 0.032347033 Rejected: No
[#CLIENT#] R[362]: Sent: 2284.703631251 Recv: 2285.135122584 Exp: 2285.175290626 Len: 0.130230167 Rejected: No
[#CLIENT#] R[363]: Sent: 2284.745899417 Recv: 2285.072010959 Exp: 2285.178766206 Len: 0.043643622 Rejected: No
[#CLIENT#] R[364]: Sent: 2284.764606251 Recv: 2285.084849543 Exp: 2285.084770771 Len: 0.012759812 Rejected: No
[#CLIENT#] R[365]: Sent: 2284.797321042 Recv: 2285.138077501 Exp: 2285.135048955 Len: 0.050199412 Rejected: No
[#CLIENT#] R[366]: Sent: 2284.805024834 Recv: 2285.138079126 Exp: 2285.138917039 Len: 0.000839538 Rejected: No
