[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[205]: Sent: 3214.150639340 Recv: 3214.192567257 Exp: 3214.192832361 Len: 0.037300729 Rejected: No
[#CLIENT#] R[206]: Sent: 3214.174176215 Recv: 3214.237970049 Exp: 3214.237908568 Len: 0.045341311 Rejected: No
[#CLIENT#] R[207]: Sent: 3214.198317299 Recv: 3214.341107299 Exp: 3214.326511540 Len: 0.088541491 Rejected: No
[#CLIENT#] R[208]: Sent: 3214.204993549 Recv: 3214.243224424 Exp: 3214.346310778 Len: 0.005203479 Rejected: No
[#CLIENT#] R[209]: Sent: 3214.206814715 Recv: 3214.271181340 Exp: 3214.252519792 Len: 0.009295368 Rejected: No
[#CLIENT#] R[210]: Sent: 3214.271158465 Recv: 3214.287629840 Exp: 3214.283957634 Len: 0.012776294 Rejected: No
[#CLIENT#] R[211]: Sent: 3214.287613424 Recv: 3214.328018299 Exp: 3214.304812746 Len: 0.017182906 Rejected: No
[#CLIENT#] R[212]: Sent: 3214.331458466 Recv: 3214.436810174 Exp: 3214.436759117 Len: 0.105300651 Rejected: No
[#CLIENT#] R[213]: Sent: 3214.342516674 Recv: 3214.426917924 Exp: 3214.521155467 Len: 0.084345293 Rejected: No
[#CLIENT#] R[214]: Sent: 3214.353078216 Recv: 3214.428819716 Exp: 3214.428768107 Len: 0.001850183 Rejected: No
[#CLIENT#] R[215]: Sent: 3214.379989882 Recv: 3214.705698757 Exp: 3214.504131601 Len: 0.075311885 Rejected: No
[#CLIENT#] R[216]: Sent: 3214.387452091 Recv: 3215.020249924 Exp: 3214.796124839 Len: 0.090426082 Rejected: No
[#CLIENT#] R[217]: Sent: 3214.412064549 Recv: 3214.467898841 Exp: 3215.032737736 Len: 0.012487812 Rejected: No
[#CLIENT#] R[218]: Sent: 3214.421289174 Recv: 3214.484243382 Exp: 3214.515293329 Len: 0.047394488 Rejected: No
[#CLIENT#] R[219]: Sent: 3214.426823091 Recv: 3214.497512341 Exp: 3214.540379191 Len: 0.056135809 Rejected: No
[#CLIENT#] R[220]: Sent: 3214.429747632 Recv: 3214.601476799 Exp: 3214.561064610 Len: 0.063552269 Rejected: No
[#CLIENT#] R[221]: Sent: 3214.467880174 Recv: 3214.540861174 Exp: 3214.627117149 Len: 0.025640350 Rejected: No
[#CLIENT#] R[222]: Sent: 3214.473488882 Recv: 3214.540863007 Exp: 3214.569319990 Len: 0.028458816 Rejected: No
[#CLIENT#] R[223]: Sent: 3214.482988091 Recv: 3214.508659091 Exp: 3214.565230526 Len: 0.024367519 Rejected: No
[#CLIENT#] R[224]: Sent: 3214.489559466 Recv: 3214.505959091 Exp: 3214.517063680 Len: 0.008404589 Rejected: No
[#CLIENT#] R[225]: Sent: 3214.508595674 Recv: 3214.528887299 Exp: 3214.509330007 Len: 0.000734333 Rejected: No
[#CLIENT#] R[226]: Sent: 3214.528874757 Recv: 3214.555726132 Exp: 3214.552964165 Len: 0.024076866 Rejected: No
[#CLIENT#] R[227]: Sent: 3214.540847299 Recv: 3214.668365257 Exp: 3214.622583769 Len: 0.066857637 Rejected: No
[#CLIENT#] R[228]: Sent: 3214.549973841 Recv: 3214.608431049 Exp: 3214.720807667 Len: 0.052442410 Rejected: No
[#CLIENT#] R[229]: Sent: 3214.557530424 Recv: 3215.325743924 Exp: 3214.734462440 Len: 0.126031391 Rejected: No
[#CLIENT#] R[230]: Sent: 3214.577642841 Recv: 3214.751692924 Exp: 3215.408724015 Len: 0.082980091 Rejected: No
[#CLIENT#] R[231]: Sent: 3214.606608591 Recv: 3214.636573299 Exp: 3214.770387646 Len: 0.018694722 Rejected: No
[#CLIENT#] R[232]: Sent: 3214.636551257 Recv: 3214.681592966 Exp: 3214.636874442 Len: 0.000301143 Rejected: No
[#CLIENT#] R[233]: Sent: 3214.662529716 Recv: 3215.029987841 Exp: 3214.774458973 Len: 0.092866007 Rejected: No
[#CLIENT#] R[234]: Sent: 3214.681578299 Recv: 3214.753742091 Exp: 3215.081445770 Len: 0.051457929 Rejected: No
[#CLIENT#] R[235]: Sent: 3214.705684091 Recv: 3214.777324299 Exp: 3214.779342494 Len: 0.025600403 Rejected: No
[#CLIENT#] R[236]: Sent: 3214.723971382 Recv: 3214.842493299 Exp: 3214.840770711 Len: 0.063446412 Rejected: No
[#CLIENT#] R[237]: Sent: 3214.735226716 Recv: 3214.810398674 Exp: 3214.899124357 Len: 0.056631058 Rejected: No
[#CLIENT#] R[238]: Sent: 3214.775706799 Recv: 3214.779887632 Exp: 3214.812070962 Len: 0.001672288 Rejected: No
[#CLIENT#] R[239]: Sent: 3214.779870174 Recv: 3214.952022341 Exp: 3214.837761465 Len: 0.057873833 Rejected: No
[#CLIENT#] R[240]: Sent: 3214.781530341 Recv: 3214.858674632 Exp: 3215.000264668 Len: 0.048242327 Rejected: No
[#CLIENT#] R[241]: Sent: 3214.786733674 Recv: 3214.911692591 Exp: 3214.900621570 Len: 0.041946938 Rejected: No
[#CLIENT#] R[242]: Sent: 3214.816861674 Recv: 3214.842811716 Exp: 3214.911978866 Len: 0.000286275 Rejected: No
[#CLIENT#] R[243]: Sent: 3214.816893799 Recv: 3214.857998216 Exp: 3214.857973186 Len: 0.015161470 Rejected: No
[#CLIENT#] R[244]: Sent: 3214.826007507 Recv: 3215.162530258 Exp: 3214.955438256 Len: 0.097440040 Rejected: No
[#CLIENT#] R[245]: Sent: 3214.852643174 Recv: 3214.885190466 Exp: 3215.183408747 Len: 0.020878489 Rejected: No
[#CLIENT#] R[246]: Sent: 3214.857655507 Recv: 3215.268179258 Exp: 3214.990792602 Len: 0.105602136 Rejected: No
[#CLIENT#] R[247]: Sent: 3214.885176924 Recv: 3214.952017674 Exp: 3215.286967016 Len: 0.018787758 Rejected: No
[#CLIENT#] R[248]: Sent: 3214.911676549 Recv: 3214.952019299 Exp: 3214.962323686 Len: 0.010306012 Rejected: No
[#CLIENT#] R[249]: Sent: 3214.965766466 Recv: 3215.065059091 Exp: 3215.000771126 Len: 0.035004660 Rejected: No
[#CLIENT#] R[250]: Sent: 3214.970059257 Recv: 3215.087246466 Exp: 3215.121356321 Len: 0.056297230 Rejected: No
[#CLIENT#] R[251]: Sent: 3215.014219508 Recv: 3215.030913591 Exp: 3215.097851184 Len: 0.010604718 Rejected: No
[#CLIENT#] R[252]: Sent: 3215.072880883 Recv: 3215.188229591 Exp: 3215.134101008 Len: 0.061220125 Rejected: No
[#CLIENT#] R[253]: Sent: 3215.085464799 Recv: 3215.126966633 Exp: 3215.227866597 Len: 0.039637006 Rejected: No
[#CLIENT#] R[254]: Sent: 3215.136298591 Recv: 3215.529511383 Exp: 3215.271068567 Len: 0.134769976 Rejected: No
[#CLIENT#] R[255]: Sent: 3215.169895883 Recv: 3215.503874716 Exp: 3215.660086464 Len: 0.130575081 Rejected: No
[#CLIENT#] R[256]: Sent: 3215.176551424 Recv: 3215.948282800 Exp: 3215.639342285 Len: 0.135467569 Rejected: No
[#CLIENT#] R[257]: Sent: 3215.196602508 Recv: 3215.308433799 Exp: 3215.988494381 Len: 0.040211581 Rejected: No
[#CLIENT#] R[258]: Sent: 3215.213661049 Recv: 3215.394709216 Exp: 3215.388817197 Len: 0.080383398 Rejected: No
[#CLIENT#] R[259]: Sent: 3215.283643216 Recv: 3215.353598633 Exp: 3215.439840599 Len: 0.045131383 Rejected: No
[#CLIENT#] R[260]: Sent: 3215.325727508 Recv: 3217.633051050 Exp: 3215.621607697 Len: 0.268009064 Rejected: No
[#CLIENT#] R[261]: Sent: 3215.352516258 Recv: 3215.394033133 Exp: 3217.652669221 Len: 0.019618171 Rejected: No
[#CLIENT#] R[262]: Sent: 3215.421209466 Recv: 3215.548390049 Exp: 3215.465686634 Len: 0.044477168 Rejected: No
[#CLIENT#] R[263]: Sent: 3215.473078424 Recv: 3215.600767299 Exp: 3215.619605146 Len: 0.071215097 Rejected: No
[#CLIENT#] R[264]: Sent: 3215.498478216 Recv: 3215.683188216 Exp: 3215.679982654 Len: 0.079215355 Rejected: No
[#CLIENT#] R[265]: Sent: 3215.535827799 Recv: 3215.641035841 Exp: 3215.729553116 Len: 0.046364900 Rejected: No
[#CLIENT#] R[266]: Sent: 3215.543463508 Recv: 3215.557551174 Exp: 3215.650169198 Len: 0.009133357 Rejected: No
[#CLIENT#] R[267]: Sent: 3215.559379133 Recv: 3215.812730091 Exp: 3215.659534835 Len: 0.100155702 Rejected: No
[#CLIENT#] R[268]: Sent: 3215.599098508 Recv: 3215.655408466 Exp: 3215.867324003 Len: 0.054593912 Rejected: No
[#CLIENT#] R[269]: Sent: 3215.650739466 Recv: 3215.702783425 Exp: 3215.702743478 Len: 0.047335012 Rejected: No
[#CLIENT#] R[270]: Sent: 3215.664049091 Recv: 3215.757991383 Exp: 3215.754650087 Len: 0.051866662 Rejected: No
[#CLIENT#] R[271]: Sent: 3215.686777341 Recv: 3215.710837800 Exp: 3215.766019891 Len: 0.008028508 Rejected: No
[#CLIENT#] R[272]: Sent: 3215.706124383 Recv: 3215.727799258 Exp: 3215.712513746 Len: 0.001675946 Rejected: No
[#CLIENT#] R[273]: Sent: 3215.727783466 Recv: 3215.798035425 Exp: 3215.764305448 Len: 0.036506190 Rejected: No
[#CLIENT#] R[274]: Sent: 3215.757978633 Recv: 3215.807873050 Exp: 3215.834220804 Len: 0.036185379 Rejected: No
[#CLIENT#] R[275]: Sent: 3215.802683341 Recv: 3215.844079508 Exp: 3215.841521653 Len: 0.033648603 Rejected: No
[#CLIENT#] R[276]: Sent: 3215.805690800 Recv: 3215.810393800 Exp: 3215.846565270 Len: 0.002485762 Rejected: No
[#CLIENT#] R[277]: Sent: 3215.823550758 Recv: 3215.868411175 Exp: 3215.847829644 Len: 0.024278886 Rejected: No
[#CLIENT#] R[278]: Sent: 3215.865671341 Recv: 3215.898542425 Exp: 3215.898496342 Len: 0.030085167 Rejected: No
[#CLIENT#] R[279]: Sent: 3215.891081216 Recv: 3215.951441800 Exp: 3215.925185577 Len: 0.026643152 Rejected: No
[#CLIENT#] R[280]: Sent: 3215.895011258 Recv: 3215.924710258 Exp: 3215.977550166 Len: 0.026108366 Rejected: No
[#CLIENT#] R[281]: Sent: 3215.902115383 Recv: 3216.014693633 Exp: 3215.987931221 Len: 0.063220963 Rejected: No
[#CLIENT#] R[282]: Sent: 3215.902560550 Recv: 3216.111227591 Exp: 3216.098511800 Len: 0.083818167 Rejected: No
[#CLIENT#] R[283]: Sent: 3215.923881425 Recv: 3215.977936008 Exp: 3216.140824180 Len: 0.029596589 Rejected: No
[#CLIENT#] R[284]: Sent: 3215.945737966 Recv: 3217.587897592 Exp: 3216.244528142 Len: 0.266592134 Rejected: No
[#CLIENT#] R[285]: Sent: 3215.961967966 Recv: 3215.981829716 Exp: 3217.591755708 Len: 0.003858116 Rejected: No
[#CLIENT#] R[286]: Sent: 3215.963500550 Recv: 3216.027331800 Exp: 3216.027305373 Len: 0.045475657 Rejected: No
[#CLIENT#] R[287]: Sent: 3215.989105300 Recv: 3216.027364508 Exp: 3216.039741269 Len: 0.012409469 Rejected: No
[#CLIENT#] R[288]: Sent: 3215.995426591 Recv: 3216.239797216 Exp: 3216.155896047 Len: 0.128531539 Rejected: No
[#CLIENT#] R[289]: Sent: 3216.020502425 Recv: 3216.058446425 Exp: 3216.270871320 Len: 0.031074104 Rejected: No
[#CLIENT#] R[290]: Sent: 3216.053989175 Recv: 3216.153529883 Exp: 3216.153498289 Len: 0.095051864 Rejected: No
[#CLIENT#] R[291]: Sent: 3216.068442091 Recv: 3216.421059800 Exp: 3216.302239014 Len: 0.148709131 Rejected: No
[#CLIENT#] R[292]: Sent: 3216.144723383 Recv: 3216.226408258 Exp: 3216.493898574 Len: 0.072838774 Rejected: No
[#CLIENT#] R[293]: Sent: 3216.202075341 Recv: 3216.296346008 Exp: 3216.264881868 Len: 0.038473610 Rejected: No
[#CLIENT#] R[294]: Sent: 3216.212231300 Recv: 3216.272301175 Exp: 3216.328807425 Len: 0.032461417 Rejected: No
[#CLIENT#] R[295]: Sent: 3216.218427425 Recv: 3216.257842008 Exp: 3216.303684935 Len: 0.031383760 Rejected: No
[#CLIENT#] R[296]: Sent: 3216.293256300 Recv: 3216.467359675 Exp: 3216.464240046 Len: 0.170983746 Rejected: No
[#CLIENT#] R[297]: Sent: 3216.347211591 Recv: 3216.466710883 Exp: 3216.497987735 Len: 0.030628060 Rejected: No
[#CLIENT#] R[298]: Sent: 3216.352318716 Recv: 3216.539457050 Exp: 3216.539428323 Len: 0.072717440 Rejected: No
[#CLIENT#] R[299]: Sent: 3216.390213800 Recv: 3216.436027675 Exp: 3216.554349419 Len: 0.014892369 Rejected: No
[#CLIENT#] R[300]: Sent: 3216.449020050 Recv: 3216.638827467 Exp: 3216.614548711 Len: 0.165528661 Rejected: No
[#CLIENT#] R[301]: Sent: 3216.484887050 Recv: 3216.598223508 Exp: 3216.664567373 Len: 0.025739906 Rejected: No
[#CLIENT#] R[302]: Sent: 3216.494988133 Recv: 3216.650540717 Exp: 3216.638645592 Len: 0.040422084 Rejected: No
[#CLIENT#] R[303]: Sent: 3216.515580633 Recv: 3216.550102383 Exp: 3216.661140245 Len: 0.010599528 Rejected: No
[#CLIENT#] R[304]: Sent: 3216.539931425 Recv: 3216.572452300 Exp: 3216.572424950 Len: 0.022322567 Rejected: No
[#CLIENT#] R[305]: Sent: 3216.556199633 Recv: 3216.824771050 Exp: 3216.696611313 Len: 0.124159013 Rejected: No
[#CLIENT#] R[306]: Sent: 3216.582733592 Recv: 3216.704797175 Exp: 3216.871410119 Len: 0.046639069 Rejected: No
[#CLIENT#] R[307]: Sent: 3216.588661050 Recv: 3216.604073717 Exp: 3216.710611377 Len: 0.005814202 Rejected: No
[#CLIENT#] R[308]: Sent: 3216.638811550 Recv: 3216.676551342 Exp: 3216.649906437 Len: 0.011094887 Rejected: No
[#CLIENT#] R[309]: Sent: 3216.650519800 Recv: 3216.704798883 Exp: 3216.721460610 Len: 0.044909268 Rejected: No
[#CLIENT#] R[310]: Sent: 3216.676539592 Recv: 3216.724992258 Exp: 3216.750158063 Len: 0.045359180 Rejected: No
[#CLIENT#] R[311]: Sent: 3216.704776967 Recv: 3216.801219008 Exp: 3216.766140448 Len: 0.041148190 Rejected: No
[#CLIENT#] R[312]: Sent: 3216.706314300 Recv: 3216.738932550 Exp: 3216.815113901 Len: 0.013894893 Rejected: No
[#CLIENT#] R[313]: Sent: 3216.727054883 Recv: 3216.760040467 Exp: 3216.760000185 Len: 0.021067635 Rejected: No
[#CLIENT#] R[314]: Sent: 3216.727546175 Recv: 3217.023395050 Exp: 3216.888689514 Len: 0.128649047 Rejected: No
[#CLIENT#] R[315]: Sent: 3216.727777842 Recv: 3216.910090092 Exp: 3217.097028175 Len: 0.073633125 Rejected: No
[#CLIENT#] R[316]: Sent: 3216.750780508 Recv: 3217.165066884 Exp: 3217.045447027 Len: 0.135356935 Rejected: No
[#CLIENT#] R[317]: Sent: 3216.805338133 Recv: 3216.854507592 Exp: 3217.194775572 Len: 0.029708688 Rejected: No
[#CLIENT#] R[318]: Sent: 3216.810104758 Recv: 3216.954228133 Exp: 3216.933801295 Len: 0.079293703 Rejected: No
[#CLIENT#] R[319]: Sent: 3216.826840717 Recv: 3217.227015592 Exp: 3217.122831786 Len: 0.168603653 Rejected: No
[#CLIENT#] R[320]: Sent: 3216.852323258 Recv: 3216.871876050 Exp: 3217.244343981 Len: 0.017328389 Rejected: No
[#CLIENT#] R[321]: Sent: 3216.856554717 Recv: 3216.910091842 Exp: 3216.894663569 Len: 0.022787519 Rejected: No
[#CLIENT#] R[322]: Sent: 3216.910053342 Recv: 3217.023120675 Exp: 3216.978936330 Len: 0.068844488 Rejected: No
[#CLIENT#] R[323]: Sent: 3216.967519467 Recv: 3217.039385508 Exp: 3217.039061229 Len: 0.015940554 Rejected: No
[#CLIENT#] R[324]: Sent: 3216.983685300 Recv: 3217.029675758 Exp: 3217.045909500 Len: 0.006523992 Rejected: No
[#CLIENT#] R[325]: Sent: 3217.056958133 Recv: 3217.257180550 Exp: 3217.105759434 Len: 0.048801301 Rejected: No
[#CLIENT#] R[326]: Sent: 3217.107162259 Recv: 3217.355448967 Exp: 3217.386387854 Len: 0.129207304 Rejected: No
[#CLIENT#] R[327]: Sent: 3217.138881550 Recv: 3217.227019217 Exp: 3217.372033016 Len: 0.016584049 Rejected: No
[#CLIENT#] R[328]: Sent: 3217.143977134 Recv: 3217.186164925 Exp: 3217.238362802 Len: 0.011343585 Rejected: No
[#CLIENT#] R[329]: Sent: 3217.148563634 Recv: 3217.174793884 Exp: 3217.195858653 Len: 0.009693728 Rejected: No
[#CLIENT#] R[330]: Sent: 3217.173175592 Recv: 3217.227014175 Exp: 3217.187703405 Len: 0.012909521 Rejected: No
[#CLIENT#] R[331]: Sent: 3217.176575425 Recv: 3217.227012592 Exp: 3217.227712339 Len: 0.000698164 Rejected: No
[#CLIENT#] R[332]: Sent: 3217.249987550 Recv: 3217.263613800 Exp: 3217.256378611 Len: 0.006391061 Rejected: No
[#CLIENT#] R[333]: Sent: 3217.254382009 Recv: 3217.315928467 Exp: 3217.315897497 Len: 0.052283697 Rejected: No
[#CLIENT#] R[334]: Sent: 3217.269877134 Recv: 3217.331610425 Exp: 3217.321244125 Len: 0.005315658 Rejected: No
[#CLIENT#] R[335]: Sent: 3217.331589842 Recv: 3217.355450675 Exp: 3217.335268913 Len: 0.003658488 Rejected: No
[#CLIENT#] R[336]: Sent: 3217.355429050 Recv: 3217.681161800 Exp: 3217.389752398 Len: 0.034301723 Rejected: No
[#CLIENT#] R[337]: Sent: 3217.367972717 Recv: 3217.633052675 Exp: 3217.698510576 Len: 0.017348776 Rejected: No
[#CLIENT#] R[338]: Sent: 3217.382336925 Recv: 3217.957049301 Exp: 3217.754795990 Len: 0.121743315 Rejected: No
[#CLIENT#] R[339]: Sent: 3217.389348675 Recv: 3217.603047175 Exp: 3217.967629150 Len: 0.010579849 Rejected: No
[#CLIENT#] R[340]: Sent: 3217.410239925 Recv: 3217.675030675 Exp: 3217.631315094 Len: 0.028267919 Rejected: No
[#CLIENT#] R[341]: Sent: 3217.411142467 Recv: 3217.864021676 Exp: 3217.745026547 Len: 0.069995872 Rejected: No
[#CLIENT#] R[342]: Sent: 3217.453206259 Recv: 3219.270116551 Exp: 3218.174005067 Len: 0.309983391 Rejected: No
[#CLIENT#] R[343]: Sent: 3217.464243092 Recv: 3217.693224592 Exp: 3219.307186005 Len: 0.037069454 Rejected: No
[#CLIENT#] R[344]: Sent: 3217.465165300 Recv: 3217.765203800 Exp: 3217.747429239 Len: 0.054204647 Rejected: No
[#CLIENT#] R[345]: Sent: 3217.470791092 Recv: 3217.675028800 Exp: 3217.785050092 Len: 0.019846292 Rejected: No
[#CLIENT#] R[346]: Sent: 3217.500882759 Recv: 3217.733224842 Exp: 3217.727052360 Len: 0.052023560 Rejected: No
[#CLIENT#] R[347]: Sent: 3217.555925925 Recv: 3217.603045467 Exp: 3217.735798343 Len: 0.002573501 Rejected: No
[#CLIENT#] R[348]: Sent: 3217.566633134 Recv: 3217.904225009 Exp: 3217.684356911 Len: 0.081311444 Rejected: No
[#CLIENT#] R[349]: Sent: 3217.603030259 Recv: 3217.801086884 Exp: 3217.961497899 Len: 0.057272890 Rejected: No
[#CLIENT#] R[350]: Sent: 3217.633038509 Recv: 3217.675032509 Exp: 3217.819853545 Len: 0.018766661 Rejected: No
[#CLIENT#] R[351]: Sent: 3217.691688425 Recv: 3217.710938759 Exp: 3217.709374763 Len: 0.017686338 Rejected: No
[#CLIENT#] R[352]: Sent: 3217.726635509 Recv: 3217.743752884 Exp: 3217.737113792 Len: 0.010478283 Rejected: No
[#CLIENT#] R[353]: Sent: 3217.768102384 Recv: 3217.803911967 Exp: 3217.770848398 Len: 0.002746014 Rejected: No
[#CLIENT#] R[354]: Sent: 3217.790528092 Recv: 3217.864018301 Exp: 3217.812467702 Len: 0.008555735 Rejected: No
[#CLIENT#] R[355]: Sent: 3217.793210134 Recv: 3217.822495551 Exp: 3217.871337294 Len: 0.007318993 Rejected: No
[#CLIENT#] R[356]: Sent: 3217.800216801 Recv: 3217.822493926 Exp: 3217.825485826 Len: 0.002990275 Rejected: No
[#CLIENT#] R[357]: Sent: 3217.822468134 Recv: 3218.373582217 Exp: 3217.967973151 Len: 0.145479225 Rejected: No
[#CLIENT#] R[358]: Sent: 3217.877570967 Recv: 3218.086762051 Exp: 3218.503242207 Len: 0.129659990 Rejected: No
[#CLIENT#] R[359]: Sent: 3217.879030217 Recv: 3217.928412884 Exp: 3218.101612930 Len: 0.014850879 Rejected: No
[#CLIENT#] R[360]: Sent: 3217.894861592 Recv: 3217.913528384 Exp: 3217.937659361 Len: 0.009246477 Rejected: No
[#CLIENT#] R[361]: Sent: 3217.916973717 Recv: 3217.981246634 Exp: 3217.949320750 Len: 0.032347033 Rejected: No
[#CLIENT#] R[362]: Sent: 3217.938949509 Recv: 3218.126761426 Exp: 3218.111476801 Len: 0.130230167 Rejected: No
[#CLIENT#] R[363]: Sent: 3217.981226342 Recv: 3218.144173509 Exp: 3218.170405048 Len: 0.043643622 Rejected: No
[#CLIENT#] R[364]: Sent: 3217.999938967 Recv: 3218.126762842 Exp: 3218.156933321 Len: 0.012759812 Rejected: No
[#CLIENT#] R[365]: Sent: 3218.032631592 Recv: 3218.173884092 Exp: 3218.176962254 Len: 0.050199412 Rejected: No
[#CLIENT#] R[366]: Sent: 3218.040306551 Recv: 3218.126751176 Exp: 3218.174723630 Len: 0.000839538 Rejected: No
[#CLIENT#] R[367]: Sent: 3218.059642634 Recv: 3218.126764259 Exp: 3218.148101904 Len: 0.021350728 Rejected: No
[#CLIENT#] R[368]: Sent: 3218.126715551 Recv: 3218.199611134 Exp: 3218.163737289 Len: 0.036973030 Rejected: No
[#CLIENT#] R[369]: Sent: 3218.132509634 Recv: 3218.162585592 Exp: 3218.217959545 Len: 0.018348411 Rejected: No
[#CLIENT#] R[370]: Sent: 3218.145348884 Recv: 3218.218963884 Exp: 3218.214386338 Len: 0.051800746 Rejected: No
[#CLIENT#] R[371]: Sent: 3218.173854176 Recv: 3218.218965842 Exp: 3218.234632504 Len: 0.015668620 Rejected: No
[#CLIENT#] R[372]: Sent: 3218.188543592 Recv: 3218.234800301 Exp: 3218.239206011 Len: 0.020240169 Rejected: No
[#CLIENT#] R[373]: Sent: 3218.218940467 Recv: 3218.535786218 Exp: 3218.305991478 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 3218.225008676 Recv: 3218.338342801 Exp: 3218.593319511 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 3218.232500384 Recv: 3218.687104051 Exp: 3218.431598962 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 3218.232917467 Recv: 3218.280766134 Exp: 3218.733014009 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 3218.280771467 Recv: 3218.444550009 Exp: 3218.335896482 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 3218.290500134 Recv: 3218.794181259 Exp: 3218.538743778 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 3218.309229801 Recv: 3218.373580259 Exp: 3218.808982288 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 3218.316455634 Recv: 3218.392543967 Exp: 3218.409696926 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 3218.318377842 Recv: 3218.433024926 Exp: 3218.439805611 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 3218.373543051 Recv: 3218.676764968 Exp: 3218.519135882 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 3218.392516717 Recv: 3218.475175217 Exp: 3218.743496946 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 3218.472376176 Recv: 3218.497513551 Exp: 3218.497485059 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 3218.482935634 Recv: 3218.498775426 Exp: 3218.498721177 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 3218.484074092 Recv: 3218.535787801 Exp: 3218.532174176 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 3218.484208967 Recv: 3218.597015301 Exp: 3218.597382835 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 3218.492876592 Recv: 3218.551556301 Exp: 3218.632419160 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 3218.535770759 Recv: 3218.556869551 Exp: 3218.555630790 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 3218.551539718 Recv: 3218.597010718 Exp: 3218.589917913 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 3218.556855051 Recv: 3218.597012301 Exp: 3218.599228939 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 3218.621093676 Recv: 3218.699956676 Exp: 3218.635136169 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 3218.623312384 Recv: 3218.734371718 Exp: 3218.747196482 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 3218.654380134 Recv: 3219.115307009 Exp: 3218.897311282 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 3218.656820176 Recv: 3218.685876676 Exp: 3219.124388742 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 3218.707347843 Recv: 3218.816829968 Exp: 3218.778140550 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 3218.723517343 Recv: 3218.734746634 Exp: 3218.817180197 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 3218.761102968 Recv: 3218.860906759 Exp: 3218.827780831 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 3218.782737634 Recv: 3218.933542551 Exp: 3218.988827111 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 3218.816807634 Recv: 3218.976764134 Exp: 3219.011016726 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 3218.819363718 Recv: 3218.892811509 Exp: 3218.982114467 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 3218.892791801 Recv: 3218.976765634 Exp: 3218.906488685 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 3218.900857426 Recv: 3218.942404343 Exp: 3218.981759012 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 3218.942377968 Recv: 3218.976766968 Exp: 3218.958636423 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 3218.976739134 Recv: 3219.858034468 Exp: 3219.115567799 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 3218.981525509 Recv: 3219.120448509 Exp: 3219.863118465 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 3219.017325968 Recv: 3219.551617343 Exp: 3219.213753157 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 3219.116565218 Recv: 3219.179436093 Exp: 3219.610575411 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 3219.127036426 Recv: 3219.270198218 Exp: 3219.207929332 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 3219.142293384 Recv: 3219.206028468 Exp: 3219.289775088 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 3219.168848384 Recv: 3219.191824968 Exp: 3219.212990191 Len: 0.006961723 Rejected: No
