[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[366]: Sent: 3407.845752847 Recv: 3407.856264013 Exp: 3408.025149801 Len: 0.000839538 Rejected: No
[#CLIENT#] R[367]: Sent: 3407.865096305 Recv: 3407.914610972 Exp: 3407.886447033 Len: 0.021350728 Rejected: No
[#CLIENT#] R[368]: Sent: 3407.932147513 Recv: 3408.002398805 Exp: 3407.969120543 Len: 0.036973030 Rejected: No
[#CLIENT#] R[369]: Sent: 3407.937923722 Recv: 3407.965390763 Exp: 3408.020747216 Len: 0.018348411 Rejected: No
[#CLIENT#] R[370]: Sent: 3407.950753722 Recv: 3408.073592597 Exp: 3408.017191509 Len: 0.051800746 Rejected: No
[#CLIENT#] R[371]: Sent: 3407.979245930 Recv: 3408.024308805 Exp: 3408.089261217 Len: 0.015668620 Rejected: No
[#CLIENT#] R[372]: Sent: 3407.993908847 Recv: 3408.038365513 Exp: 3408.044548974 Len: 0.020240169 Rejected: No
[#CLIENT#] R[373]: Sent: 3408.024294847 Recv: 3408.178785847 Exp: 3408.109556690 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 3408.030345597 Recv: 3408.131156972 Exp: 3408.236319140 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 3408.037826597 Recv: 3408.362851639 Exp: 3408.224413133 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 3408.038238888 Recv: 3408.086091263 Exp: 3408.408761597 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 3408.086075680 Recv: 3408.239019805 Exp: 3408.141216278 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 3408.095790847 Recv: 3408.514411680 Exp: 3408.333213574 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 3408.114508263 Recv: 3408.146226097 Exp: 3408.529212709 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 3408.121713888 Recv: 3408.197733222 Exp: 3408.182342764 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 3408.123622513 Recv: 3408.239016513 Exp: 3408.244994866 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 3408.178766180 Recv: 3408.323658972 Exp: 3408.325127469 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 3408.197717722 Recv: 3408.269571472 Exp: 3408.390390950 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 3408.277562180 Recv: 3408.347231889 Exp: 3408.299872022 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 3408.288117430 Recv: 3408.324896430 Exp: 3408.348439515 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 3408.289244097 Recv: 3408.403014680 Exp: 3408.358295180 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 3408.289374888 Recv: 3408.459789389 Exp: 3408.464609714 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 3408.298042305 Recv: 3408.420189639 Exp: 3408.495193248 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 3408.340936305 Recv: 3408.351334722 Exp: 3408.424264128 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 3408.356699389 Recv: 3408.403018805 Exp: 3408.389747751 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 3408.362013722 Recv: 3408.403012930 Exp: 3408.405237026 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 3408.426251264 Recv: 3408.473893889 Exp: 3408.440293757 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 3408.428466514 Recv: 3408.530279097 Exp: 3408.521133695 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 3408.459536805 Recv: 3410.074503014 Exp: 3408.693218661 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 3408.461979347 Recv: 3408.483015597 Exp: 3410.083584747 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 3408.512512264 Recv: 3408.587922639 Exp: 3408.583304971 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 3408.528686514 Recv: 3408.566289847 Exp: 3408.588272868 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 3408.566273514 Recv: 3408.651931055 Exp: 3408.632967710 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 3408.587899347 Recv: 3408.788289555 Exp: 3408.779851407 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 3408.621967555 Recv: 3408.734824847 Exp: 3408.865763730 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 3408.624520180 Recv: 3408.657320889 Exp: 3408.740175180 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 3408.697700639 Recv: 3408.781876805 Exp: 3408.711377815 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 3408.705965139 Recv: 3408.747503930 Exp: 3408.786870183 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 3408.747476347 Recv: 3408.781878514 Exp: 3408.763736010 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 3408.781848555 Recv: 3408.932237180 Exp: 3408.920679345 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 3408.786637055 Recv: 3408.822433680 Exp: 3408.937321177 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 3408.822416472 Recv: 3408.996879222 Exp: 3408.915738328 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 3408.921663389 Recv: 3409.046363389 Exp: 3409.055837290 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 3408.932126972 Recv: 3408.960773264 Exp: 3409.074856628 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 3408.947374764 Recv: 3408.980387889 Exp: 3408.980350134 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 3408.973914847 Recv: 3408.987377180 Exp: 3408.987349612 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 3408.996863097 Recv: 3409.082012681 Exp: 3409.020603627 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 3408.998998181 Recv: 3409.252417889 Exp: 3409.135935168 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 3409.002708389 Recv: 3409.556593597 Exp: 3409.358716535 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 3409.005751597 Recv: 3409.058244389 Exp: 3409.568434373 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 3409.027592681 Recv: 3409.126221639 Exp: 3409.095877025 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 3409.055186972 Recv: 3409.621530472 Exp: 3409.269652034 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 3409.064567222 Recv: 3409.101143056 Exp: 3409.628040818 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 3409.101128597 Recv: 3409.183457306 Exp: 3409.137316773 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 3409.102126514 Recv: 3409.147164847 Exp: 3409.195342601 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 3409.114880556 Recv: 3409.134994806 Exp: 3409.155892153 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 3409.129951597 Recv: 3409.167444097 Exp: 3409.163431529 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 3409.139171597 Recv: 3409.235879056 Exp: 3409.219904719 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 3409.139319431 Recv: 3409.224020139 Exp: 3409.266869158 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 3409.142696139 Recv: 3409.346268931 Exp: 3409.299783493 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 3409.144898306 Recv: 3409.305024514 Exp: 3409.403976787 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 3409.183441056 Recv: 3409.394587347 Exp: 3409.405969067 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 3409.243726097 Recv: 3409.254885972 Exp: 3409.397003947 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 3409.245366847 Recv: 3409.264656847 Exp: 3409.264634005 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 3409.264092472 Recv: 3409.305020014 Exp: 3409.270456836 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 3409.329835097 Recv: 3409.391655597 Exp: 3409.375175802 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 3409.342126181 Recv: 3409.478063889 Exp: 3409.451910870 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 3409.367562097 Recv: 3409.417779889 Exp: 3409.504159486 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 3409.386950972 Recv: 3409.437712264 Exp: 3409.460879280 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 3409.430174139 Recv: 3409.478021389 Exp: 3409.450246079 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 3409.493829597 Recv: 3409.585217097 Exp: 3409.517265886 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 3409.532781472 Recv: 3409.561754472 Exp: 3409.590345904 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 3409.544821931 Recv: 3409.609737097 Exp: 3409.586250304 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 3409.586089764 Recv: 3409.745808806 Exp: 3409.745779539 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 3409.620491639 Recv: 3409.710586056 Exp: 3409.834838439 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 3409.667808389 Recv: 3409.810052764 Exp: 3409.761006894 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 3409.699154431 Recv: 3409.759605889 Exp: 3409.859048668 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 3409.717307431 Recv: 3409.790590098 Exp: 3409.802839749 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 3409.734770556 Recv: 3409.747327973 Exp: 3409.792086066 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 3409.762641139 Recv: 3409.853644306 Exp: 3409.808419007 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 3409.797917681 Recv: 3409.817867306 Exp: 3409.861415141 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 3409.801675848 Recv: 3409.922992348 Exp: 3409.892988548 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 3409.807130306 Recv: 3409.884353431 Exp: 3409.989452389 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 3409.853629889 Recv: 3409.950375264 Exp: 3409.939290110 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 3409.858729056 Recv: 3409.922990223 Exp: 3409.955954048 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 3409.868124431 Recv: 3409.889779389 Exp: 3409.928382473 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 3409.922966181 Recv: 3409.966184931 Exp: 3409.938723675 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 3409.939327848 Recv: 3409.983180014 Exp: 3409.983150291 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 3409.944908264 Recv: 3410.336088431 Exp: 3410.130054092 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 3409.971710806 Recv: 3410.018582848 Exp: 3410.371442081 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 3409.977995973 Recv: 3410.173822889 Exp: 3410.156300012 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 3410.015684014 Recv: 3410.036079556 Exp: 3410.191272494 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 3410.019521598 Recv: 3410.139537806 Exp: 3410.087793848 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 3410.040302806 Recv: 3410.087799431 Exp: 3410.152791329 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 3410.091978139 Recv: 3410.201840806 Exp: 3410.141604248 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 3410.120021014 Recv: 3410.259143639 Exp: 3410.285672303 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 3410.164704098 Recv: 3410.201839056 Exp: 3410.260586896 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 3410.201826264 Recv: 3410.307434723 Exp: 3410.249901131 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 3410.224154431 Recv: 3410.400584473 Exp: 3410.381891493 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 3410.260246681 Recv: 3410.321652014 Exp: 3410.404577417 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 3410.268621181 Recv: 3410.321653514 Exp: 3410.331132746 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 3410.321635764 Recv: 3410.358414014 Exp: 3410.343951141 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 3410.326582973 Recv: 3410.387559306 Exp: 3410.382211918 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 3410.341225098 Recv: 3410.367320223 Exp: 3410.392865439 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 3410.367305681 Recv: 3410.530016848 Exp: 3410.469116260 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 3410.377172973 Recv: 3410.400582390 Exp: 3410.535517312 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 3410.400570098 Recv: 3410.469909306 Exp: 3410.469840921 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 3410.441552848 Recv: 3410.530018390 Exp: 3410.492757463 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 3410.454288765 Recv: 3410.485854640 Exp: 3410.545904104 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 3410.466824265 Recv: 3410.489729848 Exp: 3410.489388362 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 3410.489713890 Recv: 3410.530021223 Exp: 3410.518029071 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 3410.547685098 Recv: 3410.603932223 Exp: 3410.603858463 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 3410.600965306 Recv: 3410.632919890 Exp: 3410.635830979 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 3410.616411223 Recv: 3410.629169973 Exp: 3410.645626805 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 3410.625070015 Recv: 3410.675742848 Exp: 3410.672156163 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 3410.632145098 Recv: 3410.641126806 Exp: 3410.682481165 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 3410.641114473 Recv: 3410.675744515 Exp: 3410.673838083 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 3410.675728306 Recv: 3410.692386265 Exp: 3410.686434246 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 3410.692374640 Recv: 3410.733012765 Exp: 3410.699544461 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 3410.741337598 Recv: 3410.751591473 Exp: 3410.751540038 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 3410.750024348 Recv: 3410.867185848 Exp: 3410.867108130 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 3410.750098598 Recv: 3410.834317806 Exp: 3410.949859720 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 3410.758620348 Recv: 3410.894835598 Exp: 3410.892479681 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 3410.784904973 Recv: 3410.836643431 Exp: 3410.897123633 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 3410.789730431 Recv: 3410.941807181 Exp: 3410.911238966 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 3410.870030390 Recv: 3411.122045140 Exp: 3411.040566667 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 3410.873041223 Recv: 3411.384146473 Exp: 3411.379505300 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 3410.878860473 Recv: 3410.969508431 Exp: 3411.439263683 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 3410.898074473 Recv: 3411.056040723 Exp: 3411.057680537 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 3410.913763556 Recv: 3411.004059223 Exp: 3411.118264142 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 3410.969491681 Recv: 3411.028031598 Exp: 3411.014811337 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 3410.982499640 Recv: 3411.028030223 Exp: 3411.036435403 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 3411.028016306 Recv: 3411.066721098 Exp: 3411.047597361 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 3411.056025098 Recv: 3411.095814598 Exp: 3411.104740407 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 3411.066704056 Recv: 3411.173524307 Exp: 3411.146948266 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 3411.082010390 Recv: 3411.133102348 Exp: 3411.204339860 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 3411.113591265 Recv: 3411.133100640 Exp: 3411.133395364 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 3411.133081140 Recv: 3411.184192557 Exp: 3411.143737429 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 3411.140923932 Recv: 3411.267322307 Exp: 3411.213550660 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 3411.170493682 Recv: 3411.318506390 Exp: 3411.320256323 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 3411.177239682 Recv: 3411.205715598 Exp: 3411.339993567 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 3411.183427640 Recv: 3411.233540932 Exp: 3411.233507755 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 3411.201490390 Recv: 3411.236164723 Exp: 3411.236130143 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 3411.212016848 Recv: 3411.467214098 Exp: 3411.319031783 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 3411.214497348 Recv: 3415.474501350 Exp: 3411.683002386 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 3411.267304682 Recv: 3411.335276015 Exp: 3415.491224657 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 3411.285737432 Recv: 3411.357567015 Exp: 3411.357531551 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 3411.290713723 Recv: 3411.606101807 Exp: 3411.453700702 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 3411.305168432 Recv: 3411.447813515 Exp: 3411.683234420 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 3411.333901140 Recv: 3411.370646890 Exp: 3411.455374313 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 3411.346111432 Recv: 3411.363054890 Exp: 3411.376103617 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 3411.360323557 Recv: 3412.338351932 Exp: 3411.534680178 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 3411.383275515 Recv: 3411.658670182 Exp: 3412.440014067 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 3411.386191598 Recv: 3411.554216015 Exp: 3411.739797279 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 3411.390547432 Recv: 3411.508033390 Exp: 3411.579398933 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 3411.399946015 Recv: 3411.509922807 Exp: 3411.546034279 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 3411.415157015 Recv: 3413.871287933 Exp: 3411.685320894 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 3411.449338015 Recv: 3411.508027682 Exp: 3413.875922669 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 3411.529072598 Recv: 3411.556979723 Exp: 3411.531799279 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 3411.529612223 Recv: 3411.881404182 Exp: 3411.671870018 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 3411.586669307 Recv: 3411.645765515 Exp: 3411.908566793 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 3411.587701848 Recv: 3411.618568640 Exp: 3411.658179183 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 3411.592784057 Recv: 3411.736699057 Exp: 3411.667316474 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 3411.630460807 Recv: 3411.729972140 Exp: 3411.767646415 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 3411.632383807 Recv: 3411.676603973 Exp: 3411.760775568 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 3411.645537182 Recv: 3411.835780265 Exp: 3411.766856110 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 3411.668568223 Recv: 3411.689313432 Exp: 3411.847077158 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 3411.689300348 Recv: 3411.747966932 Exp: 3411.745135979 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 3411.729956932 Recv: 3412.173141140 Exp: 3411.912205837 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 3411.731822390 Recv: 3411.760994557 Exp: 3412.197407888 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 3411.747952932 Recv: 3412.078381390 Exp: 3411.894571502 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 3411.759060848 Recv: 3411.802021265 Exp: 3412.083829939 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 3411.821261099 Recv: 3411.940039390 Exp: 3411.925475505 Len: 0.104214406 Rejected: No
[#CLIENT#] R[539]: Sent: 3411.879068724 Recv: 3412.008607474 Exp: 3412.067211561 Len: 0.127172171 Rejected: No
[#CLIENT#] R[540]: Sent: 3411.884410474 Recv: 3411.950451015 Exp: 3412.013304054 Len: 0.004696580 Rejected: No
[#CLIENT#] R[541]: Sent: 3411.950439265 Recv: 3413.838746516 Exp: 3412.123172543 Len: 0.172721528 Rejected: No
[#CLIENT#] R[542]: Sent: 3411.993454182 Recv: 3412.008871057 Exp: 3413.838983401 Len: 0.000236885 Rejected: No
[#CLIENT#] R[543]: Sent: 3412.011240432 Recv: 3412.112444015 Exp: 3412.028167412 Len: 0.016926980 Rejected: No
[#CLIENT#] R[544]: Sent: 3412.016466724 Recv: 3412.095482724 Exp: 3412.127626859 Len: 0.015182844 Rejected: No
[#CLIENT#] R[545]: Sent: 3412.041167974 Recv: 3412.080273182 Exp: 3412.097341649 Len: 0.001858925 Rejected: No
[#CLIENT#] R[546]: Sent: 3412.075705307 Recv: 3412.150880015 Exp: 3412.101851209 Len: 0.021578027 Rejected: No
[#CLIENT#] R[547]: Sent: 3412.107713265 Recv: 3412.129274974 Exp: 3412.167664084 Len: 0.016784069 Rejected: No
[#CLIENT#] R[548]: Sent: 3412.159132057 Recv: 3412.229411890 Exp: 3412.215367828 Len: 0.056235771 Rejected: No
[#CLIENT#] R[549]: Sent: 3412.179263974 Recv: 3412.278372765 Exp: 3412.278328123 Len: 0.048916233 Rejected: No
[#CLIENT#] R[550]: Sent: 3412.258361515 Recv: 3412.306768349 Exp: 3412.306731384 Len: 0.028358619 Rejected: No
[#CLIENT#] R[551]: Sent: 3412.283770015 Recv: 3415.936335100 Exp: 3412.583363442 Len: 0.276595093 Rejected: No
[#CLIENT#] R[552]: Sent: 3412.284006182 Recv: 3412.452366349 Exp: 3416.066128923 Len: 0.129793823 Rejected: No
[#CLIENT#] R[553]: Sent: 3412.295320890 Recv: 3412.338350349 Exp: 3412.467735005 Len: 0.015368656 Rejected: No
[#CLIENT#] R[554]: Sent: 3412.297947932 Recv: 3412.343508849 Exp: 3412.355549356 Len: 0.017199007 Rejected: No
[#CLIENT#] R[555]: Sent: 3412.338328390 Recv: 3412.404836515 Exp: 3412.408920280 Len: 0.065411431 Rejected: No
[#CLIENT#] R[556]: Sent: 3412.343496890 Recv: 3412.422812557 Exp: 3412.405185438 Len: 0.000348923 Rejected: No
[#CLIENT#] R[557]: Sent: 3412.355489849 Recv: 3413.200350558 Exp: 3412.532954464 Len: 0.110141907 Rejected: No
[#CLIENT#] R[558]: Sent: 3412.385455140 Recv: 3413.029988641 Exp: 3413.309079649 Len: 0.108729091 Rejected: No
[#CLIENT#] R[559]: Sent: 3412.385757599 Recv: 3412.456532307 Exp: 3413.080960010 Len: 0.050971369 Rejected: No
[#CLIENT#] R[560]: Sent: 3412.390622140 Recv: 3413.599322766 Exp: 3412.586298771 Len: 0.129766464 Rejected: No
[#CLIENT#] R[561]: Sent: 3412.394637307 Recv: 3412.712442099 Exp: 3413.701354076 Len: 0.102031310 Rejected: No
[#CLIENT#] R[562]: Sent: 3412.422795432 Recv: 3412.518016682 Exp: 3412.752115104 Len: 0.039673005 Rejected: No
[#CLIENT#] R[563]: Sent: 3412.430884599 Recv: 3412.577580266 Exp: 3412.606210733 Len: 0.088194051 Rejected: No
[#CLIENT#] R[564]: Sent: 3412.435114015 Recv: 3412.476280515 Exp: 3412.583570775 Len: 0.005990509 Rejected: No
[#CLIENT#] R[565]: Sent: 3412.441434057 Recv: 3412.594793099 Exp: 3412.574867020 Len: 0.098586505 Rejected: No
[#CLIENT#] R[566]: Sent: 3412.456518015 Recv: 3412.518013557 Exp: 3412.625718259 Len: 0.030925160 Rejected: No
[#CLIENT#] R[567]: Sent: 3412.476263265 Recv: 3413.455513599 Exp: 3412.638140409 Len: 0.120126852 Rejected: No
[#CLIENT#] R[568]: Sent: 3412.524873224 Recv: 3413.685393391 Exp: 3413.611818037 Len: 0.156304438 Rejected: No
[#CLIENT#] R[569]: Sent: 3412.537108641 Recv: 3412.588017849 Exp: 3413.695787247 Len: 0.010393856 Rejected: No
[#CLIENT#] R[570]: Sent: 3412.541896099 Recv: 3412.610379349 Exp: 3412.610345040 Len: 0.022327191 Rejected: No
[#CLIENT#] R[571]: Sent: 3412.548997807 Recv: 3412.644252349 Exp: 3412.659806274 Len: 0.049426925 Rejected: No
[#CLIENT#] R[572]: Sent: 3412.611356849 Recv: 3412.715909224 Exp: 3412.692041753 Len: 0.047789404 Rejected: No
