[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[942]: Sent: 3345.725116485 Recv: 3345.790019110 Exp: 3345.755571723 Len: 0.030455238 Rejected: No
[#CLIENT#] R[943]: Sent: 3345.728008151 Recv: 3345.816508860 Exp: 3345.826150469 Len: 0.036131359 Rejected: No
[#CLIENT#] R[944]: Sent: 3345.839343068 Recv: 3346.008568818 Exp: 3345.905207301 Len: 0.065864233 Rejected: No
[#CLIENT#] R[945]: Sent: 3345.877568068 Recv: 3346.106677693 Exp: 3346.088660752 Len: 0.080091934 Rejected: No
[#CLIENT#] R[946]: Sent: 3345.878627943 Recv: 3346.154772401 Exp: 3346.216498627 Len: 0.109820934 Rejected: No
[#CLIENT#] R[947]: Sent: 3345.906505360 Recv: 3345.953588401 Exp: 3346.179041604 Len: 0.024269203 Rejected: No
[#CLIENT#] R[948]: Sent: 3345.941949193 Recv: 3346.031452110 Exp: 3346.025158986 Len: 0.071570585 Rejected: No
[#CLIENT#] R[949]: Sent: 3345.986285693 Recv: 3346.045340651 Exp: 3346.051142641 Len: 0.019690531 Rejected: No
[#CLIENT#] R[950]: Sent: 3346.001203776 Recv: 3360.200858408 Exp: 3346.359749593 Len: 0.314408942 Rejected: No
[#CLIENT#] R[951]: Sent: 3346.003712985 Recv: 3346.017223901 Exp: 3360.209475926 Len: 0.008617518 Rejected: No
[#CLIENT#] R[952]: Sent: 3346.010550943 Recv: 3346.031453610 Exp: 3346.026525213 Len: 0.009301312 Rejected: No
[#CLIENT#] R[953]: Sent: 3346.031436068 Recv: 3348.329259986 Exp: 3346.208558381 Len: 0.177104771 Rejected: No
[#CLIENT#] R[954]: Sent: 3346.045326193 Recv: 3346.167834235 Exp: 3348.368431622 Len: 0.039171636 Rejected: No
[#CLIENT#] R[955]: Sent: 3346.052457443 Recv: 3346.147018235 Exp: 3346.168789956 Len: 0.000955721 Rejected: No
[#CLIENT#] R[956]: Sent: 3346.056022110 Recv: 3346.303219860 Exp: 3346.230634081 Len: 0.083615846 Rejected: No
[#CLIENT#] R[957]: Sent: 3346.057619735 Recv: 3346.147025568 Exp: 3346.312558521 Len: 0.009338661 Rejected: No
[#CLIENT#] R[958]: Sent: 3346.062410360 Recv: 3346.147021568 Exp: 3346.155896597 Len: 0.008871029 Rejected: No
[#CLIENT#] R[959]: Sent: 3346.070229443 Recv: 3346.147019901 Exp: 3346.149658999 Len: 0.002637431 Rejected: No
[#CLIENT#] R[960]: Sent: 3346.099107985 Recv: 3346.219570902 Exp: 3346.211782117 Len: 0.064762216 Rejected: No
[#CLIENT#] R[961]: Sent: 3346.155394526 Recv: 3346.209698943 Exp: 3346.261390353 Len: 0.041819451 Rejected: No
[#CLIENT#] R[962]: Sent: 3346.202815610 Recv: 3346.256482735 Exp: 3346.256450522 Len: 0.046751579 Rejected: No
[#CLIENT#] R[963]: Sent: 3346.226688235 Recv: 3346.297017818 Exp: 3346.285929173 Len: 0.029446438 Rejected: No
[#CLIENT#] R[964]: Sent: 3346.302242027 Recv: 3346.328812068 Exp: 3346.327795625 Len: 0.025553598 Rejected: No
[#CLIENT#] R[965]: Sent: 3346.313746985 Recv: 3346.359961902 Exp: 3346.359935151 Len: 0.031123083 Rejected: No
[#CLIENT#] R[966]: Sent: 3346.350575818 Recv: 3346.363318152 Exp: 3346.360437664 Len: 0.000475762 Rejected: No
[#CLIENT#] R[967]: Sent: 3346.363296652 Recv: 3347.192658569 Exp: 3346.529876153 Len: 0.166558001 Rejected: No
[#CLIENT#] R[968]: Sent: 3346.387621527 Recv: 3346.411029735 Exp: 3347.195096457 Len: 0.002437888 Rejected: No
[#CLIENT#] R[969]: Sent: 3346.392572027 Recv: 3346.453029402 Exp: 3346.438864801 Len: 0.027835066 Rejected: No
[#CLIENT#] R[970]: Sent: 3346.461027193 Recv: 3346.489734152 Exp: 3346.464532010 Len: 0.003504817 Rejected: No
[#CLIENT#] R[971]: Sent: 3346.483379527 Recv: 3346.542798360 Exp: 3346.542585643 Len: 0.052851491 Rejected: No
[#CLIENT#] R[972]: Sent: 3346.498145152 Recv: 3346.594458318 Exp: 3346.591185242 Len: 0.048386882 Rejected: No
[#CLIENT#] R[973]: Sent: 3346.551151402 Recv: 3346.594455777 Exp: 3346.602480588 Len: 0.008022270 Rejected: No
[#CLIENT#] R[974]: Sent: 3346.594441068 Recv: 3346.788913693 Exp: 3346.629896721 Len: 0.035440944 Rejected: No
[#CLIENT#] R[975]: Sent: 3346.632611402 Recv: 3346.822175735 Exp: 3346.845471767 Len: 0.056558074 Rejected: No
[#CLIENT#] R[976]: Sent: 3346.638193110 Recv: 3346.770025485 Exp: 3346.824712680 Len: 0.002536945 Rejected: No
[#CLIENT#] R[977]: Sent: 3346.644871777 Recv: 3346.883450527 Exp: 3346.864520184 Len: 0.094494699 Rejected: No
[#CLIENT#] R[978]: Sent: 3346.651884193 Recv: 3346.770031193 Exp: 3346.894317080 Len: 0.010866553 Rejected: No
[#CLIENT#] R[979]: Sent: 3346.678652485 Recv: 3346.770023902 Exp: 3346.771315288 Len: 0.001284095 Rejected: No
[#CLIENT#] R[980]: Sent: 3346.687378277 Recv: 3346.770026985 Exp: 3346.773362289 Len: 0.003338387 Rejected: No
[#CLIENT#] R[981]: Sent: 3346.710020193 Recv: 3355.900404739 Exp: 3347.023977380 Len: 0.253950395 Rejected: No
[#CLIENT#] R[982]: Sent: 3346.726803777 Recv: 3346.770028360 Exp: 3355.906255427 Len: 0.005850688 Rejected: No
[#CLIENT#] R[983]: Sent: 3346.728741235 Recv: 3346.770036943 Exp: 3346.784631344 Len: 0.014602984 Rejected: No
[#CLIENT#] R[984]: Sent: 3346.808028860 Recv: 3346.934100819 Exp: 3346.919924051 Len: 0.111895191 Rejected: No
[#CLIENT#] R[985]: Sent: 3346.812345235 Recv: 3346.959325819 Exp: 3347.003169805 Len: 0.069068986 Rejected: No
[#CLIENT#] R[986]: Sent: 3346.840857485 Recv: 3346.890221735 Exp: 3346.966060486 Len: 0.006734667 Rejected: No
[#CLIENT#] R[987]: Sent: 3346.921980819 Recv: 3347.026065485 Exp: 3347.013891535 Len: 0.091910716 Rejected: No
[#CLIENT#] R[988]: Sent: 3346.934821610 Recv: 3346.972066777 Exp: 3347.038756172 Len: 0.012690687 Rejected: No
[#CLIENT#] R[989]: Sent: 3346.969106027 Recv: 3347.013046985 Exp: 3347.009680369 Len: 0.037613592 Rejected: No
[#CLIENT#] R[990]: Sent: 3347.082188360 Recv: 3347.190463902 Exp: 3347.092647412 Len: 0.010459052 Rejected: No
[#CLIENT#] R[991]: Sent: 3347.115126110 Recv: 3347.403414652 Exp: 3347.359360846 Len: 0.168896944 Rejected: No
[#CLIENT#] R[992]: Sent: 3347.120898694 Recv: 3347.220666944 Exp: 3347.433317102 Len: 0.029902450 Rejected: No
[#CLIENT#] R[993]: Sent: 3347.127705819 Recv: 3347.305442652 Exp: 3347.333416044 Len: 0.112749100 Rejected: No
[#CLIENT#] R[994]: Sent: 3347.169872944 Recv: 3347.179972652 Exp: 3347.311201144 Len: 0.005758492 Rejected: No
[#CLIENT#] R[995]: Sent: 3347.195810777 Recv: 3347.234492235 Exp: 3347.209594323 Len: 0.013783546 Rejected: No
[#CLIENT#] R[996]: Sent: 3347.259121402 Recv: 3347.383044152 Exp: 3347.285436355 Len: 0.026314953 Rejected: No
[#CLIENT#] R[997]: Sent: 3347.263894819 Recv: 3347.342913527 Exp: 3347.397257249 Len: 0.014213097 Rejected: No
[#CLIENT#] R[998]: Sent: 3347.270593485 Recv: 3347.316182777 Exp: 3347.353618601 Len: 0.010705074 Rejected: No
[#CLIENT#] R[999]: Sent: 3347.288938819 Recv: 3347.428676027 Exp: 3347.372789406 Len: 0.056606629 Rejected: No
[#CLIENT#] R[1000]: Sent: 3347.306313027 Recv: 3347.328660944 Exp: 3347.438652638 Len: 0.009976611 Rejected: No
[#CLIENT#] R[1001]: Sent: 3347.308575985 Recv: 3347.318647152 Exp: 3347.331071414 Len: 0.002410470 Rejected: No
[#CLIENT#] R[1002]: Sent: 3347.322482610 Recv: 3347.600740777 Exp: 3347.410410016 Len: 0.087927406 Rejected: No
[#CLIENT#] R[1003]: Sent: 3347.331676610 Recv: 3347.383026194 Exp: 3347.603462362 Len: 0.002721585 Rejected: No
[#CLIENT#] R[1004]: Sent: 3347.386424444 Recv: 3347.795316027 Exp: 3347.491243213 Len: 0.104818769 Rejected: No
[#CLIENT#] R[1005]: Sent: 3347.387772444 Recv: 3347.480047527 Exp: 3347.871895297 Len: 0.076579270 Rejected: No
[#CLIENT#] R[1006]: Sent: 3347.409569402 Recv: 3347.564013860 Exp: 3347.557542171 Len: 0.077494644 Rejected: No
[#CLIENT#] R[1007]: Sent: 3347.411285444 Recv: 3347.446850110 Exp: 3347.582139558 Len: 0.018125698 Rejected: No
[#CLIENT#] R[1008]: Sent: 3347.445918652 Recv: 3347.488471485 Exp: 3347.488411311 Len: 0.041561201 Rejected: No
[#CLIENT#] R[1009]: Sent: 3347.452715527 Recv: 3347.827215027 Exp: 3347.595878469 Len: 0.107406984 Rejected: No
[#CLIENT#] R[1010]: Sent: 3347.458276444 Recv: 3347.486468985 Exp: 3347.833588487 Len: 0.006373460 Rejected: No
[#CLIENT#] R[1011]: Sent: 3347.486249527 Recv: 3347.719771361 Exp: 3347.580218051 Len: 0.093749066 Rejected: No
[#CLIENT#] R[1012]: Sent: 3347.489570944 Recv: 3347.600742486 Exp: 3347.742003558 Len: 0.022232197 Rejected: No
[#CLIENT#] R[1013]: Sent: 3347.508405777 Recv: 3347.600737277 Exp: 3347.603229933 Len: 0.002487447 Rejected: No
[#CLIENT#] R[1014]: Sent: 3347.510881110 Recv: 3347.629613027 Exp: 3347.645903439 Len: 0.045166162 Rejected: No
[#CLIENT#] R[1015]: Sent: 3347.530946360 Recv: 3347.670012652 Exp: 3347.680381679 Len: 0.050768652 Rejected: No
[#CLIENT#] R[1016]: Sent: 3347.563334819 Recv: 3347.600739069 Exp: 3347.678292356 Len: 0.008279704 Rejected: No
[#CLIENT#] R[1017]: Sent: 3347.600719194 Recv: 3347.629614527 Exp: 3347.605047895 Len: 0.004308826 Rejected: No
[#CLIENT#] R[1018]: Sent: 3347.629601236 Recv: 3347.690464277 Exp: 3347.672135349 Len: 0.042520822 Rejected: No
[#CLIENT#] R[1019]: Sent: 3347.727815527 Recv: 3347.796996736 Exp: 3347.729451187 Len: 0.001635660 Rejected: No
[#CLIENT#] R[1020]: Sent: 3347.731471861 Recv: 3347.896494111 Exp: 3347.860152229 Len: 0.063155493 Rejected: No
[#CLIENT#] R[1021]: Sent: 3347.746424277 Recv: 3347.833304861 Exp: 3347.932747938 Len: 0.036253827 Rejected: No
[#CLIENT#] R[1022]: Sent: 3347.788749111 Recv: 3347.868955652 Exp: 3347.875003653 Len: 0.041698792 Rejected: No
[#CLIENT#] R[1023]: Sent: 3347.806337777 Recv: 3347.937892819 Exp: 3347.936851085 Len: 0.067895433 Rejected: No
[#CLIENT#] R[1024]: Sent: 3347.849197319 Recv: 3347.877332569 Exp: 3347.938851342 Len: 0.000958523 Rejected: No
[#CLIENT#] R[1025]: Sent: 3347.852698944 Recv: 3348.198490944 Exp: 3347.958670529 Len: 0.081337960 Rejected: No
[#CLIENT#] R[1026]: Sent: 3347.877314444 Recv: 3348.152119736 Exp: 3348.267873130 Len: 0.069382186 Rejected: No
[#CLIENT#] R[1027]: Sent: 3347.881065736 Recv: 3347.951605777 Exp: 3348.207184447 Len: 0.055064711 Rejected: No
[#CLIENT#] R[1028]: Sent: 3347.907334611 Recv: 3348.049042361 Exp: 3348.019763832 Len: 0.068158055 Rejected: No
[#CLIENT#] R[1029]: Sent: 3347.910480652 Recv: 3347.992199652 Exp: 3348.103125063 Len: 0.054082702 Rejected: No
[#CLIENT#] R[1030]: Sent: 3347.941963486 Recv: 3347.980844319 Exp: 3348.021394369 Len: 0.029194717 Rejected: No
[#CLIENT#] R[1031]: Sent: 3347.952315402 Recv: 3347.998330777 Exp: 3347.986929763 Len: 0.006085444 Rejected: No
[#CLIENT#] R[1032]: Sent: 3347.961195194 Recv: 3350.401199737 Exp: 3348.203541372 Len: 0.205210595 Rejected: No
[#CLIENT#] R[1033]: Sent: 3347.983789027 Recv: 3348.061767569 Exp: 3350.444006901 Len: 0.042807164 Rejected: No
[#CLIENT#] R[1034]: Sent: 3347.989286194 Recv: 3348.018591652 Exp: 3348.081993811 Len: 0.020226242 Rejected: No
[#CLIENT#] R[1035]: Sent: 3348.009607736 Recv: 3348.033017861 Exp: 3348.018898690 Len: 0.000307038 Rejected: No
[#CLIENT#] R[1036]: Sent: 3348.032996777 Recv: 3348.103021652 Exp: 3348.060546274 Len: 0.027528413 Rejected: No
[#CLIENT#] R[1037]: Sent: 3348.034298861 Recv: 3348.117109736 Exp: 3348.143493225 Len: 0.040471573 Rejected: No
[#CLIENT#] R[1038]: Sent: 3348.052759194 Recv: 3348.103026736 Exp: 3348.138008566 Len: 0.020898830 Rejected: No
[#CLIENT#] R[1039]: Sent: 3348.165661944 Recv: 3348.204890027 Exp: 3348.172009538 Len: 0.006347594 Rejected: No
[#CLIENT#] R[1040]: Sent: 3348.174517986 Recv: 3348.368249653 Exp: 3348.333604265 Len: 0.128714238 Rejected: No
[#CLIENT#] R[1041]: Sent: 3348.185706319 Recv: 3348.239502486 Exp: 3348.402834826 Len: 0.034585173 Rejected: No
[#CLIENT#] R[1042]: Sent: 3348.249702736 Recv: 3348.385663653 Exp: 3348.292220276 Len: 0.042517540 Rejected: No
[#CLIENT#] R[1043]: Sent: 3348.277753111 Recv: 3348.537906486 Exp: 3348.462151904 Len: 0.076488251 Rejected: No
[#CLIENT#] R[1044]: Sent: 3348.282322819 Recv: 3348.852081694 Exp: 3348.645154902 Len: 0.107248416 Rejected: No
[#CLIENT#] R[1045]: Sent: 3348.291853778 Recv: 3348.421624236 Exp: 3348.905410168 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 3348.306555319 Recv: 3348.439792986 Exp: 3348.489573299 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 3348.316403278 Recv: 3348.978463486 Exp: 3348.566138076 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 3348.353204778 Recv: 3349.047810611 Exp: 3349.149894510 Len: 0.171431024 Rejected: No
[#CLIENT#] R[1049]: Sent: 3348.385647944 Recv: 3348.481017944 Exp: 3349.064433050 Len: 0.016622439 Rejected: No
[#CLIENT#] R[1050]: Sent: 3348.402759944 Recv: 3348.427096819 Exp: 3348.486435260 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 3348.411701653 Recv: 3348.481019736 Exp: 3348.448651927 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 3348.420237403 Recv: 3348.563253236 Exp: 3348.564264893 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 3348.438909944 Recv: 3348.481024236 Exp: 3348.599445935 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 3348.497800194 Recv: 3348.549293111 Exp: 3348.509131880 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 3348.501950069 Recv: 3348.621217653 Exp: 3348.585270095 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 3348.527105778 Recv: 3348.652578028 Exp: 3348.661927201 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 3348.530494403 Recv: 3348.732013944 Exp: 3348.733227181 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 3348.530807153 Recv: 3348.559189486 Exp: 3348.741883977 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 3348.534284611 Recv: 3348.597484778 Exp: 3348.588775153 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 3348.556223528 Recv: 3348.560676694 Exp: 3348.598930498 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 3348.557839528 Recv: 3348.597483278 Exp: 3348.585168457 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 3348.560545486 Recv: 3348.821094361 Exp: 3348.700599175 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 3348.597465944 Recv: 3348.690563486 Exp: 3348.855567320 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 3348.606665403 Recv: 3348.744800194 Exp: 3348.771705608 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 3348.652561111 Recv: 3348.690565069 Exp: 3348.752381122 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 3348.690547319 Recv: 3348.732016903 Exp: 3348.694190580 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 3348.749502653 Recv: 3348.876330903 Exp: 3348.777732209 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 3348.766398569 Recv: 3348.848059319 Exp: 3348.901538957 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 3348.819567611 Recv: 3348.822816486 Exp: 3348.849744820 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 3348.892804569 Recv: 3349.091328736 Exp: 3348.936283457 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 3348.915663194 Recv: 3349.167305695 Exp: 3349.155942381 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 3348.935429736 Recv: 3349.040869236 Exp: 3349.208181508 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 3348.939156486 Recv: 3348.999950736 Exp: 3349.056441432 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 3348.957843986 Recv: 3348.984347069 Exp: 3349.005787718 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 3348.991311903 Recv: 3349.226140986 Exp: 3349.071703360 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 3349.022642945 Recv: 3349.368750111 Exp: 3349.310963655 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 3349.026390403 Recv: 3349.560034070 Exp: 3349.489292910 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 3349.031568861 Recv: 3349.075018153 Exp: 3349.594126347 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 3349.060816111 Recv: 3349.123549653 Exp: 3349.112760560 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 3349.073953736 Recv: 3349.085567486 Exp: 3349.134048765 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 3349.082770528 Recv: 3349.110550403 Exp: 3349.096870275 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 3349.110539903 Recv: 3349.143199278 Exp: 3349.119357052 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 3349.118056361 Recv: 3349.143197778 Exp: 3349.150745069 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 3349.143181195 Recv: 3349.237318945 Exp: 3349.186603923 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 3349.163586028 Recv: 3349.175829820 Exp: 3349.245814291 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 3349.168353111 Recv: 3349.314023195 Exp: 3349.239371060 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 3349.172763861 Recv: 3349.193874153 Exp: 3349.331786046 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 3349.226119778 Recv: 3349.273486361 Exp: 3349.252304581 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 3349.234283695 Recv: 3349.255221236 Exp: 3349.274266637 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 3349.255207195 Recv: 3349.314019820 Exp: 3349.271705576 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 3349.273463903 Recv: 3349.334329111 Exp: 3349.367453979 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 3349.315697236 Recv: 3349.334483111 Exp: 3349.334434875 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 3349.318273361 Recv: 3349.411844236 Exp: 3349.411812612 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 3349.339192986 Recv: 3349.632560945 Exp: 3349.596720501 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 3349.356363361 Recv: 3349.452028278 Exp: 3349.711411983 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 3349.365898320 Recv: 3354.757016489 Exp: 3349.671318251 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 3349.370401361 Recv: 3349.452019320 Exp: 3354.784595546 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 3349.506853861 Recv: 3349.632915611 Exp: 3349.556494979 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 3349.510907111 Recv: 3349.694245820 Exp: 3349.694213250 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 3349.531678153 Recv: 3349.871332278 Exp: 3349.761077191 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 3349.537583695 Recv: 3349.583240111 Exp: 3349.894502723 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 3349.587247986 Recv: 3349.883880737 Exp: 3349.655453021 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 3349.602513778 Recv: 3349.815633237 Exp: 3349.950195791 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 3349.630234320 Recv: 3349.646083445 Exp: 3349.829124658 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 3349.634372986 Recv: 3349.701535320 Exp: 3349.701504198 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 3349.669041445 Recv: 3349.735929778 Exp: 3349.743177560 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 3349.687264695 Recv: 3349.781022362 Exp: 3349.783637077 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 3349.697152112 Recv: 3350.187314028 Exp: 3349.892889795 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 3349.718104570 Recv: 3349.739279237 Exp: 3350.190606739 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 3349.730961737 Recv: 3349.802750403 Exp: 3349.802719233 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 3349.781681320 Recv: 3349.804466112 Exp: 3349.804432930 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 3349.830340695 Recv: 3349.967193028 Exp: 3349.926165940 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 3349.860994320 Recv: 3350.009021612 Exp: 3350.063888737 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 3349.876270903 Recv: 3349.884979070 Exp: 3350.010087595 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 3349.892747237 Recv: 3350.057705695 Exp: 3349.951643349 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 3349.913401195 Recv: 3350.009393737 Exp: 3350.085350580 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 3349.948926612 Recv: 3350.009019487 Exp: 3350.021499444 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 3349.950571445 Recv: 3350.075416320 Exp: 3350.075010796 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 3349.955220653 Recv: 3350.009030945 Exp: 3350.094785658 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 3350.029923737 Recv: 3350.117872237 Exp: 3350.090056273 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 3350.117041820 Recv: 3350.151240737 Exp: 3350.151211948 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 3350.235075862 Recv: 3350.380451903 Exp: 3350.254178987 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 3350.242784945 Recv: 3350.554618279 Exp: 3350.469669753 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 3350.245465112 Recv: 3350.439111404 Exp: 3350.589616151 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 3350.251387445 Recv: 3350.356662112 Exp: 3350.443241399 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 3350.307934112 Recv: 3350.497542570 Exp: 3350.426574522 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 3350.314234195 Recv: 3350.852014154 Exp: 3350.629517506 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 3350.317225903 Recv: 3350.475938695 Exp: 3350.894145677 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 3350.340515778 Recv: 3350.361321945 Exp: 3350.480555463 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 3350.378846612 Recv: 3350.439103612 Exp: 3350.400076154 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 3350.401183362 Recv: 3350.439109904 Exp: 3350.460556783 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 3350.439087904 Recv: 3350.691368487 Exp: 3350.531758578 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 3350.475920529 Recv: 3350.986316945 Exp: 3350.831865518 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 3350.496686904 Recv: 3350.533895612 Exp: 3351.022341926 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 3350.518157070 Recv: 3350.629011570 Exp: 3350.573307610 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 3350.525733945 Recv: 3350.562943820 Exp: 3350.643532710 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 3350.531734487 Recv: 3350.588282695 Exp: 3350.595437337 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 3350.532550987 Recv: 3350.540808779 Exp: 3350.595448019 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 3350.553631070 Recv: 3350.670629737 Exp: 3350.629430000 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 3350.562925654 Recv: 3350.629014695 Exp: 3350.682151315 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 3350.588271279 Recv: 3350.768665279 Exp: 3350.727010522 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 3350.637380404 Recv: 3353.919790697 Exp: 3350.947547517 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 3350.717124987 Recv: 3350.810281195 Exp: 3353.961368682 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 3350.755902862 Recv: 3350.865812112 Exp: 3350.852684133 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 3350.775405904 Recv: 3350.852012570 Exp: 3350.872890276 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 3350.801874987 Recv: 3350.852017820 Exp: 3350.880392408 Len: 0.028379838 Rejected: No
