[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[283]: Sent: 28270.757542132 Recv: 28270.804699632 Exp: 28270.792924680 Len: 0.029596589 Rejected: No
[#CLIENT#] R[284]: Sent: 28270.844951466 Recv: 28271.111622924 Exp: 28271.111543600 Len: 0.266592134 Rejected: No
[#CLIENT#] R[285]: Sent: 28270.909852757 Recv: 28270.913782174 Exp: 28271.115481040 Len: 0.003858116 Rejected: No
[#CLIENT#] R[286]: Sent: 28270.915919507 Recv: 28270.961771841 Exp: 28270.961395164 Len: 0.045475657 Rejected: No
[#CLIENT#] R[287]: Sent: 28271.018314007 Recv: 28271.030801841 Exp: 28271.030723476 Len: 0.012409469 Rejected: No
[#CLIENT#] R[288]: Sent: 28271.043516382 Recv: 28271.172136591 Exp: 28271.172047921 Len: 0.128531539 Rejected: No
[#CLIENT#] R[289]: Sent: 28271.143033674 Recv: 28271.214277299 Exp: 28271.203210695 Len: 0.031074104 Rejected: No
[#CLIENT#] R[290]: Sent: 28271.276972132 Recv: 28271.372120633 Exp: 28271.372023996 Len: 0.095051864 Rejected: No
[#CLIENT#] R[291]: Sent: 28271.334729716 Recv: 28271.483540758 Exp: 28271.520829764 Len: 0.148709131 Rejected: No
[#CLIENT#] R[292]: Sent: 28271.639804549 Recv: 28271.712724133 Exp: 28271.712643323 Len: 0.072838774 Rejected: No
[#CLIENT#] R[293]: Sent: 28271.869181841 Recv: 28271.907732341 Exp: 28271.907655451 Len: 0.038473610 Rejected: No
[#CLIENT#] R[294]: Sent: 28271.909789299 Recv: 28271.942315924 Exp: 28271.942250716 Len: 0.032461417 Rejected: No
[#CLIENT#] R[295]: Sent: 28271.934544591 Recv: 28271.973747591 Exp: 28271.973699684 Len: 0.031383760 Rejected: No
[#CLIENT#] R[296]: Sent: 28272.233770633 Recv: 28272.404832633 Exp: 28272.404754379 Len: 0.170983746 Rejected: No
[#CLIENT#] R[297]: Sent: 28272.449491841 Recv: 28272.480194550 Exp: 28272.480119901 Len: 0.030628060 Rejected: No
[#CLIENT#] R[298]: Sent: 28272.469817216 Recv: 28272.542615550 Exp: 28272.552911990 Len: 0.072717440 Rejected: No
[#CLIENT#] R[299]: Sent: 28272.621354800 Recv: 28272.636333550 Exp: 28272.636247169 Len: 0.014892369 Rejected: No
[#CLIENT#] R[300]: Sent: 28272.856552300 Recv: 28273.022196842 Exp: 28273.022080961 Len: 0.165528661 Rejected: No
[#CLIENT#] R[301]: Sent: 28272.999998383 Recv: 28273.025860133 Exp: 28273.047936748 Len: 0.025739906 Rejected: No
[#CLIENT#] R[302]: Sent: 28273.040384217 Recv: 28273.080867842 Exp: 28273.080806301 Len: 0.040422084 Rejected: No
[#CLIENT#] R[303]: Sent: 28273.122679050 Recv: 28273.133340633 Exp: 28273.133278578 Len: 0.010599528 Rejected: No
[#CLIENT#] R[304]: Sent: 28273.220030967 Recv: 28273.242431717 Exp: 28273.242353534 Len: 0.022322567 Rejected: No
[#CLIENT#] R[305]: Sent: 28273.285057133 Recv: 28273.409284883 Exp: 28273.409216146 Len: 0.124159013 Rejected: No
[#CLIENT#] R[306]: Sent: 28273.391174217 Recv: 28273.437879967 Exp: 28273.455923952 Len: 0.046639069 Rejected: No
[#CLIENT#] R[307]: Sent: 28273.414851217 Recv: 28273.420728050 Exp: 28273.443694169 Len: 0.005814202 Rejected: No
[#CLIENT#] R[308]: Sent: 28273.615443467 Recv: 28273.626599592 Exp: 28273.626538354 Len: 0.011094887 Rejected: No
[#CLIENT#] R[309]: Sent: 28273.662232967 Recv: 28273.707199009 Exp: 28273.707142235 Len: 0.044909268 Rejected: No
[#CLIENT#] R[310]: Sent: 28273.766269634 Recv: 28273.811766967 Exp: 28273.811628814 Len: 0.045359180 Rejected: No
[#CLIENT#] R[311]: Sent: 28273.879186175 Recv: 28273.920445592 Exp: 28273.920334365 Len: 0.041148190 Rejected: No
[#CLIENT#] R[312]: Sent: 28273.885273300 Recv: 28273.899244717 Exp: 28273.934340485 Len: 0.013894893 Rejected: No
[#CLIENT#] R[313]: Sent: 28273.968217592 Recv: 28273.989353550 Exp: 28273.989285227 Len: 0.021067635 Rejected: No
[#CLIENT#] R[314]: Sent: 28273.970142009 Recv: 28274.098855800 Exp: 28274.118002597 Len: 0.128649047 Rejected: No
[#CLIENT#] R[315]: Sent: 28273.971078759 Recv: 28274.063030925 Exp: 28274.172488925 Len: 0.073633125 Rejected: No
[#CLIENT#] R[316]: Sent: 28274.063083342 Recv: 28274.198528926 Exp: 28274.198440277 Len: 0.135356935 Rejected: No
[#CLIENT#] R[317]: Sent: 28274.281318342 Recv: 28274.311093676 Exp: 28274.311027030 Len: 0.029708688 Rejected: No
[#CLIENT#] R[318]: Sent: 28274.300355551 Recv: 28274.379719342 Exp: 28274.390387379 Len: 0.079293703 Rejected: No
[#CLIENT#] R[319]: Sent: 28274.367265092 Recv: 28274.535947884 Exp: 28274.548322995 Len: 0.168603653 Rejected: No
[#CLIENT#] R[320]: Sent: 28274.469178509 Recv: 28274.486585259 Exp: 28274.553276273 Len: 0.017328389 Rejected: No
[#CLIENT#] R[321]: Sent: 28274.486079884 Recv: 28274.509423009 Exp: 28274.509372778 Len: 0.022787519 Rejected: No
[#CLIENT#] R[322]: Sent: 28274.699966509 Recv: 28274.768885467 Exp: 28274.768810997 Len: 0.068844488 Rejected: No
[#CLIENT#] R[323]: Sent: 28274.929675843 Recv: 28274.945713843 Exp: 28274.945616397 Len: 0.015940554 Rejected: No
[#CLIENT#] R[324]: Sent: 28274.994292759 Recv: 28275.000894176 Exp: 28275.000816751 Len: 0.006523992 Rejected: No
[#CLIENT#] R[325]: Sent: 28275.287397718 Recv: 28275.336315384 Exp: 28275.336199019 Len: 0.048801301 Rejected: No
[#CLIENT#] R[326]: Sent: 28275.488188384 Recv: 28275.617469676 Exp: 28275.617395688 Len: 0.129207304 Rejected: No
[#CLIENT#] R[327]: Sent: 28275.615034051 Recv: 28275.631686426 Exp: 28275.634053725 Len: 0.016584049 Rejected: No
[#CLIENT#] R[328]: Sent: 28275.635399718 Recv: 28275.646807426 Exp: 28275.646743303 Len: 0.011343585 Rejected: No
[#CLIENT#] R[329]: Sent: 28275.653708718 Recv: 28275.663469593 Exp: 28275.663402446 Len: 0.009693728 Rejected: No
[#CLIENT#] R[330]: Sent: 28275.752115885 Recv: 28275.765091093 Exp: 28275.765025406 Len: 0.012909521 Rejected: No
[#CLIENT#] R[331]: Sent: 28275.765680843 Recv: 28275.766440426 Exp: 28275.766379007 Len: 0.000698164 Rejected: No
[#CLIENT#] R[332]: Sent: 28276.059304551 Recv: 28276.065759968 Exp: 28276.065695612 Len: 0.006391061 Rejected: No
[#CLIENT#] R[333]: Sent: 28276.076859343 Recv: 28276.129212468 Exp: 28276.129143040 Len: 0.052283697 Rejected: No
[#CLIENT#] R[334]: Sent: 28276.138835760 Recv: 28276.144207718 Exp: 28276.144151418 Len: 0.005315658 Rejected: No
[#CLIENT#] R[335]: Sent: 28276.385629427 Recv: 28276.389375302 Exp: 28276.389287915 Len: 0.003658488 Rejected: No
[#CLIENT#] R[336]: Sent: 28276.480905593 Recv: 28276.515275093 Exp: 28276.515207316 Len: 0.034301723 Rejected: No
[#CLIENT#] R[337]: Sent: 28276.530972593 Recv: 28276.548395052 Exp: 28276.548321369 Len: 0.017348776 Rejected: No
[#CLIENT#] R[338]: Sent: 28276.588364593 Recv: 28276.710170052 Exp: 28276.710107908 Len: 0.121743315 Rejected: No
[#CLIENT#] R[339]: Sent: 28276.616364927 Recv: 28276.639657135 Exp: 28276.720749901 Len: 0.010579849 Rejected: No
[#CLIENT#] R[340]: Sent: 28276.699881010 Recv: 28276.728216343 Exp: 28276.728148929 Len: 0.028267919 Rejected: No
[#CLIENT#] R[341]: Sent: 28276.703434135 Recv: 28276.780211802 Exp: 28276.798212215 Len: 0.069995872 Rejected: No
[#CLIENT#] R[342]: Sent: 28276.871608343 Recv: 28277.181658677 Exp: 28277.181591734 Len: 0.309983391 Rejected: No
[#CLIENT#] R[343]: Sent: 28276.915693802 Recv: 28276.952836885 Exp: 28277.218728131 Len: 0.037069454 Rejected: No
[#CLIENT#] R[344]: Sent: 28276.919602968 Recv: 28277.007082635 Exp: 28277.007041532 Len: 0.054204647 Rejected: No
[#CLIENT#] R[345]: Sent: 28276.942052344 Recv: 28277.026956885 Exp: 28277.026928927 Len: 0.019846292 Rejected: No
[#CLIENT#] R[346]: Sent: 28277.062398969 Recv: 28277.114491677 Exp: 28277.114422529 Len: 0.052023560 Rejected: No
[#CLIENT#] R[347]: Sent: 28277.282549177 Recv: 28277.285187385 Exp: 28277.285122678 Len: 0.002573501 Rejected: No
[#CLIENT#] R[348]: Sent: 28277.324342802 Recv: 28277.405727677 Exp: 28277.405654246 Len: 0.081311444 Rejected: No
[#CLIENT#] R[349]: Sent: 28277.469903219 Recv: 28277.527252760 Exp: 28277.527176109 Len: 0.057272890 Rejected: No
[#CLIENT#] R[350]: Sent: 28277.589892677 Recv: 28277.608730760 Exp: 28277.608659338 Len: 0.018766661 Rejected: No
[#CLIENT#] R[351]: Sent: 28277.824448427 Recv: 28277.842204094 Exp: 28277.842134765 Len: 0.017686338 Rejected: No
[#CLIENT#] R[352]: Sent: 28277.964094844 Recv: 28277.974651427 Exp: 28277.974573127 Len: 0.010478283 Rejected: No
[#CLIENT#] R[353]: Sent: 28278.129858011 Recv: 28278.132671052 Exp: 28278.132604025 Len: 0.002746014 Rejected: No
[#CLIENT#] R[354]: Sent: 28278.219307177 Recv: 28278.227938552 Exp: 28278.227862912 Len: 0.008555735 Rejected: No
[#CLIENT#] R[355]: Sent: 28278.230023886 Recv: 28278.237403469 Exp: 28278.237342879 Len: 0.007318993 Rejected: No
[#CLIENT#] R[356]: Sent: 28278.258036011 Recv: 28278.261101386 Exp: 28278.261026286 Len: 0.002990275 Rejected: No
[#CLIENT#] R[357]: Sent: 28278.347012053 Recv: 28278.492569136 Exp: 28278.492491278 Len: 0.145479225 Rejected: No
[#CLIENT#] R[358]: Sent: 28278.567350803 Recv: 28278.697079428 Exp: 28278.697010793 Len: 0.129659990 Rejected: No
[#CLIENT#] R[359]: Sent: 28278.573137219 Recv: 28278.588052511 Exp: 28278.711930307 Len: 0.014850879 Rejected: No
[#CLIENT#] R[360]: Sent: 28278.636467761 Recv: 28278.645775761 Exp: 28278.645714238 Len: 0.009246477 Rejected: No
[#CLIENT#] R[361]: Sent: 28278.724921428 Recv: 28278.757334428 Exp: 28278.757268461 Len: 0.032347033 Rejected: No
[#CLIENT#] R[362]: Sent: 28278.812789803 Recv: 28278.943095553 Exp: 28278.943019970 Len: 0.130230167 Rejected: No
[#CLIENT#] R[363]: Sent: 28278.981849178 Recv: 28279.025559553 Exp: 28279.025492800 Len: 0.043643622 Rejected: No
[#CLIENT#] R[364]: Sent: 28279.056635220 Recv: 28279.069455761 Exp: 28279.069395032 Len: 0.012759812 Rejected: No
[#CLIENT#] R[365]: Sent: 28279.187362886 Recv: 28279.237627886 Exp: 28279.237562298 Len: 0.050199412 Rejected: No
[#CLIENT#] R[366]: Sent: 28279.218059803 Recv: 28279.218962011 Exp: 28279.238467424 Len: 0.000839538 Rejected: No
[#CLIENT#] R[367]: Sent: 28279.295334261 Recv: 28279.316767595 Exp: 28279.316684989 Len: 0.021350728 Rejected: No
[#CLIENT#] R[368]: Sent: 28279.563472428 Recv: 28279.600518053 Exp: 28279.600445458 Len: 0.036973030 Rejected: No
[#CLIENT#] R[369]: Sent: 28279.586520053 Recv: 28279.618919595 Exp: 28279.618866464 Len: 0.018348411 Rejected: No
[#CLIENT#] R[370]: Sent: 28279.637772970 Recv: 28279.689673595 Exp: 28279.689573716 Len: 0.051800746 Rejected: No
[#CLIENT#] R[371]: Sent: 28279.751713137 Recv: 28279.767449387 Exp: 28279.767381757 Len: 0.015668620 Rejected: No
[#CLIENT#] R[372]: Sent: 28279.810316345 Recv: 28279.830610470 Exp: 28279.830556514 Len: 0.020240169 Rejected: No
[#CLIENT#] R[373]: Sent: 28279.931797220 Recv: 28280.003077262 Exp: 28280.002988397 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 28279.955964387 Recv: 28280.013565470 Exp: 28280.060610555 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 28279.985840303 Recv: 28280.096389345 Exp: 28280.106821631 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 28279.987490970 Recv: 28280.059515262 Exp: 28280.142299303 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 28280.178843803 Recv: 28280.234039262 Exp: 28280.233968818 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 28280.217650928 Recv: 28280.313311553 Exp: 28280.328233031 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 28280.292487887 Recv: 28280.307366595 Exp: 28280.328112582 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 28280.321298928 Recv: 28280.357475553 Exp: 28280.357415595 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 28280.328918803 Recv: 28280.403026553 Exp: 28280.404737197 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 28280.549491387 Recv: 28280.635687804 Exp: 28280.635602343 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 28280.625238220 Recv: 28280.692141595 Exp: 28280.702419782 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 28280.944588262 Recv: 28280.967010845 Exp: 28280.966898104 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 28280.986784554 Recv: 28280.988066595 Exp: 28280.987992180 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 28280.991296304 Recv: 28281.024757429 Exp: 28281.024695054 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 28280.991826845 Recv: 28281.086415345 Exp: 28281.086352463 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 28281.026492887 Recv: 28281.128051471 Exp: 28281.121819204 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 28281.198062012 Recv: 28281.202202512 Exp: 28281.202136501 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 28281.261095096 Recv: 28281.294210846 Exp: 28281.294143458 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 28281.282307887 Recv: 28281.284598221 Exp: 28281.296429067 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 28281.539265387 Recv: 28281.553465054 Exp: 28281.553307880 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 28281.548150554 Recv: 28281.600795887 Exp: 28281.600704860 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 28281.672416387 Recv: 28281.835433179 Exp: 28281.835355951 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 28281.682187304 Recv: 28281.691331054 Exp: 28281.844514912 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 28281.884301679 Recv: 28281.955165263 Exp: 28281.955094386 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 28281.948940346 Recv: 28281.949445221 Exp: 28281.955515492 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 28282.099258679 Recv: 28282.166027679 Exp: 28282.165936542 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 28282.185703304 Recv: 28282.313688179 Exp: 28282.313623656 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 28282.321877554 Recv: 28282.399419971 Exp: 28282.399351729 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 28282.333280638 Recv: 28282.338727971 Exp: 28282.404770304 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 28282.626008971 Recv: 28282.639767263 Exp: 28282.639686147 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 28282.658177388 Recv: 28282.663236263 Exp: 28282.663170766 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 28282.824134138 Recv: 28282.840427805 Exp: 28282.840366218 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 28282.961494513 Recv: 28283.100430596 Exp: 28283.100295344 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 28282.980579138 Recv: 28283.007174221 Exp: 28283.105514593 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 28283.123657680 Recv: 28283.217033638 Exp: 28283.216962328 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 28283.520593013 Recv: 28283.579667013 Exp: 28283.579551081 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 28283.562428930 Recv: 28283.591013888 Exp: 28283.608160252 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 28283.623431097 Recv: 28283.643072680 Exp: 28283.643007967 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 28283.729592597 Recv: 28283.736618013 Exp: 28283.736554320 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 28283.821378347 Recv: 28283.845190638 Exp: 28283.845118877 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 28283.829869222 Recv: 28283.899162138 Exp: 28283.899113125 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 28283.844605138 Recv: 28283.951549597 Exp: 28284.005460784 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 28283.856766680 Recv: 28283.911046555 Exp: 28283.963390373 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 28283.944109180 Recv: 28283.981836764 Exp: 28283.981741816 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 28284.054490680 Recv: 28284.198024222 Exp: 28284.197921075 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 28284.091958472 Recv: 28284.098563222 Exp: 28284.204534568 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 28284.238171805 Recv: 28284.274425847 Exp: 28284.274345522 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 28284.242113722 Recv: 28284.286359889 Exp: 28284.286311142 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 28284.293085930 Recv: 28284.301875972 Exp: 28284.301813236 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 28284.353370722 Recv: 28284.381867930 Exp: 28284.381807445 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 28284.390237430 Recv: 28284.442762389 Exp: 28284.442698052 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 28284.390797097 Recv: 28284.462190180 Exp: 28284.473752491 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 28284.404295722 Recv: 28284.518581972 Exp: 28284.537953534 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 28284.413094639 Recv: 28284.519933764 Exp: 28284.576289828 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 28284.567246222 Recv: 28284.668262889 Exp: 28284.668190775 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 28284.808312056 Recv: 28284.810808264 Exp: 28284.810728656 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 28284.814805222 Recv: 28284.824631764 Exp: 28284.824553255 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 28284.889706431 Recv: 28284.895584931 Exp: 28284.895506420 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 28285.152655222 Recv: 28285.198123222 Exp: 28285.197995927 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 28285.201798056 Recv: 28285.262130014 Exp: 28285.262053329 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 28285.303542264 Recv: 28285.329708806 Exp: 28285.329637861 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 28285.381090056 Recv: 28285.424263098 Exp: 28285.424189447 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 28285.553954389 Recv: 28285.566558514 Exp: 28285.566488204 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 28285.808507264 Recv: 28285.832010598 Exp: 28285.831943553 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 28285.964230764 Recv: 28285.969422139 Exp: 28285.969359571 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 28286.012354556 Recv: 28286.036936306 Exp: 28286.036850388 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 28286.177375806 Recv: 28286.313496265 Exp: 28286.313418248 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 28286.314939056 Recv: 28286.404036640 Exp: 28286.403968689 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 28286.504189765 Recv: 28286.554679973 Exp: 28286.554610603 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 28286.629542598 Recv: 28286.678634931 Exp: 28286.678538502 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 28286.702160348 Recv: 28286.745453557 Exp: 28286.745394208 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 28286.771976223 Recv: 28286.773538557 Exp: 28286.773472191 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 28286.883423640 Recv: 28286.929270182 Exp: 28286.929201508 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 28287.024479307 Recv: 28287.032318890 Exp: 28287.032250142 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 28287.039466557 Recv: 28287.114655015 Exp: 28287.114587799 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 28287.061285723 Recv: 28287.127830265 Exp: 28287.181115056 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 28287.247285265 Recv: 28287.302284682 Exp: 28287.302221944 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 28287.267637223 Recv: 28287.273285098 Exp: 28287.307863466 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 28287.305192307 Recv: 28287.310640598 Exp: 28287.310584557 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 28287.524524265 Recv: 28287.540374765 Exp: 28287.540281759 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 28287.589903932 Recv: 28287.606966307 Exp: 28287.606869292 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 28287.612214390 Recv: 28287.796027682 Exp: 28287.759088468 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 28287.719436015 Recv: 28287.754859724 Exp: 28287.831381332 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 28287.744554265 Recv: 28287.892620474 Exp: 28287.892576888 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 28287.895662515 Recv: 28287.913194015 Exp: 28287.913112120 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 28287.911014265 Recv: 28287.962795849 Exp: 28287.964908307 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 28287.993360474 Recv: 28288.006677599 Exp: 28288.006613997 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 28288.200064932 Recv: 28288.249793641 Exp: 28288.249691041 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 28288.312176974 Recv: 28288.396092682 Exp: 28288.396008471 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 28288.490912974 Recv: 28288.492419182 Exp: 28288.492356231 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 28288.639351266 Recv: 28288.687490599 Exp: 28288.687413341 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 28288.728637182 Recv: 28288.803159141 Exp: 28288.803093952 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 28288.872950516 Recv: 28288.877050849 Exp: 28288.876943460 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 28288.906415933 Recv: 28288.915974141 Exp: 28288.915896665 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 28289.118469433 Recv: 28289.140843266 Exp: 28289.140767060 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 28289.138212766 Recv: 28289.164815933 Exp: 28289.164641170 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 28289.196745891 Recv: 28289.202116891 Exp: 28289.202052024 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 28289.301042266 Recv: 28289.402904474 Exp: 28289.402838303 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 28289.340475308 Recv: 28289.347578183 Exp: 28289.408404938 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 28289.434035308 Recv: 28289.503353224 Exp: 28289.503293839 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 28289.597933266 Recv: 28289.620842641 Exp: 28289.620781423 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 28289.648828600 Recv: 28289.664775850 Exp: 28289.664714314 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 28289.698975891 Recv: 28289.702582016 Exp: 28289.702509613 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 28289.790530266 Recv: 28289.818923308 Exp: 28289.818829489 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 28290.022373975 Recv: 28290.078633641 Exp: 28290.078547340 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 28290.235462933 Recv: 28290.267440725 Exp: 28290.267361689 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 28290.297225267 Recv: 28290.310037850 Exp: 28290.309932182 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 28290.331842142 Recv: 28290.395983058 Exp: 28290.374828332 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 28290.360110517 Recv: 28290.366912767 Exp: 28290.402721375 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 28290.395962100 Recv: 28290.436020225 Exp: 28290.428673377 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 28290.534391017 Recv: 28290.545141350 Exp: 28290.545080748 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 28290.600937058 Recv: 28290.608178225 Exp: 28290.608095254 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 28290.796763100 Recv: 28290.807021558 Exp: 28290.806965540 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 28290.831475100 Recv: 28290.947054642 Exp: 28290.946991757 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 28290.831772933 Recv: 28290.954767267 Exp: 28291.029728514 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 28290.865855267 Recv: 28291.005248350 Exp: 28291.012929142 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 28290.970982809 Recv: 28290.973351267 Exp: 28291.007536385 Len: 0.002288035 Rejected: No
