[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[189]: Sent: 26578.060502361 Recv: 26578.124456569 Exp: 26578.124330573 Len: 0.063828212 Rejected: No
[#CLIENT#] R[190]: Sent: 26578.261196902 Recv: 26578.291126486 Exp: 26578.291007464 Len: 0.029810562 Rejected: No
[#CLIENT#] R[191]: Sent: 26578.266286402 Recv: 26578.327902527 Exp: 26578.352660996 Len: 0.061534510 Rejected: No
[#CLIENT#] R[192]: Sent: 26578.696596361 Recv: 26578.728855194 Exp: 26578.728708987 Len: 0.032112626 Rejected: No
[#CLIENT#] R[193]: Sent: 26578.720381528 Recv: 26578.725467736 Exp: 26578.733786550 Len: 0.004931356 Rejected: No
[#CLIENT#] R[194]: Sent: 26578.920825319 Recv: 26578.945061111 Exp: 26578.944961199 Len: 0.024135880 Rejected: No
[#CLIENT#] R[195]: Sent: 26578.931333153 Recv: 26578.998665694 Exp: 26578.998579835 Len: 0.053518724 Rejected: No
[#CLIENT#] R[196]: Sent: 26578.967263736 Recv: 26578.994306111 Exp: 26579.005726717 Len: 0.007061023 Rejected: No
[#CLIENT#] R[197]: Sent: 26579.132916778 Recv: 26579.135861028 Exp: 26579.135661888 Len: 0.002745110 Rejected: No
[#CLIENT#] R[198]: Sent: 26579.138316944 Recv: 26579.214350028 Exp: 26579.214221074 Len: 0.075904130 Rejected: No
[#CLIENT#] R[199]: Sent: 26579.199573861 Recv: 26579.258169528 Exp: 26579.243570069 Len: 0.029220041 Rejected: No
[#CLIENT#] R[200]: Sent: 26579.317430194 Recv: 26579.362190861 Exp: 26579.361965815 Len: 0.044535621 Rejected: No
[#CLIENT#] R[201]: Sent: 26579.330182611 Recv: 26579.395890486 Exp: 26579.399931270 Len: 0.037740409 Rejected: No
[#CLIENT#] R[202]: Sent: 26579.416622653 Recv: 26579.439239278 Exp: 26579.439086986 Len: 0.022464333 Rejected: No
[#CLIENT#] R[203]: Sent: 26579.507068903 Recv: 26579.617049361 Exp: 26579.616855683 Len: 0.109786780 Rejected: No
[#CLIENT#] R[204]: Sent: 26579.543431111 Recv: 26579.552881861 Exp: 26579.626355013 Len: 0.009305652 Rejected: No
[#CLIENT#] R[205]: Sent: 26579.608236903 Recv: 26579.645653320 Exp: 26579.645537632 Len: 0.037300729 Rejected: No
[#CLIENT#] R[206]: Sent: 26579.702371903 Recv: 26579.747853403 Exp: 26579.747713214 Len: 0.045341311 Rejected: No
[#CLIENT#] R[207]: Sent: 26579.798893070 Recv: 26579.887598445 Exp: 26579.887434561 Len: 0.088541491 Rejected: No
[#CLIENT#] R[208]: Sent: 26579.825573111 Recv: 26579.830895361 Exp: 26579.892801924 Len: 0.005203479 Rejected: No
[#CLIENT#] R[209]: Sent: 26579.832882195 Recv: 26579.842271611 Exp: 26579.842177563 Len: 0.009295368 Rejected: No
[#CLIENT#] R[210]: Sent: 26580.090274903 Recv: 26580.103269820 Exp: 26580.103051197 Len: 0.012776294 Rejected: No
[#CLIENT#] R[211]: Sent: 26580.156099612 Recv: 26580.173467362 Exp: 26580.173282518 Len: 0.017182906 Rejected: No
[#CLIENT#] R[212]: Sent: 26580.331502570 Recv: 26580.436947445 Exp: 26580.436803221 Len: 0.105300651 Rejected: No
[#CLIENT#] R[213]: Sent: 26580.375749570 Recv: 26580.460177195 Exp: 26580.521292738 Len: 0.084345293 Rejected: No
[#CLIENT#] R[214]: Sent: 26580.417973362 Recv: 26580.438907195 Exp: 26580.462027378 Len: 0.001850183 Rejected: No
[#CLIENT#] R[215]: Sent: 26580.525636112 Recv: 26580.601090153 Exp: 26580.600947997 Len: 0.075311885 Rejected: No
[#CLIENT#] R[216]: Sent: 26580.555480445 Recv: 26580.646021487 Exp: 26580.691516235 Len: 0.090426082 Rejected: No
[#CLIENT#] R[217]: Sent: 26580.653852112 Recv: 26580.666493945 Exp: 26580.666339924 Len: 0.012487812 Rejected: No
[#CLIENT#] R[218]: Sent: 26580.690742612 Recv: 26580.738265945 Exp: 26580.738137100 Len: 0.047394488 Rejected: No
[#CLIENT#] R[219]: Sent: 26580.712849570 Recv: 26580.787308070 Exp: 26580.794401754 Len: 0.056135809 Rejected: No
[#CLIENT#] R[220]: Sent: 26580.724491654 Recv: 26580.802176654 Exp: 26580.850860339 Len: 0.063552269 Rejected: No
[#CLIENT#] R[221]: Sent: 26580.876973654 Recv: 26580.902779654 Exp: 26580.902614004 Len: 0.025640350 Rejected: No
[#CLIENT#] R[222]: Sent: 26580.899400695 Recv: 26580.927945654 Exp: 26580.931238470 Len: 0.028458816 Rejected: No
[#CLIENT#] R[223]: Sent: 26580.937353195 Recv: 26580.961792529 Exp: 26580.961720714 Len: 0.024367519 Rejected: No
[#CLIENT#] R[224]: Sent: 26580.963637612 Recv: 26580.972124570 Exp: 26580.972042201 Len: 0.008404589 Rejected: No
[#CLIENT#] R[225]: Sent: 26581.039779195 Recv: 26581.040601654 Exp: 26581.040513528 Len: 0.000734333 Rejected: No
[#CLIENT#] R[226]: Sent: 26581.120865945 Recv: 26581.145061737 Exp: 26581.144942811 Len: 0.024076866 Rejected: No
[#CLIENT#] R[227]: Sent: 26581.168721070 Recv: 26581.235647320 Exp: 26581.235578707 Len: 0.066857637 Rejected: No
[#CLIENT#] R[228]: Sent: 26581.205184987 Recv: 26581.277049279 Exp: 26581.288089730 Len: 0.052442410 Rejected: No
[#CLIENT#] R[229]: Sent: 26581.235371404 Recv: 26581.361761445 Exp: 26581.403080670 Len: 0.126031391 Rejected: No
[#CLIENT#] R[230]: Sent: 26581.316240695 Recv: 26581.399441195 Exp: 26581.444741536 Len: 0.082980091 Rejected: No
[#CLIENT#] R[231]: Sent: 26581.432143446 Recv: 26581.450961654 Exp: 26581.450838168 Len: 0.018694722 Rejected: No
[#CLIENT#] R[232]: Sent: 26581.551888446 Recv: 26581.552375487 Exp: 26581.552189589 Len: 0.000301143 Rejected: No
[#CLIENT#] R[233]: Sent: 26581.655788112 Recv: 26581.748834071 Exp: 26581.748654119 Len: 0.092866007 Rejected: No
[#CLIENT#] R[234]: Sent: 26581.731974404 Recv: 26581.783609571 Exp: 26581.800292000 Len: 0.051457929 Rejected: No
[#CLIENT#] R[235]: Sent: 26581.828373779 Recv: 26581.854117321 Exp: 26581.853974182 Len: 0.025600403 Rejected: No
[#CLIENT#] R[236]: Sent: 26581.901508779 Recv: 26581.965077362 Exp: 26581.964955191 Len: 0.063446412 Rejected: No
[#CLIENT#] R[237]: Sent: 26581.946507654 Recv: 26582.003239571 Exp: 26582.021708420 Len: 0.056631058 Rejected: No
[#CLIENT#] R[238]: Sent: 26582.108446446 Recv: 26582.110191529 Exp: 26582.110118734 Len: 0.001672288 Rejected: No
[#CLIENT#] R[239]: Sent: 26582.125059571 Recv: 26582.183011946 Exp: 26582.182933404 Len: 0.057873833 Rejected: No
[#CLIENT#] R[240]: Sent: 26582.131642529 Recv: 26582.231321446 Exp: 26582.231254273 Len: 0.048242327 Rejected: No
[#CLIENT#] R[241]: Sent: 26582.152426904 Recv: 26582.208093696 Exp: 26582.273268384 Len: 0.041946938 Rejected: No
[#CLIENT#] R[242]: Sent: 26582.272944488 Recv: 26582.273397363 Exp: 26582.273230763 Len: 0.000286275 Rejected: No
[#CLIENT#] R[243]: Sent: 26582.273091654 Recv: 26582.288338363 Exp: 26582.288558833 Len: 0.015161470 Rejected: No
[#CLIENT#] R[244]: Sent: 26582.309549738 Recv: 26582.407166613 Exp: 26582.406989778 Len: 0.097440040 Rejected: No
[#CLIENT#] R[245]: Sent: 26582.416144821 Recv: 26582.437131571 Exp: 26582.437023310 Len: 0.020878489 Rejected: No
[#CLIENT#] R[246]: Sent: 26582.436165446 Recv: 26582.541864654 Exp: 26582.542733707 Len: 0.105602136 Rejected: No
[#CLIENT#] R[247]: Sent: 26582.546251946 Recv: 26582.565111904 Exp: 26582.565039704 Len: 0.018787758 Rejected: No
[#CLIENT#] R[248]: Sent: 26582.652205404 Recv: 26582.662596363 Exp: 26582.662511416 Len: 0.010306012 Rejected: No
[#CLIENT#] R[249]: Sent: 26582.868546238 Recv: 26582.903707571 Exp: 26582.903550898 Len: 0.035004660 Rejected: No
[#CLIENT#] R[250]: Sent: 26582.885706238 Recv: 26582.960095571 Exp: 26582.960004801 Len: 0.056297230 Rejected: No
[#CLIENT#] R[251]: Sent: 26583.062346196 Recv: 26583.073216738 Exp: 26583.072950914 Len: 0.010604718 Rejected: No
[#CLIENT#] R[252]: Sent: 26583.296984196 Recv: 26583.358381071 Exp: 26583.358204321 Len: 0.061220125 Rejected: No
[#CLIENT#] R[253]: Sent: 26583.347243780 Recv: 26583.386982821 Exp: 26583.398018077 Len: 0.039637006 Rejected: No
[#CLIENT#] R[254]: Sent: 26583.550498738 Recv: 26583.685499197 Exp: 26583.685268714 Len: 0.134769976 Rejected: No
[#CLIENT#] R[255]: Sent: 26583.684934947 Recv: 26583.815735905 Exp: 26583.816074278 Len: 0.130575081 Rejected: No
[#CLIENT#] R[256]: Sent: 26583.711612488 Recv: 26583.857276738 Exp: 26583.951203474 Len: 0.135467569 Rejected: No
[#CLIENT#] R[257]: Sent: 26583.791829613 Recv: 26583.857279238 Exp: 26583.897488319 Len: 0.040211581 Rejected: No
[#CLIENT#] R[258]: Sent: 26583.860077280 Recv: 26583.940551155 Exp: 26583.940460678 Len: 0.080383398 Rejected: No
[#CLIENT#] R[259]: Sent: 26584.140029238 Recv: 26584.185302613 Exp: 26584.185160621 Len: 0.045131383 Rejected: No
[#CLIENT#] R[260]: Sent: 26584.308381864 Recv: 26584.576516655 Exp: 26584.576390928 Len: 0.268009064 Rejected: No
[#CLIENT#] R[261]: Sent: 26584.415496780 Recv: 26584.435240905 Exp: 26584.596134826 Len: 0.019618171 Rejected: No
[#CLIENT#] R[262]: Sent: 26584.690185864 Recv: 26584.734794114 Exp: 26584.734663032 Len: 0.044477168 Rejected: No
[#CLIENT#] R[263]: Sent: 26584.897609364 Recv: 26584.968936906 Exp: 26584.968824461 Len: 0.071215097 Rejected: No
[#CLIENT#] R[264]: Sent: 26584.999205406 Recv: 26585.078510364 Exp: 26585.078420761 Len: 0.079215355 Rejected: No
[#CLIENT#] R[265]: Sent: 26585.148586031 Recv: 26585.195033406 Exp: 26585.194950931 Len: 0.046364900 Rejected: No
[#CLIENT#] R[266]: Sent: 26585.179093947 Recv: 26585.188298489 Exp: 26585.204166763 Len: 0.009133357 Rejected: No
[#CLIENT#] R[267]: Sent: 26585.242721822 Recv: 26585.342973114 Exp: 26585.342877524 Len: 0.100155702 Rejected: No
[#CLIENT#] R[268]: Sent: 26585.401465072 Recv: 26585.456134197 Exp: 26585.456058984 Len: 0.054593912 Rejected: No
[#CLIENT#] R[269]: Sent: 26585.607865989 Recv: 26585.655281323 Exp: 26585.655201001 Len: 0.047335012 Rejected: No
[#CLIENT#] R[270]: Sent: 26585.661073156 Recv: 26585.713019989 Exp: 26585.712939818 Len: 0.051866662 Rejected: No
[#CLIENT#] R[271]: Sent: 26585.751956989 Recv: 26585.760052781 Exp: 26585.759985497 Len: 0.008028508 Rejected: No
[#CLIENT#] R[272]: Sent: 26585.829328864 Recv: 26585.831084864 Exp: 26585.831004810 Len: 0.001675946 Rejected: No
[#CLIENT#] R[273]: Sent: 26585.915877364 Recv: 26585.952444906 Exp: 26585.952383554 Len: 0.036506190 Rejected: No
[#CLIENT#] R[274]: Sent: 26586.036595864 Recv: 26586.072844281 Exp: 26586.072781243 Len: 0.036185379 Rejected: No
[#CLIENT#] R[275]: Sent: 26586.215354031 Recv: 26586.249079739 Exp: 26586.249002634 Len: 0.033648603 Rejected: No
[#CLIENT#] R[276]: Sent: 26586.227346531 Recv: 26586.251620698 Exp: 26586.251565501 Len: 0.002485762 Rejected: No
[#CLIENT#] R[277]: Sent: 26586.298776489 Recv: 26586.323122781 Exp: 26586.323055375 Len: 0.024278886 Rejected: No
[#CLIENT#] R[278]: Sent: 26586.467190865 Recv: 26586.497348865 Exp: 26586.497276032 Len: 0.030085167 Rejected: No
[#CLIENT#] R[279]: Sent: 26586.568743781 Recv: 26586.595462781 Exp: 26586.595386933 Len: 0.026643152 Rejected: No
[#CLIENT#] R[280]: Sent: 26586.584313198 Recv: 26586.621623490 Exp: 26586.621571147 Len: 0.026108366 Rejected: No
[#CLIENT#] R[281]: Sent: 26586.612695031 Recv: 26586.684903656 Exp: 26586.684844453 Len: 0.063220963 Rejected: No
[#CLIENT#] R[282]: Sent: 26586.614462865 Recv: 26586.705503823 Exp: 26586.768721823 Len: 0.083818167 Rejected: No
[#CLIENT#] R[283]: Sent: 26586.699734406 Recv: 26586.749505531 Exp: 26586.735100412 Len: 0.029596589 Rejected: No
[#CLIENT#] R[284]: Sent: 26586.787142323 Recv: 26587.053804740 Exp: 26587.053734457 Len: 0.266592134 Rejected: No
[#CLIENT#] R[285]: Sent: 26586.852049573 Recv: 26586.855981281 Exp: 26587.057662856 Len: 0.003858116 Rejected: No
[#CLIENT#] R[286]: Sent: 26586.858119865 Recv: 26586.904043906 Exp: 26586.903595522 Len: 0.045475657 Rejected: No
[#CLIENT#] R[287]: Sent: 26586.960514573 Recv: 26586.973028906 Exp: 26586.972924042 Len: 0.012409469 Rejected: No
[#CLIENT#] R[288]: Sent: 26586.985717698 Recv: 26587.114340573 Exp: 26587.114249237 Len: 0.128531539 Rejected: No
[#CLIENT#] R[289]: Sent: 26587.085226323 Recv: 26587.155039198 Exp: 26587.145414677 Len: 0.031074104 Rejected: No
[#CLIENT#] R[290]: Sent: 26587.219164823 Recv: 26587.314381948 Exp: 26587.314216687 Len: 0.095051864 Rejected: No
[#CLIENT#] R[291]: Sent: 26587.276943032 Recv: 26587.425830323 Exp: 26587.463091079 Len: 0.148709131 Rejected: No
[#CLIENT#] R[292]: Sent: 26587.582073490 Recv: 26587.655087448 Exp: 26587.654912264 Len: 0.072838774 Rejected: No
[#CLIENT#] R[293]: Sent: 26587.811512449 Recv: 26587.850104074 Exp: 26587.849986059 Len: 0.038473610 Rejected: No
[#CLIENT#] R[294]: Sent: 26587.852142740 Recv: 26587.884682157 Exp: 26587.884604157 Len: 0.032461417 Rejected: No
[#CLIENT#] R[295]: Sent: 26587.876904782 Recv: 26587.916136157 Exp: 26587.916065917 Len: 0.031383760 Rejected: No
[#CLIENT#] R[296]: Sent: 26588.176130907 Recv: 26588.347197032 Exp: 26588.347114653 Len: 0.170983746 Rejected: No
[#CLIENT#] R[297]: Sent: 26588.391852199 Recv: 26588.422553907 Exp: 26588.422480259 Len: 0.030628060 Rejected: No
[#CLIENT#] R[298]: Sent: 26588.412181449 Recv: 26588.484967199 Exp: 26588.495271347 Len: 0.072717440 Rejected: No
[#CLIENT#] R[299]: Sent: 26588.563732657 Recv: 26588.578823990 Exp: 26588.578625026 Len: 0.014892369 Rejected: No
[#CLIENT#] R[300]: Sent: 26588.799007574 Recv: 26588.964683949 Exp: 26588.964536235 Len: 0.165528661 Rejected: No
[#CLIENT#] R[301]: Sent: 26588.942459615 Recv: 26588.968305324 Exp: 26588.990423855 Len: 0.025739906 Rejected: No
[#CLIENT#] R[302]: Sent: 26588.982827199 Recv: 26589.023333490 Exp: 26589.023249283 Len: 0.040422084 Rejected: No
[#CLIENT#] R[303]: Sent: 26589.065130907 Recv: 26589.075801574 Exp: 26589.075730435 Len: 0.010599528 Rejected: No
[#CLIENT#] R[304]: Sent: 26589.162498657 Recv: 26589.184956657 Exp: 26589.184821224 Len: 0.022322567 Rejected: No
[#CLIENT#] R[305]: Sent: 26589.227539324 Recv: 26589.351798949 Exp: 26589.351698337 Len: 0.124159013 Rejected: No
[#CLIENT#] R[306]: Sent: 26589.333668199 Recv: 26589.380403574 Exp: 26589.398438018 Len: 0.046639069 Rejected: No
[#CLIENT#] R[307]: Sent: 26589.357359157 Recv: 26589.363249907 Exp: 26589.386217776 Len: 0.005814202 Rejected: No
[#CLIENT#] R[308]: Sent: 26589.557966491 Recv: 26589.569216699 Exp: 26589.569061378 Len: 0.011094887 Rejected: No
[#CLIENT#] R[309]: Sent: 26589.604798782 Recv: 26589.649782824 Exp: 26589.649708050 Len: 0.044909268 Rejected: No
[#CLIENT#] R[310]: Sent: 26589.708811366 Recv: 26589.754276533 Exp: 26589.754170546 Len: 0.045359180 Rejected: No
[#CLIENT#] R[311]: Sent: 26589.821712241 Recv: 26589.862951491 Exp: 26589.862860431 Len: 0.041148190 Rejected: No
[#CLIENT#] R[312]: Sent: 26589.827806949 Recv: 26589.841780824 Exp: 26589.876846384 Len: 0.013894893 Rejected: No
[#CLIENT#] R[313]: Sent: 26589.910750699 Recv: 26589.931895283 Exp: 26589.931818334 Len: 0.021067635 Rejected: No
[#CLIENT#] R[314]: Sent: 26589.912675033 Recv: 26590.041418533 Exp: 26590.060544330 Len: 0.128649047 Rejected: No
[#CLIENT#] R[315]: Sent: 26589.913604783 Recv: 26590.005590449 Exp: 26590.115051658 Len: 0.073633125 Rejected: No
[#CLIENT#] R[316]: Sent: 26590.005609158 Recv: 26590.141148824 Exp: 26590.140966093 Len: 0.135356935 Rejected: No
[#CLIENT#] R[317]: Sent: 26590.223850283 Recv: 26590.253641866 Exp: 26590.253558971 Len: 0.029708688 Rejected: No
[#CLIENT#] R[318]: Sent: 26590.242917241 Recv: 26590.322279949 Exp: 26590.332935569 Len: 0.079293703 Rejected: No
[#CLIENT#] R[319]: Sent: 26590.309824158 Recv: 26590.478506908 Exp: 26590.490883602 Len: 0.168603653 Rejected: No
[#CLIENT#] R[320]: Sent: 26590.411730033 Recv: 26590.429137116 Exp: 26590.495835297 Len: 0.017328389 Rejected: No
[#CLIENT#] R[321]: Sent: 26590.428632158 Recv: 26590.452118325 Exp: 26590.451924635 Len: 0.022787519 Rejected: No
[#CLIENT#] R[322]: Sent: 26590.642556950 Recv: 26590.711524700 Exp: 26590.711401438 Len: 0.068844488 Rejected: No
[#CLIENT#] R[323]: Sent: 26590.872296908 Recv: 26590.888348116 Exp: 26590.888237462 Len: 0.015940554 Rejected: No
[#CLIENT#] R[324]: Sent: 26590.936920783 Recv: 26590.943514575 Exp: 26590.943444775 Len: 0.006523992 Rejected: No
[#CLIENT#] R[325]: Sent: 26591.230015450 Recv: 26591.278936742 Exp: 26591.278816751 Len: 0.048801301 Rejected: No
[#CLIENT#] R[326]: Sent: 26591.430799700 Recv: 26591.560086992 Exp: 26591.560007004 Len: 0.129207304 Rejected: No
[#CLIENT#] R[327]: Sent: 26591.557657617 Recv: 26591.574349283 Exp: 26591.576671041 Len: 0.016584049 Rejected: No
[#CLIENT#] R[328]: Sent: 26591.578030200 Recv: 26591.589431575 Exp: 26591.589373785 Len: 0.011343585 Rejected: No
[#CLIENT#] R[329]: Sent: 26591.596337783 Recv: 26591.606097450 Exp: 26591.606031511 Len: 0.009693728 Rejected: No
[#CLIENT#] R[330]: Sent: 26591.694744617 Recv: 26591.707721908 Exp: 26591.707654138 Len: 0.012909521 Rejected: No
[#CLIENT#] R[331]: Sent: 26591.708316408 Recv: 26591.709075825 Exp: 26591.709014572 Len: 0.000698164 Rejected: No
[#CLIENT#] R[332]: Sent: 26592.001948784 Recv: 26592.008448992 Exp: 26592.008339845 Len: 0.006391061 Rejected: No
[#CLIENT#] R[333]: Sent: 26592.019515075 Recv: 26592.071868825 Exp: 26592.071798772 Len: 0.052283697 Rejected: No
[#CLIENT#] R[334]: Sent: 26592.081501742 Recv: 26592.086883659 Exp: 26592.086817400 Len: 0.005315658 Rejected: No
[#CLIENT#] R[335]: Sent: 26592.328320492 Recv: 26592.332136159 Exp: 26592.331978980 Len: 0.003658488 Rejected: No
[#CLIENT#] R[336]: Sent: 26592.423640659 Recv: 26592.458025200 Exp: 26592.457942382 Len: 0.034301723 Rejected: No
[#CLIENT#] R[337]: Sent: 26592.473708492 Recv: 26592.491127034 Exp: 26592.491057268 Len: 0.017348776 Rejected: No
[#CLIENT#] R[338]: Sent: 26592.531104117 Recv: 26592.652916826 Exp: 26592.652847432 Len: 0.121743315 Rejected: No
[#CLIENT#] R[339]: Sent: 26592.559108617 Recv: 26592.582673326 Exp: 26592.663496675 Len: 0.010579849 Rejected: No
[#CLIENT#] R[340]: Sent: 26592.642628867 Recv: 26592.670954409 Exp: 26592.670896786 Len: 0.028267919 Rejected: No
[#CLIENT#] R[341]: Sent: 26592.646181576 Recv: 26592.722950451 Exp: 26592.740950281 Len: 0.069995872 Rejected: No
[#CLIENT#] R[342]: Sent: 26592.814360534 Recv: 26593.124450867 Exp: 26593.124343925 Len: 0.309983391 Rejected: No
[#CLIENT#] R[343]: Sent: 26592.858471034 Recv: 26592.895608701 Exp: 26593.161520321 Len: 0.037069454 Rejected: No
[#CLIENT#] R[344]: Sent: 26592.862478701 Recv: 26592.969760367 Exp: 26592.949813348 Len: 0.054204647 Rejected: No
[#CLIENT#] R[345]: Sent: 26592.884929992 Recv: 26592.915516826 Exp: 26592.989606659 Len: 0.019846292 Rejected: No
[#CLIENT#] R[346]: Sent: 26593.005270451 Recv: 26593.057365242 Exp: 26593.057294011 Len: 0.052023560 Rejected: No
[#CLIENT#] R[347]: Sent: 26593.225418326 Recv: 26593.228061409 Exp: 26593.227991827 Len: 0.002573501 Rejected: No
[#CLIENT#] R[348]: Sent: 26593.267215409 Recv: 26593.348614034 Exp: 26593.348526853 Len: 0.081311444 Rejected: No
[#CLIENT#] R[349]: Sent: 26593.412791743 Recv: 26593.470143951 Exp: 26593.470064633 Len: 0.057272890 Rejected: No
[#CLIENT#] R[350]: Sent: 26593.532783659 Recv: 26593.551614409 Exp: 26593.551550320 Len: 0.018766661 Rejected: No
[#CLIENT#] R[351]: Sent: 26593.767368326 Recv: 26593.785191243 Exp: 26593.785054664 Len: 0.017686338 Rejected: No
[#CLIENT#] R[352]: Sent: 26593.907063701 Recv: 26593.917607243 Exp: 26593.917541984 Len: 0.010478283 Rejected: No
[#CLIENT#] R[353]: Sent: 26594.072831201 Recv: 26594.075648868 Exp: 26594.075577215 Len: 0.002746014 Rejected: No
[#CLIENT#] R[354]: Sent: 26594.162284201 Recv: 26594.170909035 Exp: 26594.170839936 Len: 0.008555735 Rejected: No
[#CLIENT#] R[355]: Sent: 26594.173007410 Recv: 26594.180383618 Exp: 26594.180326403 Len: 0.007318993 Rejected: No
[#CLIENT#] R[356]: Sent: 26594.201015743 Recv: 26594.204085868 Exp: 26594.204006018 Len: 0.002990275 Rejected: No
[#CLIENT#] R[357]: Sent: 26594.289977785 Recv: 26594.435567076 Exp: 26594.435457010 Len: 0.145479225 Rejected: No
[#CLIENT#] R[358]: Sent: 26594.510322576 Recv: 26594.640055368 Exp: 26594.639982566 Len: 0.129659990 Rejected: No
[#CLIENT#] R[359]: Sent: 26594.516113410 Recv: 26594.531020118 Exp: 26594.654906247 Len: 0.014850879 Rejected: No
[#CLIENT#] R[360]: Sent: 26594.579442160 Recv: 26594.588771826 Exp: 26594.588688637 Len: 0.009246477 Rejected: No
[#CLIENT#] R[361]: Sent: 26594.667902535 Recv: 26594.700317452 Exp: 26594.700249568 Len: 0.032347033 Rejected: No
[#CLIENT#] R[362]: Sent: 26594.755780118 Recv: 26594.886109452 Exp: 26594.886010285 Len: 0.130230167 Rejected: No
[#CLIENT#] R[363]: Sent: 26594.924842202 Recv: 26594.968548493 Exp: 26594.968485824 Len: 0.043643622 Rejected: No
[#CLIENT#] R[364]: Sent: 26594.999627827 Recv: 26595.012482118 Exp: 26595.012387639 Len: 0.012759812 Rejected: No
[#CLIENT#] R[365]: Sent: 26595.130367285 Recv: 26595.180649410 Exp: 26595.180566697 Len: 0.050199412 Rejected: No
[#CLIENT#] R[366]: Sent: 26595.161064868 Recv: 26595.161970868 Exp: 26595.181488948 Len: 0.000839538 Rejected: No
[#CLIENT#] R[367]: Sent: 26595.238343952 Recv: 26595.259812452 Exp: 26595.259694680 Len: 0.021350728 Rejected: No
[#CLIENT#] R[368]: Sent: 26595.506492869 Recv: 26595.543539327 Exp: 26595.543465899 Len: 0.036973030 Rejected: No
[#CLIENT#] R[369]: Sent: 26595.529549369 Recv: 26595.561944494 Exp: 26595.561887738 Len: 0.018348411 Rejected: No
[#CLIENT#] R[370]: Sent: 26595.580801994 Recv: 26595.632666869 Exp: 26595.632602740 Len: 0.051800746 Rejected: No
[#CLIENT#] R[371]: Sent: 26595.694738119 Recv: 26595.710470827 Exp: 26595.710406739 Len: 0.015668620 Rejected: No
[#CLIENT#] R[372]: Sent: 26595.753339619 Recv: 26595.773687577 Exp: 26595.773579788 Len: 0.020240169 Rejected: No
[#CLIENT#] R[373]: Sent: 26595.874848660 Recv: 26595.946115369 Exp: 26595.946039837 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 26595.899022327 Recv: 26595.956612785 Exp: 26596.003648662 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 26595.928894785 Recv: 26596.049946661 Exp: 26596.049868946 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 26595.930547952 Recv: 26595.992065952 Exp: 26596.095856619 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 26596.121913077 Recv: 26596.177168577 Exp: 26596.177038092 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 26596.160734494 Recv: 26596.256294244 Exp: 26596.271362346 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 26596.235572202 Recv: 26596.250445827 Exp: 26596.271095273 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 26596.264394119 Recv: 26596.300591411 Exp: 26596.300510786 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 26596.272021411 Recv: 26596.346046536 Exp: 26596.347853055 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 26596.492606744 Recv: 26596.578790244 Exp: 26596.578717700 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 26596.568352827 Recv: 26596.635151952 Exp: 26596.645522222 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 26596.887696036 Recv: 26596.910084161 Exp: 26596.910005878 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 26596.929881119 Recv: 26596.931156994 Exp: 26596.931088745 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 26596.934397369 Recv: 26596.967857536 Exp: 26596.967796119 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 26596.934923786 Recv: 26597.029503869 Exp: 26597.029452570 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 26596.969588953 Recv: 26597.073290661 Exp: 26597.064907728 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 26597.141159703 Recv: 26597.145293703 Exp: 26597.145234192 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 26597.204203578 Recv: 26597.237320536 Exp: 26597.237251940 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 26597.225426494 Recv: 26597.227717786 Exp: 26597.239538757 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 26597.482344995 Recv: 26597.496462203 Exp: 26597.496387488 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 26597.491186495 Recv: 26597.543779578 Exp: 26597.543702009 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 26597.615468120 Recv: 26597.778483370 Exp: 26597.778407684 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 26597.625236786 Recv: 26597.634386745 Exp: 26597.787565103 Len: 0.009081733 Rejected: No
