[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[357]: Sent: 3293.733747127 Recv: 3294.148871753 Exp: 3293.879236519 Len: 0.145479225 Rejected: No
[#CLIENT#] R[358]: Sent: 3293.788838377 Recv: 3293.951586003 Exp: 3294.278531743 Len: 0.129659990 Rejected: No
[#CLIENT#] R[359]: Sent: 3293.790297586 Recv: 3293.892300419 Exp: 3293.966436882 Len: 0.014850879 Rejected: No
[#CLIENT#] R[360]: Sent: 3293.806128377 Recv: 3293.877421961 Exp: 3293.901546896 Len: 0.009246477 Rejected: No
[#CLIENT#] R[361]: Sent: 3293.828239836 Recv: 3293.924673711 Exp: 3293.909768994 Len: 0.032347033 Rejected: No
[#CLIENT#] R[362]: Sent: 3293.850205461 Recv: 3294.125475128 Exp: 3294.054903878 Len: 0.130230167 Rejected: No
[#CLIENT#] R[363]: Sent: 3293.892468378 Recv: 3293.981125669 Exp: 3294.169118750 Len: 0.043643622 Rejected: No
[#CLIENT#] R[364]: Sent: 3293.911179503 Recv: 3293.943902336 Exp: 3293.993885481 Len: 0.012759812 Rejected: No
[#CLIENT#] R[365]: Sent: 3293.943880169 Recv: 3294.023017169 Exp: 3293.994101748 Len: 0.050199412 Rejected: No
[#CLIENT#] R[366]: Sent: 3293.951575378 Recv: 3294.023015503 Exp: 3294.023856707 Len: 0.000839538 Rejected: No
[#CLIENT#] R[367]: Sent: 3293.970903086 Recv: 3294.023021003 Exp: 3294.044366231 Len: 0.021350728 Rejected: No
[#CLIENT#] R[368]: Sent: 3294.037947003 Recv: 3294.196737044 Exp: 3294.074920033 Len: 0.036973030 Rejected: No
[#CLIENT#] R[369]: Sent: 3294.043718086 Recv: 3294.189016336 Exp: 3294.215085455 Len: 0.018348411 Rejected: No
[#CLIENT#] R[370]: Sent: 3294.056533461 Recv: 3294.248563794 Exp: 3294.240817082 Len: 0.051800746 Rejected: No
[#CLIENT#] R[371]: Sent: 3294.085017544 Recv: 3294.141173836 Exp: 3294.264232414 Len: 0.015668620 Rejected: No
[#CLIENT#] R[372]: Sent: 3294.099673461 Recv: 3294.189021086 Exp: 3294.161414005 Len: 0.020240169 Rejected: No
[#CLIENT#] R[373]: Sent: 3294.130053211 Recv: 3294.446737586 Exp: 3294.260212263 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 3294.136103253 Recv: 3294.357113919 Exp: 3294.504270879 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 3294.143576503 Recv: 3294.596459670 Exp: 3294.450370080 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 3294.143994503 Recv: 3294.215073461 Exp: 3294.642369628 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 3294.191850294 Recv: 3294.284559711 Exp: 3294.270198476 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 3294.201565003 Recv: 3294.704749878 Exp: 3294.378753480 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 3294.220282753 Recv: 3294.263407836 Exp: 3294.719550907 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 3294.227490794 Recv: 3294.303509503 Exp: 3294.299524503 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 3294.229396128 Recv: 3294.344012128 Exp: 3294.350771147 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 3294.284538961 Recv: 3294.589038295 Exp: 3294.430123084 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 3294.303490919 Recv: 3294.384273586 Exp: 3294.655770273 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 3294.383338461 Recv: 3294.406606128 Exp: 3294.406583428 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 3294.393891794 Recv: 3294.407847128 Exp: 3294.407813754 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 3294.395027836 Recv: 3294.446739003 Exp: 3294.441245878 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 3294.395158544 Recv: 3294.508016294 Exp: 3294.508334037 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 3294.403825669 Recv: 3294.463767419 Exp: 3294.543420153 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 3294.446719669 Recv: 3294.467867169 Exp: 3294.467841908 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 3294.462490878 Recv: 3294.508019086 Exp: 3294.500915531 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 3294.467805003 Recv: 3294.508014544 Exp: 3294.510237307 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 3294.532040503 Recv: 3294.610528961 Exp: 3294.546082996 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 3294.534254503 Recv: 3294.645419961 Exp: 3294.657768767 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 3294.565322086 Recv: 3295.026264003 Exp: 3294.808359525 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 3294.567763378 Recv: 3294.598149253 Exp: 3295.035345736 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 3294.618292378 Recv: 3294.727733003 Exp: 3294.689085085 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 3294.634462961 Recv: 3294.645805545 Exp: 3294.728083232 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 3294.672048336 Recv: 3294.771465170 Exp: 3294.738726199 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 3294.693662545 Recv: 3294.844569878 Exp: 3294.899385522 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 3294.727718503 Recv: 3294.887593461 Exp: 3294.922044053 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 3294.730270628 Recv: 3294.803697961 Exp: 3294.892943794 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 3294.803684878 Recv: 3294.887594878 Exp: 3294.817375137 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 3294.811734378 Recv: 3294.853249045 Exp: 3294.892588256 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 3294.853235878 Recv: 3294.887596378 Exp: 3294.869481125 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 3294.887581836 Recv: 3295.768015337 Exp: 3295.026397209 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 3294.892351795 Recv: 3295.031379086 Exp: 3295.773099334 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 3294.928138545 Recv: 3295.462237295 Exp: 3295.124683734 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 3295.027372878 Recv: 3295.090360753 Exp: 3295.521195363 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 3295.037834253 Recv: 3295.181106003 Exp: 3295.118853992 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 3295.053091628 Recv: 3295.116958295 Exp: 3295.200682873 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 3295.079639586 Recv: 3295.102609378 Exp: 3295.123920018 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 3295.102591086 Recv: 3295.140712753 Exp: 3295.126349908 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 3295.104728878 Recv: 3295.244903711 Exp: 3295.194635240 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 3295.108421378 Recv: 3295.674675128 Exp: 3295.351202357 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 3295.111464836 Recv: 3295.152589128 Exp: 3295.686515904 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 3295.133302045 Recv: 3295.218763003 Exp: 3295.190221764 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 3295.160896461 Recv: 3296.197547254 Exp: 3295.362193398 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 3295.170267670 Recv: 3295.206839545 Exp: 3296.204057600 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 3295.206820461 Recv: 3295.277567503 Exp: 3295.243013262 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 3295.207828211 Recv: 3295.230673711 Exp: 3295.289452798 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 3295.220583836 Recv: 3295.239425086 Exp: 3295.239401017 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 3295.235664420 Recv: 3295.267886711 Exp: 3295.267861809 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 3295.244888420 Recv: 3295.339019212 Exp: 3295.320347333 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 3295.245040878 Recv: 3295.298911295 Exp: 3295.370009314 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 3295.248428920 Recv: 3295.405862628 Exp: 3295.374674649 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 3295.250631253 Recv: 3295.356661462 Exp: 3295.463570484 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 3295.289171128 Recv: 3295.512667587 Exp: 3295.457606015 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 3295.349449378 Recv: 3295.359111462 Exp: 3295.515084187 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 3295.351079003 Recv: 3295.368904170 Exp: 3295.368859495 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 3295.369807712 Recv: 3295.435580712 Exp: 3295.375607701 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 3295.435563253 Recv: 3295.507618337 Exp: 3295.480921417 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 3295.447858837 Recv: 3295.594029795 Exp: 3295.567873610 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 3295.473304003 Recv: 3295.535926837 Exp: 3295.620125392 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 3295.492699253 Recv: 3295.576015962 Exp: 3295.579026228 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 3295.535912378 Recv: 3295.576019128 Exp: 3295.588549777 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 3295.599559837 Recv: 3295.703298295 Exp: 3295.622996126 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 3295.638497045 Recv: 3295.679834378 Exp: 3295.708427102 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 3295.650528670 Recv: 3295.727817628 Exp: 3295.704330210 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 3295.691797503 Recv: 3295.868922837 Exp: 3295.863860070 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 3295.726203545 Recv: 3295.816872045 Exp: 3295.957952470 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 3295.773527087 Recv: 3295.965194712 Exp: 3295.867292883 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 3295.804875587 Recv: 3295.865895045 Exp: 3296.014190616 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 3295.823031628 Recv: 3295.910673337 Exp: 3295.909128905 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 3295.840491253 Recv: 3295.867416545 Exp: 3295.912169305 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 3295.868359545 Recv: 3295.914728295 Exp: 3295.914137413 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 3295.903632212 Recv: 3295.918474170 Exp: 3295.922499130 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 3295.907389837 Recv: 3296.065525254 Exp: 3295.993595412 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 3295.912844545 Recv: 3295.984958587 Exp: 3296.131985295 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 3295.959342878 Recv: 3296.025767837 Exp: 3296.039895266 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 3295.964444503 Recv: 3295.970806545 Exp: 3296.031346621 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 3295.973833712 Recv: 3295.990373420 Exp: 3295.979225962 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 3296.028672004 Recv: 3296.081340837 Exp: 3296.044429498 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 3296.045023295 Recv: 3296.098374337 Exp: 3296.098306197 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 3296.050604587 Recv: 3296.506256712 Exp: 3296.245248415 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 3296.077419254 Recv: 3296.134028379 Exp: 3296.541610362 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 3296.083702879 Recv: 3296.306986712 Exp: 3296.271745543 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 3296.121397920 Recv: 3296.151316337 Exp: 3296.324436317 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 3296.125238420 Recv: 3296.225593795 Exp: 3296.203030629 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 3296.145834587 Recv: 3296.164655754 Exp: 3296.238847318 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 3296.197521170 Recv: 3296.266079962 Exp: 3296.247147279 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 3296.225572837 Recv: 3296.350259795 Exp: 3296.349911459 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 3296.270274795 Recv: 3296.308470504 Exp: 3296.351703052 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 3296.307396754 Recv: 3296.365851587 Exp: 3296.356532579 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 3296.329735545 Recv: 3296.424768170 Exp: 3296.440308357 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 3296.365831754 Recv: 3296.428800045 Exp: 3296.428761114 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 3296.374217212 Recv: 3296.438316754 Exp: 3296.438280777 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 3296.427253337 Recv: 3296.460646129 Exp: 3296.460614381 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 3296.432206087 Recv: 3296.489807129 Exp: 3296.484444033 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 3296.446855462 Recv: 3296.472961004 Exp: 3296.495113262 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 3296.472943587 Recv: 3296.597182587 Exp: 3296.574757041 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 3296.482817879 Recv: 3296.506254462 Exp: 3296.602683051 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 3296.506229837 Recv: 3296.575566129 Exp: 3296.575512993 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 3296.547237670 Recv: 3296.617968670 Exp: 3296.598414286 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 3296.559979045 Recv: 3296.591505795 Exp: 3296.633854384 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 3296.572521170 Recv: 3296.595080379 Exp: 3296.595039517 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 3296.595412754 Recv: 3296.625512337 Exp: 3296.623711977 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 3296.653384545 Recv: 3296.709628254 Exp: 3296.709557910 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 3296.706673296 Recv: 3296.738647421 Exp: 3296.741527010 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 3296.722125546 Recv: 3296.734895754 Exp: 3296.751354336 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 3296.730793254 Recv: 3296.781493837 Exp: 3296.777881944 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 3296.737871129 Recv: 3296.746866296 Exp: 3296.788232154 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 3296.746846421 Recv: 3296.781495837 Exp: 3296.779577573 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 3296.781474337 Recv: 3296.798140337 Exp: 3296.792185568 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 3296.798127504 Recv: 3296.839016921 Exp: 3296.805298533 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 3296.847092171 Recv: 3296.857346337 Exp: 3296.857294611 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 3296.855784212 Recv: 3296.972950504 Exp: 3296.972862994 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 3296.855859504 Recv: 3296.940109462 Exp: 3297.055624376 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 3296.864384504 Recv: 3297.000674504 Exp: 3296.998271337 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 3296.890675587 Recv: 3296.942442671 Exp: 3297.002962539 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 3296.895502337 Recv: 3297.047631796 Exp: 3297.017038206 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 3296.975807837 Recv: 3297.227958171 Exp: 3297.146391282 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 3296.978825962 Recv: 3297.492122296 Exp: 3297.485418331 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 3296.984657046 Recv: 3297.075398462 Exp: 3297.547239506 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 3297.003895212 Recv: 3297.161997712 Exp: 3297.163570568 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 3297.019599296 Recv: 3297.109914379 Exp: 3297.224221131 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 3297.075354754 Recv: 3297.133981004 Exp: 3297.120666493 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 3297.088406296 Recv: 3297.133979421 Exp: 3297.142384809 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 3297.133950254 Recv: 3297.172684629 Exp: 3297.153546559 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 3297.161977587 Recv: 3297.201757712 Exp: 3297.210703938 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 3297.172661504 Recv: 3297.279452587 Exp: 3297.252891380 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 3297.187966046 Recv: 3297.239067046 Exp: 3297.310268140 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 3297.219551129 Recv: 3297.239065379 Exp: 3297.239360062 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 3297.239048879 Recv: 3297.290112962 Exp: 3297.249702168 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 3297.246889171 Recv: 3297.371469046 Exp: 3297.319471065 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 3297.276453212 Recv: 3297.424436004 Exp: 3297.424403062 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 3297.283199462 Recv: 3297.311637337 Exp: 3297.445923181 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 3297.289388046 Recv: 3297.342075254 Exp: 3297.339429494 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 3297.307450254 Recv: 3297.314259754 Exp: 3297.344664465 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 3297.317976921 Recv: 3297.573012296 Exp: 3297.400843981 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 3297.320469379 Recv: 3301.580474090 Exp: 3297.788800584 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 3297.373276421 Recv: 3297.441195421 Exp: 3301.597197397 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 3297.391706338 Recv: 3297.471072254 Exp: 3297.463450957 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 3297.396675504 Recv: 3297.711872588 Exp: 3297.567205941 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 3297.411130421 Recv: 3297.553917296 Exp: 3297.789005201 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 3297.439863838 Recv: 3297.452346213 Exp: 3297.561478094 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 3297.452088879 Recv: 3297.489214463 Exp: 3297.457802940 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 3297.466251213 Recv: 3298.444218505 Exp: 3297.660839751 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 3297.489198046 Recv: 3297.764735379 Exp: 3298.545880640 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 3297.492106463 Recv: 3297.660292213 Exp: 3297.845862476 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 3297.496461213 Recv: 3297.614020421 Exp: 3297.685475131 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 3297.505863879 Recv: 3297.615710338 Exp: 3297.652021310 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 3297.521076421 Recv: 3299.977145839 Exp: 3297.791108425 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 3297.555256754 Recv: 3297.614014838 Exp: 3299.981780575 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 3297.634979713 Recv: 3297.663046171 Exp: 3297.637706394 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 3297.635510088 Recv: 3297.987156004 Exp: 3297.777936466 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 3297.692564546 Recv: 3297.751517838 Exp: 3298.014318615 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 3297.693594921 Recv: 3297.724328004 Exp: 3297.763931506 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 3297.698676671 Recv: 3297.842461963 Exp: 3297.773075838 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 3297.736351296 Recv: 3297.835874046 Exp: 3297.873409321 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 3297.738279879 Recv: 3297.782360754 Exp: 3297.866677474 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 3297.751431213 Recv: 3297.941849754 Exp: 3297.872612891 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 3297.774456754 Recv: 3297.795205754 Exp: 3297.953146647 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 3297.795189171 Recv: 3297.853860296 Exp: 3297.851028301 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 3297.835853879 Recv: 3298.278890255 Exp: 3298.018099201 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 3297.837723838 Recv: 3297.866763046 Exp: 3298.303157003 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 3297.853849588 Recv: 3298.184420171 Exp: 3298.000339991 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 3297.864949088 Recv: 3297.907018838 Exp: 3298.189868720 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 3297.927141296 Recv: 3298.046089713 Exp: 3298.031355702 Len: 0.104214406 Rejected: No
[#CLIENT#] R[539]: Sent: 3297.984942463 Recv: 3298.114362171 Exp: 3298.173261884 Len: 0.127172171 Rejected: No
[#CLIENT#] R[540]: Sent: 3297.990279338 Recv: 3298.056328296 Exp: 3298.119058751 Len: 0.004696580 Rejected: No
[#CLIENT#] R[541]: Sent: 3298.056307504 Recv: 3299.944398339 Exp: 3298.229049824 Len: 0.172721528 Rejected: No
[#CLIENT#] R[542]: Sent: 3298.099329005 Recv: 3298.114626796 Exp: 3299.944635224 Len: 0.000236885 Rejected: No
[#CLIENT#] R[543]: Sent: 3298.117115921 Recv: 3298.218491630 Exp: 3298.134042901 Len: 0.016926980 Rejected: No
[#CLIENT#] R[544]: Sent: 3298.122348838 Recv: 3298.201533921 Exp: 3298.233674474 Len: 0.015182844 Rejected: No
[#CLIENT#] R[545]: Sent: 3298.147055755 Recv: 3298.186311838 Exp: 3298.203392846 Len: 0.001858925 Rejected: No
[#CLIENT#] R[546]: Sent: 3298.181595213 Recv: 3298.256904463 Exp: 3298.207889865 Len: 0.021578027 Rejected: No
[#CLIENT#] R[547]: Sent: 3298.213601796 Recv: 3298.235304046 Exp: 3298.273688532 Len: 0.016784069 Rejected: No
[#CLIENT#] R[548]: Sent: 3298.265018338 Recv: 3298.335157505 Exp: 3298.321254109 Len: 0.056235771 Rejected: No
[#CLIENT#] R[549]: Sent: 3298.285146213 Recv: 3298.384104171 Exp: 3298.384073738 Len: 0.048916233 Rejected: No
[#CLIENT#] R[550]: Sent: 3298.364244005 Recv: 3298.412487296 Exp: 3298.412462790 Len: 0.028358619 Rejected: No
[#CLIENT#] R[551]: Sent: 3298.389651380 Recv: 3302.042369090 Exp: 3298.689082389 Len: 0.276595093 Rejected: No
[#CLIENT#] R[552]: Sent: 3298.389881463 Recv: 3298.558384130 Exp: 3302.172162913 Len: 0.129793823 Rejected: No
[#CLIENT#] R[553]: Sent: 3298.401192963 Recv: 3298.444216255 Exp: 3298.573752786 Len: 0.015368656 Rejected: No
[#CLIENT#] R[554]: Sent: 3298.403819671 Recv: 3298.449379338 Exp: 3298.461415262 Len: 0.017199007 Rejected: No
[#CLIENT#] R[555]: Sent: 3298.444198338 Recv: 3298.510556296 Exp: 3298.514790769 Len: 0.065411431 Rejected: No
[#CLIENT#] R[556]: Sent: 3298.449363171 Recv: 3298.528666046 Exp: 3298.510905219 Len: 0.000348923 Rejected: No
[#CLIENT#] R[557]: Sent: 3298.461359171 Recv: 3299.305980213 Exp: 3298.638807953 Len: 0.110141907 Rejected: No
[#CLIENT#] R[558]: Sent: 3298.491313380 Recv: 3299.136097172 Exp: 3299.414709304 Len: 0.108729091 Rejected: No
[#CLIENT#] R[559]: Sent: 3298.491611380 Recv: 3298.562383880 Exp: 3299.187068541 Len: 0.050971369 Rejected: No
[#CLIENT#] R[560]: Sent: 3298.496475880 Recv: 3299.705011547 Exp: 3298.692150344 Len: 0.129766464 Rejected: No
[#CLIENT#] R[561]: Sent: 3298.500490963 Recv: 3298.818441338 Exp: 3299.807042857 Len: 0.102031310 Rejected: No
[#CLIENT#] R[562]: Sent: 3298.528649880 Recv: 3298.624014171 Exp: 3298.858114343 Len: 0.039673005 Rejected: No
[#CLIENT#] R[563]: Sent: 3298.536736296 Recv: 3298.683594463 Exp: 3298.712208222 Len: 0.088194051 Rejected: No
