[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[253]: Sent: 2091.947556163 Recv: 2092.172605663 Exp: 2092.203293878 Len: 0.039637006 Rejected: No
[#CLIENT#] R[254]: Sent: 2091.998373163 Recv: 2092.298460538 Exp: 2092.307375639 Len: 0.134769976 Rejected: No
[#CLIENT#] R[255]: Sent: 2092.031989080 Recv: 2092.303208288 Exp: 2092.429035619 Len: 0.130575081 Rejected: No
[#CLIENT#] R[256]: Sent: 2092.038653997 Recv: 2092.461244580 Exp: 2092.438675857 Len: 0.135467569 Rejected: No
[#CLIENT#] R[257]: Sent: 2092.058701497 Recv: 2092.343448413 Exp: 2092.501456161 Len: 0.040211581 Rejected: No
[#CLIENT#] R[258]: Sent: 2092.075772330 Recv: 2092.423866539 Exp: 2092.423831811 Len: 0.080383398 Rejected: No
[#CLIENT#] R[259]: Sent: 2092.145753788 Recv: 2092.502019164 Exp: 2092.468997922 Len: 0.045131383 Rejected: No
[#CLIENT#] R[260]: Sent: 2092.187838788 Recv: 2092.702037122 Exp: 2092.770028228 Len: 0.268009064 Rejected: No
[#CLIENT#] R[261]: Sent: 2092.214618997 Recv: 2092.502022705 Exp: 2092.721655293 Len: 0.019618171 Rejected: No
[#CLIENT#] R[262]: Sent: 2092.283296288 Recv: 2092.533255789 Exp: 2092.546499873 Len: 0.044477168 Rejected: No
[#CLIENT#] R[263]: Sent: 2092.335160497 Recv: 2092.604555414 Exp: 2092.604470886 Len: 0.071215097 Rejected: No
[#CLIENT#] R[264]: Sent: 2092.360567163 Recv: 2092.683810122 Exp: 2092.683770769 Len: 0.079215355 Rejected: No
[#CLIENT#] R[265]: Sent: 2092.397943289 Recv: 2092.753171080 Exp: 2092.730175022 Len: 0.046364900 Rejected: No
[#CLIENT#] R[266]: Sent: 2092.405606872 Recv: 2092.727778914 Exp: 2092.762304437 Len: 0.009133357 Rejected: No
[#CLIENT#] R[267]: Sent: 2092.421524705 Recv: 2092.811418247 Exp: 2092.827934616 Len: 0.100155702 Rejected: No
[#CLIENT#] R[268]: Sent: 2092.461223455 Recv: 2092.784841539 Exp: 2092.866012159 Len: 0.054593912 Rejected: No
[#CLIENT#] R[269]: Sent: 2092.512841164 Recv: 2092.832225872 Exp: 2092.832176551 Len: 0.047335012 Rejected: No
[#CLIENT#] R[270]: Sent: 2092.526164747 Recv: 2092.863355372 Exp: 2092.884092534 Len: 0.051866662 Rejected: No
[#CLIENT#] R[271]: Sent: 2092.548887705 Recv: 2092.840311872 Exp: 2092.871383880 Len: 0.008028508 Rejected: No
[#CLIENT#] R[272]: Sent: 2092.568230497 Recv: 2092.851160622 Exp: 2092.841987818 Len: 0.001675946 Rejected: No
[#CLIENT#] R[273]: Sent: 2092.589866330 Recv: 2092.882360664 Exp: 2092.887666812 Len: 0.036506190 Rejected: No
[#CLIENT#] R[274]: Sent: 2092.620061122 Recv: 2092.915853955 Exp: 2092.918546043 Len: 0.036185379 Rejected: No
[#CLIENT#] R[275]: Sent: 2092.664769205 Recv: 2092.915857664 Exp: 2092.949502558 Len: 0.033648603 Rejected: No
[#CLIENT#] R[276]: Sent: 2092.667776122 Recv: 2092.915855747 Exp: 2092.918343426 Len: 0.002485762 Rejected: No
[#CLIENT#] R[277]: Sent: 2092.685641330 Recv: 2092.930492205 Exp: 2092.940134633 Len: 0.024278886 Rejected: No
[#CLIENT#] R[278]: Sent: 2092.727759330 Recv: 2092.972012330 Exp: 2092.960577372 Len: 0.030085167 Rejected: No
[#CLIENT#] R[279]: Sent: 2092.753158664 Recv: 2092.972013914 Exp: 2092.998655482 Len: 0.026643152 Rejected: No
[#CLIENT#] R[280]: Sent: 2092.757057872 Recv: 2092.972017205 Exp: 2092.998122280 Len: 0.026108366 Rejected: No
[#CLIENT#] R[281]: Sent: 2092.764164872 Recv: 2093.016552414 Exp: 2093.035238168 Len: 0.063220963 Rejected: No
[#CLIENT#] R[282]: Sent: 2092.764608622 Recv: 2093.052332539 Exp: 2093.100370581 Len: 0.083818167 Rejected: No
[#CLIENT#] R[283]: Sent: 2092.785928539 Recv: 2093.046185872 Exp: 2093.081929128 Len: 0.029596589 Rejected: No
[#CLIENT#] R[284]: Sent: 2092.807790497 Recv: 2093.312806331 Exp: 2093.312778006 Len: 0.266592134 Rejected: No
[#CLIENT#] R[285]: Sent: 2092.824024955 Recv: 2093.056223330 Exp: 2093.316664447 Len: 0.003858116 Rejected: No
[#CLIENT#] R[286]: Sent: 2092.825543664 Recv: 2093.101727956 Exp: 2093.101698987 Len: 0.045475657 Rejected: No
[#CLIENT#] R[287]: Sent: 2092.851142247 Recv: 2093.114178539 Exp: 2093.114137425 Len: 0.012409469 Rejected: No
[#CLIENT#] R[288]: Sent: 2092.857455747 Recv: 2093.242741997 Exp: 2093.242710078 Len: 0.128531539 Rejected: No
[#CLIENT#] R[289]: Sent: 2092.882343872 Recv: 2093.273849706 Exp: 2093.273816101 Len: 0.031074104 Rejected: No
[#CLIENT#] R[290]: Sent: 2092.915840830 Recv: 2093.368925497 Exp: 2093.368901570 Len: 0.095051864 Rejected: No
[#CLIENT#] R[291]: Sent: 2092.930474080 Recv: 2093.461544206 Exp: 2093.517634628 Len: 0.148709131 Rejected: No
[#CLIENT#] R[292]: Sent: 2093.006753497 Recv: 2093.441798706 Exp: 2093.534382980 Len: 0.072838774 Rejected: No
[#CLIENT#] R[293]: Sent: 2093.064103330 Recv: 2093.500763747 Exp: 2093.480272316 Len: 0.038473610 Rejected: No
[#CLIENT#] R[294]: Sent: 2093.074267914 Recv: 2093.500765206 Exp: 2093.533225164 Len: 0.032461417 Rejected: No
[#CLIENT#] R[295]: Sent: 2093.080455289 Recv: 2093.512481164 Exp: 2093.532148966 Len: 0.031383760 Rejected: No
[#CLIENT#] R[296]: Sent: 2093.155263081 Recv: 2093.665051289 Exp: 2093.683464910 Len: 0.170983746 Rejected: No
[#CLIENT#] R[297]: Sent: 2093.209200539 Recv: 2093.542370206 Exp: 2093.695679349 Len: 0.030628060 Rejected: No
[#CLIENT#] R[298]: Sent: 2093.214293914 Recv: 2093.615127956 Exp: 2093.615087646 Len: 0.072717440 Rejected: No
[#CLIENT#] R[299]: Sent: 2093.252190414 Recv: 2093.656019622 Exp: 2093.630020325 Len: 0.014892369 Rejected: No
[#CLIENT#] R[300]: Sent: 2093.310993872 Recv: 2093.795613456 Exp: 2093.821548283 Len: 0.165528661 Rejected: No
[#CLIENT#] R[301]: Sent: 2093.346857414 Recv: 2093.690836164 Exp: 2093.821353362 Len: 0.025739906 Rejected: No
[#CLIENT#] R[302]: Sent: 2093.356949456 Recv: 2093.731295289 Exp: 2093.731258248 Len: 0.040422084 Rejected: No
[#CLIENT#] R[303]: Sent: 2093.377522789 Recv: 2093.741930956 Exp: 2093.741894817 Len: 0.010599528 Rejected: No
[#CLIENT#] R[304]: Sent: 2093.401860164 Recv: 2093.764287789 Exp: 2093.764253523 Len: 0.022322567 Rejected: No
[#CLIENT#] R[305]: Sent: 2093.418114706 Recv: 2093.889013581 Exp: 2093.888446802 Len: 0.124159013 Rejected: No
[#CLIENT#] R[306]: Sent: 2093.444658706 Recv: 2093.842283081 Exp: 2093.935652650 Len: 0.046639069 Rejected: No
[#CLIENT#] R[307]: Sent: 2093.450589289 Recv: 2093.848131289 Exp: 2093.848097283 Len: 0.005814202 Rejected: No
[#CLIENT#] R[308]: Sent: 2093.500745747 Recv: 2093.889010039 Exp: 2093.859226176 Len: 0.011094887 Rejected: No
[#CLIENT#] R[309]: Sent: 2093.512459664 Recv: 2093.904199748 Exp: 2093.933919307 Len: 0.044909268 Rejected: No
[#CLIENT#] R[310]: Sent: 2093.538487456 Recv: 2093.934113414 Exp: 2093.949558928 Len: 0.045359180 Rejected: No
[#CLIENT#] R[311]: Sent: 2093.566724872 Recv: 2093.945379414 Exp: 2093.975261604 Len: 0.041148190 Rejected: No
[#CLIENT#] R[312]: Sent: 2093.568259039 Recv: 2093.948038331 Exp: 2093.959274307 Len: 0.013894893 Rejected: No
[#CLIENT#] R[313]: Sent: 2093.588993914 Recv: 2093.966497748 Exp: 2093.969105966 Len: 0.021067635 Rejected: No
[#CLIENT#] R[314]: Sent: 2093.589475289 Recv: 2094.076721623 Exp: 2094.095146795 Len: 0.128649047 Rejected: No
[#CLIENT#] R[315]: Sent: 2093.589706789 Recv: 2094.040173248 Exp: 2094.150354748 Len: 0.073633125 Rejected: No
[#CLIENT#] R[316]: Sent: 2093.612709664 Recv: 2094.175570414 Exp: 2094.175530183 Len: 0.135356935 Rejected: No
[#CLIENT#] R[317]: Sent: 2093.667271872 Recv: 2094.106466164 Exp: 2094.205279102 Len: 0.029708688 Rejected: No
[#CLIENT#] R[318]: Sent: 2093.672041872 Recv: 2094.193512248 Exp: 2094.185759867 Len: 0.079293703 Rejected: No
[#CLIENT#] R[319]: Sent: 2093.688773122 Recv: 2094.344214498 Exp: 2094.362115901 Len: 0.168603653 Rejected: No
[#CLIENT#] R[320]: Sent: 2093.714262039 Recv: 2094.217340248 Exp: 2094.361542887 Len: 0.017328389 Rejected: No
[#CLIENT#] R[321]: Sent: 2093.718498789 Recv: 2094.229866289 Exp: 2094.240127767 Len: 0.022787519 Rejected: No
[#CLIENT#] R[322]: Sent: 2093.771978789 Recv: 2094.294839914 Exp: 2094.298710777 Len: 0.068844488 Rejected: No
[#CLIENT#] R[323]: Sent: 2093.829414956 Recv: 2094.315047664 Exp: 2094.310780468 Len: 0.015940554 Rejected: No
[#CLIENT#] R[324]: Sent: 2093.845580498 Recv: 2094.326077956 Exp: 2094.321571656 Len: 0.006523992 Rejected: No
[#CLIENT#] R[325]: Sent: 2093.918864039 Recv: 2094.366201914 Exp: 2094.374879257 Len: 0.048801301 Rejected: No
[#CLIENT#] R[326]: Sent: 2093.969068706 Recv: 2094.473473206 Exp: 2094.495409218 Len: 0.129207304 Rejected: No
[#CLIENT#] R[327]: Sent: 2094.000791581 Recv: 2094.382830748 Exp: 2094.490057255 Len: 0.016584049 Rejected: No
[#CLIENT#] R[328]: Sent: 2094.005882956 Recv: 2094.417752039 Exp: 2094.394174333 Len: 0.011343585 Rejected: No
[#CLIENT#] R[329]: Sent: 2094.010460623 Recv: 2094.417753414 Exp: 2094.427445767 Len: 0.009693728 Rejected: No
[#CLIENT#] R[330]: Sent: 2094.035070873 Recv: 2094.417754831 Exp: 2094.430662935 Len: 0.012909521 Rejected: No
[#CLIENT#] R[331]: Sent: 2094.038476039 Recv: 2094.417756331 Exp: 2094.418452995 Len: 0.000698164 Rejected: No
[#CLIENT#] R[332]: Sent: 2094.111887706 Recv: 2094.428212456 Exp: 2094.424147392 Len: 0.006391061 Rejected: No
[#CLIENT#] R[333]: Sent: 2094.116285664 Recv: 2094.494785873 Exp: 2094.480496153 Len: 0.052283697 Rejected: No
[#CLIENT#] R[334]: Sent: 2094.131787831 Recv: 2094.494787415 Exp: 2094.500101531 Len: 0.005315658 Rejected: No
[#CLIENT#] R[335]: Sent: 2094.193496789 Recv: 2094.494788790 Exp: 2094.498445903 Len: 0.003658488 Rejected: No
[#CLIENT#] R[336]: Sent: 2094.217328873 Recv: 2094.535016790 Exp: 2094.529090513 Len: 0.034301723 Rejected: No
[#CLIENT#] R[337]: Sent: 2094.229855039 Recv: 2094.535015373 Exp: 2094.552365566 Len: 0.017348776 Rejected: No
[#CLIENT#] R[338]: Sent: 2094.244210914 Recv: 2094.619433748 Exp: 2094.656758688 Len: 0.121743315 Rejected: No
[#CLIENT#] R[339]: Sent: 2094.251219331 Recv: 2094.535019748 Exp: 2094.630013597 Len: 0.010579849 Rejected: No
[#CLIENT#] R[340]: Sent: 2094.272101164 Recv: 2094.552052040 Exp: 2094.563287667 Len: 0.028267919 Rejected: No
[#CLIENT#] R[341]: Sent: 2094.272988289 Recv: 2094.622076123 Exp: 2094.622047912 Len: 0.069995872 Rejected: No
[#CLIENT#] R[342]: Sent: 2094.315029581 Recv: 2094.929448040 Exp: 2094.932059514 Len: 0.309983391 Rejected: No
[#CLIENT#] R[343]: Sent: 2094.326064623 Recv: 2094.659182040 Exp: 2094.966517494 Len: 0.037069454 Rejected: No
[#CLIENT#] R[344]: Sent: 2094.326986331 Recv: 2094.713420956 Exp: 2094.713386687 Len: 0.054204647 Rejected: No
[#CLIENT#] R[345]: Sent: 2094.332607081 Recv: 2094.739228373 Exp: 2094.733267248 Len: 0.019846292 Rejected: No
[#CLIENT#] R[346]: Sent: 2094.362697039 Recv: 2094.785352915 Exp: 2094.791251933 Len: 0.052023560 Rejected: No
[#CLIENT#] R[347]: Sent: 2094.417735706 Recv: 2094.800604498 Exp: 2094.787926416 Len: 0.002573501 Rejected: No
[#CLIENT#] R[348]: Sent: 2094.428196956 Recv: 2094.869301248 Exp: 2094.881915942 Len: 0.081311444 Rejected: No
[#CLIENT#] R[349]: Sent: 2094.464767998 Recv: 2094.926608706 Exp: 2094.926574138 Len: 0.057272890 Rejected: No
[#CLIENT#] R[350]: Sent: 2094.494773081 Recv: 2094.945422040 Exp: 2094.945375367 Len: 0.018766661 Rejected: No
[#CLIENT#] R[351]: Sent: 2094.553420373 Recv: 2094.947167790 Exp: 2094.963108378 Len: 0.017686338 Rejected: No
[#CLIENT#] R[352]: Sent: 2094.588337331 Recv: 2094.955930956 Exp: 2094.957646073 Len: 0.010478283 Rejected: No
[#CLIENT#] R[353]: Sent: 2094.629777623 Recv: 2094.949949123 Exp: 2094.958676970 Len: 0.002746014 Rejected: No
[#CLIENT#] R[354]: Sent: 2094.652149873 Recv: 2094.958535956 Exp: 2094.958504858 Len: 0.008555735 Rejected: No
[#CLIENT#] R[355]: Sent: 2094.654842415 Recv: 2094.963280915 Exp: 2094.965854949 Len: 0.007318993 Rejected: No
[#CLIENT#] R[356]: Sent: 2094.661857206 Recv: 2094.961553206 Exp: 2094.966271190 Len: 0.002990275 Rejected: No
[#CLIENT#] R[357]: Sent: 2094.684112331 Recv: 2095.107063165 Exp: 2095.107032431 Len: 0.145479225 Rejected: No
[#CLIENT#] R[358]: Sent: 2094.739210665 Recv: 2095.092971873 Exp: 2095.236723155 Len: 0.129659990 Rejected: No
[#CLIENT#] R[359]: Sent: 2094.740670206 Recv: 2095.142210915 Exp: 2095.107822752 Len: 0.014850879 Rejected: No
[#CLIENT#] R[360]: Sent: 2094.756510623 Recv: 2095.142212331 Exp: 2095.151457392 Len: 0.009246477 Rejected: No
[#CLIENT#] R[361]: Sent: 2094.778622915 Recv: 2095.142213706 Exp: 2095.174559364 Len: 0.032347033 Rejected: No
[#CLIENT#] R[362]: Sent: 2094.800588248 Recv: 2095.246613790 Exp: 2095.272443873 Len: 0.130230167 Rejected: No
[#CLIENT#] R[363]: Sent: 2094.842864623 Recv: 2095.184236415 Exp: 2095.290257412 Len: 0.043643622 Rejected: No
[#CLIENT#] R[364]: Sent: 2094.861568790 Recv: 2095.197040582 Exp: 2095.196996227 Len: 0.012759812 Rejected: No
[#CLIENT#] R[365]: Sent: 2094.894259248 Recv: 2095.253843957 Exp: 2095.247239994 Len: 0.050199412 Rejected: No
[#CLIENT#] R[366]: Sent: 2094.901938540 Recv: 2095.253845415 Exp: 2095.254683495 Len: 0.000839538 Rejected: No
[#CLIENT#] R[367]: Sent: 2094.921256706 Recv: 2095.294011290 Exp: 2095.275196143 Len: 0.021350728 Rejected: No
[#CLIENT#] R[368]: Sent: 2094.988293706 Recv: 2095.294012707 Exp: 2095.330984320 Len: 0.036973030 Rejected: No
[#CLIENT#] R[369]: Sent: 2094.994065665 Recv: 2095.294015665 Exp: 2095.312361118 Len: 0.018348411 Rejected: No
[#CLIENT#] R[370]: Sent: 2095.006882123 Recv: 2095.336333040 Exp: 2095.345816411 Len: 0.051800746 Rejected: No
[#CLIENT#] R[371]: Sent: 2095.035372540 Recv: 2095.302743123 Exp: 2095.352001660 Len: 0.015668620 Rejected: No
[#CLIENT#] R[372]: Sent: 2095.050027206 Recv: 2095.323018790 Exp: 2095.322983292 Len: 0.020240169 Rejected: No
[#CLIENT#] R[373]: Sent: 2095.080408331 Recv: 2095.394240665 Exp: 2095.394209967 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 2095.086459790 Recv: 2095.393902415 Exp: 2095.451773958 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 2095.093933956 Recv: 2095.487196790 Exp: 2095.487158576 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 2095.094354790 Recv: 2095.440179748 Exp: 2095.533106748 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 2095.142197331 Recv: 2095.495341915 Exp: 2095.495304763 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 2095.151908123 Recv: 2095.581427332 Exp: 2095.589535684 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 2095.170632457 Recv: 2095.510186165 Exp: 2095.596228361 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 2095.177835665 Recv: 2095.546368123 Exp: 2095.546302832 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 2095.179740623 Recv: 2095.593677873 Exp: 2095.593629767 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 2095.234886665 Recv: 2095.678144332 Exp: 2095.679788829 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 2095.253833873 Recv: 2095.660451082 Exp: 2095.744876310 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 2095.333686290 Recv: 2095.682823915 Exp: 2095.682760924 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 2095.344262332 Recv: 2095.678145915 Exp: 2095.684031541 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 2095.345407373 Recv: 2095.723038748 Exp: 2095.711544665 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 2095.345544082 Recv: 2095.744484207 Exp: 2095.784633782 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 2095.354212082 Recv: 2095.737716665 Exp: 2095.779888066 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 2095.397105915 Recv: 2095.741845373 Exp: 2095.741791154 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 2095.412871707 Recv: 2095.774930540 Exp: 2095.774893735 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 2095.418179873 Recv: 2095.746733623 Exp: 2095.777148761 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 2095.482422290 Recv: 2095.761068748 Exp: 2095.760776116 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 2095.484648582 Recv: 2095.808346790 Exp: 2095.808308554 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 2095.515725748 Recv: 2095.937913457 Exp: 2095.971286354 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 2095.518173332 Recv: 2095.838796248 Exp: 2095.946995190 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 2095.568701123 Recv: 2095.888335874 Exp: 2095.909588955 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 2095.584860207 Recv: 2095.929019624 Exp: 2095.888686103 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 2095.622439790 Recv: 2095.955445999 Exp: 2095.995697487 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 2095.644062582 Recv: 2096.065893665 Exp: 2096.083366351 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 2095.678124915 Recv: 2096.032958124 Exp: 2096.143367840 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 2095.680678873 Recv: 2096.038373790 Exp: 2096.038308457 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 2095.753872748 Recv: 2096.052079790 Exp: 2096.052050966 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 2095.761924207 Recv: 2096.057116582 Exp: 2096.057073168 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 2095.804402248 Recv: 2096.073386832 Exp: 2096.073348662 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 2095.838760207 Recv: 2096.204751374 Exp: 2096.212187663 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 2095.843551207 Recv: 2096.084569499 Exp: 2096.209835371 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 2095.879340165 Recv: 2096.171844790 Exp: 2096.177874147 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 2095.978576165 Recv: 2096.240505040 Exp: 2096.230802858 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 2095.989035874 Recv: 2096.240506624 Exp: 2096.268998279 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 2096.004298707 Recv: 2096.282019124 Exp: 2096.260083494 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 2096.030861082 Recv: 2096.240507999 Exp: 2096.288980847 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 2096.053823540 Recv: 2096.282022332 Exp: 2096.264248529 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 2096.055963165 Recv: 2096.304487332 Exp: 2096.335944819 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 2096.059658082 Recv: 2096.386933624 Exp: 2096.410785978 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 2096.062707624 Recv: 2096.316385749 Exp: 2096.398774400 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 2096.084550082 Recv: 2096.354056290 Exp: 2096.354018385 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 2096.112161582 Recv: 2096.497522332 Exp: 2096.497486685 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 2096.121555624 Recv: 2096.386935165 Exp: 2096.504032678 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 2096.158123540 Recv: 2096.413249082 Exp: 2096.423108882 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 2096.159125999 Recv: 2096.425188290 Exp: 2096.425134377 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 2096.171881915 Recv: 2096.444102832 Exp: 2096.433915596 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 2096.186960790 Recv: 2096.485043790 Exp: 2096.472539555 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 2096.196188874 Recv: 2096.514955082 Exp: 2096.537504412 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 2096.196339707 Recv: 2096.528822790 Exp: 2096.545945184 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 2096.199722874 Recv: 2096.590766541 Exp: 2096.604586144 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 2096.201937082 Recv: 2096.586612999 Exp: 2096.648474397 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 2096.240488332 Recv: 2096.687591332 Exp: 2096.687557552 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 2096.300789624 Recv: 2096.602037457 Exp: 2096.690007932 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 2096.302442665 Recv: 2096.643029707 Exp: 2096.611785490 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 2096.321171374 Recv: 2096.643033374 Exp: 2096.648829696 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 2096.386916249 Recv: 2096.654231957 Exp: 2096.688374079 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 2096.399219624 Recv: 2096.714520166 Exp: 2096.714487230 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 2096.424684665 Recv: 2096.713731957 Exp: 2096.740615763 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 2096.444087499 Recv: 2096.774579916 Exp: 2096.756831348 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 2096.487318332 Recv: 2096.727096124 Exp: 2096.787113731 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 2096.550983915 Recv: 2096.756397999 Exp: 2096.750532413 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 2096.589961041 Recv: 2096.756399624 Exp: 2096.761526806 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 2096.602018374 Recv: 2096.792051332 Exp: 2096.780895456 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 2096.643294499 Recv: 2096.910982541 Exp: 2096.928093774 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 2096.677698874 Recv: 2096.869314082 Exp: 2097.000012174 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 2096.725018124 Recv: 2096.919792416 Exp: 2096.919734920 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 2096.756376957 Recv: 2096.941990874 Exp: 2096.968788320 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 2096.774552957 Recv: 2096.980328291 Exp: 2096.985224734 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 2096.792033582 Recv: 2096.980326749 Exp: 2096.981824259 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 2096.819924707 Recv: 2096.996678666 Exp: 2097.026104617 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 2096.855234541 Recv: 2096.980329624 Exp: 2097.004449501 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 2096.858984916 Recv: 2097.046018291 Exp: 2097.055450866 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 2096.864442457 Recv: 2097.073058124 Exp: 2097.112478332 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 2096.910959166 Recv: 2097.141026082 Exp: 2097.127994803 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 2096.916069291 Recv: 2097.073059707 Exp: 2097.146604866 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 2096.925470999 Recv: 2097.073065666 Exp: 2097.078451957 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 2096.980314582 Recv: 2097.082668582 Exp: 2097.088823160 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 2096.996664291 Recv: 2097.099675291 Exp: 2097.099633942 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 2097.002249249 Recv: 2097.246606957 Exp: 2097.246549369 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 2097.029067166 Recv: 2097.141032791 Exp: 2097.281960607 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 2097.035344457 Recv: 2097.274139916 Exp: 2097.278749955 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 2097.073034707 Recv: 2097.264099416 Exp: 2097.291589521 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 2097.076890457 Recv: 2097.317696749 Exp: 2097.315813708 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 2097.097500707 Recv: 2097.287416874 Exp: 2097.330950272 Len: 0.013253523 Rejected: No
