[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[270]: Sent: 2054.567243354 Recv: 2054.890384396 Exp: 2054.909505642 Len: 0.051866662 Rejected: No
[#CLIENT#] R[271]: Sent: 2054.589975229 Recv: 2054.865723105 Exp: 2054.898412904 Len: 0.008028508 Rejected: No
[#CLIENT#] R[272]: Sent: 2054.609321396 Recv: 2054.867422438 Exp: 2054.867399051 Len: 0.001675946 Rejected: No
[#CLIENT#] R[273]: Sent: 2054.630965063 Recv: 2054.903965188 Exp: 2054.903928628 Len: 0.036506190 Rejected: No
[#CLIENT#] R[274]: Sent: 2054.661166688 Recv: 2054.926609480 Exp: 2054.940150567 Len: 0.036185379 Rejected: No
[#CLIENT#] R[275]: Sent: 2054.705870688 Recv: 2054.956927230 Exp: 2054.960258083 Len: 0.033648603 Rejected: No
[#CLIENT#] R[276]: Sent: 2054.708877021 Recv: 2054.929522063 Exp: 2054.959412992 Len: 0.002485762 Rejected: No
[#CLIENT#] R[277]: Sent: 2054.726746063 Recv: 2054.957128063 Exp: 2054.953800949 Len: 0.024278886 Rejected: No
[#CLIENT#] R[278]: Sent: 2054.768867063 Recv: 2054.971379688 Exp: 2054.987213230 Len: 0.030085167 Rejected: No
[#CLIENT#] R[279]: Sent: 2054.794265021 Recv: 2055.012029896 Exp: 2054.998022840 Len: 0.026643152 Rejected: No
[#CLIENT#] R[280]: Sent: 2054.798169063 Recv: 2055.012033813 Exp: 2055.038138262 Len: 0.026108366 Rejected: No
[#CLIENT#] R[281]: Sent: 2054.805266230 Recv: 2055.043829938 Exp: 2055.075254776 Len: 0.063220963 Rejected: No
[#CLIENT#] R[282]: Sent: 2054.805713313 Recv: 2055.077792896 Exp: 2055.127648105 Len: 0.083818167 Rejected: No
[#CLIENT#] R[283]: Sent: 2054.827032813 Recv: 2055.073477688 Exp: 2055.107389485 Len: 0.029596589 Rejected: No
[#CLIENT#] R[284]: Sent: 2054.848889605 Recv: 2055.340103646 Exp: 2055.340069822 Len: 0.266592134 Rejected: No
[#CLIENT#] R[285]: Sent: 2054.865116563 Recv: 2055.081694063 Exp: 2055.343961762 Len: 0.003858116 Rejected: No
[#CLIENT#] R[286]: Sent: 2054.866634313 Recv: 2055.127197730 Exp: 2055.127169720 Len: 0.045475657 Rejected: No
[#CLIENT#] R[287]: Sent: 2054.892233230 Recv: 2055.139645730 Exp: 2055.139607199 Len: 0.012409469 Rejected: No
[#CLIENT#] R[288]: Sent: 2054.898537146 Recv: 2055.268214188 Exp: 2055.268177269 Len: 0.128531539 Rejected: No
[#CLIENT#] R[289]: Sent: 2054.923417521 Recv: 2055.299339855 Exp: 2055.299288292 Len: 0.031074104 Rejected: No
[#CLIENT#] R[290]: Sent: 2054.956907021 Recv: 2055.394439772 Exp: 2055.394391719 Len: 0.095051864 Rejected: No
[#CLIENT#] R[291]: Sent: 2054.971361021 Recv: 2055.488853313 Exp: 2055.543148903 Len: 0.148709131 Rejected: No
[#CLIENT#] R[292]: Sent: 2055.047646896 Recv: 2055.467322022 Exp: 2055.561692087 Len: 0.072838774 Rejected: No
[#CLIENT#] R[293]: Sent: 2055.105008146 Recv: 2055.505846272 Exp: 2055.505795632 Len: 0.038473610 Rejected: No
[#CLIENT#] R[294]: Sent: 2055.115168480 Recv: 2055.541720063 Exp: 2055.538307689 Len: 0.032461417 Rejected: No
[#CLIENT#] R[295]: Sent: 2055.121358396 Recv: 2055.541721813 Exp: 2055.573103823 Len: 0.031383760 Rejected: No
[#CLIENT#] R[296]: Sent: 2055.196170688 Recv: 2055.697025522 Exp: 2055.712705559 Len: 0.170983746 Rejected: No
[#CLIENT#] R[297]: Sent: 2055.250114521 Recv: 2055.567942230 Exp: 2055.727653582 Len: 0.030628060 Rejected: No
[#CLIENT#] R[298]: Sent: 2055.255209021 Recv: 2055.640691272 Exp: 2055.640659670 Len: 0.072717440 Rejected: No
[#CLIENT#] R[299]: Sent: 2055.293112771 Recv: 2055.655621480 Exp: 2055.655583641 Len: 0.014892369 Rejected: No
[#CLIENT#] R[300]: Sent: 2055.351930146 Recv: 2055.821194647 Exp: 2055.821150141 Len: 0.165528661 Rejected: No
[#CLIENT#] R[301]: Sent: 2055.387792605 Recv: 2055.718175188 Exp: 2055.846934553 Len: 0.025739906 Rejected: No
[#CLIENT#] R[302]: Sent: 2055.397889438 Recv: 2055.758652730 Exp: 2055.758597272 Len: 0.040422084 Rejected: No
[#CLIENT#] R[303]: Sent: 2055.418468730 Recv: 2055.769302313 Exp: 2055.769252258 Len: 0.010599528 Rejected: No
[#CLIENT#] R[304]: Sent: 2055.442811480 Recv: 2055.791664355 Exp: 2055.791624880 Len: 0.022322567 Rejected: No
[#CLIENT#] R[305]: Sent: 2055.459073813 Recv: 2055.915867730 Exp: 2055.915823368 Len: 0.124159013 Rejected: No
[#CLIENT#] R[306]: Sent: 2055.485614397 Recv: 2055.867887605 Exp: 2055.962506799 Len: 0.046639069 Rejected: No
[#CLIENT#] R[307]: Sent: 2055.491545313 Recv: 2055.874747980 Exp: 2055.873701807 Len: 0.005814202 Rejected: No
[#CLIENT#] R[308]: Sent: 2055.541702230 Recv: 2055.885930147 Exp: 2055.885842867 Len: 0.011094887 Rejected: No
[#CLIENT#] R[309]: Sent: 2055.553417105 Recv: 2055.930875480 Exp: 2055.930839415 Len: 0.044909268 Rejected: No
[#CLIENT#] R[310]: Sent: 2055.579430897 Recv: 2055.961271397 Exp: 2055.976234660 Len: 0.045359180 Rejected: No
[#CLIENT#] R[311]: Sent: 2055.607663272 Recv: 2056.002024522 Exp: 2056.002419587 Len: 0.041148190 Rejected: No
[#CLIENT#] R[312]: Sent: 2055.609184605 Recv: 2056.002026438 Exp: 2056.015919415 Len: 0.013894893 Rejected: No
[#CLIENT#] R[313]: Sent: 2055.629919438 Recv: 2056.002032438 Exp: 2056.023094073 Len: 0.021067635 Rejected: No
[#CLIENT#] R[314]: Sent: 2055.630406105 Recv: 2056.103900730 Exp: 2056.130681485 Len: 0.128649047 Rejected: No
[#CLIENT#] R[315]: Sent: 2055.630645813 Recv: 2056.066857980 Exp: 2056.177533855 Len: 0.073633125 Rejected: No
[#CLIENT#] R[316]: Sent: 2055.653662230 Recv: 2056.202248980 Exp: 2056.202214915 Len: 0.135356935 Rejected: No
[#CLIENT#] R[317]: Sent: 2055.708243855 Recv: 2056.133655480 Exp: 2056.231957668 Len: 0.029708688 Rejected: No
[#CLIENT#] R[318]: Sent: 2055.713020147 Recv: 2056.234541272 Exp: 2056.212949183 Len: 0.079293703 Rejected: No
[#CLIENT#] R[319]: Sent: 2055.729755438 Recv: 2056.370897314 Exp: 2056.403144925 Len: 0.168603653 Rejected: No
[#CLIENT#] R[320]: Sent: 2055.755247397 Recv: 2056.234543314 Exp: 2056.388225703 Len: 0.017328389 Rejected: No
[#CLIENT#] R[321]: Sent: 2055.759472605 Recv: 2056.258376980 Exp: 2056.257330833 Len: 0.022787519 Rejected: No
[#CLIENT#] R[322]: Sent: 2055.812953730 Recv: 2056.322145647 Exp: 2056.327221468 Len: 0.068844488 Rejected: No
[#CLIENT#] R[323]: Sent: 2055.870404022 Recv: 2056.356142355 Exp: 2056.338086201 Len: 0.015940554 Rejected: No
[#CLIENT#] R[324]: Sent: 2055.886569272 Recv: 2056.356143939 Exp: 2056.362666347 Len: 0.006523992 Rejected: No
[#CLIENT#] R[325]: Sent: 2055.959856730 Recv: 2056.393537605 Exp: 2056.404945240 Len: 0.048801301 Rejected: No
[#CLIENT#] R[326]: Sent: 2056.010070272 Recv: 2056.501152522 Exp: 2056.522744909 Len: 0.129207304 Rejected: No
[#CLIENT#] R[327]: Sent: 2056.041799063 Recv: 2056.410171897 Exp: 2056.517736571 Len: 0.016584049 Rejected: No
[#CLIENT#] R[328]: Sent: 2056.046900522 Recv: 2056.452017189 Exp: 2056.421515482 Len: 0.011343585 Rejected: No
[#CLIENT#] R[329]: Sent: 2056.051480105 Recv: 2056.452018605 Exp: 2056.461710917 Len: 0.009693728 Rejected: No
[#CLIENT#] R[330]: Sent: 2056.076083855 Recv: 2056.452020022 Exp: 2056.464928126 Len: 0.012909521 Rejected: No
[#CLIENT#] R[331]: Sent: 2056.079487980 Recv: 2056.452021355 Exp: 2056.452718186 Len: 0.000698164 Rejected: No
[#CLIENT#] R[332]: Sent: 2056.152909689 Recv: 2056.452024314 Exp: 2056.458412416 Len: 0.006391061 Rejected: No
[#CLIENT#] R[333]: Sent: 2056.157310064 Recv: 2056.503682064 Exp: 2056.504308011 Len: 0.052283697 Rejected: No
[#CLIENT#] R[334]: Sent: 2056.172814814 Recv: 2056.505510355 Exp: 2056.508997722 Len: 0.005315658 Rejected: No
[#CLIENT#] R[335]: Sent: 2056.234520272 Recv: 2056.507555980 Exp: 2056.509168843 Len: 0.003658488 Rejected: No
[#CLIENT#] R[336]: Sent: 2056.258359230 Recv: 2056.539869647 Exp: 2056.541857703 Len: 0.034301723 Rejected: No
[#CLIENT#] R[337]: Sent: 2056.270899814 Recv: 2056.524954814 Exp: 2056.557218423 Len: 0.017348776 Rejected: No
[#CLIENT#] R[338]: Sent: 2056.285280397 Recv: 2056.646758272 Exp: 2056.646698129 Len: 0.121743315 Rejected: No
[#CLIENT#] R[339]: Sent: 2056.292283564 Recv: 2056.581031397 Exp: 2056.657338121 Len: 0.010579849 Rejected: No
[#CLIENT#] R[340]: Sent: 2056.313170189 Recv: 2056.581040147 Exp: 2056.609299316 Len: 0.028267919 Rejected: No
[#CLIENT#] R[341]: Sent: 2056.314072397 Recv: 2056.648882230 Exp: 2056.651036019 Len: 0.069995872 Rejected: No
[#CLIENT#] R[342]: Sent: 2056.356124730 Recv: 2056.962295564 Exp: 2056.958865621 Len: 0.309983391 Rejected: No
[#CLIENT#] R[343]: Sent: 2056.367158980 Recv: 2056.686012772 Exp: 2056.999365018 Len: 0.037069454 Rejected: No
[#CLIENT#] R[344]: Sent: 2056.368077814 Recv: 2056.740260439 Exp: 2056.740217419 Len: 0.054204647 Rejected: No
[#CLIENT#] R[345]: Sent: 2056.373696147 Recv: 2056.780185106 Exp: 2056.760106731 Len: 0.019846292 Rejected: No
[#CLIENT#] R[346]: Sent: 2056.403789189 Recv: 2056.812197272 Exp: 2056.832208666 Len: 0.052023560 Rejected: No
[#CLIENT#] R[347]: Sent: 2056.458842439 Recv: 2056.819598522 Exp: 2056.814770773 Len: 0.002573501 Rejected: No
[#CLIENT#] R[348]: Sent: 2056.469298397 Recv: 2056.896158772 Exp: 2056.900909966 Len: 0.081311444 Rejected: No
[#CLIENT#] R[349]: Sent: 2056.505689897 Recv: 2056.953491106 Exp: 2056.953431662 Len: 0.057272890 Rejected: No
[#CLIENT#] R[350]: Sent: 2056.535703480 Recv: 2057.003018939 Exp: 2056.972257767 Len: 0.018766661 Rejected: No
[#CLIENT#] R[351]: Sent: 2056.594379314 Recv: 2057.003020481 Exp: 2057.020705277 Len: 0.017686338 Rejected: No
[#CLIENT#] R[352]: Sent: 2056.629309897 Recv: 2057.003023147 Exp: 2057.013498764 Len: 0.010478283 Rejected: No
[#CLIENT#] R[353]: Sent: 2056.670767439 Recv: 2057.003021856 Exp: 2057.005769161 Len: 0.002746014 Rejected: No
[#CLIENT#] R[354]: Sent: 2056.693148355 Recv: 2057.003024522 Exp: 2057.011577591 Len: 0.008555735 Rejected: No
[#CLIENT#] R[355]: Sent: 2056.695840647 Recv: 2057.003031939 Exp: 2057.010343515 Len: 0.007318993 Rejected: No
[#CLIENT#] R[356]: Sent: 2056.702842855 Recv: 2057.003025856 Exp: 2057.006022214 Len: 0.002990275 Rejected: No
[#CLIENT#] R[357]: Sent: 2056.725082772 Recv: 2057.134412022 Exp: 2057.148505081 Len: 0.145479225 Rejected: No
[#CLIENT#] R[358]: Sent: 2056.780167981 Recv: 2057.119867564 Exp: 2057.264072012 Len: 0.129659990 Rejected: No
[#CLIENT#] R[359]: Sent: 2056.781626731 Recv: 2057.134752814 Exp: 2057.134718443 Len: 0.014850879 Rejected: No
[#CLIENT#] R[360]: Sent: 2056.797466272 Recv: 2057.143694981 Exp: 2057.143999291 Len: 0.009246477 Rejected: No
[#CLIENT#] R[361]: Sent: 2056.819583064 Recv: 2057.183264647 Exp: 2057.176042014 Len: 0.032347033 Rejected: No
[#CLIENT#] R[362]: Sent: 2056.841560522 Recv: 2057.273975064 Exp: 2057.313494814 Len: 0.130230167 Rejected: No
[#CLIENT#] R[363]: Sent: 2056.883841439 Recv: 2057.210837564 Exp: 2057.317618686 Len: 0.043643622 Rejected: No
[#CLIENT#] R[364]: Sent: 2056.902560272 Recv: 2057.223640522 Exp: 2057.223597376 Len: 0.012759812 Rejected: No
[#CLIENT#] R[365]: Sent: 2056.935262689 Recv: 2057.275977522 Exp: 2057.273839934 Len: 0.050199412 Rejected: No
[#CLIENT#] R[366]: Sent: 2056.942949272 Recv: 2057.275978939 Exp: 2057.276817060 Len: 0.000839538 Rejected: No
[#CLIENT#] R[367]: Sent: 2056.962275314 Recv: 2057.295470106 Exp: 2057.297329667 Len: 0.021350728 Rejected: No
[#CLIENT#] R[368]: Sent: 2057.029326606 Recv: 2057.336013522 Exp: 2057.332443136 Len: 0.036973030 Rejected: No
[#CLIENT#] R[369]: Sent: 2057.035099231 Recv: 2057.336014897 Exp: 2057.354361933 Len: 0.018348411 Rejected: No
[#CLIENT#] R[370]: Sent: 2057.047915647 Recv: 2057.363711564 Exp: 2057.387815643 Len: 0.051800746 Rejected: No
[#CLIENT#] R[371]: Sent: 2057.076398231 Recv: 2057.336019564 Exp: 2057.379380184 Len: 0.015668620 Rejected: No
[#CLIENT#] R[372]: Sent: 2057.091053522 Recv: 2057.349845022 Exp: 2057.356259733 Len: 0.020240169 Rejected: No
[#CLIENT#] R[373]: Sent: 2057.121436481 Recv: 2057.421110897 Exp: 2057.421036199 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 2057.127489439 Recv: 2057.421294564 Exp: 2057.478644190 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 2057.134972272 Recv: 2057.514407773 Exp: 2057.514550725 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 2057.135396522 Recv: 2057.467244689 Exp: 2057.560317731 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 2057.183247689 Recv: 2057.523523106 Exp: 2057.522369704 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 2057.192972356 Recv: 2057.609802731 Exp: 2057.617716875 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 2057.211701064 Recv: 2057.537283106 Exp: 2057.624603760 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 2057.218913272 Recv: 2057.573434148 Exp: 2057.573399773 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 2057.220818981 Recv: 2057.625977064 Exp: 2057.620695792 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 2057.275962939 Recv: 2057.694803689 Exp: 2057.712088020 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 2057.294908856 Recv: 2057.687505814 Exp: 2057.761535667 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 2057.374753439 Recv: 2057.719234398 Exp: 2057.709815656 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 2057.385307481 Recv: 2057.719232856 Exp: 2057.720442024 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 2057.386444481 Recv: 2057.729568523 Exp: 2057.752631606 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 2057.386586897 Recv: 2057.771549773 Exp: 2057.791163557 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 2057.395265272 Recv: 2057.771018106 Exp: 2057.806953632 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 2057.438184356 Recv: 2057.771022648 Exp: 2057.775092595 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 2057.453958189 Recv: 2057.802195439 Exp: 2057.804071010 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 2057.459261314 Recv: 2057.773838023 Exp: 2057.804413660 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 2057.523496189 Recv: 2057.787947106 Exp: 2057.787880516 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 2057.525730314 Recv: 2057.835474773 Exp: 2057.835186912 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 2057.556807314 Recv: 2057.965206939 Exp: 2057.998414337 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 2057.559257148 Recv: 2057.844360648 Exp: 2057.974288672 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 2057.609790231 Recv: 2057.915660273 Exp: 2057.915153355 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 2057.625960981 Recv: 2057.919478814 Exp: 2057.916010502 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 2057.663548148 Recv: 2057.982819606 Exp: 2057.986156677 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 2057.685172189 Recv: 2058.093194856 Exp: 2058.110739958 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 2057.719216231 Recv: 2058.060358023 Exp: 2058.170669031 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 2057.721769564 Recv: 2058.065776439 Exp: 2058.065708356 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 2057.794960773 Recv: 2058.079493189 Exp: 2058.079453615 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 2057.803010023 Recv: 2058.084553231 Exp: 2058.084486567 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 2057.844509606 Recv: 2058.100821523 Exp: 2058.100785311 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 2057.878882814 Recv: 2058.232046356 Exp: 2058.239622354 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 2057.883671564 Recv: 2058.105957481 Exp: 2058.237130353 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 2057.919455064 Recv: 2058.199310148 Exp: 2058.199262129 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 2058.018713189 Recv: 2058.258334731 Exp: 2058.258268216 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 2058.029197481 Recv: 2058.280654315 Exp: 2058.286827970 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 2058.044481689 Recv: 2058.280657315 Exp: 2058.300231185 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 2058.071036564 Recv: 2058.280655773 Exp: 2058.287619038 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 2058.093992981 Recv: 2058.321019898 Exp: 2058.304396303 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 2058.096129689 Recv: 2058.331967273 Exp: 2058.374942385 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 2058.099828564 Recv: 2058.397730731 Exp: 2058.438265919 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 2058.102874148 Recv: 2058.343876273 Exp: 2058.409571507 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 2058.124715606 Recv: 2058.381569731 Exp: 2058.381508909 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 2058.152313814 Recv: 2058.527496190 Exp: 2058.525000126 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 2058.161693689 Recv: 2058.427065856 Exp: 2058.534006536 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 2058.198259065 Recv: 2058.440511898 Exp: 2058.463239573 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 2058.199259106 Recv: 2058.464856940 Exp: 2058.452397193 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 2058.212013940 Recv: 2058.464858565 Exp: 2058.473584246 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 2058.227098231 Recv: 2058.489661065 Exp: 2058.493295288 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 2058.236334440 Recv: 2058.568046565 Exp: 2058.542121687 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 2058.236486856 Recv: 2058.568051356 Exp: 2058.599036667 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 2058.239874856 Recv: 2058.617987815 Exp: 2058.643814710 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 2058.242089773 Recv: 2058.613840356 Exp: 2058.675695671 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 2058.280638523 Recv: 2058.714806481 Exp: 2058.714784909 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 2058.340924898 Recv: 2058.620468481 Exp: 2058.717223081 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 2058.342568356 Recv: 2058.630519190 Exp: 2058.630216514 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 2058.361295731 Recv: 2058.636360731 Exp: 2058.636319179 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 2058.427043190 Recv: 2058.681749148 Exp: 2058.681701436 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 2058.439350940 Recv: 2058.765239398 Exp: 2058.742004421 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 2058.464821981 Recv: 2058.740932398 Exp: 2058.791334995 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 2058.484244565 Recv: 2058.796599481 Exp: 2058.784031789 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 2058.527474731 Recv: 2058.765241690 Exp: 2058.809133296 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 2058.591130690 Recv: 2058.796596398 Exp: 2058.788677979 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 2058.630077690 Recv: 2058.796597856 Exp: 2058.801725205 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 2058.642130273 Recv: 2058.814770856 Exp: 2058.821093688 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 2058.683409481 Recv: 2058.920146398 Exp: 2058.950813298 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 2058.717833773 Recv: 2058.896837232 Exp: 2059.009176031 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 2058.765196898 Recv: 2058.951187857 Exp: 2058.947258070 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 2058.796576148 Recv: 2058.969209190 Exp: 2059.000183761 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 2058.814749690 Recv: 2059.011049148 Exp: 2059.012443050 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 2058.832223565 Recv: 2058.970760273 Exp: 2059.012545116 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 2058.860096565 Recv: 2059.016588607 Exp: 2059.016538141 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 2058.895363023 Recv: 2059.011058732 Exp: 2059.024359442 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 2058.899149482 Recv: 2059.073594690 Exp: 2059.086179974 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 2058.904621565 Recv: 2059.083106398 Exp: 2059.140054731 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 2058.951143773 Recv: 2059.138054940 Exp: 2059.138043077 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 2058.956271482 Recv: 2059.088760023 Exp: 2059.143633724 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 2058.965682773 Recv: 2059.094191857 Exp: 2059.094152273 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 2059.020523482 Recv: 2059.110010398 Exp: 2059.109949351 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 2059.036890357 Recv: 2059.126997232 Exp: 2059.126975758 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 2059.042492482 Recv: 2059.273938273 Exp: 2059.273871310 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 2059.069312773 Recv: 2059.180040857 Exp: 2059.309291923 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 2059.075619357 Recv: 2059.301737648 Exp: 2059.317758021 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 2059.113333648 Recv: 2059.291479398 Exp: 2059.319187253 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 2059.117194607 Recv: 2059.343249940 Exp: 2059.343193690 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 2059.138024482 Recv: 2059.315042607 Exp: 2059.356503463 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 2059.189729523 Recv: 2059.364740273 Exp: 2059.364668716 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 2059.217785523 Recv: 2059.427132148 Exp: 2059.448571770 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 2059.262491482 Recv: 2059.366452773 Exp: 2059.428575405 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 2059.299635357 Recv: 2059.414355815 Exp: 2059.414514848 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 2059.321963690 Recv: 2059.498451690 Exp: 2059.488812585 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 2059.358051482 Recv: 2059.431168190 Exp: 2059.502444634 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 2059.366434357 Recv: 2059.440667107 Exp: 2059.440648922 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 2059.419480607 Recv: 2059.465176107 Exp: 2059.462964734 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 2059.424430398 Recv: 2059.486834398 Exp: 2059.488974011 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 2059.439067148 Recv: 2059.498453273 Exp: 2059.492140531 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 2059.465155357 Recv: 2059.590721524 Exp: 2059.600249310 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 2059.475031065 Recv: 2059.498454690 Exp: 2059.596221988 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 2059.498435315 Recv: 2059.567763982 Exp: 2059.567713221 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 2059.539436815 Recv: 2059.590903774 Exp: 2059.590612139 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 2059.552183523 Recv: 2059.606661482 Exp: 2059.606789488 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 2059.564722107 Recv: 2059.594473940 Exp: 2059.610195204 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 2059.587618107 Recv: 2059.622799565 Exp: 2059.622773163 Len: 0.028299223 Rejected: No
