[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[389]: Sent: 27652.898320560 Recv: 27652.902573851 Exp: 27652.902395049 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 27652.961413310 Recv: 27652.994594935 Exp: 27652.994461672 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 27652.982668101 Recv: 27652.984987018 Exp: 27652.996813156 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 27653.239636393 Recv: 27653.253857893 Exp: 27653.253678886 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 27653.248538185 Recv: 27653.301246977 Exp: 27653.301097699 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 27653.372814893 Recv: 27653.535854602 Exp: 27653.535754457 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 27653.382596685 Recv: 27653.391756185 Exp: 27653.544936335 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 27653.584717060 Recv: 27653.655589310 Exp: 27653.655509767 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 27653.649366643 Recv: 27653.649846893 Exp: 27653.655939539 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 27653.799755352 Recv: 27653.866638894 Exp: 27653.866433215 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 27653.886281977 Recv: 27654.014342602 Exp: 27654.014202329 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 27654.022486602 Recv: 27654.100108935 Exp: 27654.099960777 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 27654.034568644 Recv: 27654.040848352 Exp: 27654.105459268 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 27654.327433185 Recv: 27654.341732685 Exp: 27654.341110361 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 27654.359758352 Recv: 27654.364886310 Exp: 27654.364751730 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 27654.525750019 Recv: 27654.542146144 Exp: 27654.541982099 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 27654.663157102 Recv: 27654.802139561 Exp: 27654.801957933 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 27654.682252602 Recv: 27654.709258394 Exp: 27654.807223558 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 27654.825369227 Recv: 27654.918822727 Exp: 27654.918673875 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 27655.222349936 Recv: 27655.281479311 Exp: 27655.281308004 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 27655.264217311 Recv: 27655.292812769 Exp: 27655.309972550 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 27655.325229811 Recv: 27655.344881186 Exp: 27655.344806681 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 27655.431407769 Recv: 27655.438469853 Exp: 27655.438369492 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 27655.523205603 Recv: 27655.547034311 Exp: 27655.546946133 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 27655.531707269 Recv: 27655.601042353 Exp: 27655.600956798 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 27655.546443978 Recv: 27655.653411311 Exp: 27655.707340999 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 27655.558615603 Recv: 27655.612967936 Exp: 27655.665252087 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 27655.645977603 Recv: 27655.683698728 Exp: 27655.683610239 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 27655.756383561 Recv: 27655.899936603 Exp: 27655.899813956 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 27655.793856269 Recv: 27655.800453811 Exp: 27655.906446949 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 27655.940079519 Recv: 27655.976358686 Exp: 27655.976253236 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 27655.944065520 Recv: 27655.988308395 Exp: 27655.988243981 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 27655.995038936 Recv: 27656.003828978 Exp: 27656.003766242 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 27656.055331145 Recv: 27656.083875853 Exp: 27656.083767868 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 27656.092209020 Recv: 27656.144757978 Exp: 27656.144669642 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 27656.092800061 Recv: 27656.164124895 Exp: 27656.175748080 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 27656.106310811 Recv: 27656.239958770 Exp: 27656.239888249 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 27656.115123520 Recv: 27656.202560436 Exp: 27656.297666626 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 27656.269282145 Recv: 27656.370329520 Exp: 27656.370226698 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 27656.510368811 Recv: 27656.512953853 Exp: 27656.512785411 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 27656.516898186 Recv: 27656.526772270 Exp: 27656.526646219 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 27656.591818603 Recv: 27656.597746686 Exp: 27656.597618592 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 27656.854817103 Recv: 27656.900360228 Exp: 27656.900157808 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 27656.904020478 Recv: 27656.964409020 Exp: 27656.964275751 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 27657.005796020 Recv: 27657.032042187 Exp: 27657.031891617 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 27657.083390437 Recv: 27657.126624145 Exp: 27657.126489828 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 27657.256289312 Recv: 27657.268995645 Exp: 27657.268823127 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 27657.510911187 Recv: 27657.534561479 Exp: 27657.534347476 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 27657.666729520 Recv: 27657.671992437 Exp: 27657.671858327 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 27657.714895520 Recv: 27657.739499020 Exp: 27657.739391352 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 27657.879942062 Recv: 27658.016140812 Exp: 27658.015984504 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 27658.017538354 Recv: 27658.106704021 Exp: 27658.106567987 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 27658.206822771 Recv: 27658.257390646 Exp: 27658.257243609 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 27658.332219854 Recv: 27658.381351729 Exp: 27658.381215758 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 27658.404883771 Recv: 27658.448281812 Exp: 27658.448117631 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 27658.474743104 Recv: 27658.479355062 Exp: 27658.476239072 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 27658.586255521 Recv: 27658.632333479 Exp: 27658.632033389 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 27658.727363021 Recv: 27658.735299562 Exp: 27658.735133856 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 27658.742393021 Recv: 27658.817605813 Exp: 27658.817514263 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 27658.764225938 Recv: 27658.830776729 Exp: 27658.884065854 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 27658.950240146 Recv: 27659.005338938 Exp: 27659.005176825 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 27658.970641313 Recv: 27658.976324771 Exp: 27659.010917722 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 27659.008215813 Recv: 27659.013715479 Exp: 27659.013608063 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 27659.227598188 Recv: 27659.243533021 Exp: 27659.243355682 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 27659.293041854 Recv: 27659.310153313 Exp: 27659.310007214 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 27659.315371521 Recv: 27659.500047855 Exp: 27659.462245599 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 27659.422612521 Recv: 27659.458080896 Exp: 27659.535401505 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 27659.447762771 Recv: 27659.595980855 Exp: 27659.595798060 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 27659.599157771 Recv: 27659.616719646 Exp: 27659.616607376 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 27659.614531688 Recv: 27659.666358605 Exp: 27659.668433938 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 27659.696903105 Recv: 27659.710241730 Exp: 27659.710156628 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 27659.903621938 Recv: 27659.953375396 Exp: 27659.953248047 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 27660.015756146 Recv: 27660.099744855 Exp: 27660.099587643 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 27660.194554480 Recv: 27660.196169730 Exp: 27660.195997737 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 27660.343071397 Recv: 27660.391272105 Exp: 27660.391133472 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 27660.432399772 Recv: 27660.506984480 Exp: 27660.506856542 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 27660.576900272 Recv: 27660.581749480 Exp: 27660.580893216 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 27660.610782230 Recv: 27660.620449313 Exp: 27660.620262962 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 27660.822909522 Recv: 27660.845384272 Exp: 27660.845207149 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 27660.842713647 Recv: 27660.869441730 Exp: 27660.869182176 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 27660.901278230 Recv: 27660.906756105 Exp: 27660.906584363 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 27661.005643480 Recv: 27661.107589480 Exp: 27661.107439517 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 27661.045113814 Recv: 27661.051640272 Exp: 27661.113089944 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 27661.138686897 Recv: 27661.208096772 Exp: 27661.207945428 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 27661.302631272 Recv: 27661.325629022 Exp: 27661.325479429 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 27661.353591814 Recv: 27661.369550230 Exp: 27661.369477528 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 27661.403744147 Recv: 27661.407368814 Exp: 27661.407277869 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 27661.495334689 Recv: 27661.523806647 Exp: 27661.523633912 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 27661.727239356 Recv: 27661.783587772 Exp: 27661.783412721 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 27661.940377314 Recv: 27661.972422772 Exp: 27661.972276070 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 27662.002187356 Recv: 27662.014993356 Exp: 27662.014894271 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 27662.036809481 Recv: 27662.101010606 Exp: 27662.079795671 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 27662.065078522 Recv: 27662.071906147 Exp: 27662.107748923 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 27662.100960647 Recv: 27662.141046689 Exp: 27662.133671924 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 27662.239420148 Recv: 27662.250231398 Exp: 27662.250109879 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 27662.305997398 Recv: 27662.313261231 Exp: 27662.313155594 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 27662.501886939 Recv: 27662.512259981 Exp: 27662.512089379 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 27662.536665564 Recv: 27662.652390273 Exp: 27662.652182221 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 27662.536970981 Recv: 27662.718044356 Exp: 27662.735064145 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 27662.571052398 Recv: 27662.635299523 Exp: 27662.776206231 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 27662.676193981 Recv: 27662.678597398 Exp: 27662.678482016 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 27662.695525898 Recv: 27662.770251564 Exp: 27662.770121433 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 27663.016767523 Recv: 27663.115689023 Exp: 27663.115527009 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 27663.028809190 Recv: 27663.286349148 Exp: 27663.373149183 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 27663.052057148 Recv: 27663.170869565 Exp: 27663.341466358 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 27663.128900773 Recv: 27663.259114106 Exp: 27663.259041671 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 27663.191644106 Recv: 27663.321714106 Exp: 27663.321337525 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 27663.414545148 Recv: 27663.425389565 Exp: 27663.425297262 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 27663.466542398 Recv: 27663.475026565 Exp: 27663.474946203 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 27663.648598482 Recv: 27663.668312107 Exp: 27663.668165620 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 27663.760630482 Recv: 27663.798780107 Exp: 27663.798649791 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 27663.803310732 Recv: 27663.854525273 Exp: 27663.854444400 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 27663.864446565 Recv: 27663.895342398 Exp: 27663.895262118 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 27663.990747898 Recv: 27663.991163398 Exp: 27663.991040914 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 27664.068692315 Recv: 27664.079404982 Exp: 27664.079329104 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 27664.100010648 Recv: 27664.129459857 Exp: 27664.129368751 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 27664.218267398 Recv: 27664.271289190 Exp: 27664.271201414 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 27664.245257940 Recv: 27664.280579690 Exp: 27664.292776367 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 27664.270011232 Recv: 27664.299145065 Exp: 27664.308371847 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 27664.342260357 Recv: 27664.344933690 Exp: 27664.344849568 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 27664.384372649 Recv: 27664.467338774 Exp: 27664.467239709 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 27664.394300899 Recv: 27664.610234690 Exp: 27664.683127062 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 27664.605530607 Recv: 27664.622406524 Exp: 27664.626957997 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 27664.679236732 Recv: 27664.701634274 Exp: 27664.701492268 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 27664.699139649 Recv: 27664.797852899 Exp: 27664.797767961 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 27664.756953774 Recv: 27664.834159440 Exp: 27664.874985512 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 27664.872283940 Recv: 27664.879909065 Exp: 27664.879844738 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 27664.921132399 Recv: 27664.926660107 Exp: 27664.926589126 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 27664.976791024 Recv: 27665.148534191 Exp: 27665.148416312 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 27665.068588024 Recv: 27665.170341024 Exp: 27665.250196326 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 27665.080193774 Recv: 27665.255027732 Exp: 27665.251468121 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 27665.097568941 Recv: 27665.173813899 Exp: 27665.280210650 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 27665.135170274 Recv: 27665.208406232 Exp: 27665.211814788 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 27665.196027149 Recv: 27665.383868816 Exp: 27665.383804319 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 27665.332721107 Recv: 27665.337463357 Exp: 27665.388503552 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 27665.651604691 Recv: 27665.654491691 Exp: 27665.654331372 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 27665.653739732 Recv: 27665.769472233 Exp: 27665.769381986 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 27665.881920816 Recv: 27665.909196983 Exp: 27665.909083427 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 27665.886011441 Recv: 27665.898502649 Exp: 27665.921610651 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 27665.906359483 Recv: 27665.955204191 Exp: 27665.955107317 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 27666.057084441 Recv: 27666.088120233 Exp: 27666.088031799 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 27666.064759483 Recv: 27666.095631483 Exp: 27666.118923661 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 27666.117372358 Recv: 27666.207725816 Exp: 27666.207624495 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 27666.209482441 Recv: 27666.220856691 Exp: 27666.220779334 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 27666.292371733 Recv: 27666.348261899 Exp: 27666.348194280 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 27666.454974191 Recv: 27666.619332441 Exp: 27666.619213096 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 27666.462402900 Recv: 27666.486746525 Exp: 27666.643599189 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 27666.526886025 Recv: 27666.660542233 Exp: 27666.660462970 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 27666.571264150 Recv: 27666.624828941 Exp: 27666.665990782 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 27666.820018816 Recv: 27666.924340733 Exp: 27666.924233222 Len: 0.104214406 Rejected: No
[#CLIENT#] R[539]: Sent: 27667.051215316 Recv: 27667.178548692 Exp: 27667.178387487 Len: 0.127172171 Rejected: No
[#CLIENT#] R[540]: Sent: 27667.072557900 Recv: 27667.077493400 Exp: 27667.183245272 Len: 0.004696580 Rejected: No
[#CLIENT#] R[541]: Sent: 27667.336685233 Recv: 27667.509534442 Exp: 27667.509406761 Len: 0.172721528 Rejected: No
[#CLIENT#] R[542]: Sent: 27667.508748108 Recv: 27667.509104650 Exp: 27667.509771327 Len: 0.000236885 Rejected: No
[#CLIENT#] R[543]: Sent: 27667.579898567 Recv: 27667.596921858 Exp: 27667.596825547 Len: 0.016926980 Rejected: No
[#CLIENT#] R[544]: Sent: 27667.600794733 Recv: 27667.616050650 Exp: 27667.615977577 Len: 0.015182844 Rejected: No
[#CLIENT#] R[545]: Sent: 27667.699596442 Recv: 27667.701580025 Exp: 27667.701455367 Len: 0.001858925 Rejected: No
[#CLIENT#] R[546]: Sent: 27667.837761525 Recv: 27667.859446692 Exp: 27667.859339552 Len: 0.021578027 Rejected: No
[#CLIENT#] R[547]: Sent: 27667.965759400 Recv: 27667.982647400 Exp: 27667.982543469 Len: 0.016784069 Rejected: No
[#CLIENT#] R[548]: Sent: 27668.171415942 Recv: 27668.227767484 Exp: 27668.227651713 Len: 0.056235771 Rejected: No
[#CLIENT#] R[549]: Sent: 27668.251926400 Recv: 27668.300924150 Exp: 27668.300842633 Len: 0.048916233 Rejected: No
[#CLIENT#] R[550]: Sent: 27668.568275192 Recv: 27668.596747692 Exp: 27668.596633811 Len: 0.028358619 Rejected: No
[#CLIENT#] R[551]: Sent: 27668.669888525 Recv: 27668.946611859 Exp: 27668.946483618 Len: 0.276595093 Rejected: No
[#CLIENT#] R[552]: Sent: 27668.670799317 Recv: 27668.800682942 Exp: 27669.076405682 Len: 0.129793823 Rejected: No
[#CLIENT#] R[553]: Sent: 27668.716052067 Recv: 27668.816123317 Exp: 27668.816051598 Len: 0.015368656 Rejected: No
[#CLIENT#] R[554]: Sent: 27668.726538150 Recv: 27668.833368275 Exp: 27668.833322324 Len: 0.017199007 Rejected: No
[#CLIENT#] R[555]: Sent: 27668.888027025 Recv: 27668.953545817 Exp: 27668.953438456 Len: 0.065411431 Rejected: No
[#CLIENT#] R[556]: Sent: 27668.908652400 Recv: 27668.947041067 Exp: 27668.953894740 Len: 0.000348923 Rejected: No
[#CLIENT#] R[557]: Sent: 27668.956611192 Recv: 27669.066854775 Exp: 27669.066753099 Len: 0.110141907 Rejected: No
[#CLIENT#] R[558]: Sent: 27669.076415150 Recv: 27669.185260276 Exp: 27669.185144241 Len: 0.108729091 Rejected: No
[#CLIENT#] R[559]: Sent: 27669.077610525 Recv: 27669.128653567 Exp: 27669.236231645 Len: 0.050971369 Rejected: No
[#CLIENT#] R[560]: Sent: 27669.097072567 Recv: 27669.315083776 Exp: 27669.258420031 Len: 0.129766464 Rejected: No
[#CLIENT#] R[561]: Sent: 27669.113132484 Recv: 27669.230733442 Exp: 27669.417115086 Len: 0.102031310 Rejected: No
[#CLIENT#] R[562]: Sent: 27669.225759276 Recv: 27669.270446776 Exp: 27669.270406447 Len: 0.039673005 Rejected: No
[#CLIENT#] R[563]: Sent: 27669.258069567 Recv: 27669.358692609 Exp: 27669.358640827 Len: 0.088194051 Rejected: No
[#CLIENT#] R[564]: Sent: 27669.274953359 Recv: 27669.321111401 Exp: 27669.364683118 Len: 0.005990509 Rejected: No
[#CLIENT#] R[565]: Sent: 27669.300198817 Recv: 27669.437063192 Exp: 27669.419697906 Len: 0.098586505 Rejected: No
[#CLIENT#] R[566]: Sent: 27669.360477026 Recv: 27669.391494026 Exp: 27669.467988352 Len: 0.030925160 Rejected: No
[#CLIENT#] R[567]: Sent: 27669.439419526 Recv: 27669.559635276 Exp: 27669.559546378 Len: 0.120126852 Rejected: No
[#CLIENT#] R[568]: Sent: 27669.633814984 Recv: 27669.820019776 Exp: 27669.790119422 Len: 0.156304438 Rejected: No
[#CLIENT#] R[569]: Sent: 27669.682731192 Recv: 27669.693234317 Exp: 27669.830413632 Len: 0.010393856 Rejected: No
[#CLIENT#] R[570]: Sent: 27669.701897567 Recv: 27669.724293692 Exp: 27669.724224758 Len: 0.022327191 Rejected: No
[#CLIENT#] R[571]: Sent: 27669.730308234 Recv: 27669.779800484 Exp: 27669.779735159 Len: 0.049426925 Rejected: No
[#CLIENT#] R[572]: Sent: 27669.979974109 Recv: 27670.027880359 Exp: 27670.027763513 Len: 0.047789404 Rejected: No
[#CLIENT#] R[573]: Sent: 27670.025779484 Recv: 27670.049723109 Exp: 27670.051685400 Len: 0.023805041 Rejected: No
[#CLIENT#] R[574]: Sent: 27670.098691359 Recv: 27670.158011193 Exp: 27670.157914749 Len: 0.059223390 Rejected: No
[#CLIENT#] R[575]: Sent: 27670.168401234 Recv: 27670.221025193 Exp: 27670.220901710 Len: 0.052500476 Rejected: No
[#CLIENT#] R[576]: Sent: 27670.170248568 Recv: 27670.229524609 Exp: 27670.280183411 Len: 0.059158218 Rejected: No
[#CLIENT#] R[577]: Sent: 27670.266891151 Recv: 27670.379832318 Exp: 27670.379749619 Len: 0.112858468 Rejected: No
[#CLIENT#] R[578]: Sent: 27670.340336693 Recv: 27670.396679568 Exp: 27670.436078099 Len: 0.056245781 Rejected: No
[#CLIENT#] R[579]: Sent: 27670.367985318 Recv: 27670.411097818 Exp: 27670.427897286 Len: 0.031217718 Rejected: No
[#CLIENT#] R[580]: Sent: 27670.496752943 Recv: 27670.506608818 Exp: 27670.506472028 Len: 0.009719085 Rejected: No
[#CLIENT#] R[581]: Sent: 27670.652017276 Recv: 27670.672468610 Exp: 27670.672341740 Len: 0.020324464 Rejected: No
[#CLIENT#] R[582]: Sent: 27670.691382110 Recv: 27670.701511318 Exp: 27670.701426931 Len: 0.010044821 Rejected: No
[#CLIENT#] R[583]: Sent: 27670.792996068 Recv: 27670.794327526 Exp: 27670.794240193 Len: 0.001244125 Rejected: No
[#CLIENT#] R[584]: Sent: 27670.820934026 Recv: 27670.848033943 Exp: 27670.847969361 Len: 0.027035335 Rejected: No
[#CLIENT#] R[585]: Sent: 27670.835816985 Recv: 27670.872416360 Exp: 27670.872363493 Len: 0.024329550 Rejected: No
[#CLIENT#] R[586]: Sent: 27670.859682610 Recv: 27670.879399901 Exp: 27670.879360122 Len: 0.006943762 Rejected: No
[#CLIENT#] R[587]: Sent: 27671.010125901 Recv: 27671.018031110 Exp: 27671.017955444 Len: 0.007829543 Rejected: No
[#CLIENT#] R[588]: Sent: 27671.011472401 Recv: 27671.055932276 Exp: 27671.055841017 Len: 0.037809907 Rejected: No
[#CLIENT#] R[589]: Sent: 27671.148216401 Recv: 27671.162598943 Exp: 27671.162400222 Len: 0.014183821 Rejected: No
[#CLIENT#] R[590]: Sent: 27671.222473526 Recv: 27671.261593068 Exp: 27671.261489784 Len: 0.039016258 Rejected: No
[#CLIENT#] R[591]: Sent: 27671.247950901 Recv: 27671.354592527 Exp: 27671.354524268 Len: 0.092931200 Rejected: No
[#CLIENT#] R[592]: Sent: 27671.475322818 Recv: 27671.502402652 Exp: 27671.502316113 Len: 0.026993295 Rejected: No
[#CLIENT#] R[593]: Sent: 27671.502201360 Recv: 27671.534676902 Exp: 27671.534797004 Len: 0.032394352 Rejected: No
[#CLIENT#] R[594]: Sent: 27671.636726152 Recv: 27671.667962527 Exp: 27671.667855183 Len: 0.031129031 Rejected: No
[#CLIENT#] R[595]: Sent: 27671.646471902 Recv: 27671.752914485 Exp: 27671.774278740 Len: 0.106316213 Rejected: No
