[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[203]: Sent: 28866.733630444 Recv: 28866.843568986 Exp: 28866.843417224 Len: 0.109786780 Rejected: No
[#CLIENT#] R[204]: Sent: 28866.769978986 Recv: 28866.779497069 Exp: 28866.852874638 Len: 0.009305652 Rejected: No
[#CLIENT#] R[205]: Sent: 28866.834773819 Recv: 28866.872210652 Exp: 28866.872074548 Len: 0.037300729 Rejected: No
[#CLIENT#] R[206]: Sent: 28866.928903986 Recv: 28866.974436777 Exp: 28866.974245297 Len: 0.045341311 Rejected: No
[#CLIENT#] R[207]: Sent: 28867.025420486 Recv: 28867.114049527 Exp: 28867.113961977 Len: 0.088541491 Rejected: No
[#CLIENT#] R[208]: Sent: 28867.052051694 Recv: 28867.057331152 Exp: 28867.119253006 Len: 0.005203479 Rejected: No
[#CLIENT#] R[209]: Sent: 28867.059333069 Recv: 28867.068699111 Exp: 28867.068628437 Len: 0.009295368 Rejected: No
[#CLIENT#] R[210]: Sent: 28867.316715569 Recv: 28867.329620569 Exp: 28867.329491863 Len: 0.012776294 Rejected: No
[#CLIENT#] R[211]: Sent: 28867.382485444 Recv: 28867.399786069 Exp: 28867.399668350 Len: 0.017182906 Rejected: No
[#CLIENT#] R[212]: Sent: 28867.557838319 Recv: 28867.663301278 Exp: 28867.663138970 Len: 0.105300651 Rejected: No
[#CLIENT#] R[213]: Sent: 28867.602100569 Recv: 28867.686568444 Exp: 28867.747646571 Len: 0.084345293 Rejected: No
[#CLIENT#] R[214]: Sent: 28867.644351778 Recv: 28867.665235236 Exp: 28867.688418627 Len: 0.001850183 Rejected: No
[#CLIENT#] R[215]: Sent: 28867.752046861 Recv: 28867.827502486 Exp: 28867.827358746 Len: 0.075311885 Rejected: No
[#CLIENT#] R[216]: Sent: 28867.781884028 Recv: 28867.872427944 Exp: 28867.917928568 Len: 0.090426082 Rejected: No
[#CLIENT#] R[217]: Sent: 28867.880263153 Recv: 28867.892913611 Exp: 28867.892750965 Len: 0.012487812 Rejected: No
[#CLIENT#] R[218]: Sent: 28867.917163069 Recv: 28867.964710903 Exp: 28867.964557557 Len: 0.047394488 Rejected: No
[#CLIENT#] R[219]: Sent: 28867.939305986 Recv: 28868.014282986 Exp: 28868.020846712 Len: 0.056135809 Rejected: No
[#CLIENT#] R[220]: Sent: 28867.950950194 Recv: 28868.028715445 Exp: 28868.077835255 Len: 0.063552269 Rejected: No
[#CLIENT#] R[221]: Sent: 28868.103441736 Recv: 28868.129280778 Exp: 28868.129082086 Len: 0.025640350 Rejected: No
[#CLIENT#] R[222]: Sent: 28868.125887778 Recv: 28868.154540820 Exp: 28868.157739594 Len: 0.028458816 Rejected: No
[#CLIENT#] R[223]: Sent: 28868.163918403 Recv: 28868.188488028 Exp: 28868.188285922 Len: 0.024367519 Rejected: No
[#CLIENT#] R[224]: Sent: 28868.190249111 Recv: 28868.198751236 Exp: 28868.198653700 Len: 0.008404589 Rejected: No
[#CLIENT#] R[225]: Sent: 28868.266380778 Recv: 28868.267182195 Exp: 28868.267115111 Len: 0.000734333 Rejected: No
[#CLIENT#] R[226]: Sent: 28868.347475361 Recv: 28868.371683986 Exp: 28868.371552227 Len: 0.024076866 Rejected: No
[#CLIENT#] R[227]: Sent: 28868.395375903 Recv: 28868.462333695 Exp: 28868.462233540 Len: 0.066857637 Rejected: No
[#CLIENT#] R[228]: Sent: 28868.431861153 Recv: 28868.504023195 Exp: 28868.514776105 Len: 0.052442410 Rejected: No
[#CLIENT#] R[229]: Sent: 28868.462041736 Recv: 28868.588468278 Exp: 28868.630054586 Len: 0.126031391 Rejected: No
[#CLIENT#] R[230]: Sent: 28868.542898611 Recv: 28868.625963236 Exp: 28868.671448369 Len: 0.082980091 Rejected: No
[#CLIENT#] R[231]: Sent: 28868.658764069 Recv: 28868.677559486 Exp: 28868.677458791 Len: 0.018694722 Rejected: No
[#CLIENT#] R[232]: Sent: 28868.778478569 Recv: 28868.778869652 Exp: 28868.778779712 Len: 0.000301143 Rejected: No
[#CLIENT#] R[233]: Sent: 28868.882357694 Recv: 28868.975452652 Exp: 28868.975223701 Len: 0.092866007 Rejected: No
[#CLIENT#] R[234]: Sent: 28868.958591194 Recv: 28869.010253236 Exp: 28869.026910581 Len: 0.051457929 Rejected: No
[#CLIENT#] R[235]: Sent: 28869.055014569 Recv: 28869.080771819 Exp: 28869.080614972 Len: 0.025600403 Rejected: No
[#CLIENT#] R[236]: Sent: 28869.128177694 Recv: 28869.191767486 Exp: 28869.191624106 Len: 0.063446412 Rejected: No
[#CLIENT#] R[237]: Sent: 28869.173199152 Recv: 28869.229944819 Exp: 28869.248398544 Len: 0.056631058 Rejected: No
[#CLIENT#] R[238]: Sent: 28869.335130986 Recv: 28869.336910694 Exp: 28869.336803274 Len: 0.001672288 Rejected: No
[#CLIENT#] R[239]: Sent: 28869.351749569 Recv: 28869.409700569 Exp: 28869.409623402 Len: 0.057873833 Rejected: No
[#CLIENT#] R[240]: Sent: 28869.358335778 Recv: 28869.440342653 Exp: 28869.457942896 Len: 0.048242327 Rejected: No
[#CLIENT#] R[241]: Sent: 28869.379119944 Recv: 28869.451718069 Exp: 28869.482289591 Len: 0.041946938 Rejected: No
[#CLIENT#] R[242]: Sent: 28869.499630778 Recv: 28869.500008069 Exp: 28869.499917053 Len: 0.000286275 Rejected: No
[#CLIENT#] R[243]: Sent: 28869.499764028 Recv: 28869.514995361 Exp: 28869.515169539 Len: 0.015161470 Rejected: No
[#CLIENT#] R[244]: Sent: 28869.536197861 Recv: 28869.633731986 Exp: 28869.633637901 Len: 0.097440040 Rejected: No
[#CLIENT#] R[245]: Sent: 28869.642760486 Recv: 28869.663767278 Exp: 28869.663638975 Len: 0.020878489 Rejected: No
[#CLIENT#] R[246]: Sent: 28869.662790861 Recv: 28869.768546319 Exp: 28869.769369414 Len: 0.105602136 Rejected: No
[#CLIENT#] R[247]: Sent: 28869.772896736 Recv: 28869.791862569 Exp: 28869.791684494 Len: 0.018787758 Rejected: No
[#CLIENT#] R[248]: Sent: 28869.878896319 Recv: 28869.889397569 Exp: 28869.889202331 Len: 0.010306012 Rejected: No
[#CLIENT#] R[249]: Sent: 28870.095270236 Recv: 28870.130430653 Exp: 28870.130274896 Len: 0.035004660 Rejected: No
[#CLIENT#] R[250]: Sent: 28870.112419361 Recv: 28870.186822486 Exp: 28870.186727883 Len: 0.056297230 Rejected: No
[#CLIENT#] R[251]: Sent: 28870.289032445 Recv: 28870.299777403 Exp: 28870.299637163 Len: 0.010604718 Rejected: No
[#CLIENT#] R[252]: Sent: 28870.523631653 Recv: 28870.585017778 Exp: 28870.584851778 Len: 0.061220125 Rejected: No
[#CLIENT#] R[253]: Sent: 28870.573886361 Recv: 28870.613624945 Exp: 28870.624654784 Len: 0.039637006 Rejected: No
[#CLIENT#] R[254]: Sent: 28870.777133237 Recv: 28870.912049153 Exp: 28870.911903213 Len: 0.134769976 Rejected: No
[#CLIENT#] R[255]: Sent: 28870.911498862 Recv: 28871.042220403 Exp: 28871.042624234 Len: 0.130575081 Rejected: No
[#CLIENT#] R[256]: Sent: 28870.938118403 Recv: 28871.083190112 Exp: 28871.177687972 Len: 0.135467569 Rejected: No
[#CLIENT#] R[257]: Sent: 28871.018361903 Recv: 28871.083194028 Exp: 28871.123401693 Len: 0.040211581 Rejected: No
[#CLIENT#] R[258]: Sent: 28871.086611737 Recv: 28871.167137070 Exp: 28871.166995135 Len: 0.080383398 Rejected: No
[#CLIENT#] R[259]: Sent: 28871.366577278 Recv: 28871.411885237 Exp: 28871.411708661 Len: 0.045131383 Rejected: No
[#CLIENT#] R[260]: Sent: 28871.534925029 Recv: 28871.803050237 Exp: 28871.802934093 Len: 0.268009064 Rejected: No
[#CLIENT#] R[261]: Sent: 28871.642038404 Recv: 28871.661773362 Exp: 28871.822668408 Len: 0.019618171 Rejected: No
[#CLIENT#] R[262]: Sent: 28871.916779070 Recv: 28871.961481904 Exp: 28871.961256238 Len: 0.044477168 Rejected: No
[#CLIENT#] R[263]: Sent: 28872.124285696 Recv: 28872.195683446 Exp: 28872.195500793 Len: 0.071215097 Rejected: No
[#CLIENT#] R[264]: Sent: 28872.225913821 Recv: 28872.305225529 Exp: 28872.305129176 Len: 0.079215355 Rejected: No
[#CLIENT#] R[265]: Sent: 28872.375298612 Recv: 28872.421760654 Exp: 28872.421663512 Len: 0.046364900 Rejected: No
[#CLIENT#] R[266]: Sent: 28872.405813946 Recv: 28872.415168946 Exp: 28872.430894011 Len: 0.009133357 Rejected: No
[#CLIENT#] R[267]: Sent: 28872.469433196 Recv: 28872.569722071 Exp: 28872.569588898 Len: 0.100155702 Rejected: No
[#CLIENT#] R[268]: Sent: 28872.628184737 Recv: 28872.682924487 Exp: 28872.682778649 Len: 0.054593912 Rejected: No
[#CLIENT#] R[269]: Sent: 28872.834628821 Recv: 28872.882131279 Exp: 28872.881963833 Len: 0.047335012 Rejected: No
[#CLIENT#] R[270]: Sent: 28872.887876571 Recv: 28872.939817488 Exp: 28872.939743233 Len: 0.051866662 Rejected: No
[#CLIENT#] R[271]: Sent: 28872.978755654 Recv: 28872.986857988 Exp: 28872.986784162 Len: 0.008028508 Rejected: No
[#CLIENT#] R[272]: Sent: 28873.056121988 Recv: 28873.057877029 Exp: 28873.057797934 Len: 0.001675946 Rejected: No
[#CLIENT#] R[273]: Sent: 28873.142680863 Recv: 28873.179385446 Exp: 28873.179187053 Len: 0.036506190 Rejected: No
[#CLIENT#] R[274]: Sent: 28873.263470029 Recv: 28873.299776821 Exp: 28873.299655408 Len: 0.036185379 Rejected: No
[#CLIENT#] R[275]: Sent: 28873.442266071 Recv: 28873.476033321 Exp: 28873.475914674 Len: 0.033648603 Rejected: No
[#CLIENT#] R[276]: Sent: 28873.454258863 Recv: 28873.478595363 Exp: 28873.478519083 Len: 0.002485762 Rejected: No
[#CLIENT#] R[277]: Sent: 28873.525671905 Recv: 28873.550025030 Exp: 28873.549950791 Len: 0.024278886 Rejected: No
[#CLIENT#] R[278]: Sent: 28873.694098446 Recv: 28873.724376821 Exp: 28873.724183613 Len: 0.030085167 Rejected: No
[#CLIENT#] R[279]: Sent: 28873.795682738 Recv: 28873.822473696 Exp: 28873.822325890 Len: 0.026643152 Rejected: No
[#CLIENT#] R[280]: Sent: 28873.811293571 Recv: 28873.848676905 Exp: 28873.848582062 Len: 0.026108366 Rejected: No
[#CLIENT#] R[281]: Sent: 28873.839685280 Recv: 28873.912050780 Exp: 28873.911897868 Len: 0.063220963 Rejected: No
[#CLIENT#] R[282]: Sent: 28873.841455821 Recv: 28873.932628655 Exp: 28873.995868947 Len: 0.083818167 Rejected: No
[#CLIENT#] R[283]: Sent: 28873.926747238 Recv: 28873.973052446 Exp: 28873.962225244 Len: 0.029596589 Rejected: No
[#CLIENT#] R[284]: Sent: 28874.014202571 Recv: 28874.280940280 Exp: 28874.280794705 Len: 0.266592134 Rejected: No
[#CLIENT#] R[285]: Sent: 28874.079121446 Recv: 28874.083075780 Exp: 28874.284798396 Len: 0.003858116 Rejected: No
[#CLIENT#] R[286]: Sent: 28874.085208821 Recv: 28874.131039238 Exp: 28874.130684478 Len: 0.045475657 Rejected: No
[#CLIENT#] R[287]: Sent: 28874.187615530 Recv: 28874.200107905 Exp: 28874.200024999 Len: 0.012409469 Rejected: No
[#CLIENT#] R[288]: Sent: 28874.212816072 Recv: 28874.341462072 Exp: 28874.341347611 Len: 0.128531539 Rejected: No
[#CLIENT#] R[289]: Sent: 28874.312351322 Recv: 28874.382107613 Exp: 28874.372536176 Len: 0.031074104 Rejected: No
[#CLIENT#] R[290]: Sent: 28874.446343322 Recv: 28874.541564405 Exp: 28874.541395186 Len: 0.095051864 Rejected: No
[#CLIENT#] R[291]: Sent: 28874.504117780 Recv: 28874.652984738 Exp: 28874.690273536 Len: 0.148709131 Rejected: No
[#CLIENT#] R[292]: Sent: 28874.809241072 Recv: 28874.882294322 Exp: 28874.882079846 Len: 0.072838774 Rejected: No
[#CLIENT#] R[293]: Sent: 28875.038700989 Recv: 28875.077298947 Exp: 28875.077174599 Len: 0.038473610 Rejected: No
[#CLIENT#] R[294]: Sent: 28875.079334822 Recv: 28875.111864989 Exp: 28875.111796239 Len: 0.032461417 Rejected: No
[#CLIENT#] R[295]: Sent: 28875.104087405 Recv: 28875.143313530 Exp: 28875.143248749 Len: 0.031383760 Rejected: No
[#CLIENT#] R[296]: Sent: 28875.403313655 Recv: 28875.574412280 Exp: 28875.574297401 Len: 0.170983746 Rejected: No
[#CLIENT#] R[297]: Sent: 28875.619047114 Recv: 28875.649778364 Exp: 28875.649675174 Len: 0.030628060 Rejected: No
[#CLIENT#] R[298]: Sent: 28875.639380947 Recv: 28875.712171114 Exp: 28875.722495804 Len: 0.072717440 Rejected: No
[#CLIENT#] R[299]: Sent: 28875.790918031 Recv: 28875.805898822 Exp: 28875.805810400 Len: 0.014892369 Rejected: No
[#CLIENT#] R[300]: Sent: 28876.026115947 Recv: 28876.191775489 Exp: 28876.191644608 Len: 0.165528661 Rejected: No
[#CLIENT#] R[301]: Sent: 28876.169571906 Recv: 28876.195496072 Exp: 28876.217515395 Len: 0.025739906 Rejected: No
[#CLIENT#] R[302]: Sent: 28876.209960322 Recv: 28876.250470656 Exp: 28876.250382406 Len: 0.040422084 Rejected: No
[#CLIENT#] R[303]: Sent: 28876.292268906 Recv: 28876.302975073 Exp: 28876.302868434 Len: 0.010599528 Rejected: No
[#CLIENT#] R[304]: Sent: 28876.389636989 Recv: 28876.412038323 Exp: 28876.411959556 Len: 0.022322567 Rejected: No
[#CLIENT#] R[305]: Sent: 28876.454663781 Recv: 28876.578914864 Exp: 28876.578822794 Len: 0.124159013 Rejected: No
[#CLIENT#] R[306]: Sent: 28876.560799073 Recv: 28876.607519948 Exp: 28876.625553933 Len: 0.046639069 Rejected: No
[#CLIENT#] R[307]: Sent: 28876.584488906 Recv: 28876.590358489 Exp: 28876.613334150 Len: 0.005814202 Rejected: No
[#CLIENT#] R[308]: Sent: 28876.785094948 Recv: 28876.796293906 Exp: 28876.796189835 Len: 0.011094887 Rejected: No
[#CLIENT#] R[309]: Sent: 28876.831930739 Recv: 28876.877050281 Exp: 28876.876840007 Len: 0.044909268 Rejected: No
[#CLIENT#] R[310]: Sent: 28876.936016198 Recv: 28876.981597364 Exp: 28876.981375378 Len: 0.045359180 Rejected: No
[#CLIENT#] R[311]: Sent: 28877.048953031 Recv: 28877.090227948 Exp: 28877.090101221 Len: 0.041148190 Rejected: No
[#CLIENT#] R[312]: Sent: 28877.055043031 Recv: 28877.069027531 Exp: 28877.104122841 Len: 0.013894893 Rejected: No
[#CLIENT#] R[313]: Sent: 28877.137987948 Recv: 28877.159132781 Exp: 28877.159055583 Len: 0.021067635 Rejected: No
[#CLIENT#] R[314]: Sent: 28877.139924531 Recv: 28877.268685156 Exp: 28877.287781828 Len: 0.128649047 Rejected: No
[#CLIENT#] R[315]: Sent: 28877.140851865 Recv: 28877.232868281 Exp: 28877.342318281 Len: 0.073633125 Rejected: No
[#CLIENT#] R[316]: Sent: 28877.232884115 Recv: 28877.368414156 Exp: 28877.368241050 Len: 0.135356935 Rejected: No
[#CLIENT#] R[317]: Sent: 28877.451139740 Recv: 28877.480990781 Exp: 28877.480848428 Len: 0.029708688 Rejected: No
[#CLIENT#] R[318]: Sent: 28877.470217365 Recv: 28877.549610281 Exp: 28877.560284484 Len: 0.079293703 Rejected: No
[#CLIENT#] R[319]: Sent: 28877.537157156 Recv: 28877.705882282 Exp: 28877.718213934 Len: 0.168603653 Rejected: No
[#CLIENT#] R[320]: Sent: 28877.639107948 Recv: 28877.656601823 Exp: 28877.723210671 Len: 0.017328389 Rejected: No
[#CLIENT#] R[321]: Sent: 28877.656045490 Recv: 28877.679529490 Exp: 28877.679389342 Len: 0.022787519 Rejected: No
[#CLIENT#] R[322]: Sent: 28877.869943948 Recv: 28877.939020532 Exp: 28877.938788436 Len: 0.068844488 Rejected: No
[#CLIENT#] R[323]: Sent: 28878.099680032 Recv: 28878.115748865 Exp: 28878.115620586 Len: 0.015940554 Rejected: No
[#CLIENT#] R[324]: Sent: 28878.164321323 Recv: 28878.170934698 Exp: 28878.170845315 Len: 0.006523992 Rejected: No
[#CLIENT#] R[325]: Sent: 28878.457459157 Recv: 28878.506464449 Exp: 28878.506260458 Len: 0.048801301 Rejected: No
[#CLIENT#] R[326]: Sent: 28878.658316907 Recv: 28878.787652949 Exp: 28878.787524211 Len: 0.129207304 Rejected: No
[#CLIENT#] R[327]: Sent: 28878.785218824 Recv: 28878.801949615 Exp: 28878.804236998 Len: 0.016584049 Rejected: No
[#CLIENT#] R[328]: Sent: 28878.805643240 Recv: 28878.817052532 Exp: 28878.816986825 Len: 0.011343585 Rejected: No
[#CLIENT#] R[329]: Sent: 28878.823953740 Recv: 28878.833713740 Exp: 28878.833647468 Len: 0.009693728 Rejected: No
[#CLIENT#] R[330]: Sent: 28878.922359449 Recv: 28878.935344157 Exp: 28878.935268970 Len: 0.012909521 Rejected: No
[#CLIENT#] R[331]: Sent: 28878.935926407 Recv: 28878.936722782 Exp: 28878.936624571 Len: 0.000698164 Rejected: No
[#CLIENT#] R[332]: Sent: 28879.229613866 Recv: 28879.236206241 Exp: 28879.236004927 Len: 0.006391061 Rejected: No
[#CLIENT#] R[333]: Sent: 28879.247238324 Recv: 28879.299618741 Exp: 28879.299522021 Len: 0.052283697 Rejected: No
[#CLIENT#] R[334]: Sent: 28879.309225574 Recv: 28879.314634866 Exp: 28879.314541232 Len: 0.005315658 Rejected: No
[#CLIENT#] R[335]: Sent: 28879.556064199 Recv: 28879.559869907 Exp: 28879.559722687 Len: 0.003658488 Rejected: No
[#CLIENT#] R[336]: Sent: 28879.651393241 Recv: 28879.685807991 Exp: 28879.685694964 Len: 0.034301723 Rejected: No
[#CLIENT#] R[337]: Sent: 28879.701479866 Recv: 28879.718918074 Exp: 28879.718828642 Len: 0.017348776 Rejected: No
[#CLIENT#] R[338]: Sent: 28879.758885824 Recv: 28879.880712866 Exp: 28879.880629139 Len: 0.121743315 Rejected: No
[#CLIENT#] R[339]: Sent: 28879.786886616 Recv: 28879.809667033 Exp: 28879.891292715 Len: 0.010579849 Rejected: No
[#CLIENT#] R[340]: Sent: 28879.870405824 Recv: 28879.898735616 Exp: 28879.898673743 Len: 0.028267919 Rejected: No
[#CLIENT#] R[341]: Sent: 28879.873960366 Recv: 28879.950790241 Exp: 28879.968731488 Len: 0.069995872 Rejected: No
[#CLIENT#] R[342]: Sent: 28880.042150908 Recv: 28880.352305658 Exp: 28880.352134299 Len: 0.309983391 Rejected: No
[#CLIENT#] R[343]: Sent: 28880.086274824 Recv: 28880.123423283 Exp: 28880.389375112 Len: 0.037069454 Rejected: No
[#CLIENT#] R[344]: Sent: 28880.090180199 Recv: 28880.177705783 Exp: 28880.177627930 Len: 0.054204647 Rejected: No
[#CLIENT#] R[345]: Sent: 28880.112631699 Recv: 28880.197617991 Exp: 28880.197552075 Len: 0.019846292 Rejected: No
[#CLIENT#] R[346]: Sent: 28880.232976949 Recv: 28880.285084741 Exp: 28880.285000509 Len: 0.052023560 Rejected: No
[#CLIENT#] R[347]: Sent: 28880.453155366 Recv: 28880.455877908 Exp: 28880.455728867 Len: 0.002573501 Rejected: No
[#CLIENT#] R[348]: Sent: 28880.495015241 Recv: 28880.576447533 Exp: 28880.576326685 Len: 0.081311444 Rejected: No
[#CLIENT#] R[349]: Sent: 28880.640601825 Recv: 28880.698058283 Exp: 28880.697874715 Len: 0.057272890 Rejected: No
[#CLIENT#] R[350]: Sent: 28880.760641366 Recv: 28880.779557741 Exp: 28880.779408027 Len: 0.018766661 Rejected: No
[#CLIENT#] R[351]: Sent: 28880.995263033 Recv: 28881.013098950 Exp: 28881.012949371 Len: 0.017686338 Rejected: No
[#CLIENT#] R[352]: Sent: 28881.134979116 Recv: 28881.145619533 Exp: 28881.145457399 Len: 0.010478283 Rejected: No
[#CLIENT#] R[353]: Sent: 28881.300813033 Recv: 28881.303681450 Exp: 28881.303559047 Len: 0.002746014 Rejected: No
[#CLIENT#] R[354]: Sent: 28881.390303617 Recv: 28881.398959408 Exp: 28881.398859352 Len: 0.008555735 Rejected: No
[#CLIENT#] R[355]: Sent: 28881.401038575 Recv: 28881.408448408 Exp: 28881.408357568 Len: 0.007318993 Rejected: No
[#CLIENT#] R[356]: Sent: 28881.429059742 Recv: 28881.432232908 Exp: 28881.432050017 Len: 0.002990275 Rejected: No
[#CLIENT#] R[357]: Sent: 28881.518071575 Recv: 28881.663747450 Exp: 28881.663550800 Len: 0.145479225 Rejected: No
[#CLIENT#] R[358]: Sent: 28881.738477783 Recv: 28881.868249367 Exp: 28881.868137773 Len: 0.129659990 Rejected: No
[#CLIENT#] R[359]: Sent: 28881.744285700 Recv: 28881.759214075 Exp: 28881.883100246 Len: 0.014850879 Rejected: No
[#CLIENT#] R[360]: Sent: 28881.807618700 Recv: 28881.816935408 Exp: 28881.816865177 Len: 0.009246477 Rejected: No
[#CLIENT#] R[361]: Sent: 28881.896087867 Recv: 28881.928560284 Exp: 28881.928434900 Len: 0.032347033 Rejected: No
[#CLIENT#] R[362]: Sent: 28881.983992950 Recv: 28882.114348659 Exp: 28882.114223117 Len: 0.130230167 Rejected: No
[#CLIENT#] R[363]: Sent: 28882.153075034 Recv: 28882.196847367 Exp: 28882.196718656 Len: 0.043643622 Rejected: No
[#CLIENT#] R[364]: Sent: 28882.227874492 Recv: 28882.240757367 Exp: 28882.240634304 Len: 0.012759812 Rejected: No
[#CLIENT#] R[365]: Sent: 28882.358656450 Recv: 28882.408995450 Exp: 28882.408855862 Len: 0.050199412 Rejected: No
[#CLIENT#] R[366]: Sent: 28882.389387117 Recv: 28882.390324284 Exp: 28882.409834988 Len: 0.000839538 Rejected: No
[#CLIENT#] R[367]: Sent: 28882.466683867 Recv: 28882.488131409 Exp: 28882.488034595 Len: 0.021350728 Rejected: No
[#CLIENT#] R[368]: Sent: 28882.734871117 Recv: 28882.772086201 Exp: 28882.771844147 Len: 0.036973030 Rejected: No
[#CLIENT#] R[369]: Sent: 28882.757957492 Recv: 28882.790509659 Exp: 28882.790434612 Len: 0.018348411 Rejected: No
[#CLIENT#] R[370]: Sent: 28882.809212534 Recv: 28882.861129076 Exp: 28882.861013280 Len: 0.051800746 Rejected: No
[#CLIENT#] R[371]: Sent: 28882.923166867 Recv: 28882.938962534 Exp: 28882.938835487 Len: 0.015668620 Rejected: No
[#CLIENT#] R[372]: Sent: 28882.981803576 Recv: 28883.002136492 Exp: 28883.002043745 Len: 0.020240169 Rejected: No
[#CLIENT#] R[373]: Sent: 28883.103314492 Recv: 28883.174665909 Exp: 28883.174505669 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 28883.127517701 Recv: 28883.185151367 Exp: 28883.232199202 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 28883.157420617 Recv: 28883.268024576 Exp: 28883.278407528 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 28883.159090826 Recv: 28883.231145617 Exp: 28883.313934534 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 28883.350465909 Recv: 28883.405696993 Exp: 28883.405590924 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 28883.389284701 Recv: 28883.485289909 Exp: 28883.499890762 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 28883.464138868 Recv: 28883.479103534 Exp: 28883.500090938 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 28883.492980326 Recv: 28883.529192034 Exp: 28883.529096993 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 28883.500627076 Recv: 28883.575064868 Exp: 28883.576453678 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 28883.721225368 Recv: 28883.807461493 Exp: 28883.807336324 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 28883.796998909 Recv: 28883.863836618 Exp: 28883.874193471 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 28884.116372326 Recv: 28884.138842368 Exp: 28884.138682168 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 28884.158599951 Recv: 28884.159898826 Exp: 28884.159807577 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 28884.163120576 Recv: 28884.196596243 Exp: 28884.196519326 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 28884.163645785 Recv: 28884.258283326 Exp: 28884.258191277 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 28884.198309618 Recv: 28884.299576951 Exp: 28884.293687185 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 28884.369891576 Recv: 28884.374044701 Exp: 28884.373966065 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 28884.432945826 Recv: 28884.466118826 Exp: 28884.465994188 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 28884.454193701 Recv: 28884.456541701 Exp: 28884.468337047 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 28884.711156410 Recv: 28884.725327827 Exp: 28884.725198903 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 28884.720014743 Recv: 28884.772657660 Exp: 28884.772567633 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 28884.844280910 Recv: 28885.007313952 Exp: 28885.007220474 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 28884.854049660 Recv: 28884.863191535 Exp: 28885.016395685 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 28885.056173118 Recv: 28885.127045160 Exp: 28885.126965825 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 28885.120819202 Recv: 28885.121341160 Exp: 28885.127395389 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 28885.271130285 Recv: 28885.337899452 Exp: 28885.337808148 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 28885.357574827 Recv: 28885.485583160 Exp: 28885.485495179 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 28885.493752327 Recv: 28885.571311035 Exp: 28885.571226502 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 28885.505376785 Recv: 28885.510796577 Exp: 28885.576661368 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 28885.798089577 Recv: 28885.811844410 Exp: 28885.811766753 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 28885.830260035 Recv: 28885.835313827 Exp: 28885.835253413 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 28885.996219994 Recv: 28886.012522119 Exp: 28886.012452074 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 28886.133570369 Recv: 28886.272439161 Exp: 28886.272371200 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 28886.152621244 Recv: 28886.179152952 Exp: 28886.277523158 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 28886.295698536 Recv: 28886.389076202 Exp: 28886.389003184 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 28886.692633411 Recv: 28886.751711994 Exp: 28886.751591479 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 28886.734466661 Recv: 28886.763037286 Exp: 28886.780205233 Len: 0.028493239 Rejected: No
