[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[148]: Sent: 28408.631999320 Recv: 28408.643461070 Exp: 28408.643378754 Len: 0.011379434 Rejected: No
[#CLIENT#] R[149]: Sent: 28408.830023487 Recv: 28408.869805487 Exp: 28408.869731793 Len: 0.039708306 Rejected: No
[#CLIENT#] R[150]: Sent: 28408.987880487 Recv: 28409.105631362 Exp: 28409.105538877 Len: 0.117658390 Rejected: No
[#CLIENT#] R[151]: Sent: 28409.023203195 Recv: 28409.131664570 Exp: 28409.209196685 Len: 0.103565323 Rejected: No
[#CLIENT#] R[152]: Sent: 28409.263608195 Recv: 28409.306599445 Exp: 28409.306532823 Len: 0.042924628 Rejected: No
[#CLIENT#] R[153]: Sent: 28409.332574695 Recv: 28409.348639528 Exp: 28409.348578840 Len: 0.016004145 Rejected: No
[#CLIENT#] R[154]: Sent: 28409.350358320 Recv: 28409.384321153 Exp: 28409.384261281 Len: 0.033902961 Rejected: No
[#CLIENT#] R[155]: Sent: 28409.550312070 Recv: 28409.644883070 Exp: 28409.644816694 Len: 0.094504624 Rejected: No
[#CLIENT#] R[156]: Sent: 28409.612629529 Recv: 28409.629891737 Exp: 28409.662081815 Len: 0.017198745 Rejected: No
[#CLIENT#] R[157]: Sent: 28409.681161904 Recv: 28409.771805529 Exp: 28409.738790799 Len: 0.057628895 Rejected: No
[#CLIENT#] R[158]: Sent: 28409.701076737 Recv: 28409.729552362 Exp: 28409.779291947 Len: 0.007486418 Rejected: No
[#CLIENT#] R[159]: Sent: 28409.831113237 Recv: 28409.865083112 Exp: 28409.865018453 Len: 0.033905216 Rejected: No
[#CLIENT#] R[160]: Sent: 28409.923542237 Recv: 28409.988024779 Exp: 28409.987955628 Len: 0.064413391 Rejected: No
[#CLIENT#] R[161]: Sent: 28410.105661945 Recv: 28410.118302112 Exp: 28410.118211168 Len: 0.012549223 Rejected: No
[#CLIENT#] R[162]: Sent: 28410.125308737 Recv: 28410.131838279 Exp: 28410.131771978 Len: 0.006463241 Rejected: No
[#CLIENT#] R[163]: Sent: 28410.194352029 Recv: 28410.216770320 Exp: 28410.216700974 Len: 0.022348945 Rejected: No
[#CLIENT#] R[164]: Sent: 28410.209250737 Recv: 28410.351160612 Exp: 28410.351105767 Len: 0.134335447 Rejected: No
[#CLIENT#] R[165]: Sent: 28410.248551529 Recv: 28410.306738446 Exp: 28410.399816293 Len: 0.048655681 Rejected: No
[#CLIENT#] R[166]: Sent: 28410.487682904 Recv: 28410.572970362 Exp: 28410.572905404 Len: 0.085222500 Rejected: No
[#CLIENT#] R[167]: Sent: 28410.668999612 Recv: 28410.689494612 Exp: 28410.689395895 Len: 0.020396283 Rejected: No
[#CLIENT#] R[168]: Sent: 28410.737560112 Recv: 28410.791389737 Exp: 28410.791329002 Len: 0.053768890 Rejected: No
[#CLIENT#] R[169]: Sent: 28410.787720862 Recv: 28410.802763946 Exp: 28410.806371135 Len: 0.014981398 Rejected: No
[#CLIENT#] R[170]: Sent: 28410.881616279 Recv: 28410.885453654 Exp: 28410.885381829 Len: 0.003765550 Rejected: No
[#CLIENT#] R[171]: Sent: 28410.898029987 Recv: 28410.950183779 Exp: 28410.950123730 Len: 0.052093743 Rejected: No
[#CLIENT#] R[172]: Sent: 28410.909460154 Recv: 28410.956066696 Exp: 28410.967186577 Len: 0.017002798 Rejected: No
[#CLIENT#] R[173]: Sent: 28410.955032488 Recv: 28410.995331279 Exp: 28410.960845378 Len: 0.004778682 Rejected: No
[#CLIENT#] R[174]: Sent: 28410.995309696 Recv: 28411.131659154 Exp: 28411.131612449 Len: 0.136281170 Rejected: No
[#CLIENT#] R[175]: Sent: 28411.051075571 Recv: 28411.066559571 Exp: 28411.147084785 Len: 0.015425631 Rejected: No
[#CLIENT#] R[176]: Sent: 28411.138698196 Recv: 28411.210484863 Exp: 28411.210425769 Len: 0.071727573 Rejected: No
[#CLIENT#] R[177]: Sent: 28411.246226029 Recv: 28411.254862529 Exp: 28411.254781587 Len: 0.008555558 Rejected: No
[#CLIENT#] R[178]: Sent: 28411.313075404 Recv: 28411.362300238 Exp: 28411.362205654 Len: 0.049130250 Rejected: No
[#CLIENT#] R[179]: Sent: 28411.527706071 Recv: 28411.539476446 Exp: 28411.539355892 Len: 0.011649821 Rejected: No
[#CLIENT#] R[180]: Sent: 28411.600674529 Recv: 28411.628525821 Exp: 28411.628448193 Len: 0.027773664 Rejected: No
[#CLIENT#] R[181]: Sent: 28411.682239780 Recv: 28411.707385280 Exp: 28411.707315599 Len: 0.025075819 Rejected: No
[#CLIENT#] R[182]: Sent: 28411.859425655 Recv: 28411.879238946 Exp: 28411.879152912 Len: 0.019727257 Rejected: No
[#CLIENT#] R[183]: Sent: 28411.887469280 Recv: 28411.938451155 Exp: 28411.938365266 Len: 0.050895986 Rejected: No
[#CLIENT#] R[184]: Sent: 28412.018186321 Recv: 28412.038891155 Exp: 28412.038829158 Len: 0.020642837 Rejected: No
[#CLIENT#] R[185]: Sent: 28412.437161613 Recv: 28412.444606238 Exp: 28412.444475056 Len: 0.007313443 Rejected: No
[#CLIENT#] R[186]: Sent: 28412.665062905 Recv: 28412.665429322 Exp: 28412.665334066 Len: 0.000271161 Rejected: No
[#CLIENT#] R[187]: Sent: 28412.717993280 Recv: 28412.792506280 Exp: 28412.792439817 Len: 0.074446537 Rejected: No
[#CLIENT#] R[188]: Sent: 28412.870943488 Recv: 28412.877151863 Exp: 28412.877033105 Len: 0.006089617 Rejected: No
[#CLIENT#] R[189]: Sent: 28412.905752530 Recv: 28412.969685363 Exp: 28412.969580742 Len: 0.063828212 Rejected: No
[#CLIENT#] R[190]: Sent: 28413.106448322 Recv: 28413.136392655 Exp: 28413.136258884 Len: 0.029810562 Rejected: No
[#CLIENT#] R[191]: Sent: 28413.111565114 Recv: 28413.173206697 Exp: 28413.197927165 Len: 0.061534510 Rejected: No
[#CLIENT#] R[192]: Sent: 28413.541886197 Recv: 28413.574113864 Exp: 28413.573998823 Len: 0.032112626 Rejected: No
[#CLIENT#] R[193]: Sent: 28413.565616197 Recv: 28413.570629905 Exp: 28413.579045220 Len: 0.004931356 Rejected: No
[#CLIENT#] R[194]: Sent: 28413.766023406 Recv: 28413.790230656 Exp: 28413.790159286 Len: 0.024135880 Rejected: No
[#CLIENT#] R[195]: Sent: 28413.776527947 Recv: 28413.843795406 Exp: 28413.843749380 Len: 0.053518724 Rejected: No
[#CLIENT#] R[196]: Sent: 28413.812454239 Recv: 28413.839130322 Exp: 28413.850856429 Len: 0.007061023 Rejected: No
[#CLIENT#] R[197]: Sent: 28413.978061572 Recv: 28413.980894697 Exp: 28413.980806682 Len: 0.002745110 Rejected: No
[#CLIENT#] R[198]: Sent: 28413.983369322 Recv: 28414.059340656 Exp: 28414.059273452 Len: 0.075904130 Rejected: No
[#CLIENT#] R[199]: Sent: 28414.044584489 Recv: 28414.105040239 Exp: 28414.088560697 Len: 0.029220041 Rejected: No
[#CLIENT#] R[200]: Sent: 28414.162403656 Recv: 28414.207026322 Exp: 28414.206939277 Len: 0.044535621 Rejected: No
[#CLIENT#] R[201]: Sent: 28414.175113072 Recv: 28414.240874072 Exp: 28414.244766731 Len: 0.037740409 Rejected: No
[#CLIENT#] R[202]: Sent: 28414.261544281 Recv: 28414.284070656 Exp: 28414.284008614 Len: 0.022464333 Rejected: No
[#CLIENT#] R[203]: Sent: 28414.351958864 Recv: 28414.461816198 Exp: 28414.461745644 Len: 0.109786780 Rejected: No
[#CLIENT#] R[204]: Sent: 28414.388260322 Recv: 28414.397626156 Exp: 28414.471121850 Len: 0.009305652 Rejected: No
[#CLIENT#] R[205]: Sent: 28414.453012989 Recv: 28414.490369948 Exp: 28414.490313718 Len: 0.037300729 Rejected: No
[#CLIENT#] R[206]: Sent: 28414.547118864 Recv: 28414.592541656 Exp: 28414.592460175 Len: 0.045341311 Rejected: No
[#CLIENT#] R[207]: Sent: 28414.643619656 Recv: 28414.732229781 Exp: 28414.732161147 Len: 0.088541491 Rejected: No
[#CLIENT#] R[208]: Sent: 28414.670247281 Recv: 28414.675519156 Exp: 28414.737433260 Len: 0.005203479 Rejected: No
[#CLIENT#] R[209]: Sent: 28414.677531948 Recv: 28414.686912364 Exp: 28414.686827316 Len: 0.009295368 Rejected: No
[#CLIENT#] R[210]: Sent: 28414.934899656 Recv: 28414.947752989 Exp: 28414.947675950 Len: 0.012776294 Rejected: No
[#CLIENT#] R[211]: Sent: 28415.000656698 Recv: 28415.017937531 Exp: 28415.017839604 Len: 0.017182906 Rejected: No
[#CLIENT#] R[212]: Sent: 28415.175995073 Recv: 28415.281453531 Exp: 28415.281295724 Len: 0.105300651 Rejected: No
[#CLIENT#] R[213]: Sent: 28415.220217490 Recv: 28415.304653198 Exp: 28415.365798824 Len: 0.084345293 Rejected: No
[#CLIENT#] R[214]: Sent: 28415.262438281 Recv: 28415.283353573 Exp: 28415.306503381 Len: 0.001850183 Rejected: No
[#CLIENT#] R[215]: Sent: 28415.370088865 Recv: 28415.445480490 Exp: 28415.445400750 Len: 0.075311885 Rejected: No
[#CLIENT#] R[216]: Sent: 28415.399889073 Recv: 28415.490376656 Exp: 28415.535906572 Len: 0.090426082 Rejected: No
[#CLIENT#] R[217]: Sent: 28415.498250531 Recv: 28415.510805948 Exp: 28415.510738343 Len: 0.012487812 Rejected: No
[#CLIENT#] R[218]: Sent: 28415.535107448 Recv: 28415.582564656 Exp: 28415.582501936 Len: 0.047394488 Rejected: No
[#CLIENT#] R[219]: Sent: 28415.557193698 Recv: 28415.632227240 Exp: 28415.638700465 Len: 0.056135809 Rejected: No
[#CLIENT#] R[220]: Sent: 28415.568822656 Recv: 28415.646150490 Exp: 28415.695779509 Len: 0.063552269 Rejected: No
[#CLIENT#] R[221]: Sent: 28415.721277156 Recv: 28415.746991573 Exp: 28415.746917506 Len: 0.025640350 Rejected: No
[#CLIENT#] R[222]: Sent: 28415.743656406 Recv: 28415.772187865 Exp: 28415.775450389 Len: 0.028458816 Rejected: No
[#CLIENT#] R[223]: Sent: 28415.781606115 Recv: 28415.806055990 Exp: 28415.805973634 Len: 0.024367519 Rejected: No
[#CLIENT#] R[224]: Sent: 28415.807891115 Recv: 28415.816357615 Exp: 28415.816295704 Len: 0.008404589 Rejected: No
[#CLIENT#] R[225]: Sent: 28415.884019240 Recv: 28415.884816740 Exp: 28415.884753573 Len: 0.000734333 Rejected: No
[#CLIENT#] R[226]: Sent: 28415.965091448 Recv: 28415.989246407 Exp: 28415.989168314 Len: 0.024076866 Rejected: No
[#CLIENT#] R[227]: Sent: 28416.012948240 Recv: 28416.079892032 Exp: 28416.079805877 Len: 0.066857637 Rejected: No
[#CLIENT#] R[228]: Sent: 28416.049410073 Recv: 28416.120019698 Exp: 28416.132334442 Len: 0.052442410 Rejected: No
[#CLIENT#] R[229]: Sent: 28416.079585865 Recv: 28416.205961407 Exp: 28416.246051089 Len: 0.126031391 Rejected: No
[#CLIENT#] R[230]: Sent: 28416.160249907 Recv: 28416.243308073 Exp: 28416.288941498 Len: 0.082980091 Rejected: No
[#CLIENT#] R[231]: Sent: 28416.276099115 Recv: 28416.294860782 Exp: 28416.294793837 Len: 0.018694722 Rejected: No
[#CLIENT#] R[232]: Sent: 28416.395795948 Recv: 28416.396164490 Exp: 28416.396097091 Len: 0.000301143 Rejected: No
[#CLIENT#] R[233]: Sent: 28416.499630115 Recv: 28416.592574199 Exp: 28416.592496122 Len: 0.092866007 Rejected: No
[#CLIENT#] R[234]: Sent: 28416.575795324 Recv: 28416.627313949 Exp: 28416.644032128 Len: 0.051457929 Rejected: No
[#CLIENT#] R[235]: Sent: 28416.672160990 Recv: 28416.697825282 Exp: 28416.697761393 Len: 0.025600403 Rejected: No
[#CLIENT#] R[236]: Sent: 28416.745264240 Recv: 28416.808778365 Exp: 28416.808710652 Len: 0.063446412 Rejected: No
[#CLIENT#] R[237]: Sent: 28416.790244115 Recv: 28416.854032407 Exp: 28416.865409423 Len: 0.056631058 Rejected: No
[#CLIENT#] R[238]: Sent: 28416.952155865 Recv: 28416.953889115 Exp: 28416.953828153 Len: 0.001672288 Rejected: No
[#CLIENT#] R[239]: Sent: 28416.968763865 Recv: 28417.026697699 Exp: 28417.026637698 Len: 0.057873833 Rejected: No
[#CLIENT#] R[240]: Sent: 28416.975344574 Recv: 28417.057304740 Exp: 28417.074940026 Len: 0.048242327 Rejected: No
[#CLIENT#] R[241]: Sent: 28416.996128115 Recv: 28417.068680407 Exp: 28417.099251678 Len: 0.041946938 Rejected: No
[#CLIENT#] R[242]: Sent: 28417.116631407 Recv: 28417.116986740 Exp: 28417.116917682 Len: 0.000286275 Rejected: No
[#CLIENT#] R[243]: Sent: 28417.116762032 Recv: 28417.131980449 Exp: 28417.132148210 Len: 0.015161470 Rejected: No
[#CLIENT#] R[244]: Sent: 28417.153192907 Recv: 28417.250698616 Exp: 28417.250632947 Len: 0.097440040 Rejected: No
[#CLIENT#] R[245]: Sent: 28417.259738324 Recv: 28417.280683324 Exp: 28417.280616813 Len: 0.020878489 Rejected: No
[#CLIENT#] R[246]: Sent: 28417.279741991 Recv: 28417.385426741 Exp: 28417.386285460 Len: 0.105602136 Rejected: No
[#CLIENT#] R[247]: Sent: 28417.389825616 Recv: 28417.408692782 Exp: 28417.408613374 Len: 0.018787758 Rejected: No
[#CLIENT#] R[248]: Sent: 28417.495773949 Recv: 28417.506137157 Exp: 28417.506079961 Len: 0.010306012 Rejected: No
[#CLIENT#] R[249]: Sent: 28417.712082074 Recv: 28417.747153241 Exp: 28417.747086734 Len: 0.035004660 Rejected: No
[#CLIENT#] R[250]: Sent: 28417.729195949 Recv: 28417.803521907 Exp: 28417.803450471 Len: 0.056297230 Rejected: No
[#CLIENT#] R[251]: Sent: 28417.905785282 Recv: 28417.916451574 Exp: 28417.916390000 Len: 0.010604718 Rejected: No
[#CLIENT#] R[252]: Sent: 28418.140329033 Recv: 28418.201623283 Exp: 28418.201549158 Len: 0.061220125 Rejected: No
[#CLIENT#] R[253]: Sent: 28418.190524116 Recv: 28418.230232908 Exp: 28418.241260289 Len: 0.039637006 Rejected: No
[#CLIENT#] R[254]: Sent: 28418.393742699 Recv: 28418.528575033 Exp: 28418.528512675 Len: 0.134769976 Rejected: No
[#CLIENT#] R[255]: Sent: 28418.528070366 Recv: 28418.658701574 Exp: 28418.659150114 Len: 0.130575081 Rejected: No
[#CLIENT#] R[256]: Sent: 28418.554630283 Recv: 28418.690161533 Exp: 28418.794169143 Len: 0.135467569 Rejected: No
[#CLIENT#] R[257]: Sent: 28418.634818741 Recv: 28418.698951699 Exp: 28418.730373114 Len: 0.040211581 Rejected: No
[#CLIENT#] R[258]: Sent: 28418.703044616 Recv: 28418.783492616 Exp: 28418.783428014 Len: 0.080383398 Rejected: No
[#CLIENT#] R[259]: Sent: 28418.982971158 Recv: 28419.028187949 Exp: 28419.028102541 Len: 0.045131383 Rejected: No
[#CLIENT#] R[260]: Sent: 28419.151269908 Recv: 28419.419350866 Exp: 28419.419278972 Len: 0.268009064 Rejected: No
[#CLIENT#] R[261]: Sent: 28419.258369908 Recv: 28419.278098825 Exp: 28419.438969037 Len: 0.019618171 Rejected: No
[#CLIENT#] R[262]: Sent: 28419.533078825 Recv: 28419.577670866 Exp: 28419.577555993 Len: 0.044477168 Rejected: No
[#CLIENT#] R[263]: Sent: 28419.740521116 Recv: 28419.811851033 Exp: 28419.811736213 Len: 0.071215097 Rejected: No
[#CLIENT#] R[264]: Sent: 28419.842114033 Recv: 28419.921418325 Exp: 28419.921329388 Len: 0.079215355 Rejected: No
[#CLIENT#] R[265]: Sent: 28419.991493117 Recv: 28420.037936992 Exp: 28420.037858017 Len: 0.046364900 Rejected: No
[#CLIENT#] R[266]: Sent: 28420.022013742 Recv: 28420.031221283 Exp: 28420.047070349 Len: 0.009133357 Rejected: No
[#CLIENT#] R[267]: Sent: 28420.085633075 Recv: 28420.185862658 Exp: 28420.185788777 Len: 0.100155702 Rejected: No
[#CLIENT#] R[268]: Sent: 28420.244365325 Recv: 28420.299025825 Exp: 28420.298959237 Len: 0.054593912 Rejected: No
[#CLIENT#] R[269]: Sent: 28420.450762658 Recv: 28420.498175783 Exp: 28420.498097670 Len: 0.047335012 Rejected: No
[#CLIENT#] R[270]: Sent: 28420.503968617 Recv: 28420.555918158 Exp: 28420.555835279 Len: 0.051866662 Rejected: No
[#CLIENT#] R[271]: Sent: 28420.594848950 Recv: 28420.602937117 Exp: 28420.602877458 Len: 0.008028508 Rejected: No
[#CLIENT#] R[272]: Sent: 28420.672205950 Recv: 28420.673951659 Exp: 28420.673881896 Len: 0.001675946 Rejected: No
[#CLIENT#] R[273]: Sent: 28420.758739117 Recv: 28420.795307950 Exp: 28420.795245307 Len: 0.036506190 Rejected: No
[#CLIENT#] R[274]: Sent: 28420.879456492 Recv: 28420.915705284 Exp: 28420.915641871 Len: 0.036185379 Rejected: No
[#CLIENT#] R[275]: Sent: 28421.058217200 Recv: 28421.091924284 Exp: 28421.091865803 Len: 0.033648603 Rejected: No
[#CLIENT#] R[276]: Sent: 28421.070183742 Recv: 28421.094454909 Exp: 28421.094410046 Len: 0.002485762 Rejected: No
[#CLIENT#] R[277]: Sent: 28421.141599784 Recv: 28421.165939242 Exp: 28421.165878670 Len: 0.024278886 Rejected: No
[#CLIENT#] R[278]: Sent: 28421.310010284 Recv: 28421.340155909 Exp: 28421.340095451 Len: 0.030085167 Rejected: No
[#CLIENT#] R[279]: Sent: 28421.411564826 Recv: 28421.438302242 Exp: 28421.438207978 Len: 0.026643152 Rejected: No
[#CLIENT#] R[280]: Sent: 28421.427143534 Recv: 28421.464479284 Exp: 28421.464410608 Len: 0.026108366 Rejected: No
[#CLIENT#] R[281]: Sent: 28421.455527992 Recv: 28421.527751367 Exp: 28421.527700247 Len: 0.063220963 Rejected: No
[#CLIENT#] R[282]: Sent: 28421.457294409 Recv: 28421.548351992 Exp: 28421.611569534 Len: 0.083818167 Rejected: No
[#CLIENT#] R[283]: Sent: 28421.542565576 Recv: 28421.592410909 Exp: 28421.577948581 Len: 0.029596589 Rejected: No
[#CLIENT#] R[284]: Sent: 28421.629977867 Recv: 28421.896633117 Exp: 28421.896570001 Len: 0.266592134 Rejected: No
[#CLIENT#] R[285]: Sent: 28421.694881284 Recv: 28421.698806201 Exp: 28421.900491233 Len: 0.003858116 Rejected: No
[#CLIENT#] R[286]: Sent: 28421.700948701 Recv: 28421.746768076 Exp: 28421.746424358 Len: 0.045475657 Rejected: No
[#CLIENT#] R[287]: Sent: 28421.803350659 Recv: 28421.815841284 Exp: 28421.815760128 Len: 0.012409469 Rejected: No
[#CLIENT#] R[288]: Sent: 28421.828553117 Recv: 28421.957144951 Exp: 28421.957084656 Len: 0.128531539 Rejected: No
[#CLIENT#] R[289]: Sent: 28421.928063576 Recv: 28421.998203117 Exp: 28421.988219055 Len: 0.031074104 Rejected: No
[#CLIENT#] R[290]: Sent: 28422.061999576 Recv: 28422.157139826 Exp: 28422.157051440 Len: 0.095051864 Rejected: No
[#CLIENT#] R[291]: Sent: 28422.119745618 Recv: 28422.268521243 Exp: 28422.305848957 Len: 0.148709131 Rejected: No
[#CLIENT#] R[292]: Sent: 28422.424808243 Recv: 28422.497721659 Exp: 28422.497647017 Len: 0.072838774 Rejected: No
[#CLIENT#] R[293]: Sent: 28422.654180784 Recv: 28422.692724909 Exp: 28422.692654394 Len: 0.038473610 Rejected: No
[#CLIENT#] R[294]: Sent: 28422.694786701 Recv: 28422.727304659 Exp: 28422.727248118 Len: 0.032461417 Rejected: No
[#CLIENT#] R[295]: Sent: 28422.719535743 Recv: 28422.758747368 Exp: 28422.758688419 Len: 0.031383760 Rejected: No
[#CLIENT#] R[296]: Sent: 28423.018775785 Recv: 28423.189912201 Exp: 28423.189759531 Len: 0.170983746 Rejected: No
[#CLIENT#] R[297]: Sent: 28423.234514285 Recv: 28423.265239785 Exp: 28423.265142345 Len: 0.030628060 Rejected: No
[#CLIENT#] R[298]: Sent: 28423.254844951 Recv: 28423.327633951 Exp: 28423.337957225 Len: 0.072717440 Rejected: No
[#CLIENT#] R[299]: Sent: 28423.406382993 Recv: 28423.421350743 Exp: 28423.421275362 Len: 0.014892369 Rejected: No
[#CLIENT#] R[300]: Sent: 28423.641563118 Recv: 28423.807174160 Exp: 28423.807091779 Len: 0.165528661 Rejected: No
[#CLIENT#] R[301]: Sent: 28423.784976535 Recv: 28423.810791410 Exp: 28423.832914066 Len: 0.025739906 Rejected: No
[#CLIENT#] R[302]: Sent: 28423.825337118 Recv: 28423.865817660 Exp: 28423.865759202 Len: 0.040422084 Rejected: No
[#CLIENT#] R[303]: Sent: 28423.907630202 Recv: 28423.918298660 Exp: 28423.918229730 Len: 0.010599528 Rejected: No
[#CLIENT#] R[304]: Sent: 28424.004983618 Recv: 28424.027380077 Exp: 28424.027306185 Len: 0.022322567 Rejected: No
[#CLIENT#] R[305]: Sent: 28424.070014952 Recv: 28424.194236494 Exp: 28424.194173965 Len: 0.124159013 Rejected: No
[#CLIENT#] R[306]: Sent: 28424.176127952 Recv: 28424.222844702 Exp: 28424.240875563 Len: 0.046639069 Rejected: No
[#CLIENT#] R[307]: Sent: 28424.199807660 Recv: 28424.205707035 Exp: 28424.228658904 Len: 0.005814202 Rejected: No
[#CLIENT#] R[308]: Sent: 28424.400398744 Recv: 28424.411553619 Exp: 28424.411493631 Len: 0.011094887 Rejected: No
[#CLIENT#] R[309]: Sent: 28424.447187202 Recv: 28424.492160869 Exp: 28424.492096470 Len: 0.044909268 Rejected: No
[#CLIENT#] R[310]: Sent: 28424.551198285 Recv: 28424.596636785 Exp: 28424.596557465 Len: 0.045359180 Rejected: No
[#CLIENT#] R[311]: Sent: 28424.664090327 Recv: 28424.705316952 Exp: 28424.705238517 Len: 0.041148190 Rejected: No
[#CLIENT#] R[312]: Sent: 28424.670175285 Recv: 28424.684136327 Exp: 28424.719211845 Len: 0.013894893 Rejected: No
[#CLIENT#] R[313]: Sent: 28424.753117369 Recv: 28424.774267785 Exp: 28424.774185004 Len: 0.021067635 Rejected: No
[#CLIENT#] R[314]: Sent: 28424.755044535 Recv: 28424.883758452 Exp: 28424.902916832 Len: 0.128649047 Rejected: No
[#CLIENT#] R[315]: Sent: 28424.755969660 Recv: 28424.847938369 Exp: 28424.957391577 Len: 0.073633125 Rejected: No
[#CLIENT#] R[316]: Sent: 28424.847968827 Recv: 28424.983394786 Exp: 28424.983325762 Len: 0.135356935 Rejected: No
[#CLIENT#] R[317]: Sent: 28425.066204786 Recv: 28425.096014869 Exp: 28425.095913474 Len: 0.029708688 Rejected: No
[#CLIENT#] R[318]: Sent: 28425.085274119 Recv: 28425.164641661 Exp: 28425.175308572 Len: 0.079293703 Rejected: No
[#CLIENT#] R[319]: Sent: 28425.152184827 Recv: 28425.320851077 Exp: 28425.333245314 Len: 0.168603653 Rejected: No
[#CLIENT#] R[320]: Sent: 28425.254092619 Recv: 28425.271505827 Exp: 28425.338179466 Len: 0.017328389 Rejected: No
[#CLIENT#] R[321]: Sent: 28425.270992411 Recv: 28425.294345869 Exp: 28425.294293346 Len: 0.022787519 Rejected: No
[#CLIENT#] R[322]: Sent: 28425.484879952 Recv: 28425.553785161 Exp: 28425.553724440 Len: 0.068844488 Rejected: No
[#CLIENT#] R[323]: Sent: 28425.714622619 Recv: 28425.730700453 Exp: 28425.730563173 Len: 0.015940554 Rejected: No
[#CLIENT#] R[324]: Sent: 28425.779276203 Recv: 28425.785873619 Exp: 28425.785800195 Len: 0.006523992 Rejected: No
[#CLIENT#] R[325]: Sent: 28426.072378953 Recv: 28426.121315703 Exp: 28426.121180254 Len: 0.048801301 Rejected: No
[#CLIENT#] R[326]: Sent: 28426.273192120 Recv: 28426.402471995 Exp: 28426.402399424 Len: 0.129207304 Rejected: No
[#CLIENT#] R[327]: Sent: 28426.400035953 Recv: 28426.416684411 Exp: 28426.419056044 Len: 0.016584049 Rejected: No
[#CLIENT#] R[328]: Sent: 28426.420397120 Recv: 28426.431804745 Exp: 28426.431740705 Len: 0.011343585 Rejected: No
[#CLIENT#] R[329]: Sent: 28426.438707828 Recv: 28426.448461328 Exp: 28426.448401556 Len: 0.009693728 Rejected: No
[#CLIENT#] R[330]: Sent: 28426.537108953 Recv: 28426.550104245 Exp: 28426.550018474 Len: 0.012909521 Rejected: No
[#CLIENT#] R[331]: Sent: 28426.550679411 Recv: 28426.551430786 Exp: 28426.551377575 Len: 0.000698164 Rejected: No
[#CLIENT#] R[332]: Sent: 28426.844307370 Recv: 28426.850758911 Exp: 28426.850698431 Len: 0.006391061 Rejected: No
[#CLIENT#] R[333]: Sent: 28426.861858953 Recv: 28426.914201703 Exp: 28426.914142650 Len: 0.052283697 Rejected: No
[#CLIENT#] R[334]: Sent: 28426.923837120 Recv: 28426.929226620 Exp: 28426.929152778 Len: 0.005315658 Rejected: No
[#CLIENT#] R[335]: Sent: 28427.170625787 Recv: 28427.174345412 Exp: 28427.174284275 Len: 0.003658488 Rejected: No
[#CLIENT#] R[336]: Sent: 28427.265899745 Recv: 28427.300264453 Exp: 28427.300201468 Len: 0.034301723 Rejected: No
[#CLIENT#] R[337]: Sent: 28427.315964995 Recv: 28427.333374245 Exp: 28427.333313771 Len: 0.017348776 Rejected: No
[#CLIENT#] R[338]: Sent: 28427.373357828 Recv: 28427.495168703 Exp: 28427.495101143 Len: 0.121743315 Rejected: No
[#CLIENT#] R[339]: Sent: 28427.401359870 Recv: 28427.424658412 Exp: 28427.505748552 Len: 0.010579849 Rejected: No
[#CLIENT#] R[340]: Sent: 28427.484876078 Recv: 28427.513203245 Exp: 28427.513143997 Len: 0.028267919 Rejected: No
[#CLIENT#] R[341]: Sent: 28427.488428828 Recv: 28427.565203412 Exp: 28427.583199117 Len: 0.069995872 Rejected: No
[#CLIENT#] R[342]: Sent: 28427.656597704 Recv: 28427.966668912 Exp: 28427.966581095 Len: 0.309983391 Rejected: No
[#CLIENT#] R[343]: Sent: 28427.700680245 Recv: 28427.737816745 Exp: 28428.003738366 Len: 0.037069454 Rejected: No
[#CLIENT#] R[344]: Sent: 28427.704561745 Recv: 28427.792057120 Exp: 28427.792021392 Len: 0.054204647 Rejected: No
[#CLIENT#] R[345]: Sent: 28427.727017412 Recv: 28427.811934162 Exp: 28427.811903412 Len: 0.019846292 Rejected: No
[#CLIENT#] R[346]: Sent: 28427.847364162 Recv: 28427.899444829 Exp: 28427.899387722 Len: 0.052023560 Rejected: No
[#CLIENT#] R[347]: Sent: 28428.067523079 Recv: 28428.070167870 Exp: 28428.070096580 Len: 0.002573501 Rejected: No
[#CLIENT#] R[348]: Sent: 28428.109322995 Recv: 28428.190711079 Exp: 28428.190634439 Len: 0.081311444 Rejected: No
[#CLIENT#] R[349]: Sent: 28428.254886745 Recv: 28428.312223912 Exp: 28428.312159635 Len: 0.057272890 Rejected: No
[#CLIENT#] R[350]: Sent: 28428.374874329 Recv: 28428.393701162 Exp: 28428.393640990 Len: 0.018766661 Rejected: No
[#CLIENT#] R[351]: Sent: 28428.609428496 Recv: 28428.627178162 Exp: 28428.627114834 Len: 0.017686338 Rejected: No
[#CLIENT#] R[352]: Sent: 28428.749076746 Recv: 28428.759621454 Exp: 28428.759555029 Len: 0.010478283 Rejected: No
[#CLIENT#] R[353]: Sent: 28428.914837912 Recv: 28428.917646162 Exp: 28428.917583926 Len: 0.002746014 Rejected: No
[#CLIENT#] R[354]: Sent: 28429.004290454 Recv: 28429.012915121 Exp: 28429.012846189 Len: 0.008555735 Rejected: No
