[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[400]: Sent: 26296.654889481 Recv: 26296.732448023 Exp: 26296.732363656 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 26296.665404065 Recv: 26296.670825440 Exp: 26296.737798356 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 26296.958125982 Recv: 26296.971974065 Exp: 26296.971803158 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 26296.990328148 Recv: 26296.995449398 Exp: 26296.995321526 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 26297.156337273 Recv: 26297.172729648 Exp: 26297.172569353 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 26297.293752315 Recv: 26297.436739774 Exp: 26297.432553146 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 26297.312827523 Recv: 26297.339226940 Exp: 26297.441823771 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 26297.456732149 Recv: 26297.552063899 Exp: 26297.550036797 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 26297.855117274 Recv: 26297.914281565 Exp: 26297.914075342 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 26297.896989190 Recv: 26297.925610649 Exp: 26297.942774804 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 26297.958021899 Recv: 26297.977719399 Exp: 26297.977598769 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 26298.064218690 Recv: 26298.071323857 Exp: 26298.071180413 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 26298.156025732 Recv: 26298.179883357 Exp: 26298.179766262 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 26298.164551232 Recv: 26298.233903399 Exp: 26298.233805844 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 26298.179303816 Recv: 26298.286448107 Exp: 26298.340202045 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 26298.191487066 Recv: 26298.245858857 Exp: 26298.298288883 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 26298.278851774 Recv: 26298.316623566 Exp: 26298.316484410 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 26298.389289441 Recv: 26298.532894524 Exp: 26298.532719836 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 26298.426812191 Recv: 26298.433480316 Exp: 26298.539404870 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 26298.573085107 Recv: 26298.609393899 Exp: 26298.609258824 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 26298.577074482 Recv: 26298.621443441 Exp: 26298.621279194 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 26298.628059066 Recv: 26298.636870524 Exp: 26298.636786372 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 26298.688370316 Recv: 26298.716921399 Exp: 26298.716807039 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 26298.725253774 Recv: 26298.777801524 Exp: 26298.777714396 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 26298.725820732 Recv: 26298.797103066 Exp: 26298.808791626 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 26298.739319274 Recv: 26298.872911858 Exp: 26298.872866420 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 26298.748119441 Recv: 26298.835602983 Exp: 26298.930619714 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 26298.902276441 Recv: 26299.003332691 Exp: 26299.003220994 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 26299.143370733 Recv: 26299.145908774 Exp: 26299.145787333 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 26299.149896899 Recv: 26299.159748149 Exp: 26299.159644932 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 26299.224829691 Recv: 26299.230782358 Exp: 26299.230629680 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 26299.487829941 Recv: 26299.533357691 Exp: 26299.533170646 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 26299.536985525 Recv: 26299.597346566 Exp: 26299.597240798 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 26299.638768983 Recv: 26299.664988858 Exp: 26299.664864580 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 26299.716358566 Recv: 26299.759597816 Exp: 26299.759457957 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 26299.889229150 Recv: 26299.901912483 Exp: 26299.901762965 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 26300.143816775 Recv: 26300.167418316 Exp: 26300.167253064 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 26300.299622317 Recv: 26300.304879567 Exp: 26300.304751124 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 26300.347782108 Recv: 26300.372350942 Exp: 26300.372277940 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 26300.512842692 Recv: 26300.649086483 Exp: 26300.648885134 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 26300.650448025 Recv: 26300.739676025 Exp: 26300.739477658 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 26300.839723650 Recv: 26300.890327358 Exp: 26300.890144488 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 26300.965110984 Recv: 26301.014304900 Exp: 26301.014106888 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 26301.037776484 Recv: 26301.081156859 Exp: 26301.081010344 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 26301.107643400 Recv: 26301.109268817 Exp: 26301.109139368 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 26301.219150692 Recv: 26301.265087234 Exp: 26301.264928560 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 26301.360234650 Recv: 26301.368093817 Exp: 26301.368005485 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 26301.375227234 Recv: 26301.450419734 Exp: 26301.450348476 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 26301.397050067 Recv: 26301.463595859 Exp: 26301.516879775 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 26301.583061109 Recv: 26301.638155484 Exp: 26301.637997788 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 26301.603458651 Recv: 26301.609128776 Exp: 26301.643734268 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 26301.641030026 Recv: 26301.646524859 Exp: 26301.646422276 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 26301.860398442 Recv: 26301.876340984 Exp: 26301.876155936 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 26301.925832901 Recv: 26301.942921817 Exp: 26301.942798261 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 26301.948160942 Recv: 26302.132052776 Exp: 26302.095035020 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 26302.055400442 Recv: 26302.091028442 Exp: 26302.167406426 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 26302.080562859 Recv: 26302.228848192 Exp: 26302.228745606 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 26302.232423026 Recv: 26302.249968234 Exp: 26302.249872631 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 26302.247797526 Recv: 26302.299631776 Exp: 26302.301682526 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 26302.330174318 Recv: 26302.343554401 Exp: 26302.343427841 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 26302.536913068 Recv: 26302.586735359 Exp: 26302.586539177 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 26302.649090818 Recv: 26302.733147401 Exp: 26302.732922315 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 26302.827917859 Recv: 26302.829513068 Exp: 26302.829361116 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 26302.976401526 Recv: 26303.024585610 Exp: 26303.024463601 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 26303.065719026 Recv: 26303.140322818 Exp: 26303.140175796 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 26303.210074776 Recv: 26303.214206735 Exp: 26303.214067720 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 26303.243592610 Recv: 26303.253207818 Exp: 26303.253073342 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 26303.455683985 Recv: 26303.478100568 Exp: 26303.477981612 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 26303.475446026 Recv: 26303.501971568 Exp: 26303.501898472 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 26303.533988318 Recv: 26303.539369360 Exp: 26303.539294451 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 26303.638329568 Recv: 26303.740325277 Exp: 26303.740125605 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 26303.677821776 Recv: 26303.684642693 Exp: 26303.745825741 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 26303.771401485 Recv: 26303.840875943 Exp: 26303.840660016 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 26303.935368485 Recv: 26303.958349943 Exp: 26303.958216642 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 26303.986317902 Recv: 26304.002325318 Exp: 26304.002203616 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 26304.036506027 Recv: 26304.040110152 Exp: 26304.040039749 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 26304.128063527 Recv: 26304.156430360 Exp: 26304.156362750 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 26304.359916943 Recv: 26304.416227152 Exp: 26304.416090308 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 26304.573044985 Recv: 26304.605117860 Exp: 26304.604943741 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 26304.634879985 Recv: 26304.647739027 Exp: 26304.647586900 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 26304.669535277 Recv: 26304.733762027 Exp: 26304.712521467 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 26304.697828527 Recv: 26304.704672985 Exp: 26304.740500344 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 26304.733725819 Recv: 26304.774049860 Exp: 26304.766437096 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 26304.872184527 Recv: 26304.883046027 Exp: 26304.882874258 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 26304.938765777 Recv: 26304.946023569 Exp: 26304.945923973 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 26305.134630986 Recv: 26305.144986361 Exp: 26305.144833426 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 26305.169395069 Recv: 26305.284990194 Exp: 26305.284911726 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 26305.169694486 Recv: 26305.351052486 Exp: 26305.367664066 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 26305.203794236 Recv: 26305.268297569 Exp: 26305.409214361 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 26305.308934902 Recv: 26305.311371902 Exp: 26305.311222937 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 26305.328243277 Recv: 26305.402956194 Exp: 26305.402838812 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 26305.649475944 Recv: 26305.748400527 Exp: 26305.748235430 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 26305.661542361 Recv: 26305.919103694 Exp: 26306.005860687 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 26305.684794402 Recv: 26305.803648111 Exp: 26305.974220904 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 26305.761630111 Recv: 26305.891858278 Exp: 26305.891820217 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 26305.824355361 Recv: 26305.954532486 Exp: 26305.954081697 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 26306.047266528 Recv: 26306.058138694 Exp: 26306.058018642 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 26306.099282403 Recv: 26306.107749986 Exp: 26306.107686208 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 26306.281308694 Recv: 26306.300937903 Exp: 26306.300875832 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 26306.393304569 Recv: 26306.431384819 Exp: 26306.431323878 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 26306.435970111 Recv: 26306.487198986 Exp: 26306.487103779 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 26306.497109528 Recv: 26306.528060861 Exp: 26306.527925081 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 26306.623443278 Recv: 26306.623877736 Exp: 26306.623736294 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 26306.701393486 Recv: 26306.712111028 Exp: 26306.712030275 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 26306.732711361 Recv: 26306.762129528 Exp: 26306.762069464 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 26306.850938986 Recv: 26306.903936278 Exp: 26306.903873002 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 26306.877920695 Recv: 26306.912574111 Exp: 26306.925423455 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 26306.902670153 Recv: 26306.931787278 Exp: 26306.940366268 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 26306.974939486 Recv: 26306.977646903 Exp: 26306.977528697 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 26307.017058236 Recv: 26307.100029320 Exp: 26307.099925296 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 26307.026988820 Recv: 26307.242864278 Exp: 26307.315817608 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 26307.238226528 Recv: 26307.255030112 Exp: 26307.259587585 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 26307.311912403 Recv: 26307.334239445 Exp: 26307.334167939 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 26307.331796945 Recv: 26307.430439195 Exp: 26307.430373132 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 26307.389605070 Recv: 26307.466814528 Exp: 26307.507571808 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 26307.504959570 Recv: 26307.512652112 Exp: 26307.512520368 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 26307.553843653 Recv: 26307.559381278 Exp: 26307.559300380 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 26307.609481153 Recv: 26307.781177237 Exp: 26307.781106441 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 26307.701235153 Recv: 26307.803037737 Exp: 26307.882839372 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 26307.712824653 Recv: 26307.887582570 Exp: 26307.884164834 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 26307.730204570 Recv: 26307.806417195 Exp: 26307.912765488 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 26307.767801028 Recv: 26307.841090820 Exp: 26307.844418084 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 26307.828656487 Recv: 26308.016568904 Exp: 26308.016488907 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 26307.965358404 Recv: 26307.970076195 Exp: 26308.021203640 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 26308.284224487 Recv: 26308.287087029 Exp: 26308.286951168 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 26308.286339779 Recv: 26308.402078987 Exp: 26308.401977324 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 26308.514547570 Recv: 26308.541986904 Exp: 26308.541710181 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 26308.518686154 Recv: 26308.531190154 Exp: 26308.554400572 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 26308.539024945 Recv: 26308.587851987 Exp: 26308.587772779 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 26308.689729487 Recv: 26308.720742821 Exp: 26308.720676845 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 26308.697397987 Recv: 26308.728266987 Exp: 26308.751546249 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 26308.750012487 Recv: 26308.840702696 Exp: 26308.840264624 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 26308.842126196 Recv: 26308.853581154 Exp: 26308.853423089 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 26308.925057112 Recv: 26308.981077446 Exp: 26308.980879659 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 26309.087701946 Recv: 26309.252169904 Exp: 26309.251940851 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 26309.095192196 Recv: 26309.121031154 Exp: 26309.276436652 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 26309.159775571 Recv: 26309.297629779 Exp: 26309.293352516 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 26309.204186612 Recv: 26309.297617571 Exp: 26309.303078328 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 26309.452976279 Recv: 26309.557536154 Exp: 26309.557190685 Len: 0.104214406 Rejected: No
[#CLIENT#] R[539]: Sent: 26309.684251238 Recv: 26309.823194446 Exp: 26309.811423409 Len: 0.127172171 Rejected: No
[#CLIENT#] R[540]: Sent: 26309.705591321 Recv: 26309.710375946 Exp: 26309.827891026 Len: 0.004696580 Rejected: No
[#CLIENT#] R[541]: Sent: 26309.969703946 Recv: 26310.142585363 Exp: 26310.142425474 Len: 0.172721528 Rejected: No
[#CLIENT#] R[542]: Sent: 26310.141790030 Recv: 26310.142184238 Exp: 26310.142822248 Len: 0.000236885 Rejected: No
[#CLIENT#] R[543]: Sent: 26310.212979280 Recv: 26310.230068071 Exp: 26310.229906260 Len: 0.016926980 Rejected: No
[#CLIENT#] R[544]: Sent: 26310.233892613 Recv: 26310.249184571 Exp: 26310.249075457 Len: 0.015182844 Rejected: No
[#CLIENT#] R[545]: Sent: 26310.332702196 Recv: 26310.334716905 Exp: 26310.334561121 Len: 0.001858925 Rejected: No
[#CLIENT#] R[546]: Sent: 26310.470885655 Recv: 26310.492669613 Exp: 26310.492463682 Len: 0.021578027 Rejected: No
[#CLIENT#] R[547]: Sent: 26310.598908530 Recv: 26310.615853988 Exp: 26310.615692599 Len: 0.016784069 Rejected: No
[#CLIENT#] R[548]: Sent: 26310.804579738 Recv: 26310.860964155 Exp: 26310.860815509 Len: 0.056235771 Rejected: No
[#CLIENT#] R[549]: Sent: 26310.885100988 Recv: 26310.934133947 Exp: 26310.934017221 Len: 0.048916233 Rejected: No
[#CLIENT#] R[550]: Sent: 26311.201491238 Recv: 26311.230039155 Exp: 26311.229849857 Len: 0.028358619 Rejected: No
[#CLIENT#] R[551]: Sent: 26311.303160113 Recv: 26311.579918739 Exp: 26311.579755206 Len: 0.276595093 Rejected: No
[#CLIENT#] R[552]: Sent: 26311.304113238 Recv: 26311.434040697 Exp: 26311.709712562 Len: 0.129793823 Rejected: No
[#CLIENT#] R[553]: Sent: 26311.349388072 Recv: 26311.449501572 Exp: 26311.449409353 Len: 0.015368656 Rejected: No
[#CLIENT#] R[554]: Sent: 26311.359914905 Recv: 26311.466761114 Exp: 26311.466700579 Len: 0.017199007 Rejected: No
[#CLIENT#] R[555]: Sent: 26311.521427655 Recv: 26311.586950114 Exp: 26311.586839086 Len: 0.065411431 Rejected: No
[#CLIENT#] R[556]: Sent: 26311.542068405 Recv: 26311.580331572 Exp: 26311.587299037 Len: 0.000348923 Rejected: No
[#CLIENT#] R[557]: Sent: 26311.590030655 Recv: 26311.700301280 Exp: 26311.700172562 Len: 0.110141907 Rejected: No
[#CLIENT#] R[558]: Sent: 26311.709845739 Recv: 26311.818717614 Exp: 26311.818574830 Len: 0.108729091 Rejected: No
[#CLIENT#] R[559]: Sent: 26311.711060072 Recv: 26311.762144280 Exp: 26311.869688983 Len: 0.050971369 Rejected: No
[#CLIENT#] R[560]: Sent: 26311.730530614 Recv: 26311.948571364 Exp: 26311.891910744 Len: 0.129766464 Rejected: No
[#CLIENT#] R[561]: Sent: 26311.746608530 Recv: 26311.864276530 Exp: 26312.050602674 Len: 0.102031310 Rejected: No
[#CLIENT#] R[562]: Sent: 26311.859245905 Recv: 26311.904029114 Exp: 26311.903949535 Len: 0.039673005 Rejected: No
[#CLIENT#] R[563]: Sent: 26311.891563739 Recv: 26311.994089780 Exp: 26311.992223165 Len: 0.088194051 Rejected: No
[#CLIENT#] R[564]: Sent: 26311.908459030 Recv: 26311.954644280 Exp: 26312.000080289 Len: 0.005990509 Rejected: No
[#CLIENT#] R[565]: Sent: 26311.933752072 Recv: 26312.053291697 Exp: 26312.053230785 Len: 0.098586505 Rejected: No
[#CLIENT#] R[566]: Sent: 26311.994052489 Recv: 26312.035034489 Exp: 26312.084216857 Len: 0.030925160 Rejected: No
[#CLIENT#] R[567]: Sent: 26312.073027947 Recv: 26312.193339531 Exp: 26312.193154799 Len: 0.120126852 Rejected: No
[#CLIENT#] R[568]: Sent: 26312.267466322 Recv: 26312.455029697 Exp: 26312.423770760 Len: 0.156304438 Rejected: No
[#CLIENT#] R[569]: Sent: 26312.316421614 Recv: 26312.326955656 Exp: 26312.465423553 Len: 0.010393856 Rejected: No
[#CLIENT#] R[570]: Sent: 26312.335596447 Recv: 26312.358018031 Exp: 26312.357923638 Len: 0.022327191 Rejected: No
[#CLIENT#] R[571]: Sent: 26312.364012197 Recv: 26312.413531697 Exp: 26312.413439122 Len: 0.049426925 Rejected: No
[#CLIENT#] R[572]: Sent: 26312.613751447 Recv: 26312.661778614 Exp: 26312.661540851 Len: 0.047789404 Rejected: No
[#CLIENT#] R[573]: Sent: 26312.659586947 Recv: 26312.683532614 Exp: 26312.685583655 Len: 0.023805041 Rejected: No
[#CLIENT#] R[574]: Sent: 26312.732525947 Recv: 26312.791963823 Exp: 26312.791749337 Len: 0.059223390 Rejected: No
[#CLIENT#] R[575]: Sent: 26312.802300531 Recv: 26312.854925864 Exp: 26312.854801007 Len: 0.052500476 Rejected: No
[#CLIENT#] R[576]: Sent: 26312.804154906 Recv: 26312.863427489 Exp: 26312.914084082 Len: 0.059158218 Rejected: No
[#CLIENT#] R[577]: Sent: 26312.900815656 Recv: 26313.013806531 Exp: 26313.013674124 Len: 0.112858468 Rejected: No
[#CLIENT#] R[578]: Sent: 26312.974300281 Recv: 26313.030657448 Exp: 26313.070052312 Len: 0.056245781 Rejected: No
[#CLIENT#] R[579]: Sent: 26313.001980864 Recv: 26313.045097739 Exp: 26313.061875166 Len: 0.031217718 Rejected: No
[#CLIENT#] R[580]: Sent: 26313.130772864 Recv: 26313.140598489 Exp: 26313.140491949 Len: 0.009719085 Rejected: No
[#CLIENT#] R[581]: Sent: 26313.286035406 Recv: 26313.306463614 Exp: 26313.306359870 Len: 0.020324464 Rejected: No
[#CLIENT#] R[582]: Sent: 26313.325401489 Recv: 26313.335567323 Exp: 26313.335446310 Len: 0.010044821 Rejected: No
[#CLIENT#] R[583]: Sent: 26313.427028864 Recv: 26313.428370448 Exp: 26313.428272989 Len: 0.001244125 Rejected: No
[#CLIENT#] R[584]: Sent: 26313.454975198 Recv: 26313.482083739 Exp: 26313.482010533 Len: 0.027035335 Rejected: No
[#CLIENT#] R[585]: Sent: 26313.469863406 Recv: 26313.506481115 Exp: 26313.506413289 Len: 0.024329550 Rejected: No
[#CLIENT#] R[586]: Sent: 26313.493729281 Recv: 26313.513495573 Exp: 26313.513424877 Len: 0.006943762 Rejected: No
[#CLIENT#] R[587]: Sent: 26313.644189490 Recv: 26313.652163948 Exp: 26313.652019033 Len: 0.007829543 Rejected: No
[#CLIENT#] R[588]: Sent: 26313.645564906 Recv: 26313.690068573 Exp: 26313.689973855 Len: 0.037809907 Rejected: No
[#CLIENT#] R[589]: Sent: 26313.782299198 Recv: 26313.796649740 Exp: 26313.796483019 Len: 0.014183821 Rejected: No
[#CLIENT#] R[590]: Sent: 26313.856552865 Recv: 26313.895752865 Exp: 26313.895569123 Len: 0.039016258 Rejected: No
[#CLIENT#] R[591]: Sent: 26313.882079573 Recv: 26313.988822573 Exp: 26313.988684065 Len: 0.092931200 Rejected: No
[#CLIENT#] R[592]: Sent: 26314.109482781 Recv: 26314.136624823 Exp: 26314.136476076 Len: 0.026993295 Rejected: No
[#CLIENT#] R[593]: Sent: 26314.136393698 Recv: 26314.168875365 Exp: 26314.169019175 Len: 0.032394352 Rejected: No
[#CLIENT#] R[594]: Sent: 26314.270940448 Recv: 26314.302202615 Exp: 26314.302069479 Len: 0.031129031 Rejected: No
[#CLIENT#] R[595]: Sent: 26314.280695407 Recv: 26314.387096615 Exp: 26314.408518828 Len: 0.106316213 Rejected: No
[#CLIENT#] R[596]: Sent: 26314.564180032 Recv: 26314.579822990 Exp: 26314.579670961 Len: 0.015490929 Rejected: No
[#CLIENT#] R[597]: Sent: 26314.666467073 Recv: 26314.682933948 Exp: 26314.682753901 Len: 0.016286828 Rejected: No
[#CLIENT#] R[598]: Sent: 26314.690712198 Recv: 26314.721456615 Exp: 26314.721361442 Len: 0.030649244 Rejected: No
[#CLIENT#] R[599]: Sent: 26314.750240448 Recv: 26314.794486615 Exp: 26314.794399758 Len: 0.044159310 Rejected: No
[#CLIENT#] R[600]: Sent: 26314.786307323 Recv: 26314.837780323 Exp: 26314.830651349 Len: 0.036164734 Rejected: No
[#CLIENT#] R[601]: Sent: 26314.995011532 Recv: 26315.048140449 Exp: 26315.048042644 Len: 0.053031112 Rejected: No
[#CLIENT#] R[602]: Sent: 26315.351969324 Recv: 26315.562075032 Exp: 26315.561886753 Len: 0.209917429 Rejected: No
[#CLIENT#] R[603]: Sent: 26315.455490449 Recv: 26315.480365990 Exp: 26315.586762528 Len: 0.024687496 Rejected: No
[#CLIENT#] R[604]: Sent: 26315.615861866 Recv: 26315.635479949 Exp: 26315.635325553 Len: 0.019463687 Rejected: No
[#CLIENT#] R[605]: Sent: 26315.688422741 Recv: 26315.756038782 Exp: 26315.755810105 Len: 0.067387364 Rejected: No
[#CLIENT#] R[606]: Sent: 26315.789737241 Recv: 26315.827993157 Exp: 26315.827884796 Len: 0.038147555 Rejected: No
