[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[128]: Sent: 2126.852664429 Recv: 2127.096653804 Exp: 2127.174075560 Len: 0.019902714 Rejected: No
[#CLIENT#] R[129]: Sent: 2126.885493346 Recv: 2127.116738721 Exp: 2127.107949471 Len: 0.011295667 Rejected: No
[#CLIENT#] R[130]: Sent: 2126.919241179 Recv: 2127.165757346 Exp: 2127.174459222 Len: 0.057720501 Rejected: No
[#CLIENT#] R[131]: Sent: 2126.982690971 Recv: 2127.154174679 Exp: 2127.180628176 Len: 0.014870830 Rejected: No
[#CLIENT#] R[132]: Sent: 2127.009183304 Recv: 2127.154176262 Exp: 2127.158760909 Len: 0.004586230 Rejected: No
[#CLIENT#] R[133]: Sent: 2127.028214804 Recv: 2127.247835762 Exp: 2127.259111120 Len: 0.104934858 Rejected: No
[#CLIENT#] R[134]: Sent: 2127.035781387 Recv: 2127.206037096 Exp: 2127.252757226 Len: 0.004921464 Rejected: No
[#CLIENT#] R[135]: Sent: 2127.064761512 Recv: 2127.206044929 Exp: 2127.228476678 Len: 0.022439582 Rejected: No
[#CLIENT#] R[136]: Sent: 2127.067717721 Recv: 2127.238293137 Exp: 2127.251018017 Len: 0.044973088 Rejected: No
[#CLIENT#] R[137]: Sent: 2127.089219887 Recv: 2127.255397637 Exp: 2127.255331654 Len: 0.017038517 Rejected: No
[#CLIENT#] R[138]: Sent: 2127.116710387 Recv: 2127.264898096 Exp: 2127.272408156 Len: 0.017010519 Rejected: No
[#CLIENT#] R[139]: Sent: 2127.154130387 Recv: 2127.265960721 Exp: 2127.275418778 Len: 0.010520682 Rejected: No
[#CLIENT#] R[140]: Sent: 2127.164174346 Recv: 2127.265125388 Exp: 2127.266139970 Len: 0.000179249 Rejected: No
[#CLIENT#] R[141]: Sent: 2127.268154054 Recv: 2127.288403304 Exp: 2127.288288433 Len: 0.020134379 Rejected: No
[#CLIENT#] R[142]: Sent: 2127.312108804 Recv: 2127.340902471 Exp: 2127.340787934 Len: 0.028679130 Rejected: No
[#CLIENT#] R[143]: Sent: 2127.317365054 Recv: 2127.499019971 Exp: 2127.466524825 Len: 0.125622354 Rejected: No
[#CLIENT#] R[144]: Sent: 2127.397017929 Recv: 2127.457149346 Exp: 2127.559064748 Len: 0.060044777 Rejected: No
[#CLIENT#] R[145]: Sent: 2127.433243138 Recv: 2127.515134388 Exp: 2127.515033362 Len: 0.057884016 Rejected: No
[#CLIENT#] R[146]: Sent: 2127.436515804 Recv: 2127.541099471 Exp: 2127.589555946 Len: 0.074421558 Rejected: No
[#CLIENT#] R[147]: Sent: 2127.448645013 Recv: 2127.639203679 Exp: 2127.665109107 Len: 0.124009636 Rejected: No
[#CLIENT#] R[148]: Sent: 2127.520315888 Recv: 2127.552531804 Exp: 2127.650583113 Len: 0.011379434 Rejected: No
[#CLIENT#] R[149]: Sent: 2127.569836888 Recv: 2127.609633346 Exp: 2127.609545194 Len: 0.039708306 Rejected: No
[#CLIENT#] R[150]: Sent: 2127.609324096 Recv: 2127.727325388 Exp: 2127.727291736 Len: 0.117658390 Rejected: No
[#CLIENT#] R[151]: Sent: 2127.618181304 Recv: 2127.750083513 Exp: 2127.830890711 Len: 0.103565323 Rejected: No
[#CLIENT#] R[152]: Sent: 2127.678316263 Recv: 2127.782850513 Exp: 2127.793008141 Len: 0.042924628 Rejected: No
[#CLIENT#] R[153]: Sent: 2127.695592679 Recv: 2127.765680804 Exp: 2127.798854658 Len: 0.016004145 Rejected: No
[#CLIENT#] R[154]: Sent: 2127.700052263 Recv: 2127.792823388 Exp: 2127.799583765 Len: 0.033902961 Rejected: No
[#CLIENT#] R[155]: Sent: 2127.750052513 Recv: 2127.864831554 Exp: 2127.887328012 Len: 0.094504624 Rejected: No
[#CLIENT#] R[156]: Sent: 2127.765660554 Recv: 2127.820411471 Exp: 2127.882030299 Len: 0.017198745 Rejected: No
[#CLIENT#] R[157]: Sent: 2127.782818804 Recv: 2127.889070304 Exp: 2127.878040366 Len: 0.057628895 Rejected: No
[#CLIENT#] R[158]: Sent: 2127.787828721 Recv: 2127.889071888 Exp: 2127.896556722 Len: 0.007486418 Rejected: No
[#CLIENT#] R[159]: Sent: 2127.820370971 Recv: 2127.901685638 Exp: 2127.922977104 Len: 0.033905216 Rejected: No
[#CLIENT#] R[160]: Sent: 2127.843514596 Recv: 2127.936794554 Exp: 2127.966099029 Len: 0.064413391 Rejected: No
[#CLIENT#] R[161]: Sent: 2127.889054888 Recv: 2127.914250304 Exp: 2127.949343777 Len: 0.012549223 Rejected: No
[#CLIENT#] R[162]: Sent: 2127.893977304 Recv: 2127.920770596 Exp: 2127.920713545 Len: 0.006463241 Rejected: No
[#CLIENT#] R[163]: Sent: 2127.911251804 Recv: 2127.978032763 Exp: 2127.943119541 Len: 0.022348945 Rejected: No
[#CLIENT#] R[164]: Sent: 2127.914991888 Recv: 2128.071182055 Exp: 2128.112368210 Len: 0.134335447 Rejected: No
[#CLIENT#] R[165]: Sent: 2127.924833679 Recv: 2127.991877930 Exp: 2128.119837736 Len: 0.048655681 Rejected: No
[#CLIENT#] R[166]: Sent: 2127.984628888 Recv: 2128.077112096 Exp: 2128.077100430 Len: 0.085222500 Rejected: No
[#CLIENT#] R[167]: Sent: 2128.029982013 Recv: 2128.091618221 Exp: 2128.097508379 Len: 0.020396283 Rejected: No
[#CLIENT#] R[168]: Sent: 2128.047168055 Recv: 2128.130909055 Exp: 2128.145387111 Len: 0.053768890 Rejected: No
[#CLIENT#] R[169]: Sent: 2128.059716555 Recv: 2128.106621805 Exp: 2128.145890453 Len: 0.014981398 Rejected: No
[#CLIENT#] R[170]: Sent: 2128.083207930 Recv: 2128.111937930 Exp: 2128.110387355 Len: 0.003765550 Rejected: No
[#CLIENT#] R[171]: Sent: 2128.087342346 Recv: 2128.174727596 Exp: 2128.164031673 Len: 0.052093743 Rejected: No
[#CLIENT#] R[172]: Sent: 2128.090209805 Recv: 2128.147943055 Exp: 2128.191730394 Len: 0.017002798 Rejected: No
[#CLIENT#] R[173]: Sent: 2128.101529305 Recv: 2128.174725763 Exp: 2128.152721737 Len: 0.004778682 Rejected: No
[#CLIENT#] R[174]: Sent: 2128.111619180 Recv: 2128.289099721 Exp: 2128.311006933 Len: 0.136281170 Rejected: No
[#CLIENT#] R[175]: Sent: 2128.125876721 Recv: 2128.191448763 Exp: 2128.304525352 Len: 0.015425631 Rejected: No
[#CLIENT#] R[176]: Sent: 2128.147803430 Recv: 2128.249803013 Exp: 2128.263176336 Len: 0.071727573 Rejected: No
[#CLIENT#] R[177]: Sent: 2128.174708888 Recv: 2128.258391138 Exp: 2128.258358571 Len: 0.008555558 Rejected: No
[#CLIENT#] R[178]: Sent: 2128.191434596 Recv: 2128.307550305 Exp: 2128.307521388 Len: 0.049130250 Rejected: No
[#CLIENT#] R[179]: Sent: 2128.245098305 Recv: 2128.300831555 Exp: 2128.319200126 Len: 0.011649821 Rejected: No
[#CLIENT#] R[180]: Sent: 2128.263344263 Recv: 2128.328641555 Exp: 2128.328605219 Len: 0.027773664 Rejected: No
[#CLIENT#] R[181]: Sent: 2128.283760388 Recv: 2128.335133471 Exp: 2128.353717374 Len: 0.025075819 Rejected: No
[#CLIENT#] R[182]: Sent: 2128.328063138 Recv: 2128.367825513 Exp: 2128.354860728 Len: 0.019727257 Rejected: No
[#CLIENT#] R[183]: Sent: 2128.335102846 Recv: 2128.408051930 Exp: 2128.418721499 Len: 0.050895986 Rejected: No
[#CLIENT#] R[184]: Sent: 2128.367807805 Recv: 2128.408056346 Exp: 2128.428694767 Len: 0.020642837 Rejected: No
[#CLIENT#] R[185]: Sent: 2128.472576805 Recv: 2128.480018971 Exp: 2128.479890248 Len: 0.007313443 Rejected: No
[#CLIENT#] R[186]: Sent: 2128.529591055 Recv: 2128.529970055 Exp: 2128.529862216 Len: 0.000271161 Rejected: No
[#CLIENT#] R[187]: Sent: 2128.542851138 Recv: 2128.617370221 Exp: 2128.617297675 Len: 0.074446537 Rejected: No
[#CLIENT#] R[188]: Sent: 2128.581111471 Recv: 2128.589192596 Exp: 2128.623459838 Len: 0.006089617 Rejected: No
[#CLIENT#] R[189]: Sent: 2128.589814805 Recv: 2128.653723888 Exp: 2128.653643017 Len: 0.063828212 Rejected: No
[#CLIENT#] R[190]: Sent: 2128.640016096 Recv: 2128.669927388 Exp: 2128.683534450 Len: 0.029810562 Rejected: No
[#CLIENT#] R[191]: Sent: 2128.641310763 Recv: 2128.715338388 Exp: 2128.731461898 Len: 0.061534510 Rejected: No
[#CLIENT#] R[192]: Sent: 2128.748894430 Recv: 2128.803658472 Exp: 2128.781007056 Len: 0.032112626 Rejected: No
[#CLIENT#] R[193]: Sent: 2128.754831263 Recv: 2128.759842180 Exp: 2128.808589828 Len: 0.004931356 Rejected: No
[#CLIENT#] R[194]: Sent: 2128.804949180 Recv: 2128.829170180 Exp: 2128.829085060 Len: 0.024135880 Rejected: No
[#CLIENT#] R[195]: Sent: 2128.807589388 Recv: 2128.882762097 Exp: 2128.882688904 Len: 0.053518724 Rejected: No
[#CLIENT#] R[196]: Sent: 2128.816586722 Recv: 2128.836552805 Exp: 2128.889823120 Len: 0.007061023 Rejected: No
[#CLIENT#] R[197]: Sent: 2128.858005930 Recv: 2128.860819805 Exp: 2128.860751040 Len: 0.002745110 Rejected: No
[#CLIENT#] R[198]: Sent: 2128.859347972 Recv: 2128.936789513 Exp: 2128.936723935 Len: 0.075904130 Rejected: No
[#CLIENT#] R[199]: Sent: 2128.874653263 Recv: 2128.912045347 Exp: 2128.966009554 Len: 0.029220041 Rejected: No
[#CLIENT#] R[200]: Sent: 2128.904116638 Recv: 2128.956655972 Exp: 2128.956580968 Len: 0.044535621 Rejected: No
[#CLIENT#] R[201]: Sent: 2128.907300555 Recv: 2128.974601472 Exp: 2128.994396381 Len: 0.037740409 Rejected: No
[#CLIENT#] R[202]: Sent: 2128.928913847 Recv: 2128.979167055 Exp: 2128.997065805 Len: 0.022464333 Rejected: No
[#CLIENT#] R[203]: Sent: 2128.951527888 Recv: 2129.097334513 Exp: 2129.088953835 Len: 0.109786780 Rejected: No
[#CLIENT#] R[204]: Sent: 2128.960606513 Recv: 2128.988517805 Exp: 2129.106640165 Len: 0.009305652 Rejected: No
[#CLIENT#] R[205]: Sent: 2128.976806597 Recv: 2129.025847013 Exp: 2129.025818534 Len: 0.037300729 Rejected: No
[#CLIENT#] R[206]: Sent: 2129.000344597 Recv: 2129.071272472 Exp: 2129.071188324 Len: 0.045341311 Rejected: No
[#CLIENT#] R[207]: Sent: 2129.024492722 Recv: 2129.159848180 Exp: 2129.159813963 Len: 0.088541491 Rejected: No
[#CLIENT#] R[208]: Sent: 2129.031153930 Recv: 2129.097336055 Exp: 2129.165051659 Len: 0.005203479 Rejected: No
[#CLIENT#] R[209]: Sent: 2129.032975347 Recv: 2129.113781097 Exp: 2129.106631423 Len: 0.009295368 Rejected: No
[#CLIENT#] R[210]: Sent: 2129.097317305 Recv: 2129.113782638 Exp: 2129.126557391 Len: 0.012776294 Rejected: No
[#CLIENT#] R[211]: Sent: 2129.113766930 Recv: 2129.154064388 Exp: 2129.130965544 Len: 0.017182906 Rejected: No
[#CLIENT#] R[212]: Sent: 2129.157611180 Recv: 2129.262979638 Exp: 2129.262911831 Len: 0.105300651 Rejected: No
[#CLIENT#] R[213]: Sent: 2129.168681222 Recv: 2129.253099180 Exp: 2129.347324931 Len: 0.084345293 Rejected: No
[#CLIENT#] R[214]: Sent: 2129.179252972 Recv: 2129.255020513 Exp: 2129.254949363 Len: 0.001850183 Rejected: No
[#CLIENT#] R[215]: Sent: 2129.206174472 Recv: 2129.330366222 Exp: 2129.330332398 Len: 0.075311885 Rejected: No
[#CLIENT#] R[216]: Sent: 2129.213635222 Recv: 2129.355146013 Exp: 2129.420792304 Len: 0.090426082 Rejected: No
[#CLIENT#] R[217]: Sent: 2129.238249930 Recv: 2129.342890555 Exp: 2129.367633825 Len: 0.012487812 Rejected: No
[#CLIENT#] R[218]: Sent: 2129.247488972 Recv: 2129.390313597 Exp: 2129.390285043 Len: 0.047394488 Rejected: No
[#CLIENT#] R[219]: Sent: 2129.253030680 Recv: 2129.409655305 Exp: 2129.446449406 Len: 0.056135809 Rejected: No
[#CLIENT#] R[220]: Sent: 2129.255951222 Recv: 2129.453959805 Exp: 2129.473207574 Len: 0.063552269 Rejected: No
[#CLIENT#] R[221]: Sent: 2129.294087388 Recv: 2129.435359514 Exp: 2129.479600155 Len: 0.025640350 Rejected: No
[#CLIENT#] R[222]: Sent: 2129.299704305 Recv: 2129.463884014 Exp: 2129.463818330 Len: 0.028458816 Rejected: No
[#CLIENT#] R[223]: Sent: 2129.309201222 Recv: 2129.489084139 Exp: 2129.488251533 Len: 0.024367519 Rejected: No
[#CLIENT#] R[224]: Sent: 2129.315786222 Recv: 2129.489081055 Exp: 2129.497488728 Len: 0.008404589 Rejected: No
[#CLIENT#] R[225]: Sent: 2129.334832055 Recv: 2129.489082597 Exp: 2129.489815388 Len: 0.000734333 Rejected: No
[#CLIENT#] R[226]: Sent: 2129.355121722 Recv: 2129.508130014 Exp: 2129.513159463 Len: 0.024076866 Rejected: No
[#CLIENT#] R[227]: Sent: 2129.367110305 Recv: 2129.545285389 Exp: 2129.574987651 Len: 0.066857637 Rejected: No
[#CLIENT#] R[228]: Sent: 2129.376251347 Recv: 2129.550576555 Exp: 2129.597727799 Len: 0.052442410 Rejected: No
[#CLIENT#] R[229]: Sent: 2129.383800222 Recv: 2129.679377055 Exp: 2129.676607946 Len: 0.126031391 Rejected: No
[#CLIENT#] R[230]: Sent: 2129.403896639 Recv: 2129.632668722 Exp: 2129.762357146 Len: 0.082980091 Rejected: No
[#CLIENT#] R[231]: Sent: 2129.432871180 Recv: 2129.651424764 Exp: 2129.651363444 Len: 0.018694722 Rejected: No
[#CLIENT#] R[232]: Sent: 2129.462809139 Recv: 2129.652684555 Exp: 2129.651725907 Len: 0.000301143 Rejected: No
[#CLIENT#] R[233]: Sent: 2129.489054222 Recv: 2129.744691389 Exp: 2129.745550562 Len: 0.092866007 Rejected: No
[#CLIENT#] R[234]: Sent: 2129.508115555 Recv: 2129.722891722 Exp: 2129.796149318 Len: 0.051457929 Rejected: No
[#CLIENT#] R[235]: Sent: 2129.532240014 Recv: 2129.748558597 Exp: 2129.748492125 Len: 0.025600403 Rejected: No
[#CLIENT#] R[236]: Sent: 2129.550556555 Recv: 2129.808199930 Exp: 2129.812005009 Len: 0.063446412 Rejected: No
[#CLIENT#] R[237]: Sent: 2129.561825805 Recv: 2129.805242055 Exp: 2129.864830988 Len: 0.056631058 Rejected: No
[#CLIENT#] R[238]: Sent: 2129.602334555 Recv: 2129.807257639 Exp: 2129.806914343 Len: 0.001672288 Rejected: No
[#CLIENT#] R[239]: Sent: 2129.606495930 Recv: 2129.865184639 Exp: 2129.865131472 Len: 0.057873833 Rejected: No
[#CLIENT#] R[240]: Sent: 2129.608158680 Recv: 2129.856486305 Exp: 2129.913426966 Len: 0.048242327 Rejected: No
[#CLIENT#] R[241]: Sent: 2129.613370139 Recv: 2129.898504764 Exp: 2129.898433243 Len: 0.041946938 Rejected: No
[#CLIENT#] R[242]: Sent: 2129.643512222 Recv: 2129.865523680 Exp: 2129.898791039 Len: 0.000286275 Rejected: No
[#CLIENT#] R[243]: Sent: 2129.643554305 Recv: 2129.880728555 Exp: 2129.880685150 Len: 0.015161470 Rejected: No
[#CLIENT#] R[244]: Sent: 2129.652665472 Recv: 2129.978190305 Exp: 2129.978168595 Len: 0.097440040 Rejected: No
[#CLIENT#] R[245]: Sent: 2129.679334222 Recv: 2129.919447389 Exp: 2129.999068794 Len: 0.020878489 Rejected: No
[#CLIENT#] R[246]: Sent: 2129.684372972 Recv: 2130.025107097 Exp: 2130.025049525 Len: 0.105602136 Rejected: No
[#CLIENT#] R[247]: Sent: 2129.711907430 Recv: 2129.997029972 Exp: 2130.043894855 Len: 0.018787758 Rejected: No
[#CLIENT#] R[248]: Sent: 2129.738398055 Recv: 2130.007395139 Exp: 2130.007335984 Len: 0.010306012 Rejected: No
[#CLIENT#] R[249]: Sent: 2129.792477639 Recv: 2130.042440764 Exp: 2130.042399799 Len: 0.035004660 Rejected: No
[#CLIENT#] R[250]: Sent: 2129.796764180 Recv: 2130.083043472 Exp: 2130.098737994 Len: 0.056297230 Rejected: No
[#CLIENT#] R[251]: Sent: 2129.840916430 Recv: 2130.083036639 Exp: 2130.093648190 Len: 0.010604718 Rejected: No
[#CLIENT#] R[252]: Sent: 2129.899569680 Recv: 2130.114365472 Exp: 2130.144256764 Len: 0.061220125 Rejected: No
[#CLIENT#] R[253]: Sent: 2129.912139805 Recv: 2130.121121097 Exp: 2130.154002478 Len: 0.039637006 Rejected: No
[#CLIENT#] R[254]: Sent: 2129.962947264 Recv: 2130.249204847 Exp: 2130.255891073 Len: 0.134769976 Rejected: No
[#CLIENT#] R[255]: Sent: 2129.996543389 Recv: 2130.251750931 Exp: 2130.379779928 Len: 0.130575081 Rejected: No
[#CLIENT#] R[256]: Sent: 2130.003212555 Recv: 2130.386210431 Exp: 2130.387218500 Len: 0.135467569 Rejected: No
[#CLIENT#] R[257]: Sent: 2130.023284847 Recv: 2130.292044306 Exp: 2130.426422012 Len: 0.040211581 Rejected: No
[#CLIENT#] R[258]: Sent: 2130.040364680 Recv: 2130.372477431 Exp: 2130.372427704 Len: 0.080383398 Rejected: No
[#CLIENT#] R[259]: Sent: 2130.110373639 Recv: 2130.425933597 Exp: 2130.417608814 Len: 0.045131383 Rejected: No
[#CLIENT#] R[260]: Sent: 2130.152484264 Recv: 2130.652766681 Exp: 2130.693942661 Len: 0.268009064 Rejected: No
[#CLIENT#] R[261]: Sent: 2130.179278347 Recv: 2130.466039014 Exp: 2130.672384852 Len: 0.019618171 Rejected: No
[#CLIENT#] R[262]: Sent: 2130.247963056 Recv: 2130.481860556 Exp: 2130.510516182 Len: 0.044477168 Rejected: No
[#CLIENT#] R[263]: Sent: 2130.299848472 Recv: 2130.553129722 Exp: 2130.553075653 Len: 0.071215097 Rejected: No
[#CLIENT#] R[264]: Sent: 2130.325254347 Recv: 2130.632422389 Exp: 2130.632345077 Len: 0.079215355 Rejected: No
[#CLIENT#] R[265]: Sent: 2130.362607347 Recv: 2130.692542347 Exp: 2130.678787289 Len: 0.046364900 Rejected: No
[#CLIENT#] R[266]: Sent: 2130.370257347 Recv: 2130.692540556 Exp: 2130.701675704 Len: 0.009133357 Rejected: No
[#CLIENT#] R[267]: Sent: 2130.386187514 Recv: 2130.762170473 Exp: 2130.792696258 Len: 0.100155702 Rejected: No
[#CLIENT#] R[268]: Sent: 2130.425898222 Recv: 2130.733495931 Exp: 2130.816764385 Len: 0.054593912 Rejected: No
[#CLIENT#] R[269]: Sent: 2130.477529056 Recv: 2130.780854556 Exp: 2130.780830943 Len: 0.047335012 Rejected: No
[#CLIENT#] R[270]: Sent: 2130.490857639 Recv: 2130.814157431 Exp: 2130.832721218 Len: 0.051866662 Rejected: No
[#CLIENT#] R[271]: Sent: 2130.513612014 Recv: 2130.788950389 Exp: 2130.822185939 Len: 0.008028508 Rejected: No
[#CLIENT#] R[272]: Sent: 2130.532964389 Recv: 2130.790675848 Exp: 2130.790626335 Len: 0.001675946 Rejected: No
[#CLIENT#] R[273]: Sent: 2130.554614556 Recv: 2130.827227223 Exp: 2130.827182038 Len: 0.036506190 Rejected: No
[#CLIENT#] R[274]: Sent: 2130.584813764 Recv: 2130.850674306 Exp: 2130.863412602 Len: 0.036185379 Rejected: No
[#CLIENT#] R[275]: Sent: 2130.629534014 Recv: 2130.880648056 Exp: 2130.884322909 Len: 0.033648603 Rejected: No
[#CLIENT#] R[276]: Sent: 2130.632542139 Recv: 2130.853229306 Exp: 2130.883133818 Len: 0.002485762 Rejected: No
[#CLIENT#] R[277]: Sent: 2130.650412056 Recv: 2130.880908223 Exp: 2130.877508192 Len: 0.024278886 Rejected: No
[#CLIENT#] R[278]: Sent: 2130.692524431 Recv: 2130.895095473 Exp: 2130.910993390 Len: 0.030085167 Rejected: No
[#CLIENT#] R[279]: Sent: 2130.717934222 Recv: 2130.937049139 Exp: 2130.921738625 Len: 0.026643152 Rejected: No
[#CLIENT#] R[280]: Sent: 2130.721859431 Recv: 2130.937058223 Exp: 2130.963157505 Len: 0.026108366 Rejected: No
[#CLIENT#] R[281]: Sent: 2130.728962264 Recv: 2130.967497389 Exp: 2131.000279186 Len: 0.063220963 Rejected: No
[#CLIENT#] R[282]: Sent: 2130.729407389 Recv: 2131.001060181 Exp: 2131.051315556 Len: 0.083818167 Rejected: No
[#CLIENT#] R[283]: Sent: 2130.750728389 Recv: 2130.997164931 Exp: 2131.030656770 Len: 0.029596589 Rejected: No
[#CLIENT#] R[284]: Sent: 2130.772600264 Recv: 2131.263826931 Exp: 2131.263757065 Len: 0.266592134 Rejected: No
[#CLIENT#] R[285]: Sent: 2130.788829556 Recv: 2131.004961098 Exp: 2131.267685047 Len: 0.003858116 Rejected: No
[#CLIENT#] R[286]: Sent: 2130.790347389 Recv: 2131.050462139 Exp: 2131.050436755 Len: 0.045475657 Rejected: No
[#CLIENT#] R[287]: Sent: 2130.815946181 Recv: 2131.062949014 Exp: 2131.062871608 Len: 0.012409469 Rejected: No
[#CLIENT#] R[288]: Sent: 2130.822268223 Recv: 2131.191565389 Exp: 2131.191480553 Len: 0.128531539 Rejected: No
[#CLIENT#] R[289]: Sent: 2130.847148514 Recv: 2131.222697931 Exp: 2131.222639493 Len: 0.031074104 Rejected: No
[#CLIENT#] R[290]: Sent: 2130.880633473 Recv: 2131.317802389 Exp: 2131.317749795 Len: 0.095051864 Rejected: No
[#CLIENT#] R[291]: Sent: 2130.895081098 Recv: 2131.412595514 Exp: 2131.466511520 Len: 0.148709131 Rejected: No
[#CLIENT#] R[292]: Sent: 2130.971359014 Recv: 2131.390690098 Exp: 2131.485434288 Len: 0.072838774 Rejected: No
[#CLIENT#] R[293]: Sent: 2131.028715223 Recv: 2131.429206223 Exp: 2131.429163708 Len: 0.038473610 Rejected: No
[#CLIENT#] R[294]: Sent: 2131.038888098 Recv: 2131.465686140 Exp: 2131.461667640 Len: 0.032461417 Rejected: No
[#CLIENT#] R[295]: Sent: 2131.045090806 Recv: 2131.465688348 Exp: 2131.497069900 Len: 0.031383760 Rejected: No
[#CLIENT#] R[296]: Sent: 2131.119913889 Recv: 2131.620019431 Exp: 2131.636672094 Len: 0.170983746 Rejected: No
[#CLIENT#] R[297]: Sent: 2131.173877973 Recv: 2131.491292598 Exp: 2131.650647491 Len: 0.030628060 Rejected: No
[#CLIENT#] R[298]: Sent: 2131.178992889 Recv: 2131.564087723 Exp: 2131.564010038 Len: 0.072717440 Rejected: No
[#CLIENT#] R[299]: Sent: 2131.216908723 Recv: 2131.579043931 Exp: 2131.578980092 Len: 0.014892369 Rejected: No
[#CLIENT#] R[300]: Sent: 2131.275740431 Recv: 2131.744623098 Exp: 2131.744572592 Len: 0.165528661 Rejected: No
[#CLIENT#] R[301]: Sent: 2131.311629098 Recv: 2131.641942681 Exp: 2131.770363004 Len: 0.025739906 Rejected: No
[#CLIENT#] R[302]: Sent: 2131.321737723 Recv: 2131.682446973 Exp: 2131.682364765 Len: 0.040422084 Rejected: No
[#CLIENT#] R[303]: Sent: 2131.342326223 Recv: 2131.693148306 Exp: 2131.693046501 Len: 0.010599528 Rejected: No
[#CLIENT#] R[304]: Sent: 2131.366666473 Recv: 2131.715551223 Exp: 2131.715470873 Len: 0.022322567 Rejected: No
[#CLIENT#] R[305]: Sent: 2131.382949764 Recv: 2131.840017056 Exp: 2131.839710236 Len: 0.124159013 Rejected: No
[#CLIENT#] R[306]: Sent: 2131.409515931 Recv: 2131.791325681 Exp: 2131.886656125 Len: 0.046639069 Rejected: No
[#CLIENT#] R[307]: Sent: 2131.415461556 Recv: 2131.797196056 Exp: 2131.797139883 Len: 0.005814202 Rejected: No
[#CLIENT#] R[308]: Sent: 2131.465640723 Recv: 2131.808355265 Exp: 2131.808290943 Len: 0.011094887 Rejected: No
[#CLIENT#] R[309]: Sent: 2131.477385348 Recv: 2131.853320765 Exp: 2131.853264533 Len: 0.044909268 Rejected: No
[#CLIENT#] R[310]: Sent: 2131.503411098 Recv: 2131.885417806 Exp: 2131.898679945 Len: 0.045359180 Rejected: No
[#CLIENT#] R[311]: Sent: 2131.531665348 Recv: 2131.927018681 Exp: 2131.926565996 Len: 0.041148190 Rejected: No
[#CLIENT#] R[312]: Sent: 2131.533191723 Recv: 2131.927020265 Exp: 2131.940913574 Len: 0.013894893 Rejected: No
[#CLIENT#] R[313]: Sent: 2131.553934515 Recv: 2131.927024806 Exp: 2131.948087900 Len: 0.021067635 Rejected: No
[#CLIENT#] R[314]: Sent: 2131.554433431 Recv: 2132.028092348 Exp: 2132.055673853 Len: 0.128649047 Rejected: No
[#CLIENT#] R[315]: Sent: 2131.554676098 Recv: 2131.989292056 Exp: 2132.101725473 Len: 0.073633125 Rejected: No
[#CLIENT#] R[316]: Sent: 2131.577694681 Recv: 2132.124723723 Exp: 2132.124648991 Len: 0.135356935 Rejected: No
[#CLIENT#] R[317]: Sent: 2131.632271681 Recv: 2132.057823098 Exp: 2132.154432411 Len: 0.029708688 Rejected: No
[#CLIENT#] R[318]: Sent: 2131.637066556 Recv: 2132.158694098 Exp: 2132.137116801 Len: 0.079293703 Rejected: No
[#CLIENT#] R[319]: Sent: 2131.653823723 Recv: 2132.293421265 Exp: 2132.327297751 Len: 0.168603653 Rejected: No
[#CLIENT#] R[320]: Sent: 2131.679329181 Recv: 2132.158695640 Exp: 2132.310749654 Len: 0.017328389 Rejected: No
[#CLIENT#] R[321]: Sent: 2131.683557348 Recv: 2132.182526807 Exp: 2132.181483159 Len: 0.022787519 Rejected: No
[#CLIENT#] R[322]: Sent: 2131.737044015 Recv: 2132.246260307 Exp: 2132.251371295 Len: 0.068844488 Rejected: No
[#CLIENT#] R[323]: Sent: 2131.794497390 Recv: 2132.280323140 Exp: 2132.262200861 Len: 0.015940554 Rejected: No
[#CLIENT#] R[324]: Sent: 2131.810674890 Recv: 2132.280325432 Exp: 2132.286847132 Len: 0.006523992 Rejected: No
[#CLIENT#] R[325]: Sent: 2131.883980306 Recv: 2132.317687557 Exp: 2132.329126733 Len: 0.048801301 Rejected: No
[#CLIENT#] R[326]: Sent: 2131.934218140 Recv: 2132.422939098 Exp: 2132.446894861 Len: 0.129207304 Rejected: No
[#CLIENT#] R[327]: Sent: 2131.965958473 Recv: 2132.334319307 Exp: 2132.439523147 Len: 0.016584049 Rejected: No
[#CLIENT#] R[328]: Sent: 2131.971056640 Recv: 2132.375050432 Exp: 2132.345662892 Len: 0.011343585 Rejected: No
[#CLIENT#] R[329]: Sent: 2131.975636515 Recv: 2132.375052057 Exp: 2132.384744160 Len: 0.009693728 Rejected: No
[#CLIENT#] R[330]: Sent: 2132.000244765 Recv: 2132.375053557 Exp: 2132.387961578 Len: 0.012909521 Rejected: No
[#CLIENT#] R[331]: Sent: 2132.003651806 Recv: 2132.375062015 Exp: 2132.375751721 Len: 0.000698164 Rejected: No
[#CLIENT#] R[332]: Sent: 2132.077067765 Recv: 2132.375619307 Exp: 2132.381453076 Len: 0.006391061 Rejected: No
[#CLIENT#] R[333]: Sent: 2132.081467348 Recv: 2132.428202098 Exp: 2132.427903004 Len: 0.052283697 Rejected: No
[#CLIENT#] R[334]: Sent: 2132.096970973 Recv: 2132.428107807 Exp: 2132.433517756 Len: 0.005315658 Rejected: No
