[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[388]: Sent: 27501.801748407 Recv: 27501.907067074 Exp: 27501.897124058 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 27501.973340074 Recv: 27501.977518699 Exp: 27501.977414563 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 27502.036400616 Recv: 27502.069558241 Exp: 27502.069448978 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 27502.057635782 Recv: 27502.059938991 Exp: 27502.071776462 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 27502.314578032 Recv: 27502.328787032 Exp: 27502.328620525 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 27502.323464574 Recv: 27502.376130366 Exp: 27502.376026838 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 27502.447747033 Recv: 27502.610812491 Exp: 27502.610686597 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 27502.457522033 Recv: 27502.466671658 Exp: 27502.619894224 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 27502.659655616 Recv: 27502.730587033 Exp: 27502.730448323 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 27502.724336616 Recv: 27502.724789949 Exp: 27502.730937262 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 27502.874667366 Recv: 27502.941458824 Exp: 27502.941345229 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 27502.961132074 Recv: 27503.089173158 Exp: 27503.089052426 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 27503.097318824 Recv: 27503.174911950 Exp: 27503.174792999 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 27503.108825574 Recv: 27503.114282074 Exp: 27503.180262283 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 27503.401573200 Recv: 27503.415418283 Exp: 27503.415250376 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 27503.433797616 Recv: 27503.438909491 Exp: 27503.438790994 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 27503.599791783 Recv: 27503.616164241 Exp: 27503.616023863 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 27503.737196075 Recv: 27503.876195700 Exp: 27503.875996906 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 27503.756346533 Recv: 27503.783357991 Exp: 27503.881279697 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 27503.899589033 Recv: 27503.993052492 Exp: 27503.992893681 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 27504.296584158 Recv: 27504.355742950 Exp: 27504.355542226 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 27504.338481200 Recv: 27504.367097492 Exp: 27504.384236189 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 27504.399505950 Recv: 27504.419355408 Exp: 27504.419082820 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 27504.505718075 Recv: 27504.512858658 Exp: 27504.512679798 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 27504.597558367 Recv: 27504.621448575 Exp: 27504.621298897 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 27504.606096909 Recv: 27504.675460034 Exp: 27504.675371062 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 27504.620847950 Recv: 27504.727838159 Exp: 27504.781758680 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 27504.633016825 Recv: 27504.687371159 Exp: 27504.739678935 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 27504.720369992 Recv: 27504.758090909 Exp: 27504.758002628 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 27504.830772034 Recv: 27504.974329575 Exp: 27504.974202429 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 27504.868256534 Recv: 27504.874848784 Exp: 27504.980839921 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 27505.014480617 Recv: 27505.050780242 Exp: 27505.050654334 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 27505.018428617 Recv: 27505.062743325 Exp: 27505.062665537 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 27505.069408575 Recv: 27505.078231992 Exp: 27505.078135881 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 27505.129710575 Recv: 27505.158233242 Exp: 27505.158147298 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 27505.166589575 Recv: 27505.219125867 Exp: 27505.219050197 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 27505.167151159 Recv: 27505.238073076 Exp: 27505.250115969 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 27505.180649867 Recv: 27505.313887617 Exp: 27505.313836430 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 27505.189449825 Recv: 27505.276884451 Exp: 27505.371595473 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 27505.343605992 Recv: 27505.444801117 Exp: 27505.444550545 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 27505.584708534 Recv: 27505.587280034 Exp: 27505.587125134 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 27505.591256034 Recv: 27505.601125076 Exp: 27505.601004067 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 27505.666177659 Recv: 27505.672126867 Exp: 27505.671977648 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 27505.929183076 Recv: 27505.974728659 Exp: 27505.974523781 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 27505.978369784 Recv: 27506.038773951 Exp: 27506.038625057 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 27506.080143034 Recv: 27506.106341909 Exp: 27506.106238631 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 27506.157700743 Recv: 27506.200888743 Exp: 27506.200800134 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 27506.330585784 Recv: 27506.344922493 Exp: 27506.343119599 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 27506.585192201 Recv: 27506.608812326 Exp: 27506.608628490 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 27506.740972368 Recv: 27506.746263785 Exp: 27506.746101175 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 27506.789160951 Recv: 27506.813792035 Exp: 27506.813656783 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 27506.954246160 Recv: 27507.090503410 Exp: 27507.090288602 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 27507.091864410 Recv: 27507.181049535 Exp: 27507.180894043 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 27507.281156160 Recv: 27507.331768868 Exp: 27507.331576998 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 27507.406560827 Recv: 27507.455720993 Exp: 27507.455556731 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 27507.479258452 Recv: 27507.522650035 Exp: 27507.522492312 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 27507.549124285 Recv: 27507.550728743 Exp: 27507.550620253 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 27507.660604452 Recv: 27507.706481618 Exp: 27507.706382320 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 27507.801674952 Recv: 27507.809553410 Exp: 27507.809445787 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 27507.816669202 Recv: 27507.891922077 Exp: 27507.891790444 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 27507.838513910 Recv: 27507.905060952 Exp: 27507.958382118 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 27508.024513827 Recv: 27508.079562744 Exp: 27508.079450506 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 27508.044894244 Recv: 27508.050576285 Exp: 27508.085141528 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 27508.082464869 Recv: 27508.087927577 Exp: 27508.087857119 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 27508.301816160 Recv: 27508.317671160 Exp: 27508.317573654 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 27508.367202785 Recv: 27508.384245410 Exp: 27508.384168145 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 27508.389501369 Recv: 27508.574031285 Exp: 27508.536375447 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 27508.496711910 Recv: 27508.532156452 Exp: 27508.609384935 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 27508.521833494 Recv: 27508.669949285 Exp: 27508.669873616 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 27508.672866535 Recv: 27508.690393702 Exp: 27508.690316140 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 27508.688220702 Recv: 27508.740011202 Exp: 27508.742107994 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 27508.770573411 Recv: 27508.783899786 Exp: 27508.783826934 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 27508.977303911 Recv: 27509.027028619 Exp: 27509.026930020 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 27509.089435411 Recv: 27509.173384202 Exp: 27509.173266908 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 27509.268201494 Recv: 27509.269746994 Exp: 27509.269644751 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 27509.416650327 Recv: 27509.464793703 Exp: 27509.464712402 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 27509.505937619 Recv: 27509.580473911 Exp: 27509.580394389 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 27509.650259203 Recv: 27509.654366369 Exp: 27509.654252147 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 27509.683747078 Recv: 27509.693331036 Exp: 27509.693227810 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 27509.895813828 Recv: 27509.918203494 Exp: 27509.918111455 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 27509.915579411 Recv: 27509.942067994 Exp: 27509.942001398 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 27509.974135661 Recv: 27509.979566869 Exp: 27509.979441794 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 27510.078479036 Recv: 27510.180407953 Exp: 27510.180275073 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 27510.117951578 Recv: 27510.124601911 Exp: 27510.185908417 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 27510.211517120 Recv: 27510.280868036 Exp: 27510.280775651 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 27510.375446578 Recv: 27510.398674953 Exp: 27510.398294735 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 27510.426407328 Recv: 27510.442416286 Exp: 27510.442293042 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 27510.476594953 Recv: 27510.480238828 Exp: 27510.480128675 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 27510.568200370 Recv: 27510.596648203 Exp: 27510.596499593 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 27510.800112828 Recv: 27510.856455995 Exp: 27510.856286193 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 27511.013249745 Recv: 27511.045298537 Exp: 27511.045148501 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 27511.075051662 Recv: 27511.087870953 Exp: 27511.087758577 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 27511.109699495 Recv: 27511.173905953 Exp: 27511.152685685 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 27511.137979245 Recv: 27511.144823537 Exp: 27511.180644270 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 27511.173867537 Recv: 27511.214023120 Exp: 27511.206578814 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 27511.312320912 Recv: 27511.323093787 Exp: 27511.323010643 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 27511.378878078 Recv: 27511.386132745 Exp: 27511.386036274 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 27511.574748370 Recv: 27511.585133329 Exp: 27511.584950810 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 27511.609526037 Recv: 27511.725135287 Exp: 27511.725042694 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 27511.609832579 Recv: 27511.791062954 Exp: 27511.807809159 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 27511.643915037 Recv: 27511.708334704 Exp: 27511.849224829 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 27511.749068370 Recv: 27511.751473829 Exp: 27511.751356405 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 27511.768392245 Recv: 27511.843071954 Exp: 27511.842987780 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 27512.089620329 Recv: 27512.188541287 Exp: 27512.188379815 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 27512.101668495 Recv: 27512.359207246 Exp: 27512.446001447 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 27512.124931329 Recv: 27512.243742246 Exp: 27512.414324456 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 27512.201798162 Recv: 27512.332017954 Exp: 27512.331914352 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 27512.264534287 Recv: 27512.394610412 Exp: 27512.394241373 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 27512.487470537 Recv: 27512.498393746 Exp: 27512.498222651 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 27512.539519454 Recv: 27512.548105829 Exp: 27512.547923259 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 27512.721601662 Recv: 27512.741327996 Exp: 27512.741168800 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 27512.833657704 Recv: 27512.871826704 Exp: 27512.871677013 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 27512.876368454 Recv: 27512.927606538 Exp: 27512.927502122 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 27512.937515913 Recv: 27512.968426746 Exp: 27512.968331466 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 27513.063822288 Recv: 27513.064254538 Exp: 27513.064115304 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 27513.141803371 Recv: 27513.152565329 Exp: 27513.152440160 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 27513.173152079 Recv: 27513.202608871 Exp: 27513.202510182 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 27513.291412538 Recv: 27513.344484913 Exp: 27513.344346554 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 27513.318417663 Recv: 27513.353620871 Exp: 27513.365972090 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 27513.343166996 Recv: 27513.372343663 Exp: 27513.381413028 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 27513.415421246 Recv: 27513.418113371 Exp: 27513.418010457 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 27513.457542663 Recv: 27513.540513121 Exp: 27513.540409723 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 27513.467473246 Recv: 27513.683342955 Exp: 27513.756301409 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 27513.678724246 Recv: 27513.695561121 Exp: 27513.700066262 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 27513.752433621 Recv: 27513.774757330 Exp: 27513.774689157 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 27513.772313663 Recv: 27513.870953705 Exp: 27513.870891017 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 27513.830129621 Recv: 27513.907334580 Exp: 27513.948086318 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 27513.945515913 Recv: 27513.953168413 Exp: 27513.953076711 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 27513.994380121 Recv: 27513.999930871 Exp: 27513.999836848 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 27514.050020955 Recv: 27514.221739121 Exp: 27514.221646243 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 27514.141778163 Recv: 27514.243514205 Exp: 27514.323401256 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 27514.153373871 Recv: 27514.328173080 Exp: 27514.324641302 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 27514.170766955 Recv: 27514.246993913 Exp: 27514.353355998 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 27514.208367496 Recv: 27514.281578413 Exp: 27514.284994802 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 27514.269222455 Recv: 27514.457029872 Exp: 27514.456976500 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 27514.405919372 Recv: 27514.410643747 Exp: 27514.461664608 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 27514.724792955 Recv: 27514.727660830 Exp: 27514.727519636 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 27514.726924872 Recv: 27514.842630038 Exp: 27514.842551125 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 27514.955116413 Recv: 27514.988562122 Exp: 27514.982279024 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 27514.959228288 Recv: 27514.976759080 Exp: 27515.000975790 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 27514.980632497 Recv: 27515.030276664 Exp: 27515.029380331 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 27515.131378747 Recv: 27515.162465122 Exp: 27515.162326105 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 27515.139084580 Recv: 27515.169987664 Exp: 27515.193268550 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 27515.191704830 Recv: 27515.282063164 Exp: 27515.281956967 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 27515.283824080 Recv: 27515.295224580 Exp: 27515.295120973 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 27515.366735705 Recv: 27515.422696997 Exp: 27515.422558252 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 27515.529366497 Recv: 27515.693749497 Exp: 27515.693605402 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 27515.536817580 Recv: 27515.561214914 Exp: 27515.718016245 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 27515.601329039 Recv: 27515.735056164 Exp: 27515.734905984 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 27515.645726497 Recv: 27515.699255164 Exp: 27515.740504713 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 27515.894475206 Recv: 27515.998810497 Exp: 27515.998689612 Len: 0.104214406 Rejected: No
[#CLIENT#] R[539]: Sent: 27516.125691581 Recv: 27516.253063872 Exp: 27516.252863752 Len: 0.127172171 Rejected: No
[#CLIENT#] R[540]: Sent: 27516.147046622 Recv: 27516.151829956 Exp: 27516.257760452 Len: 0.004696580 Rejected: No
[#CLIENT#] R[541]: Sent: 27516.411156789 Recv: 27516.584021248 Exp: 27516.583878317 Len: 0.172721528 Rejected: No
[#CLIENT#] R[542]: Sent: 27516.583230998 Recv: 27516.583593706 Exp: 27516.584258133 Len: 0.000236885 Rejected: No
[#CLIENT#] R[543]: Sent: 27516.654385248 Recv: 27516.671424539 Exp: 27516.671312228 Len: 0.016926980 Rejected: No
[#CLIENT#] R[544]: Sent: 27516.675284748 Recv: 27516.690582248 Exp: 27516.690467592 Len: 0.015182844 Rejected: No
[#CLIENT#] R[545]: Sent: 27516.774101206 Recv: 27516.776116206 Exp: 27516.775960131 Len: 0.001858925 Rejected: No
[#CLIENT#] R[546]: Sent: 27516.912268623 Recv: 27516.934067789 Exp: 27516.933846650 Len: 0.021578027 Rejected: No
[#CLIENT#] R[547]: Sent: 27517.040293414 Recv: 27517.057246414 Exp: 27517.057077483 Len: 0.016784069 Rejected: No
[#CLIENT#] R[548]: Sent: 27517.245984165 Recv: 27517.302422748 Exp: 27517.302219936 Len: 0.056235771 Rejected: No
[#CLIENT#] R[549]: Sent: 27517.326534706 Recv: 27517.375546706 Exp: 27517.375450939 Len: 0.048916233 Rejected: No
[#CLIENT#] R[550]: Sent: 27517.642916165 Recv: 27517.671476206 Exp: 27517.671274784 Len: 0.028358619 Rejected: No
[#CLIENT#] R[551]: Sent: 27517.744580456 Recv: 27518.021334540 Exp: 27518.021175549 Len: 0.276595093 Rejected: No
[#CLIENT#] R[552]: Sent: 27517.745507456 Recv: 27517.875413832 Exp: 27518.151128363 Len: 0.129793823 Rejected: No
[#CLIENT#] R[553]: Sent: 27517.790747915 Recv: 27517.890872457 Exp: 27517.890782488 Len: 0.015368656 Rejected: No
[#CLIENT#] R[554]: Sent: 27517.801225581 Recv: 27517.908171665 Exp: 27517.908071464 Len: 0.017199007 Rejected: No
[#CLIENT#] R[555]: Sent: 27517.962726957 Recv: 27518.028273457 Exp: 27518.028138388 Len: 0.065411431 Rejected: No
[#CLIENT#] R[556]: Sent: 27517.983382040 Recv: 27518.021799957 Exp: 27518.028622380 Len: 0.000348923 Rejected: No
[#CLIENT#] R[557]: Sent: 27518.031355582 Recv: 27518.141624790 Exp: 27518.141497489 Len: 0.110141907 Rejected: No
[#CLIENT#] R[558]: Sent: 27518.151168332 Recv: 27518.260030415 Exp: 27518.259897423 Len: 0.108729091 Rejected: No
[#CLIENT#] R[559]: Sent: 27518.152371248 Recv: 27518.203409457 Exp: 27518.311001784 Len: 0.050971369 Rejected: No
[#CLIENT#] R[560]: Sent: 27518.171844207 Recv: 27518.389868415 Exp: 27518.333175921 Len: 0.129766464 Rejected: No
[#CLIENT#] R[561]: Sent: 27518.187919373 Recv: 27518.305509415 Exp: 27518.491899725 Len: 0.102031310 Rejected: No
[#CLIENT#] R[562]: Sent: 27518.300553332 Recv: 27518.345230790 Exp: 27518.345182420 Len: 0.039673005 Rejected: No
[#CLIENT#] R[563]: Sent: 27518.332859123 Recv: 27518.435335040 Exp: 27518.433424841 Len: 0.088194051 Rejected: No
[#CLIENT#] R[564]: Sent: 27518.349760415 Recv: 27518.395936665 Exp: 27518.441325549 Len: 0.005990509 Rejected: No
[#CLIENT#] R[565]: Sent: 27518.375015623 Recv: 27518.494566207 Exp: 27518.494523170 Len: 0.098586505 Rejected: No
[#CLIENT#] R[566]: Sent: 27518.435303498 Recv: 27518.476026582 Exp: 27518.525491367 Len: 0.030925160 Rejected: No
[#CLIENT#] R[567]: Sent: 27518.514255623 Recv: 27518.634470207 Exp: 27518.634382475 Len: 0.120126852 Rejected: No
[#CLIENT#] R[568]: Sent: 27518.708648540 Recv: 27518.897029123 Exp: 27518.864952978 Len: 0.156304438 Rejected: No
[#CLIENT#] R[569]: Sent: 27518.757556207 Recv: 27518.768025248 Exp: 27518.907422979 Len: 0.010393856 Rejected: No
[#CLIENT#] R[570]: Sent: 27518.776710498 Recv: 27518.799147832 Exp: 27518.799037689 Len: 0.022327191 Rejected: No
[#CLIENT#] R[571]: Sent: 27518.805132998 Recv: 27518.854672290 Exp: 27518.854559923 Len: 0.049426925 Rejected: No
[#CLIENT#] R[572]: Sent: 27519.054987082 Recv: 27519.102921415 Exp: 27519.102776486 Len: 0.047789404 Rejected: No
[#CLIENT#] R[573]: Sent: 27519.100802123 Recv: 27519.124737040 Exp: 27519.126726456 Len: 0.023805041 Rejected: No
[#CLIENT#] R[574]: Sent: 27519.173726790 Recv: 27519.233058624 Exp: 27519.232950180 Len: 0.059223390 Rejected: No
[#CLIENT#] R[575]: Sent: 27519.243443207 Recv: 27519.296076124 Exp: 27519.295943683 Len: 0.052500476 Rejected: No
[#CLIENT#] R[576]: Sent: 27519.245280207 Recv: 27519.304545499 Exp: 27519.355234342 Len: 0.059158218 Rejected: No
[#CLIENT#] R[577]: Sent: 27519.341933124 Recv: 27519.454925749 Exp: 27519.454791592 Len: 0.112858468 Rejected: No
[#CLIENT#] R[578]: Sent: 27519.415402290 Recv: 27519.471772624 Exp: 27519.511171530 Len: 0.056245781 Rejected: No
[#CLIENT#] R[579]: Sent: 27519.443076040 Recv: 27519.486215207 Exp: 27519.502990342 Len: 0.031217718 Rejected: No
[#CLIENT#] R[580]: Sent: 27519.571865624 Recv: 27519.585845624 Exp: 27519.581584709 Len: 0.009719085 Rejected: No
[#CLIENT#] R[581]: Sent: 27519.727165082 Recv: 27519.747680874 Exp: 27519.747489546 Len: 0.020324464 Rejected: No
[#CLIENT#] R[582]: Sent: 27519.766565999 Recv: 27519.776774207 Exp: 27519.776610820 Len: 0.010044821 Rejected: No
[#CLIENT#] R[583]: Sent: 27519.868212957 Recv: 27519.869603999 Exp: 27519.869457082 Len: 0.001244125 Rejected: No
[#CLIENT#] R[584]: Sent: 27519.896190416 Recv: 27519.923368582 Exp: 27519.923225751 Len: 0.027035335 Rejected: No
[#CLIENT#] R[585]: Sent: 27519.911115999 Recv: 27519.947792207 Exp: 27519.947698132 Len: 0.024329550 Rejected: No
[#CLIENT#] R[586]: Sent: 27519.934990457 Recv: 27519.954825041 Exp: 27519.954735969 Len: 0.006943762 Rejected: No
[#CLIENT#] R[587]: Sent: 27520.085454207 Recv: 27520.093445624 Exp: 27520.093283750 Len: 0.007829543 Rejected: No
[#CLIENT#] R[588]: Sent: 27520.086840207 Recv: 27520.131367999 Exp: 27520.131255531 Len: 0.037809907 Rejected: No
[#CLIENT#] R[589]: Sent: 27520.223575916 Recv: 27520.237893124 Exp: 27520.237759737 Len: 0.014183821 Rejected: No
[#CLIENT#] R[590]: Sent: 27520.297806124 Recv: 27520.336909499 Exp: 27520.336822382 Len: 0.039016258 Rejected: No
[#CLIENT#] R[591]: Sent: 27520.323269249 Recv: 27520.429943416 Exp: 27520.429840699 Len: 0.092931200 Rejected: No
[#CLIENT#] R[592]: Sent: 27520.550644707 Recv: 27520.577789541 Exp: 27520.577638002 Len: 0.026993295 Rejected: No
[#CLIENT#] R[593]: Sent: 27520.577523708 Recv: 27520.610017833 Exp: 27520.610183893 Len: 0.032394352 Rejected: No
[#CLIENT#] R[594]: Sent: 27520.712075666 Recv: 27520.743363249 Exp: 27520.743204697 Len: 0.031129031 Rejected: No
