[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[139]: Sent: 29010.388692301 Recv: 29010.399376926 Exp: 29010.399212983 Len: 0.010520682 Rejected: No
[#CLIENT#] R[140]: Sent: 29010.428771259 Recv: 29010.429096176 Exp: 29010.428950508 Len: 0.000179249 Rejected: No
[#CLIENT#] R[141]: Sent: 29010.844674092 Recv: 29010.865026134 Exp: 29010.864808471 Len: 0.020134379 Rejected: No
[#CLIENT#] R[142]: Sent: 29011.020456343 Recv: 29011.049277051 Exp: 29011.049135473 Len: 0.028679130 Rejected: No
[#CLIENT#] R[143]: Sent: 29011.041361384 Recv: 29011.175020759 Exp: 29011.174899405 Len: 0.125622354 Rejected: No
[#CLIENT#] R[144]: Sent: 29011.359920759 Recv: 29011.420102801 Exp: 29011.419965536 Len: 0.060044777 Rejected: No
[#CLIENT#] R[145]: Sent: 29011.504747343 Recv: 29011.562784468 Exp: 29011.562631359 Len: 0.057884016 Rejected: No
[#CLIENT#] R[146]: Sent: 29011.517722718 Recv: 29011.592275343 Exp: 29011.637206026 Len: 0.074421558 Rejected: No
[#CLIENT#] R[147]: Sent: 29011.566196093 Recv: 29011.690336218 Exp: 29011.716284979 Len: 0.124009636 Rejected: No
[#CLIENT#] R[148]: Sent: 29011.852810051 Recv: 29011.864330260 Exp: 29011.864189485 Len: 0.011379434 Rejected: No
[#CLIENT#] R[149]: Sent: 29012.050884926 Recv: 29012.090770051 Exp: 29012.090593232 Len: 0.039708306 Rejected: No
[#CLIENT#] R[150]: Sent: 29012.208810093 Recv: 29012.326668510 Exp: 29012.326468483 Len: 0.117658390 Rejected: No
[#CLIENT#] R[151]: Sent: 29012.244181301 Recv: 29012.347900718 Exp: 29012.430233833 Len: 0.103565323 Rejected: No
[#CLIENT#] R[152]: Sent: 29012.484713302 Recv: 29012.527813635 Exp: 29012.527637930 Len: 0.042924628 Rejected: No
[#CLIENT#] R[153]: Sent: 29012.553791635 Recv: 29012.569970260 Exp: 29012.569795780 Len: 0.016004145 Rejected: No
[#CLIENT#] R[154]: Sent: 29012.571620760 Recv: 29012.605637093 Exp: 29012.605523721 Len: 0.033902961 Rejected: No
[#CLIENT#] R[155]: Sent: 29012.771619052 Recv: 29012.866279927 Exp: 29012.866123676 Len: 0.094504624 Rejected: No
[#CLIENT#] R[156]: Sent: 29012.833995385 Recv: 29012.851334677 Exp: 29012.883478672 Len: 0.017198745 Rejected: No
[#CLIENT#] R[157]: Sent: 29012.902598343 Recv: 29012.973054427 Exp: 29012.960227238 Len: 0.057628895 Rejected: No
[#CLIENT#] R[158]: Sent: 29012.922575427 Recv: 29012.930192802 Exp: 29012.980540845 Len: 0.007486418 Rejected: No
[#CLIENT#] R[159]: Sent: 29013.052662260 Recv: 29013.086692135 Exp: 29013.086567476 Len: 0.033905216 Rejected: No
[#CLIENT#] R[160]: Sent: 29013.145124594 Recv: 29013.209688760 Exp: 29013.209537985 Len: 0.064413391 Rejected: No
[#CLIENT#] R[161]: Sent: 29013.327278010 Recv: 29013.339986344 Exp: 29013.339827233 Len: 0.012549223 Rejected: No
[#CLIENT#] R[162]: Sent: 29013.346966010 Recv: 29013.353519302 Exp: 29013.353429251 Len: 0.006463241 Rejected: No
[#CLIENT#] R[163]: Sent: 29013.416019635 Recv: 29013.438517427 Exp: 29013.438368580 Len: 0.022348945 Rejected: No
[#CLIENT#] R[164]: Sent: 29013.430935635 Recv: 29013.565434594 Exp: 29013.572852874 Len: 0.134335447 Rejected: No
[#CLIENT#] R[165]: Sent: 29013.470269719 Recv: 29013.519092010 Exp: 29013.614090275 Len: 0.048655681 Rejected: No
[#CLIENT#] R[166]: Sent: 29013.709461719 Recv: 29013.794833052 Exp: 29013.794684219 Len: 0.085222500 Rejected: No
[#CLIENT#] R[167]: Sent: 29013.890841386 Recv: 29013.911426636 Exp: 29013.911237669 Len: 0.020396283 Rejected: No
[#CLIENT#] R[168]: Sent: 29013.959458927 Recv: 29014.013372969 Exp: 29014.013227817 Len: 0.053768890 Rejected: No
[#CLIENT#] R[169]: Sent: 29014.009668302 Recv: 29014.024787219 Exp: 29014.028354367 Len: 0.014981398 Rejected: No
[#CLIENT#] R[170]: Sent: 29014.103613136 Recv: 29014.107515761 Exp: 29014.107378686 Len: 0.003765550 Rejected: No
[#CLIENT#] R[171]: Sent: 29014.120067761 Recv: 29014.172239302 Exp: 29014.172161504 Len: 0.052093743 Rejected: No
[#CLIENT#] R[172]: Sent: 29014.131503511 Recv: 29014.178089011 Exp: 29014.189242100 Len: 0.017002798 Rejected: No
[#CLIENT#] R[173]: Sent: 29014.177173552 Recv: 29014.217478927 Exp: 29014.182867693 Len: 0.004778682 Rejected: No
[#CLIENT#] R[174]: Sent: 29014.217456261 Recv: 29014.353839969 Exp: 29014.353760097 Len: 0.136281170 Rejected: No
[#CLIENT#] R[175]: Sent: 29014.273238177 Recv: 29014.288785177 Exp: 29014.369265600 Len: 0.015425631 Rejected: No
[#CLIENT#] R[176]: Sent: 29014.360910094 Recv: 29014.432799886 Exp: 29014.432637667 Len: 0.071727573 Rejected: No
[#CLIENT#] R[177]: Sent: 29014.468472844 Recv: 29014.477151178 Exp: 29014.477028402 Len: 0.008555558 Rejected: No
[#CLIENT#] R[178]: Sent: 29014.535362011 Recv: 29014.584686594 Exp: 29014.584492261 Len: 0.049130250 Rejected: No
[#CLIENT#] R[179]: Sent: 29014.750042344 Recv: 29014.761869386 Exp: 29014.761692165 Len: 0.011649821 Rejected: No
[#CLIENT#] R[180]: Sent: 29014.823066594 Recv: 29014.850957428 Exp: 29014.850840258 Len: 0.027773664 Rejected: No
[#CLIENT#] R[181]: Sent: 29014.904664011 Recv: 29014.929861303 Exp: 29014.929739830 Len: 0.025075819 Rejected: No
[#CLIENT#] R[182]: Sent: 29015.081889511 Recv: 29015.101743344 Exp: 29015.101616768 Len: 0.019727257 Rejected: No
[#CLIENT#] R[183]: Sent: 29015.109947344 Recv: 29015.160960219 Exp: 29015.160843330 Len: 0.050895986 Rejected: No
[#CLIENT#] R[184]: Sent: 29015.240685720 Recv: 29015.261487803 Exp: 29015.261328557 Len: 0.020642837 Rejected: No
[#CLIENT#] R[185]: Sent: 29015.659687261 Recv: 29015.667143303 Exp: 29015.667000704 Len: 0.007313443 Rejected: No
[#CLIENT#] R[186]: Sent: 29015.887611345 Recv: 29015.888056512 Exp: 29015.887882506 Len: 0.000271161 Rejected: No
[#CLIENT#] R[187]: Sent: 29015.940589845 Recv: 29016.015181095 Exp: 29016.015036382 Len: 0.074446537 Rejected: No
[#CLIENT#] R[188]: Sent: 29016.093557720 Recv: 29016.099770553 Exp: 29016.099647337 Len: 0.006089617 Rejected: No
[#CLIENT#] R[189]: Sent: 29016.128387637 Recv: 29016.192346845 Exp: 29016.192215849 Len: 0.063828212 Rejected: No
[#CLIENT#] R[190]: Sent: 29016.329112095 Recv: 29016.359087387 Exp: 29016.358922657 Len: 0.029810562 Rejected: No
[#CLIENT#] R[191]: Sent: 29016.334226512 Recv: 29016.395881970 Exp: 29016.420621897 Len: 0.061534510 Rejected: No
[#CLIENT#] R[192]: Sent: 29016.764544970 Recv: 29016.796844970 Exp: 29016.796657596 Len: 0.032112626 Rejected: No
[#CLIENT#] R[193]: Sent: 29016.788315095 Recv: 29016.793398762 Exp: 29016.801776326 Len: 0.004931356 Rejected: No
[#CLIENT#] R[194]: Sent: 29016.988751637 Recv: 29017.013043095 Exp: 29017.012887517 Len: 0.024135880 Rejected: No
[#CLIENT#] R[195]: Sent: 29016.999293554 Recv: 29017.066609929 Exp: 29017.066561819 Len: 0.053518724 Rejected: No
[#CLIENT#] R[196]: Sent: 29017.035219929 Recv: 29017.061188804 Exp: 29017.073670952 Len: 0.007061023 Rejected: No
[#CLIENT#] R[197]: Sent: 29017.200834387 Recv: 29017.203692387 Exp: 29017.203579497 Len: 0.002745110 Rejected: No
[#CLIENT#] R[198]: Sent: 29017.206169220 Recv: 29017.282191387 Exp: 29017.282073350 Len: 0.075904130 Rejected: No
[#CLIENT#] R[199]: Sent: 29017.267413679 Recv: 29017.324089596 Exp: 29017.311411428 Len: 0.029220041 Rejected: No
[#CLIENT#] R[200]: Sent: 29017.385277096 Recv: 29017.429960304 Exp: 29017.429812717 Len: 0.044535621 Rejected: No
[#CLIENT#] R[201]: Sent: 29017.398030637 Recv: 29017.463912221 Exp: 29017.467700713 Len: 0.037740409 Rejected: No
[#CLIENT#] R[202]: Sent: 29017.484473596 Recv: 29017.507060179 Exp: 29017.506937929 Len: 0.022464333 Rejected: No
[#CLIENT#] R[203]: Sent: 29017.574922637 Recv: 29017.684896221 Exp: 29017.684709417 Len: 0.109786780 Rejected: No
[#CLIENT#] R[204]: Sent: 29017.611274596 Recv: 29017.620683137 Exp: 29017.694201873 Len: 0.009305652 Rejected: No
[#CLIENT#] R[205]: Sent: 29017.676049971 Recv: 29017.713467429 Exp: 29017.713350700 Len: 0.037300729 Rejected: No
[#CLIENT#] R[206]: Sent: 29017.770187346 Recv: 29017.815677846 Exp: 29017.815528657 Len: 0.045341311 Rejected: No
[#CLIENT#] R[207]: Sent: 29017.866723471 Recv: 29017.955386554 Exp: 29017.955264962 Len: 0.088541491 Rejected: No
[#CLIENT#] R[208]: Sent: 29017.893379221 Recv: 29017.898680637 Exp: 29017.960590033 Len: 0.005203479 Rejected: No
[#CLIENT#] R[209]: Sent: 29017.900673471 Recv: 29017.910077304 Exp: 29017.909968839 Len: 0.009295368 Rejected: No
[#CLIENT#] R[210]: Sent: 29018.158063596 Recv: 29018.171065429 Exp: 29018.170839890 Len: 0.012776294 Rejected: No
[#CLIENT#] R[211]: Sent: 29018.223876638 Recv: 29018.241259804 Exp: 29018.241059544 Len: 0.017182906 Rejected: No
[#CLIENT#] R[212]: Sent: 29018.399305888 Recv: 29018.504761346 Exp: 29018.504606539 Len: 0.105300651 Rejected: No
[#CLIENT#] R[213]: Sent: 29018.443554263 Recv: 29018.527987429 Exp: 29018.589106639 Len: 0.084345293 Rejected: No
[#CLIENT#] R[214]: Sent: 29018.485778971 Recv: 29018.506728596 Exp: 29018.529837612 Len: 0.001850183 Rejected: No
[#CLIENT#] R[215]: Sent: 29018.593441388 Recv: 29018.668889637 Exp: 29018.668753273 Len: 0.075311885 Rejected: No
[#CLIENT#] R[216]: Sent: 29018.623263012 Recv: 29018.713790387 Exp: 29018.759315719 Len: 0.090426082 Rejected: No
[#CLIENT#] R[217]: Sent: 29018.721633304 Recv: 29018.734225470 Exp: 29018.734121116 Len: 0.012487812 Rejected: No
[#CLIENT#] R[218]: Sent: 29018.758523720 Recv: 29018.806031554 Exp: 29018.805918208 Len: 0.047394488 Rejected: No
[#CLIENT#] R[219]: Sent: 29018.780643887 Recv: 29018.855275054 Exp: 29018.862167363 Len: 0.056135809 Rejected: No
[#CLIENT#] R[220]: Sent: 29018.792284512 Recv: 29018.871479804 Exp: 29018.918827323 Len: 0.063552269 Rejected: No
[#CLIENT#] R[221]: Sent: 29018.944785595 Recv: 29018.970696554 Exp: 29018.970425945 Len: 0.025640350 Rejected: No
[#CLIENT#] R[222]: Sent: 29018.967271304 Recv: 29018.995891720 Exp: 29018.999155370 Len: 0.028458816 Rejected: No
[#CLIENT#] R[223]: Sent: 29019.005270345 Recv: 29019.029808929 Exp: 29019.029637864 Len: 0.024367519 Rejected: No
[#CLIENT#] R[224]: Sent: 29019.031581554 Recv: 29019.040080137 Exp: 29019.039986143 Len: 0.008404589 Rejected: No
[#CLIENT#] R[225]: Sent: 29019.107724470 Recv: 29019.108555512 Exp: 29019.108458803 Len: 0.000734333 Rejected: No
[#CLIENT#] R[226]: Sent: 29019.188864054 Recv: 29019.213157595 Exp: 29019.212940920 Len: 0.024076866 Rejected: No
[#CLIENT#] R[227]: Sent: 29019.236779054 Recv: 29019.303753054 Exp: 29019.303636691 Len: 0.066857637 Rejected: No
[#CLIENT#] R[228]: Sent: 29019.273264554 Recv: 29019.344044971 Exp: 29019.356195464 Len: 0.052442410 Rejected: No
[#CLIENT#] R[229]: Sent: 29019.303458304 Recv: 29019.429873429 Exp: 29019.470076362 Len: 0.126031391 Rejected: No
[#CLIENT#] R[230]: Sent: 29019.384407096 Recv: 29019.467569179 Exp: 29019.512853520 Len: 0.082980091 Rejected: No
[#CLIENT#] R[231]: Sent: 29019.500294887 Recv: 29019.519100179 Exp: 29019.518989609 Len: 0.018694722 Rejected: No
[#CLIENT#] R[232]: Sent: 29019.620049887 Recv: 29019.620562637 Exp: 29019.620351030 Len: 0.000301143 Rejected: No
[#CLIENT#] R[233]: Sent: 29019.723947929 Recv: 29019.816985262 Exp: 29019.816813936 Len: 0.092866007 Rejected: No
[#CLIENT#] R[234]: Sent: 29019.800146096 Recv: 29019.851730721 Exp: 29019.868443191 Len: 0.051457929 Rejected: No
[#CLIENT#] R[235]: Sent: 29019.896560721 Recv: 29019.922374387 Exp: 29019.922161124 Len: 0.025600403 Rejected: No
[#CLIENT#] R[236]: Sent: 29019.969812471 Recv: 29020.033570929 Exp: 29020.033258883 Len: 0.063446412 Rejected: No
[#CLIENT#] R[237]: Sent: 29020.014962221 Recv: 29020.075561096 Exp: 29020.090201987 Len: 0.056631058 Rejected: No
[#CLIENT#] R[238]: Sent: 29020.176921054 Recv: 29020.178744471 Exp: 29020.178593342 Len: 0.001672288 Rejected: No
[#CLIENT#] R[239]: Sent: 29020.193564096 Recv: 29020.251535471 Exp: 29020.251437929 Len: 0.057873833 Rejected: No
[#CLIENT#] R[240]: Sent: 29020.200149054 Recv: 29020.282407388 Exp: 29020.299777798 Len: 0.048242327 Rejected: No
[#CLIENT#] R[241]: Sent: 29020.220941429 Recv: 29020.293563846 Exp: 29020.324354326 Len: 0.041946938 Rejected: No
[#CLIENT#] R[242]: Sent: 29020.341469804 Recv: 29020.341922346 Exp: 29020.341756079 Len: 0.000286275 Rejected: No
[#CLIENT#] R[243]: Sent: 29020.341627929 Recv: 29020.356922888 Exp: 29020.357083816 Len: 0.015161470 Rejected: No
[#CLIENT#] R[244]: Sent: 29020.378078054 Recv: 29020.475631804 Exp: 29020.475518094 Len: 0.097440040 Rejected: No
[#CLIENT#] R[245]: Sent: 29020.484644388 Recv: 29020.505606846 Exp: 29020.505522877 Len: 0.020878489 Rejected: No
[#CLIENT#] R[246]: Sent: 29020.504658846 Recv: 29020.610422804 Exp: 29020.611208982 Len: 0.105602136 Rejected: No
[#CLIENT#] R[247]: Sent: 29020.614767513 Recv: 29020.633661304 Exp: 29020.633555271 Len: 0.018787758 Rejected: No
[#CLIENT#] R[248]: Sent: 29020.720734138 Recv: 29020.731248138 Exp: 29020.731040150 Len: 0.010306012 Rejected: No
[#CLIENT#] R[249]: Sent: 29020.937083805 Recv: 29020.972273305 Exp: 29020.972088465 Len: 0.035004660 Rejected: No
[#CLIENT#] R[250]: Sent: 29020.954267221 Recv: 29021.028689305 Exp: 29021.028570535 Len: 0.056297230 Rejected: No
[#CLIENT#] R[251]: Sent: 29021.130897180 Recv: 29021.141698638 Exp: 29021.141501898 Len: 0.010604718 Rejected: No
[#CLIENT#] R[252]: Sent: 29021.365522513 Recv: 29021.426869972 Exp: 29021.426742638 Len: 0.061220125 Rejected: No
[#CLIENT#] R[253]: Sent: 29021.415765472 Recv: 29021.455532513 Exp: 29021.466506978 Len: 0.039637006 Rejected: No
[#CLIENT#] R[254]: Sent: 29021.619039430 Recv: 29021.753952597 Exp: 29021.753809406 Len: 0.134769976 Rejected: No
[#CLIENT#] R[255]: Sent: 29021.753430430 Recv: 29021.884113722 Exp: 29021.884527678 Len: 0.130575081 Rejected: No
[#CLIENT#] R[256]: Sent: 29021.780033513 Recv: 29021.915602347 Exp: 29022.019581291 Len: 0.135467569 Rejected: No
[#CLIENT#] R[257]: Sent: 29021.860236013 Recv: 29021.924399888 Exp: 29021.955813928 Len: 0.040211581 Rejected: No
[#CLIENT#] R[258]: Sent: 29021.928462263 Recv: 29022.008927722 Exp: 29022.008845661 Len: 0.080383398 Rejected: No
[#CLIENT#] R[259]: Sent: 29022.208425222 Recv: 29022.253673930 Exp: 29022.253556605 Len: 0.045131383 Rejected: No
[#CLIENT#] R[260]: Sent: 29022.376754847 Recv: 29022.644917347 Exp: 29022.644763911 Len: 0.268009064 Rejected: No
[#CLIENT#] R[261]: Sent: 29022.483887514 Recv: 29022.503646514 Exp: 29022.664535518 Len: 0.019618171 Rejected: No
[#CLIENT#] R[262]: Sent: 29022.758624972 Recv: 29022.803266639 Exp: 29022.803102140 Len: 0.044477168 Rejected: No
[#CLIENT#] R[263]: Sent: 29022.966267764 Recv: 29023.037728014 Exp: 29023.037482861 Len: 0.071215097 Rejected: No
[#CLIENT#] R[264]: Sent: 29023.067905639 Recv: 29023.147305556 Exp: 29023.147120994 Len: 0.079215355 Rejected: No
[#CLIENT#] R[265]: Sent: 29023.217333097 Recv: 29023.263847972 Exp: 29023.263697997 Len: 0.046364900 Rejected: No
[#CLIENT#] R[266]: Sent: 29023.247889597 Recv: 29023.257154931 Exp: 29023.272981329 Len: 0.009133357 Rejected: No
[#CLIENT#] R[267]: Sent: 29023.311550722 Recv: 29023.411871181 Exp: 29023.411706424 Len: 0.100155702 Rejected: No
[#CLIENT#] R[268]: Sent: 29023.470336972 Recv: 29023.525063639 Exp: 29023.524930884 Len: 0.054593912 Rejected: No
[#CLIENT#] R[269]: Sent: 29023.676777556 Recv: 29023.724305431 Exp: 29023.724112568 Len: 0.047335012 Rejected: No
[#CLIENT#] R[270]: Sent: 29023.730052556 Recv: 29023.782060223 Exp: 29023.781919218 Len: 0.051866662 Rejected: No
[#CLIENT#] R[271]: Sent: 29023.820973348 Recv: 29023.829137931 Exp: 29023.829001856 Len: 0.008028508 Rejected: No
[#CLIENT#] R[272]: Sent: 29023.898399223 Recv: 29023.900196598 Exp: 29023.900075169 Len: 0.001675946 Rejected: No
[#CLIENT#] R[273]: Sent: 29023.984980889 Recv: 29024.021643223 Exp: 29024.021487079 Len: 0.036506190 Rejected: No
[#CLIENT#] R[274]: Sent: 29024.105744389 Recv: 29024.142059473 Exp: 29024.141929768 Len: 0.036185379 Rejected: No
[#CLIENT#] R[275]: Sent: 29024.284525431 Recv: 29024.318262140 Exp: 29024.318174034 Len: 0.033648603 Rejected: No
[#CLIENT#] R[276]: Sent: 29024.296504140 Recv: 29024.320816931 Exp: 29024.320747902 Len: 0.002485762 Rejected: No
[#CLIENT#] R[277]: Sent: 29024.367917473 Recv: 29024.392273348 Exp: 29024.392196359 Len: 0.024278886 Rejected: No
[#CLIENT#] R[278]: Sent: 29024.536339015 Recv: 29024.566530890 Exp: 29024.566424182 Len: 0.030085167 Rejected: No
[#CLIENT#] R[279]: Sent: 29024.637914598 Recv: 29024.664719890 Exp: 29024.664557750 Len: 0.026643152 Rejected: No
[#CLIENT#] R[280]: Sent: 29024.653516640 Recv: 29024.690922056 Exp: 29024.690828256 Len: 0.026108366 Rejected: No
[#CLIENT#] R[281]: Sent: 29024.681900848 Recv: 29024.754222223 Exp: 29024.754143019 Len: 0.063220963 Rejected: No
[#CLIENT#] R[282]: Sent: 29024.683669098 Recv: 29024.774896348 Exp: 29024.838040390 Len: 0.083818167 Rejected: No
[#CLIENT#] R[283]: Sent: 29024.768940431 Recv: 29024.818402223 Exp: 29024.804492937 Len: 0.029596589 Rejected: No
[#CLIENT#] R[284]: Sent: 29024.856351765 Recv: 29025.123027473 Exp: 29025.122943899 Len: 0.266592134 Rejected: No
[#CLIENT#] R[285]: Sent: 29024.921261182 Recv: 29024.925203932 Exp: 29025.126885589 Len: 0.003858116 Rejected: No
[#CLIENT#] R[286]: Sent: 29024.927334890 Recv: 29024.973237765 Exp: 29024.972810547 Len: 0.045475657 Rejected: No
[#CLIENT#] R[287]: Sent: 29025.029746890 Recv: 29025.042248057 Exp: 29025.042156359 Len: 0.012409469 Rejected: No
[#CLIENT#] R[288]: Sent: 29025.054951223 Recv: 29025.183562390 Exp: 29025.183482762 Len: 0.128531539 Rejected: No
[#CLIENT#] R[289]: Sent: 29025.154468015 Recv: 29025.229043807 Exp: 29025.214636494 Len: 0.031074104 Rejected: No
[#CLIENT#] R[290]: Sent: 29025.288416723 Recv: 29025.383538348 Exp: 29025.383468587 Len: 0.095051864 Rejected: No
[#CLIENT#] R[291]: Sent: 29025.346159890 Recv: 29025.494951932 Exp: 29025.532247479 Len: 0.148709131 Rejected: No
[#CLIENT#] R[292]: Sent: 29025.651239224 Recv: 29025.724188765 Exp: 29025.724077998 Len: 0.072838774 Rejected: No
[#CLIENT#] R[293]: Sent: 29025.880659932 Recv: 29025.919368932 Exp: 29025.919133542 Len: 0.038473610 Rejected: No
[#CLIENT#] R[294]: Sent: 29025.921333724 Recv: 29025.953971390 Exp: 29025.953795141 Len: 0.032461417 Rejected: No
[#CLIENT#] R[295]: Sent: 29025.946139724 Recv: 29025.985453224 Exp: 29025.985355150 Len: 0.031383760 Rejected: No
[#CLIENT#] R[296]: Sent: 29026.245409849 Recv: 29026.416653599 Exp: 29026.416393595 Len: 0.170983746 Rejected: No
[#CLIENT#] R[297]: Sent: 29026.461217141 Recv: 29026.491992224 Exp: 29026.491845201 Len: 0.030628060 Rejected: No
[#CLIENT#] R[298]: Sent: 29026.481571516 Recv: 29026.554358057 Exp: 29026.564709664 Len: 0.072717440 Rejected: No
[#CLIENT#] R[299]: Sent: 29026.633124266 Recv: 29026.648128266 Exp: 29026.648016635 Len: 0.014892369 Rejected: No
[#CLIENT#] R[300]: Sent: 29026.868380224 Recv: 29027.034113683 Exp: 29027.033908885 Len: 0.165528661 Rejected: No
[#CLIENT#] R[301]: Sent: 29027.011900016 Recv: 29027.037807474 Exp: 29027.059853589 Len: 0.025739906 Rejected: No
[#CLIENT#] R[302]: Sent: 29027.052295141 Recv: 29027.092836974 Exp: 29027.092717225 Len: 0.040422084 Rejected: No
[#CLIENT#] R[303]: Sent: 29027.134608974 Recv: 29027.145332641 Exp: 29027.145208502 Len: 0.010599528 Rejected: No
[#CLIENT#] R[304]: Sent: 29027.232009183 Recv: 29027.254467641 Exp: 29027.254331750 Len: 0.022322567 Rejected: No
[#CLIENT#] R[305]: Sent: 29027.297074516 Recv: 29027.437113183 Exp: 29027.421233529 Len: 0.124159013 Rejected: No
[#CLIENT#] R[306]: Sent: 29027.403212558 Recv: 29027.450173391 Exp: 29027.483752252 Len: 0.046639069 Rejected: No
[#CLIENT#] R[307]: Sent: 29027.437080808 Recv: 29027.451952474 Exp: 29027.455987593 Len: 0.005814202 Rejected: No
[#CLIENT#] R[308]: Sent: 29027.637735724 Recv: 29027.649061641 Exp: 29027.648830611 Len: 0.011094887 Rejected: No
[#CLIENT#] R[309]: Sent: 29027.684599891 Recv: 29027.729644808 Exp: 29027.729509159 Len: 0.044909268 Rejected: No
[#CLIENT#] R[310]: Sent: 29027.788646641 Recv: 29027.834146558 Exp: 29027.834005821 Len: 0.045359180 Rejected: No
[#CLIENT#] R[311]: Sent: 29027.901572933 Recv: 29027.942873641 Exp: 29027.942721123 Len: 0.041148190 Rejected: No
[#CLIENT#] R[312]: Sent: 29027.907695308 Recv: 29027.921718016 Exp: 29027.956768534 Len: 0.013894893 Rejected: No
[#CLIENT#] R[313]: Sent: 29027.990659891 Recv: 29028.011865933 Exp: 29028.011727526 Len: 0.021067635 Rejected: No
[#CLIENT#] R[314]: Sent: 29027.992599558 Recv: 29028.140610641 Exp: 29028.140514980 Len: 0.128649047 Rejected: No
[#CLIENT#] R[315]: Sent: 29027.993543933 Recv: 29028.085606391 Exp: 29028.214243766 Len: 0.073633125 Rejected: No
[#CLIENT#] R[316]: Sent: 29028.085560266 Recv: 29028.221052808 Exp: 29028.220963326 Len: 0.135356935 Rejected: No
[#CLIENT#] R[317]: Sent: 29028.303816558 Recv: 29028.333638891 Exp: 29028.333525246 Len: 0.029708688 Rejected: No
[#CLIENT#] R[318]: Sent: 29028.322879266 Recv: 29028.402275142 Exp: 29028.412932594 Len: 0.079293703 Rejected: No
[#CLIENT#] R[319]: Sent: 29028.389820558 Recv: 29028.558526058 Exp: 29028.570878795 Len: 0.168603653 Rejected: No
[#CLIENT#] R[320]: Sent: 29028.491771058 Recv: 29028.509232392 Exp: 29028.575854447 Len: 0.017328389 Rejected: No
[#CLIENT#] R[321]: Sent: 29028.508696600 Recv: 29028.532127475 Exp: 29028.532019911 Len: 0.022787519 Rejected: No
[#CLIENT#] R[322]: Sent: 29028.722608350 Recv: 29028.791678183 Exp: 29028.791452838 Len: 0.068844488 Rejected: No
[#CLIENT#] R[323]: Sent: 29028.952381975 Recv: 29028.968510183 Exp: 29028.968322529 Len: 0.015940554 Rejected: No
[#CLIENT#] R[324]: Sent: 29029.017041975 Recv: 29029.023704308 Exp: 29029.023565967 Len: 0.006523992 Rejected: No
[#CLIENT#] R[325]: Sent: 29029.310186434 Recv: 29029.359179059 Exp: 29029.358987735 Len: 0.048801301 Rejected: No
[#CLIENT#] R[326]: Sent: 29029.511050600 Recv: 29029.640405017 Exp: 29029.640257904 Len: 0.129207304 Rejected: No
[#CLIENT#] R[327]: Sent: 29029.637950725 Recv: 29029.654620017 Exp: 29029.656989066 Len: 0.016584049 Rejected: No
[#CLIENT#] R[328]: Sent: 29029.658326892 Recv: 29029.669752392 Exp: 29029.669670477 Len: 0.011343585 Rejected: No
[#CLIENT#] R[329]: Sent: 29029.676639934 Recv: 29029.686405600 Exp: 29029.686333662 Len: 0.009693728 Rejected: No
[#CLIENT#] R[330]: Sent: 29029.775053892 Recv: 29029.788058934 Exp: 29029.787963413 Len: 0.012909521 Rejected: No
[#CLIENT#] R[331]: Sent: 29029.788627684 Recv: 29029.789408475 Exp: 29029.789325848 Len: 0.000698164 Rejected: No
[#CLIENT#] R[332]: Sent: 29030.082281601 Recv: 29030.088812767 Exp: 29030.088672662 Len: 0.006391061 Rejected: No
[#CLIENT#] R[333]: Sent: 29030.099868351 Recv: 29030.152269851 Exp: 29030.152152048 Len: 0.052283697 Rejected: No
[#CLIENT#] R[334]: Sent: 29030.161871559 Recv: 29030.167277309 Exp: 29030.167187217 Len: 0.005315658 Rejected: No
[#CLIENT#] R[335]: Sent: 29030.408700434 Recv: 29030.412590392 Exp: 29030.412358922 Len: 0.003658488 Rejected: No
[#CLIENT#] R[336]: Sent: 29030.504052643 Recv: 29030.538523018 Exp: 29030.538354366 Len: 0.034301723 Rejected: No
[#CLIENT#] R[337]: Sent: 29030.554178184 Recv: 29030.571616059 Exp: 29030.571526960 Len: 0.017348776 Rejected: No
[#CLIENT#] R[338]: Sent: 29030.611594434 Recv: 29030.733464184 Exp: 29030.733337749 Len: 0.121743315 Rejected: No
[#CLIENT#] R[339]: Sent: 29030.639623934 Recv: 29030.662684184 Exp: 29030.744044033 Len: 0.010579849 Rejected: No
[#CLIENT#] R[340]: Sent: 29030.723154143 Recv: 29030.751523351 Exp: 29030.751422062 Len: 0.028267919 Rejected: No
[#CLIENT#] R[341]: Sent: 29030.726733434 Recv: 29030.803537893 Exp: 29030.821519223 Len: 0.069995872 Rejected: No
[#CLIENT#] R[342]: Sent: 29030.894927559 Recv: 29031.205115060 Exp: 29031.204910950 Len: 0.309983391 Rejected: No
[#CLIENT#] R[343]: Sent: 29030.939031601 Recv: 29030.976231976 Exp: 29031.242184514 Len: 0.037069454 Rejected: No
[#CLIENT#] R[344]: Sent: 29030.943220226 Recv: 29031.030495809 Exp: 29031.030436623 Len: 0.054204647 Rejected: No
[#CLIENT#] R[345]: Sent: 29030.965707434 Recv: 29031.050371726 Exp: 29031.050342101 Len: 0.019846292 Rejected: No
