[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[133]: Sent: 2013.141198294 Recv: 2013.361359419 Exp: 2013.372002527 Len: 0.104934858 Rejected: No
[#CLIENT#] R[134]: Sent: 2013.148759252 Recv: 2013.320014669 Exp: 2013.366280883 Len: 0.004921464 Rejected: No
[#CLIENT#] R[135]: Sent: 2013.177732794 Recv: 2013.320018586 Exp: 2013.342454251 Len: 0.022439582 Rejected: No
[#CLIENT#] R[136]: Sent: 2013.180685752 Recv: 2013.350927002 Exp: 2013.364991674 Len: 0.044973088 Rejected: No
[#CLIENT#] R[137]: Sent: 2013.202181752 Recv: 2013.368016877 Exp: 2013.367965519 Len: 0.017038517 Rejected: No
[#CLIENT#] R[138]: Sent: 2013.229653002 Recv: 2013.378406752 Exp: 2013.385027396 Len: 0.017010519 Rejected: No
[#CLIENT#] R[139]: Sent: 2013.267051169 Recv: 2013.378569752 Exp: 2013.388927434 Len: 0.010520682 Rejected: No
[#CLIENT#] R[140]: Sent: 2013.277066752 Recv: 2013.378606336 Exp: 2013.378749001 Len: 0.000179249 Rejected: No
[#CLIENT#] R[141]: Sent: 2013.381053752 Recv: 2013.401248669 Exp: 2013.401188131 Len: 0.020134379 Rejected: No
[#CLIENT#] R[142]: Sent: 2013.424988586 Recv: 2013.453724711 Exp: 2013.453667716 Len: 0.028679130 Rejected: No
[#CLIENT#] R[143]: Sent: 2013.430222669 Recv: 2013.610022086 Exp: 2013.579347065 Len: 0.125622354 Rejected: No
[#CLIENT#] R[144]: Sent: 2013.509868044 Recv: 2013.569972586 Exp: 2013.670066863 Len: 0.060044777 Rejected: No
[#CLIENT#] R[145]: Sent: 2013.546076294 Recv: 2013.627891127 Exp: 2013.627856602 Len: 0.057884016 Rejected: No
[#CLIENT#] R[146]: Sent: 2013.549321044 Recv: 2013.653849961 Exp: 2013.702312685 Len: 0.074421558 Rejected: No
[#CLIENT#] R[147]: Sent: 2013.561446336 Recv: 2013.751932461 Exp: 2013.777859597 Len: 0.124009636 Rejected: No
[#CLIENT#] R[148]: Sent: 2013.633103461 Recv: 2013.665261044 Exp: 2013.763311895 Len: 0.011379434 Rejected: No
[#CLIENT#] R[149]: Sent: 2013.682617127 Recv: 2013.722382669 Exp: 2013.722325433 Len: 0.039708306 Rejected: No
[#CLIENT#] R[150]: Sent: 2013.722093086 Recv: 2013.840066002 Exp: 2013.840041059 Len: 0.117658390 Rejected: No
[#CLIENT#] R[151]: Sent: 2013.730931752 Recv: 2013.862761836 Exp: 2013.943631325 Len: 0.103565323 Rejected: No
[#CLIENT#] R[152]: Sent: 2013.791050669 Recv: 2013.895513544 Exp: 2013.905686464 Len: 0.042924628 Rejected: No
[#CLIENT#] R[153]: Sent: 2013.808303877 Recv: 2013.878365294 Exp: 2013.911517689 Len: 0.016004145 Rejected: No
[#CLIENT#] R[154]: Sent: 2013.812750752 Recv: 2013.905521252 Exp: 2013.912268255 Len: 0.033902961 Rejected: No
[#CLIENT#] R[155]: Sent: 2013.862741544 Recv: 2013.977564211 Exp: 2014.000025876 Len: 0.094504624 Rejected: No
[#CLIENT#] R[156]: Sent: 2013.878342127 Recv: 2013.933023252 Exp: 2013.994762956 Len: 0.017198745 Rejected: No
[#CLIENT#] R[157]: Sent: 2013.895496586 Recv: 2014.001698877 Exp: 2013.990652147 Len: 0.057628895 Rejected: No
[#CLIENT#] R[158]: Sent: 2013.900488044 Recv: 2014.001700877 Exp: 2014.009185295 Len: 0.007486418 Rejected: No
[#CLIENT#] R[159]: Sent: 2013.933008544 Recv: 2014.014346377 Exp: 2014.035606093 Len: 0.033905216 Rejected: No
[#CLIENT#] R[160]: Sent: 2013.956126169 Recv: 2014.049547336 Exp: 2014.078759768 Len: 0.064413391 Rejected: No
[#CLIENT#] R[161]: Sent: 2014.001675752 Recv: 2014.026923711 Exp: 2014.062096559 Len: 0.012549223 Rejected: No
[#CLIENT#] R[162]: Sent: 2014.006608794 Recv: 2014.033430544 Exp: 2014.033386952 Len: 0.006463241 Rejected: No
[#CLIENT#] R[163]: Sent: 2014.023884669 Recv: 2014.091046961 Exp: 2014.055779489 Len: 0.022348945 Rejected: No
[#CLIENT#] R[164]: Sent: 2014.027622377 Recv: 2014.183919711 Exp: 2014.225382408 Len: 0.134335447 Rejected: No
[#CLIENT#] R[165]: Sent: 2014.037463544 Recv: 2014.104472711 Exp: 2014.232575392 Len: 0.048655681 Rejected: No
[#CLIENT#] R[166]: Sent: 2014.097291752 Recv: 2014.189760003 Exp: 2014.189695211 Len: 0.085222500 Rejected: No
[#CLIENT#] R[167]: Sent: 2014.142638211 Recv: 2014.204373503 Exp: 2014.210156286 Len: 0.020396283 Rejected: No
[#CLIENT#] R[168]: Sent: 2014.159793711 Recv: 2014.243568669 Exp: 2014.258142393 Len: 0.053768890 Rejected: No
[#CLIENT#] R[169]: Sent: 2014.172335711 Recv: 2014.219385336 Exp: 2014.258550067 Len: 0.014981398 Rejected: No
[#CLIENT#] R[170]: Sent: 2014.195810294 Recv: 2014.224573336 Exp: 2014.223150886 Len: 0.003765550 Rejected: No
[#CLIENT#] R[171]: Sent: 2014.199925753 Recv: 2014.287348586 Exp: 2014.276667079 Len: 0.052093743 Rejected: No
[#CLIENT#] R[172]: Sent: 2014.202797003 Recv: 2014.260602836 Exp: 2014.304351384 Len: 0.017002798 Rejected: No
[#CLIENT#] R[173]: Sent: 2014.214111794 Recv: 2014.287346753 Exp: 2014.265381518 Len: 0.004778682 Rejected: No
[#CLIENT#] R[174]: Sent: 2014.224192086 Recv: 2014.401735461 Exp: 2014.423627923 Len: 0.136281170 Rejected: No
[#CLIENT#] R[175]: Sent: 2014.238509211 Recv: 2014.304071919 Exp: 2014.417161092 Len: 0.015425631 Rejected: No
[#CLIENT#] R[176]: Sent: 2014.260424461 Recv: 2014.362531836 Exp: 2014.375799492 Len: 0.071727573 Rejected: No
[#CLIENT#] R[177]: Sent: 2014.287324044 Recv: 2014.371117336 Exp: 2014.371087394 Len: 0.008555558 Rejected: No
[#CLIENT#] R[178]: Sent: 2014.304055419 Recv: 2014.420268961 Exp: 2014.420247586 Len: 0.049130250 Rejected: No
[#CLIENT#] R[179]: Sent: 2014.357726294 Recv: 2014.413462628 Exp: 2014.431918782 Len: 0.011649821 Rejected: No
[#CLIENT#] R[180]: Sent: 2014.375980294 Recv: 2014.441268086 Exp: 2014.441236292 Len: 0.027773664 Rejected: No
[#CLIENT#] R[181]: Sent: 2014.396396961 Recv: 2014.447744294 Exp: 2014.466343905 Len: 0.025075819 Rejected: No
[#CLIENT#] R[182]: Sent: 2014.440702044 Recv: 2014.480464044 Exp: 2014.467471551 Len: 0.019727257 Rejected: No
[#CLIENT#] R[183]: Sent: 2014.447726503 Recv: 2014.521016294 Exp: 2014.531360030 Len: 0.050895986 Rejected: No
[#CLIENT#] R[184]: Sent: 2014.480430794 Recv: 2014.521019544 Exp: 2014.541659131 Len: 0.020642837 Rejected: No
[#CLIENT#] R[185]: Sent: 2014.585201669 Recv: 2014.592605044 Exp: 2014.592515112 Len: 0.007313443 Rejected: No
[#CLIENT#] R[186]: Sent: 2014.642191836 Recv: 2014.642539294 Exp: 2014.642462997 Len: 0.000271161 Rejected: No
[#CLIENT#] R[187]: Sent: 2014.655444211 Recv: 2014.729982378 Exp: 2014.729890748 Len: 0.074446537 Rejected: No
[#CLIENT#] R[188]: Sent: 2014.693694253 Recv: 2014.702173544 Exp: 2014.736071995 Len: 0.006089617 Rejected: No
[#CLIENT#] R[189]: Sent: 2014.702392003 Recv: 2014.766281461 Exp: 2014.766220215 Len: 0.063828212 Rejected: No
[#CLIENT#] R[190]: Sent: 2014.752581044 Recv: 2014.782460836 Exp: 2014.796092023 Len: 0.029810562 Rejected: No
[#CLIENT#] R[191]: Sent: 2014.753858669 Recv: 2014.827885794 Exp: 2014.843995346 Len: 0.061534510 Rejected: No
[#CLIENT#] R[192]: Sent: 2014.861444461 Recv: 2014.913032045 Exp: 2014.893557087 Len: 0.032112626 Rejected: No
[#CLIENT#] R[193]: Sent: 2014.867392878 Recv: 2014.872382336 Exp: 2014.917963401 Len: 0.004931356 Rejected: No
[#CLIENT#] R[194]: Sent: 2014.917505045 Recv: 2014.941734670 Exp: 2014.941640925 Len: 0.024135880 Rejected: No
[#CLIENT#] R[195]: Sent: 2014.920146628 Recv: 2014.995330545 Exp: 2014.995253394 Len: 0.053518724 Rejected: No
[#CLIENT#] R[196]: Sent: 2014.929138128 Recv: 2014.949122128 Exp: 2015.002391568 Len: 0.007061023 Rejected: No
[#CLIENT#] R[197]: Sent: 2014.970557295 Recv: 2014.973402336 Exp: 2014.973302405 Len: 0.002745110 Rejected: No
[#CLIENT#] R[198]: Sent: 2014.971908711 Recv: 2015.049373753 Exp: 2015.049306466 Len: 0.075904130 Rejected: No
[#CLIENT#] R[199]: Sent: 2014.987221503 Recv: 2015.024607795 Exp: 2015.078593794 Len: 0.029220041 Rejected: No
[#CLIENT#] R[200]: Sent: 2015.016681628 Recv: 2015.069201670 Exp: 2015.069143416 Len: 0.044535621 Rejected: No
[#CLIENT#] R[201]: Sent: 2015.019858961 Recv: 2015.087173545 Exp: 2015.106942079 Len: 0.037740409 Rejected: No
[#CLIENT#] R[202]: Sent: 2015.041473711 Recv: 2015.091716253 Exp: 2015.109637878 Len: 0.022464333 Rejected: No
[#CLIENT#] R[203]: Sent: 2015.064082128 Recv: 2015.209871628 Exp: 2015.201503033 Len: 0.109786780 Rejected: No
[#CLIENT#] R[204]: Sent: 2015.073165503 Recv: 2015.101064211 Exp: 2015.219177280 Len: 0.009305652 Rejected: No
[#CLIENT#] R[205]: Sent: 2015.089359711 Recv: 2015.138390670 Exp: 2015.138364940 Len: 0.037300729 Rejected: No
[#CLIENT#] R[206]: Sent: 2015.112893045 Recv: 2015.183760628 Exp: 2015.183731981 Len: 0.045341311 Rejected: No
[#CLIENT#] R[207]: Sent: 2015.137030628 Recv: 2015.272340545 Exp: 2015.272302119 Len: 0.088541491 Rejected: No
[#CLIENT#] R[208]: Sent: 2015.143688420 Recv: 2015.209873628 Exp: 2015.277544024 Len: 0.005203479 Rejected: No
[#CLIENT#] R[209]: Sent: 2015.145511836 Recv: 2015.226319545 Exp: 2015.219168996 Len: 0.009295368 Rejected: No
[#CLIENT#] R[210]: Sent: 2015.209852420 Recv: 2015.226321336 Exp: 2015.239095839 Len: 0.012776294 Rejected: No
[#CLIENT#] R[211]: Sent: 2015.226302628 Recv: 2015.267025295 Exp: 2015.243504242 Len: 0.017182906 Rejected: No
[#CLIENT#] R[212]: Sent: 2015.270156628 Recv: 2015.375525003 Exp: 2015.375457279 Len: 0.105300651 Rejected: No
[#CLIENT#] R[213]: Sent: 2015.281227670 Recv: 2015.365634170 Exp: 2015.459870296 Len: 0.084345293 Rejected: No
[#CLIENT#] R[214]: Sent: 2015.291805961 Recv: 2015.367522920 Exp: 2015.367484353 Len: 0.001850183 Rejected: No
[#CLIENT#] R[215]: Sent: 2015.318722628 Recv: 2015.442906045 Exp: 2015.442834805 Len: 0.075311885 Rejected: No
[#CLIENT#] R[216]: Sent: 2015.326179211 Recv: 2015.467741045 Exp: 2015.533332127 Len: 0.090426082 Rejected: No
[#CLIENT#] R[217]: Sent: 2015.350777086 Recv: 2015.455461128 Exp: 2015.480228857 Len: 0.012487812 Rejected: No
[#CLIENT#] R[218]: Sent: 2015.360011628 Recv: 2015.502909711 Exp: 2015.502855616 Len: 0.047394488 Rejected: No
[#CLIENT#] R[219]: Sent: 2015.365543878 Recv: 2015.522188836 Exp: 2015.559045520 Len: 0.056135809 Rejected: No
[#CLIENT#] R[220]: Sent: 2015.368462086 Recv: 2015.566518836 Exp: 2015.585741105 Len: 0.063552269 Rejected: No
[#CLIENT#] R[221]: Sent: 2015.406594503 Recv: 2015.547888378 Exp: 2015.592159186 Len: 0.025640350 Rejected: No
[#CLIENT#] R[222]: Sent: 2015.412219836 Recv: 2015.576397336 Exp: 2015.576347194 Len: 0.028458816 Rejected: No
[#CLIENT#] R[223]: Sent: 2015.421737878 Recv: 2015.601671462 Exp: 2015.600764855 Len: 0.024367519 Rejected: No
[#CLIENT#] R[224]: Sent: 2015.428351003 Recv: 2015.601668253 Exp: 2015.610076051 Len: 0.008404589 Rejected: No
[#CLIENT#] R[225]: Sent: 2015.447421711 Recv: 2015.601669878 Exp: 2015.602402586 Len: 0.000734333 Rejected: No
[#CLIENT#] R[226]: Sent: 2015.467719878 Recv: 2015.620718545 Exp: 2015.625746744 Len: 0.024076866 Rejected: No
[#CLIENT#] R[227]: Sent: 2015.479704795 Recv: 2015.657816795 Exp: 2015.687576182 Len: 0.066857637 Rejected: No
[#CLIENT#] R[228]: Sent: 2015.488835586 Recv: 2015.663109170 Exp: 2015.710259205 Len: 0.052442410 Rejected: No
[#CLIENT#] R[229]: Sent: 2015.496387420 Recv: 2015.791835420 Exp: 2015.789140561 Len: 0.126031391 Rejected: No
[#CLIENT#] R[230]: Sent: 2015.516492545 Recv: 2015.745160628 Exp: 2015.874815511 Len: 0.082980091 Rejected: No
[#CLIENT#] R[231]: Sent: 2015.545461795 Recv: 2015.763900670 Exp: 2015.763855350 Len: 0.018694722 Rejected: No
[#CLIENT#] R[232]: Sent: 2015.575388503 Recv: 2015.765185420 Exp: 2015.764201813 Len: 0.000301143 Rejected: No
[#CLIENT#] R[233]: Sent: 2015.601650170 Recv: 2015.857138378 Exp: 2015.858051427 Len: 0.092866007 Rejected: No
[#CLIENT#] R[234]: Sent: 2015.620702545 Recv: 2015.835379962 Exp: 2015.908596307 Len: 0.051457929 Rejected: No
[#CLIENT#] R[235]: Sent: 2015.644807212 Recv: 2015.861029962 Exp: 2015.860980365 Len: 0.025600403 Rejected: No
[#CLIENT#] R[236]: Sent: 2015.663096212 Recv: 2015.920619712 Exp: 2015.924476374 Len: 0.063446412 Rejected: No
[#CLIENT#] R[237]: Sent: 2015.674351253 Recv: 2015.917689753 Exp: 2015.977250770 Len: 0.056631058 Rejected: No
[#CLIENT#] R[238]: Sent: 2015.714845253 Recv: 2015.919696462 Exp: 2015.919362041 Len: 0.001672288 Rejected: No
[#CLIENT#] R[239]: Sent: 2015.718998795 Recv: 2015.977609920 Exp: 2015.977570295 Len: 0.057873833 Rejected: No
[#CLIENT#] R[240]: Sent: 2015.720663712 Recv: 2015.968918628 Exp: 2016.025852247 Len: 0.048242327 Rejected: No
[#CLIENT#] R[241]: Sent: 2015.725879795 Recv: 2016.010904712 Exp: 2016.010865566 Len: 0.041946938 Rejected: No
[#CLIENT#] R[242]: Sent: 2015.756018962 Recv: 2015.977930712 Exp: 2016.011190987 Len: 0.000286275 Rejected: No
[#CLIENT#] R[243]: Sent: 2015.756058462 Recv: 2015.993124587 Exp: 2015.993092182 Len: 0.015161470 Rejected: No
[#CLIENT#] R[244]: Sent: 2015.765172003 Recv: 2016.090588545 Exp: 2016.090564627 Len: 0.097440040 Rejected: No
[#CLIENT#] R[245]: Sent: 2015.791820712 Recv: 2016.031825878 Exp: 2016.111467034 Len: 0.020878489 Rejected: No
[#CLIENT#] R[246]: Sent: 2015.796832503 Recv: 2016.137446837 Exp: 2016.137428014 Len: 0.105602136 Rejected: No
[#CLIENT#] R[247]: Sent: 2015.824361878 Recv: 2016.109405045 Exp: 2016.156234595 Len: 0.018787758 Rejected: No
[#CLIENT#] R[248]: Sent: 2015.850849878 Recv: 2016.119739545 Exp: 2016.119711057 Len: 0.010306012 Rejected: No
[#CLIENT#] R[249]: Sent: 2015.904929295 Recv: 2016.154770962 Exp: 2016.154744205 Len: 0.035004660 Rejected: No
[#CLIENT#] R[250]: Sent: 2015.909216087 Recv: 2016.196019837 Exp: 2016.211068192 Len: 0.056297230 Rejected: No
[#CLIENT#] R[251]: Sent: 2015.953374670 Recv: 2016.196015337 Exp: 2016.206624555 Len: 0.010604718 Rejected: No
[#CLIENT#] R[252]: Sent: 2016.012028503 Recv: 2016.226677253 Exp: 2016.257235462 Len: 0.061220125 Rejected: No
[#CLIENT#] R[253]: Sent: 2016.024585087 Recv: 2016.233453795 Exp: 2016.266314259 Len: 0.039637006 Rejected: No
[#CLIENT#] R[254]: Sent: 2016.075394378 Recv: 2016.361500462 Exp: 2016.368223771 Len: 0.134769976 Rejected: No
[#CLIENT#] R[255]: Sent: 2016.108989212 Recv: 2016.364075629 Exp: 2016.492075543 Len: 0.130575081 Rejected: No
[#CLIENT#] R[256]: Sent: 2016.115645545 Recv: 2016.498510004 Exp: 2016.499543198 Len: 0.135467569 Rejected: No
[#CLIENT#] R[257]: Sent: 2016.135704545 Recv: 2016.404323254 Exp: 2016.538721585 Len: 0.040211581 Rejected: No
[#CLIENT#] R[258]: Sent: 2016.152771920 Recv: 2016.484736545 Exp: 2016.484706652 Len: 0.080383398 Rejected: No
[#CLIENT#] R[259]: Sent: 2016.222758753 Recv: 2016.538228754 Exp: 2016.529867928 Len: 0.045131383 Rejected: No
[#CLIENT#] R[260]: Sent: 2016.264849920 Recv: 2016.765097337 Exp: 2016.806237818 Len: 0.268009064 Rejected: No
[#CLIENT#] R[261]: Sent: 2016.291642129 Recv: 2016.579030045 Exp: 2016.784715508 Len: 0.019618171 Rejected: No
[#CLIENT#] R[262]: Sent: 2016.360315420 Recv: 2016.594133879 Exp: 2016.623507213 Len: 0.044477168 Rejected: No
[#CLIENT#] R[263]: Sent: 2016.412183587 Recv: 2016.665397670 Exp: 2016.665348976 Len: 0.071215097 Rejected: No
[#CLIENT#] R[264]: Sent: 2016.437585004 Recv: 2016.744654462 Exp: 2016.744613025 Len: 0.079215355 Rejected: No
[#CLIENT#] R[265]: Sent: 2016.474937379 Recv: 2016.804894337 Exp: 2016.791019362 Len: 0.046364900 Rejected: No
[#CLIENT#] R[266]: Sent: 2016.482579629 Recv: 2016.804892629 Exp: 2016.814027694 Len: 0.009133357 Rejected: No
[#CLIENT#] R[267]: Sent: 2016.498494879 Recv: 2016.874514254 Exp: 2016.905048331 Len: 0.100155702 Rejected: No
[#CLIENT#] R[268]: Sent: 2016.538199087 Recv: 2016.845739712 Exp: 2016.929108166 Len: 0.054593912 Rejected: No
[#CLIENT#] R[269]: Sent: 2016.589828754 Recv: 2016.893113129 Exp: 2016.893074724 Len: 0.047335012 Rejected: No
[#CLIENT#] R[270]: Sent: 2016.603150337 Recv: 2016.926464129 Exp: 2016.944979791 Len: 0.051866662 Rejected: No
[#CLIENT#] R[271]: Sent: 2016.625887879 Recv: 2016.901197337 Exp: 2016.934492637 Len: 0.008028508 Rejected: No
[#CLIENT#] R[272]: Sent: 2016.645228795 Recv: 2016.902922129 Exp: 2016.902873283 Len: 0.001675946 Rejected: No
[#CLIENT#] R[273]: Sent: 2016.666872045 Recv: 2016.939482170 Exp: 2016.939428319 Len: 0.036506190 Rejected: No
[#CLIENT#] R[274]: Sent: 2016.697072254 Recv: 2016.963110337 Exp: 2016.975667549 Len: 0.036185379 Rejected: No
[#CLIENT#] R[275]: Sent: 2016.741810629 Recv: 2016.992977837 Exp: 2016.996758940 Len: 0.033648603 Rejected: No
[#CLIENT#] R[276]: Sent: 2016.744843462 Recv: 2016.965614920 Exp: 2016.995463599 Len: 0.002485762 Rejected: No
[#CLIENT#] R[277]: Sent: 2016.762725795 Recv: 2016.993222462 Exp: 2016.989893806 Len: 0.024278886 Rejected: No
[#CLIENT#] R[278]: Sent: 2016.804871545 Recv: 2017.007457212 Exp: 2017.023307629 Len: 0.030085167 Rejected: No
[#CLIENT#] R[279]: Sent: 2016.830272629 Recv: 2017.048015921 Exp: 2017.034100364 Len: 0.026643152 Rejected: No
[#CLIENT#] R[280]: Sent: 2016.834173170 Recv: 2017.048019129 Exp: 2017.074124287 Len: 0.026108366 Rejected: No
[#CLIENT#] R[281]: Sent: 2016.841272712 Recv: 2017.079884462 Exp: 2017.111240092 Len: 0.063220963 Rejected: No
[#CLIENT#] R[282]: Sent: 2016.841717170 Recv: 2017.113285129 Exp: 2017.163702629 Len: 0.083818167 Rejected: No
[#CLIENT#] R[283]: Sent: 2016.863037962 Recv: 2017.109537254 Exp: 2017.142881718 Len: 0.029596589 Rejected: No
[#CLIENT#] R[284]: Sent: 2016.884900087 Recv: 2017.376201337 Exp: 2017.376129388 Len: 0.266592134 Rejected: No
[#CLIENT#] R[285]: Sent: 2016.901138629 Recv: 2017.117173837 Exp: 2017.380059453 Len: 0.003858116 Rejected: No
[#CLIENT#] R[286]: Sent: 2016.902659212 Recv: 2017.162690421 Exp: 2017.162649494 Len: 0.045475657 Rejected: No
[#CLIENT#] R[287]: Sent: 2016.928266754 Recv: 2017.175168587 Exp: 2017.175099890 Len: 0.012409469 Rejected: No
[#CLIENT#] R[288]: Sent: 2016.934583545 Recv: 2017.303734754 Exp: 2017.303700126 Len: 0.128531539 Rejected: No
[#CLIENT#] R[289]: Sent: 2016.959469170 Recv: 2017.334876504 Exp: 2017.334808858 Len: 0.031074104 Rejected: No
[#CLIENT#] R[290]: Sent: 2016.992958212 Recv: 2017.429968421 Exp: 2017.429928368 Len: 0.095051864 Rejected: No
[#CLIENT#] R[291]: Sent: 2017.007422462 Recv: 2017.524954046 Exp: 2017.578677552 Len: 0.148709131 Rejected: No
[#CLIENT#] R[292]: Sent: 2017.083718671 Recv: 2017.502878921 Exp: 2017.597792820 Len: 0.072838774 Rejected: No
[#CLIENT#] R[293]: Sent: 2017.141069796 Recv: 2017.541416671 Exp: 2017.541352531 Len: 0.038473610 Rejected: No
[#CLIENT#] R[294]: Sent: 2017.151251212 Recv: 2017.577862087 Exp: 2017.573878088 Len: 0.032461417 Rejected: No
[#CLIENT#] R[295]: Sent: 2017.157445337 Recv: 2017.577863712 Exp: 2017.609245847 Len: 0.031383760 Rejected: No
[#CLIENT#] R[296]: Sent: 2017.232266587 Recv: 2017.732027796 Exp: 2017.748847458 Len: 0.170983746 Rejected: No
[#CLIENT#] R[297]: Sent: 2017.286220421 Recv: 2017.603519504 Exp: 2017.762655856 Len: 0.030628060 Rejected: No
[#CLIENT#] R[298]: Sent: 2017.291322671 Recv: 2017.676272504 Exp: 2017.676236944 Len: 0.072717440 Rejected: No
[#CLIENT#] R[299]: Sent: 2017.329216587 Recv: 2017.691205338 Exp: 2017.691164873 Len: 0.014892369 Rejected: No
[#CLIENT#] R[300]: Sent: 2017.388026712 Recv: 2017.856770754 Exp: 2017.856733999 Len: 0.165528661 Rejected: No
[#CLIENT#] R[301]: Sent: 2017.423894212 Recv: 2017.754293463 Exp: 2017.882510660 Len: 0.025739906 Rejected: No
[#CLIENT#] R[302]: Sent: 2017.433997462 Recv: 2017.794751004 Exp: 2017.794715547 Len: 0.040422084 Rejected: No
[#CLIENT#] R[303]: Sent: 2017.454602921 Recv: 2017.805423213 Exp: 2017.805350532 Len: 0.010599528 Rejected: No
[#CLIENT#] R[304]: Sent: 2017.478945629 Recv: 2017.827800213 Exp: 2017.827745780 Len: 0.022322567 Rejected: No
[#CLIENT#] R[305]: Sent: 2017.495210462 Recv: 2017.952031171 Exp: 2017.951959226 Len: 0.124159013 Rejected: No
[#CLIENT#] R[306]: Sent: 2017.521751712 Recv: 2017.903669504 Exp: 2017.998670240 Len: 0.046639069 Rejected: No
[#CLIENT#] R[307]: Sent: 2017.527685546 Recv: 2017.909527588 Exp: 2017.909483706 Len: 0.005814202 Rejected: No
[#CLIENT#] R[308]: Sent: 2017.577846337 Recv: 2017.920662379 Exp: 2017.920622475 Len: 0.011094887 Rejected: No
[#CLIENT#] R[309]: Sent: 2017.589556212 Recv: 2017.965618296 Exp: 2017.965571647 Len: 0.044909268 Rejected: No
[#CLIENT#] R[310]: Sent: 2017.615569087 Recv: 2017.997451588 Exp: 2018.010977476 Len: 0.045359180 Rejected: No
[#CLIENT#] R[311]: Sent: 2017.643802754 Recv: 2018.038016213 Exp: 2018.038599778 Len: 0.041148190 Rejected: No
[#CLIENT#] R[312]: Sent: 2017.645323296 Recv: 2018.038017671 Exp: 2018.051911106 Len: 0.013894893 Rejected: No
[#CLIENT#] R[313]: Sent: 2017.666060337 Recv: 2018.038022879 Exp: 2018.059085306 Len: 0.021067635 Rejected: No
[#CLIENT#] R[314]: Sent: 2017.666555671 Recv: 2018.140076671 Exp: 2018.166671926 Len: 0.128649047 Rejected: No
[#CLIENT#] R[315]: Sent: 2017.666800546 Recv: 2018.101585754 Exp: 2018.213709796 Len: 0.073633125 Rejected: No
[#CLIENT#] R[316]: Sent: 2017.689808963 Recv: 2018.236981546 Exp: 2018.236942689 Len: 0.135356935 Rejected: No
[#CLIENT#] R[317]: Sent: 2017.744384004 Recv: 2018.169826504 Exp: 2018.266690234 Len: 0.029708688 Rejected: No
[#CLIENT#] R[318]: Sent: 2017.749196921 Recv: 2018.270703463 Exp: 2018.249120207 Len: 0.079293703 Rejected: No
[#CLIENT#] R[319]: Sent: 2017.765935088 Recv: 2018.405633088 Exp: 2018.439307116 Len: 0.168603653 Rejected: No
[#CLIENT#] R[320]: Sent: 2017.791422629 Recv: 2018.270707296 Exp: 2018.422961477 Len: 0.017328389 Rejected: No
[#CLIENT#] R[321]: Sent: 2017.795648046 Recv: 2018.294532838 Exp: 2018.293494815 Len: 0.022787519 Rejected: No
[#CLIENT#] R[322]: Sent: 2017.849126754 Recv: 2018.358227379 Exp: 2018.363377326 Len: 0.068844488 Rejected: No
[#CLIENT#] R[323]: Sent: 2017.906565671 Recv: 2018.392260463 Exp: 2018.374167933 Len: 0.015940554 Rejected: No
[#CLIENT#] R[324]: Sent: 2017.922737379 Recv: 2018.392261921 Exp: 2018.398784455 Len: 0.006523992 Rejected: No
[#CLIENT#] R[325]: Sent: 2017.996044629 Recv: 2018.429591588 Exp: 2018.441063222 Len: 0.048801301 Rejected: No
[#CLIENT#] R[326]: Sent: 2018.046251421 Recv: 2018.535123255 Exp: 2018.558798892 Len: 0.129207304 Rejected: No
[#CLIENT#] R[327]: Sent: 2018.077973296 Recv: 2018.446224380 Exp: 2018.551707304 Len: 0.016584049 Rejected: No
[#CLIENT#] R[328]: Sent: 2018.083065671 Recv: 2018.487018755 Exp: 2018.457567965 Len: 0.011343585 Rejected: No
[#CLIENT#] R[329]: Sent: 2018.087642796 Recv: 2018.487020338 Exp: 2018.496712483 Len: 0.009693728 Rejected: No
[#CLIENT#] R[330]: Sent: 2018.112249838 Recv: 2018.487021755 Exp: 2018.499929859 Len: 0.012909521 Rejected: No
[#CLIENT#] R[331]: Sent: 2018.115651629 Recv: 2018.487031546 Exp: 2018.487719919 Len: 0.000698164 Rejected: No
[#CLIENT#] R[332]: Sent: 2018.189067879 Recv: 2018.487451588 Exp: 2018.493422607 Len: 0.006391061 Rejected: No
[#CLIENT#] R[333]: Sent: 2018.193468754 Recv: 2018.539777046 Exp: 2018.539735285 Len: 0.052283697 Rejected: No
[#CLIENT#] R[334]: Sent: 2018.208975629 Recv: 2018.540479713 Exp: 2018.545092704 Len: 0.005315658 Rejected: No
[#CLIENT#] R[335]: Sent: 2018.270684838 Recv: 2018.543473838 Exp: 2018.544138201 Len: 0.003658488 Rejected: No
[#CLIENT#] R[336]: Sent: 2018.294519463 Recv: 2018.613020171 Exp: 2018.577775561 Len: 0.034301723 Rejected: No
[#CLIENT#] R[337]: Sent: 2018.307045171 Recv: 2018.571859671 Exp: 2018.630368947 Len: 0.017348776 Rejected: No
[#CLIENT#] R[338]: Sent: 2018.321405838 Recv: 2018.682647005 Exp: 2018.693602986 Len: 0.121743315 Rejected: No
[#CLIENT#] R[339]: Sent: 2018.328405671 Recv: 2018.613023296 Exp: 2018.693226854 Len: 0.010579849 Rejected: No
