[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[268]: Sent: 2168.429140864 Recv: 2168.751655573 Exp: 2168.832162401 Len: 0.054593912 Rejected: No
[#CLIENT#] R[269]: Sent: 2168.480766739 Recv: 2168.799046031 Exp: 2168.798990585 Len: 0.047335012 Rejected: No
[#CLIENT#] R[270]: Sent: 2168.494085656 Recv: 2168.829494281 Exp: 2168.850912693 Len: 0.051866662 Rejected: No
[#CLIENT#] R[271]: Sent: 2168.516812406 Recv: 2168.807135989 Exp: 2168.837522789 Len: 0.008028508 Rejected: No
[#CLIENT#] R[272]: Sent: 2168.536155156 Recv: 2168.819133156 Exp: 2168.808811935 Len: 0.001675946 Rejected: No
[#CLIENT#] R[273]: Sent: 2168.557791114 Recv: 2168.850330614 Exp: 2168.855639346 Len: 0.036506190 Rejected: No
[#CLIENT#] R[274]: Sent: 2168.587993698 Recv: 2168.883847948 Exp: 2168.886515993 Len: 0.036185379 Rejected: No
[#CLIENT#] R[275]: Sent: 2168.632728781 Recv: 2168.883851281 Exp: 2168.917496551 Len: 0.033648603 Rejected: No
[#CLIENT#] R[276]: Sent: 2168.635743739 Recv: 2168.883849698 Exp: 2168.886337043 Len: 0.002485762 Rejected: No
[#CLIENT#] R[277]: Sent: 2168.653608531 Recv: 2168.898506281 Exp: 2168.908128584 Len: 0.024278886 Rejected: No
[#CLIENT#] R[278]: Sent: 2168.695720531 Recv: 2168.940041864 Exp: 2168.928591448 Len: 0.030085167 Rejected: No
[#CLIENT#] R[279]: Sent: 2168.721123239 Recv: 2168.940044448 Exp: 2168.966685016 Len: 0.026643152 Rejected: No
[#CLIENT#] R[280]: Sent: 2168.725028406 Recv: 2168.940048656 Exp: 2168.966152814 Len: 0.026108366 Rejected: No
[#CLIENT#] R[281]: Sent: 2168.732132489 Recv: 2168.982508031 Exp: 2169.003269619 Len: 0.063220963 Rejected: No
[#CLIENT#] R[282]: Sent: 2168.732576614 Recv: 2169.019411614 Exp: 2169.066326198 Len: 0.083818167 Rejected: No
[#CLIENT#] R[283]: Sent: 2168.753896489 Recv: 2169.012180073 Exp: 2169.049008203 Len: 0.029596589 Rejected: No
[#CLIENT#] R[284]: Sent: 2168.775754073 Recv: 2169.278821240 Exp: 2169.278772207 Len: 0.266592134 Rejected: No
[#CLIENT#] R[285]: Sent: 2168.791990781 Recv: 2169.023314739 Exp: 2169.282679356 Len: 0.003858116 Rejected: No
[#CLIENT#] R[286]: Sent: 2168.793509823 Recv: 2169.068825489 Exp: 2169.068790396 Len: 0.045475657 Rejected: No
[#CLIENT#] R[287]: Sent: 2168.819116364 Recv: 2169.081298364 Exp: 2169.081234958 Len: 0.012409469 Rejected: No
[#CLIENT#] R[288]: Sent: 2168.825430198 Recv: 2169.209863448 Exp: 2169.209829903 Len: 0.128531539 Rejected: No
[#CLIENT#] R[289]: Sent: 2168.850315739 Recv: 2169.240989656 Exp: 2169.240937552 Len: 0.031074104 Rejected: No
[#CLIENT#] R[290]: Sent: 2168.883820281 Recv: 2169.336090656 Exp: 2169.336041520 Len: 0.095051864 Rejected: No
[#CLIENT#] R[291]: Sent: 2168.898491823 Recv: 2169.427586573 Exp: 2169.484799787 Len: 0.148709131 Rejected: No
[#CLIENT#] R[292]: Sent: 2168.974774906 Recv: 2169.408987781 Exp: 2169.500425347 Len: 0.072838774 Rejected: No
[#CLIENT#] R[293]: Sent: 2169.032143698 Recv: 2169.468020240 Exp: 2169.447461391 Len: 0.038473610 Rejected: No
[#CLIENT#] R[294]: Sent: 2169.042311573 Recv: 2169.468026240 Exp: 2169.500481657 Len: 0.032461417 Rejected: No
[#CLIENT#] R[295]: Sent: 2169.048500531 Recv: 2169.478947948 Exp: 2169.499410000 Len: 0.031383760 Rejected: No
[#CLIENT#] R[296]: Sent: 2169.123315156 Recv: 2169.631130656 Exp: 2169.649931694 Len: 0.170983746 Rejected: No
[#CLIENT#] R[297]: Sent: 2169.177260115 Recv: 2169.509621490 Exp: 2169.661758716 Len: 0.030628060 Rejected: No
[#CLIENT#] R[298]: Sent: 2169.182350073 Recv: 2169.582383448 Exp: 2169.582338930 Len: 0.072717440 Rejected: No
[#CLIENT#] R[299]: Sent: 2169.220244115 Recv: 2169.624021240 Exp: 2169.597275817 Len: 0.014892369 Rejected: No
[#CLIENT#] R[300]: Sent: 2169.279050115 Recv: 2169.762916823 Exp: 2169.789549901 Len: 0.165528661 Rejected: No
[#CLIENT#] R[301]: Sent: 2169.314915615 Recv: 2169.656929198 Exp: 2169.788656729 Len: 0.025739906 Rejected: No
[#CLIENT#] R[302]: Sent: 2169.325014031 Recv: 2169.697389281 Exp: 2169.697351282 Len: 0.040422084 Rejected: No
[#CLIENT#] R[303]: Sent: 2169.345601740 Recv: 2169.708045073 Exp: 2169.707988809 Len: 0.010599528 Rejected: No
[#CLIENT#] R[304]: Sent: 2169.369953781 Recv: 2169.730645323 Exp: 2169.730367640 Len: 0.022322567 Rejected: No
[#CLIENT#] R[305]: Sent: 2169.386216323 Recv: 2169.856038573 Exp: 2169.854804336 Len: 0.124159013 Rejected: No
[#CLIENT#] R[306]: Sent: 2169.412756365 Recv: 2169.809628282 Exp: 2169.902677642 Len: 0.046639069 Rejected: No
[#CLIENT#] R[307]: Sent: 2169.418691281 Recv: 2169.815515198 Exp: 2169.815442484 Len: 0.005814202 Rejected: No
[#CLIENT#] R[308]: Sent: 2169.468856156 Recv: 2169.856031448 Exp: 2169.826610085 Len: 0.011094887 Rejected: No
[#CLIENT#] R[309]: Sent: 2169.480568823 Recv: 2169.871604532 Exp: 2169.900940716 Len: 0.044909268 Rejected: No
[#CLIENT#] R[310]: Sent: 2169.506584240 Recv: 2169.900244490 Exp: 2169.916963712 Len: 0.045359180 Rejected: No
[#CLIENT#] R[311]: Sent: 2169.534823656 Recv: 2169.912792198 Exp: 2169.941392680 Len: 0.041148190 Rejected: No
[#CLIENT#] R[312]: Sent: 2169.536355948 Recv: 2169.914175365 Exp: 2169.926687091 Len: 0.013894893 Rejected: No
[#CLIENT#] R[313]: Sent: 2169.557095948 Recv: 2169.933932282 Exp: 2169.935243000 Len: 0.021067635 Rejected: No
[#CLIENT#] R[314]: Sent: 2169.557578490 Recv: 2170.042886115 Exp: 2170.062581329 Len: 0.128649047 Rejected: No
[#CLIENT#] R[315]: Sent: 2169.557813490 Recv: 2170.007603698 Exp: 2170.116519240 Len: 0.073633125 Rejected: No
[#CLIENT#] R[316]: Sent: 2169.580819531 Recv: 2170.143045157 Exp: 2170.142960633 Len: 0.135356935 Rejected: No
[#CLIENT#] R[317]: Sent: 2169.635393365 Recv: 2170.072651198 Exp: 2170.172753845 Len: 0.029708688 Rejected: No
[#CLIENT#] R[318]: Sent: 2169.640168698 Recv: 2170.161749157 Exp: 2170.151944901 Len: 0.079293703 Rejected: No
[#CLIENT#] R[319]: Sent: 2169.656913073 Recv: 2170.311713532 Exp: 2170.330352810 Len: 0.168603653 Rejected: No
[#CLIENT#] R[320]: Sent: 2169.682405031 Recv: 2170.185590032 Exp: 2170.329041921 Len: 0.017328389 Rejected: No
[#CLIENT#] R[321]: Sent: 2169.686640906 Recv: 2170.198126240 Exp: 2170.208377551 Len: 0.022787519 Rejected: No
[#CLIENT#] R[322]: Sent: 2169.740128281 Recv: 2170.261109615 Exp: 2170.266970728 Len: 0.068844488 Rejected: No
[#CLIENT#] R[323]: Sent: 2169.797570365 Recv: 2170.283345573 Exp: 2170.277050169 Len: 0.015940554 Rejected: No
[#CLIENT#] R[324]: Sent: 2169.813743407 Recv: 2170.294381282 Exp: 2170.289869565 Len: 0.006523992 Rejected: No
[#CLIENT#] R[325]: Sent: 2169.887035823 Recv: 2170.332517448 Exp: 2170.343182583 Len: 0.048801301 Rejected: No
[#CLIENT#] R[326]: Sent: 2169.937245115 Recv: 2170.440979740 Exp: 2170.461724752 Len: 0.129207304 Rejected: No
[#CLIENT#] R[327]: Sent: 2169.968963948 Recv: 2170.349163240 Exp: 2170.457563789 Len: 0.016584049 Rejected: No
[#CLIENT#] R[328]: Sent: 2169.974055032 Recv: 2170.386083073 Exp: 2170.360506825 Len: 0.011343585 Rejected: No
[#CLIENT#] R[329]: Sent: 2169.978632407 Recv: 2170.386084532 Exp: 2170.395776801 Len: 0.009693728 Rejected: No
[#CLIENT#] R[330]: Sent: 2170.003247282 Recv: 2170.386085907 Exp: 2170.398994053 Len: 0.012909521 Rejected: No
[#CLIENT#] R[331]: Sent: 2170.006664865 Recv: 2170.386087198 Exp: 2170.386784071 Len: 0.000698164 Rejected: No
[#CLIENT#] R[332]: Sent: 2170.080086615 Recv: 2170.396550323 Exp: 2170.392478259 Len: 0.006391061 Rejected: No
[#CLIENT#] R[333]: Sent: 2170.084491365 Recv: 2170.463184782 Exp: 2170.448834020 Len: 0.052283697 Rejected: No
[#CLIENT#] R[334]: Sent: 2170.100006990 Recv: 2170.463186323 Exp: 2170.468500440 Len: 0.005315658 Rejected: No
[#CLIENT#] R[335]: Sent: 2170.161724865 Recv: 2170.463187865 Exp: 2170.466844811 Len: 0.003658488 Rejected: No
[#CLIENT#] R[336]: Sent: 2170.185566490 Recv: 2170.504031199 Exp: 2170.497489588 Len: 0.034301723 Rejected: No
[#CLIENT#] R[337]: Sent: 2170.198105907 Recv: 2170.504029532 Exp: 2170.521379975 Len: 0.017348776 Rejected: No
[#CLIENT#] R[338]: Sent: 2170.212478073 Recv: 2170.585825490 Exp: 2170.625772847 Len: 0.121743315 Rejected: No
[#CLIENT#] R[339]: Sent: 2170.219502698 Recv: 2170.504034490 Exp: 2170.596405339 Len: 0.010579849 Rejected: No
[#CLIENT#] R[340]: Sent: 2170.240392157 Recv: 2170.519626324 Exp: 2170.532302409 Len: 0.028267919 Rejected: No
[#CLIENT#] R[341]: Sent: 2170.241281323 Recv: 2170.589650907 Exp: 2170.589622196 Len: 0.069995872 Rejected: No
[#CLIENT#] R[342]: Sent: 2170.283325948 Recv: 2170.895841199 Exp: 2170.899634298 Len: 0.309983391 Rejected: No
[#CLIENT#] R[343]: Sent: 2170.294363490 Recv: 2170.626785990 Exp: 2170.932910653 Len: 0.037069454 Rejected: No
[#CLIENT#] R[344]: Sent: 2170.295289865 Recv: 2170.681043449 Exp: 2170.680990637 Len: 0.054204647 Rejected: No
[#CLIENT#] R[345]: Sent: 2170.300916198 Recv: 2170.707645949 Exp: 2170.700889741 Len: 0.019846292 Rejected: No
[#CLIENT#] R[346]: Sent: 2170.331020490 Recv: 2170.753008657 Exp: 2170.759669509 Len: 0.052023560 Rejected: No
[#CLIENT#] R[347]: Sent: 2170.386065365 Recv: 2170.769029699 Exp: 2170.755582158 Len: 0.002573501 Rejected: No
[#CLIENT#] R[348]: Sent: 2170.396532240 Recv: 2170.836961532 Exp: 2170.850341143 Len: 0.081311444 Rejected: No
[#CLIENT#] R[349]: Sent: 2170.433148407 Recv: 2170.894268449 Exp: 2170.894234422 Len: 0.057272890 Rejected: No
[#CLIENT#] R[350]: Sent: 2170.463162615 Recv: 2170.913130574 Exp: 2170.913035110 Len: 0.018766661 Rejected: No
[#CLIENT#] R[351]: Sent: 2170.521822949 Recv: 2170.913576074 Exp: 2170.930816912 Len: 0.017686338 Rejected: No
[#CLIENT#] R[352]: Sent: 2170.556746824 Recv: 2170.923653199 Exp: 2170.924054357 Len: 0.010478283 Rejected: No
[#CLIENT#] R[353]: Sent: 2170.598191532 Recv: 2170.916357449 Exp: 2170.926399213 Len: 0.002746014 Rejected: No
[#CLIENT#] R[354]: Sent: 2170.620565115 Recv: 2170.924945824 Exp: 2170.924913184 Len: 0.008555735 Rejected: No
[#CLIENT#] R[355]: Sent: 2170.623257782 Recv: 2170.931010115 Exp: 2170.932264817 Len: 0.007318993 Rejected: No
[#CLIENT#] R[356]: Sent: 2170.630271157 Recv: 2170.927970074 Exp: 2170.934000390 Len: 0.002990275 Rejected: No
[#CLIENT#] R[357]: Sent: 2170.652525324 Recv: 2171.073479824 Exp: 2171.073449299 Len: 0.145479225 Rejected: No
[#CLIENT#] R[358]: Sent: 2170.707627490 Recv: 2171.060712865 Exp: 2171.203139814 Len: 0.129659990 Rejected: No
[#CLIENT#] R[359]: Sent: 2170.709087282 Recv: 2171.110734199 Exp: 2171.075563744 Len: 0.014850879 Rejected: No
[#CLIENT#] R[360]: Sent: 2170.724925907 Recv: 2171.110735865 Exp: 2171.119980676 Len: 0.009246477 Rejected: No
[#CLIENT#] R[361]: Sent: 2170.747042115 Recv: 2171.110737407 Exp: 2171.143082898 Len: 0.032347033 Rejected: No
[#CLIENT#] R[362]: Sent: 2170.769011782 Recv: 2171.213049366 Exp: 2171.240967574 Len: 0.130230167 Rejected: No
[#CLIENT#] R[363]: Sent: 2170.811298907 Recv: 2171.151929782 Exp: 2171.256692988 Len: 0.043643622 Rejected: No
[#CLIENT#] R[364]: Sent: 2170.830010949 Recv: 2171.164757949 Exp: 2171.164689594 Len: 0.012759812 Rejected: No
[#CLIENT#] R[365]: Sent: 2170.862707449 Recv: 2171.222400991 Exp: 2171.214957361 Len: 0.050199412 Rejected: No
[#CLIENT#] R[366]: Sent: 2170.870392074 Recv: 2171.222399032 Exp: 2171.223240529 Len: 0.000839538 Rejected: No
[#CLIENT#] R[367]: Sent: 2170.889713657 Recv: 2171.263017491 Exp: 2171.243749760 Len: 0.021350728 Rejected: No
[#CLIENT#] R[368]: Sent: 2170.956752365 Recv: 2171.263019241 Exp: 2171.299990521 Len: 0.036973030 Rejected: No
[#CLIENT#] R[369]: Sent: 2170.962527115 Recv: 2171.263022949 Exp: 2171.281367652 Len: 0.018348411 Rejected: No
[#CLIENT#] R[370]: Sent: 2170.975344449 Recv: 2171.303872741 Exp: 2171.314823695 Len: 0.051800746 Rejected: No
[#CLIENT#] R[371]: Sent: 2171.003828657 Recv: 2171.269426366 Exp: 2171.319541361 Len: 0.015668620 Rejected: No
[#CLIENT#] R[372]: Sent: 2171.018494615 Recv: 2171.289701741 Exp: 2171.289666535 Len: 0.020240169 Rejected: No
[#CLIENT#] R[373]: Sent: 2171.048882907 Recv: 2171.360947366 Exp: 2171.360892918 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 2171.054946199 Recv: 2171.361447116 Exp: 2171.418480659 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 2171.062432824 Recv: 2171.454258449 Exp: 2171.454703277 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 2171.062854240 Recv: 2171.407400199 Exp: 2171.500168407 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 2171.110708365 Recv: 2171.462576574 Exp: 2171.462525214 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 2171.120431490 Recv: 2171.548505741 Exp: 2171.556770343 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 2171.139156074 Recv: 2171.477424949 Exp: 2171.563306770 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 2171.146363824 Recv: 2171.513585199 Exp: 2171.513541616 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 2171.148268907 Recv: 2171.560912699 Exp: 2171.560846843 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 2171.203418032 Recv: 2171.646691699 Exp: 2171.647023655 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 2171.222371241 Recv: 2171.627706449 Exp: 2171.713423677 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 2171.302229741 Recv: 2171.650069407 Exp: 2171.650016291 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 2171.312789907 Recv: 2171.646693324 Exp: 2171.651277033 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 2171.313928157 Recv: 2171.691052366 Exp: 2171.680092074 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 2171.314059782 Recv: 2171.711703907 Exp: 2171.752647400 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 2171.322731074 Recv: 2171.704821866 Exp: 2171.747107766 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 2171.365629866 Recv: 2171.708969532 Exp: 2171.708896355 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 2171.381408907 Recv: 2171.742292866 Exp: 2171.742017894 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 2171.386724116 Recv: 2171.713954657 Exp: 2171.744511087 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 2171.450967157 Recv: 2171.728034199 Exp: 2171.727997150 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 2171.453192574 Recv: 2171.775304991 Exp: 2171.775274005 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 2171.484274949 Recv: 2171.905263908 Exp: 2171.938244555 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 2171.486722574 Recv: 2171.806652074 Exp: 2171.914345641 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 2171.537252074 Recv: 2171.855285282 Exp: 2171.877444781 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 2171.553416657 Recv: 2171.897024074 Exp: 2171.855635511 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 2171.590994157 Recv: 2171.922436158 Exp: 2171.963701937 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 2171.612609699 Recv: 2172.033238074 Exp: 2172.050356510 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 2171.646672074 Recv: 2171.999992408 Exp: 2172.110712249 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 2171.649229241 Recv: 2172.005381158 Exp: 2172.005342741 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 2171.722431699 Recv: 2172.019102074 Exp: 2172.019058334 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 2171.730492241 Recv: 2172.024153741 Exp: 2172.024095452 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 2171.772264032 Recv: 2172.040429908 Exp: 2172.040385821 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 2171.806635324 Recv: 2172.172097574 Exp: 2172.179230739 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 2171.811410241 Recv: 2172.052429533 Exp: 2172.177181571 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 2171.847196991 Recv: 2172.138899283 Exp: 2172.145734181 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 2171.946434158 Recv: 2172.208436491 Exp: 2172.197857351 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 2171.956909533 Recv: 2172.208437991 Exp: 2172.236929730 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 2171.972167741 Recv: 2172.249028408 Exp: 2172.228014861 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 2171.998724283 Recv: 2172.208439366 Exp: 2172.255990131 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 2172.021683366 Recv: 2172.249032116 Exp: 2172.232179896 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 2172.023823158 Recv: 2172.271518699 Exp: 2172.302954603 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 2172.027521158 Recv: 2172.354850408 Exp: 2172.377817345 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 2172.030575408 Recv: 2172.283407866 Exp: 2172.366691184 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 2172.052414616 Recv: 2172.321076533 Exp: 2172.321040502 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 2172.080036866 Recv: 2172.464576908 Exp: 2172.464506928 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 2172.089436449 Recv: 2172.354852074 Exp: 2172.471087254 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 2172.125993533 Recv: 2172.380575866 Exp: 2172.391025791 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 2172.127024199 Recv: 2172.392592366 Exp: 2172.392461161 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 2172.139785991 Recv: 2172.412010491 Exp: 2172.401319672 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 2172.154874991 Recv: 2172.452042241 Exp: 2172.440447214 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 2172.164108116 Recv: 2172.482565491 Exp: 2172.504502863 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 2172.164258699 Recv: 2172.495639116 Exp: 2172.513555593 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 2172.167641283 Recv: 2172.558384991 Exp: 2172.571402470 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 2172.169855574 Recv: 2172.553421783 Exp: 2172.616092847 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 2172.208413283 Recv: 2172.654410741 Exp: 2172.654366336 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 2172.268707408 Recv: 2172.569972491 Exp: 2172.656827341 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 2172.270340074 Recv: 2172.610046741 Exp: 2172.579720524 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 2172.289067533 Recv: 2172.610051116 Exp: 2172.615846730 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 2172.354825866 Recv: 2172.621858825 Exp: 2172.655391821 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 2172.367126866 Recv: 2172.682162658 Exp: 2172.682114098 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 2172.392575158 Recv: 2172.680581408 Exp: 2172.708258255 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 2172.411979574 Recv: 2172.724318491 Exp: 2172.723680799 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 2172.455227949 Recv: 2172.694744825 Exp: 2172.736852306 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 2172.518901074 Recv: 2172.724315450 Exp: 2172.718181114 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 2172.557884074 Recv: 2172.724316825 Exp: 2172.729444257 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 2172.569953366 Recv: 2172.747938866 Exp: 2172.748812657 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 2172.611228075 Recv: 2172.878029825 Exp: 2172.883981308 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 2172.645632450 Recv: 2172.837009325 Exp: 2172.967059458 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 2172.692953741 Recv: 2172.887500241 Exp: 2172.887430163 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 2172.724299783 Recv: 2172.908848325 Exp: 2172.936496145 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 2172.742479491 Recv: 2172.930776408 Exp: 2172.952082185 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 2172.759969825 Recv: 2172.910377033 Exp: 2172.932272376 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 2172.787856283 Recv: 2172.956178908 Exp: 2172.956154901 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 2172.823137825 Recv: 2172.938624616 Exp: 2172.963949743 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 2172.826916575 Recv: 2173.013786450 Exp: 2173.013745858 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 2172.832389325 Recv: 2173.041029075 Exp: 2173.080246491 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 2172.878901575 Recv: 2173.107017783 Exp: 2173.095965754 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 2172.884021075 Recv: 2173.041030491 Exp: 2173.112596567 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 2172.893428491 Recv: 2173.041031866 Exp: 2173.046422741 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 2172.948276616 Recv: 2173.049503116 Exp: 2173.056789360 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 2172.964638700 Recv: 2173.066519491 Exp: 2173.066468476 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 2172.970230450 Recv: 2173.213434616 Exp: 2173.213393569 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 2172.997037200 Recv: 2173.107023783 Exp: 2173.248788266 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 2173.003315991 Recv: 2173.241919950 Exp: 2173.244740947 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 2173.041010866 Recv: 2173.230919033 Exp: 2173.259369555 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 2173.044871283 Recv: 2173.285683617 Exp: 2173.282633325 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 2173.065483533 Recv: 2173.255205866 Exp: 2173.298937140 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 2173.117375825 Recv: 2173.304892200 Exp: 2173.304831975 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 2173.145412950 Recv: 2173.366550325 Exp: 2173.388723697 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 2173.190106991 Recv: 2173.345018950 Exp: 2173.367993582 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 2173.227229950 Recv: 2173.354713783 Exp: 2173.393081025 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 2173.249565658 Recv: 2173.467038200 Exp: 2173.429170553 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 2173.285664075 Recv: 2173.370571033 Exp: 2173.471031144 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 2173.294047658 Recv: 2173.392765867 Exp: 2173.380051765 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 2173.347078158 Recv: 2173.402638992 Exp: 2173.415063494 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 2173.352029783 Recv: 2173.426254242 Exp: 2173.426436896 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 2173.366667575 Recv: 2173.467039783 Exp: 2173.431560375 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 2173.392748575 Recv: 2173.531050575 Exp: 2173.568835820 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 2173.402624367 Recv: 2173.467044075 Exp: 2173.536551039 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 2173.426027033 Recv: 2173.506410033 Exp: 2173.536302606 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 2173.467018408 Recv: 2173.529294075 Exp: 2173.529258190 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 2173.479760200 Recv: 2173.545243075 Exp: 2173.545179789 Len: 0.015885714 Rejected: No
