[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[151]: Sent: 3250.760202233 Recv: 3250.892016983 Exp: 3250.972907806 Len: 0.103565323 Rejected: No
[#CLIENT#] R[152]: Sent: 3250.820315691 Recv: 3250.928324983 Exp: 3250.934941611 Len: 0.042924628 Rejected: No
[#CLIENT#] R[153]: Sent: 3250.837564816 Recv: 3250.892018816 Exp: 3250.944329128 Len: 0.016004145 Rejected: No
[#CLIENT#] R[154]: Sent: 3250.842011483 Recv: 3250.918796108 Exp: 3250.925921777 Len: 0.033902961 Rejected: No
[#CLIENT#] R[155]: Sent: 3250.891999524 Recv: 3251.038051316 Exp: 3251.013300732 Len: 0.094504624 Rejected: No
[#CLIENT#] R[156]: Sent: 3250.907592274 Recv: 3250.936018274 Exp: 3251.055250061 Len: 0.017198745 Rejected: No
[#CLIENT#] R[157]: Sent: 3250.924731649 Recv: 3250.985978899 Exp: 3250.993647169 Len: 0.057628895 Rejected: No
[#CLIENT#] R[158]: Sent: 3250.929720983 Recv: 3250.962265816 Exp: 3250.993465317 Len: 0.007486418 Rejected: No
[#CLIENT#] R[159]: Sent: 3250.962245316 Recv: 3251.026018274 Exp: 3250.996171032 Len: 0.033905216 Rejected: No
[#CLIENT#] R[160]: Sent: 3250.985368691 Recv: 3251.084338608 Exp: 3251.090431665 Len: 0.064413391 Rejected: No
[#CLIENT#] R[161]: Sent: 3251.030911941 Recv: 3251.050635691 Exp: 3251.096887831 Len: 0.012549223 Rejected: No
[#CLIENT#] R[162]: Sent: 3251.035837316 Recv: 3251.057125899 Exp: 3251.057098932 Len: 0.006463241 Rejected: No
[#CLIENT#] R[163]: Sent: 3251.053096399 Recv: 3251.079510316 Exp: 3251.079474844 Len: 0.022348945 Rejected: No
[#CLIENT#] R[164]: Sent: 3251.056833483 Recv: 3251.213877941 Exp: 3251.213845763 Len: 0.134335447 Rejected: No
[#CLIENT#] R[165]: Sent: 3251.066659483 Recv: 3251.133016566 Exp: 3251.262533622 Len: 0.048655681 Rejected: No
[#CLIENT#] R[166]: Sent: 3251.126447149 Recv: 3251.218259733 Exp: 3251.218239066 Len: 0.085222500 Rejected: No
[#CLIENT#] R[167]: Sent: 3251.171784941 Recv: 3251.243243358 Exp: 3251.238656016 Len: 0.020396283 Rejected: No
[#CLIENT#] R[168]: Sent: 3251.188931024 Recv: 3251.316462108 Exp: 3251.297012248 Len: 0.053768890 Rejected: No
[#CLIENT#] R[169]: Sent: 3251.201470733 Recv: 3251.228887566 Exp: 3251.331443506 Len: 0.014981398 Rejected: No
[#CLIENT#] R[170]: Sent: 3251.224943566 Recv: 3251.232676399 Exp: 3251.232653116 Len: 0.003765550 Rejected: No
[#CLIENT#] R[171]: Sent: 3251.229055691 Recv: 3251.290806983 Exp: 3251.284770142 Len: 0.052093743 Rejected: No
[#CLIENT#] R[172]: Sent: 3251.231917566 Recv: 3251.253695274 Exp: 3251.307809781 Len: 0.017002798 Rejected: No
[#CLIENT#] R[173]: Sent: 3251.243229149 Recv: 3251.267649899 Exp: 3251.258473956 Len: 0.004778682 Rejected: No
[#CLIENT#] R[174]: Sent: 3251.253683233 Recv: 3251.469808191 Exp: 3251.403931069 Len: 0.136281170 Rejected: No
[#CLIENT#] R[175]: Sent: 3251.267631108 Recv: 3251.316460150 Exp: 3251.485233822 Len: 0.015425631 Rejected: No
[#CLIENT#] R[176]: Sent: 3251.289552024 Recv: 3251.378009400 Exp: 3251.388187723 Len: 0.071727573 Rejected: No
[#CLIENT#] R[177]: Sent: 3251.316444858 Recv: 3251.386848316 Exp: 3251.386564958 Len: 0.008555558 Rejected: No
[#CLIENT#] R[178]: Sent: 3251.333168400 Recv: 3251.435742275 Exp: 3251.435978566 Len: 0.049130250 Rejected: No
[#CLIENT#] R[179]: Sent: 3251.386832650 Recv: 3251.469810025 Exp: 3251.447392096 Len: 0.011649821 Rejected: No
[#CLIENT#] R[180]: Sent: 3251.405079316 Recv: 3251.476835858 Exp: 3251.497583689 Len: 0.027773664 Rejected: No
[#CLIENT#] R[181]: Sent: 3251.425485816 Recv: 3251.469811650 Exp: 3251.501911677 Len: 0.025075819 Rejected: No
[#CLIENT#] R[182]: Sent: 3251.469796233 Recv: 3251.509530400 Exp: 3251.489538907 Len: 0.019727257 Rejected: No
[#CLIENT#] R[183]: Sent: 3251.476817525 Recv: 3251.550009941 Exp: 3251.560426386 Len: 0.050895986 Rejected: No
[#CLIENT#] R[184]: Sent: 3251.509510025 Recv: 3251.550012775 Exp: 3251.570652778 Len: 0.020642837 Rejected: No
[#CLIENT#] R[185]: Sent: 3251.614262608 Recv: 3251.621639483 Exp: 3251.621576051 Len: 0.007313443 Rejected: No
[#CLIENT#] R[186]: Sent: 3251.671241400 Recv: 3251.671585566 Exp: 3251.671512561 Len: 0.000271161 Rejected: No
[#CLIENT#] R[187]: Sent: 3251.684479483 Recv: 3251.758993691 Exp: 3251.758926020 Len: 0.074446537 Rejected: No
[#CLIENT#] R[188]: Sent: 3251.722728566 Recv: 3251.731190441 Exp: 3251.765083308 Len: 0.006089617 Rejected: No
[#CLIENT#] R[189]: Sent: 3251.731432400 Recv: 3251.795379608 Exp: 3251.795260612 Len: 0.063828212 Rejected: No
[#CLIENT#] R[190]: Sent: 3251.781619316 Recv: 3251.811535108 Exp: 3251.825190170 Len: 0.029810562 Rejected: No
[#CLIENT#] R[191]: Sent: 3251.782897358 Recv: 3251.856973650 Exp: 3251.873069618 Len: 0.061534510 Rejected: No
[#CLIENT#] R[192]: Sent: 3251.890478275 Recv: 3251.946573191 Exp: 3251.922590901 Len: 0.032112626 Rejected: No
[#CLIENT#] R[193]: Sent: 3251.896423608 Recv: 3251.901413775 Exp: 3251.951504547 Len: 0.004931356 Rejected: No
[#CLIENT#] R[194]: Sent: 3251.946545108 Recv: 3251.970775275 Exp: 3251.970680988 Len: 0.024135880 Rejected: No
[#CLIENT#] R[195]: Sent: 3251.949194108 Recv: 3252.002777608 Exp: 3252.024293999 Len: 0.053518724 Rejected: No
[#CLIENT#] R[196]: Sent: 3251.958186441 Recv: 3251.977894775 Exp: 3252.009838631 Len: 0.007061023 Rejected: No
[#CLIENT#] R[197]: Sent: 3251.999595317 Recv: 3252.002397608 Exp: 3252.002340427 Len: 0.002745110 Rejected: No
[#CLIENT#] R[198]: Sent: 3252.000932692 Recv: 3252.078352483 Exp: 3252.078301738 Len: 0.075904130 Rejected: No
[#CLIENT#] R[199]: Sent: 3252.016239025 Recv: 3252.045550983 Exp: 3252.107572524 Len: 0.029220041 Rejected: No
[#CLIENT#] R[200]: Sent: 3252.045708650 Recv: 3252.090298192 Exp: 3252.090244271 Len: 0.044535621 Rejected: No
[#CLIENT#] R[201]: Sent: 3252.048893192 Recv: 3252.128076692 Exp: 3252.128038601 Len: 0.037740409 Rejected: No
[#CLIENT#] R[202]: Sent: 3252.070511858 Recv: 3252.100874192 Exp: 3252.150541025 Len: 0.022464333 Rejected: No
[#CLIENT#] R[203]: Sent: 3252.093117192 Recv: 3252.222036733 Exp: 3252.210660972 Len: 0.109786780 Rejected: No
[#CLIENT#] R[204]: Sent: 3252.102204025 Recv: 3252.137422608 Exp: 3252.231342385 Len: 0.009305652 Rejected: No
[#CLIENT#] R[205]: Sent: 3252.118407150 Recv: 3252.174759400 Exp: 3252.174723337 Len: 0.037300729 Rejected: No
[#CLIENT#] R[206]: Sent: 3252.141935775 Recv: 3252.234736650 Exp: 3252.220100711 Len: 0.045341311 Rejected: No
[#CLIENT#] R[207]: Sent: 3252.166074025 Recv: 3252.299312400 Exp: 3252.323278141 Len: 0.088541491 Rejected: No
[#CLIENT#] R[208]: Sent: 3252.172733067 Recv: 3252.180015650 Exp: 3252.304515879 Len: 0.005203479 Rejected: No
[#CLIENT#] R[209]: Sent: 3252.174562233 Recv: 3252.222028983 Exp: 3252.189311018 Len: 0.009295368 Rejected: No
[#CLIENT#] R[210]: Sent: 3252.238917150 Recv: 3252.251798067 Exp: 3252.251693444 Len: 0.012776294 Rejected: No
[#CLIENT#] R[211]: Sent: 3252.255378150 Recv: 3252.272675442 Exp: 3252.272561056 Len: 0.017182906 Rejected: No
[#CLIENT#] R[212]: Sent: 3252.299249150 Recv: 3252.404747900 Exp: 3252.404549801 Len: 0.105300651 Rejected: No
[#CLIENT#] R[213]: Sent: 3252.310371233 Recv: 3252.427390192 Exp: 3252.489093193 Len: 0.084345293 Rejected: No
[#CLIENT#] R[214]: Sent: 3252.320943233 Recv: 3252.342981233 Exp: 3252.429240375 Len: 0.001850183 Rejected: No
[#CLIENT#] R[215]: Sent: 3252.347864942 Recv: 3252.696488775 Exp: 3252.423176827 Len: 0.075311885 Rejected: No
[#CLIENT#] R[216]: Sent: 3252.355350525 Recv: 3253.004170984 Exp: 3252.786914857 Len: 0.090426082 Rejected: No
[#CLIENT#] R[217]: Sent: 3252.379960400 Recv: 3252.417314858 Exp: 3253.016658796 Len: 0.012487812 Rejected: No
[#CLIENT#] R[218]: Sent: 3252.389205233 Recv: 3252.464758150 Exp: 3252.464709346 Len: 0.047394488 Rejected: No
[#CLIENT#] R[219]: Sent: 3252.394748983 Recv: 3252.483568025 Exp: 3252.520893959 Len: 0.056135809 Rejected: No
[#CLIENT#] R[220]: Sent: 3252.397672483 Recv: 3252.604993817 Exp: 3252.547120294 Len: 0.063552269 Rejected: No
[#CLIENT#] R[221]: Sent: 3252.435798650 Recv: 3252.517943733 Exp: 3252.630634167 Len: 0.025640350 Rejected: No
[#CLIENT#] R[222]: Sent: 3252.441406733 Recv: 3252.545609233 Exp: 3252.546402549 Len: 0.028458816 Rejected: No
[#CLIENT#] R[223]: Sent: 3252.450910192 Recv: 3252.508820442 Exp: 3252.569976752 Len: 0.024367519 Rejected: No
[#CLIENT#] R[224]: Sent: 3252.457496317 Recv: 3252.473217775 Exp: 3252.517225031 Len: 0.008404589 Rejected: No
[#CLIENT#] R[225]: Sent: 3252.476541025 Recv: 3252.496841150 Exp: 3252.477275358 Len: 0.000734333 Rejected: No
[#CLIENT#] R[226]: Sent: 3252.496824192 Recv: 3252.525502942 Exp: 3252.520918016 Len: 0.024076866 Rejected: No
[#CLIENT#] R[227]: Sent: 3252.508802942 Recv: 3252.650039692 Exp: 3252.592360579 Len: 0.066857637 Rejected: No
[#CLIENT#] R[228]: Sent: 3252.517927317 Recv: 3252.574587942 Exp: 3252.702482102 Len: 0.052442410 Rejected: No
[#CLIENT#] R[229]: Sent: 3252.525489525 Recv: 3253.373029817 Exp: 3252.700619333 Len: 0.126031391 Rejected: No
[#CLIENT#] R[230]: Sent: 3252.545596108 Recv: 3252.724125525 Exp: 3253.456009908 Len: 0.082980091 Rejected: No
[#CLIENT#] R[231]: Sent: 3252.574570025 Recv: 3252.630968275 Exp: 3252.742820247 Len: 0.018694722 Rejected: No
[#CLIENT#] R[232]: Sent: 3252.604965525 Recv: 3252.630969775 Exp: 3252.631269418 Len: 0.000301143 Rejected: No
[#CLIENT#] R[233]: Sent: 3252.630948192 Recv: 3253.012803609 Exp: 3252.723835782 Len: 0.092866007 Rejected: No
[#CLIENT#] R[234]: Sent: 3252.650015150 Recv: 3252.773627275 Exp: 3253.064261538 Len: 0.051457929 Rejected: No
[#CLIENT#] R[235]: Sent: 3252.674132317 Recv: 3252.722131984 Exp: 3252.799227678 Len: 0.025600403 Rejected: No
[#CLIENT#] R[236]: Sent: 3252.692420483 Recv: 3252.932019984 Exp: 3252.785578396 Len: 0.063446412 Rejected: No
[#CLIENT#] R[237]: Sent: 3252.703666067 Recv: 3252.785309650 Exp: 3252.988651042 Len: 0.056631058 Rejected: No
[#CLIENT#] R[238]: Sent: 3252.744148817 Recv: 3252.775339067 Exp: 3252.786981938 Len: 0.001672288 Rejected: No
[#CLIENT#] R[239]: Sent: 3252.748311775 Recv: 3252.890760275 Exp: 3252.833212900 Len: 0.057873833 Rejected: No
[#CLIENT#] R[240]: Sent: 3252.749957484 Recv: 3252.829058775 Exp: 3252.939002602 Len: 0.048242327 Rejected: No
[#CLIENT#] R[241]: Sent: 3252.755156025 Recv: 3252.817321400 Exp: 3252.871005713 Len: 0.041946938 Rejected: No
[#CLIENT#] R[242]: Sent: 3252.785286859 Recv: 3252.817651359 Exp: 3252.817607675 Len: 0.000286275 Rejected: No
[#CLIENT#] R[243]: Sent: 3252.785338442 Recv: 3252.832843484 Exp: 3252.832812829 Len: 0.015161470 Rejected: No
[#CLIENT#] R[244]: Sent: 3252.794454984 Recv: 3253.206598442 Exp: 3252.930283524 Len: 0.097440040 Rejected: No
[#CLIENT#] R[245]: Sent: 3252.821093067 Recv: 3252.853642900 Exp: 3253.227476931 Len: 0.020878489 Rejected: No
[#CLIENT#] R[246]: Sent: 3252.826105150 Recv: 3253.247053734 Exp: 3252.959245036 Len: 0.105602136 Rejected: No
[#CLIENT#] R[247]: Sent: 3252.853629192 Recv: 3252.932024317 Exp: 3253.265841492 Len: 0.018787758 Rejected: No
[#CLIENT#] R[248]: Sent: 3252.880126234 Recv: 3252.932018317 Exp: 3252.942330329 Len: 0.010306012 Rejected: No
[#CLIENT#] R[249]: Sent: 3252.934212817 Recv: 3253.047845150 Exp: 3252.969217477 Len: 0.035004660 Rejected: No
[#CLIENT#] R[250]: Sent: 3252.938495692 Recv: 3253.071130359 Exp: 3253.104142380 Len: 0.056297230 Rejected: No
[#CLIENT#] R[251]: Sent: 3252.982646067 Recv: 3253.014804984 Exp: 3253.081735077 Len: 0.010604718 Rejected: No
[#CLIENT#] R[252]: Sent: 3253.041294817 Recv: 3253.109095859 Exp: 3253.102514942 Len: 0.061220125 Rejected: No
[#CLIENT#] R[253]: Sent: 3253.053854734 Recv: 3253.138280775 Exp: 3253.148732865 Len: 0.039637006 Rejected: No
[#CLIENT#] R[254]: Sent: 3253.104672109 Recv: 3253.507935276 Exp: 3253.273050751 Len: 0.134769976 Rejected: No
[#CLIENT#] R[255]: Sent: 3253.138263150 Recv: 3253.492530859 Exp: 3253.638510357 Len: 0.130575081 Rejected: No
[#CLIENT#] R[256]: Sent: 3253.144917067 Recv: 3253.954725609 Exp: 3253.627998428 Len: 0.135467569 Rejected: No
[#CLIENT#] R[257]: Sent: 3253.164975359 Recv: 3253.247058984 Exp: 3253.994937190 Len: 0.040211581 Rejected: No
[#CLIENT#] R[258]: Sent: 3253.182112484 Recv: 3253.296898859 Exp: 3253.327442382 Len: 0.080383398 Rejected: No
[#CLIENT#] R[259]: Sent: 3253.252102525 Recv: 3253.342127400 Exp: 3253.342030242 Len: 0.045131383 Rejected: No
[#CLIENT#] R[260]: Sent: 3253.294213567 Recv: 3254.097453943 Exp: 3253.610136464 Len: 0.268009064 Rejected: No
[#CLIENT#] R[261]: Sent: 3253.321029442 Recv: 3253.361844442 Exp: 3254.117072114 Len: 0.019618171 Rejected: No
[#CLIENT#] R[262]: Sent: 3253.389738192 Recv: 3253.537078942 Exp: 3253.434215360 Len: 0.044477168 Rejected: No
[#CLIENT#] R[263]: Sent: 3253.441647442 Recv: 3253.617559276 Exp: 3253.608294039 Len: 0.071215097 Rejected: No
[#CLIENT#] R[264]: Sent: 3253.467097192 Recv: 3253.633634651 Exp: 3253.696774631 Len: 0.079215355 Rejected: No
[#CLIENT#] R[265]: Sent: 3253.504483651 Recv: 3253.567886526 Exp: 3253.679999551 Len: 0.046364900 Rejected: No
[#CLIENT#] R[266]: Sent: 3253.512150859 Recv: 3253.567884359 Exp: 3253.577019883 Len: 0.009133357 Rejected: No
[#CLIENT#] R[267]: Sent: 3253.528113567 Recv: 3253.782952901 Exp: 3253.668040061 Len: 0.100155702 Rejected: No
[#CLIENT#] R[268]: Sent: 3253.567846984 Recv: 3253.672213984 Exp: 3253.837546813 Len: 0.054593912 Rejected: No
[#CLIENT#] R[269]: Sent: 3253.619481651 Recv: 3253.681033192 Exp: 3253.719548996 Len: 0.047335012 Rejected: No
[#CLIENT#] R[270]: Sent: 3253.632800526 Recv: 3253.732235401 Exp: 3253.732899854 Len: 0.051866662 Rejected: No
[#CLIENT#] R[271]: Sent: 3253.655526526 Recv: 3253.680298151 Exp: 3253.740263909 Len: 0.008028508 Rejected: No
[#CLIENT#] R[272]: Sent: 3253.674870234 Recv: 3253.696533151 Exp: 3253.681974097 Len: 0.001675946 Rejected: No
[#CLIENT#] R[273]: Sent: 3253.696513067 Recv: 3253.833041067 Exp: 3253.733039341 Len: 0.036506190 Rejected: No
[#CLIENT#] R[274]: Sent: 3253.726716401 Recv: 3253.771471859 Exp: 3253.869226446 Len: 0.036185379 Rejected: No
[#CLIENT#] R[275]: Sent: 3253.771443567 Recv: 3253.833043234 Exp: 3253.805120462 Len: 0.033648603 Rejected: No
[#CLIENT#] R[276]: Sent: 3253.774463109 Recv: 3253.792392984 Exp: 3253.835528996 Len: 0.002485762 Rejected: No
[#CLIENT#] R[277]: Sent: 3253.792344359 Recv: 3253.833047109 Exp: 3253.816671870 Len: 0.024278886 Rejected: No
[#CLIENT#] R[278]: Sent: 3253.834494067 Recv: 3254.094081318 Exp: 3253.864579234 Len: 0.030085167 Rejected: No
[#CLIENT#] R[279]: Sent: 3253.859906692 Recv: 3254.023907942 Exp: 3254.120724470 Len: 0.026643152 Rejected: No
[#CLIENT#] R[280]: Sent: 3253.863815984 Recv: 3253.997521317 Exp: 3254.050016308 Len: 0.026108366 Rejected: No
[#CLIENT#] R[281]: Sent: 3253.870919942 Recv: 3254.178293359 Exp: 3254.060742280 Len: 0.063220963 Rejected: No
[#CLIENT#] R[282]: Sent: 3253.871364734 Recv: 3254.331286276 Exp: 3254.262111526 Len: 0.083818167 Rejected: No
[#CLIENT#] R[283]: Sent: 3253.892691776 Recv: 3254.053534526 Exp: 3254.360882865 Len: 0.029596589 Rejected: No
[#CLIENT#] R[284]: Sent: 3253.914584984 Recv: 3255.950290860 Exp: 3254.320126660 Len: 0.266592134 Rejected: No
[#CLIENT#] R[285]: Sent: 3253.930858234 Recv: 3253.958631442 Exp: 3255.954148976 Len: 0.003858116 Rejected: No
[#CLIENT#] R[286]: Sent: 3253.932398526 Recv: 3254.143037276 Exp: 3254.004107099 Len: 0.045475657 Rejected: No
[#CLIENT#] R[287]: Sent: 3253.958017776 Recv: 3253.971076109 Exp: 3254.155446745 Len: 0.012409469 Rejected: No
[#CLIENT#] R[288]: Sent: 3253.964339567 Recv: 3254.505538401 Exp: 3254.099607648 Len: 0.128531539 Rejected: No
[#CLIENT#] R[289]: Sent: 3253.989240192 Recv: 3254.114980318 Exp: 3254.536612505 Len: 0.031074104 Rejected: No
[#CLIENT#] R[290]: Sent: 3254.022736734 Recv: 3254.344465484 Exp: 3254.210032182 Len: 0.095051864 Rejected: No
[#CLIENT#] R[291]: Sent: 3254.037182901 Recv: 3254.565997318 Exp: 3254.493174615 Len: 0.148709131 Rejected: No
[#CLIENT#] R[292]: Sent: 3254.113474818 Recv: 3254.215933901 Exp: 3254.638836092 Len: 0.072838774 Rejected: No
[#CLIENT#] R[293]: Sent: 3254.170861984 Recv: 3254.216831526 Exp: 3254.254407511 Len: 0.038473610 Rejected: No
[#CLIENT#] R[294]: Sent: 3254.181035568 Recv: 3254.257057609 Exp: 3254.249292943 Len: 0.032461417 Rejected: No
[#CLIENT#] R[295]: Sent: 3254.187250526 Recv: 3254.257047526 Exp: 3254.288441369 Len: 0.031383760 Rejected: No
[#CLIENT#] R[296]: Sent: 3254.262077401 Recv: 3255.847536693 Exp: 3254.433061147 Len: 0.170983746 Rejected: No
[#CLIENT#] R[297]: Sent: 3254.316039318 Recv: 3254.361987193 Exp: 3255.878164753 Len: 0.030628060 Rejected: No
[#CLIENT#] R[298]: Sent: 3254.321153484 Recv: 3254.417225693 Exp: 3254.434704633 Len: 0.072717440 Rejected: No
[#CLIENT#] R[299]: Sent: 3254.359052984 Recv: 3254.376984318 Exp: 3254.432118062 Len: 0.014892369 Rejected: No
[#CLIENT#] R[300]: Sent: 3254.417865109 Recv: 3255.152455776 Exp: 3254.583393770 Len: 0.165528661 Rejected: No
[#CLIENT#] R[301]: Sent: 3254.453741609 Recv: 3254.564385568 Exp: 3255.178195682 Len: 0.025739906 Rejected: No
[#CLIENT#] R[302]: Sent: 3254.463845734 Recv: 3254.606480443 Exp: 3254.604807652 Len: 0.040422084 Rejected: No
[#CLIENT#] R[303]: Sent: 3254.484433568 Recv: 3254.516186234 Exp: 3254.617079971 Len: 0.010599528 Rejected: No
[#CLIENT#] R[304]: Sent: 3254.508786568 Recv: 3254.538575859 Exp: 3254.538508801 Len: 0.022322567 Rejected: No
[#CLIENT#] R[305]: Sent: 3254.525060443 Recv: 3254.730686609 Exp: 3254.662734872 Len: 0.124159013 Rejected: No
[#CLIENT#] R[306]: Sent: 3254.551608859 Recv: 3254.616947776 Exp: 3254.777325678 Len: 0.046639069 Rejected: No
[#CLIENT#] R[307]: Sent: 3254.557552818 Recv: 3254.606052318 Exp: 3254.622761978 Len: 0.005814202 Rejected: No
[#CLIENT#] R[308]: Sent: 3254.607710776 Recv: 3254.628125026 Exp: 3254.618805663 Len: 0.011094887 Rejected: No
[#CLIENT#] R[309]: Sent: 3254.619433276 Recv: 3254.673066484 Exp: 3254.673034294 Len: 0.044909268 Rejected: No
[#CLIENT#] R[310]: Sent: 3254.645447443 Recv: 3254.718451818 Exp: 3254.718425664 Len: 0.045359180 Rejected: No
[#CLIENT#] R[311]: Sent: 3254.673676443 Recv: 3254.773550568 Exp: 3254.759600008 Len: 0.041148190 Rejected: No
[#CLIENT#] R[312]: Sent: 3254.675207193 Recv: 3254.771020109 Exp: 3254.787445461 Len: 0.013894893 Rejected: No
[#CLIENT#] R[313]: Sent: 3254.695941693 Recv: 3254.771024359 Exp: 3254.792087744 Len: 0.021067635 Rejected: No
[#CLIENT#] R[314]: Sent: 3254.696422693 Recv: 3254.936468526 Exp: 3254.899673406 Len: 0.128649047 Rejected: No
[#CLIENT#] R[315]: Sent: 3254.696654609 Recv: 3254.825480901 Exp: 3255.010101651 Len: 0.073633125 Rejected: No
[#CLIENT#] R[316]: Sent: 3254.719657901 Recv: 3255.116955068 Exp: 3254.960837836 Len: 0.135356935 Rejected: No
[#CLIENT#] R[317]: Sent: 3254.774226943 Recv: 3254.895439776 Exp: 3255.146663756 Len: 0.029708688 Rejected: No
[#CLIENT#] R[318]: Sent: 3254.779025151 Recv: 3255.006037818 Exp: 3254.974733479 Len: 0.079293703 Rejected: No
[#CLIENT#] R[319]: Sent: 3254.795776360 Recv: 3255.379311151 Exp: 3255.174641471 Len: 0.168603653 Rejected: No
[#CLIENT#] R[320]: Sent: 3254.821277276 Recv: 3254.842864693 Exp: 3255.396639540 Len: 0.017328389 Rejected: No
[#CLIENT#] R[321]: Sent: 3254.825521318 Recv: 3254.865695318 Exp: 3254.865652212 Len: 0.022787519 Rejected: No
[#CLIENT#] R[322]: Sent: 3254.879013943 Recv: 3254.964333151 Exp: 3254.947858431 Len: 0.068844488 Rejected: No
[#CLIENT#] R[323]: Sent: 3254.936451568 Recv: 3255.006052526 Exp: 3254.980273705 Len: 0.015940554 Rejected: No
[#CLIENT#] R[324]: Sent: 3254.952618985 Recv: 3255.006035568 Exp: 3255.012576518 Len: 0.006523992 Rejected: No
[#CLIENT#] R[325]: Sent: 3255.025912360 Recv: 3255.204795110 Exp: 3255.074713661 Len: 0.048801301 Rejected: No
[#CLIENT#] R[326]: Sent: 3255.076144485 Recv: 3255.295386943 Exp: 3255.334002414 Len: 0.129207304 Rejected: No
[#CLIENT#] R[327]: Sent: 3255.107882818 Recv: 3255.194027735 Exp: 3255.311970992 Len: 0.016584049 Rejected: No
[#CLIENT#] R[328]: Sent: 3255.112998776 Recv: 3255.128347151 Exp: 3255.205371320 Len: 0.011343585 Rejected: No
[#CLIENT#] R[329]: Sent: 3255.117600901 Recv: 3255.138109860 Exp: 3255.138040879 Len: 0.009693728 Rejected: No
[#CLIENT#] R[330]: Sent: 3255.142212776 Recv: 3255.194034776 Exp: 3255.155122297 Len: 0.012909521 Rejected: No
[#CLIENT#] R[331]: Sent: 3255.145617110 Recv: 3255.194025901 Exp: 3255.194732940 Len: 0.000698164 Rejected: No
[#CLIENT#] R[332]: Sent: 3255.219039360 Recv: 3255.310863943 Exp: 3255.225430421 Len: 0.006391061 Rejected: No
[#CLIENT#] R[333]: Sent: 3255.223441235 Recv: 3255.363167610 Exp: 3255.363147640 Len: 0.052283697 Rejected: No
[#CLIENT#] R[334]: Sent: 3255.238943401 Recv: 3255.300745776 Exp: 3255.368483268 Len: 0.005315658 Rejected: No
[#CLIENT#] R[335]: Sent: 3255.300644401 Recv: 3255.304432318 Exp: 3255.304404264 Len: 0.003658488 Rejected: No
[#CLIENT#] R[336]: Sent: 3255.324475693 Recv: 3255.422283776 Exp: 3255.358777416 Len: 0.034301723 Rejected: No
[#CLIENT#] R[337]: Sent: 3255.337011860 Recv: 3255.390840360 Exp: 3255.439632552 Len: 0.017348776 Rejected: No
[#CLIENT#] R[338]: Sent: 3255.351374943 Recv: 3255.540927193 Exp: 3255.512583675 Len: 0.121743315 Rejected: No
[#CLIENT#] R[339]: Sent: 3255.358397401 Recv: 3255.379312943 Exp: 3255.551507042 Len: 0.010579849 Rejected: No
[#CLIENT#] R[340]: Sent: 3255.379293860 Recv: 3255.422285276 Exp: 3255.407580862 Len: 0.028267919 Rejected: No
[#CLIENT#] R[341]: Sent: 3255.380195568 Recv: 3255.478200943 Exp: 3255.492281148 Len: 0.069995872 Rejected: No
[#CLIENT#] R[342]: Sent: 3255.422256235 Recv: 3257.961630569 Exp: 3255.788184334 Len: 0.309983391 Rejected: No
[#CLIENT#] R[343]: Sent: 3255.433303526 Recv: 3255.535187485 Exp: 3257.998700023 Len: 0.037069454 Rejected: No
[#CLIENT#] R[344]: Sent: 3255.434225860 Recv: 3255.602167235 Exp: 3255.589392132 Len: 0.054204647 Rejected: No
[#CLIENT#] R[345]: Sent: 3255.439838193 Recv: 3255.519019068 Exp: 3255.622013527 Len: 0.019846292 Rejected: No
[#CLIENT#] R[346]: Sent: 3255.470239651 Recv: 3255.589835652 Exp: 3255.571042628 Len: 0.052023560 Rejected: No
[#CLIENT#] R[347]: Sent: 3255.525280735 Recv: 3255.537787193 Exp: 3255.592409153 Len: 0.002573501 Rejected: No
[#CLIENT#] R[348]: Sent: 3255.535735360 Recv: 3255.676516193 Exp: 3255.619098637 Len: 0.081311444 Rejected: No
[#CLIENT#] R[349]: Sent: 3255.572135902 Recv: 3255.647140985 Exp: 3255.733789083 Len: 0.057272890 Rejected: No
[#CLIENT#] R[350]: Sent: 3255.602143860 Recv: 3255.665944485 Exp: 3255.665907646 Len: 0.018766661 Rejected: No
[#CLIENT#] R[351]: Sent: 3255.660804318 Recv: 3255.683665360 Exp: 3255.683630823 Len: 0.017686338 Rejected: No
[#CLIENT#] R[352]: Sent: 3255.695736235 Recv: 3255.908043027 Exp: 3255.706214518 Len: 0.010478283 Rejected: No
[#CLIENT#] R[353]: Sent: 3255.737197777 Recv: 3255.850321777 Exp: 3255.910789041 Len: 0.002746014 Rejected: No
[#CLIENT#] R[354]: Sent: 3255.759575443 Recv: 3255.886058318 Exp: 3255.858877512 Len: 0.008555735 Rejected: No
[#CLIENT#] R[355]: Sent: 3255.762262735 Recv: 3255.863936568 Exp: 3255.893377311 Len: 0.007318993 Rejected: No
[#CLIENT#] R[356]: Sent: 3255.769275527 Recv: 3255.863934985 Exp: 3255.866926843 Len: 0.002990275 Rejected: No
[#CLIENT#] R[357]: Sent: 3255.791521110 Recv: 3256.804599985 Exp: 3256.009414210 Len: 0.145479225 Rejected: No
