[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 1
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[282]: Sent: 2163.607409733 Recv: 2163.707239108 Exp: 2163.707167816 Len: 0.050000000 Rejected: No
[#CLIENT#] R[283]: Sent: 2163.767131150 Recv: 2163.817263483 Exp: 2163.817131150 Len: 0.050000000 Rejected: No
[#CLIENT#] R[284]: Sent: 2163.803782983 Recv: 2163.867336816 Exp: 2163.867263483 Len: 0.050000000 Rejected: No
[#CLIENT#] R[285]: Sent: 2163.822787858 Recv: 2163.917612900 Exp: 2163.917336816 Len: 0.050000000 Rejected: No
[#CLIENT#] R[286]: Sent: 2163.874990858 Recv: 2163.967408025 Exp: 2163.967612900 Len: 0.050000000 Rejected: No
[#CLIENT#] R[287]: Sent: 2164.164617608 Recv: 2164.214728108 Exp: 2164.214617608 Len: 0.050000000 Rejected: No
[#CLIENT#] R[288]: Sent: 2164.393065483 Recv: 2164.443153442 Exp: 2164.443065483 Len: 0.050000000 Rejected: No
[#CLIENT#] R[289]: Sent: 2164.524726692 Recv: 2164.574839733 Exp: 2164.574726692 Len: 0.050000000 Rejected: No
[#CLIENT#] R[290]: Sent: 2164.633951067 Recv: 2164.684022192 Exp: 2164.683951067 Len: 0.050000000 Rejected: No
[#CLIENT#] R[291]: Sent: 2164.645709400 Recv: 2164.734059150 Exp: 2164.734022192 Len: 0.050000000 Rejected: No
[#CLIENT#] R[292]: Sent: 2164.750971067 Recv: 2164.801049900 Exp: 2164.800971067 Len: 0.050000000 Rejected: No
[#CLIENT#] R[293]: Sent: 2164.795008733 Recv: 2164.851082358 Exp: 2164.851049900 Len: 0.050000000 Rejected: No
[#CLIENT#] R[294]: Sent: 2164.930338192 Recv: 2164.980410692 Exp: 2164.980338192 Len: 0.050000000 Rejected: No
[#CLIENT#] R[295]: Sent: 2165.190893109 Recv: 2165.241038192 Exp: 2165.240893109 Len: 0.050000000 Rejected: No
[#CLIENT#] R[296]: Sent: 2165.416415609 Recv: 2165.466501025 Exp: 2165.466415609 Len: 0.050000000 Rejected: No
[#CLIENT#] R[297]: Sent: 2165.596442900 Recv: 2165.646504484 Exp: 2165.646442900 Len: 0.050000000 Rejected: No
[#CLIENT#] R[298]: Sent: 2165.617148525 Recv: 2165.696553525 Exp: 2165.696504484 Len: 0.050000000 Rejected: No
[#CLIENT#] R[299]: Sent: 2165.760649192 Recv: 2165.810794234 Exp: 2165.810649192 Len: 0.050000000 Rejected: No
[#CLIENT#] R[300]: Sent: 2165.832883692 Recv: 2165.882939901 Exp: 2165.882883692 Len: 0.050000000 Rejected: No
[#CLIENT#] R[301]: Sent: 2165.864974359 Recv: 2165.932970151 Exp: 2165.932939901 Len: 0.050000000 Rejected: No
[#CLIENT#] R[302]: Sent: 2166.078915942 Recv: 2166.128983692 Exp: 2166.128915942 Len: 0.050000000 Rejected: No
[#CLIENT#] R[303]: Sent: 2166.297478776 Recv: 2166.347537484 Exp: 2166.347478776 Len: 0.050000000 Rejected: No
[#CLIENT#] R[304]: Sent: 2166.485795984 Recv: 2166.535847068 Exp: 2166.535795984 Len: 0.050000000 Rejected: No
[#CLIENT#] R[305]: Sent: 2166.548484276 Recv: 2166.598542651 Exp: 2166.598484276 Len: 0.050000000 Rejected: No
[#CLIENT#] R[306]: Sent: 2166.626546859 Recv: 2166.676596401 Exp: 2166.676546859 Len: 0.050000000 Rejected: No
[#CLIENT#] R[307]: Sent: 2166.642710068 Recv: 2166.726623651 Exp: 2166.726596401 Len: 0.050000000 Rejected: No
[#CLIENT#] R[308]: Sent: 2166.671827443 Recv: 2166.776653193 Exp: 2166.776623651 Len: 0.050000000 Rejected: No
[#CLIENT#] R[309]: Sent: 2166.853606776 Recv: 2166.903653651 Exp: 2166.903606776 Len: 0.050000000 Rejected: No
[#CLIENT#] R[310]: Sent: 2166.915259484 Recv: 2166.965313151 Exp: 2166.965259484 Len: 0.050000000 Rejected: No
[#CLIENT#] R[311]: Sent: 2166.971911651 Recv: 2167.021963151 Exp: 2167.021911651 Len: 0.050000000 Rejected: No
[#CLIENT#] R[312]: Sent: 2167.143748901 Recv: 2167.193807901 Exp: 2167.193748901 Len: 0.050000000 Rejected: No
[#CLIENT#] R[313]: Sent: 2167.206048026 Recv: 2167.256114026 Exp: 2167.256048026 Len: 0.050000000 Rejected: No
[#CLIENT#] R[314]: Sent: 2167.237335151 Recv: 2167.306145735 Exp: 2167.306114026 Len: 0.050000000 Rejected: No
[#CLIENT#] R[315]: Sent: 2167.255435651 Recv: 2167.356167860 Exp: 2167.356145735 Len: 0.050000000 Rejected: No
[#CLIENT#] R[316]: Sent: 2167.360232360 Recv: 2167.410286735 Exp: 2167.410232360 Len: 0.050000000 Rejected: No
[#CLIENT#] R[317]: Sent: 2167.478456151 Recv: 2167.528516318 Exp: 2167.528456151 Len: 0.050000000 Rejected: No
[#CLIENT#] R[318]: Sent: 2167.492106610 Recv: 2167.578540068 Exp: 2167.578516318 Len: 0.050000000 Rejected: No
[#CLIENT#] R[319]: Sent: 2167.576129818 Recv: 2167.628561693 Exp: 2167.628540068 Len: 0.050000000 Rejected: No
[#CLIENT#] R[320]: Sent: 2167.637785735 Recv: 2167.687837610 Exp: 2167.687785735 Len: 0.050000000 Rejected: No
[#CLIENT#] R[321]: Sent: 2167.803341526 Recv: 2167.853403735 Exp: 2167.853341526 Len: 0.050000000 Rejected: No
[#CLIENT#] R[322]: Sent: 2167.920471693 Recv: 2167.970529068 Exp: 2167.970471693 Len: 0.050000000 Rejected: No
[#CLIENT#] R[323]: Sent: 2167.938328818 Recv: 2168.020555318 Exp: 2168.020529068 Len: 0.050000000 Rejected: No
[#CLIENT#] R[324]: Sent: 2167.961159735 Recv: 2168.070574318 Exp: 2168.070555318 Len: 0.050000000 Rejected: No
[#CLIENT#] R[325]: Sent: 2168.023916277 Recv: 2168.120597443 Exp: 2168.120574318 Len: 0.050000000 Rejected: No
[#CLIENT#] R[326]: Sent: 2168.035681527 Recv: 2168.170621568 Exp: 2168.170597443 Len: 0.050000000 Rejected: No
[#CLIENT#] R[327]: Sent: 2168.049220485 Recv: 2168.220644943 Exp: 2168.220621568 Len: 0.050000000 Rejected: No
[#CLIENT#] R[328]: Sent: 2168.089869027 Recv: 2168.270671068 Exp: 2168.270644943 Len: 0.050000000 Rejected: No
[#CLIENT#] R[329]: Sent: 2168.125587902 Recv: 2168.320685485 Exp: 2168.320671068 Len: 0.050000000 Rejected: No
[#CLIENT#] R[330]: Sent: 2168.369845610 Recv: 2168.419899818 Exp: 2168.419845610 Len: 0.050000000 Rejected: No
[#CLIENT#] R[331]: Sent: 2168.587244110 Recv: 2168.637299444 Exp: 2168.637244110 Len: 0.050000000 Rejected: No
[#CLIENT#] R[332]: Sent: 2168.675724027 Recv: 2168.725780777 Exp: 2168.725724027 Len: 0.050000000 Rejected: No
[#CLIENT#] R[333]: Sent: 2168.840552777 Recv: 2168.890600902 Exp: 2168.890552777 Len: 0.050000000 Rejected: No
[#CLIENT#] R[334]: Sent: 2168.995515277 Recv: 2169.045563360 Exp: 2169.045515277 Len: 0.050000000 Rejected: No
[#CLIENT#] R[335]: Sent: 2169.057828735 Recv: 2169.107878694 Exp: 2169.107828735 Len: 0.050000000 Rejected: No
[#CLIENT#] R[336]: Sent: 2169.094936110 Recv: 2169.157899902 Exp: 2169.157878694 Len: 0.050000000 Rejected: No
[#CLIENT#] R[337]: Sent: 2169.140551027 Recv: 2169.207919235 Exp: 2169.207899902 Len: 0.050000000 Rejected: No
[#CLIENT#] R[338]: Sent: 2169.238332027 Recv: 2169.288382486 Exp: 2169.288332027 Len: 0.050000000 Rejected: No
[#CLIENT#] R[339]: Sent: 2169.323688152 Recv: 2169.373748319 Exp: 2169.373688152 Len: 0.050000000 Rejected: No
[#CLIENT#] R[340]: Sent: 2169.350948611 Recv: 2169.423778152 Exp: 2169.423748319 Len: 0.050000000 Rejected: No
[#CLIENT#] R[341]: Sent: 2169.365876527 Recv: 2169.473816402 Exp: 2169.473778152 Len: 0.050000000 Rejected: No
[#CLIENT#] R[342]: Sent: 2169.372738027 Recv: 2169.523840819 Exp: 2169.523816402 Len: 0.050000000 Rejected: No
[#CLIENT#] R[343]: Sent: 2169.383122652 Recv: 2169.573859236 Exp: 2169.573840819 Len: 0.050000000 Rejected: No
[#CLIENT#] R[344]: Sent: 2169.478215111 Recv: 2169.623879569 Exp: 2169.623859236 Len: 0.050000000 Rejected: No
[#CLIENT#] R[345]: Sent: 2169.519310402 Recv: 2169.673902819 Exp: 2169.673879569 Len: 0.050000000 Rejected: No
[#CLIENT#] R[346]: Sent: 2169.550238486 Recv: 2169.723948361 Exp: 2169.723902819 Len: 0.050000000 Rejected: No
[#CLIENT#] R[347]: Sent: 2169.586847569 Recv: 2169.774020486 Exp: 2169.773948361 Len: 0.050000000 Rejected: No
[#CLIENT#] R[348]: Sent: 2169.595544694 Recv: 2169.824047819 Exp: 2169.824020486 Len: 0.050000000 Rejected: No
[#CLIENT#] R[349]: Sent: 2169.646236527 Recv: 2169.874076736 Exp: 2169.874047819 Len: 0.050000000 Rejected: No
[#CLIENT#] R[350]: Sent: 2169.894043694 Recv: 2169.944115486 Exp: 2169.944043694 Len: 0.050000000 Rejected: No
[#CLIENT#] R[351]: Sent: 2169.973702152 Recv: 2170.023756903 Exp: 2170.023702152 Len: 0.050000000 Rejected: No
[#CLIENT#] R[352]: Sent: 2170.001765153 Recv: 2170.074090653 Exp: 2170.073756903 Len: 0.050000000 Rejected: No
[#CLIENT#] R[353]: Sent: 2170.099524069 Recv: 2170.149599444 Exp: 2170.149524069 Len: 0.050000000 Rejected: No
[#CLIENT#] R[354]: Sent: 2170.229960986 Recv: 2170.280064528 Exp: 2170.279960986 Len: 0.050000000 Rejected: No
[#CLIENT#] R[355]: Sent: 2170.290739028 Recv: 2170.340799694 Exp: 2170.340739028 Len: 0.050000000 Rejected: No
[#CLIENT#] R[356]: Sent: 2170.306310569 Recv: 2170.390831403 Exp: 2170.390799694 Len: 0.050000000 Rejected: No
[#CLIENT#] R[357]: Sent: 2170.501407736 Recv: 2170.551477236 Exp: 2170.551407736 Len: 0.050000000 Rejected: No
[#CLIENT#] R[358]: Sent: 2170.590751278 Recv: 2170.640818361 Exp: 2170.640751278 Len: 0.050000000 Rejected: No
[#CLIENT#] R[359]: Sent: 2170.657061403 Recv: 2170.707123611 Exp: 2170.707061403 Len: 0.050000000 Rejected: No
[#CLIENT#] R[360]: Sent: 2170.678269361 Recv: 2170.757155028 Exp: 2170.757123611 Len: 0.050000000 Rejected: No
[#CLIENT#] R[361]: Sent: 2170.752438153 Recv: 2170.807193570 Exp: 2170.807155028 Len: 0.050000000 Rejected: No
[#CLIENT#] R[362]: Sent: 2170.802954528 Recv: 2170.857214361 Exp: 2170.857193570 Len: 0.050000000 Rejected: No
[#CLIENT#] R[363]: Sent: 2170.964021403 Recv: 2171.014082528 Exp: 2171.014021403 Len: 0.050000000 Rejected: No
[#CLIENT#] R[364]: Sent: 2171.009625528 Recv: 2171.064108570 Exp: 2171.064082528 Len: 0.050000000 Rejected: No
[#CLIENT#] R[365]: Sent: 2171.035107611 Recv: 2171.114131986 Exp: 2171.114108570 Len: 0.050000000 Rejected: No
[#CLIENT#] R[366]: Sent: 2171.070988945 Recv: 2171.164157653 Exp: 2171.164131986 Len: 0.050000000 Rejected: No
[#CLIENT#] R[367]: Sent: 2171.189815486 Recv: 2171.239868986 Exp: 2171.239815486 Len: 0.050000000 Rejected: No
[#CLIENT#] R[368]: Sent: 2171.282369903 Recv: 2171.332443653 Exp: 2171.332369903 Len: 0.050000000 Rejected: No
[#CLIENT#] R[369]: Sent: 2171.663241695 Recv: 2171.713290528 Exp: 2171.713241695 Len: 0.050000000 Rejected: No
[#CLIENT#] R[370]: Sent: 2171.700789237 Recv: 2171.763317112 Exp: 2171.763290528 Len: 0.050000000 Rejected: No
[#CLIENT#] R[371]: Sent: 2171.907947237 Recv: 2171.958005862 Exp: 2171.957947237 Len: 0.050000000 Rejected: No
[#CLIENT#] R[372]: Sent: 2171.921258528 Recv: 2172.008033695 Exp: 2172.008005862 Len: 0.050000000 Rejected: No
[#CLIENT#] R[373]: Sent: 2171.969366737 Recv: 2172.058057112 Exp: 2172.058033695 Len: 0.050000000 Rejected: No
[#CLIENT#] R[374]: Sent: 2171.969876487 Recv: 2172.108079820 Exp: 2172.108057112 Len: 0.050000000 Rejected: No
[#CLIENT#] R[375]: Sent: 2172.108903945 Recv: 2172.158951904 Exp: 2172.158903945 Len: 0.050000000 Rejected: No
[#CLIENT#] R[376]: Sent: 2172.244273695 Recv: 2172.294318654 Exp: 2172.294273695 Len: 0.050000000 Rejected: No
[#CLIENT#] R[377]: Sent: 2172.275895654 Recv: 2172.344351862 Exp: 2172.344318654 Len: 0.050000000 Rejected: No
[#CLIENT#] R[378]: Sent: 2172.286980904 Recv: 2172.394374820 Exp: 2172.394351862 Len: 0.050000000 Rejected: No
[#CLIENT#] R[379]: Sent: 2172.469397029 Recv: 2172.519460154 Exp: 2172.519397029 Len: 0.050000000 Rejected: No
[#CLIENT#] R[380]: Sent: 2172.585463570 Recv: 2172.635517070 Exp: 2172.635463570 Len: 0.050000000 Rejected: No
[#CLIENT#] R[381]: Sent: 2172.590056612 Recv: 2172.685537820 Exp: 2172.685517070 Len: 0.050000000 Rejected: No
[#CLIENT#] R[382]: Sent: 2172.644268570 Recv: 2172.735560820 Exp: 2172.735537820 Len: 0.050000000 Rejected: No
[#CLIENT#] R[383]: Sent: 2173.035433696 Recv: 2173.085489612 Exp: 2173.085433696 Len: 0.050000000 Rejected: No
[#CLIENT#] R[384]: Sent: 2173.147333029 Recv: 2173.197386112 Exp: 2173.197333029 Len: 0.050000000 Rejected: No
[#CLIENT#] R[385]: Sent: 2173.168880487 Recv: 2173.247410279 Exp: 2173.247386112 Len: 0.050000000 Rejected: No
[#CLIENT#] R[386]: Sent: 2173.227287279 Recv: 2173.297431987 Exp: 2173.297410279 Len: 0.050000000 Rejected: No
[#CLIENT#] R[387]: Sent: 2173.409465321 Recv: 2173.459513904 Exp: 2173.459465321 Len: 0.050000000 Rejected: No
[#CLIENT#] R[388]: Sent: 2173.418442071 Recv: 2173.509546196 Exp: 2173.509513904 Len: 0.050000000 Rejected: No
[#CLIENT#] R[389]: Sent: 2173.427979904 Recv: 2173.559570113 Exp: 2173.559546196 Len: 0.050000000 Rejected: No
[#CLIENT#] R[390]: Sent: 2173.471867029 Recv: 2173.609592446 Exp: 2173.609570113 Len: 0.050000000 Rejected: No
[#CLIENT#] R[391]: Sent: 2173.504537654 Recv: 2173.659618696 Exp: 2173.659592446 Len: 0.050000000 Rejected: No
[#CLIENT#] R[392]: Sent: 2173.601863238 Recv: 2173.709640613 Exp: 2173.709618696 Len: 0.050000000 Rejected: No
[#CLIENT#] R[393]: Sent: 2173.752426613 Recv: 2173.802489571 Exp: 2173.802426613 Len: 0.050000000 Rejected: No
[#CLIENT#] R[394]: Sent: 2173.765280779 Recv: 2173.852513321 Exp: 2173.852489571 Len: 0.050000000 Rejected: No
[#CLIENT#] R[395]: Sent: 2173.770092113 Recv: 2173.902536071 Exp: 2173.902513321 Len: 0.050000000 Rejected: No
[#CLIENT#] R[396]: Sent: 2173.775086196 Recv: 2173.952556863 Exp: 2173.952536071 Len: 0.050000000 Rejected: No
[#CLIENT#] R[397]: Sent: 2173.830722863 Recv: 2174.002577154 Exp: 2174.002556863 Len: 0.050000000 Rejected: No
[#CLIENT#] R[398]: Sent: 2173.968740113 Recv: 2174.052597529 Exp: 2174.052577154 Len: 0.050000000 Rejected: No
[#CLIENT#] R[399]: Sent: 2174.075832946 Recv: 2174.125897946 Exp: 2174.125832946 Len: 0.050000000 Rejected: No
[#CLIENT#] R[400]: Sent: 2174.128974321 Recv: 2174.179101446 Exp: 2174.178974321 Len: 0.050000000 Rejected: No
[#CLIENT#] R[401]: Sent: 2174.140872613 Recv: 2174.229147446 Exp: 2174.229101446 Len: 0.050000000 Rejected: No
[#CLIENT#] R[402]: Sent: 2174.221870280 Recv: 2174.279169321 Exp: 2174.279147446 Len: 0.050000000 Rejected: No
[#CLIENT#] R[403]: Sent: 2174.300451738 Recv: 2174.350528446 Exp: 2174.350451738 Len: 0.050000000 Rejected: No
[#CLIENT#] R[404]: Sent: 2174.369087780 Recv: 2174.419154821 Exp: 2174.419087780 Len: 0.050000000 Rejected: No
[#CLIENT#] R[405]: Sent: 2174.451282405 Recv: 2174.501352696 Exp: 2174.501282405 Len: 0.050000000 Rejected: No
[#CLIENT#] R[406]: Sent: 2174.492144738 Recv: 2174.551384280 Exp: 2174.551352696 Len: 0.050000000 Rejected: No
[#CLIENT#] R[407]: Sent: 2174.525139488 Recv: 2174.601412196 Exp: 2174.601384280 Len: 0.050000000 Rejected: No
[#CLIENT#] R[408]: Sent: 2174.724766863 Recv: 2174.774824655 Exp: 2174.774766863 Len: 0.050000000 Rejected: No
[#CLIENT#] R[409]: Sent: 2174.783636571 Recv: 2174.833692446 Exp: 2174.833636571 Len: 0.050000000 Rejected: No
[#CLIENT#] R[410]: Sent: 2174.800571196 Recv: 2174.883964905 Exp: 2174.883692446 Len: 0.050000000 Rejected: No
[#CLIENT#] R[411]: Sent: 2174.886124947 Recv: 2174.936201905 Exp: 2174.936124947 Len: 0.050000000 Rejected: No
[#CLIENT#] R[412]: Sent: 2174.953965322 Recv: 2175.004047822 Exp: 2175.003965322 Len: 0.050000000 Rejected: No
[#CLIENT#] R[413]: Sent: 2175.041690738 Recv: 2175.091746655 Exp: 2175.091690738 Len: 0.050000000 Rejected: No
[#CLIENT#] R[414]: Sent: 2175.124143363 Recv: 2175.174226280 Exp: 2175.174143363 Len: 0.050000000 Rejected: No
[#CLIENT#] R[415]: Sent: 2175.148356655 Recv: 2175.224276905 Exp: 2175.224226280 Len: 0.050000000 Rejected: No
[#CLIENT#] R[416]: Sent: 2175.309359780 Recv: 2175.359417447 Exp: 2175.359359780 Len: 0.050000000 Rejected: No
[#CLIENT#] R[417]: Sent: 2175.315977822 Recv: 2175.409453863 Exp: 2175.409417447 Len: 0.050000000 Rejected: No
[#CLIENT#] R[418]: Sent: 2175.325453322 Recv: 2175.459481363 Exp: 2175.459453863 Len: 0.050000000 Rejected: No
[#CLIENT#] R[419]: Sent: 2175.559421363 Recv: 2175.609471614 Exp: 2175.609421363 Len: 0.050000000 Rejected: No
[#CLIENT#] R[420]: Sent: 2175.576340780 Recv: 2175.659497739 Exp: 2175.659471614 Len: 0.050000000 Rejected: No
[#CLIENT#] R[421]: Sent: 2175.636096155 Recv: 2175.709580614 Exp: 2175.709497739 Len: 0.050000000 Rejected: No
[#CLIENT#] R[422]: Sent: 2175.659349197 Recv: 2175.759633530 Exp: 2175.759580614 Len: 0.050000000 Rejected: No
[#CLIENT#] R[423]: Sent: 2175.818754155 Recv: 2175.868825822 Exp: 2175.868754155 Len: 0.050000000 Rejected: No
[#CLIENT#] R[424]: Sent: 2175.850020655 Recv: 2175.918866072 Exp: 2175.918825822 Len: 0.050000000 Rejected: No
[#CLIENT#] R[425]: Sent: 2175.890207739 Recv: 2175.968889197 Exp: 2175.968866072 Len: 0.050000000 Rejected: No
[#CLIENT#] R[426]: Sent: 2176.081677364 Recv: 2176.131741239 Exp: 2176.131677364 Len: 0.050000000 Rejected: No
[#CLIENT#] R[427]: Sent: 2176.120053489 Recv: 2176.181765405 Exp: 2176.181741239 Len: 0.050000000 Rejected: No
[#CLIENT#] R[428]: Sent: 2176.273413114 Recv: 2176.323482989 Exp: 2176.323413114 Len: 0.050000000 Rejected: No
[#CLIENT#] R[429]: Sent: 2176.371287822 Recv: 2176.421407906 Exp: 2176.421287822 Len: 0.050000000 Rejected: No
[#CLIENT#] R[430]: Sent: 2176.374682739 Recv: 2176.471462364 Exp: 2176.471407906 Len: 0.050000000 Rejected: No
[#CLIENT#] R[431]: Sent: 2176.401776364 Recv: 2176.521487447 Exp: 2176.521462364 Len: 0.050000000 Rejected: No
[#CLIENT#] R[432]: Sent: 2176.538741072 Recv: 2176.588802781 Exp: 2176.588741072 Len: 0.050000000 Rejected: No
[#CLIENT#] R[433]: Sent: 2176.628158572 Recv: 2176.678217531 Exp: 2176.678158572 Len: 0.050000000 Rejected: No
[#CLIENT#] R[434]: Sent: 2176.792584322 Recv: 2176.842650406 Exp: 2176.842584322 Len: 0.050000000 Rejected: No
[#CLIENT#] R[435]: Sent: 2176.826091572 Recv: 2176.892682322 Exp: 2176.892650406 Len: 0.050000000 Rejected: No
[#CLIENT#] R[436]: Sent: 2176.848813114 Recv: 2176.942707031 Exp: 2176.942682322 Len: 0.050000000 Rejected: No
[#CLIENT#] R[437]: Sent: 2176.868888697 Recv: 2176.992729323 Exp: 2176.992707031 Len: 0.050000000 Rejected: No
[#CLIENT#] R[438]: Sent: 2176.955064697 Recv: 2177.042751739 Exp: 2177.042729323 Len: 0.050000000 Rejected: No
[#CLIENT#] R[439]: Sent: 2176.965645072 Recv: 2177.092771698 Exp: 2177.092751739 Len: 0.050000000 Rejected: No
[#CLIENT#] R[440]: Sent: 2177.067724489 Recv: 2177.142794323 Exp: 2177.142771698 Len: 0.050000000 Rejected: No
[#CLIENT#] R[441]: Sent: 2177.206322823 Recv: 2177.256374906 Exp: 2177.256322823 Len: 0.050000000 Rejected: No
[#CLIENT#] R[442]: Sent: 2177.321886073 Recv: 2177.371941406 Exp: 2177.371886073 Len: 0.050000000 Rejected: No
[#CLIENT#] R[443]: Sent: 2177.342226031 Recv: 2177.421965198 Exp: 2177.421941406 Len: 0.050000000 Rejected: No
[#CLIENT#] R[444]: Sent: 2177.388858739 Recv: 2177.471986614 Exp: 2177.471965198 Len: 0.050000000 Rejected: No
[#CLIENT#] R[445]: Sent: 2177.423350406 Recv: 2177.522012489 Exp: 2177.521986614 Len: 0.050000000 Rejected: No
[#CLIENT#] R[446]: Sent: 2177.475105364 Recv: 2177.572033864 Exp: 2177.572012489 Len: 0.050000000 Rejected: No
[#CLIENT#] R[447]: Sent: 2177.498997948 Recv: 2177.622055031 Exp: 2177.622033864 Len: 0.050000000 Rejected: No
[#CLIENT#] R[448]: Sent: 2177.543306948 Recv: 2177.672076614 Exp: 2177.672055031 Len: 0.050000000 Rejected: No
[#CLIENT#] R[449]: Sent: 2177.612511406 Recv: 2177.722097448 Exp: 2177.722076614 Len: 0.050000000 Rejected: No
[#CLIENT#] R[450]: Sent: 2177.627803281 Recv: 2177.772121490 Exp: 2177.772097448 Len: 0.050000000 Rejected: No
[#CLIENT#] R[451]: Sent: 2177.701510823 Recv: 2177.822142865 Exp: 2177.822121490 Len: 0.050000000 Rejected: No
[#CLIENT#] R[452]: Sent: 2177.702859281 Recv: 2177.872165948 Exp: 2177.872142865 Len: 0.050000000 Rejected: No
[#CLIENT#] R[453]: Sent: 2177.746357865 Recv: 2177.922187906 Exp: 2177.922165948 Len: 0.050000000 Rejected: No
[#CLIENT#] R[454]: Sent: 2177.790146990 Recv: 2177.972207948 Exp: 2177.972187906 Len: 0.050000000 Rejected: No
[#CLIENT#] R[455]: Sent: 2177.823286406 Recv: 2178.022603698 Exp: 2178.022207948 Len: 0.050000000 Rejected: No
[#CLIENT#] R[456]: Sent: 2177.944854448 Recv: 2178.072251781 Exp: 2178.072603698 Len: 0.050000000 Rejected: No
[#CLIENT#] R[457]: Sent: 2177.972296198 Recv: 2178.122273073 Exp: 2178.122251781 Len: 0.050000000 Rejected: No
[#CLIENT#] R[458]: Sent: 2178.067660156 Recv: 2178.172292073 Exp: 2178.172273073 Len: 0.050000000 Rejected: No
[#CLIENT#] R[459]: Sent: 2178.140736406 Recv: 2178.222315073 Exp: 2178.222292073 Len: 0.050000000 Rejected: No
[#CLIENT#] R[460]: Sent: 2178.369902281 Recv: 2178.419958448 Exp: 2178.419902281 Len: 0.050000000 Rejected: No
[#CLIENT#] R[461]: Sent: 2178.475221198 Recv: 2178.525275282 Exp: 2178.525221198 Len: 0.050000000 Rejected: No
[#CLIENT#] R[462]: Sent: 2178.626109657 Recv: 2178.676164823 Exp: 2178.676109657 Len: 0.050000000 Rejected: No
[#CLIENT#] R[463]: Sent: 2178.734927740 Recv: 2178.784980365 Exp: 2178.784927740 Len: 0.050000000 Rejected: No
[#CLIENT#] R[464]: Sent: 2178.768934115 Recv: 2178.835008198 Exp: 2178.834980365 Len: 0.050000000 Rejected: No
[#CLIENT#] R[465]: Sent: 2178.863327032 Recv: 2178.913388948 Exp: 2178.913327032 Len: 0.050000000 Rejected: No
[#CLIENT#] R[466]: Sent: 2178.863889615 Recv: 2178.963451365 Exp: 2178.963388948 Len: 0.050000000 Rejected: No
[#CLIENT#] R[467]: Sent: 2178.933120990 Recv: 2179.013858240 Exp: 2179.013451365 Len: 0.050000000 Rejected: No
[#CLIENT#] R[468]: Sent: 2179.102011824 Recv: 2179.152085990 Exp: 2179.152011824 Len: 0.050000000 Rejected: No
[#CLIENT#] R[469]: Sent: 2179.189622574 Recv: 2179.239679115 Exp: 2179.239622574 Len: 0.050000000 Rejected: No
[#CLIENT#] R[470]: Sent: 2179.283196532 Recv: 2179.333266449 Exp: 2179.333196532 Len: 0.050000000 Rejected: No
[#CLIENT#] R[471]: Sent: 2179.349657657 Recv: 2179.399707240 Exp: 2179.399657657 Len: 0.050000000 Rejected: No
[#CLIENT#] R[472]: Sent: 2179.396219282 Recv: 2179.449741907 Exp: 2179.449707240 Len: 0.050000000 Rejected: No
[#CLIENT#] R[473]: Sent: 2179.437122990 Recv: 2179.499783657 Exp: 2179.499741907 Len: 0.050000000 Rejected: No
[#CLIENT#] R[474]: Sent: 2179.552502657 Recv: 2179.602642074 Exp: 2179.602502657 Len: 0.050000000 Rejected: No
[#CLIENT#] R[475]: Sent: 2179.699716699 Recv: 2179.749844240 Exp: 2179.749716699 Len: 0.050000000 Rejected: No
[#CLIENT#] R[476]: Sent: 2179.802721741 Recv: 2179.852864574 Exp: 2179.852721741 Len: 0.050000000 Rejected: No
[#CLIENT#] R[477]: Sent: 2179.817845074 Recv: 2179.902927699 Exp: 2179.902864574 Len: 0.050000000 Rejected: No
[#CLIENT#] R[478]: Sent: 2179.820914157 Recv: 2179.952954616 Exp: 2179.952927699 Len: 0.050000000 Rejected: No
[#CLIENT#] R[479]: Sent: 2179.826903866 Recv: 2180.002986449 Exp: 2180.002954616 Len: 0.050000000 Rejected: No
[#CLIENT#] R[480]: Sent: 2179.932152949 Recv: 2180.053025116 Exp: 2180.052986449 Len: 0.050000000 Rejected: No
[#CLIENT#] R[481]: Sent: 2179.951056616 Recv: 2180.103069324 Exp: 2180.103025116 Len: 0.050000000 Rejected: No
[#CLIENT#] R[482]: Sent: 2180.038785532 Recv: 2180.153113074 Exp: 2180.153069324 Len: 0.050000000 Rejected: No
[#CLIENT#] R[483]: Sent: 2180.148343866 Recv: 2180.203140366 Exp: 2180.203113074 Len: 0.050000000 Rejected: No
[#CLIENT#] R[484]: Sent: 2180.224627032 Recv: 2180.274686116 Exp: 2180.274627032 Len: 0.050000000 Rejected: No
[#CLIENT#] R[485]: Sent: 2180.224744449 Recv: 2180.324711616 Exp: 2180.324686116 Len: 0.050000000 Rejected: No
[#CLIENT#] R[486]: Sent: 2180.225268741 Recv: 2180.374738366 Exp: 2180.374711616 Len: 0.050000000 Rejected: No
[#CLIENT#] R[487]: Sent: 2180.258379991 Recv: 2180.424772407 Exp: 2180.424738366 Len: 0.050000000 Rejected: No
[#CLIENT#] R[488]: Sent: 2180.285949574 Recv: 2180.474800366 Exp: 2180.474772407 Len: 0.050000000 Rejected: No
