[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[152]: Sent: 4675.844067550 Recv: 4675.887127341 Exp: 4675.886992178 Len: 0.042924628 Rejected: No
[#CLIENT#] R[153]: Sent: 4675.901545216 Recv: 4675.917629591 Exp: 4675.917549361 Len: 0.016004145 Rejected: No
[#CLIENT#] R[154]: Sent: 4675.916368508 Recv: 4675.951591925 Exp: 4675.951532552 Len: 0.033902961 Rejected: No
[#CLIENT#] R[155]: Sent: 4676.083020508 Recv: 4676.177643675 Exp: 4676.177525132 Len: 0.094504624 Rejected: No
[#CLIENT#] R[156]: Sent: 4676.134976258 Recv: 4676.194901758 Exp: 4676.194842420 Len: 0.017198745 Rejected: No
[#CLIENT#] R[157]: Sent: 4676.192091925 Recv: 4676.252558008 Exp: 4676.252530653 Len: 0.057628895 Rejected: No
[#CLIENT#] R[158]: Sent: 4676.208690341 Recv: 4676.260067175 Exp: 4676.260044426 Len: 0.007486418 Rejected: No
[#CLIENT#] R[159]: Sent: 4676.317060550 Recv: 4676.351023592 Exp: 4676.350965766 Len: 0.033905216 Rejected: No
[#CLIENT#] R[160]: Sent: 4676.394080842 Recv: 4676.458554550 Exp: 4676.458494233 Len: 0.064413391 Rejected: No
[#CLIENT#] R[161]: Sent: 4676.545856425 Recv: 4676.558463967 Exp: 4676.558405648 Len: 0.012549223 Rejected: No
[#CLIENT#] R[162]: Sent: 4676.562223800 Recv: 4676.568739217 Exp: 4676.568687041 Len: 0.006463241 Rejected: No
[#CLIENT#] R[163]: Sent: 4676.619756300 Recv: 4676.642156175 Exp: 4676.642105245 Len: 0.022348945 Rejected: No
[#CLIENT#] R[164]: Sent: 4676.632169467 Recv: 4676.776574050 Exp: 4676.776491622 Len: 0.134335447 Rejected: No
[#CLIENT#] R[165]: Sent: 4676.664910508 Recv: 4676.825267383 Exp: 4676.825229731 Len: 0.048655681 Rejected: No
[#CLIENT#] R[166]: Sent: 4676.864198467 Recv: 4676.949493717 Exp: 4676.949420967 Len: 0.085222500 Rejected: No
[#CLIENT#] R[167]: Sent: 4677.015297675 Recv: 4677.035750217 Exp: 4677.035693958 Len: 0.020396283 Rejected: No
[#CLIENT#] R[168]: Sent: 4677.072420009 Recv: 4677.126261884 Exp: 4677.126188899 Len: 0.053768890 Rejected: No
[#CLIENT#] R[169]: Sent: 4677.114221009 Recv: 4677.167014800 Exp: 4677.141243282 Len: 0.014981398 Rejected: No
[#CLIENT#] R[170]: Sent: 4677.192469759 Recv: 4677.196302675 Exp: 4677.196235309 Len: 0.003765550 Rejected: No
[#CLIENT#] R[171]: Sent: 4677.206147759 Recv: 4677.258295092 Exp: 4677.258241502 Len: 0.052093743 Rejected: No
[#CLIENT#] R[172]: Sent: 4677.215671342 Recv: 4677.275325884 Exp: 4677.275297890 Len: 0.017002798 Rejected: No
[#CLIENT#] R[173]: Sent: 4677.253336509 Recv: 4677.280126300 Exp: 4677.280104566 Len: 0.004778682 Rejected: No
[#CLIENT#] R[174]: Sent: 4677.287633175 Recv: 4677.423982675 Exp: 4677.423914345 Len: 0.136281170 Rejected: No
[#CLIENT#] R[175]: Sent: 4677.334101509 Recv: 4677.465025800 Exp: 4677.439408306 Len: 0.015425631 Rejected: No
[#CLIENT#] R[176]: Sent: 4677.407121217 Recv: 4677.511211634 Exp: 4677.536753373 Len: 0.071727573 Rejected: No
[#CLIENT#] R[177]: Sent: 4677.496732175 Recv: 4677.519789175 Exp: 4677.519767192 Len: 0.008555558 Rejected: No
[#CLIENT#] R[178]: Sent: 4677.552442050 Recv: 4677.601638384 Exp: 4677.601572300 Len: 0.049130250 Rejected: No
[#CLIENT#] R[179]: Sent: 4677.731284884 Recv: 4677.743015176 Exp: 4677.742934705 Len: 0.011649821 Rejected: No
[#CLIENT#] R[180]: Sent: 4677.792073426 Recv: 4677.819903217 Exp: 4677.819847090 Len: 0.027773664 Rejected: No
[#CLIENT#] R[181]: Sent: 4677.860042426 Recv: 4677.885177176 Exp: 4677.885118245 Len: 0.025075819 Rejected: No
[#CLIENT#] R[182]: Sent: 4678.007690342 Recv: 4678.027474634 Exp: 4678.027417599 Len: 0.019727257 Rejected: No
[#CLIENT#] R[183]: Sent: 4678.031050676 Recv: 4678.081996467 Exp: 4678.081946662 Len: 0.050895986 Rejected: No
[#CLIENT#] R[184]: Sent: 4678.139977842 Recv: 4678.160754884 Exp: 4678.160620679 Len: 0.020642837 Rejected: No
[#CLIENT#] R[185]: Sent: 4678.489111593 Recv: 4678.496489509 Exp: 4678.496425036 Len: 0.007313443 Rejected: No
[#CLIENT#] R[186]: Sent: 4678.679012884 Recv: 4678.679334051 Exp: 4678.679284045 Len: 0.000271161 Rejected: No
[#CLIENT#] R[187]: Sent: 4678.723107343 Recv: 4678.797606468 Exp: 4678.797553880 Len: 0.074446537 Rejected: No
[#CLIENT#] R[188]: Sent: 4678.850551301 Recv: 4678.856686718 Exp: 4678.856640918 Len: 0.006089617 Rejected: No
[#CLIENT#] R[189]: Sent: 4678.879536343 Recv: 4678.943414801 Exp: 4678.943364555 Len: 0.063828212 Rejected: No
[#CLIENT#] R[190]: Sent: 4679.046757509 Recv: 4679.076620593 Exp: 4679.076568071 Len: 0.029810562 Rejected: No
[#CLIENT#] R[191]: Sent: 4679.050974301 Recv: 4679.138184926 Exp: 4679.138155103 Len: 0.061534510 Rejected: No
[#CLIENT#] R[192]: Sent: 4679.409545801 Recv: 4679.441720926 Exp: 4679.441658427 Len: 0.032112626 Rejected: No
[#CLIENT#] R[193]: Sent: 4679.429301551 Recv: 4679.446680635 Exp: 4679.446652282 Len: 0.004931356 Rejected: No
[#CLIENT#] R[194]: Sent: 4679.596304010 Recv: 4679.620488968 Exp: 4679.620439890 Len: 0.024135880 Rejected: No
[#CLIENT#] R[195]: Sent: 4679.605054551 Recv: 4679.674039468 Exp: 4679.674007692 Len: 0.053518724 Rejected: No
[#CLIENT#] R[196]: Sent: 4679.634993093 Recv: 4679.681121968 Exp: 4679.681100491 Len: 0.007061023 Rejected: No
[#CLIENT#] R[197]: Sent: 4679.772997551 Recv: 4679.775807760 Exp: 4679.775742661 Len: 0.002745110 Rejected: No
[#CLIENT#] R[198]: Sent: 4679.777428718 Recv: 4679.853403260 Exp: 4679.853332848 Len: 0.075904130 Rejected: No
[#CLIENT#] R[199]: Sent: 4679.828461426 Recv: 4679.896858552 Exp: 4679.882623301 Len: 0.029220041 Rejected: No
[#CLIENT#] R[200]: Sent: 4679.926633802 Recv: 4679.971222260 Exp: 4679.971169423 Len: 0.044535621 Rejected: No
[#CLIENT#] R[201]: Sent: 4679.937216802 Recv: 4680.008987635 Exp: 4680.008962669 Len: 0.037740409 Rejected: No
[#CLIENT#] R[202]: Sent: 4680.009241968 Recv: 4680.031759427 Exp: 4680.031706301 Len: 0.022464333 Rejected: No
[#CLIENT#] R[203]: Sent: 4680.084586052 Recv: 4680.194429052 Exp: 4680.194372832 Len: 0.109786780 Rejected: No
[#CLIENT#] R[204]: Sent: 4680.114841802 Recv: 4680.203767635 Exp: 4680.203734704 Len: 0.009305652 Rejected: No
[#CLIENT#] R[205]: Sent: 4680.168811218 Recv: 4680.241089260 Exp: 4680.241068364 Len: 0.037300729 Rejected: No
[#CLIENT#] R[206]: Sent: 4680.247240052 Recv: 4680.292630343 Exp: 4680.292581363 Len: 0.045341311 Rejected: No
[#CLIENT#] R[207]: Sent: 4680.327647093 Recv: 4680.416244343 Exp: 4680.416188584 Len: 0.088541491 Rejected: No
[#CLIENT#] R[208]: Sent: 4680.349839177 Recv: 4680.462028802 Exp: 4680.421447822 Len: 0.005203479 Rejected: No
[#CLIENT#] R[209]: Sent: 4680.355906593 Recv: 4680.462033177 Exp: 4680.471324170 Len: 0.009295368 Rejected: No
[#CLIENT#] R[210]: Sent: 4680.570373594 Recv: 4680.583199719 Exp: 4680.583149888 Len: 0.012776294 Rejected: No
[#CLIENT#] R[211]: Sent: 4680.625158594 Recv: 4680.642398885 Exp: 4680.642341500 Len: 0.017182906 Rejected: No
[#CLIENT#] R[212]: Sent: 4680.771265260 Recv: 4680.876615052 Exp: 4680.876565911 Len: 0.105300651 Rejected: No
[#CLIENT#] R[213]: Sent: 4680.808102260 Recv: 4680.960985802 Exp: 4680.960960345 Len: 0.084345293 Rejected: No
[#CLIENT#] R[214]: Sent: 4680.843279760 Recv: 4680.962875385 Exp: 4680.962835985 Len: 0.001850183 Rejected: No
[#CLIENT#] R[215]: Sent: 4680.932986927 Recv: 4681.038212594 Exp: 4681.038187270 Len: 0.075311885 Rejected: No
[#CLIENT#] R[216]: Sent: 4680.957824094 Recv: 4681.128654969 Exp: 4681.128638676 Len: 0.090426082 Rejected: No
[#CLIENT#] R[217]: Sent: 4681.039780052 Recv: 4681.141166094 Exp: 4681.141142781 Len: 0.012487812 Rejected: No
[#CLIENT#] R[218]: Sent: 4681.070489885 Recv: 4681.188582010 Exp: 4681.188560582 Len: 0.047394488 Rejected: No
[#CLIENT#] R[219]: Sent: 4681.088883510 Recv: 4681.244738386 Exp: 4681.244717819 Len: 0.056135809 Rejected: No
[#CLIENT#] R[220]: Sent: 4681.098586010 Recv: 4681.308321386 Exp: 4681.308290655 Len: 0.063552269 Rejected: No
[#CLIENT#] R[221]: Sent: 4681.225641510 Recv: 4681.350019219 Exp: 4681.333961736 Len: 0.025640350 Rejected: No
[#CLIENT#] R[222]: Sent: 4681.244287886 Recv: 4681.362519094 Exp: 4681.378478035 Len: 0.028458816 Rejected: No
[#CLIENT#] R[223]: Sent: 4681.275936386 Recv: 4681.386914844 Exp: 4681.386886613 Len: 0.024367519 Rejected: No
[#CLIENT#] R[224]: Sent: 4681.297884636 Recv: 4681.395344677 Exp: 4681.395319433 Len: 0.008404589 Rejected: No
[#CLIENT#] R[225]: Sent: 4681.361331469 Recv: 4681.396104302 Exp: 4681.396079010 Len: 0.000734333 Rejected: No
[#CLIENT#] R[226]: Sent: 4681.428891636 Recv: 4681.453037386 Exp: 4681.452968502 Len: 0.024076866 Rejected: No
[#CLIENT#] R[227]: Sent: 4681.468775052 Recv: 4681.535691302 Exp: 4681.535632689 Len: 0.066857637 Rejected: No
[#CLIENT#] R[228]: Sent: 4681.499156261 Recv: 4681.588165052 Exp: 4681.588133712 Len: 0.052442410 Rejected: No
[#CLIENT#] R[229]: Sent: 4681.524303636 Recv: 4681.714223011 Exp: 4681.714196443 Len: 0.126031391 Rejected: No
[#CLIENT#] R[230]: Sent: 4681.591524136 Recv: 4681.797227886 Exp: 4681.797203102 Len: 0.082980091 Rejected: No
[#CLIENT#] R[231]: Sent: 4681.688066886 Recv: 4681.815947094 Exp: 4681.815922608 Len: 0.018694722 Rejected: No
[#CLIENT#] R[232]: Sent: 4681.787819802 Recv: 4681.816267136 Exp: 4681.816248237 Len: 0.000301143 Rejected: No
[#CLIENT#] R[233]: Sent: 4681.874347136 Recv: 4681.967275469 Exp: 4681.967213143 Len: 0.092866007 Rejected: No
[#CLIENT#] R[234]: Sent: 4681.937807678 Recv: 4682.018764969 Exp: 4682.018733398 Len: 0.051457929 Rejected: No
[#CLIENT#] R[235]: Sent: 4682.018116053 Recv: 4682.044390136 Exp: 4682.044365372 Len: 0.025600403 Rejected: No
[#CLIENT#] R[236]: Sent: 4682.079043303 Recv: 4682.142546428 Exp: 4682.142489715 Len: 0.063446412 Rejected: No
[#CLIENT#] R[237]: Sent: 4682.116528636 Recv: 4682.199202303 Exp: 4682.199177486 Len: 0.056631058 Rejected: No
[#CLIENT#] R[238]: Sent: 4682.251459386 Recv: 4682.253192303 Exp: 4682.253131674 Len: 0.001672288 Rejected: No
[#CLIENT#] R[239]: Sent: 4682.265299219 Recv: 4682.323222803 Exp: 4682.323173052 Len: 0.057873833 Rejected: No
[#CLIENT#] R[240]: Sent: 4682.270785761 Recv: 4682.371492136 Exp: 4682.371465130 Len: 0.048242327 Rejected: No
[#CLIENT#] R[241]: Sent: 4682.288105553 Recv: 4682.413460136 Exp: 4682.413439074 Len: 0.041946938 Rejected: No
[#CLIENT#] R[242]: Sent: 4682.388524803 Recv: 4682.413766678 Exp: 4682.413746411 Len: 0.000286275 Rejected: No
[#CLIENT#] R[243]: Sent: 4682.388632844 Recv: 4682.428952178 Exp: 4682.428928148 Len: 0.015161470 Rejected: No
[#CLIENT#] R[244]: Sent: 4682.418991386 Recv: 4682.526412761 Exp: 4682.526392218 Len: 0.097440040 Rejected: No
[#CLIENT#] R[245]: Sent: 4682.507785261 Recv: 4682.547320511 Exp: 4682.547291250 Len: 0.020878489 Rejected: No
[#CLIENT#] R[246]: Sent: 4682.524451344 Recv: 4682.652944553 Exp: 4682.652922647 Len: 0.105602136 Rejected: No
[#CLIENT#] R[247]: Sent: 4682.616175386 Recv: 4682.671752178 Exp: 4682.671732311 Len: 0.018787758 Rejected: No
[#CLIENT#] R[248]: Sent: 4682.704460386 Recv: 4682.714820386 Exp: 4682.714766398 Len: 0.010306012 Rejected: No
[#CLIENT#] R[249]: Sent: 4682.884720178 Recv: 4682.919780261 Exp: 4682.919724838 Len: 0.035004660 Rejected: No
[#CLIENT#] R[250]: Sent: 4682.898980886 Recv: 4682.976117095 Exp: 4682.976077491 Len: 0.056297230 Rejected: No
[#CLIENT#] R[251]: Sent: 4683.046138845 Recv: 4683.056803511 Exp: 4683.056743563 Len: 0.010604718 Rejected: No
[#CLIENT#] R[252]: Sent: 4683.241583970 Recv: 4683.302864970 Exp: 4683.302804095 Len: 0.061220125 Rejected: No
[#CLIENT#] R[253]: Sent: 4683.283411386 Recv: 4683.342540137 Exp: 4683.342501976 Len: 0.039637006 Rejected: No
[#CLIENT#] R[254]: Sent: 4683.452758595 Recv: 4683.587592220 Exp: 4683.587528571 Len: 0.134769976 Rejected: No
[#CLIENT#] R[255]: Sent: 4683.564695845 Recv: 4683.718203345 Exp: 4683.718167301 Len: 0.130575081 Rejected: No
[#CLIENT#] R[256]: Sent: 4683.586835178 Recv: 4683.853720887 Exp: 4683.853670914 Len: 0.135467569 Rejected: No
[#CLIENT#] R[257]: Sent: 4683.653660220 Recv: 4683.893973345 Exp: 4683.893932468 Len: 0.040211581 Rejected: No
[#CLIENT#] R[258]: Sent: 4683.710510720 Recv: 4683.974400137 Exp: 4683.974356743 Len: 0.080383398 Rejected: No
[#CLIENT#] R[259]: Sent: 4683.943785970 Recv: 4684.019560969 Exp: 4684.019531520 Len: 0.045131383 Rejected: No
[#CLIENT#] R[260]: Sent: 4684.084052761 Recv: 4684.352137844 Exp: 4684.352061825 Len: 0.268009064 Rejected: No
[#CLIENT#] R[261]: Sent: 4684.173311094 Recv: 4684.371819969 Exp: 4684.371756015 Len: 0.019618171 Rejected: No
[#CLIENT#] R[262]: Sent: 4684.402237469 Recv: 4684.446784428 Exp: 4684.446714637 Len: 0.044477168 Rejected: No
[#CLIENT#] R[263]: Sent: 4684.575088386 Recv: 4684.646356094 Exp: 4684.646303483 Len: 0.071215097 Rejected: No
[#CLIENT#] R[264]: Sent: 4684.659725886 Recv: 4684.738998136 Exp: 4684.738941241 Len: 0.079215355 Rejected: No
[#CLIENT#] R[265]: Sent: 4684.784205720 Recv: 4684.830628886 Exp: 4684.830570620 Len: 0.046364900 Rejected: No
[#CLIENT#] R[266]: Sent: 4684.809631261 Recv: 4684.839788803 Exp: 4684.839762243 Len: 0.009133357 Rejected: No
[#CLIENT#] R[267]: Sent: 4684.862643136 Recv: 4684.962856553 Exp: 4684.962798838 Len: 0.100155702 Rejected: No
[#CLIENT#] R[268]: Sent: 4684.994925428 Recv: 4685.049578970 Exp: 4685.049519340 Len: 0.054593912 Rejected: No
[#CLIENT#] R[269]: Sent: 4685.166939095 Recv: 4685.214360053 Exp: 4685.214274107 Len: 0.047335012 Rejected: No
[#CLIENT#] R[270]: Sent: 4685.211291970 Recv: 4685.266276386 Exp: 4685.266226715 Len: 0.051866662 Rejected: No
[#CLIENT#] R[271]: Sent: 4685.287025095 Recv: 4685.295113970 Exp: 4685.295053603 Len: 0.008028508 Rejected: No
[#CLIENT#] R[272]: Sent: 4685.351490053 Recv: 4685.353216803 Exp: 4685.353165999 Len: 0.001675946 Rejected: No
[#CLIENT#] R[273]: Sent: 4685.423600470 Recv: 4685.460164095 Exp: 4685.460106660 Len: 0.036506190 Rejected: No
[#CLIENT#] R[274]: Sent: 4685.524202137 Recv: 4685.560444428 Exp: 4685.560387516 Len: 0.036185379 Rejected: No
[#CLIENT#] R[275]: Sent: 4685.673171762 Recv: 4685.706870262 Exp: 4685.706820365 Len: 0.033648603 Rejected: No
[#CLIENT#] R[276]: Sent: 4685.683143345 Recv: 4685.709403137 Exp: 4685.709356024 Len: 0.002485762 Rejected: No
[#CLIENT#] R[277]: Sent: 4685.742654137 Recv: 4685.766980303 Exp: 4685.766933023 Len: 0.024278886 Rejected: No
[#CLIENT#] R[278]: Sent: 4685.882995803 Recv: 4685.913198095 Exp: 4685.913080970 Len: 0.030085167 Rejected: No
[#CLIENT#] R[279]: Sent: 4685.967632012 Recv: 4685.994346137 Exp: 4685.994275164 Len: 0.026643152 Rejected: No
[#CLIENT#] R[280]: Sent: 4685.980607553 Recv: 4686.020496178 Exp: 4686.020454503 Len: 0.026108366 Rejected: No
[#CLIENT#] R[281]: Sent: 4686.004259053 Recv: 4686.083754845 Exp: 4686.083717141 Len: 0.063220963 Rejected: No
[#CLIENT#] R[282]: Sent: 4686.005731178 Recv: 4686.167598887 Exp: 4686.167573012 Len: 0.083818167 Rejected: No
[#CLIENT#] R[283]: Sent: 4686.076792720 Recv: 4686.197229887 Exp: 4686.197195476 Len: 0.029596589 Rejected: No
[#CLIENT#] R[284]: Sent: 4686.149643679 Recv: 4686.463849137 Exp: 4686.463822021 Len: 0.266592134 Rejected: No
[#CLIENT#] R[285]: Sent: 4686.203733845 Recv: 4686.505015470 Exp: 4686.467707253 Len: 0.003858116 Rejected: No
[#CLIENT#] R[286]: Sent: 4686.208792304 Recv: 4686.513478137 Exp: 4686.550491127 Len: 0.045475657 Rejected: No
[#CLIENT#] R[287]: Sent: 4686.294126887 Recv: 4686.525914095 Exp: 4686.525887606 Len: 0.012409469 Rejected: No
[#CLIENT#] R[288]: Sent: 4686.315405637 Recv: 4686.654479595 Exp: 4686.654445634 Len: 0.128531539 Rejected: No
[#CLIENT#] R[289]: Sent: 4686.398335970 Recv: 4686.685605595 Exp: 4686.685553699 Len: 0.031074104 Rejected: No
[#CLIENT#] R[290]: Sent: 4686.509951679 Recv: 4686.780727637 Exp: 4686.780657459 Len: 0.095051864 Rejected: No
[#CLIENT#] R[291]: Sent: 4686.558072220 Recv: 4686.929482887 Exp: 4686.929436768 Len: 0.148709131 Rejected: No
[#CLIENT#] R[292]: Sent: 4686.812297262 Recv: 4687.002353221 Exp: 4687.002321661 Len: 0.072838774 Rejected: No
[#CLIENT#] R[293]: Sent: 4687.003445096 Recv: 4687.041989137 Exp: 4687.041918706 Len: 0.038473610 Rejected: No
[#CLIENT#] R[294]: Sent: 4687.037280512 Recv: 4687.074488262 Exp: 4687.074450554 Len: 0.032461417 Rejected: No
[#CLIENT#] R[295]: Sent: 4687.057907804 Recv: 4687.105894762 Exp: 4687.105872022 Len: 0.031383760 Rejected: No
[#CLIENT#] R[296]: Sent: 4687.307293721 Recv: 4687.478440638 Exp: 4687.478277467 Len: 0.170983746 Rejected: No
[#CLIENT#] R[297]: Sent: 4687.487097471 Recv: 4687.517821471 Exp: 4687.517725531 Len: 0.030628060 Rejected: No
[#CLIENT#] R[298]: Sent: 4687.504062721 Recv: 4687.590572263 Exp: 4687.590538911 Len: 0.072717440 Rejected: No
[#CLIENT#] R[299]: Sent: 4687.630346763 Recv: 4687.645310554 Exp: 4687.645239132 Len: 0.014892369 Rejected: No
[#CLIENT#] R[300]: Sent: 4687.826333804 Recv: 4687.991922304 Exp: 4687.991862465 Len: 0.165528661 Rejected: No
[#CLIENT#] R[301]: Sent: 4687.945840596 Recv: 4688.017698429 Exp: 4688.017662210 Len: 0.025739906 Rejected: No
[#CLIENT#] R[302]: Sent: 4687.979466888 Recv: 4688.058143388 Exp: 4688.058120513 Len: 0.040422084 Rejected: No
[#CLIENT#] R[303]: Sent: 4688.048049096 Recv: 4688.068766388 Exp: 4688.068742916 Len: 0.010599528 Rejected: No
[#CLIENT#] R[304]: Sent: 4688.129171721 Recv: 4688.151545554 Exp: 4688.151494288 Len: 0.022322567 Rejected: No
[#CLIENT#] R[305]: Sent: 4688.183354513 Recv: 4688.307559555 Exp: 4688.307513526 Len: 0.124159013 Rejected: No
[#CLIENT#] R[306]: Sent: 4688.271779555 Recv: 4688.354222930 Exp: 4688.354198624 Len: 0.046639069 Rejected: No
[#CLIENT#] R[307]: Sent: 4688.291506346 Recv: 4688.360058138 Exp: 4688.360037132 Len: 0.005814202 Rejected: No
[#CLIENT#] R[308]: Sent: 4688.458663846 Recv: 4688.469811221 Exp: 4688.469758733 Len: 0.011094887 Rejected: No
[#CLIENT#] R[309]: Sent: 4688.497654180 Recv: 4688.542610763 Exp: 4688.542563448 Len: 0.044909268 Rejected: No
[#CLIENT#] R[310]: Sent: 4688.584332638 Recv: 4688.629775471 Exp: 4688.629691818 Len: 0.045359180 Rejected: No
[#CLIENT#] R[311]: Sent: 4688.678421888 Recv: 4688.719630721 Exp: 4688.719570078 Len: 0.041148190 Rejected: No
[#CLIENT#] R[312]: Sent: 4688.683492721 Recv: 4688.733551138 Exp: 4688.733525614 Len: 0.013894893 Rejected: No
[#CLIENT#] R[313]: Sent: 4688.752610596 Recv: 4688.773748680 Exp: 4688.773678231 Len: 0.021067635 Rejected: No
[#CLIENT#] R[314]: Sent: 4688.754215763 Recv: 4688.902426763 Exp: 4688.902397727 Len: 0.128649047 Rejected: No
[#CLIENT#] R[315]: Sent: 4688.754989471 Recv: 4688.976088013 Exp: 4688.976059888 Len: 0.073633125 Rejected: No
[#CLIENT#] R[316]: Sent: 4688.831654805 Recv: 4689.111471222 Exp: 4689.111444948 Len: 0.135356935 Rejected: No
[#CLIENT#] R[317]: Sent: 4689.013511638 Recv: 4689.141203430 Exp: 4689.141179910 Len: 0.029708688 Rejected: No
[#CLIENT#] R[318]: Sent: 4689.029384888 Recv: 4689.220527972 Exp: 4689.220497133 Len: 0.079293703 Rejected: No
[#CLIENT#] R[319]: Sent: 4689.085135680 Recv: 4689.389164388 Exp: 4689.389131625 Len: 0.168603653 Rejected: No
[#CLIENT#] R[320]: Sent: 4689.170054680 Recv: 4689.406516138 Exp: 4689.406492777 Len: 0.017328389 Rejected: No
[#CLIENT#] R[321]: Sent: 4689.184141138 Recv: 4689.429333347 Exp: 4689.429303657 Len: 0.022787519 Rejected: No
[#CLIENT#] R[322]: Sent: 4689.362381930 Recv: 4689.498200513 Exp: 4689.498177835 Len: 0.068844488 Rejected: No
[#CLIENT#] R[323]: Sent: 4689.553809930 Recv: 4689.569815764 Exp: 4689.569750484 Len: 0.015940554 Rejected: No
[#CLIENT#] R[324]: Sent: 4689.607649889 Recv: 4689.614226680 Exp: 4689.614173881 Len: 0.006523992 Rejected: No
[#CLIENT#] R[325]: Sent: 4689.851889055 Recv: 4689.900744389 Exp: 4689.900690356 Len: 0.048801301 Rejected: No
[#CLIENT#] R[326]: Sent: 4690.019217180 Recv: 4690.148534389 Exp: 4690.148424484 Len: 0.129207304 Rejected: No
[#CLIENT#] R[327]: Sent: 4690.124953139 Recv: 4690.165172389 Exp: 4690.165118438 Len: 0.016584049 Rejected: No
[#CLIENT#] R[328]: Sent: 4690.141939222 Recv: 4690.176545180 Exp: 4690.176515974 Len: 0.011343585 Rejected: No
[#CLIENT#] R[329]: Sent: 4690.157207680 Recv: 4690.186260930 Exp: 4690.186238908 Len: 0.009693728 Rejected: No
[#CLIENT#] R[330]: Sent: 4690.239210305 Recv: 4690.252176430 Exp: 4690.252119826 Len: 0.012909521 Rejected: No
[#CLIENT#] R[331]: Sent: 4690.250516639 Recv: 4690.252900889 Exp: 4690.252874594 Len: 0.000698164 Rejected: No
[#CLIENT#] R[332]: Sent: 4690.495201306 Recv: 4690.501662597 Exp: 4690.501592367 Len: 0.006391061 Rejected: No
[#CLIENT#] R[333]: Sent: 4690.509833806 Recv: 4690.562169764 Exp: 4690.562117503 Len: 0.052283697 Rejected: No
[#CLIENT#] R[334]: Sent: 4690.561483014 Recv: 4690.604761681 Exp: 4690.567485422 Len: 0.005315658 Rejected: No
[#CLIENT#] R[335]: Sent: 4690.767141056 Recv: 4690.770853722 Exp: 4690.770799544 Len: 0.003658488 Rejected: No
[#CLIENT#] R[336]: Sent: 4690.846532931 Recv: 4690.880886639 Exp: 4690.880834654 Len: 0.034301723 Rejected: No
[#CLIENT#] R[337]: Sent: 4690.888255056 Recv: 4690.905662889 Exp: 4690.905603832 Len: 0.017348776 Rejected: No
[#CLIENT#] R[338]: Sent: 4690.936085597 Recv: 4691.057898973 Exp: 4691.057828912 Len: 0.121743315 Rejected: No
[#CLIENT#] R[339]: Sent: 4690.959415306 Recv: 4691.068504889 Exp: 4691.068478822 Len: 0.010579849 Rejected: No
[#CLIENT#] R[340]: Sent: 4691.029012806 Recv: 4691.096793848 Exp: 4691.096772808 Len: 0.028267919 Rejected: No
[#CLIENT#] R[341]: Sent: 4691.031967931 Recv: 4691.166810764 Exp: 4691.166789720 Len: 0.069995872 Rejected: No
[#CLIENT#] R[342]: Sent: 4691.172106014 Recv: 4691.482180681 Exp: 4691.482089405 Len: 0.309983391 Rejected: No
[#CLIENT#] R[343]: Sent: 4691.208845348 Recv: 4691.519285931 Exp: 4691.519250135 Len: 0.037069454 Rejected: No
[#CLIENT#] R[344]: Sent: 4691.212094014 Recv: 4691.573532056 Exp: 4691.573490578 Len: 0.054204647 Rejected: No
[#CLIENT#] R[345]: Sent: 4691.230800431 Recv: 4691.614020056 Exp: 4691.593378348 Len: 0.019846292 Rejected: No
[#CLIENT#] R[346]: Sent: 4691.331082181 Recv: 4691.645460764 Exp: 4691.666043616 Len: 0.052023560 Rejected: No
[#CLIENT#] R[347]: Sent: 4691.514547056 Recv: 4691.648069556 Exp: 4691.648034265 Len: 0.002573501 Rejected: No
[#CLIENT#] R[348]: Sent: 4691.549395973 Recv: 4691.729432473 Exp: 4691.729381000 Len: 0.081311444 Rejected: No
[#CLIENT#] R[349]: Sent: 4691.670697056 Recv: 4691.786758431 Exp: 4691.786705363 Len: 0.057272890 Rejected: No
[#CLIENT#] R[350]: Sent: 4691.770702056 Recv: 4691.805600598 Exp: 4691.805525092 Len: 0.018766661 Rejected: No
[#CLIENT#] R[351]: Sent: 4691.966187848 Recv: 4691.984017598 Exp: 4691.983874186 Len: 0.017686338 Rejected: No
[#CLIENT#] R[352]: Sent: 4692.082576931 Recv: 4692.093135515 Exp: 4692.093055214 Len: 0.010478283 Rejected: No
[#CLIENT#] R[353]: Sent: 4692.220720556 Recv: 4692.223525848 Exp: 4692.223466570 Len: 0.002746014 Rejected: No
[#CLIENT#] R[354]: Sent: 4692.295263806 Recv: 4692.303873390 Exp: 4692.303819541 Len: 0.008555735 Rejected: No
[#CLIENT#] R[355]: Sent: 4692.304195348 Recv: 4692.311564765 Exp: 4692.311514341 Len: 0.007318993 Rejected: No
[#CLIENT#] R[356]: Sent: 4692.327536473 Recv: 4692.330576473 Exp: 4692.330526748 Len: 0.002990275 Rejected: No
[#CLIENT#] R[357]: Sent: 4692.401669640 Recv: 4692.547208848 Exp: 4692.547148865 Len: 0.145479225 Rejected: No
[#CLIENT#] R[358]: Sent: 4692.585288432 Recv: 4692.715009640 Exp: 4692.714948422 Len: 0.129659990 Rejected: No
