[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 1
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[303]: Sent: 2823.899708577 Recv: 2823.949774785 Exp: 2823.949708577 Len: 0.050000000 Rejected: No
[#CLIENT#] R[304]: Sent: 2824.021566993 Recv: 2824.071627827 Exp: 2824.071566993 Len: 0.050000000 Rejected: No
[#CLIENT#] R[305]: Sent: 2824.062132910 Recv: 2824.121665827 Exp: 2824.121627827 Len: 0.050000000 Rejected: No
[#CLIENT#] R[306]: Sent: 2824.112654285 Recv: 2824.171713077 Exp: 2824.171665827 Len: 0.050000000 Rejected: No
[#CLIENT#] R[307]: Sent: 2824.123124035 Recv: 2824.221776035 Exp: 2824.221713077 Len: 0.050000000 Rejected: No
[#CLIENT#] R[308]: Sent: 2824.141979285 Recv: 2824.271795493 Exp: 2824.271776035 Len: 0.050000000 Rejected: No
[#CLIENT#] R[309]: Sent: 2824.259618618 Recv: 2824.321817160 Exp: 2824.321795493 Len: 0.050000000 Rejected: No
[#CLIENT#] R[310]: Sent: 2824.299527452 Recv: 2824.371836785 Exp: 2824.371817160 Len: 0.050000000 Rejected: No
[#CLIENT#] R[311]: Sent: 2824.336191577 Recv: 2824.421872618 Exp: 2824.421836785 Len: 0.050000000 Rejected: No
[#CLIENT#] R[312]: Sent: 2824.447400577 Recv: 2824.497482827 Exp: 2824.497400577 Len: 0.050000000 Rejected: No
[#CLIENT#] R[313]: Sent: 2824.487726535 Recv: 2824.547538494 Exp: 2824.547482827 Len: 0.050000000 Rejected: No
[#CLIENT#] R[314]: Sent: 2824.507966952 Recv: 2824.597568202 Exp: 2824.597538494 Len: 0.050000000 Rejected: No
[#CLIENT#] R[315]: Sent: 2824.519684744 Recv: 2824.647593619 Exp: 2824.647568202 Len: 0.050000000 Rejected: No
[#CLIENT#] R[316]: Sent: 2824.587493535 Recv: 2824.697619160 Exp: 2824.697593619 Len: 0.050000000 Rejected: No
[#CLIENT#] R[317]: Sent: 2824.663996077 Recv: 2824.747653619 Exp: 2824.747619160 Len: 0.050000000 Rejected: No
[#CLIENT#] R[318]: Sent: 2824.672830494 Recv: 2824.797679619 Exp: 2824.797653619 Len: 0.050000000 Rejected: No
[#CLIENT#] R[319]: Sent: 2824.727192744 Recv: 2824.847704202 Exp: 2824.847679619 Len: 0.050000000 Rejected: No
[#CLIENT#] R[320]: Sent: 2824.767085952 Recv: 2824.897735660 Exp: 2824.897704202 Len: 0.050000000 Rejected: No
[#CLIENT#] R[321]: Sent: 2824.874229952 Recv: 2824.947779827 Exp: 2824.947735660 Len: 0.050000000 Rejected: No
[#CLIENT#] R[322]: Sent: 2824.950045244 Recv: 2825.000115869 Exp: 2825.000045244 Len: 0.050000000 Rejected: No
[#CLIENT#] R[323]: Sent: 2824.961605619 Recv: 2825.050143369 Exp: 2825.050115869 Len: 0.050000000 Rejected: No
[#CLIENT#] R[324]: Sent: 2824.976375994 Recv: 2825.100173452 Exp: 2825.100143369 Len: 0.050000000 Rejected: No
[#CLIENT#] R[325]: Sent: 2825.016979952 Recv: 2825.150207827 Exp: 2825.150173452 Len: 0.050000000 Rejected: No
[#CLIENT#] R[326]: Sent: 2825.024597452 Recv: 2825.200251827 Exp: 2825.200207827 Len: 0.050000000 Rejected: No
[#CLIENT#] R[327]: Sent: 2825.033368702 Recv: 2825.250275744 Exp: 2825.250251827 Len: 0.050000000 Rejected: No
[#CLIENT#] R[328]: Sent: 2825.059676119 Recv: 2825.300302661 Exp: 2825.300275744 Len: 0.050000000 Rejected: No
[#CLIENT#] R[329]: Sent: 2825.082791077 Recv: 2825.350331452 Exp: 2825.350302661 Len: 0.050000000 Rejected: No
[#CLIENT#] R[330]: Sent: 2825.240851994 Recv: 2825.400684619 Exp: 2825.400331452 Len: 0.050000000 Rejected: No
[#CLIENT#] R[331]: Sent: 2825.381529994 Recv: 2825.450715244 Exp: 2825.450684619 Len: 0.050000000 Rejected: No
[#CLIENT#] R[332]: Sent: 2825.438793077 Recv: 2825.500742411 Exp: 2825.500715244 Len: 0.050000000 Rejected: No
[#CLIENT#] R[333]: Sent: 2825.545462536 Recv: 2825.595531202 Exp: 2825.595462536 Len: 0.050000000 Rejected: No
[#CLIENT#] R[334]: Sent: 2825.645739494 Recv: 2825.695796702 Exp: 2825.695739494 Len: 0.050000000 Rejected: No
[#CLIENT#] R[335]: Sent: 2825.686067786 Recv: 2825.745823661 Exp: 2825.745796702 Len: 0.050000000 Rejected: No
[#CLIENT#] R[336]: Sent: 2825.710081411 Recv: 2825.795848244 Exp: 2825.795823661 Len: 0.050000000 Rejected: No
[#CLIENT#] R[337]: Sent: 2825.739592161 Recv: 2825.845868119 Exp: 2825.845848244 Len: 0.050000000 Rejected: No
[#CLIENT#] R[338]: Sent: 2825.802864952 Recv: 2825.895888411 Exp: 2825.895868119 Len: 0.050000000 Rejected: No
[#CLIENT#] R[339]: Sent: 2825.858100453 Recv: 2825.945934703 Exp: 2825.945888411 Len: 0.050000000 Rejected: No
[#CLIENT#] R[340]: Sent: 2825.875738578 Recv: 2825.995983994 Exp: 2825.995934703 Len: 0.050000000 Rejected: No
[#CLIENT#] R[341]: Sent: 2825.885388578 Recv: 2826.046044494 Exp: 2826.045983994 Len: 0.050000000 Rejected: No
[#CLIENT#] R[342]: Sent: 2825.889822244 Recv: 2826.096098494 Exp: 2826.096044494 Len: 0.050000000 Rejected: No
[#CLIENT#] R[343]: Sent: 2825.896538244 Recv: 2826.146125953 Exp: 2826.146098494 Len: 0.050000000 Rejected: No
[#CLIENT#] R[344]: Sent: 2825.957833703 Recv: 2826.196150661 Exp: 2826.196125953 Len: 0.050000000 Rejected: No
[#CLIENT#] R[345]: Sent: 2825.984680078 Recv: 2826.246176369 Exp: 2826.246150661 Len: 0.050000000 Rejected: No
[#CLIENT#] R[346]: Sent: 2826.004702536 Recv: 2826.296199494 Exp: 2826.296176369 Len: 0.050000000 Rejected: No
[#CLIENT#] R[347]: Sent: 2826.028407203 Recv: 2826.346220786 Exp: 2826.346199494 Len: 0.050000000 Rejected: No
[#CLIENT#] R[348]: Sent: 2826.034054786 Recv: 2826.396244119 Exp: 2826.396220786 Len: 0.050000000 Rejected: No
[#CLIENT#] R[349]: Sent: 2826.066859911 Recv: 2826.446272036 Exp: 2826.446244119 Len: 0.050000000 Rejected: No
[#CLIENT#] R[350]: Sent: 2826.227201453 Recv: 2826.496311286 Exp: 2826.496272036 Len: 0.050000000 Rejected: No
[#CLIENT#] R[351]: Sent: 2826.278747828 Recv: 2826.546345703 Exp: 2826.546311286 Len: 0.050000000 Rejected: No
[#CLIENT#] R[352]: Sent: 2826.296909994 Recv: 2826.596374161 Exp: 2826.596345703 Len: 0.050000000 Rejected: No
[#CLIENT#] R[353]: Sent: 2826.360167411 Recv: 2826.646398453 Exp: 2826.646374161 Len: 0.050000000 Rejected: No
[#CLIENT#] R[354]: Sent: 2826.444570286 Recv: 2826.696419203 Exp: 2826.696398453 Len: 0.050000000 Rejected: No
[#CLIENT#] R[355]: Sent: 2826.483905244 Recv: 2826.746441953 Exp: 2826.746419203 Len: 0.050000000 Rejected: No
[#CLIENT#] R[356]: Sent: 2826.493986744 Recv: 2826.796478078 Exp: 2826.796441953 Len: 0.050000000 Rejected: No
[#CLIENT#] R[357]: Sent: 2826.620232078 Recv: 2826.846502495 Exp: 2826.846478078 Len: 0.050000000 Rejected: No
[#CLIENT#] R[358]: Sent: 2826.678048120 Recv: 2826.896535620 Exp: 2826.896502495 Len: 0.050000000 Rejected: No
[#CLIENT#] R[359]: Sent: 2826.720957328 Recv: 2826.946560536 Exp: 2826.946535620 Len: 0.050000000 Rejected: No
[#CLIENT#] R[360]: Sent: 2826.734677995 Recv: 2826.996591036 Exp: 2826.996560536 Len: 0.050000000 Rejected: No
[#CLIENT#] R[361]: Sent: 2826.782649578 Recv: 2827.046622661 Exp: 2827.046591036 Len: 0.050000000 Rejected: No
[#CLIENT#] R[362]: Sent: 2826.815328203 Recv: 2827.096644203 Exp: 2827.096622661 Len: 0.050000000 Rejected: No
[#CLIENT#] R[363]: Sent: 2826.919552328 Recv: 2827.146668161 Exp: 2827.146644203 Len: 0.050000000 Rejected: No
[#CLIENT#] R[364]: Sent: 2826.949069286 Recv: 2827.196692911 Exp: 2827.196668161 Len: 0.050000000 Rejected: No
[#CLIENT#] R[365]: Sent: 2826.965562078 Recv: 2827.246718078 Exp: 2827.246692911 Len: 0.050000000 Rejected: No
[#CLIENT#] R[366]: Sent: 2826.988775328 Recv: 2827.296740037 Exp: 2827.296718078 Len: 0.050000000 Rejected: No
[#CLIENT#] R[367]: Sent: 2827.065658870 Recv: 2827.346763745 Exp: 2827.346740037 Len: 0.050000000 Rejected: No
[#CLIENT#] R[368]: Sent: 2827.125546036 Recv: 2827.396783537 Exp: 2827.396763745 Len: 0.050000000 Rejected: No
[#CLIENT#] R[369]: Sent: 2827.371995370 Recv: 2827.446832495 Exp: 2827.446783537 Len: 0.050000000 Rejected: No
[#CLIENT#] R[370]: Sent: 2827.396300537 Recv: 2827.496860912 Exp: 2827.496832495 Len: 0.050000000 Rejected: No
[#CLIENT#] R[371]: Sent: 2827.530336370 Recv: 2827.580395662 Exp: 2827.580336370 Len: 0.050000000 Rejected: No
[#CLIENT#] R[372]: Sent: 2827.538959578 Recv: 2827.630420537 Exp: 2827.630395662 Len: 0.050000000 Rejected: No
[#CLIENT#] R[373]: Sent: 2827.570094828 Recv: 2827.680444328 Exp: 2827.680420537 Len: 0.050000000 Rejected: No
[#CLIENT#] R[374]: Sent: 2827.570430828 Recv: 2827.730467203 Exp: 2827.730444328 Len: 0.050000000 Rejected: No
[#CLIENT#] R[375]: Sent: 2827.660392328 Recv: 2827.780488870 Exp: 2827.780467203 Len: 0.050000000 Rejected: No
[#CLIENT#] R[376]: Sent: 2827.747992287 Recv: 2827.830510787 Exp: 2827.830488870 Len: 0.050000000 Rejected: No
[#CLIENT#] R[377]: Sent: 2827.768461870 Recv: 2827.880534453 Exp: 2827.880510787 Len: 0.050000000 Rejected: No
[#CLIENT#] R[378]: Sent: 2827.775640995 Recv: 2827.930580203 Exp: 2827.930534453 Len: 0.050000000 Rejected: No
[#CLIENT#] R[379]: Sent: 2827.893684328 Recv: 2827.980991204 Exp: 2827.980580203 Len: 0.050000000 Rejected: No
[#CLIENT#] R[380]: Sent: 2827.968796079 Recv: 2828.031059495 Exp: 2828.030991204 Len: 0.050000000 Rejected: No
[#CLIENT#] R[381]: Sent: 2827.971785870 Recv: 2828.081121454 Exp: 2828.081059495 Len: 0.050000000 Rejected: No
[#CLIENT#] R[382]: Sent: 2828.006880370 Recv: 2828.131167662 Exp: 2828.131121454 Len: 0.050000000 Rejected: No
[#CLIENT#] R[383]: Sent: 2828.260021287 Recv: 2828.310136995 Exp: 2828.310021287 Len: 0.050000000 Rejected: No
[#CLIENT#] R[384]: Sent: 2828.332461704 Recv: 2828.382547412 Exp: 2828.382461704 Len: 0.050000000 Rejected: No
[#CLIENT#] R[385]: Sent: 2828.346422829 Recv: 2828.432657370 Exp: 2828.432547412 Len: 0.050000000 Rejected: No
[#CLIENT#] R[386]: Sent: 2828.384221912 Recv: 2828.482713537 Exp: 2828.482657370 Len: 0.050000000 Rejected: No
[#CLIENT#] R[387]: Sent: 2828.502118704 Recv: 2828.552194370 Exp: 2828.552118704 Len: 0.050000000 Rejected: No
[#CLIENT#] R[388]: Sent: 2828.507939412 Recv: 2828.602235704 Exp: 2828.602194370 Len: 0.050000000 Rejected: No
[#CLIENT#] R[389]: Sent: 2828.514113329 Recv: 2828.652270412 Exp: 2828.652235704 Len: 0.050000000 Rejected: No
[#CLIENT#] R[390]: Sent: 2828.542515745 Recv: 2828.702297704 Exp: 2828.702270412 Len: 0.050000000 Rejected: No
[#CLIENT#] R[391]: Sent: 2828.563652579 Recv: 2828.752317954 Exp: 2828.752297704 Len: 0.050000000 Rejected: No
[#CLIENT#] R[392]: Sent: 2828.626635079 Recv: 2828.802357246 Exp: 2828.802317954 Len: 0.050000000 Rejected: No
[#CLIENT#] R[393]: Sent: 2828.724064787 Recv: 2828.852390079 Exp: 2828.852357246 Len: 0.050000000 Rejected: No
[#CLIENT#] R[394]: Sent: 2828.732386537 Recv: 2828.902414996 Exp: 2828.902390079 Len: 0.050000000 Rejected: No
[#CLIENT#] R[395]: Sent: 2828.735501454 Recv: 2828.952457162 Exp: 2828.952414996 Len: 0.050000000 Rejected: No
[#CLIENT#] R[396]: Sent: 2828.738734079 Recv: 2829.002547329 Exp: 2829.002457162 Len: 0.050000000 Rejected: No
[#CLIENT#] R[397]: Sent: 2828.774736954 Recv: 2829.052612496 Exp: 2829.052547329 Len: 0.050000000 Rejected: No
[#CLIENT#] R[398]: Sent: 2828.864042537 Recv: 2829.102650037 Exp: 2829.102612496 Len: 0.050000000 Rejected: No
[#CLIENT#] R[399]: Sent: 2828.933344746 Recv: 2829.152688787 Exp: 2829.152650037 Len: 0.050000000 Rejected: No
[#CLIENT#] R[400]: Sent: 2828.967745704 Recv: 2829.202717079 Exp: 2829.202688787 Len: 0.050000000 Rejected: No
[#CLIENT#] R[401]: Sent: 2828.975232704 Recv: 2829.252740912 Exp: 2829.252717079 Len: 0.050000000 Rejected: No
[#CLIENT#] R[402]: Sent: 2829.027886954 Recv: 2829.302771496 Exp: 2829.302740912 Len: 0.050000000 Rejected: No
[#CLIENT#] R[403]: Sent: 2829.078734579 Recv: 2829.352790246 Exp: 2829.352771496 Len: 0.050000000 Rejected: No
[#CLIENT#] R[404]: Sent: 2829.123153621 Recv: 2829.402816038 Exp: 2829.402790246 Len: 0.050000000 Rejected: No
[#CLIENT#] R[405]: Sent: 2829.176349121 Recv: 2829.452869788 Exp: 2829.452816038 Len: 0.050000000 Rejected: No
[#CLIENT#] R[406]: Sent: 2829.202793871 Recv: 2829.502901288 Exp: 2829.502869788 Len: 0.050000000 Rejected: No
[#CLIENT#] R[407]: Sent: 2829.224148162 Recv: 2829.552933746 Exp: 2829.552901288 Len: 0.050000000 Rejected: No
[#CLIENT#] R[408]: Sent: 2829.353313788 Recv: 2829.602952913 Exp: 2829.602933746 Len: 0.050000000 Rejected: No
[#CLIENT#] R[409]: Sent: 2829.391407371 Recv: 2829.652976829 Exp: 2829.652952913 Len: 0.050000000 Rejected: No
[#CLIENT#] R[410]: Sent: 2829.402370454 Recv: 2829.703007829 Exp: 2829.702976829 Len: 0.050000000 Rejected: No
[#CLIENT#] R[411]: Sent: 2829.457734496 Recv: 2829.753038079 Exp: 2829.753007829 Len: 0.050000000 Rejected: No
[#CLIENT#] R[412]: Sent: 2829.501639329 Recv: 2829.803061454 Exp: 2829.803038079 Len: 0.050000000 Rejected: No
[#CLIENT#] R[413]: Sent: 2829.558410788 Recv: 2829.853087746 Exp: 2829.853061454 Len: 0.050000000 Rejected: No
[#CLIENT#] R[414]: Sent: 2829.611776413 Recv: 2829.903109579 Exp: 2829.903087746 Len: 0.050000000 Rejected: No
[#CLIENT#] R[415]: Sent: 2829.627446788 Recv: 2829.953132954 Exp: 2829.953109579 Len: 0.050000000 Rejected: No
[#CLIENT#] R[416]: Sent: 2829.731625413 Recv: 2830.003155371 Exp: 2830.003132954 Len: 0.050000000 Rejected: No
[#CLIENT#] R[417]: Sent: 2829.735914871 Recv: 2830.053179830 Exp: 2830.053155371 Len: 0.050000000 Rejected: No
[#CLIENT#] R[418]: Sent: 2829.742051871 Recv: 2830.103206871 Exp: 2830.103179830 Len: 0.050000000 Rejected: No
[#CLIENT#] R[419]: Sent: 2829.893447079 Recv: 2830.153245705 Exp: 2830.153206871 Len: 0.050000000 Rejected: No
[#CLIENT#] R[420]: Sent: 2829.904410121 Recv: 2830.203273288 Exp: 2830.203245705 Len: 0.050000000 Rejected: No
[#CLIENT#] R[421]: Sent: 2829.943083121 Recv: 2830.253294788 Exp: 2830.253273288 Len: 0.050000000 Rejected: No
[#CLIENT#] R[422]: Sent: 2829.958117871 Recv: 2830.303318080 Exp: 2830.303294788 Len: 0.050000000 Rejected: No
[#CLIENT#] R[423]: Sent: 2830.061257746 Recv: 2830.353342538 Exp: 2830.353318080 Len: 0.050000000 Rejected: No
[#CLIENT#] R[424]: Sent: 2830.081490246 Recv: 2830.403364705 Exp: 2830.403342538 Len: 0.050000000 Rejected: No
[#CLIENT#] R[425]: Sent: 2830.107502038 Recv: 2830.453386746 Exp: 2830.453364705 Len: 0.050000000 Rejected: No
[#CLIENT#] R[426]: Sent: 2830.231403038 Recv: 2830.503759788 Exp: 2830.503386746 Len: 0.050000000 Rejected: No
[#CLIENT#] R[427]: Sent: 2830.256234788 Recv: 2830.553788455 Exp: 2830.553759788 Len: 0.050000000 Rejected: No
[#CLIENT#] R[428]: Sent: 2830.355478705 Recv: 2830.603810830 Exp: 2830.603788455 Len: 0.050000000 Rejected: No
[#CLIENT#] R[429]: Sent: 2830.418804621 Recv: 2830.653836371 Exp: 2830.653810830 Len: 0.050000000 Rejected: No
[#CLIENT#] R[430]: Sent: 2830.420990580 Recv: 2830.703856580 Exp: 2830.703836371 Len: 0.050000000 Rejected: No
[#CLIENT#] R[431]: Sent: 2830.438522538 Recv: 2830.753876997 Exp: 2830.753856580 Len: 0.050000000 Rejected: No
[#CLIENT#] R[432]: Sent: 2830.527145330 Recv: 2830.803907663 Exp: 2830.803876997 Len: 0.050000000 Rejected: No
[#CLIENT#] R[433]: Sent: 2830.585007996 Recv: 2830.853937247 Exp: 2830.853907663 Len: 0.050000000 Rejected: No
[#CLIENT#] R[434]: Sent: 2830.691406830 Recv: 2830.903976122 Exp: 2830.903937247 Len: 0.050000000 Rejected: No
[#CLIENT#] R[435]: Sent: 2830.713088080 Recv: 2830.954008830 Exp: 2830.953976122 Len: 0.050000000 Rejected: No
[#CLIENT#] R[436]: Sent: 2830.727794038 Recv: 2831.004033372 Exp: 2831.004008830 Len: 0.050000000 Rejected: No
[#CLIENT#] R[437]: Sent: 2830.740778080 Recv: 2831.054055622 Exp: 2831.054033372 Len: 0.050000000 Rejected: No
[#CLIENT#] R[438]: Sent: 2830.796540413 Recv: 2831.104084913 Exp: 2831.104055622 Len: 0.050000000 Rejected: No
[#CLIENT#] R[439]: Sent: 2830.803389122 Recv: 2831.154124247 Exp: 2831.154084913 Len: 0.050000000 Rejected: No
[#CLIENT#] R[440]: Sent: 2830.869443788 Recv: 2831.204162580 Exp: 2831.204124247 Len: 0.050000000 Rejected: No
[#CLIENT#] R[441]: Sent: 2830.959132038 Recv: 2831.254197663 Exp: 2831.254162580 Len: 0.050000000 Rejected: No
[#CLIENT#] R[442]: Sent: 2831.033910205 Recv: 2831.304225955 Exp: 2831.304197663 Len: 0.050000000 Rejected: No
[#CLIENT#] R[443]: Sent: 2831.047078288 Recv: 2831.354264038 Exp: 2831.354225955 Len: 0.050000000 Rejected: No
[#CLIENT#] R[444]: Sent: 2831.077257497 Recv: 2831.404289038 Exp: 2831.404264038 Len: 0.050000000 Rejected: No
[#CLIENT#] R[445]: Sent: 2831.099579330 Recv: 2831.454315622 Exp: 2831.454289038 Len: 0.050000000 Rejected: No
[#CLIENT#] R[446]: Sent: 2831.133063788 Recv: 2831.504340914 Exp: 2831.504315622 Len: 0.050000000 Rejected: No
[#CLIENT#] R[447]: Sent: 2831.148519955 Recv: 2831.554368205 Exp: 2831.554340914 Len: 0.050000000 Rejected: No
[#CLIENT#] R[448]: Sent: 2831.177203622 Recv: 2831.604395455 Exp: 2831.604368205 Len: 0.050000000 Rejected: No
[#CLIENT#] R[449]: Sent: 2831.221991538 Recv: 2831.654422164 Exp: 2831.654395455 Len: 0.050000000 Rejected: No
[#CLIENT#] R[450]: Sent: 2831.231896705 Recv: 2831.704447872 Exp: 2831.704422164 Len: 0.050000000 Rejected: No
[#CLIENT#] R[451]: Sent: 2831.279589205 Recv: 2831.754474455 Exp: 2831.754447872 Len: 0.050000000 Rejected: No
[#CLIENT#] R[452]: Sent: 2831.280464413 Recv: 2831.804500914 Exp: 2831.804474455 Len: 0.050000000 Rejected: No
[#CLIENT#] R[453]: Sent: 2831.308608413 Recv: 2831.854526080 Exp: 2831.854500914 Len: 0.050000000 Rejected: No
[#CLIENT#] R[454]: Sent: 2831.336940288 Recv: 2831.904549039 Exp: 2831.904526080 Len: 0.050000000 Rejected: No
[#CLIENT#] R[455]: Sent: 2831.358381538 Recv: 2831.954573914 Exp: 2831.954549039 Len: 0.050000000 Rejected: No
[#CLIENT#] R[456]: Sent: 2831.437049539 Recv: 2832.004598330 Exp: 2832.004573914 Len: 0.050000000 Rejected: No
[#CLIENT#] R[457]: Sent: 2831.454806705 Recv: 2832.054621039 Exp: 2832.054598330 Len: 0.050000000 Rejected: No
[#CLIENT#] R[458]: Sent: 2831.516517080 Recv: 2832.104656955 Exp: 2832.104621039 Len: 0.050000000 Rejected: No
[#CLIENT#] R[459]: Sent: 2831.563802080 Recv: 2832.154682706 Exp: 2832.154656955 Len: 0.050000000 Rejected: No
[#CLIENT#] R[460]: Sent: 2831.712353789 Recv: 2832.204707831 Exp: 2832.204682706 Len: 0.050000000 Rejected: No
[#CLIENT#] R[461]: Sent: 2831.780501539 Recv: 2832.254730414 Exp: 2832.254707831 Len: 0.050000000 Rejected: No
[#CLIENT#] R[462]: Sent: 2831.878140330 Recv: 2832.304756372 Exp: 2832.304730414 Len: 0.050000000 Rejected: No
[#CLIENT#] R[463]: Sent: 2831.948560289 Recv: 2832.354780372 Exp: 2832.354756372 Len: 0.050000000 Rejected: No
[#CLIENT#] R[464]: Sent: 2831.970567497 Recv: 2832.404804831 Exp: 2832.404780372 Len: 0.050000000 Rejected: No
[#CLIENT#] R[465]: Sent: 2832.031649122 Recv: 2832.455014122 Exp: 2832.454804831 Len: 0.050000000 Rejected: No
[#CLIENT#] R[466]: Sent: 2832.032017164 Recv: 2832.505041956 Exp: 2832.505014122 Len: 0.050000000 Rejected: No
[#CLIENT#] R[467]: Sent: 2832.076805830 Recv: 2832.555067164 Exp: 2832.555041956 Len: 0.050000000 Rejected: No
[#CLIENT#] R[468]: Sent: 2832.186063706 Recv: 2832.605090706 Exp: 2832.605067164 Len: 0.050000000 Rejected: No
[#CLIENT#] R[469]: Sent: 2832.242753872 Recv: 2832.655116247 Exp: 2832.655090706 Len: 0.050000000 Rejected: No
[#CLIENT#] R[470]: Sent: 2832.303307081 Recv: 2832.705139956 Exp: 2832.705116247 Len: 0.050000000 Rejected: No
[#CLIENT#] R[471]: Sent: 2832.346313706 Recv: 2832.755164081 Exp: 2832.755139956 Len: 0.050000000 Rejected: No
[#CLIENT#] R[472]: Sent: 2832.376443206 Recv: 2832.805198497 Exp: 2832.805164081 Len: 0.050000000 Rejected: No
[#CLIENT#] R[473]: Sent: 2832.402903247 Recv: 2832.855225206 Exp: 2832.855198497 Len: 0.050000000 Rejected: No
[#CLIENT#] R[474]: Sent: 2832.477549789 Recv: 2832.905248873 Exp: 2832.905225206 Len: 0.050000000 Rejected: No
[#CLIENT#] R[475]: Sent: 2832.572797789 Recv: 2832.955273748 Exp: 2832.955248873 Len: 0.050000000 Rejected: No
[#CLIENT#] R[476]: Sent: 2832.639436247 Recv: 2833.005339164 Exp: 2833.005273748 Len: 0.050000000 Rejected: No
[#CLIENT#] R[477]: Sent: 2832.649206831 Recv: 2833.055406331 Exp: 2833.055339164 Len: 0.050000000 Rejected: No
[#CLIENT#] R[478]: Sent: 2832.651187497 Recv: 2833.105439914 Exp: 2833.105406331 Len: 0.050000000 Rejected: No
[#CLIENT#] R[479]: Sent: 2832.655059872 Recv: 2833.155471289 Exp: 2833.155439914 Len: 0.050000000 Rejected: No
[#CLIENT#] R[480]: Sent: 2832.723161622 Recv: 2833.205504664 Exp: 2833.205471289 Len: 0.050000000 Rejected: No
[#CLIENT#] R[481]: Sent: 2832.735392997 Recv: 2833.255532123 Exp: 2833.255504664 Len: 0.050000000 Rejected: No
[#CLIENT#] R[482]: Sent: 2832.792152289 Recv: 2833.305563539 Exp: 2833.305532123 Len: 0.050000000 Rejected: No
[#CLIENT#] R[483]: Sent: 2832.863037539 Recv: 2833.355585873 Exp: 2833.355563539 Len: 0.050000000 Rejected: No
[#CLIENT#] R[484]: Sent: 2832.912397039 Recv: 2833.405610914 Exp: 2833.405585873 Len: 0.050000000 Rejected: No
[#CLIENT#] R[485]: Sent: 2832.912472914 Recv: 2833.455636581 Exp: 2833.455610914 Len: 0.050000000 Rejected: No
[#CLIENT#] R[486]: Sent: 2832.912818373 Recv: 2833.505682998 Exp: 2833.505636581 Len: 0.050000000 Rejected: No
[#CLIENT#] R[487]: Sent: 2832.934250706 Recv: 2833.555704040 Exp: 2833.555682998 Len: 0.050000000 Rejected: No
[#CLIENT#] R[488]: Sent: 2832.952102373 Recv: 2833.605725498 Exp: 2833.605704040 Len: 0.050000000 Rejected: No
[#CLIENT#] R[489]: Sent: 2833.014786706 Recv: 2833.655758706 Exp: 2833.655725498 Len: 0.050000000 Rejected: No
[#CLIENT#] R[490]: Sent: 2833.129443206 Recv: 2833.705786040 Exp: 2833.705758706 Len: 0.050000000 Rejected: No
[#CLIENT#] R[491]: Sent: 2833.141213539 Recv: 2833.755811290 Exp: 2833.755786040 Len: 0.050000000 Rejected: No
[#CLIENT#] R[492]: Sent: 2833.165785873 Recv: 2833.805840415 Exp: 2833.805811290 Len: 0.050000000 Rejected: No
[#CLIENT#] R[493]: Sent: 2833.230545789 Recv: 2833.855869373 Exp: 2833.855840415 Len: 0.050000000 Rejected: No
[#CLIENT#] R[494]: Sent: 2833.354797331 Recv: 2833.905891206 Exp: 2833.905869373 Len: 0.050000000 Rejected: No
[#CLIENT#] R[495]: Sent: 2833.417127581 Recv: 2833.955918748 Exp: 2833.955891206 Len: 0.050000000 Rejected: No
[#CLIENT#] R[496]: Sent: 2833.439248623 Recv: 2834.005966081 Exp: 2834.005918748 Len: 0.050000000 Rejected: No
[#CLIENT#] R[497]: Sent: 2833.566484873 Recv: 2834.055998790 Exp: 2834.055966081 Len: 0.050000000 Rejected: No
[#CLIENT#] R[498]: Sent: 2833.578625123 Recv: 2834.106050040 Exp: 2834.105998790 Len: 0.050000000 Rejected: No
[#CLIENT#] R[499]: Sent: 2833.588691790 Recv: 2834.156084373 Exp: 2834.156050040 Len: 0.050000000 Rejected: No
[#CLIENT#] R[500]: Sent: 2833.629888331 Recv: 2834.206127165 Exp: 2834.206084373 Len: 0.050000000 Rejected: No
[#CLIENT#] R[501]: Sent: 2833.733779040 Recv: 2834.256436582 Exp: 2834.256127165 Len: 0.050000000 Rejected: No
[#CLIENT#] R[502]: Sent: 2833.800026248 Recv: 2834.306496373 Exp: 2834.306436582 Len: 0.050000000 Rejected: No
[#CLIENT#] R[503]: Sent: 2833.937990165 Recv: 2834.356553915 Exp: 2834.356496373 Len: 0.050000000 Rejected: No
[#CLIENT#] R[504]: Sent: 2833.950480290 Recv: 2834.406604332 Exp: 2834.406553915 Len: 0.050000000 Rejected: No
[#CLIENT#] R[505]: Sent: 2833.980009040 Recv: 2834.456649540 Exp: 2834.456604332 Len: 0.050000000 Rejected: No
[#CLIENT#] R[506]: Sent: 2834.052044206 Recv: 2834.506699957 Exp: 2834.506649540 Len: 0.050000000 Rejected: No
[#CLIENT#] R[507]: Sent: 2834.171608165 Recv: 2834.556747082 Exp: 2834.556699957 Len: 0.050000000 Rejected: No
[#CLIENT#] R[508]: Sent: 2834.218283623 Recv: 2834.606800957 Exp: 2834.606747082 Len: 0.050000000 Rejected: No
[#CLIENT#] R[509]: Sent: 2834.297338957 Recv: 2834.656836582 Exp: 2834.656800957 Len: 0.050000000 Rejected: No
