[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[209]: Sent: 5125.622406546 Recv: 5125.724190338 Exp: 5125.724161373 Len: 0.009295368 Rejected: No
[#CLIENT#] R[210]: Sent: 5125.783257130 Recv: 5125.796098713 Exp: 5125.796033424 Len: 0.012776294 Rejected: No
[#CLIENT#] R[211]: Sent: 5125.824348005 Recv: 5125.841577922 Exp: 5125.841530911 Len: 0.017182906 Rejected: No
[#CLIENT#] R[212]: Sent: 5125.933929922 Recv: 5126.039280755 Exp: 5126.039230573 Len: 0.105300651 Rejected: No
[#CLIENT#] R[213]: Sent: 5125.961560213 Recv: 5126.123655547 Exp: 5126.123626048 Len: 0.084345293 Rejected: No
[#CLIENT#] R[214]: Sent: 5125.987942338 Recv: 5126.125530130 Exp: 5126.125505730 Len: 0.001850183 Rejected: No
[#CLIENT#] R[215]: Sent: 5126.055221255 Recv: 5126.200870880 Exp: 5126.200842015 Len: 0.075311885 Rejected: No
[#CLIENT#] R[216]: Sent: 5126.073850172 Recv: 5126.291319463 Exp: 5126.291296962 Len: 0.090426082 Rejected: No
[#CLIENT#] R[217]: Sent: 5126.135324755 Recv: 5126.303832713 Exp: 5126.303807275 Len: 0.012487812 Rejected: No
[#CLIENT#] R[218]: Sent: 5126.158363547 Recv: 5126.351248505 Exp: 5126.351227201 Len: 0.047394488 Rejected: No
[#CLIENT#] R[219]: Sent: 5126.172167172 Recv: 5126.407408755 Exp: 5126.407384314 Len: 0.056135809 Rejected: No
[#CLIENT#] R[220]: Sent: 5126.179443422 Recv: 5126.470984380 Exp: 5126.470961024 Len: 0.063552269 Rejected: No
[#CLIENT#] R[221]: Sent: 5126.274733213 Recv: 5126.496653172 Exp: 5126.496624730 Len: 0.025640350 Rejected: No
[#CLIENT#] R[222]: Sent: 5126.288718505 Recv: 5126.525137839 Exp: 5126.525111988 Len: 0.028458816 Rejected: No
[#CLIENT#] R[223]: Sent: 5126.312438463 Recv: 5126.549530214 Exp: 5126.549505358 Len: 0.024367519 Rejected: No
[#CLIENT#] R[224]: Sent: 5126.328869380 Recv: 5126.591010255 Exp: 5126.557934803 Len: 0.008404589 Rejected: No
[#CLIENT#] R[225]: Sent: 5126.376449005 Recv: 5126.591011464 Exp: 5126.591744588 Len: 0.000734333 Rejected: No
[#CLIENT#] R[226]: Sent: 5126.427119714 Recv: 5126.591014589 Exp: 5126.615088330 Len: 0.024076866 Rejected: No
[#CLIENT#] R[227]: Sent: 5126.457030630 Recv: 5126.649689755 Exp: 5126.657872226 Len: 0.066857637 Rejected: No
[#CLIENT#] R[228]: Sent: 5126.479811672 Recv: 5126.702153047 Exp: 5126.702132165 Len: 0.052442410 Rejected: No
[#CLIENT#] R[229]: Sent: 5126.498677172 Recv: 5126.828211505 Exp: 5126.828184438 Len: 0.126031391 Rejected: No
[#CLIENT#] R[230]: Sent: 5126.548921339 Recv: 5126.911261172 Exp: 5126.911191596 Len: 0.082980091 Rejected: No
[#CLIENT#] R[231]: Sent: 5126.621586880 Recv: 5126.930012505 Exp: 5126.929955894 Len: 0.018694722 Rejected: No
[#CLIENT#] R[232]: Sent: 5126.696400130 Recv: 5126.930338422 Exp: 5126.930313648 Len: 0.000301143 Rejected: No
[#CLIENT#] R[233]: Sent: 5126.761293755 Recv: 5127.023227880 Exp: 5127.023204429 Len: 0.092866007 Rejected: No
[#CLIENT#] R[234]: Sent: 5126.808891880 Recv: 5127.074710547 Exp: 5127.074685809 Len: 0.051457929 Rejected: No
[#CLIENT#] R[235]: Sent: 5126.869142880 Recv: 5127.115019006 Exp: 5127.100310950 Len: 0.025600403 Rejected: No
[#CLIENT#] R[236]: Sent: 5126.914863547 Recv: 5127.163807797 Exp: 5127.178465418 Len: 0.063446412 Rejected: No
[#CLIENT#] R[237]: Sent: 5126.942980880 Recv: 5127.220476797 Exp: 5127.220438855 Len: 0.056631058 Rejected: No
[#CLIENT#] R[238]: Sent: 5127.044179755 Recv: 5127.222170756 Exp: 5127.222149085 Len: 0.001672288 Rejected: No
[#CLIENT#] R[239]: Sent: 5127.054561589 Recv: 5127.280066464 Exp: 5127.280044589 Len: 0.057873833 Rejected: No
[#CLIENT#] R[240]: Sent: 5127.058678964 Recv: 5127.328331631 Exp: 5127.328308791 Len: 0.048242327 Rejected: No
[#CLIENT#] R[241]: Sent: 5127.071676422 Recv: 5127.370302297 Exp: 5127.370278569 Len: 0.041946938 Rejected: No
[#CLIENT#] R[242]: Sent: 5127.147006631 Recv: 5127.370611547 Exp: 5127.370588572 Len: 0.000286275 Rejected: No
[#CLIENT#] R[243]: Sent: 5127.147089506 Recv: 5127.385795506 Exp: 5127.385773017 Len: 0.015161470 Rejected: No
[#CLIENT#] R[244]: Sent: 5127.169855839 Recv: 5127.483258006 Exp: 5127.483235546 Len: 0.097440040 Rejected: No
[#CLIENT#] R[245]: Sent: 5127.236440422 Recv: 5127.504158256 Exp: 5127.504136495 Len: 0.020878489 Rejected: No
[#CLIENT#] R[246]: Sent: 5127.248942631 Recv: 5127.609783464 Exp: 5127.609760392 Len: 0.105602136 Rejected: No
[#CLIENT#] R[247]: Sent: 5127.317743006 Recv: 5127.628595714 Exp: 5127.628571222 Len: 0.018787758 Rejected: No
[#CLIENT#] R[248]: Sent: 5127.383960797 Recv: 5127.638923422 Exp: 5127.638901726 Len: 0.010306012 Rejected: No
[#CLIENT#] R[249]: Sent: 5127.519155172 Recv: 5127.673948881 Exp: 5127.673928082 Len: 0.035004660 Rejected: No
[#CLIENT#] R[250]: Sent: 5127.529848797 Recv: 5127.730268047 Exp: 5127.730246111 Len: 0.056297230 Rejected: No
[#CLIENT#] R[251]: Sent: 5127.640217881 Recv: 5127.740892672 Exp: 5127.740872765 Len: 0.010604718 Rejected: No
[#CLIENT#] R[252]: Sent: 5127.786801339 Recv: 5127.848075923 Exp: 5127.848021464 Len: 0.061220125 Rejected: No
[#CLIENT#] R[253]: Sent: 5127.818170256 Recv: 5127.887744714 Exp: 5127.887712929 Len: 0.039637006 Rejected: No
[#CLIENT#] R[254]: Sent: 5127.945179714 Recv: 5128.080007964 Exp: 5128.079949690 Len: 0.134769976 Rejected: No
[#CLIENT#] R[255]: Sent: 5128.029132631 Recv: 5128.211013464 Exp: 5128.210583045 Len: 0.130575081 Rejected: No
[#CLIENT#] R[256]: Sent: 5128.045732464 Recv: 5128.346513756 Exp: 5128.346481033 Len: 0.135467569 Rejected: No
[#CLIENT#] R[257]: Sent: 5128.095850214 Recv: 5128.386763423 Exp: 5128.386725337 Len: 0.040211581 Rejected: No
[#CLIENT#] R[258]: Sent: 5128.138487923 Recv: 5128.467169839 Exp: 5128.467146821 Len: 0.080383398 Rejected: No
[#CLIENT#] R[259]: Sent: 5128.313436464 Recv: 5128.512333048 Exp: 5128.512301222 Len: 0.045131383 Rejected: No
[#CLIENT#] R[260]: Sent: 5128.418622506 Recv: 5128.780399506 Exp: 5128.780342112 Len: 0.268009064 Rejected: No
[#CLIENT#] R[261]: Sent: 5128.485564715 Recv: 5128.800067923 Exp: 5128.800017677 Len: 0.019618171 Rejected: No
[#CLIENT#] R[262]: Sent: 5128.657261715 Recv: 5128.844575881 Exp: 5128.844545091 Len: 0.044477168 Rejected: No
[#CLIENT#] R[263]: Sent: 5128.786899381 Recv: 5128.915816090 Exp: 5128.915790978 Len: 0.071215097 Rejected: No
[#CLIENT#] R[264]: Sent: 5128.850383131 Recv: 5128.995058298 Exp: 5128.995031445 Len: 0.079215355 Rejected: No
[#CLIENT#] R[265]: Sent: 5128.943743673 Recv: 5129.041450881 Exp: 5129.041423198 Len: 0.046364900 Rejected: No
[#CLIENT#] R[266]: Sent: 5128.962811965 Recv: 5129.083013215 Exp: 5129.050584238 Len: 0.009133357 Rejected: No
[#CLIENT#] R[267]: Sent: 5129.002574131 Recv: 5129.150786090 Exp: 5129.183168917 Len: 0.100155702 Rejected: No
[#CLIENT#] R[268]: Sent: 5129.101787548 Recv: 5129.205426298 Exp: 5129.205380002 Len: 0.054593912 Rejected: No
[#CLIENT#] R[269]: Sent: 5129.230785840 Recv: 5129.278185298 Exp: 5129.278120852 Len: 0.047335012 Rejected: No
[#CLIENT#] R[270]: Sent: 5129.264037298 Recv: 5129.330075423 Exp: 5129.330051960 Len: 0.051866662 Rejected: No
[#CLIENT#] R[271]: Sent: 5129.320834132 Recv: 5129.338123590 Exp: 5129.338103931 Len: 0.008028508 Rejected: No
[#CLIENT#] R[272]: Sent: 5129.369184673 Recv: 5129.370913132 Exp: 5129.370860619 Len: 0.001675946 Rejected: No
[#CLIENT#] R[273]: Sent: 5129.423272132 Recv: 5129.459833423 Exp: 5129.459778322 Len: 0.036506190 Rejected: No
[#CLIENT#] R[274]: Sent: 5129.498720423 Recv: 5129.534973590 Exp: 5129.534905802 Len: 0.036185379 Rejected: No
[#CLIENT#] R[275]: Sent: 5129.610451840 Recv: 5129.644153215 Exp: 5129.644100443 Len: 0.033648603 Rejected: No
[#CLIENT#] R[276]: Sent: 5129.617936132 Recv: 5129.646678548 Exp: 5129.646638977 Len: 0.002485762 Rejected: No
[#CLIENT#] R[277]: Sent: 5129.662572840 Recv: 5129.686895590 Exp: 5129.686851726 Len: 0.024278886 Rejected: No
[#CLIENT#] R[278]: Sent: 5129.767829590 Recv: 5129.797975382 Exp: 5129.797914757 Len: 0.030085167 Rejected: No
[#CLIENT#] R[279]: Sent: 5129.831293423 Recv: 5129.858013090 Exp: 5129.857936575 Len: 0.026643152 Rejected: No
[#CLIENT#] R[280]: Sent: 5129.841024340 Recv: 5129.884154882 Exp: 5129.884121456 Len: 0.026108366 Rejected: No
[#CLIENT#] R[281]: Sent: 5129.858761923 Recv: 5129.947421757 Exp: 5129.947375845 Len: 0.063220963 Rejected: No
[#CLIENT#] R[282]: Sent: 5129.859867507 Recv: 5130.031263382 Exp: 5130.031239924 Len: 0.083818167 Rejected: No
[#CLIENT#] R[283]: Sent: 5129.913162174 Recv: 5130.072015674 Exp: 5130.060859971 Len: 0.029596589 Rejected: No
[#CLIENT#] R[284]: Sent: 5129.967789632 Recv: 5130.327508132 Exp: 5130.338607808 Len: 0.266592134 Rejected: No
[#CLIENT#] R[285]: Sent: 5130.008358590 Recv: 5130.331452340 Exp: 5130.331366248 Len: 0.003858116 Rejected: No
[#CLIENT#] R[286]: Sent: 5130.012155465 Recv: 5130.376955465 Exp: 5130.376927997 Len: 0.045475657 Rejected: No
[#CLIENT#] R[287]: Sent: 5130.076154340 Recv: 5130.389389549 Exp: 5130.389364934 Len: 0.012409469 Rejected: No
[#CLIENT#] R[288]: Sent: 5130.092244924 Recv: 5130.517945340 Exp: 5130.517921088 Len: 0.128531539 Rejected: No
[#CLIENT#] R[289]: Sent: 5130.154458674 Recv: 5130.549044465 Exp: 5130.549019444 Len: 0.031074104 Rejected: No
[#CLIENT#] R[290]: Sent: 5130.238185257 Recv: 5130.644121382 Exp: 5130.644096329 Len: 0.095051864 Rejected: No
[#CLIENT#] R[291]: Sent: 5130.274279549 Recv: 5130.792855007 Exp: 5130.792830513 Len: 0.148709131 Rejected: No
[#CLIENT#] R[292]: Sent: 5130.464947632 Recv: 5130.865719549 Exp: 5130.865693781 Len: 0.072838774 Rejected: No
[#CLIENT#] R[293]: Sent: 5130.608304174 Recv: 5130.906015632 Exp: 5130.904193159 Len: 0.038473610 Rejected: No
[#CLIENT#] R[294]: Sent: 5130.633682674 Recv: 5130.936696799 Exp: 5130.938477049 Len: 0.032461417 Rejected: No
[#CLIENT#] R[295]: Sent: 5130.649153091 Recv: 5130.968103216 Exp: 5130.968080559 Len: 0.031383760 Rejected: No
[#CLIENT#] R[296]: Sent: 5130.836178466 Recv: 5131.139108882 Exp: 5131.139086962 Len: 0.170983746 Rejected: No
[#CLIENT#] R[297]: Sent: 5130.970999757 Recv: 5131.169760882 Exp: 5131.169736942 Len: 0.030628060 Rejected: No
[#CLIENT#] R[298]: Sent: 5130.983705132 Recv: 5131.242514424 Exp: 5131.242478322 Len: 0.072717440 Rejected: No
[#CLIENT#] R[299]: Sent: 5131.078410882 Recv: 5131.257430799 Exp: 5131.257406793 Len: 0.014892369 Rejected: No
[#CLIENT#] R[300]: Sent: 5131.225399341 Recv: 5131.422991508 Exp: 5131.422959460 Len: 0.165528661 Rejected: No
[#CLIENT#] R[301]: Sent: 5131.315032966 Recv: 5131.448774591 Exp: 5131.448731414 Len: 0.025739906 Rejected: No
[#CLIENT#] R[302]: Sent: 5131.340249424 Recv: 5131.489222591 Exp: 5131.489196675 Len: 0.040422084 Rejected: No
[#CLIENT#] R[303]: Sent: 5131.391676758 Recv: 5131.499843758 Exp: 5131.499822119 Len: 0.010599528 Rejected: No
[#CLIENT#] R[304]: Sent: 5131.452526549 Recv: 5131.540014758 Exp: 5131.522166325 Len: 0.022322567 Rejected: No
[#CLIENT#] R[305]: Sent: 5131.493169383 Recv: 5131.646368424 Exp: 5131.664173771 Len: 0.124159013 Rejected: No
[#CLIENT#] R[306]: Sent: 5131.559491258 Recv: 5131.693030049 Exp: 5131.693007493 Len: 0.046639069 Rejected: No
[#CLIENT#] R[307]: Sent: 5131.574293216 Recv: 5131.698865758 Exp: 5131.698844251 Len: 0.005814202 Rejected: No
[#CLIENT#] R[308]: Sent: 5131.699661216 Recv: 5131.710808091 Exp: 5131.710756103 Len: 0.011094887 Rejected: No
[#CLIENT#] R[309]: Sent: 5131.728902008 Recv: 5131.773879883 Exp: 5131.773811276 Len: 0.044909268 Rejected: No
[#CLIENT#] R[310]: Sent: 5131.793911758 Recv: 5131.839321008 Exp: 5131.839270938 Len: 0.045359180 Rejected: No
[#CLIENT#] R[311]: Sent: 5131.864470799 Recv: 5131.905666549 Exp: 5131.905618989 Len: 0.041148190 Rejected: No
[#CLIENT#] R[312]: Sent: 5131.868272133 Recv: 5131.920114549 Exp: 5131.919561442 Len: 0.013894893 Rejected: No
[#CLIENT#] R[313]: Sent: 5131.920103049 Recv: 5131.941220049 Exp: 5131.941182184 Len: 0.021067635 Rejected: No
[#CLIENT#] R[314]: Sent: 5131.921307674 Recv: 5132.069901383 Exp: 5132.069869096 Len: 0.128649047 Rejected: No
[#CLIENT#] R[315]: Sent: 5131.921889466 Recv: 5132.143598716 Exp: 5132.143534508 Len: 0.073633125 Rejected: No
[#CLIENT#] R[316]: Sent: 5131.979416341 Recv: 5132.278982883 Exp: 5132.278955651 Len: 0.135356935 Rejected: No
[#CLIENT#] R[317]: Sent: 5132.115830800 Recv: 5132.308728591 Exp: 5132.308691571 Len: 0.029708688 Rejected: No
[#CLIENT#] R[318]: Sent: 5132.127726925 Recv: 5132.388054175 Exp: 5132.388022294 Len: 0.079293703 Rejected: No
[#CLIENT#] R[319]: Sent: 5132.169551758 Recv: 5132.556701716 Exp: 5132.556657828 Len: 0.168603653 Rejected: No
[#CLIENT#] R[320]: Sent: 5132.233248091 Recv: 5132.574091550 Exp: 5132.574030105 Len: 0.017328389 Rejected: No
[#CLIENT#] R[321]: Sent: 5132.243813216 Recv: 5132.596905758 Exp: 5132.596879069 Len: 0.022787519 Rejected: No
[#CLIENT#] R[322]: Sent: 5132.377500425 Recv: 5132.665778466 Exp: 5132.665750246 Len: 0.068844488 Rejected: No
[#CLIENT#] R[323]: Sent: 5132.521085633 Recv: 5132.681748217 Exp: 5132.681719020 Len: 0.015940554 Rejected: No
[#CLIENT#] R[324]: Sent: 5132.561487591 Recv: 5132.688292258 Exp: 5132.688272209 Len: 0.006523992 Rejected: No
[#CLIENT#] R[325]: Sent: 5132.744674342 Recv: 5132.793533717 Exp: 5132.793475643 Len: 0.048801301 Rejected: No
[#CLIENT#] R[326]: Sent: 5132.870157967 Recv: 5132.999441550 Exp: 5132.999365271 Len: 0.129207304 Rejected: No
[#CLIENT#] R[327]: Sent: 5132.949438508 Recv: 5133.016068383 Exp: 5133.016025599 Len: 0.016584049 Rejected: No
[#CLIENT#] R[328]: Sent: 5132.962161925 Recv: 5133.027438883 Exp: 5133.027411968 Len: 0.011343585 Rejected: No
[#CLIENT#] R[329]: Sent: 5132.973604883 Recv: 5133.037161300 Exp: 5133.037132611 Len: 0.009693728 Rejected: No
[#CLIENT#] R[330]: Sent: 5133.035110425 Recv: 5133.050092050 Exp: 5133.050070821 Len: 0.012909521 Rejected: No
[#CLIENT#] R[331]: Sent: 5133.043597050 Recv: 5133.093866133 Exp: 5133.050790214 Len: 0.000698164 Rejected: No
[#CLIENT#] R[332]: Sent: 5133.227115633 Recv: 5133.233565300 Exp: 5133.233506694 Len: 0.006391061 Rejected: No
[#CLIENT#] R[333]: Sent: 5133.238089758 Recv: 5133.290424633 Exp: 5133.290373455 Len: 0.052283697 Rejected: No
[#CLIENT#] R[334]: Sent: 5133.276828633 Recv: 5133.295761675 Exp: 5133.295740291 Len: 0.005315658 Rejected: No
[#CLIENT#] R[335]: Sent: 5133.431066342 Recv: 5133.434797550 Exp: 5133.434724830 Len: 0.003658488 Rejected: No
[#CLIENT#] R[336]: Sent: 5133.490614967 Recv: 5133.524987842 Exp: 5133.524916690 Len: 0.034301723 Rejected: No
[#CLIENT#] R[337]: Sent: 5133.521907592 Recv: 5133.542382384 Exp: 5133.542336618 Len: 0.017348776 Rejected: No
[#CLIENT#] R[338]: Sent: 5133.557781759 Recv: 5133.679591800 Exp: 5133.679525074 Len: 0.121743315 Rejected: No
[#CLIENT#] R[339]: Sent: 5133.575293425 Recv: 5133.690203050 Exp: 5133.690171649 Len: 0.010579849 Rejected: No
[#CLIENT#] R[340]: Sent: 5133.627491259 Recv: 5133.718495134 Exp: 5133.718470969 Len: 0.028267919 Rejected: No
[#CLIENT#] R[341]: Sent: 5133.629709925 Recv: 5133.788510259 Exp: 5133.788491006 Len: 0.069995872 Rejected: No
[#CLIENT#] R[342]: Sent: 5133.734820175 Recv: 5134.098523008 Exp: 5134.098493650 Len: 0.309983391 Rejected: No
[#CLIENT#] R[343]: Sent: 5133.762376717 Recv: 5134.135634175 Exp: 5134.135592462 Len: 0.037069454 Rejected: No
[#CLIENT#] R[344]: Sent: 5133.764657509 Recv: 5134.189880008 Exp: 5134.189838822 Len: 0.054204647 Rejected: No
[#CLIENT#] R[345]: Sent: 5133.779068175 Recv: 5134.209754050 Exp: 5134.209726300 Len: 0.019846292 Rejected: No
[#CLIENT#] R[346]: Sent: 5133.854289384 Recv: 5134.261801467 Exp: 5134.261777610 Len: 0.052023560 Rejected: No
[#CLIENT#] R[347]: Sent: 5133.991889592 Recv: 5134.264398008 Exp: 5134.264374968 Len: 0.002573501 Rejected: No
[#CLIENT#] R[348]: Sent: 5134.018015217 Recv: 5134.345733967 Exp: 5134.345709452 Len: 0.081311444 Rejected: No
[#CLIENT#] R[349]: Sent: 5134.108999508 Recv: 5134.403033050 Exp: 5134.403006857 Len: 0.057272890 Rejected: No
[#CLIENT#] R[350]: Sent: 5134.184019717 Recv: 5134.421822550 Exp: 5134.421799711 Len: 0.018766661 Rejected: No
[#CLIENT#] R[351]: Sent: 5134.330628633 Recv: 5134.465014050 Exp: 5134.439508888 Len: 0.017686338 Rejected: No
[#CLIENT#] R[352]: Sent: 5134.417909133 Recv: 5134.465016133 Exp: 5134.475492333 Len: 0.010478283 Rejected: No
[#CLIENT#] R[353]: Sent: 5134.521515425 Recv: 5134.524316008 Exp: 5134.524261439 Len: 0.002746014 Rejected: No
[#CLIENT#] R[354]: Sent: 5134.577424550 Recv: 5134.586034258 Exp: 5134.585980285 Len: 0.008555735 Rejected: No
[#CLIENT#] R[355]: Sent: 5134.584122883 Recv: 5134.593391342 Exp: 5134.593353251 Len: 0.007318993 Rejected: No
[#CLIENT#] R[356]: Sent: 5134.601623300 Recv: 5134.604660675 Exp: 5134.604613575 Len: 0.002990275 Rejected: No
[#CLIENT#] R[357]: Sent: 5134.657224758 Recv: 5134.802755759 Exp: 5134.802703983 Len: 0.145479225 Rejected: No
[#CLIENT#] R[358]: Sent: 5134.794940509 Recv: 5134.932437884 Exp: 5134.932415749 Len: 0.129659990 Rejected: No
[#CLIENT#] R[359]: Sent: 5134.798554092 Recv: 5134.948347509 Exp: 5134.947288763 Len: 0.014850879 Rejected: No
[#CLIENT#] R[360]: Sent: 5134.838136009 Recv: 5134.989010842 Exp: 5134.957593986 Len: 0.009246477 Rejected: No
[#CLIENT#] R[361]: Sent: 5134.893416092 Recv: 5134.989013717 Exp: 5135.021357875 Len: 0.032347033 Rejected: No
[#CLIENT#] R[362]: Sent: 5134.948331550 Recv: 5135.119197467 Exp: 5135.119243884 Len: 0.130230167 Rejected: No
[#CLIENT#] R[363]: Sent: 5135.054008175 Recv: 5135.163111050 Exp: 5135.162841089 Len: 0.043643622 Rejected: No
[#CLIENT#] R[364]: Sent: 5135.100755175 Recv: 5135.175895092 Exp: 5135.175870862 Len: 0.012759812 Rejected: No
[#CLIENT#] R[365]: Sent: 5135.182473592 Recv: 5135.232738217 Exp: 5135.232673004 Len: 0.050199412 Rejected: No
[#CLIENT#] R[366]: Sent: 5135.201660759 Recv: 5135.233610675 Exp: 5135.233577755 Len: 0.000839538 Rejected: No
[#CLIENT#] R[367]: Sent: 5135.249959259 Recv: 5135.271384550 Exp: 5135.271309987 Len: 0.021350728 Rejected: No
[#CLIENT#] R[368]: Sent: 5135.417554009 Recv: 5135.454625884 Exp: 5135.454527039 Len: 0.036973030 Rejected: No
[#CLIENT#] R[369]: Sent: 5135.431979842 Recv: 5135.473029967 Exp: 5135.472974295 Len: 0.018348411 Rejected: No
[#CLIENT#] R[370]: Sent: 5135.464021301 Recv: 5135.524861884 Exp: 5135.524830713 Len: 0.051800746 Rejected: No
[#CLIENT#] R[371]: Sent: 5135.535227217 Recv: 5135.550961134 Exp: 5135.550895837 Len: 0.015668620 Rejected: No
[#CLIENT#] R[372]: Sent: 5135.571856301 Recv: 5135.592162592 Exp: 5135.592096470 Len: 0.020240169 Rejected: No
[#CLIENT#] R[373]: Sent: 5135.647788759 Recv: 5135.719045342 Exp: 5135.718979936 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 5135.662895342 Recv: 5135.776605801 Exp: 5135.776578635 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 5135.681573551 Recv: 5135.869886676 Exp: 5135.869861962 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 5135.682606926 Recv: 5135.915823634 Exp: 5135.915796634 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 5135.802201842 Recv: 5135.970972009 Exp: 5135.970948649 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 5135.826460176 Recv: 5136.065201092 Exp: 5136.065165778 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 5135.873232509 Recv: 5136.080071676 Exp: 5136.080002121 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 5135.891240634 Recv: 5136.116219551 Exp: 5136.116188343 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 5135.896008342 Recv: 5136.163505634 Exp: 5136.163481195 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 5136.033875967 Recv: 5136.249643926 Exp: 5136.249616590 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 5136.081230426 Recv: 5136.316403176 Exp: 5136.316375904 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 5136.280811009 Recv: 5136.338813384 Exp: 5136.338713018 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 5136.307173593 Recv: 5136.340044426 Exp: 5136.340021010 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 5136.309984093 Recv: 5136.381015259 Exp: 5136.373443176 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 5136.310309384 Recv: 5136.435085009 Exp: 5136.442610293 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 5136.331973051 Recv: 5136.470511009 Exp: 5136.470488868 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 5136.439202801 Recv: 5136.474605009 Exp: 5136.474585498 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 5136.478601218 Recv: 5136.511708968 Exp: 5136.511649580 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 5136.491861176 Recv: 5136.513966176 Exp: 5136.513927189 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 5136.652427301 Recv: 5136.666523509 Exp: 5136.666469794 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 5136.657953926 Recv: 5136.713883801 Exp: 5136.713763315 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 5136.735618176 Recv: 5136.898657885 Exp: 5136.898557740 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 5136.741719051 Recv: 5136.907809301 Exp: 5136.907739618 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 5136.868051760 Recv: 5136.978642593 Exp: 5136.978602008 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 5136.908474176 Recv: 5137.002444260 Exp: 5136.978992822 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 5137.002422718 Recv: 5137.069175760 Exp: 5137.069122123 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 5137.056457301 Recv: 5137.197137801 Exp: 5137.197096112 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 5137.141564385 Recv: 5137.274646843 Exp: 5137.274611976 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 5137.148261676 Recv: 5137.280021010 Exp: 5137.279997176 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 5137.331202343 Recv: 5137.344941926 Exp: 5137.344879519 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 5137.351306468 Recv: 5137.356364260 Exp: 5137.356299846 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 5137.455032718 Recv: 5137.471332176 Exp: 5137.471264798 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 5137.540882218 Recv: 5137.679736510 Exp: 5137.679683049 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 5137.552792010 Recv: 5137.684846427 Exp: 5137.684820507 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 5137.642216343 Recv: 5137.778177343 Exp: 5137.778151075 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 5137.890296760 Recv: 5137.949311677 Exp: 5137.949254828 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 5137.916430093 Recv: 5137.977826552 Exp: 5137.977804916 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 5137.954550510 Recv: 5137.997424677 Exp: 5137.997403422 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 5138.020901052 Recv: 5138.027915427 Exp: 5138.027862775 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 5138.078260885 Recv: 5138.102047468 Exp: 5138.102001415 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 5138.083568760 Recv: 5138.156014177 Exp: 5138.155969955 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 5138.092778593 Recv: 5138.262333219 Exp: 5138.262312823 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 5138.100379177 Recv: 5138.274196927 Exp: 5138.274173995 Len: 0.011840776 Rejected: No
