[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[130]: Sent: 4537.371948777 Recv: 4537.429749819 Exp: 4537.429669278 Len: 0.057720501 Rejected: No
[#CLIENT#] R[131]: Sent: 4537.602626278 Recv: 4537.617566903 Exp: 4537.617497108 Len: 0.014870830 Rejected: No
[#CLIENT#] R[132]: Sent: 4537.698909569 Recv: 4537.703563486 Exp: 4537.703495799 Len: 0.004586230 Rejected: No
[#CLIENT#] R[133]: Sent: 4537.768049236 Recv: 4537.873064611 Exp: 4537.872984094 Len: 0.104934858 Rejected: No
[#CLIENT#] R[134]: Sent: 4537.795515944 Recv: 4537.878043986 Exp: 4537.877986075 Len: 0.004921464 Rejected: No
[#CLIENT#] R[135]: Sent: 4537.900883153 Recv: 4537.923373819 Exp: 4537.923322735 Len: 0.022439582 Rejected: No
[#CLIENT#] R[136]: Sent: 4537.911621903 Recv: 4537.968381403 Exp: 4537.968346907 Len: 0.044973088 Rejected: No
[#CLIENT#] R[137]: Sent: 4537.989787986 Recv: 4538.006886194 Exp: 4538.006826503 Len: 0.017038517 Rejected: No
[#CLIENT#] R[138]: Sent: 4538.089647028 Recv: 4538.106713528 Exp: 4538.106657547 Len: 0.017010519 Rejected: No
[#CLIENT#] R[139]: Sent: 4538.225581195 Recv: 4538.236152320 Exp: 4538.236101877 Len: 0.010520682 Rejected: No
[#CLIENT#] R[140]: Sent: 4538.261956278 Recv: 4538.262196653 Exp: 4538.262135527 Len: 0.000179249 Rejected: No
[#CLIENT#] R[141]: Sent: 4538.639985653 Recv: 4538.660168820 Exp: 4538.660120032 Len: 0.020134379 Rejected: No
[#CLIENT#] R[142]: Sent: 4538.799701153 Recv: 4538.828467070 Exp: 4538.828380283 Len: 0.028679130 Rejected: No
[#CLIENT#] R[143]: Sent: 4538.818670153 Recv: 4538.954124487 Exp: 4538.954089424 Len: 0.125622354 Rejected: No
[#CLIENT#] R[144]: Sent: 4539.108255612 Recv: 4539.168363237 Exp: 4539.168300389 Len: 0.060044777 Rejected: No
[#CLIENT#] R[145]: Sent: 4539.239877737 Recv: 4539.297818987 Exp: 4539.297761753 Len: 0.057884016 Rejected: No
[#CLIENT#] R[146]: Sent: 4539.251633320 Recv: 4539.372280945 Exp: 4539.372240545 Len: 0.074421558 Rejected: No
[#CLIENT#] R[147]: Sent: 4539.295671028 Recv: 4539.496328570 Exp: 4539.496290581 Len: 0.124009636 Rejected: No
[#CLIENT#] R[148]: Sent: 4539.556197695 Recv: 4539.567640112 Exp: 4539.567577129 Len: 0.011379434 Rejected: No
[#CLIENT#] R[149]: Sent: 4539.736231154 Recv: 4539.776067987 Exp: 4539.775939460 Len: 0.039708306 Rejected: No
[#CLIENT#] R[150]: Sent: 4539.879767320 Recv: 4539.997495070 Exp: 4539.997425710 Len: 0.117658390 Rejected: No
[#CLIENT#] R[151]: Sent: 4539.911862904 Recv: 4540.101118445 Exp: 4540.101060393 Len: 0.103565323 Rejected: No
[#CLIENT#] R[152]: Sent: 4540.130443654 Recv: 4540.173457320 Exp: 4540.173368282 Len: 0.042924628 Rejected: No
[#CLIENT#] R[153]: Sent: 4540.193159404 Recv: 4540.209257529 Exp: 4540.209163549 Len: 0.016004145 Rejected: No
[#CLIENT#] R[154]: Sent: 4540.209323904 Recv: 4540.243273154 Exp: 4540.243226865 Len: 0.033902961 Rejected: No
[#CLIENT#] R[155]: Sent: 4540.391095904 Recv: 4540.485660946 Exp: 4540.485600528 Len: 0.094504624 Rejected: No
[#CLIENT#] R[156]: Sent: 4540.447747612 Recv: 4540.502888404 Exp: 4540.502859691 Len: 0.017198745 Rejected: No
[#CLIENT#] R[157]: Sent: 4540.510052529 Recv: 4540.567736862 Exp: 4540.567681424 Len: 0.057628895 Rejected: No
[#CLIENT#] R[158]: Sent: 4540.528161029 Recv: 4540.575247946 Exp: 4540.575223280 Len: 0.007486418 Rejected: No
[#CLIENT#] R[159]: Sent: 4540.646383487 Recv: 4540.680346862 Exp: 4540.680288703 Len: 0.033905216 Rejected: No
[#CLIENT#] R[160]: Sent: 4540.730413487 Recv: 4540.794878654 Exp: 4540.794826878 Len: 0.064413391 Rejected: No
[#CLIENT#] R[161]: Sent: 4540.895973321 Recv: 4540.908588196 Exp: 4540.908522544 Len: 0.012549223 Rejected: No
[#CLIENT#] R[162]: Sent: 4540.913830112 Recv: 4540.920345404 Exp: 4540.920293353 Len: 0.006463241 Rejected: No
[#CLIENT#] R[163]: Sent: 4540.976590196 Recv: 4540.998998071 Exp: 4540.998939141 Len: 0.022348945 Rejected: No
[#CLIENT#] R[164]: Sent: 4540.990129654 Recv: 4541.133399863 Exp: 4541.133333518 Len: 0.134335447 Rejected: No
[#CLIENT#] R[165]: Sent: 4541.025853654 Recv: 4541.182114613 Exp: 4541.182055544 Len: 0.048655681 Rejected: No
[#CLIENT#] R[166]: Sent: 4541.243262821 Recv: 4541.328566946 Exp: 4541.328485321 Len: 0.085222500 Rejected: No
[#CLIENT#] R[167]: Sent: 4541.408103238 Recv: 4541.428579571 Exp: 4541.428499521 Len: 0.020396283 Rejected: No
[#CLIENT#] R[168]: Sent: 4541.470430529 Recv: 4541.524270696 Exp: 4541.524199419 Len: 0.053768890 Rejected: No
[#CLIENT#] R[169]: Sent: 4541.516032696 Recv: 4541.539279571 Exp: 4541.539252094 Len: 0.014981398 Rejected: No
[#CLIENT#] R[170]: Sent: 4541.601396988 Recv: 4541.605213946 Exp: 4541.605162538 Len: 0.003765550 Rejected: No
[#CLIENT#] R[171]: Sent: 4541.616318238 Recv: 4541.668468738 Exp: 4541.668411981 Len: 0.052093743 Rejected: No
[#CLIENT#] R[172]: Sent: 4541.626704488 Recv: 4541.685499780 Exp: 4541.685471536 Len: 0.017002798 Rejected: No
[#CLIENT#] R[173]: Sent: 4541.667793405 Recv: 4541.690303988 Exp: 4541.690278462 Len: 0.004778682 Rejected: No
[#CLIENT#] R[174]: Sent: 4541.704686780 Recv: 4541.841036696 Exp: 4541.840967950 Len: 0.136281170 Rejected: No
[#CLIENT#] R[175]: Sent: 4541.755382571 Recv: 4541.856499946 Exp: 4541.856462327 Len: 0.015425631 Rejected: No
[#CLIENT#] R[176]: Sent: 4541.835038696 Recv: 4541.928252321 Exp: 4541.928227519 Len: 0.071727573 Rejected: No
[#CLIENT#] R[177]: Sent: 4541.932794196 Recv: 4541.941406988 Exp: 4541.941349754 Len: 0.008555558 Rejected: No
[#CLIENT#] R[178]: Sent: 4541.993565321 Recv: 4542.042740821 Exp: 4542.042695571 Len: 0.049130250 Rejected: No
[#CLIENT#] R[179]: Sent: 4542.188663946 Recv: 4542.200388363 Exp: 4542.200313767 Len: 0.011649821 Rejected: No
[#CLIENT#] R[180]: Sent: 4542.254986780 Recv: 4542.282843196 Exp: 4542.282760444 Len: 0.027773664 Rejected: No
[#CLIENT#] R[181]: Sent: 4542.329151696 Recv: 4542.354292280 Exp: 4542.354227515 Len: 0.025075819 Rejected: No
[#CLIENT#] R[182]: Sent: 4542.490217697 Recv: 4542.510021113 Exp: 4542.509944954 Len: 0.019727257 Rejected: No
[#CLIENT#] R[183]: Sent: 4542.515701113 Recv: 4542.566656155 Exp: 4542.566597099 Len: 0.050895986 Rejected: No
[#CLIENT#] R[184]: Sent: 4542.634548738 Recv: 4542.655332947 Exp: 4542.655191575 Len: 0.020642837 Rejected: No
[#CLIENT#] R[185]: Sent: 4543.015468780 Recv: 4543.022895155 Exp: 4543.022782223 Len: 0.007313443 Rejected: No
[#CLIENT#] R[186]: Sent: 4543.222681864 Recv: 4543.223125197 Exp: 4543.222953025 Len: 0.000271161 Rejected: No
[#CLIENT#] R[187]: Sent: 4543.270848989 Recv: 4543.345354822 Exp: 4543.345295526 Len: 0.074446537 Rejected: No
[#CLIENT#] R[188]: Sent: 4543.409882822 Recv: 4543.416034155 Exp: 4543.415972439 Len: 0.006089617 Rejected: No
[#CLIENT#] R[189]: Sent: 4543.441515364 Recv: 4543.505427655 Exp: 4543.505343576 Len: 0.063828212 Rejected: No
[#CLIENT#] R[190]: Sent: 4543.623949572 Recv: 4543.653827155 Exp: 4543.653760134 Len: 0.029810562 Rejected: No
[#CLIENT#] R[191]: Sent: 4543.628555030 Recv: 4543.715392530 Exp: 4543.715361665 Len: 0.061534510 Rejected: No
[#CLIENT#] R[192]: Sent: 4544.019746822 Recv: 4544.051964864 Exp: 4544.051859448 Len: 0.032112626 Rejected: No
[#CLIENT#] R[193]: Sent: 4544.041342531 Recv: 4544.056956197 Exp: 4544.056896220 Len: 0.004931356 Rejected: No
[#CLIENT#] R[194]: Sent: 4544.223552739 Recv: 4544.247779864 Exp: 4544.247688619 Len: 0.024135880 Rejected: No
[#CLIENT#] R[195]: Sent: 4544.233118947 Recv: 4544.301364697 Exp: 4544.301298588 Len: 0.053518724 Rejected: No
[#CLIENT#] R[196]: Sent: 4544.265786281 Recv: 4544.347055781 Exp: 4544.308425720 Len: 0.007061023 Rejected: No
[#CLIENT#] R[197]: Sent: 4544.416349072 Recv: 4544.419169739 Exp: 4544.419094182 Len: 0.002745110 Rejected: No
[#CLIENT#] R[198]: Sent: 4544.421191572 Recv: 4544.497149781 Exp: 4544.497095702 Len: 0.075904130 Rejected: No
[#CLIENT#] R[199]: Sent: 4544.476843739 Recv: 4544.526394823 Exp: 4544.526369822 Len: 0.029220041 Rejected: No
[#CLIENT#] R[200]: Sent: 4544.583949614 Recv: 4544.628535573 Exp: 4544.628485235 Len: 0.044535621 Rejected: No
[#CLIENT#] R[201]: Sent: 4544.595492114 Recv: 4544.666303198 Exp: 4544.666275982 Len: 0.037740409 Rejected: No
[#CLIENT#] R[202]: Sent: 4544.674067823 Recv: 4544.696581781 Exp: 4544.696532156 Len: 0.022464333 Rejected: No
[#CLIENT#] R[203]: Sent: 4544.756260198 Recv: 4544.866103531 Exp: 4544.866046978 Len: 0.109786780 Rejected: No
[#CLIENT#] R[204]: Sent: 4544.789259781 Recv: 4544.875438948 Exp: 4544.875409183 Len: 0.009305652 Rejected: No
[#CLIENT#] R[205]: Sent: 4544.848129864 Recv: 4544.912789281 Exp: 4544.912739677 Len: 0.037300729 Rejected: No
[#CLIENT#] R[206]: Sent: 4544.933691781 Recv: 4544.979110156 Exp: 4544.979033092 Len: 0.045341311 Rejected: No
[#CLIENT#] R[207]: Sent: 4545.021424073 Recv: 4545.110072531 Exp: 4545.109965564 Len: 0.088541491 Rejected: No
[#CLIENT#] R[208]: Sent: 4545.045638239 Recv: 4545.156052781 Exp: 4545.115276010 Len: 0.005203479 Rejected: No
[#CLIENT#] R[209]: Sent: 4545.052255323 Recv: 4545.156061656 Exp: 4545.165348149 Len: 0.009295368 Rejected: No
[#CLIENT#] R[210]: Sent: 4545.286226865 Recv: 4545.299098906 Exp: 4545.299003159 Len: 0.012776294 Rejected: No
[#CLIENT#] R[211]: Sent: 4545.346013365 Recv: 4545.363268990 Exp: 4545.363196271 Len: 0.017182906 Rejected: No
[#CLIENT#] R[212]: Sent: 4545.505413448 Recv: 4545.610785781 Exp: 4545.610714099 Len: 0.105300651 Rejected: No
[#CLIENT#] R[213]: Sent: 4545.545613198 Recv: 4545.695178156 Exp: 4545.695131074 Len: 0.084345293 Rejected: No
[#CLIENT#] R[214]: Sent: 4545.583999573 Recv: 4545.697055823 Exp: 4545.697028339 Len: 0.001850183 Rejected: No
[#CLIENT#] R[215]: Sent: 4545.681868448 Recv: 4545.772392031 Exp: 4545.772367708 Len: 0.075311885 Rejected: No
[#CLIENT#] R[216]: Sent: 4545.708969323 Recv: 4545.862840115 Exp: 4545.862818113 Len: 0.090426082 Rejected: No
[#CLIENT#] R[217]: Sent: 4545.798386281 Recv: 4545.875355407 Exp: 4545.875327927 Len: 0.012487812 Rejected: No
[#CLIENT#] R[218]: Sent: 4545.831892865 Recv: 4545.922772782 Exp: 4545.922749895 Len: 0.047394488 Rejected: No
[#CLIENT#] R[219]: Sent: 4545.851966448 Recv: 4545.978943198 Exp: 4545.978908591 Len: 0.056135809 Rejected: No
[#CLIENT#] R[220]: Sent: 4545.862550823 Recv: 4546.042535073 Exp: 4546.042495467 Len: 0.063552269 Rejected: No
[#CLIENT#] R[221]: Sent: 4546.001159907 Recv: 4546.068209948 Exp: 4546.068175423 Len: 0.025640350 Rejected: No
[#CLIENT#] R[222]: Sent: 4546.021508615 Recv: 4546.096701573 Exp: 4546.096668764 Len: 0.028458816 Rejected: No
[#CLIENT#] R[223]: Sent: 4546.056010448 Recv: 4546.138895657 Exp: 4546.121069092 Len: 0.024367519 Rejected: No
[#CLIENT#] R[224]: Sent: 4546.079902823 Recv: 4546.138902740 Exp: 4546.147300246 Len: 0.008404589 Rejected: No
[#CLIENT#] R[225]: Sent: 4546.149111657 Recv: 4546.149908532 Exp: 4546.149845990 Len: 0.000734333 Rejected: No
[#CLIENT#] R[226]: Sent: 4546.222834073 Recv: 4546.247031907 Exp: 4546.246910939 Len: 0.024076866 Rejected: No
[#CLIENT#] R[227]: Sent: 4546.266369282 Recv: 4546.333328823 Exp: 4546.333226919 Len: 0.066857637 Rejected: No
[#CLIENT#] R[228]: Sent: 4546.299517990 Recv: 4546.385801365 Exp: 4546.385771233 Len: 0.052442410 Rejected: No
[#CLIENT#] R[229]: Sent: 4546.326957615 Recv: 4546.511863907 Exp: 4546.511832756 Len: 0.126031391 Rejected: No
[#CLIENT#] R[230]: Sent: 4546.400394865 Recv: 4546.595091699 Exp: 4546.594843998 Len: 0.082980091 Rejected: No
[#CLIENT#] R[231]: Sent: 4546.505715323 Recv: 4546.613817574 Exp: 4546.613786421 Len: 0.018694722 Rejected: No
[#CLIENT#] R[232]: Sent: 4546.614536365 Recv: 4546.614893574 Exp: 4546.614837508 Len: 0.000301143 Rejected: No
[#CLIENT#] R[233]: Sent: 4546.708938657 Recv: 4546.801909740 Exp: 4546.801804664 Len: 0.092866007 Rejected: No
[#CLIENT#] R[234]: Sent: 4546.778194657 Recv: 4546.853419990 Exp: 4546.853367669 Len: 0.051457929 Rejected: No
[#CLIENT#] R[235]: Sent: 4546.865804865 Recv: 4546.891468824 Exp: 4546.891405268 Len: 0.025600403 Rejected: No
[#CLIENT#] R[236]: Sent: 4546.932263615 Recv: 4546.995776490 Exp: 4546.995710027 Len: 0.063446412 Rejected: No
[#CLIENT#] R[237]: Sent: 4546.973156365 Recv: 4547.052432157 Exp: 4547.052407548 Len: 0.056631058 Rejected: No
[#CLIENT#] R[238]: Sent: 4547.120353282 Recv: 4547.122080865 Exp: 4547.122025570 Len: 0.001672288 Rejected: No
[#CLIENT#] R[239]: Sent: 4547.135450824 Recv: 4547.193372115 Exp: 4547.193324657 Len: 0.057873833 Rejected: No
[#CLIENT#] R[240]: Sent: 4547.141430865 Recv: 4547.241642532 Exp: 4547.241614442 Len: 0.048242327 Rejected: No
[#CLIENT#] R[241]: Sent: 4547.160324657 Recv: 4547.283610866 Exp: 4547.283589470 Len: 0.041946938 Rejected: No
[#CLIENT#] R[242]: Sent: 4547.269873366 Recv: 4547.283919407 Exp: 4547.283897141 Len: 0.000286275 Rejected: No
[#CLIENT#] R[243]: Sent: 4547.269991032 Recv: 4547.299103782 Exp: 4547.299080877 Len: 0.015161470 Rejected: No
[#CLIENT#] R[244]: Sent: 4547.303107574 Recv: 4547.400613407 Exp: 4547.400547614 Len: 0.097440040 Rejected: No
[#CLIENT#] R[245]: Sent: 4547.399973741 Recv: 4547.421544532 Exp: 4547.421491896 Len: 0.020878489 Rejected: No
[#CLIENT#] R[246]: Sent: 4547.418171699 Recv: 4547.527185074 Exp: 4547.527146668 Len: 0.105602136 Rejected: No
[#CLIENT#] R[247]: Sent: 4547.518271282 Recv: 4547.546015407 Exp: 4547.545972832 Len: 0.018787758 Rejected: No
[#CLIENT#] R[248]: Sent: 4547.614611449 Recv: 4547.625019991 Exp: 4547.624917461 Len: 0.010306012 Rejected: No
[#CLIENT#] R[249]: Sent: 4547.811276907 Recv: 4547.846416074 Exp: 4547.846281567 Len: 0.035004660 Rejected: No
[#CLIENT#] R[250]: Sent: 4547.826848824 Recv: 4547.902792366 Exp: 4547.902713304 Len: 0.056297230 Rejected: No
[#CLIENT#] R[251]: Sent: 4547.987391783 Recv: 4547.998071449 Exp: 4547.997996501 Len: 0.010604718 Rejected: No
[#CLIENT#] R[252]: Sent: 4548.200612949 Recv: 4548.261914741 Exp: 4548.261833074 Len: 0.061220125 Rejected: No
[#CLIENT#] R[253]: Sent: 4548.246256574 Recv: 4548.301597408 Exp: 4548.301551747 Len: 0.039637006 Rejected: No
[#CLIENT#] R[254]: Sent: 4548.431010283 Recv: 4548.565832783 Exp: 4548.565780259 Len: 0.134769976 Rejected: No
[#CLIENT#] R[255]: Sent: 4548.553124074 Recv: 4548.696434908 Exp: 4548.696407864 Len: 0.130575081 Rejected: No
[#CLIENT#] R[256]: Sent: 4548.577265699 Recv: 4548.831931533 Exp: 4548.831902477 Len: 0.135467569 Rejected: No
[#CLIENT#] R[257]: Sent: 4548.650166116 Recv: 4548.872166116 Exp: 4548.872143114 Len: 0.040211581 Rejected: No
[#CLIENT#] R[258]: Sent: 4548.712182408 Recv: 4548.952622200 Exp: 4548.952549514 Len: 0.080383398 Rejected: No
[#CLIENT#] R[259]: Sent: 4548.966665866 Recv: 4549.011887700 Exp: 4549.011797249 Len: 0.045131383 Rejected: No
[#CLIENT#] R[260]: Sent: 4549.119676241 Recv: 4549.387770867 Exp: 4549.387685305 Len: 0.268009064 Rejected: No
[#CLIENT#] R[261]: Sent: 4549.217027866 Recv: 4549.407444242 Exp: 4549.407389038 Len: 0.019618171 Rejected: No
[#CLIENT#] R[262]: Sent: 4549.466735283 Recv: 4549.511281742 Exp: 4549.511212451 Len: 0.044477168 Rejected: No
[#CLIENT#] R[263]: Sent: 4549.655307325 Recv: 4549.726586075 Exp: 4549.726522422 Len: 0.071215097 Rejected: No
[#CLIENT#] R[264]: Sent: 4549.747647200 Recv: 4549.826920742 Exp: 4549.826862555 Len: 0.079215355 Rejected: No
[#CLIENT#] R[265]: Sent: 4549.883442617 Recv: 4549.929855158 Exp: 4549.929807517 Len: 0.046364900 Rejected: No
[#CLIENT#] R[266]: Sent: 4549.911171158 Recv: 4549.939014533 Exp: 4549.938988515 Len: 0.009133357 Rejected: No
[#CLIENT#] R[267]: Sent: 4549.969010158 Recv: 4550.069226659 Exp: 4550.069165860 Len: 0.100155702 Rejected: No
[#CLIENT#] R[268]: Sent: 4550.113310825 Recv: 4550.167976742 Exp: 4550.167904737 Len: 0.054593912 Rejected: No
[#CLIENT#] R[269]: Sent: 4550.300944534 Recv: 4550.348342617 Exp: 4550.348279546 Len: 0.047335012 Rejected: No
[#CLIENT#] R[270]: Sent: 4550.349311325 Recv: 4550.401247825 Exp: 4550.401177987 Len: 0.051866662 Rejected: No
[#CLIENT#] R[271]: Sent: 4550.431927784 Recv: 4550.440017534 Exp: 4550.439956292 Len: 0.008028508 Rejected: No
[#CLIENT#] R[272]: Sent: 4550.502251784 Recv: 4550.503980367 Exp: 4550.503927730 Len: 0.001675946 Rejected: No
[#CLIENT#] R[273]: Sent: 4550.580915742 Recv: 4550.617478992 Exp: 4550.617421932 Len: 0.036506190 Rejected: No
[#CLIENT#] R[274]: Sent: 4550.690658492 Recv: 4550.726898742 Exp: 4550.726843871 Len: 0.036185379 Rejected: No
[#CLIENT#] R[275]: Sent: 4550.853167034 Recv: 4550.886859201 Exp: 4550.886815637 Len: 0.033648603 Rejected: No
[#CLIENT#] R[276]: Sent: 4550.864041576 Recv: 4550.889380826 Exp: 4550.889344963 Len: 0.002485762 Rejected: No
[#CLIENT#] R[277]: Sent: 4550.928961242 Recv: 4550.953305576 Exp: 4550.953240128 Len: 0.024278886 Rejected: No
[#CLIENT#] R[278]: Sent: 4551.082059992 Recv: 4551.112197242 Exp: 4551.112145159 Len: 0.030085167 Rejected: No
[#CLIENT#] R[279]: Sent: 4551.174361492 Recv: 4551.201085034 Exp: 4551.201004644 Len: 0.026643152 Rejected: No
[#CLIENT#] R[280]: Sent: 4551.188510576 Recv: 4551.227224367 Exp: 4551.227193400 Len: 0.026108366 Rejected: No
[#CLIENT#] R[281]: Sent: 4551.214336909 Recv: 4551.290478784 Exp: 4551.290445330 Len: 0.063220963 Rejected: No
[#CLIENT#] R[282]: Sent: 4551.215943117 Recv: 4551.374310742 Exp: 4551.374296951 Len: 0.083818167 Rejected: No
[#CLIENT#] R[283]: Sent: 4551.293461326 Recv: 4551.415019159 Exp: 4551.403907331 Len: 0.029596589 Rejected: No
[#CLIENT#] R[284]: Sent: 4551.372921826 Recv: 4551.670551909 Exp: 4551.681611293 Len: 0.266592134 Rejected: No
[#CLIENT#] R[285]: Sent: 4551.431935367 Recv: 4551.674449284 Exp: 4551.674410025 Len: 0.003858116 Rejected: No
[#CLIENT#] R[286]: Sent: 4551.437453784 Recv: 4551.719948534 Exp: 4551.719924941 Len: 0.045475657 Rejected: No
[#CLIENT#] R[287]: Sent: 4551.530539451 Recv: 4551.732381034 Exp: 4551.732358003 Len: 0.012409469 Rejected: No
[#CLIENT#] R[288]: Sent: 4551.553836034 Recv: 4551.861133659 Exp: 4551.860912573 Len: 0.128531539 Rejected: No
[#CLIENT#] R[289]: Sent: 4551.644299243 Recv: 4551.892234368 Exp: 4551.892207763 Len: 0.031074104 Rejected: No
[#CLIENT#] R[290]: Sent: 4551.766060243 Recv: 4551.987309493 Exp: 4551.987286232 Len: 0.095051864 Rejected: No
[#CLIENT#] R[291]: Sent: 4551.818552034 Recv: 4552.136042576 Exp: 4552.136018624 Len: 0.148709131 Rejected: No
[#CLIENT#] R[292]: Sent: 4552.095882409 Recv: 4552.208904618 Exp: 4552.208881350 Len: 0.072838774 Rejected: No
[#CLIENT#] R[293]: Sent: 4552.304399701 Recv: 4552.342922785 Exp: 4552.342873311 Len: 0.038473610 Rejected: No
[#CLIENT#] R[294]: Sent: 4552.341303243 Recv: 4552.375417201 Exp: 4552.375384202 Len: 0.032461417 Rejected: No
[#CLIENT#] R[295]: Sent: 4552.363794618 Recv: 4552.406869368 Exp: 4552.406800961 Len: 0.031383760 Rejected: No
[#CLIENT#] R[296]: Sent: 4552.635813951 Recv: 4552.806857076 Exp: 4552.806797697 Len: 0.170983746 Rejected: No
[#CLIENT#] R[297]: Sent: 4552.831917118 Recv: 4552.862596952 Exp: 4552.862545178 Len: 0.030628060 Rejected: No
[#CLIENT#] R[298]: Sent: 4552.850389660 Recv: 4552.935340327 Exp: 4552.935314392 Len: 0.072717440 Rejected: No
[#CLIENT#] R[299]: Sent: 4552.988145035 Recv: 4553.003093577 Exp: 4553.003037404 Len: 0.014892369 Rejected: No
[#CLIENT#] R[300]: Sent: 4553.201945077 Recv: 4553.367525868 Exp: 4553.367473738 Len: 0.165528661 Rejected: No
[#CLIENT#] R[301]: Sent: 4553.332312535 Recv: 4553.393288077 Exp: 4553.393265774 Len: 0.025739906 Rejected: No
[#CLIENT#] R[302]: Sent: 4553.368987535 Recv: 4553.433738368 Exp: 4553.433710161 Len: 0.040422084 Rejected: No
[#CLIENT#] R[303]: Sent: 4553.443810660 Recv: 4553.454460535 Exp: 4553.454410188 Len: 0.010599528 Rejected: No
[#CLIENT#] R[304]: Sent: 4553.532304952 Recv: 4553.554674577 Exp: 4553.554627519 Len: 0.022322567 Rejected: No
[#CLIENT#] R[305]: Sent: 4553.591418244 Recv: 4553.715656702 Exp: 4553.715577257 Len: 0.124159013 Rejected: No
[#CLIENT#] R[306]: Sent: 4553.687904827 Recv: 4553.762349619 Exp: 4553.762295771 Len: 0.046639069 Rejected: No
[#CLIENT#] R[307]: Sent: 4553.709445702 Recv: 4553.768203535 Exp: 4553.768163821 Len: 0.005814202 Rejected: No
[#CLIENT#] R[308]: Sent: 4553.891805202 Recv: 4553.902958619 Exp: 4553.902900089 Len: 0.011094887 Rejected: No
[#CLIENT#] R[309]: Sent: 4553.934339994 Recv: 4553.979304660 Exp: 4553.979249262 Len: 0.044909268 Rejected: No
[#CLIENT#] R[310]: Sent: 4554.028896577 Recv: 4554.074322869 Exp: 4554.074255757 Len: 0.045359180 Rejected: No
[#CLIENT#] R[311]: Sent: 4554.131524410 Recv: 4554.172762744 Exp: 4554.172672600 Len: 0.041148190 Rejected: No
[#CLIENT#] R[312]: Sent: 4554.137057494 Recv: 4554.186691535 Exp: 4554.186657637 Len: 0.013894893 Rejected: No
[#CLIENT#] R[313]: Sent: 4554.212457369 Recv: 4554.233581869 Exp: 4554.233525004 Len: 0.021067635 Rejected: No
[#CLIENT#] R[314]: Sent: 4554.214206660 Recv: 4554.362276244 Exp: 4554.362230916 Len: 0.128649047 Rejected: No
[#CLIENT#] R[315]: Sent: 4554.215039619 Recv: 4554.435935744 Exp: 4554.435909369 Len: 0.073633125 Rejected: No
[#CLIENT#] R[316]: Sent: 4554.298667577 Recv: 4554.571319661 Exp: 4554.571292679 Len: 0.135356935 Rejected: No
[#CLIENT#] R[317]: Sent: 4554.497052536 Recv: 4554.601064077 Exp: 4554.601028349 Len: 0.029708688 Rejected: No
[#CLIENT#] R[318]: Sent: 4554.514350536 Recv: 4554.680380786 Exp: 4554.680357780 Len: 0.079293703 Rejected: No
[#CLIENT#] R[319]: Sent: 4554.575176994 Recv: 4554.849014327 Exp: 4554.848984439 Len: 0.168603653 Rejected: No
[#CLIENT#] R[320]: Sent: 4554.667819911 Recv: 4554.866363619 Exp: 4554.866342716 Len: 0.017328389 Rejected: No
[#CLIENT#] R[321]: Sent: 4554.683178369 Recv: 4554.889170619 Exp: 4554.889151138 Len: 0.022787519 Rejected: No
[#CLIENT#] R[322]: Sent: 4554.877630369 Recv: 4554.958037411 Exp: 4554.958015107 Len: 0.068844488 Rejected: No
[#CLIENT#] R[323]: Sent: 4555.086472161 Recv: 4555.102519953 Exp: 4555.102412715 Len: 0.015940554 Rejected: No
[#CLIENT#] R[324]: Sent: 4555.145222328 Recv: 4555.151846744 Exp: 4555.151746320 Len: 0.006523992 Rejected: No
[#CLIENT#] R[325]: Sent: 4555.411706119 Recv: 4555.460658869 Exp: 4555.460507420 Len: 0.048801301 Rejected: No
[#CLIENT#] R[326]: Sent: 4555.594285328 Recv: 4555.723570703 Exp: 4555.723492632 Len: 0.129207304 Rejected: No
[#CLIENT#] R[327]: Sent: 4555.709607203 Recv: 4555.740203661 Exp: 4555.740154752 Len: 0.016584049 Rejected: No
[#CLIENT#] R[328]: Sent: 4555.728118703 Recv: 4555.751571245 Exp: 4555.751547246 Len: 0.011343585 Rejected: No
[#CLIENT#] R[329]: Sent: 4555.744762620 Recv: 4555.761288370 Exp: 4555.761264973 Len: 0.009693728 Rejected: No
[#CLIENT#] R[330]: Sent: 4555.834220245 Recv: 4555.847184953 Exp: 4555.847129766 Len: 0.012909521 Rejected: No
[#CLIENT#] R[331]: Sent: 4555.846549370 Recv: 4555.847918036 Exp: 4555.847883117 Len: 0.000698164 Rejected: No
[#CLIENT#] R[332]: Sent: 4556.113471703 Recv: 4556.119920578 Exp: 4556.119862764 Len: 0.006391061 Rejected: No
[#CLIENT#] R[333]: Sent: 4556.129431995 Recv: 4556.181768286 Exp: 4556.181715692 Len: 0.052283697 Rejected: No
[#CLIENT#] R[334]: Sent: 4556.185778495 Recv: 4556.191144828 Exp: 4556.191094153 Len: 0.005315658 Rejected: No
[#CLIENT#] R[335]: Sent: 4556.410131537 Recv: 4556.413846162 Exp: 4556.413790025 Len: 0.003658488 Rejected: No
[#CLIENT#] R[336]: Sent: 4556.496745037 Recv: 4556.531097120 Exp: 4556.531046760 Len: 0.034301723 Rejected: No
