[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[373]: Sent: 5036.663586755 Recv: 5036.734833714 Exp: 5036.734777932 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 5036.679699839 Recv: 5036.792405630 Exp: 5036.792367007 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 5036.699608380 Recv: 5036.885748255 Exp: 5036.885661791 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 5036.700699172 Recv: 5036.932019630 Exp: 5036.931658213 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 5036.828277380 Recv: 5036.987175297 Exp: 5036.987144645 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 5036.854164130 Recv: 5037.081395214 Exp: 5037.081369066 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 5036.904081214 Recv: 5037.096219881 Exp: 5037.096196243 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 5036.923297130 Recv: 5037.132367047 Exp: 5037.132336548 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 5036.928382464 Recv: 5037.179652047 Exp: 5037.179628691 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 5037.075440756 Recv: 5037.265788589 Exp: 5037.265763003 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 5037.125938172 Recv: 5037.332539256 Exp: 5037.332520567 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 5037.338826506 Recv: 5037.361202089 Exp: 5037.361136348 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 5037.366944256 Recv: 5037.368205631 Exp: 5037.368151882 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 5037.369955464 Recv: 5037.403414797 Exp: 5037.403354214 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 5037.370309214 Recv: 5037.465043922 Exp: 5037.465009831 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 5037.393419131 Recv: 5037.507403172 Exp: 5037.500447781 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 5037.507798506 Recv: 5037.511920631 Exp: 5037.511872995 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 5037.549820381 Recv: 5037.582944422 Exp: 5037.582868743 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 5037.563967422 Recv: 5037.585185422 Exp: 5037.585162643 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 5037.735258047 Recv: 5037.749369381 Exp: 5037.749300540 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 5037.741174339 Recv: 5037.796634464 Exp: 5037.796609187 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 5037.824025798 Recv: 5037.987020589 Exp: 5037.986965362 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 5037.830534673 Recv: 5038.008390506 Exp: 5037.996102322 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 5037.965279923 Recv: 5038.066948381 Exp: 5038.079183213 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 5038.008371548 Recv: 5038.067316339 Exp: 5038.067298610 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 5038.108581548 Recv: 5038.175348173 Exp: 5038.175259411 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 5038.166210464 Recv: 5038.303292673 Exp: 5038.303268525 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 5038.256992464 Recv: 5038.380810339 Exp: 5038.380766848 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 5038.264057298 Recv: 5038.386215506 Exp: 5038.386160672 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 5038.459201131 Recv: 5038.472957173 Exp: 5038.472878307 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 5038.480646090 Recv: 5038.485693423 Exp: 5038.485639468 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 5038.591283965 Recv: 5038.607567756 Exp: 5038.607516045 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 5038.682857756 Recv: 5038.821717006 Exp: 5038.821658587 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 5038.695562548 Recv: 5038.826830881 Exp: 5038.826801003 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 5038.790950423 Recv: 5038.920165048 Exp: 5038.920135529 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 5039.055572381 Recv: 5039.114586965 Exp: 5039.114530449 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 5039.083446381 Recv: 5039.143105006 Exp: 5039.143080204 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 5039.124119590 Recv: 5039.162702673 Exp: 5039.162681876 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 5039.194900048 Recv: 5039.201918590 Exp: 5039.201861771 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 5039.256085798 Recv: 5039.279875007 Exp: 5039.279826328 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 5039.261747840 Recv: 5039.333828007 Exp: 5039.333797494 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 5039.271591882 Recv: 5039.440151840 Exp: 5039.440126653 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 5039.279699423 Recv: 5039.452026632 Exp: 5039.451992616 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 5039.337927548 Recv: 5039.489681215 Exp: 5039.489659268 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 5039.411521923 Recv: 5039.633131840 Exp: 5039.633111610 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 5039.436499715 Recv: 5039.639671715 Exp: 5039.639642186 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 5039.533978132 Recv: 5039.675878173 Exp: 5039.675845432 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 5039.536612423 Recv: 5039.687797548 Exp: 5039.687763468 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 5039.570612757 Recv: 5039.728013548 Exp: 5039.696524854 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 5039.610805173 Recv: 5039.728017298 Exp: 5039.756450271 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 5039.635385548 Recv: 5039.777491798 Exp: 5039.780477920 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 5039.635765965 Recv: 5039.808510007 Exp: 5039.808481900 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 5039.644770132 Recv: 5039.884303590 Exp: 5039.884273361 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 5039.650647465 Recv: 5039.942051882 Exp: 5039.942011446 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 5039.753416298 Recv: 5040.043030549 Exp: 5040.042996435 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 5039.914134049 Recv: 5040.086869840 Exp: 5040.045447149 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 5039.918462382 Recv: 5040.086871465 Exp: 5040.096617873 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 5039.968391507 Recv: 5040.086875132 Exp: 5040.092671454 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 5040.143682799 Recv: 5040.189121674 Exp: 5040.189023504 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 5040.176448757 Recv: 5040.249430507 Exp: 5040.249376947 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 5040.244292215 Recv: 5040.275558882 Exp: 5040.275526104 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 5040.295991507 Recv: 5040.339147174 Exp: 5040.339090898 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 5040.411235549 Recv: 5040.423837132 Exp: 5040.423769364 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 5040.580937382 Recv: 5040.604430674 Exp: 5040.604373671 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 5040.684754841 Recv: 5040.689933716 Exp: 5040.689883648 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 5040.716838424 Recv: 5040.741398924 Exp: 5040.741334256 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 5040.826855882 Recv: 5040.962960549 Exp: 5040.962898324 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 5040.918568882 Recv: 5041.052016841 Exp: 5041.051990182 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 5041.044735632 Recv: 5041.102459299 Exp: 5041.102437679 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 5041.128306591 Recv: 5041.177362299 Exp: 5041.177302495 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 5041.176724257 Recv: 5041.220626507 Exp: 5041.220596159 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 5041.223268382 Recv: 5041.224821132 Exp: 5041.224764350 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 5041.297565591 Recv: 5041.343401758 Exp: 5041.343343459 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 5041.391608716 Recv: 5041.399441508 Exp: 5041.399379551 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 5041.401596299 Recv: 5041.476772258 Exp: 5041.476717541 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 5041.416150883 Recv: 5041.543254883 Exp: 5041.543232299 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 5041.540152716 Recv: 5041.598216466 Exp: 5041.598191562 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 5041.553725883 Recv: 5041.644028383 Exp: 5041.603795250 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 5041.578770966 Recv: 5041.644034049 Exp: 5041.649420633 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 5041.724993716 Recv: 5041.740820383 Exp: 5041.740751210 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 5041.768579383 Recv: 5041.785603133 Exp: 5041.785544743 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 5041.783446383 Recv: 5041.932527424 Exp: 5041.932477211 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 5041.854912508 Recv: 5041.967912300 Exp: 5041.967881074 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 5041.871656966 Recv: 5042.105648341 Exp: 5042.105629464 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 5041.972156216 Recv: 5042.147013175 Exp: 5042.123097946 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 5041.982664258 Recv: 5042.174857883 Exp: 5042.198727467 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 5042.037567883 Recv: 5042.188132508 Exp: 5042.188111406 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 5042.175367675 Recv: 5042.237793550 Exp: 5042.237758617 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 5042.250107925 Recv: 5042.334008550 Exp: 5042.333939422 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 5042.369261550 Recv: 5042.370763675 Exp: 5042.370704807 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 5042.468218300 Recv: 5042.516337258 Exp: 5042.516280375 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 5042.527739258 Recv: 5042.602250675 Exp: 5042.602196028 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 5042.623948508 Recv: 5042.627996591 Exp: 5042.627941452 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 5042.646257258 Recv: 5042.655790966 Exp: 5042.655737990 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 5042.787627425 Recv: 5042.809983258 Exp: 5042.809925052 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 5042.800788592 Recv: 5042.833834925 Exp: 5042.833781162 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 5042.839810425 Recv: 5042.845163758 Exp: 5042.845116558 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 5042.909339550 Recv: 5043.011207300 Exp: 5043.011135587 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 5042.935628800 Recv: 5043.016761425 Exp: 5043.016707764 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 5042.998012925 Recv: 5043.086056967 Exp: 5043.086019956 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 5043.107288758 Recv: 5043.130297092 Exp: 5043.130136915 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 5043.141231467 Recv: 5043.157197550 Exp: 5043.157117181 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 5043.174672800 Recv: 5043.178278425 Exp: 5043.178206522 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 5043.235721800 Recv: 5043.264096800 Exp: 5043.264021023 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 5043.390295717 Recv: 5043.446560634 Exp: 5043.446469082 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 5043.532368759 Recv: 5043.564366300 Exp: 5043.564267515 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 5043.573558009 Recv: 5043.586361092 Exp: 5043.586264924 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 5043.596648717 Recv: 5043.639704425 Exp: 5043.639634907 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 5043.615498467 Recv: 5043.646493384 Exp: 5043.646442742 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 5043.639408467 Recv: 5043.679259759 Exp: 5043.679204661 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 5043.731698925 Recv: 5043.742479967 Exp: 5043.742388656 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 5043.776078967 Recv: 5043.783313759 Exp: 5043.783237163 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 5043.906647050 Recv: 5043.916967925 Exp: 5043.916849490 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 5043.929810259 Recv: 5044.045392425 Exp: 5044.045326916 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 5043.930011634 Recv: 5044.128138217 Exp: 5044.128066297 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 5043.952733050 Recv: 5044.186363092 Exp: 5044.186300092 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 5044.022824300 Recv: 5044.188953759 Exp: 5044.188651127 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 5044.035697384 Recv: 5044.263575217 Exp: 5044.263549294 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 5044.249839467 Recv: 5044.362361550 Exp: 5044.362334703 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 5044.257851509 Recv: 5044.619848259 Exp: 5044.619821710 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 5044.273351342 Recv: 5044.674993092 Exp: 5044.674965469 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 5044.324576634 Recv: 5044.763201634 Exp: 5044.763165198 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 5044.366393800 Recv: 5044.825450509 Exp: 5044.825425053 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 5044.514982259 Recv: 5044.836227801 Exp: 5044.836202623 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 5044.549637842 Recv: 5044.844654467 Exp: 5044.844631606 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 5044.670991550 Recv: 5044.864246301 Exp: 5044.864221605 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 5044.745666092 Recv: 5044.902289509 Exp: 5044.902265610 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 5044.774116551 Recv: 5044.953447592 Exp: 5044.953423177 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 5044.814868259 Recv: 5044.984284884 Exp: 5044.984263145 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 5044.899065967 Recv: 5045.025109467 Exp: 5044.984577900 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 5044.951015592 Recv: 5045.025111301 Exp: 5045.035746256 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 5044.971887967 Recv: 5045.025115967 Exp: 5045.054469404 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 5045.050708551 Recv: 5045.103703092 Exp: 5045.103642567 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 5045.068696301 Recv: 5045.125229592 Exp: 5045.125190269 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 5045.085192676 Recv: 5045.153055634 Exp: 5045.153021749 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 5045.133352801 Recv: 5045.155668801 Exp: 5045.155644845 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 5045.161429176 Recv: 5045.244377342 Exp: 5045.244296236 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 5045.168047134 Recv: 5045.460227468 Exp: 5045.460165630 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 5045.308870467 Recv: 5045.476997676 Exp: 5045.476950775 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 5045.357997759 Recv: 5045.499286343 Exp: 5045.499253212 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 5045.371256634 Recv: 5045.595445218 Exp: 5045.595420030 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 5045.409801843 Recv: 5045.672604884 Exp: 5045.672577831 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 5045.486732551 Recv: 5045.702503218 Exp: 5045.680165682 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 5045.519300218 Recv: 5045.702505093 Exp: 5045.707959945 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 5045.556389468 Recv: 5045.857315593 Exp: 5045.874130381 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 5045.617555551 Recv: 5045.959007843 Exp: 5045.958977728 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 5045.625285718 Recv: 5046.040161759 Exp: 5046.040134940 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 5045.636865884 Recv: 5046.065367384 Exp: 5046.065344677 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 5045.661923051 Recv: 5046.103390926 Exp: 5046.103368273 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 5045.702486051 Recv: 5046.278814593 Exp: 5046.278789013 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 5045.793612051 Recv: 5046.283476135 Exp: 5046.283449329 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 5046.006176093 Recv: 5046.286225885 Exp: 5046.286202816 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 5046.007570551 Recv: 5046.401136510 Exp: 5046.401116180 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 5046.159697801 Recv: 5046.433316676 Exp: 5046.428299121 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 5046.162411760 Recv: 5046.474017676 Exp: 5046.445730344 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 5046.175965551 Recv: 5046.489530426 Exp: 5046.522765510 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 5046.276442843 Recv: 5046.520512176 Exp: 5046.520477784 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 5046.281562135 Recv: 5046.551340051 Exp: 5046.551315604 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 5046.316637343 Recv: 5046.641615635 Exp: 5046.641592188 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 5046.378043218 Recv: 5046.652935968 Exp: 5046.652912528 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 5046.433299843 Recv: 5046.708781135 Exp: 5046.708758515 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 5046.541696135 Recv: 5046.873084968 Exp: 5046.873020040 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 5046.546639968 Recv: 5046.897405052 Exp: 5046.897351716 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 5046.589631385 Recv: 5047.031050802 Exp: 5047.030981997 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 5046.619214343 Recv: 5047.072032552 Exp: 5047.036499351 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 5046.785039593 Recv: 5047.141078302 Exp: 5047.176246958 Len: 0.104214406 Rejected: No
[#CLIENT#] R[539]: Sent: 5046.939175093 Recv: 5047.268277885 Exp: 5047.268250473 Len: 0.127172171 Rejected: No
[#CLIENT#] R[540]: Sent: 5046.953383052 Recv: 5047.272999843 Exp: 5047.272974465 Len: 0.004696580 Rejected: No
[#CLIENT#] R[541]: Sent: 5047.129449927 Recv: 5047.445749927 Exp: 5047.445721371 Len: 0.172721528 Rejected: No
[#CLIENT#] R[542]: Sent: 5047.244146093 Recv: 5047.446017010 Exp: 5047.445986812 Len: 0.000236885 Rejected: No
[#CLIENT#] R[543]: Sent: 5047.291564552 Recv: 5047.462969218 Exp: 5047.462943990 Len: 0.016926980 Rejected: No
[#CLIENT#] R[544]: Sent: 5047.305483802 Recv: 5047.478172260 Exp: 5047.478152062 Len: 0.015182844 Rejected: No
[#CLIENT#] R[545]: Sent: 5047.371326552 Recv: 5047.480052927 Exp: 5047.480031185 Len: 0.001858925 Rejected: No
[#CLIENT#] R[546]: Sent: 5047.463413135 Recv: 5047.501652343 Exp: 5047.501630954 Len: 0.021578027 Rejected: No
[#CLIENT#] R[547]: Sent: 5047.548727802 Recv: 5047.565568719 Exp: 5047.565511871 Len: 0.016784069 Rejected: No
[#CLIENT#] R[548]: Sent: 5047.685808219 Recv: 5047.742102677 Exp: 5047.742043990 Len: 0.056235771 Rejected: No
[#CLIENT#] R[549]: Sent: 5047.739463802 Recv: 5047.791041969 Exp: 5047.791018910 Len: 0.048916233 Rejected: No
[#CLIENT#] R[550]: Sent: 5047.950355010 Recv: 5047.978780260 Exp: 5047.978713629 Len: 0.028358619 Rejected: No
[#CLIENT#] R[551]: Sent: 5048.018076469 Recv: 5048.294741719 Exp: 5048.294671562 Len: 0.276595093 Rejected: No
[#CLIENT#] R[552]: Sent: 5048.018661844 Recv: 5048.424570719 Exp: 5048.424535542 Len: 0.129793823 Rejected: No
[#CLIENT#] R[553]: Sent: 5048.048807344 Recv: 5048.439966469 Exp: 5048.439939375 Len: 0.015368656 Rejected: No
[#CLIENT#] R[554]: Sent: 5048.055782302 Recv: 5048.478394011 Exp: 5048.457165476 Len: 0.017199007 Rejected: No
[#CLIENT#] R[555]: Sent: 5048.163426219 Recv: 5048.522626386 Exp: 5048.543805442 Len: 0.065411431 Rejected: No
[#CLIENT#] R[556]: Sent: 5048.177162552 Recv: 5048.523009552 Exp: 5048.522975309 Len: 0.000348923 Rejected: No
[#CLIENT#] R[557]: Sent: 5048.209121302 Recv: 5048.633180344 Exp: 5048.633151459 Len: 0.110141907 Rejected: No
[#CLIENT#] R[558]: Sent: 5048.288977761 Recv: 5048.741937969 Exp: 5048.741909435 Len: 0.108729091 Rejected: No
[#CLIENT#] R[559]: Sent: 5048.289773927 Recv: 5048.792948761 Exp: 5048.792909338 Len: 0.050971369 Rejected: No
[#CLIENT#] R[560]: Sent: 5048.302751636 Recv: 5048.922748719 Exp: 5048.922715225 Len: 0.129766464 Rejected: No
[#CLIENT#] R[561]: Sent: 5048.313463761 Recv: 5049.024815761 Exp: 5049.024780029 Len: 0.102031310 Rejected: No
[#CLIENT#] R[562]: Sent: 5048.388548886 Recv: 5049.064520553 Exp: 5049.064488766 Len: 0.039673005 Rejected: No
[#CLIENT#] R[563]: Sent: 5048.410084719 Recv: 5049.152746136 Exp: 5049.152714604 Len: 0.088194051 Rejected: No
[#CLIENT#] R[564]: Sent: 5048.421341677 Recv: 5049.193019678 Exp: 5049.158736645 Len: 0.005990509 Rejected: No
[#CLIENT#] R[565]: Sent: 5048.438173386 Recv: 5049.257389261 Exp: 5049.291606183 Len: 0.098586505 Rejected: No
[#CLIENT#] R[566]: Sent: 5048.478375052 Recv: 5049.288341636 Exp: 5049.288314421 Len: 0.030925160 Rejected: No
[#CLIENT#] R[567]: Sent: 5048.531012552 Recv: 5049.408494928 Exp: 5049.408468488 Len: 0.120126852 Rejected: No
[#CLIENT#] R[568]: Sent: 5048.660606927 Recv: 5049.564831761 Exp: 5049.564799366 Len: 0.156304438 Rejected: No
[#CLIENT#] R[569]: Sent: 5048.693216677 Recv: 5049.575258594 Exp: 5049.575225617 Len: 0.010393856 Rejected: No
[#CLIENT#] R[570]: Sent: 5048.705987636 Recv: 5049.597613678 Exp: 5049.597585785 Len: 0.022327191 Rejected: No
[#CLIENT#] R[571]: Sent: 5048.724937219 Recv: 5049.647069511 Exp: 5049.647040603 Len: 0.049426925 Rejected: No
[#CLIENT#] R[572]: Sent: 5048.891196552 Recv: 5049.694887678 Exp: 5049.694858915 Len: 0.047789404 Rejected: No
[#CLIENT#] R[573]: Sent: 5048.921709303 Recv: 5049.719664428 Exp: 5049.718692719 Len: 0.023805041 Rejected: No
[#CLIENT#] R[574]: Sent: 5048.970289678 Recv: 5049.778184678 Exp: 5049.778887818 Len: 0.059223390 Rejected: No
[#CLIENT#] R[575]: Sent: 5049.016762886 Recv: 5049.830715553 Exp: 5049.830685154 Len: 0.052500476 Rejected: No
[#CLIENT#] R[576]: Sent: 5049.018230136 Recv: 5049.889901553 Exp: 5049.889873771 Len: 0.059158218 Rejected: No
[#CLIENT#] R[577]: Sent: 5049.082655094 Recv: 5050.002791386 Exp: 5050.002760021 Len: 0.112858468 Rejected: No
[#CLIENT#] R[578]: Sent: 5049.131625344 Recv: 5050.059068053 Exp: 5050.059037167 Len: 0.056245781 Rejected: No
[#CLIENT#] R[579]: Sent: 5049.150060969 Recv: 5050.090313636 Exp: 5050.090285771 Len: 0.031217718 Rejected: No
