[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 1
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[398]: Sent: 2305.243076048 Recv: 2305.345087298 Exp: 2305.345048382 Len: 0.050000000 Rejected: No
[#CLIENT#] R[399]: Sent: 2305.341259673 Recv: 2305.395418757 Exp: 2305.395087298 Len: 0.050000000 Rejected: No
[#CLIENT#] R[400]: Sent: 2305.389978007 Recv: 2305.445149132 Exp: 2305.445418757 Len: 0.050000000 Rejected: No
[#CLIENT#] R[401]: Sent: 2305.400562507 Recv: 2305.495175715 Exp: 2305.495149132 Len: 0.050000000 Rejected: No
[#CLIENT#] R[402]: Sent: 2305.474806299 Recv: 2305.545201674 Exp: 2305.545175715 Len: 0.050000000 Rejected: No
[#CLIENT#] R[403]: Sent: 2305.546846924 Recv: 2305.596907215 Exp: 2305.596846924 Len: 0.050000000 Rejected: No
[#CLIENT#] R[404]: Sent: 2305.609762507 Recv: 2305.659821840 Exp: 2305.659762507 Len: 0.050000000 Rejected: No
[#CLIENT#] R[405]: Sent: 2305.685109382 Recv: 2305.735186382 Exp: 2305.735109382 Len: 0.050000000 Rejected: No
[#CLIENT#] R[406]: Sent: 2305.722570674 Recv: 2305.785267090 Exp: 2305.785186382 Len: 0.050000000 Rejected: No
[#CLIENT#] R[407]: Sent: 2305.752828132 Recv: 2305.835589590 Exp: 2305.835267090 Len: 0.050000000 Rejected: No
[#CLIENT#] R[408]: Sent: 2305.935829757 Recv: 2305.985908382 Exp: 2305.985829757 Len: 0.050000000 Rejected: No
[#CLIENT#] R[409]: Sent: 2305.989798924 Recv: 2306.039874382 Exp: 2306.039798924 Len: 0.050000000 Rejected: No
[#CLIENT#] R[410]: Sent: 2306.005325882 Recv: 2306.089904632 Exp: 2306.089874382 Len: 0.050000000 Rejected: No
[#CLIENT#] R[411]: Sent: 2306.083751549 Recv: 2306.139943382 Exp: 2306.139904632 Len: 0.050000000 Rejected: No
[#CLIENT#] R[412]: Sent: 2306.145935049 Recv: 2306.195994674 Exp: 2306.195935049 Len: 0.050000000 Rejected: No
[#CLIENT#] R[413]: Sent: 2306.226344132 Recv: 2306.276403591 Exp: 2306.276344132 Len: 0.050000000 Rejected: No
[#CLIENT#] R[414]: Sent: 2306.301927632 Recv: 2306.351992841 Exp: 2306.351927632 Len: 0.050000000 Rejected: No
[#CLIENT#] R[415]: Sent: 2306.324121091 Recv: 2306.402035466 Exp: 2306.401992841 Len: 0.050000000 Rejected: No
[#CLIENT#] R[416]: Sent: 2306.471706049 Recv: 2306.521763716 Exp: 2306.521706049 Len: 0.050000000 Rejected: No
[#CLIENT#] R[417]: Sent: 2306.477776924 Recv: 2306.571791507 Exp: 2306.571763716 Len: 0.050000000 Rejected: No
[#CLIENT#] R[418]: Sent: 2306.486454466 Recv: 2306.621815341 Exp: 2306.621791507 Len: 0.050000000 Rejected: No
[#CLIENT#] R[419]: Sent: 2306.700912049 Recv: 2306.750974132 Exp: 2306.750912049 Len: 0.050000000 Rejected: No
[#CLIENT#] R[420]: Sent: 2306.716433549 Recv: 2306.800998258 Exp: 2306.800974132 Len: 0.050000000 Rejected: No
[#CLIENT#] R[421]: Sent: 2306.771227132 Recv: 2306.851033966 Exp: 2306.850998258 Len: 0.050000000 Rejected: No
[#CLIENT#] R[422]: Sent: 2306.792535091 Recv: 2306.901055633 Exp: 2306.901033966 Len: 0.050000000 Rejected: No
[#CLIENT#] R[423]: Sent: 2306.938644424 Recv: 2306.988698174 Exp: 2306.988644424 Len: 0.050000000 Rejected: No
[#CLIENT#] R[424]: Sent: 2306.967296883 Recv: 2307.038718674 Exp: 2307.038698174 Len: 0.050000000 Rejected: No
[#CLIENT#] R[425]: Sent: 2307.004127508 Recv: 2307.088742174 Exp: 2307.088718674 Len: 0.050000000 Rejected: No
[#CLIENT#] R[426]: Sent: 2307.179642549 Recv: 2307.229697299 Exp: 2307.229642549 Len: 0.050000000 Rejected: No
[#CLIENT#] R[427]: Sent: 2307.214821758 Recv: 2307.279725216 Exp: 2307.279697299 Len: 0.050000000 Rejected: No
[#CLIENT#] R[428]: Sent: 2307.355410299 Recv: 2307.405486174 Exp: 2307.405410299 Len: 0.050000000 Rejected: No
[#CLIENT#] R[429]: Sent: 2307.445134466 Recv: 2307.495237133 Exp: 2307.495134466 Len: 0.050000000 Rejected: No
[#CLIENT#] R[430]: Sent: 2307.448250716 Recv: 2307.545285716 Exp: 2307.545237133 Len: 0.050000000 Rejected: No
[#CLIENT#] R[431]: Sent: 2307.473071591 Recv: 2307.595329341 Exp: 2307.595285716 Len: 0.050000000 Rejected: No
[#CLIENT#] R[432]: Sent: 2307.598610716 Recv: 2307.648711300 Exp: 2307.648610716 Len: 0.050000000 Rejected: No
[#CLIENT#] R[433]: Sent: 2307.680579550 Recv: 2307.730681633 Exp: 2307.730579550 Len: 0.050000000 Rejected: No
[#CLIENT#] R[434]: Sent: 2307.831327716 Recv: 2307.881457800 Exp: 2307.881327716 Len: 0.050000000 Rejected: No
[#CLIENT#] R[435]: Sent: 2307.862083216 Recv: 2307.931503341 Exp: 2307.931457800 Len: 0.050000000 Rejected: No
[#CLIENT#] R[436]: Sent: 2307.882922466 Recv: 2307.981532633 Exp: 2307.981503341 Len: 0.050000000 Rejected: No
[#CLIENT#] R[437]: Sent: 2307.901330133 Recv: 2308.031563883 Exp: 2308.031532633 Len: 0.050000000 Rejected: No
[#CLIENT#] R[438]: Sent: 2307.980335508 Recv: 2308.081588800 Exp: 2308.081563883 Len: 0.050000000 Rejected: No
[#CLIENT#] R[439]: Sent: 2307.990034841 Recv: 2308.131616175 Exp: 2308.131588800 Len: 0.050000000 Rejected: No
[#CLIENT#] R[440]: Sent: 2308.083607591 Recv: 2308.181639592 Exp: 2308.181616175 Len: 0.050000000 Rejected: No
[#CLIENT#] R[441]: Sent: 2308.210663967 Recv: 2308.260726508 Exp: 2308.260663967 Len: 0.050000000 Rejected: No
[#CLIENT#] R[442]: Sent: 2308.316604758 Recv: 2308.366693842 Exp: 2308.366604758 Len: 0.050000000 Rejected: No
[#CLIENT#] R[443]: Sent: 2308.335258883 Recv: 2308.416752633 Exp: 2308.416693842 Len: 0.050000000 Rejected: No
[#CLIENT#] R[444]: Sent: 2308.378011008 Recv: 2308.466790883 Exp: 2308.466752633 Len: 0.050000000 Rejected: No
[#CLIENT#] R[445]: Sent: 2308.409649592 Recv: 2308.516815258 Exp: 2308.516790883 Len: 0.050000000 Rejected: No
[#CLIENT#] R[446]: Sent: 2308.457101050 Recv: 2308.566834300 Exp: 2308.566815258 Len: 0.050000000 Rejected: No
[#CLIENT#] R[447]: Sent: 2308.479007175 Recv: 2308.616856633 Exp: 2308.616834300 Len: 0.050000000 Rejected: No
[#CLIENT#] R[448]: Sent: 2308.519631050 Recv: 2308.666882300 Exp: 2308.666856633 Len: 0.050000000 Rejected: No
[#CLIENT#] R[449]: Sent: 2308.583070217 Recv: 2308.716904758 Exp: 2308.716882300 Len: 0.050000000 Rejected: No
[#CLIENT#] R[450]: Sent: 2308.597089342 Recv: 2308.766940967 Exp: 2308.766904758 Len: 0.050000000 Rejected: No
[#CLIENT#] R[451]: Sent: 2308.664660467 Recv: 2308.816968883 Exp: 2308.816940967 Len: 0.050000000 Rejected: No
[#CLIENT#] R[452]: Sent: 2308.665902217 Recv: 2308.867012175 Exp: 2308.866968883 Len: 0.050000000 Rejected: No
[#CLIENT#] R[453]: Sent: 2308.705783383 Recv: 2308.917048884 Exp: 2308.917012175 Len: 0.050000000 Rejected: No
[#CLIENT#] R[454]: Sent: 2308.745929592 Recv: 2308.967090842 Exp: 2308.967048884 Len: 0.050000000 Rejected: No
[#CLIENT#] R[455]: Sent: 2308.776314258 Recv: 2309.017110050 Exp: 2309.017090842 Len: 0.050000000 Rejected: No
[#CLIENT#] R[456]: Sent: 2308.887758634 Recv: 2309.067135467 Exp: 2309.067110050 Len: 0.050000000 Rejected: No
[#CLIENT#] R[457]: Sent: 2308.912919925 Recv: 2309.117160467 Exp: 2309.117135467 Len: 0.050000000 Rejected: No
[#CLIENT#] R[458]: Sent: 2309.000623759 Recv: 2309.167183634 Exp: 2309.167160467 Len: 0.050000000 Rejected: No
[#CLIENT#] R[459]: Sent: 2309.067608425 Recv: 2309.217203092 Exp: 2309.217183634 Len: 0.050000000 Rejected: No
[#CLIENT#] R[460]: Sent: 2309.277678509 Recv: 2309.327763425 Exp: 2309.327678509 Len: 0.050000000 Rejected: No
[#CLIENT#] R[461]: Sent: 2309.374230884 Recv: 2309.424295967 Exp: 2309.424230884 Len: 0.050000000 Rejected: No
[#CLIENT#] R[462]: Sent: 2309.512554800 Recv: 2309.562624134 Exp: 2309.562554800 Len: 0.050000000 Rejected: No
[#CLIENT#] R[463]: Sent: 2309.612310676 Recv: 2309.662377301 Exp: 2309.662310676 Len: 0.050000000 Rejected: No
[#CLIENT#] R[464]: Sent: 2309.643486634 Recv: 2309.712403759 Exp: 2309.712377301 Len: 0.050000000 Rejected: No
[#CLIENT#] R[465]: Sent: 2309.730021051 Recv: 2309.780097134 Exp: 2309.780021051 Len: 0.050000000 Rejected: No
[#CLIENT#] R[466]: Sent: 2309.730534342 Recv: 2309.830133217 Exp: 2309.830097134 Len: 0.050000000 Rejected: No
[#CLIENT#] R[467]: Sent: 2309.793995884 Recv: 2309.880157009 Exp: 2309.880133217 Len: 0.050000000 Rejected: No
[#CLIENT#] R[468]: Sent: 2309.948801759 Recv: 2309.998872592 Exp: 2309.998801759 Len: 0.050000000 Rejected: No
[#CLIENT#] R[469]: Sent: 2310.029109217 Recv: 2310.079171092 Exp: 2310.079109217 Len: 0.050000000 Rejected: No
[#CLIENT#] R[470]: Sent: 2310.114890551 Recv: 2310.164964634 Exp: 2310.164890551 Len: 0.050000000 Rejected: No
[#CLIENT#] R[471]: Sent: 2310.175814676 Recv: 2310.225871301 Exp: 2310.225814676 Len: 0.050000000 Rejected: No
[#CLIENT#] R[472]: Sent: 2310.218498009 Recv: 2310.275898801 Exp: 2310.275871301 Len: 0.050000000 Rejected: No
[#CLIENT#] R[473]: Sent: 2310.255992467 Recv: 2310.325933884 Exp: 2310.325898801 Len: 0.050000000 Rejected: No
[#CLIENT#] R[474]: Sent: 2310.361772218 Recv: 2310.411832009 Exp: 2310.411772218 Len: 0.050000000 Rejected: No
[#CLIENT#] R[475]: Sent: 2310.496710426 Recv: 2310.546772259 Exp: 2310.546710426 Len: 0.050000000 Rejected: No
[#CLIENT#] R[476]: Sent: 2310.591111593 Recv: 2310.641179718 Exp: 2310.641111593 Len: 0.050000000 Rejected: No
[#CLIENT#] R[477]: Sent: 2310.604954343 Recv: 2310.691210884 Exp: 2310.691179718 Len: 0.050000000 Rejected: No
[#CLIENT#] R[478]: Sent: 2310.607751884 Recv: 2310.741243551 Exp: 2310.741210884 Len: 0.050000000 Rejected: No
[#CLIENT#] R[479]: Sent: 2310.613241551 Recv: 2310.791281509 Exp: 2310.791243551 Len: 0.050000000 Rejected: No
[#CLIENT#] R[480]: Sent: 2310.709708718 Recv: 2310.841320343 Exp: 2310.841281509 Len: 0.050000000 Rejected: No
[#CLIENT#] R[481]: Sent: 2310.727034968 Recv: 2310.891370593 Exp: 2310.891320343 Len: 0.050000000 Rejected: No
[#CLIENT#] R[482]: Sent: 2310.807453051 Recv: 2310.941408134 Exp: 2310.941370593 Len: 0.050000000 Rejected: No
[#CLIENT#] R[483]: Sent: 2310.907881551 Recv: 2310.991450218 Exp: 2310.991408134 Len: 0.050000000 Rejected: No
[#CLIENT#] R[484]: Sent: 2310.977823343 Recv: 2311.041499760 Exp: 2311.041450218 Len: 0.050000000 Rejected: No
[#CLIENT#] R[485]: Sent: 2310.977940676 Recv: 2311.091538135 Exp: 2311.091499760 Len: 0.050000000 Rejected: No
[#CLIENT#] R[486]: Sent: 2310.978422676 Recv: 2311.141603635 Exp: 2311.141538135 Len: 0.050000000 Rejected: No
[#CLIENT#] R[487]: Sent: 2311.008775385 Recv: 2311.191698260 Exp: 2311.191603635 Len: 0.050000000 Rejected: No
[#CLIENT#] R[488]: Sent: 2311.034049135 Recv: 2311.241785510 Exp: 2311.241698260 Len: 0.050000000 Rejected: No
[#CLIENT#] R[489]: Sent: 2311.122851468 Recv: 2311.291832968 Exp: 2311.291785510 Len: 0.050000000 Rejected: No
[#CLIENT#] R[490]: Sent: 2311.285305510 Recv: 2311.341912760 Exp: 2311.341832968 Len: 0.050000000 Rejected: No
[#CLIENT#] R[491]: Sent: 2311.302007093 Recv: 2311.392014926 Exp: 2311.391912760 Len: 0.050000000 Rejected: No
[#CLIENT#] R[492]: Sent: 2311.336835510 Recv: 2311.442070843 Exp: 2311.442014926 Len: 0.050000000 Rejected: No
[#CLIENT#] R[493]: Sent: 2311.428580385 Recv: 2311.492122593 Exp: 2311.492070843 Len: 0.050000000 Rejected: No
[#CLIENT#] R[494]: Sent: 2311.604620551 Recv: 2311.654733968 Exp: 2311.654620551 Len: 0.050000000 Rejected: No
[#CLIENT#] R[495]: Sent: 2311.692929968 Recv: 2311.743013052 Exp: 2311.742929968 Len: 0.050000000 Rejected: No
[#CLIENT#] R[496]: Sent: 2311.724265385 Recv: 2311.793047760 Exp: 2311.793013052 Len: 0.050000000 Rejected: No
[#CLIENT#] R[497]: Sent: 2311.904531343 Recv: 2311.954596177 Exp: 2311.954531343 Len: 0.050000000 Rejected: No
[#CLIENT#] R[498]: Sent: 2311.921723968 Recv: 2312.004640802 Exp: 2312.004596177 Len: 0.050000000 Rejected: No
[#CLIENT#] R[499]: Sent: 2311.935985260 Recv: 2312.054665468 Exp: 2312.054640802 Len: 0.050000000 Rejected: No
[#CLIENT#] R[500]: Sent: 2311.994352218 Recv: 2312.104687718 Exp: 2312.104665468 Len: 0.050000000 Rejected: No
[#CLIENT#] R[501]: Sent: 2312.141519218 Recv: 2312.191571718 Exp: 2312.191519218 Len: 0.050000000 Rejected: No
[#CLIENT#] R[502]: Sent: 2312.235358218 Recv: 2312.285439885 Exp: 2312.285358218 Len: 0.050000000 Rejected: No
[#CLIENT#] R[503]: Sent: 2312.430818469 Recv: 2312.480960469 Exp: 2312.480818469 Len: 0.050000000 Rejected: No
[#CLIENT#] R[504]: Sent: 2312.448558427 Recv: 2312.531020344 Exp: 2312.530960469 Len: 0.050000000 Rejected: No
[#CLIENT#] R[505]: Sent: 2312.490406177 Recv: 2312.581080344 Exp: 2312.581020344 Len: 0.050000000 Rejected: No
[#CLIENT#] R[506]: Sent: 2312.592462885 Recv: 2312.642572594 Exp: 2312.642462885 Len: 0.050000000 Rejected: No
[#CLIENT#] R[507]: Sent: 2312.761827969 Recv: 2312.812041969 Exp: 2312.811827969 Len: 0.050000000 Rejected: No
[#CLIENT#] R[508]: Sent: 2312.827953135 Recv: 2312.878098094 Exp: 2312.877953135 Len: 0.050000000 Rejected: No
[#CLIENT#] R[509]: Sent: 2312.939934010 Recv: 2312.990074885 Exp: 2312.989934010 Len: 0.050000000 Rejected: No
[#CLIENT#] R[510]: Sent: 2313.164601677 Recv: 2313.214683469 Exp: 2313.214601677 Len: 0.050000000 Rejected: No
[#CLIENT#] R[511]: Sent: 2313.186752844 Recv: 2313.264740136 Exp: 2313.264683469 Len: 0.050000000 Rejected: No
[#CLIENT#] R[512]: Sent: 2313.404420094 Recv: 2313.454531177 Exp: 2313.454420094 Len: 0.050000000 Rejected: No
[#CLIENT#] R[513]: Sent: 2313.471273177 Recv: 2313.521358511 Exp: 2313.521273177 Len: 0.050000000 Rejected: No
[#CLIENT#] R[514]: Sent: 2313.698474094 Recv: 2313.748551010 Exp: 2313.748474094 Len: 0.050000000 Rejected: No
[#CLIENT#] R[515]: Sent: 2313.755338177 Recv: 2313.805415510 Exp: 2313.805338177 Len: 0.050000000 Rejected: No
[#CLIENT#] R[516]: Sent: 2313.822390135 Recv: 2313.872458427 Exp: 2313.872390135 Len: 0.050000000 Rejected: No
[#CLIENT#] R[517]: Sent: 2314.055680219 Recv: 2314.105792219 Exp: 2314.105680219 Len: 0.050000000 Rejected: No
[#CLIENT#] R[518]: Sent: 2314.189705927 Recv: 2314.239832260 Exp: 2314.239705927 Len: 0.050000000 Rejected: No
[#CLIENT#] R[519]: Sent: 2314.329996177 Recv: 2314.380139969 Exp: 2314.379996177 Len: 0.050000000 Rejected: No
[#CLIENT#] R[520]: Sent: 2314.405279552 Recv: 2314.455394844 Exp: 2314.455279552 Len: 0.050000000 Rejected: No
[#CLIENT#] R[521]: Sent: 2314.494548677 Recv: 2314.544644427 Exp: 2314.544548677 Len: 0.050000000 Rejected: No
[#CLIENT#] R[522]: Sent: 2314.941288344 Recv: 2314.991464511 Exp: 2314.991288344 Len: 0.050000000 Rejected: No
[#CLIENT#] R[523]: Sent: 2315.170253344 Recv: 2315.220359178 Exp: 2315.220253344 Len: 0.050000000 Rejected: No
[#CLIENT#] R[524]: Sent: 2315.202996719 Recv: 2315.270428303 Exp: 2315.270359178 Len: 0.050000000 Rejected: No
[#CLIENT#] R[525]: Sent: 2315.375858219 Recv: 2315.425975511 Exp: 2315.425858219 Len: 0.050000000 Rejected: No
[#CLIENT#] R[526]: Sent: 2315.450028011 Recv: 2315.500120428 Exp: 2315.500028011 Len: 0.050000000 Rejected: No
[#CLIENT#] R[527]: Sent: 2315.534697136 Recv: 2315.584824344 Exp: 2315.584697136 Len: 0.050000000 Rejected: No
[#CLIENT#] R[528]: Sent: 2315.653468136 Recv: 2315.703599928 Exp: 2315.703468136 Len: 0.050000000 Rejected: No
[#CLIENT#] R[529]: Sent: 2315.777995594 Recv: 2315.828145720 Exp: 2315.827995594 Len: 0.050000000 Rejected: No
[#CLIENT#] R[530]: Sent: 2315.910076345 Recv: 2315.960149428 Exp: 2315.960076345 Len: 0.050000000 Rejected: No
[#CLIENT#] R[531]: Sent: 2315.935516261 Recv: 2316.010186970 Exp: 2316.010149428 Len: 0.050000000 Rejected: No
[#CLIENT#] R[532]: Sent: 2316.012805386 Recv: 2316.062868220 Exp: 2316.062805386 Len: 0.050000000 Rejected: No
[#CLIENT#] R[533]: Sent: 2316.065817178 Recv: 2316.115873261 Exp: 2316.115817178 Len: 0.050000000 Rejected: No
[#CLIENT#] R[534]: Sent: 2316.081056136 Recv: 2316.165898011 Exp: 2316.165873261 Len: 0.050000000 Rejected: No
[#CLIENT#] R[535]: Sent: 2316.213328845 Recv: 2316.263388886 Exp: 2316.263328845 Len: 0.050000000 Rejected: No
[#CLIENT#] R[536]: Sent: 2316.380274761 Recv: 2316.430380720 Exp: 2316.430274761 Len: 0.050000000 Rejected: No
[#CLIENT#] R[537]: Sent: 2316.552294178 Recv: 2316.602431970 Exp: 2316.602294178 Len: 0.050000000 Rejected: No
[#CLIENT#] R[538]: Sent: 2316.643340262 Recv: 2316.693449845 Exp: 2316.693340262 Len: 0.050000000 Rejected: No
[#CLIENT#] R[539]: Sent: 2316.687704220 Recv: 2316.743514803 Exp: 2316.743449845 Len: 0.050000000 Rejected: No
[#CLIENT#] R[540]: Sent: 2316.766641595 Recv: 2316.816737970 Exp: 2316.816641595 Len: 0.050000000 Rejected: No
[#CLIENT#] R[541]: Sent: 2316.842390345 Recv: 2316.892476387 Exp: 2316.892390345 Len: 0.050000000 Rejected: No
[#CLIENT#] R[542]: Sent: 2316.928864678 Recv: 2316.978968470 Exp: 2316.978864678 Len: 0.050000000 Rejected: No
[#CLIENT#] R[543]: Sent: 2316.993337053 Recv: 2317.043456762 Exp: 2317.043337053 Len: 0.050000000 Rejected: No
[#CLIENT#] R[544]: Sent: 2317.006735220 Recv: 2317.093493262 Exp: 2317.093456762 Len: 0.050000000 Rejected: No
[#CLIENT#] R[545]: Sent: 2317.078858053 Recv: 2317.143517137 Exp: 2317.143493262 Len: 0.050000000 Rejected: No
[#CLIENT#] R[546]: Sent: 2317.081698095 Recv: 2317.193550678 Exp: 2317.193517137 Len: 0.050000000 Rejected: No
[#CLIENT#] R[547]: Sent: 2317.182319095 Recv: 2317.243601220 Exp: 2317.243550678 Len: 0.050000000 Rejected: No
[#CLIENT#] R[548]: Sent: 2317.243215470 Recv: 2317.293677429 Exp: 2317.293601220 Len: 0.050000000 Rejected: No
[#CLIENT#] R[549]: Sent: 2317.392199470 Recv: 2317.442283137 Exp: 2317.442199470 Len: 0.050000000 Rejected: No
[#CLIENT#] R[550]: Sent: 2317.452536929 Recv: 2317.502633970 Exp: 2317.502536929 Len: 0.050000000 Rejected: No
[#CLIENT#] R[551]: Sent: 2317.462511804 Recv: 2317.552657095 Exp: 2317.552633970 Len: 0.050000000 Rejected: No
[#CLIENT#] R[552]: Sent: 2317.518610012 Recv: 2317.602682470 Exp: 2317.602657095 Len: 0.050000000 Rejected: No
[#CLIENT#] R[553]: Sent: 2317.578141470 Recv: 2317.652715970 Exp: 2317.652682470 Len: 0.050000000 Rejected: No
[#CLIENT#] R[554]: Sent: 2317.582300637 Recv: 2317.702737512 Exp: 2317.702715970 Len: 0.050000000 Rejected: No
[#CLIENT#] R[555]: Sent: 2317.722641970 Recv: 2317.772708012 Exp: 2317.772641970 Len: 0.050000000 Rejected: No
[#CLIENT#] R[556]: Sent: 2317.763121429 Recv: 2317.822735512 Exp: 2317.822708012 Len: 0.050000000 Rejected: No
[#CLIENT#] R[557]: Sent: 2317.847735137 Recv: 2317.897784429 Exp: 2317.897735137 Len: 0.050000000 Rejected: No
[#CLIENT#] R[558]: Sent: 2317.897889720 Recv: 2317.947949054 Exp: 2317.947889720 Len: 0.050000000 Rejected: No
[#CLIENT#] R[559]: Sent: 2317.910858012 Recv: 2317.997972971 Exp: 2317.997949054 Len: 0.050000000 Rejected: No
[#CLIENT#] R[560]: Sent: 2317.955277471 Recv: 2318.048006929 Exp: 2318.047972971 Len: 0.050000000 Rejected: No
[#CLIENT#] R[561]: Sent: 2317.978936054 Recv: 2318.098031304 Exp: 2318.098006929 Len: 0.050000000 Rejected: No
[#CLIENT#] R[562]: Sent: 2318.022460971 Recv: 2318.148053637 Exp: 2318.148031304 Len: 0.050000000 Rejected: No
[#CLIENT#] R[563]: Sent: 2318.023945596 Recv: 2318.198075179 Exp: 2318.198053637 Len: 0.050000000 Rejected: No
[#CLIENT#] R[564]: Sent: 2318.129323054 Recv: 2318.248111387 Exp: 2318.248075179 Len: 0.050000000 Rejected: No
[#CLIENT#] R[565]: Sent: 2318.200388762 Recv: 2318.298151804 Exp: 2318.298111387 Len: 0.050000000 Rejected: No
[#CLIENT#] R[566]: Sent: 2318.340103221 Recv: 2318.390191762 Exp: 2318.390103221 Len: 0.050000000 Rejected: No
[#CLIENT#] R[567]: Sent: 2318.412950137 Recv: 2318.463057262 Exp: 2318.462950137 Len: 0.050000000 Rejected: No
[#CLIENT#] R[568]: Sent: 2318.462310846 Recv: 2318.513122554 Exp: 2318.513057262 Len: 0.050000000 Rejected: No
[#CLIENT#] R[569]: Sent: 2318.516416971 Recv: 2318.566484096 Exp: 2318.566416971 Len: 0.050000000 Rejected: No
[#CLIENT#] R[570]: Sent: 2318.960779263 Recv: 2319.010916138 Exp: 2319.010779263 Len: 0.050000000 Rejected: No
[#CLIENT#] R[571]: Sent: 2318.965889304 Recv: 2319.061019638 Exp: 2319.060916138 Len: 0.050000000 Rejected: No
[#CLIENT#] R[572]: Sent: 2318.972652846 Recv: 2319.111052804 Exp: 2319.111019638 Len: 0.050000000 Rejected: No
[#CLIENT#] R[573]: Sent: 2319.057994554 Recv: 2319.161085263 Exp: 2319.161052804 Len: 0.050000000 Rejected: No
[#CLIENT#] R[574]: Sent: 2319.133808054 Recv: 2319.211119971 Exp: 2319.211085263 Len: 0.050000000 Rejected: No
[#CLIENT#] R[575]: Sent: 2319.154805888 Recv: 2319.261142221 Exp: 2319.261119971 Len: 0.050000000 Rejected: No
[#CLIENT#] R[576]: Sent: 2319.175506679 Recv: 2319.311164846 Exp: 2319.311142221 Len: 0.050000000 Rejected: No
[#CLIENT#] R[577]: Sent: 2319.258424679 Recv: 2319.361187263 Exp: 2319.361164846 Len: 0.050000000 Rejected: No
[#CLIENT#] R[578]: Sent: 2319.472665721 Recv: 2319.522726555 Exp: 2319.522665721 Len: 0.050000000 Rejected: No
[#CLIENT#] R[579]: Sent: 2319.584284971 Recv: 2319.634348221 Exp: 2319.634284971 Len: 0.050000000 Rejected: No
[#CLIENT#] R[580]: Sent: 2319.636093555 Recv: 2319.686144471 Exp: 2319.686093555 Len: 0.050000000 Rejected: No
[#CLIENT#] R[581]: Sent: 2319.684210638 Recv: 2319.736168388 Exp: 2319.736144471 Len: 0.050000000 Rejected: No
[#CLIENT#] R[582]: Sent: 2319.842645138 Recv: 2319.892701263 Exp: 2319.892645138 Len: 0.050000000 Rejected: No
[#CLIENT#] R[583]: Sent: 2320.096866847 Recv: 2320.146958805 Exp: 2320.146866847 Len: 0.050000000 Rejected: No
[#CLIENT#] R[584]: Sent: 2320.344752638 Recv: 2320.394838263 Exp: 2320.394752638 Len: 0.050000000 Rejected: No
[#CLIENT#] R[585]: Sent: 2320.535913513 Recv: 2320.585968263 Exp: 2320.585913513 Len: 0.050000000 Rejected: No
[#CLIENT#] R[586]: Sent: 2320.657327597 Recv: 2320.707380264 Exp: 2320.707327597 Len: 0.050000000 Rejected: No
[#CLIENT#] R[587]: Sent: 2320.691163097 Recv: 2320.757402722 Exp: 2320.757380264 Len: 0.050000000 Rejected: No
[#CLIENT#] R[588]: Sent: 2320.755304180 Recv: 2320.807457139 Exp: 2320.807402722 Len: 0.050000000 Rejected: No
[#CLIENT#] R[589]: Sent: 2320.775929639 Recv: 2320.857502722 Exp: 2320.857457139 Len: 0.050000000 Rejected: No
[#CLIENT#] R[590]: Sent: 2320.830068764 Recv: 2320.907546222 Exp: 2320.907502722 Len: 0.050000000 Rejected: No
[#CLIENT#] R[591]: Sent: 2321.079464930 Recv: 2321.129546555 Exp: 2321.129464930 Len: 0.050000000 Rejected: No
[#CLIENT#] R[592]: Sent: 2321.131797139 Recv: 2321.181851639 Exp: 2321.181797139 Len: 0.050000000 Rejected: No
[#CLIENT#] R[593]: Sent: 2321.311557847 Recv: 2321.361615805 Exp: 2321.361557847 Len: 0.050000000 Rejected: No
[#CLIENT#] R[594]: Sent: 2321.596546139 Recv: 2321.646601264 Exp: 2321.646546139 Len: 0.050000000 Rejected: No
[#CLIENT#] R[595]: Sent: 2321.613487306 Recv: 2321.696630222 Exp: 2321.696601264 Len: 0.050000000 Rejected: No
[#CLIENT#] R[596]: Sent: 2321.664548639 Recv: 2321.746650722 Exp: 2321.746630222 Len: 0.050000000 Rejected: No
[#CLIENT#] R[597]: Sent: 2321.790842181 Recv: 2321.840904972 Exp: 2321.840842181 Len: 0.050000000 Rejected: No
[#CLIENT#] R[598]: Sent: 2321.912061097 Recv: 2321.962120264 Exp: 2321.962061097 Len: 0.050000000 Rejected: No
[#CLIENT#] R[599]: Sent: 2322.108050264 Recv: 2322.158155848 Exp: 2322.158050264 Len: 0.050000000 Rejected: No
[#CLIENT#] R[600]: Sent: 2322.132904139 Recv: 2322.208209848 Exp: 2322.208155848 Len: 0.050000000 Rejected: No
[#CLIENT#] R[601]: Sent: 2322.252413181 Recv: 2322.302468556 Exp: 2322.302413181 Len: 0.050000000 Rejected: No
[#CLIENT#] R[602]: Sent: 2322.528309431 Recv: 2322.578373806 Exp: 2322.578309431 Len: 0.050000000 Rejected: No
[#CLIENT#] R[603]: Sent: 2322.561930264 Recv: 2322.628403931 Exp: 2322.628373806 Len: 0.050000000 Rejected: No
[#CLIENT#] R[604]: Sent: 2322.604851389 Recv: 2322.678440514 Exp: 2322.678403931 Len: 0.050000000 Rejected: No
