[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 1
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[244]: Sent: 2015.297174248 Recv: 2015.360864582 Exp: 2015.360842332 Len: 0.050000000 Rejected: No
[#CLIENT#] R[245]: Sent: 2015.421696040 Recv: 2015.471764498 Exp: 2015.471696040 Len: 0.050000000 Rejected: No
[#CLIENT#] R[246]: Sent: 2015.441869582 Recv: 2015.521815248 Exp: 2015.521764498 Len: 0.050000000 Rejected: No
[#CLIENT#] R[247]: Sent: 2015.539133582 Recv: 2015.589194790 Exp: 2015.589133582 Len: 0.050000000 Rejected: No
[#CLIENT#] R[248]: Sent: 2015.543321498 Recv: 2015.639238457 Exp: 2015.639194790 Len: 0.050000000 Rejected: No
[#CLIENT#] R[249]: Sent: 2015.596769540 Recv: 2015.689308040 Exp: 2015.689238457 Len: 0.050000000 Rejected: No
[#CLIENT#] R[250]: Sent: 2015.715860582 Recv: 2015.765944498 Exp: 2015.765860582 Len: 0.050000000 Rejected: No
[#CLIENT#] R[251]: Sent: 2015.827943457 Recv: 2015.878022332 Exp: 2015.877943457 Len: 0.050000000 Rejected: No
[#CLIENT#] R[252]: Sent: 2015.929471499 Recv: 2015.979522999 Exp: 2015.979471499 Len: 0.050000000 Rejected: No
[#CLIENT#] R[253]: Sent: 2015.972119582 Recv: 2016.029548040 Exp: 2016.029522999 Len: 0.050000000 Rejected: No
[#CLIENT#] R[254]: Sent: 2015.992543249 Recv: 2016.079569999 Exp: 2016.079548040 Len: 0.050000000 Rejected: No
[#CLIENT#] R[255]: Sent: 2016.086485290 Recv: 2016.136548874 Exp: 2016.136485290 Len: 0.050000000 Rejected: No
[#CLIENT#] R[256]: Sent: 2016.185159874 Recv: 2016.235218040 Exp: 2016.235159874 Len: 0.050000000 Rejected: No
[#CLIENT#] R[257]: Sent: 2016.316377374 Recv: 2016.366427915 Exp: 2016.366377374 Len: 0.050000000 Rejected: No
[#CLIENT#] R[258]: Sent: 2016.356191624 Recv: 2016.416451374 Exp: 2016.416427915 Len: 0.050000000 Rejected: No
[#CLIENT#] R[259]: Sent: 2016.491078666 Recv: 2016.541140707 Exp: 2016.541078666 Len: 0.050000000 Rejected: No
[#CLIENT#] R[260]: Sent: 2016.513685291 Recv: 2016.591167499 Exp: 2016.591140707 Len: 0.050000000 Rejected: No
[#CLIENT#] R[261]: Sent: 2016.767422541 Recv: 2016.817498582 Exp: 2016.817422541 Len: 0.050000000 Rejected: No
[#CLIENT#] R[262]: Sent: 2016.882896332 Recv: 2016.932986207 Exp: 2016.932896332 Len: 0.050000000 Rejected: No
[#CLIENT#] R[263]: Sent: 2016.988809666 Recv: 2017.038895041 Exp: 2017.038809666 Len: 0.050000000 Rejected: No
[#CLIENT#] R[264]: Sent: 2017.018567041 Recv: 2017.088961249 Exp: 2017.088895041 Len: 0.050000000 Rejected: No
[#CLIENT#] R[265]: Sent: 2017.094610041 Recv: 2017.144679624 Exp: 2017.144610041 Len: 0.050000000 Rejected: No
[#CLIENT#] R[266]: Sent: 2017.103805541 Recv: 2017.194718916 Exp: 2017.194679624 Len: 0.050000000 Rejected: No
[#CLIENT#] R[267]: Sent: 2017.133988582 Recv: 2017.244748958 Exp: 2017.244718916 Len: 0.050000000 Rejected: No
[#CLIENT#] R[268]: Sent: 2017.343867249 Recv: 2017.393934208 Exp: 2017.393867249 Len: 0.050000000 Rejected: No
[#CLIENT#] R[269]: Sent: 2017.459771333 Recv: 2017.509841874 Exp: 2017.509771333 Len: 0.050000000 Rejected: No
[#CLIENT#] R[270]: Sent: 2017.469638708 Recv: 2017.559891499 Exp: 2017.559841874 Len: 0.050000000 Rejected: No
[#CLIENT#] R[271]: Sent: 2017.481450749 Recv: 2017.609928999 Exp: 2017.609891499 Len: 0.050000000 Rejected: No
[#CLIENT#] R[272]: Sent: 2017.526346333 Recv: 2017.659955624 Exp: 2017.659928999 Len: 0.050000000 Rejected: No
[#CLIENT#] R[273]: Sent: 2017.612333958 Recv: 2017.709983791 Exp: 2017.709955624 Len: 0.050000000 Rejected: No
[#CLIENT#] R[274]: Sent: 2017.702297166 Recv: 2017.760009999 Exp: 2017.759983791 Len: 0.050000000 Rejected: No
[#CLIENT#] R[275]: Sent: 2017.812142083 Recv: 2017.862193041 Exp: 2017.862142083 Len: 0.050000000 Rejected: No
[#CLIENT#] R[276]: Sent: 2017.846230458 Recv: 2017.912221041 Exp: 2017.912193041 Len: 0.050000000 Rejected: No
[#CLIENT#] R[277]: Sent: 2017.995750833 Recv: 2018.045812875 Exp: 2018.045750833 Len: 0.050000000 Rejected: No
[#CLIENT#] R[278]: Sent: 2018.029788666 Recv: 2018.095850333 Exp: 2018.095812875 Len: 0.050000000 Rejected: No
[#CLIENT#] R[279]: Sent: 2018.069797500 Recv: 2018.145922208 Exp: 2018.145850333 Len: 0.050000000 Rejected: No
[#CLIENT#] R[280]: Sent: 2018.090855333 Recv: 2018.195982333 Exp: 2018.195922208 Len: 0.050000000 Rejected: No
[#CLIENT#] R[281]: Sent: 2018.506686291 Recv: 2018.556750416 Exp: 2018.556686291 Len: 0.050000000 Rejected: No
[#CLIENT#] R[282]: Sent: 2018.507065291 Recv: 2018.606782750 Exp: 2018.606750416 Len: 0.050000000 Rejected: No
[#CLIENT#] R[283]: Sent: 2018.682773958 Recv: 2018.732904708 Exp: 2018.732773958 Len: 0.050000000 Rejected: No
[#CLIENT#] R[284]: Sent: 2018.723108833 Recv: 2018.782975208 Exp: 2018.782904708 Len: 0.050000000 Rejected: No
[#CLIENT#] R[285]: Sent: 2018.743987042 Recv: 2018.833367375 Exp: 2018.832975208 Len: 0.050000000 Rejected: No
[#CLIENT#] R[286]: Sent: 2018.801375083 Recv: 2018.883080458 Exp: 2018.883367375 Len: 0.050000000 Rejected: No
[#CLIENT#] R[287]: Sent: 2019.119948292 Recv: 2019.170036708 Exp: 2019.169948292 Len: 0.050000000 Rejected: No
[#CLIENT#] R[288]: Sent: 2019.371222959 Recv: 2019.421303084 Exp: 2019.421222959 Len: 0.050000000 Rejected: No
[#CLIENT#] R[289]: Sent: 2019.516029292 Recv: 2019.566139625 Exp: 2019.566029292 Len: 0.050000000 Rejected: No
[#CLIENT#] R[290]: Sent: 2019.636168250 Recv: 2019.686286250 Exp: 2019.686168250 Len: 0.050000000 Rejected: No
[#CLIENT#] R[291]: Sent: 2019.649124417 Recv: 2019.736378084 Exp: 2019.736286250 Len: 0.050000000 Rejected: No
[#CLIENT#] R[292]: Sent: 2019.764935250 Recv: 2019.815103709 Exp: 2019.814935250 Len: 0.050000000 Rejected: No
[#CLIENT#] R[293]: Sent: 2019.813413792 Recv: 2019.865186709 Exp: 2019.865103709 Len: 0.050000000 Rejected: No
[#CLIENT#] R[294]: Sent: 2019.962318792 Recv: 2020.012451876 Exp: 2020.012318792 Len: 0.050000000 Rejected: No
[#CLIENT#] R[295]: Sent: 2020.248939417 Recv: 2020.299058084 Exp: 2020.298939417 Len: 0.050000000 Rejected: No
[#CLIENT#] R[296]: Sent: 2020.497010917 Recv: 2020.547082667 Exp: 2020.547010917 Len: 0.050000000 Rejected: No
[#CLIENT#] R[297]: Sent: 2020.695026501 Recv: 2020.745090584 Exp: 2020.745026501 Len: 0.050000000 Rejected: No
[#CLIENT#] R[298]: Sent: 2020.717809584 Recv: 2020.795119251 Exp: 2020.795090584 Len: 0.050000000 Rejected: No
[#CLIENT#] R[299]: Sent: 2020.875649918 Recv: 2020.925709751 Exp: 2020.925649918 Len: 0.050000000 Rejected: No
[#CLIENT#] R[300]: Sent: 2020.955083834 Recv: 2021.005136084 Exp: 2021.005083834 Len: 0.050000000 Rejected: No
[#CLIENT#] R[301]: Sent: 2020.990376084 Recv: 2021.055161626 Exp: 2021.055136084 Len: 0.050000000 Rejected: No
[#CLIENT#] R[302]: Sent: 2021.225707751 Recv: 2021.275767793 Exp: 2021.275707751 Len: 0.050000000 Rejected: No
[#CLIENT#] R[303]: Sent: 2021.466138876 Recv: 2021.516253751 Exp: 2021.516138876 Len: 0.050000000 Rejected: No
[#CLIENT#] R[304]: Sent: 2021.673335751 Recv: 2021.723443668 Exp: 2021.723335751 Len: 0.050000000 Rejected: No
[#CLIENT#] R[305]: Sent: 2021.742323001 Recv: 2021.792445751 Exp: 2021.792323001 Len: 0.050000000 Rejected: No
[#CLIENT#] R[306]: Sent: 2021.828217876 Recv: 2021.878313335 Exp: 2021.878217876 Len: 0.050000000 Rejected: No
[#CLIENT#] R[307]: Sent: 2021.846021710 Recv: 2021.928372585 Exp: 2021.928313335 Len: 0.050000000 Rejected: No
[#CLIENT#] R[308]: Sent: 2021.878050626 Recv: 2021.978433751 Exp: 2021.978372585 Len: 0.050000000 Rejected: No
[#CLIENT#] R[309]: Sent: 2022.078041585 Recv: 2022.128196960 Exp: 2022.128041585 Len: 0.050000000 Rejected: No
[#CLIENT#] R[310]: Sent: 2022.145907210 Recv: 2022.195992377 Exp: 2022.195907210 Len: 0.050000000 Rejected: No
[#CLIENT#] R[311]: Sent: 2022.208233918 Recv: 2022.258318502 Exp: 2022.258233918 Len: 0.050000000 Rejected: No
[#CLIENT#] R[312]: Sent: 2022.397263127 Recv: 2022.447330752 Exp: 2022.447263127 Len: 0.050000000 Rejected: No
[#CLIENT#] R[313]: Sent: 2022.465793585 Recv: 2022.515848793 Exp: 2022.515793585 Len: 0.050000000 Rejected: No
[#CLIENT#] R[314]: Sent: 2022.500203293 Recv: 2022.565873335 Exp: 2022.565848793 Len: 0.050000000 Rejected: No
[#CLIENT#] R[315]: Sent: 2022.520117918 Recv: 2022.615931002 Exp: 2022.615873335 Len: 0.050000000 Rejected: No
[#CLIENT#] R[316]: Sent: 2022.635407627 Recv: 2022.685567585 Exp: 2022.685407627 Len: 0.050000000 Rejected: No
[#CLIENT#] R[317]: Sent: 2022.765480252 Recv: 2022.815560044 Exp: 2022.815480252 Len: 0.050000000 Rejected: No
[#CLIENT#] R[318]: Sent: 2022.780490377 Recv: 2022.865621460 Exp: 2022.865560044 Len: 0.050000000 Rejected: No
[#CLIENT#] R[319]: Sent: 2022.872916335 Recv: 2022.922992044 Exp: 2022.922916335 Len: 0.050000000 Rejected: No
[#CLIENT#] R[320]: Sent: 2022.940755335 Recv: 2022.990871044 Exp: 2022.990755335 Len: 0.050000000 Rejected: No
[#CLIENT#] R[321]: Sent: 2023.122905127 Recv: 2023.173030710 Exp: 2023.172905127 Len: 0.050000000 Rejected: No
[#CLIENT#] R[322]: Sent: 2023.251771669 Recv: 2023.301859085 Exp: 2023.301771669 Len: 0.050000000 Rejected: No
[#CLIENT#] R[323]: Sent: 2023.271431002 Recv: 2023.351934460 Exp: 2023.351859085 Len: 0.050000000 Rejected: No
[#CLIENT#] R[324]: Sent: 2023.296569377 Recv: 2023.401988627 Exp: 2023.401934460 Len: 0.050000000 Rejected: No
[#CLIENT#] R[325]: Sent: 2023.365610877 Recv: 2023.452048877 Exp: 2023.451988627 Len: 0.050000000 Rejected: No
[#CLIENT#] R[326]: Sent: 2023.378554210 Recv: 2023.502085586 Exp: 2023.502048877 Len: 0.050000000 Rejected: No
[#CLIENT#] R[327]: Sent: 2023.393449044 Recv: 2023.552122752 Exp: 2023.552085586 Len: 0.050000000 Rejected: No
[#CLIENT#] R[328]: Sent: 2023.438168835 Recv: 2023.602171752 Exp: 2023.602122752 Len: 0.050000000 Rejected: No
[#CLIENT#] R[329]: Sent: 2023.477468877 Recv: 2023.652200919 Exp: 2023.652171752 Len: 0.050000000 Rejected: No
[#CLIENT#] R[330]: Sent: 2023.746181711 Recv: 2023.796269169 Exp: 2023.796181711 Len: 0.050000000 Rejected: No
[#CLIENT#] R[331]: Sent: 2023.985349711 Recv: 2024.035466711 Exp: 2024.035349711 Len: 0.050000000 Rejected: No
[#CLIENT#] R[332]: Sent: 2024.082732836 Recv: 2024.132879377 Exp: 2024.132732836 Len: 0.050000000 Rejected: No
[#CLIENT#] R[333]: Sent: 2024.264078544 Recv: 2024.314175086 Exp: 2024.314078544 Len: 0.050000000 Rejected: No
[#CLIENT#] R[334]: Sent: 2024.434560378 Recv: 2024.484638836 Exp: 2024.484560378 Len: 0.050000000 Rejected: No
[#CLIENT#] R[335]: Sent: 2024.503116794 Recv: 2024.553180919 Exp: 2024.553116794 Len: 0.050000000 Rejected: No
[#CLIENT#] R[336]: Sent: 2024.543935378 Recv: 2024.603220503 Exp: 2024.603180919 Len: 0.050000000 Rejected: No
[#CLIENT#] R[337]: Sent: 2024.594104336 Recv: 2024.653264919 Exp: 2024.653220503 Len: 0.050000000 Rejected: No
[#CLIENT#] R[338]: Sent: 2024.701669086 Recv: 2024.751735628 Exp: 2024.751669086 Len: 0.050000000 Rejected: No
[#CLIENT#] R[339]: Sent: 2024.795566294 Recv: 2024.845631544 Exp: 2024.845566294 Len: 0.050000000 Rejected: No
[#CLIENT#] R[340]: Sent: 2024.825550586 Recv: 2024.895678545 Exp: 2024.895631544 Len: 0.050000000 Rejected: No
[#CLIENT#] R[341]: Sent: 2024.841985711 Recv: 2024.945719211 Exp: 2024.945678545 Len: 0.050000000 Rejected: No
[#CLIENT#] R[342]: Sent: 2024.849532669 Recv: 2024.995754711 Exp: 2024.995719211 Len: 0.050000000 Rejected: No
[#CLIENT#] R[343]: Sent: 2024.860960170 Recv: 2025.045784336 Exp: 2025.045754711 Len: 0.050000000 Rejected: No
[#CLIENT#] R[344]: Sent: 2024.965525836 Recv: 2025.095818628 Exp: 2025.095784336 Len: 0.050000000 Rejected: No
[#CLIENT#] R[345]: Sent: 2025.010733753 Recv: 2025.145875253 Exp: 2025.145818628 Len: 0.050000000 Rejected: No
[#CLIENT#] R[346]: Sent: 2025.044756461 Recv: 2025.195927086 Exp: 2025.195875253 Len: 0.050000000 Rejected: No
[#CLIENT#] R[347]: Sent: 2025.085029670 Recv: 2025.245959378 Exp: 2025.245927086 Len: 0.050000000 Rejected: No
[#CLIENT#] R[348]: Sent: 2025.094607920 Recv: 2025.295980211 Exp: 2025.295959378 Len: 0.050000000 Rejected: No
[#CLIENT#] R[349]: Sent: 2025.150363295 Recv: 2025.346011503 Exp: 2025.345980211 Len: 0.050000000 Rejected: No
[#CLIENT#] R[350]: Sent: 2025.422946836 Recv: 2025.473029545 Exp: 2025.472946836 Len: 0.050000000 Rejected: No
[#CLIENT#] R[351]: Sent: 2025.510571545 Recv: 2025.560632753 Exp: 2025.560571545 Len: 0.050000000 Rejected: No
[#CLIENT#] R[352]: Sent: 2025.541439295 Recv: 2025.610681795 Exp: 2025.610632753 Len: 0.050000000 Rejected: No
[#CLIENT#] R[353]: Sent: 2025.648985337 Recv: 2025.699144587 Exp: 2025.698985337 Len: 0.050000000 Rejected: No
[#CLIENT#] R[354]: Sent: 2025.792502503 Recv: 2025.842590378 Exp: 2025.842502503 Len: 0.050000000 Rejected: No
[#CLIENT#] R[355]: Sent: 2025.859364003 Recv: 2025.909419337 Exp: 2025.909364003 Len: 0.050000000 Rejected: No
[#CLIENT#] R[356]: Sent: 2025.876492295 Recv: 2025.959458920 Exp: 2025.959419337 Len: 0.050000000 Rejected: No
[#CLIENT#] R[357]: Sent: 2026.091106003 Recv: 2026.141225087 Exp: 2026.141106003 Len: 0.050000000 Rejected: No
[#CLIENT#] R[358]: Sent: 2026.189409045 Recv: 2026.239477003 Exp: 2026.239409045 Len: 0.050000000 Rejected: No
[#CLIENT#] R[359]: Sent: 2026.262345670 Recv: 2026.312415004 Exp: 2026.312345670 Len: 0.050000000 Rejected: No
[#CLIENT#] R[360]: Sent: 2026.285664545 Recv: 2026.362460379 Exp: 2026.362415004 Len: 0.050000000 Rejected: No
[#CLIENT#] R[361]: Sent: 2026.367227254 Recv: 2026.417290129 Exp: 2026.417227254 Len: 0.050000000 Rejected: No
[#CLIENT#] R[362]: Sent: 2026.422787920 Recv: 2026.472844712 Exp: 2026.472787920 Len: 0.050000000 Rejected: No
[#CLIENT#] R[363]: Sent: 2026.599961795 Recv: 2026.650022254 Exp: 2026.649961795 Len: 0.050000000 Rejected: No
[#CLIENT#] R[364]: Sent: 2026.650125712 Recv: 2026.700193295 Exp: 2026.700125712 Len: 0.050000000 Rejected: No
[#CLIENT#] R[365]: Sent: 2026.678155129 Recv: 2026.750224754 Exp: 2026.750193295 Len: 0.050000000 Rejected: No
[#CLIENT#] R[366]: Sent: 2026.717624795 Recv: 2026.800245504 Exp: 2026.800224754 Len: 0.050000000 Rejected: No
[#CLIENT#] R[367]: Sent: 2026.848339712 Recv: 2026.898399129 Exp: 2026.898339712 Len: 0.050000000 Rejected: No
[#CLIENT#] R[368]: Sent: 2026.950150670 Recv: 2027.000219129 Exp: 2027.000150670 Len: 0.050000000 Rejected: No
[#CLIENT#] R[369]: Sent: 2027.369115462 Recv: 2027.419198712 Exp: 2027.419115462 Len: 0.050000000 Rejected: No
[#CLIENT#] R[370]: Sent: 2027.410450379 Recv: 2027.469246462 Exp: 2027.469198712 Len: 0.050000000 Rejected: No
[#CLIENT#] R[371]: Sent: 2027.638394921 Recv: 2027.688504379 Exp: 2027.688394921 Len: 0.050000000 Rejected: No
[#CLIENT#] R[372]: Sent: 2027.653070587 Recv: 2027.738563796 Exp: 2027.738504379 Len: 0.050000000 Rejected: No
[#CLIENT#] R[373]: Sent: 2027.705990296 Recv: 2027.788598588 Exp: 2027.788563796 Len: 0.050000000 Rejected: No
[#CLIENT#] R[374]: Sent: 2027.706557921 Recv: 2027.838635504 Exp: 2027.838598588 Len: 0.050000000 Rejected: No
[#CLIENT#] R[375]: Sent: 2027.859489754 Recv: 2027.909556213 Exp: 2027.909489754 Len: 0.050000000 Rejected: No
[#CLIENT#] R[376]: Sent: 2028.008402838 Recv: 2028.058464671 Exp: 2028.058402838 Len: 0.050000000 Rejected: No
[#CLIENT#] R[377]: Sent: 2028.043190296 Recv: 2028.108497463 Exp: 2028.108464671 Len: 0.050000000 Rejected: No
[#CLIENT#] R[378]: Sent: 2028.055383713 Recv: 2028.158519254 Exp: 2028.158497463 Len: 0.050000000 Rejected: No
[#CLIENT#] R[379]: Sent: 2028.256049171 Recv: 2028.306108379 Exp: 2028.306049171 Len: 0.050000000 Rejected: No
[#CLIENT#] R[380]: Sent: 2028.383717421 Recv: 2028.433777046 Exp: 2028.433717421 Len: 0.050000000 Rejected: No
[#CLIENT#] R[381]: Sent: 2028.388769463 Recv: 2028.483809838 Exp: 2028.483777046 Len: 0.050000000 Rejected: No
[#CLIENT#] R[382]: Sent: 2028.448404963 Recv: 2028.533839421 Exp: 2028.533809838 Len: 0.050000000 Rejected: No
[#CLIENT#] R[383]: Sent: 2028.878694880 Recv: 2028.928826838 Exp: 2028.928694880 Len: 0.050000000 Rejected: No
[#CLIENT#] R[384]: Sent: 2029.001828755 Recv: 2029.051908421 Exp: 2029.051828755 Len: 0.050000000 Rejected: No
[#CLIENT#] R[385]: Sent: 2029.025541505 Recv: 2029.101957338 Exp: 2029.101908421 Len: 0.050000000 Rejected: No
[#CLIENT#] R[386]: Sent: 2029.089780755 Recv: 2029.151989797 Exp: 2029.151957338 Len: 0.050000000 Rejected: No
[#CLIENT#] R[387]: Sent: 2029.290197130 Recv: 2029.340345463 Exp: 2029.340197130 Len: 0.050000000 Rejected: No
[#CLIENT#] R[388]: Sent: 2029.300113130 Recv: 2029.390429755 Exp: 2029.390345463 Len: 0.050000000 Rejected: No
[#CLIENT#] R[389]: Sent: 2029.310623713 Recv: 2029.440492838 Exp: 2029.440429755 Len: 0.050000000 Rejected: No
[#CLIENT#] R[390]: Sent: 2029.358911297 Recv: 2029.490550880 Exp: 2029.490492838 Len: 0.050000000 Rejected: No
[#CLIENT#] R[391]: Sent: 2029.394867213 Recv: 2029.540608880 Exp: 2029.540550880 Len: 0.050000000 Rejected: No
[#CLIENT#] R[392]: Sent: 2029.501940338 Recv: 2029.590642797 Exp: 2029.590608880 Len: 0.050000000 Rejected: No
[#CLIENT#] R[393]: Sent: 2029.667554547 Recv: 2029.717627547 Exp: 2029.717554547 Len: 0.050000000 Rejected: No
[#CLIENT#] R[394]: Sent: 2029.681700797 Recv: 2029.767665214 Exp: 2029.767627547 Len: 0.050000000 Rejected: No
[#CLIENT#] R[395]: Sent: 2029.686994588 Recv: 2029.817695714 Exp: 2029.817665214 Len: 0.050000000 Rejected: No
[#CLIENT#] R[396]: Sent: 2029.692488338 Recv: 2029.867719047 Exp: 2029.867695714 Len: 0.050000000 Rejected: No
[#CLIENT#] R[397]: Sent: 2029.753689005 Recv: 2029.917741547 Exp: 2029.917719047 Len: 0.050000000 Rejected: No
[#CLIENT#] R[398]: Sent: 2029.905508339 Recv: 2029.967762339 Exp: 2029.967741547 Len: 0.050000000 Rejected: No
[#CLIENT#] R[399]: Sent: 2030.023309255 Recv: 2030.073361964 Exp: 2030.073309255 Len: 0.050000000 Rejected: No
[#CLIENT#] R[400]: Sent: 2030.081762589 Recv: 2030.131838839 Exp: 2030.131762589 Len: 0.050000000 Rejected: No
[#CLIENT#] R[401]: Sent: 2030.095813047 Recv: 2030.181884755 Exp: 2030.181838839 Len: 0.050000000 Rejected: No
[#CLIENT#] R[402]: Sent: 2030.184914630 Recv: 2030.234985964 Exp: 2030.234914630 Len: 0.050000000 Rejected: No
[#CLIENT#] R[403]: Sent: 2030.271362547 Recv: 2030.321418005 Exp: 2030.321362547 Len: 0.050000000 Rejected: No
[#CLIENT#] R[404]: Sent: 2030.346855172 Recv: 2030.396910630 Exp: 2030.396855172 Len: 0.050000000 Rejected: No
[#CLIENT#] R[405]: Sent: 2030.437264755 Recv: 2030.487345214 Exp: 2030.487264755 Len: 0.050000000 Rejected: No
[#CLIENT#] R[406]: Sent: 2030.482211089 Recv: 2030.537373631 Exp: 2030.537345214 Len: 0.050000000 Rejected: No
[#CLIENT#] R[407]: Sent: 2030.518508631 Recv: 2030.587394547 Exp: 2030.587373631 Len: 0.050000000 Rejected: No
[#CLIENT#] R[408]: Sent: 2030.738098381 Recv: 2030.788156922 Exp: 2030.788098381 Len: 0.050000000 Rejected: No
[#CLIENT#] R[409]: Sent: 2030.802854797 Recv: 2030.852909797 Exp: 2030.852854797 Len: 0.050000000 Rejected: No
[#CLIENT#] R[410]: Sent: 2030.821484131 Recv: 2030.902949381 Exp: 2030.902909797 Len: 0.050000000 Rejected: No
[#CLIENT#] R[411]: Sent: 2030.915595422 Recv: 2030.965687797 Exp: 2030.965595422 Len: 0.050000000 Rejected: No
[#CLIENT#] R[412]: Sent: 2030.990217547 Recv: 2031.040295422 Exp: 2031.040217547 Len: 0.050000000 Rejected: No
[#CLIENT#] R[413]: Sent: 2031.086727631 Recv: 2031.136833006 Exp: 2031.136727631 Len: 0.050000000 Rejected: No
[#CLIENT#] R[414]: Sent: 2031.177449006 Recv: 2031.227546923 Exp: 2031.227449006 Len: 0.050000000 Rejected: No
[#CLIENT#] R[415]: Sent: 2031.204091964 Recv: 2031.277598464 Exp: 2031.277546923 Len: 0.050000000 Rejected: No
[#CLIENT#] R[416]: Sent: 2031.381204714 Recv: 2031.431287714 Exp: 2031.431204714 Len: 0.050000000 Rejected: No
[#CLIENT#] R[417]: Sent: 2031.388492298 Recv: 2031.481329798 Exp: 2031.481287714 Len: 0.050000000 Rejected: No
[#CLIENT#] R[418]: Sent: 2031.398910756 Recv: 2031.531359048 Exp: 2031.531329798 Len: 0.050000000 Rejected: No
[#CLIENT#] R[419]: Sent: 2031.656278048 Recv: 2031.706376423 Exp: 2031.706278048 Len: 0.050000000 Rejected: No
[#CLIENT#] R[420]: Sent: 2031.674912756 Recv: 2031.756388756 Exp: 2031.756376423 Len: 0.050000000 Rejected: No
[#CLIENT#] R[421]: Sent: 2031.740652048 Recv: 2031.806444048 Exp: 2031.806388756 Len: 0.050000000 Rejected: No
[#CLIENT#] R[422]: Sent: 2031.766228339 Recv: 2031.856520423 Exp: 2031.856444048 Len: 0.050000000 Rejected: No
[#CLIENT#] R[423]: Sent: 2031.941571881 Recv: 2031.991698173 Exp: 2031.991571881 Len: 0.050000000 Rejected: No
[#CLIENT#] R[424]: Sent: 2031.975987965 Recv: 2032.041779965 Exp: 2032.041698173 Len: 0.050000000 Rejected: No
[#CLIENT#] R[425]: Sent: 2032.020209340 Recv: 2032.091858798 Exp: 2032.091779965 Len: 0.050000000 Rejected: No
[#CLIENT#] R[426]: Sent: 2032.230858673 Recv: 2032.280966215 Exp: 2032.280858673 Len: 0.050000000 Rejected: No
[#CLIENT#] R[427]: Sent: 2032.273100548 Recv: 2032.331039381 Exp: 2032.330966215 Len: 0.050000000 Rejected: No
[#CLIENT#] R[428]: Sent: 2032.441814465 Recv: 2032.491890048 Exp: 2032.491814465 Len: 0.050000000 Rejected: No
[#CLIENT#] R[429]: Sent: 2032.549464923 Recv: 2032.599526715 Exp: 2032.599464923 Len: 0.050000000 Rejected: No
[#CLIENT#] R[430]: Sent: 2032.553184507 Recv: 2032.649565548 Exp: 2032.649526715 Len: 0.050000000 Rejected: No
[#CLIENT#] R[431]: Sent: 2032.582969548 Recv: 2032.699587423 Exp: 2032.699565548 Len: 0.050000000 Rejected: No
[#CLIENT#] R[432]: Sent: 2032.733608048 Recv: 2032.783665257 Exp: 2032.783608048 Len: 0.050000000 Rejected: No
[#CLIENT#] R[433]: Sent: 2032.831966882 Recv: 2032.882025423 Exp: 2032.881966882 Len: 0.050000000 Rejected: No
[#CLIENT#] R[434]: Sent: 2033.012840423 Recv: 2033.062923382 Exp: 2033.062840423 Len: 0.050000000 Rejected: No
[#CLIENT#] R[435]: Sent: 2033.049709590 Recv: 2033.112968298 Exp: 2033.112923382 Len: 0.050000000 Rejected: No
[#CLIENT#] R[436]: Sent: 2033.074705923 Recv: 2033.162994132 Exp: 2033.162968298 Len: 0.050000000 Rejected: No
[#CLIENT#] R[437]: Sent: 2033.096785632 Recv: 2033.213022882 Exp: 2033.212994132 Len: 0.050000000 Rejected: No
[#CLIENT#] R[438]: Sent: 2033.191589673 Recv: 2033.263076049 Exp: 2033.263022882 Len: 0.050000000 Rejected: No
[#CLIENT#] R[439]: Sent: 2033.203228298 Recv: 2033.313129799 Exp: 2033.313076049 Len: 0.050000000 Rejected: No
[#CLIENT#] R[440]: Sent: 2033.315512924 Recv: 2033.365621590 Exp: 2033.365512924 Len: 0.050000000 Rejected: No
[#CLIENT#] R[441]: Sent: 2033.467982632 Recv: 2033.518083715 Exp: 2033.517982632 Len: 0.050000000 Rejected: No
[#CLIENT#] R[442]: Sent: 2033.595124007 Recv: 2033.645201257 Exp: 2033.645124007 Len: 0.050000000 Rejected: No
[#CLIENT#] R[443]: Sent: 2033.617504757 Recv: 2033.695246715 Exp: 2033.695201257 Len: 0.050000000 Rejected: No
[#CLIENT#] R[444]: Sent: 2033.668799590 Recv: 2033.745283424 Exp: 2033.745246715 Len: 0.050000000 Rejected: No
[#CLIENT#] R[445]: Sent: 2033.706746757 Recv: 2033.795311632 Exp: 2033.795283424 Len: 0.050000000 Rejected: No
[#CLIENT#] R[446]: Sent: 2033.763674590 Recv: 2033.845342840 Exp: 2033.845311632 Len: 0.050000000 Rejected: No
[#CLIENT#] R[447]: Sent: 2033.789953799 Recv: 2033.895367090 Exp: 2033.895342840 Len: 0.050000000 Rejected: No
[#CLIENT#] R[448]: Sent: 2033.838693174 Recv: 2033.945386965 Exp: 2033.945367090 Len: 0.050000000 Rejected: No
[#CLIENT#] R[449]: Sent: 2033.914818090 Recv: 2033.995407007 Exp: 2033.995386965 Len: 0.050000000 Rejected: No
[#CLIENT#] R[450]: Sent: 2033.931637215 Recv: 2034.045429507 Exp: 2034.045407007 Len: 0.050000000 Rejected: No
