[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 1
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[944]: Sent: 3023.164540667 Recv: 3023.942054376 Exp: 3023.941983376 Len: 0.050000000 Rejected: No
[#CLIENT#] R[945]: Sent: 3023.250808334 Recv: 3023.992107376 Exp: 3023.992054376 Len: 0.050000000 Rejected: No
[#CLIENT#] R[946]: Sent: 3023.323741417 Recv: 3024.042146751 Exp: 3024.042107376 Len: 0.050000000 Rejected: No
[#CLIENT#] R[947]: Sent: 3023.350561042 Recv: 3024.092180626 Exp: 3024.092146751 Len: 0.050000000 Rejected: No
[#CLIENT#] R[948]: Sent: 3023.374638417 Recv: 3024.142531584 Exp: 3024.142180626 Len: 0.050000000 Rejected: No
[#CLIENT#] R[949]: Sent: 3023.401038376 Recv: 3024.192614709 Exp: 3024.192531584 Len: 0.050000000 Rejected: No
[#CLIENT#] R[950]: Sent: 3023.417775334 Recv: 3024.242661418 Exp: 3024.242614709 Len: 0.050000000 Rejected: No
[#CLIENT#] R[951]: Sent: 3023.465978084 Recv: 3024.292694126 Exp: 3024.292661418 Len: 0.050000000 Rejected: No
[#CLIENT#] R[952]: Sent: 3023.469736167 Recv: 3024.342726626 Exp: 3024.342694126 Len: 0.050000000 Rejected: No
[#CLIENT#] R[953]: Sent: 3023.591755042 Recv: 3024.392765751 Exp: 3024.392726626 Len: 0.050000000 Rejected: No
[#CLIENT#] R[954]: Sent: 3023.621572376 Recv: 3024.442837168 Exp: 3024.442765751 Len: 0.050000000 Rejected: No
[#CLIENT#] R[955]: Sent: 3023.733751084 Recv: 3024.493176168 Exp: 3024.492837168 Len: 0.050000000 Rejected: No
[#CLIENT#] R[956]: Sent: 3023.792927959 Recv: 3024.542960668 Exp: 3024.543176168 Len: 0.050000000 Rejected: No
[#CLIENT#] R[957]: Sent: 3023.825448334 Recv: 3024.593026751 Exp: 3024.592960668 Len: 0.050000000 Rejected: No
[#CLIENT#] R[958]: Sent: 3023.859055834 Recv: 3024.643063793 Exp: 3024.643026751 Len: 0.050000000 Rejected: No
[#CLIENT#] R[959]: Sent: 3023.877277751 Recv: 3024.693126876 Exp: 3024.693063793 Len: 0.050000000 Rejected: No
[#CLIENT#] R[960]: Sent: 3023.890665876 Recv: 3024.743227543 Exp: 3024.743126876 Len: 0.050000000 Rejected: No
[#CLIENT#] R[961]: Sent: 3023.905551376 Recv: 3024.793313335 Exp: 3024.793227543 Len: 0.050000000 Rejected: No
[#CLIENT#] R[962]: Sent: 3023.950813626 Recv: 3024.843401085 Exp: 3024.843313335 Len: 0.050000000 Rejected: No
[#CLIENT#] R[963]: Sent: 3023.969699542 Recv: 3024.893461626 Exp: 3024.893401085 Len: 0.050000000 Rejected: No
[#CLIENT#] R[964]: Sent: 3023.976809251 Recv: 3024.943509960 Exp: 3024.943461626 Len: 0.050000000 Rejected: No
[#CLIENT#] R[965]: Sent: 3024.049666334 Recv: 3024.993541751 Exp: 3024.993509960 Len: 0.050000000 Rejected: No
[#CLIENT#] R[966]: Sent: 3024.084109626 Recv: 3025.043571668 Exp: 3025.043541751 Len: 0.050000000 Rejected: No
[#CLIENT#] R[967]: Sent: 3024.119150918 Recv: 3025.093640293 Exp: 3025.093571668 Len: 0.050000000 Rejected: No
[#CLIENT#] R[968]: Sent: 3024.130436709 Recv: 3025.143669960 Exp: 3025.143640293 Len: 0.050000000 Rejected: No
[#CLIENT#] R[969]: Sent: 3024.233507251 Recv: 3025.193691043 Exp: 3025.193669960 Len: 0.050000000 Rejected: No
[#CLIENT#] R[970]: Sent: 3024.241061418 Recv: 3025.243721501 Exp: 3025.243691043 Len: 0.050000000 Rejected: No
[#CLIENT#] R[971]: Sent: 3024.259334293 Recv: 3025.293749085 Exp: 3025.293721501 Len: 0.050000000 Rejected: No
[#CLIENT#] R[972]: Sent: 3024.270091168 Recv: 3025.343777168 Exp: 3025.343749085 Len: 0.050000000 Rejected: No
[#CLIENT#] R[973]: Sent: 3024.270255043 Recv: 3025.394153543 Exp: 3025.393777168 Len: 0.050000000 Rejected: No
[#CLIENT#] R[974]: Sent: 3024.391874876 Recv: 3025.444194127 Exp: 3025.444153543 Len: 0.050000000 Rejected: No
[#CLIENT#] R[975]: Sent: 3024.409836626 Recv: 3025.494229627 Exp: 3025.494194127 Len: 0.050000000 Rejected: No
[#CLIENT#] R[976]: Sent: 3024.496881709 Recv: 3025.544262252 Exp: 3025.544229627 Len: 0.050000000 Rejected: No
[#CLIENT#] R[977]: Sent: 3024.552235876 Recv: 3025.594290793 Exp: 3025.594262252 Len: 0.050000000 Rejected: No
[#CLIENT#] R[978]: Sent: 3024.613472209 Recv: 3025.644320627 Exp: 3025.644290793 Len: 0.050000000 Rejected: No
[#CLIENT#] R[979]: Sent: 3024.623635584 Recv: 3025.694354085 Exp: 3025.694320627 Len: 0.050000000 Rejected: No
[#CLIENT#] R[980]: Sent: 3024.626059043 Recv: 3025.744381502 Exp: 3025.744354085 Len: 0.050000000 Rejected: No
[#CLIENT#] R[981]: Sent: 3024.795124835 Recv: 3025.794410043 Exp: 3025.794381502 Len: 0.050000000 Rejected: No
[#CLIENT#] R[982]: Sent: 3024.873674585 Recv: 3025.844463127 Exp: 3025.844410043 Len: 0.050000000 Rejected: No
[#CLIENT#] R[983]: Sent: 3024.880008543 Recv: 3025.894534043 Exp: 3025.894463127 Len: 0.050000000 Rejected: No
[#CLIENT#] R[984]: Sent: 3024.983981418 Recv: 3025.944575543 Exp: 3025.944534043 Len: 0.050000000 Rejected: No
[#CLIENT#] R[985]: Sent: 3024.996223876 Recv: 3025.994605585 Exp: 3025.994575543 Len: 0.050000000 Rejected: No
[#CLIENT#] R[986]: Sent: 3025.267254210 Recv: 3026.044699335 Exp: 3026.044605585 Len: 0.050000000 Rejected: No
[#CLIENT#] R[987]: Sent: 3025.307701501 Recv: 3026.094764252 Exp: 3026.094699335 Len: 0.050000000 Rejected: No
[#CLIENT#] R[988]: Sent: 3025.365732376 Recv: 3026.144812919 Exp: 3026.144764252 Len: 0.050000000 Rejected: No
[#CLIENT#] R[989]: Sent: 3025.398749418 Recv: 3026.194846460 Exp: 3026.194812919 Len: 0.050000000 Rejected: No
[#CLIENT#] R[990]: Sent: 3025.491584043 Recv: 3026.244876502 Exp: 3026.244846460 Len: 0.050000000 Rejected: No
[#CLIENT#] R[991]: Sent: 3025.608901252 Recv: 3026.294906377 Exp: 3026.294876502 Len: 0.050000000 Rejected: No
[#CLIENT#] R[992]: Sent: 3025.674410960 Recv: 3026.344945169 Exp: 3026.344906377 Len: 0.050000000 Rejected: No
[#CLIENT#] R[993]: Sent: 3025.701779710 Recv: 3026.394990377 Exp: 3026.394945169 Len: 0.050000000 Rejected: No
[#CLIENT#] R[994]: Sent: 3025.713113085 Recv: 3026.445026627 Exp: 3026.444990377 Len: 0.050000000 Rejected: No
[#CLIENT#] R[995]: Sent: 3025.808910502 Recv: 3026.495056502 Exp: 3026.495026627 Len: 0.050000000 Rejected: No
[#CLIENT#] R[996]: Sent: 3025.817767293 Recv: 3026.545091127 Exp: 3026.545056502 Len: 0.050000000 Rejected: No
[#CLIENT#] R[997]: Sent: 3025.876715293 Recv: 3026.595123002 Exp: 3026.595091127 Len: 0.050000000 Rejected: No
[#CLIENT#] R[998]: Sent: 3025.897323877 Recv: 3026.645154252 Exp: 3026.645123002 Len: 0.050000000 Rejected: No
[#CLIENT#] R[999]: Sent: 3025.919781418 Recv: 3026.695185002 Exp: 3026.695154252 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1000]: Sent: 3025.959807752 Recv: 3026.745604960 Exp: 3026.745185002 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1001]: Sent: 3025.991985002 Recv: 3026.795636919 Exp: 3026.795604960 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1002]: Sent: 3026.045826002 Recv: 3026.845667086 Exp: 3026.845636919 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1003]: Sent: 3026.112307418 Recv: 3026.895706711 Exp: 3026.895667086 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1004]: Sent: 3026.144776669 Recv: 3026.945760752 Exp: 3026.945706711 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1005]: Sent: 3026.185784794 Recv: 3026.995806377 Exp: 3026.995760752 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1006]: Sent: 3026.186109210 Recv: 3027.045892794 Exp: 3027.045806377 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1007]: Sent: 3026.202588085 Recv: 3027.095928211 Exp: 3027.095892794 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1008]: Sent: 3026.213798419 Recv: 3027.145983877 Exp: 3027.145928211 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1009]: Sent: 3026.276027710 Recv: 3027.196043044 Exp: 3027.195983877 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1010]: Sent: 3026.306948585 Recv: 3027.246099211 Exp: 3027.246043044 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1011]: Sent: 3026.321155127 Recv: 3027.296132294 Exp: 3027.296099211 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1012]: Sent: 3026.376879044 Recv: 3027.346165502 Exp: 3027.346132294 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1013]: Sent: 3026.389903919 Recv: 3027.396206169 Exp: 3027.396165502 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1014]: Sent: 3026.412536585 Recv: 3027.446253752 Exp: 3027.446206169 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1015]: Sent: 3026.450562210 Recv: 3027.496321211 Exp: 3027.496253752 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1016]: Sent: 3026.479826085 Recv: 3027.546372461 Exp: 3027.546321211 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1017]: Sent: 3026.501986127 Recv: 3027.596421086 Exp: 3027.596372461 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1018]: Sent: 3026.504727169 Recv: 3027.646500878 Exp: 3027.646421086 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1019]: Sent: 3026.509944544 Recv: 3027.696581961 Exp: 3027.696500878 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1020]: Sent: 3026.597176544 Recv: 3027.746683044 Exp: 3027.746581961 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1021]: Sent: 3026.708352377 Recv: 3027.796743628 Exp: 3027.796683044 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1022]: Sent: 3026.935522086 Recv: 3027.847077878 Exp: 3027.846743628 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1023]: Sent: 3026.974338794 Recv: 3027.897161003 Exp: 3027.897077878 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1024]: Sent: 3026.991964336 Recv: 3027.947236211 Exp: 3027.947161003 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1025]: Sent: 3027.002424919 Recv: 3027.997314586 Exp: 3027.997236211 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1026]: Sent: 3027.025856086 Recv: 3028.047363586 Exp: 3028.047314586 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1027]: Sent: 3027.056282002 Recv: 3028.097422794 Exp: 3028.097363586 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1028]: Sent: 3027.157506794 Recv: 3028.147460461 Exp: 3028.147422794 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1029]: Sent: 3027.218011002 Recv: 3028.197514128 Exp: 3028.197460461 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1030]: Sent: 3027.299215419 Recv: 3028.247600086 Exp: 3028.247514128 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1031]: Sent: 3027.324924211 Recv: 3028.297680503 Exp: 3028.297600086 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1032]: Sent: 3027.333331544 Recv: 3028.347750670 Exp: 3028.347680503 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1033]: Sent: 3027.362605252 Recv: 3028.397799295 Exp: 3028.397750670 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1034]: Sent: 3027.368365461 Recv: 3028.447878961 Exp: 3028.447799295 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1035]: Sent: 3027.416677877 Recv: 3028.497951336 Exp: 3028.497878961 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1036]: Sent: 3027.597365836 Recv: 3028.548036211 Exp: 3028.547951336 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1037]: Sent: 3027.603472544 Recv: 3028.598067128 Exp: 3028.598036211 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1038]: Sent: 3027.710505044 Recv: 3028.648098336 Exp: 3028.648067128 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1039]: Sent: 3027.719689336 Recv: 3028.698131711 Exp: 3028.698098336 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1040]: Sent: 3027.805125711 Recv: 3028.748166420 Exp: 3028.748131711 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1041]: Sent: 3027.824936253 Recv: 3028.798197961 Exp: 3028.798166420 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1042]: Sent: 3027.851482086 Recv: 3028.848229503 Exp: 3028.848197961 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1043]: Sent: 3027.883522794 Recv: 3028.898271670 Exp: 3028.898229503 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1044]: Sent: 3027.923545336 Recv: 3028.948307545 Exp: 3028.948271670 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1045]: Sent: 3027.995512461 Recv: 3028.998374753 Exp: 3028.998307545 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1046]: Sent: 3028.180171211 Recv: 3029.048694503 Exp: 3029.048374753 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1047]: Sent: 3028.348016378 Recv: 3029.098746253 Exp: 3029.098694503 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1048]: Sent: 3028.352920003 Recv: 3029.148818795 Exp: 3029.148746253 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1049]: Sent: 3028.354015503 Recv: 3029.198855670 Exp: 3029.198818795 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1050]: Sent: 3028.356889461 Recv: 3029.248886837 Exp: 3029.248855670 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1051]: Sent: 3028.476994211 Recv: 3029.298982170 Exp: 3029.298886837 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1052]: Sent: 3028.597992045 Recv: 3029.349090587 Exp: 3029.348982170 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1053]: Sent: 3028.600155628 Recv: 3029.399166337 Exp: 3029.399090587 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1054]: Sent: 3028.628764253 Recv: 3029.449213878 Exp: 3029.449166337 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1055]: Sent: 3028.639458378 Recv: 3029.499262253 Exp: 3029.499213878 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1056]: Sent: 3028.652530295 Recv: 3029.549336003 Exp: 3029.549262253 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1057]: Sent: 3028.731855586 Recv: 3029.599414795 Exp: 3029.599336003 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1058]: Sent: 3028.783183920 Recv: 3029.649487337 Exp: 3029.649414795 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1059]: Sent: 3028.787225045 Recv: 3029.699567129 Exp: 3029.699487337 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1060]: Sent: 3028.819811295 Recv: 3029.749642670 Exp: 3029.749567129 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1061]: Sent: 3028.847501461 Recv: 3029.799722879 Exp: 3029.799642670 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1062]: Sent: 3028.879929670 Recv: 3029.849810629 Exp: 3029.849722879 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1063]: Sent: 3028.928410253 Recv: 3029.899866295 Exp: 3029.899810629 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1064]: Sent: 3029.023451045 Recv: 3029.949918170 Exp: 3029.949866295 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1065]: Sent: 3029.067102712 Recv: 3029.999952254 Exp: 3029.999918170 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1066]: Sent: 3029.079024003 Recv: 3030.049979462 Exp: 3030.049952254 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1067]: Sent: 3029.164595337 Recv: 3030.100034129 Exp: 3030.099979462 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1068]: Sent: 3029.223373837 Recv: 3030.150100545 Exp: 3030.150034129 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1069]: Sent: 3029.227285087 Recv: 3030.200168295 Exp: 3030.200100545 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1070]: Sent: 3029.400191670 Recv: 3030.250222004 Exp: 3030.250168295 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1071]: Sent: 3029.434138628 Recv: 3030.300251379 Exp: 3030.300222004 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1072]: Sent: 3029.459697045 Recv: 3030.350607754 Exp: 3030.350251379 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1073]: Sent: 3029.483065253 Recv: 3030.400674546 Exp: 3030.400607754 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1074]: Sent: 3029.623687837 Recv: 3030.450730004 Exp: 3030.450674546 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1075]: Sent: 3029.754618129 Recv: 3030.500765837 Exp: 3030.500730004 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1076]: Sent: 3029.760374420 Recv: 3030.550794587 Exp: 3030.550765837 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1077]: Sent: 3029.882064337 Recv: 3030.600825671 Exp: 3030.600794587 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1078]: Sent: 3029.991787212 Recv: 3030.650889796 Exp: 3030.650825671 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1079]: Sent: 3030.003008004 Recv: 3030.700954254 Exp: 3030.700889796 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1080]: Sent: 3030.136899379 Recv: 3030.751048546 Exp: 3030.750954254 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1081]: Sent: 3030.275923629 Recv: 3030.801146087 Exp: 3030.801048546 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1082]: Sent: 3030.280889254 Recv: 3030.851218171 Exp: 3030.851146087 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1083]: Sent: 3030.371666254 Recv: 3030.901298421 Exp: 3030.901218171 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1084]: Sent: 3030.553515921 Recv: 3030.951348546 Exp: 3030.951298421 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1085]: Sent: 3030.590958129 Recv: 3031.001367504 Exp: 3031.001348546 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1086]: Sent: 3030.591214337 Recv: 3031.051396421 Exp: 3031.051367504 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1087]: Sent: 3030.602195671 Recv: 3031.101422546 Exp: 3031.101396421 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1088]: Sent: 3030.620043629 Recv: 3031.151449379 Exp: 3031.151422546 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1089]: Sent: 3030.672053379 Recv: 3031.201473463 Exp: 3031.201449379 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1090]: Sent: 3030.688074212 Recv: 3031.251503713 Exp: 3031.251473463 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1091]: Sent: 3030.760789504 Recv: 3031.301526838 Exp: 3031.301503713 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1092]: Sent: 3030.762773046 Recv: 3031.351553879 Exp: 3031.351526838 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1093]: Sent: 3030.830128629 Recv: 3031.401585421 Exp: 3031.401553879 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1094]: Sent: 3030.852873004 Recv: 3031.451639129 Exp: 3031.451585421 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1095]: Sent: 3030.961102629 Recv: 3031.501717296 Exp: 3031.501639129 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1096]: Sent: 3030.978790546 Recv: 3031.551780046 Exp: 3031.551717296 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1097]: Sent: 3031.021156671 Recv: 3031.601805671 Exp: 3031.601780046 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1098]: Sent: 3031.080373463 Recv: 3031.651834796 Exp: 3031.651805671 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1099]: Sent: 3031.246872713 Recv: 3031.701888046 Exp: 3031.701834796 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1100]: Sent: 3031.298378963 Recv: 3031.751949546 Exp: 3031.751888046 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1101]: Sent: 3031.351847963 Recv: 3031.802023963 Exp: 3031.801949546 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1102]: Sent: 3031.381717754 Recv: 3031.852078130 Exp: 3031.852023963 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1103]: Sent: 3031.382175296 Recv: 3031.902135421 Exp: 3031.902078130 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1104]: Sent: 3031.673343046 Recv: 3031.952180963 Exp: 3031.952135421 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1105]: Sent: 3031.697181838 Recv: 3032.002238630 Exp: 3032.002180963 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1106]: Sent: 3031.833874546 Recv: 3032.052289213 Exp: 3032.052238630 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1107]: Sent: 3031.839437005 Recv: 3032.102578088 Exp: 3032.102289213 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1108]: Sent: 3031.855631255 Recv: 3032.152651380 Exp: 3032.152578088 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1109]: Sent: 3031.940642255 Recv: 3032.202725630 Exp: 3032.202651380 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1110]: Sent: 3031.958784463 Recv: 3032.252794630 Exp: 3032.252725630 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1111]: Sent: 3031.969634421 Recv: 3032.302867463 Exp: 3032.302794630 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1112]: Sent: 3032.038506338 Recv: 3032.352922338 Exp: 3032.352867463 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1113]: Sent: 3032.063763046 Recv: 3032.402952921 Exp: 3032.402922338 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1114]: Sent: 3032.064156880 Recv: 3032.452996672 Exp: 3032.452952921 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1115]: Sent: 3032.127202838 Recv: 3032.503039963 Exp: 3032.502996672 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1116]: Sent: 3032.243164713 Recv: 3032.553069047 Exp: 3032.553039963 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1117]: Sent: 3032.243836630 Recv: 3032.603088713 Exp: 3032.603069047 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1118]: Sent: 3032.358319630 Recv: 3032.653110672 Exp: 3032.653088713 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1119]: Sent: 3032.368592713 Recv: 3032.703150672 Exp: 3032.703110672 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1120]: Sent: 3032.422269963 Recv: 3032.753219713 Exp: 3032.753150672 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1121]: Sent: 3032.430731088 Recv: 3032.803276213 Exp: 3032.803219713 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1122]: Sent: 3032.567336088 Recv: 3032.853322505 Exp: 3032.853276213 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1123]: Sent: 3032.626616505 Recv: 3032.903399422 Exp: 3032.903322505 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1124]: Sent: 3032.734035838 Recv: 3032.953458755 Exp: 3032.953399422 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1125]: Sent: 3032.751054672 Recv: 3033.003504547 Exp: 3033.003458755 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1126]: Sent: 3032.792828838 Recv: 3033.053536463 Exp: 3033.053504547 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1127]: Sent: 3032.801719588 Recv: 3033.103575047 Exp: 3033.103536463 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1128]: Sent: 3032.894575255 Recv: 3033.153629297 Exp: 3033.153575047 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1129]: Sent: 3032.907902338 Recv: 3033.203703047 Exp: 3033.203629297 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1130]: Sent: 3032.914231713 Recv: 3033.253755880 Exp: 3033.253703047 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1131]: Sent: 3032.945981130 Recv: 3033.304104297 Exp: 3033.303755880 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1132]: Sent: 3033.049789172 Recv: 3033.353817797 Exp: 3033.354104297 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1133]: Sent: 3033.091345255 Recv: 3033.403867130 Exp: 3033.403817797 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1134]: Sent: 3033.123933255 Recv: 3033.453949547 Exp: 3033.453867130 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1135]: Sent: 3033.226288255 Recv: 3033.504024255 Exp: 3033.503949547 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1136]: Sent: 3033.352762964 Recv: 3033.554071505 Exp: 3033.554024255 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1137]: Sent: 3033.378526339 Recv: 3033.604141172 Exp: 3033.604071505 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1138]: Sent: 3033.543097297 Recv: 3033.654195339 Exp: 3033.654141172 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1139]: Sent: 3033.553212630 Recv: 3033.704230714 Exp: 3033.704195339 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1140]: Sent: 3033.564161172 Recv: 3033.754266130 Exp: 3033.754230714 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1141]: Sent: 3033.579108255 Recv: 3033.804290589 Exp: 3033.804266130 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1142]: Sent: 3033.602614964 Recv: 3033.854320005 Exp: 3033.854290589 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1143]: Sent: 3033.733886630 Recv: 3033.904344464 Exp: 3033.904320005 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1144]: Sent: 3033.785933755 Recv: 3033.954369297 Exp: 3033.954344464 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1145]: Sent: 3033.810025297 Recv: 3034.004444630 Exp: 3034.004369297 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1146]: Sent: 3033.860344255 Recv: 3034.054522672 Exp: 3034.054444630 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1147]: Sent: 3033.898702672 Recv: 3034.104592130 Exp: 3034.104522672 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1148]: Sent: 3033.923771505 Recv: 3034.154660005 Exp: 3034.154592130 Len: 0.050000000 Rejected: No
