[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[217]: Sent: 5390.858074085 Recv: 5391.061187002 Exp: 5391.058317064 Len: 0.012487812 Rejected: No
[#CLIENT#] R[218]: Sent: 5390.877478502 Recv: 5391.105760377 Exp: 5391.108581490 Len: 0.047394488 Rejected: No
[#CLIENT#] R[219]: Sent: 5390.889108044 Recv: 5391.161920044 Exp: 5391.161896186 Len: 0.056135809 Rejected: No
[#CLIENT#] R[220]: Sent: 5390.895246960 Recv: 5391.225530002 Exp: 5391.225472313 Len: 0.063552269 Rejected: No
[#CLIENT#] R[221]: Sent: 5390.975496835 Recv: 5391.251190544 Exp: 5391.251170352 Len: 0.025640350 Rejected: No
[#CLIENT#] R[222]: Sent: 5390.987278919 Recv: 5391.279669210 Exp: 5391.279649360 Len: 0.028458816 Rejected: No
[#CLIENT#] R[223]: Sent: 5391.007260502 Recv: 5391.321023294 Exp: 5391.304036729 Len: 0.024367519 Rejected: No
[#CLIENT#] R[224]: Sent: 5391.021099752 Recv: 5391.321024960 Exp: 5391.329427883 Len: 0.008404589 Rejected: No
[#CLIENT#] R[225]: Sent: 5391.061169002 Recv: 5391.321216419 Exp: 5391.321759293 Len: 0.000734333 Rejected: No
[#CLIENT#] R[226]: Sent: 5391.103848544 Recv: 5391.337620335 Exp: 5391.345293285 Len: 0.024076866 Rejected: No
[#CLIENT#] R[227]: Sent: 5391.129040335 Recv: 5391.404510335 Exp: 5391.404477972 Len: 0.066857637 Rejected: No
[#CLIENT#] R[228]: Sent: 5391.148230585 Recv: 5391.456981585 Exp: 5391.456952745 Len: 0.052442410 Rejected: No
[#CLIENT#] R[229]: Sent: 5391.164113752 Recv: 5391.583044627 Exp: 5391.583012976 Len: 0.126031391 Rejected: No
[#CLIENT#] R[230]: Sent: 5391.206415794 Recv: 5391.666054627 Exp: 5391.666024718 Len: 0.082980091 Rejected: No
[#CLIENT#] R[231]: Sent: 5391.267398502 Recv: 5391.707016294 Exp: 5391.684749349 Len: 0.018694722 Rejected: No
[#CLIENT#] R[232]: Sent: 5391.330410752 Recv: 5391.707019544 Exp: 5391.707317437 Len: 0.000301143 Rejected: No
[#CLIENT#] R[233]: Sent: 5391.385069252 Recv: 5391.777995586 Exp: 5391.799885551 Len: 0.092866007 Rejected: No
[#CLIENT#] R[234]: Sent: 5391.425164877 Recv: 5391.829493752 Exp: 5391.829453515 Len: 0.051457929 Rejected: No
[#CLIENT#] R[235]: Sent: 5391.475891544 Recv: 5391.855127961 Exp: 5391.855094155 Len: 0.025600403 Rejected: No
[#CLIENT#] R[236]: Sent: 5391.514373210 Recv: 5391.918620419 Exp: 5391.918574373 Len: 0.063446412 Rejected: No
[#CLIENT#] R[237]: Sent: 5391.538044002 Recv: 5391.975306169 Exp: 5391.975251477 Len: 0.056631058 Rejected: No
[#CLIENT#] R[238]: Sent: 5391.623265836 Recv: 5391.977018419 Exp: 5391.976978457 Len: 0.001672288 Rejected: No
[#CLIENT#] R[239]: Sent: 5391.632010461 Recv: 5392.034921586 Exp: 5392.034892252 Len: 0.057873833 Rejected: No
[#CLIENT#] R[240]: Sent: 5391.635478044 Recv: 5392.083204169 Exp: 5392.083163913 Len: 0.048242327 Rejected: No
[#CLIENT#] R[241]: Sent: 5391.646428461 Recv: 5392.125179461 Exp: 5392.125151107 Len: 0.041946938 Rejected: No
[#CLIENT#] R[242]: Sent: 5391.709862461 Recv: 5392.125490044 Exp: 5392.125465736 Len: 0.000286275 Rejected: No
[#CLIENT#] R[243]: Sent: 5391.709933836 Recv: 5392.140676961 Exp: 5392.140651514 Len: 0.015161470 Rejected: No
[#CLIENT#] R[244]: Sent: 5391.729110544 Recv: 5392.238141628 Exp: 5392.238117001 Len: 0.097440040 Rejected: No
[#CLIENT#] R[245]: Sent: 5391.785188627 Recv: 5392.259043503 Exp: 5392.259020117 Len: 0.020878489 Rejected: No
[#CLIENT#] R[246]: Sent: 5391.795719336 Recv: 5392.364672461 Exp: 5392.364645639 Len: 0.105602136 Rejected: No
[#CLIENT#] R[247]: Sent: 5391.853661836 Recv: 5392.383486211 Exp: 5392.383460219 Len: 0.018787758 Rejected: No
[#CLIENT#] R[248]: Sent: 5391.909429294 Recv: 5392.424024378 Exp: 5392.393792223 Len: 0.010306012 Rejected: No
[#CLIENT#] R[249]: Sent: 5392.023281711 Recv: 5392.428855086 Exp: 5392.459029038 Len: 0.035004660 Rejected: No
[#CLIENT#] R[250]: Sent: 5392.032292877 Recv: 5392.485195961 Exp: 5392.485152316 Len: 0.056297230 Rejected: No
[#CLIENT#] R[251]: Sent: 5392.125236419 Recv: 5392.495832669 Exp: 5392.495800679 Len: 0.010604718 Rejected: No
[#CLIENT#] R[252]: Sent: 5392.248677128 Recv: 5392.557107461 Exp: 5392.557052794 Len: 0.061220125 Rejected: No
[#CLIENT#] R[253]: Sent: 5392.275096044 Recv: 5392.596797961 Exp: 5392.596744467 Len: 0.039637006 Rejected: No
[#CLIENT#] R[254]: Sent: 5392.382055086 Recv: 5392.731663169 Exp: 5392.731567937 Len: 0.134769976 Rejected: No
[#CLIENT#] R[255]: Sent: 5392.452762711 Recv: 5392.862327503 Exp: 5392.862238250 Len: 0.130575081 Rejected: No
[#CLIENT#] R[256]: Sent: 5392.466751753 Recv: 5392.997889461 Exp: 5392.997795072 Len: 0.135467569 Rejected: No
[#CLIENT#] R[257]: Sent: 5392.508968044 Recv: 5393.038152461 Exp: 5393.038101042 Len: 0.040211581 Rejected: No
[#CLIENT#] R[258]: Sent: 5392.544894169 Recv: 5393.118628961 Exp: 5393.118535859 Len: 0.080383398 Rejected: No
[#CLIENT#] R[259]: Sent: 5392.692238003 Recv: 5393.163832961 Exp: 5393.163760344 Len: 0.045131383 Rejected: No
[#CLIENT#] R[260]: Sent: 5392.780856253 Recv: 5393.431916086 Exp: 5393.431842025 Len: 0.268009064 Rejected: No
[#CLIENT#] R[261]: Sent: 5392.837280294 Recv: 5393.451626670 Exp: 5393.451534257 Len: 0.019618171 Rejected: No
[#CLIENT#] R[262]: Sent: 5392.981908211 Recv: 5393.496140586 Exp: 5393.496103838 Len: 0.044477168 Rejected: No
[#CLIENT#] R[263]: Sent: 5393.091126795 Recv: 5393.567408753 Exp: 5393.567355683 Len: 0.071215097 Rejected: No
[#CLIENT#] R[264]: Sent: 5393.144634420 Recv: 5393.646916795 Exp: 5393.646624108 Len: 0.079215355 Rejected: No
[#CLIENT#] R[265]: Sent: 5393.223278711 Recv: 5393.693335753 Exp: 5393.693281695 Len: 0.046364900 Rejected: No
[#CLIENT#] R[266]: Sent: 5393.239351711 Recv: 5393.702513920 Exp: 5393.702469110 Len: 0.009133357 Rejected: No
[#CLIENT#] R[267]: Sent: 5393.272838836 Recv: 5393.802712087 Exp: 5393.802669622 Len: 0.100155702 Rejected: No
[#CLIENT#] R[268]: Sent: 5393.356407253 Recv: 5393.857407670 Exp: 5393.857305999 Len: 0.054593912 Rejected: No
[#CLIENT#] R[269]: Sent: 5393.465063045 Recv: 5393.904797587 Exp: 5393.904742682 Len: 0.047335012 Rejected: No
[#CLIENT#] R[270]: Sent: 5393.493099128 Recv: 5393.956692753 Exp: 5393.956664249 Len: 0.051866662 Rejected: No
[#CLIENT#] R[271]: Sent: 5393.540948003 Recv: 5393.964746045 Exp: 5393.964721261 Len: 0.008028508 Rejected: No
[#CLIENT#] R[272]: Sent: 5393.581683003 Recv: 5393.966446253 Exp: 5393.966421991 Len: 0.001675946 Rejected: No
[#CLIENT#] R[273]: Sent: 5393.627263795 Recv: 5394.002974753 Exp: 5394.002952443 Len: 0.036506190 Rejected: No
[#CLIENT#] R[274]: Sent: 5393.690831420 Recv: 5394.039916712 Exp: 5394.039160132 Len: 0.036185379 Rejected: No
[#CLIENT#] R[275]: Sent: 5393.784924378 Recv: 5394.081039545 Exp: 5394.073565315 Len: 0.033648603 Rejected: No
[#CLIENT#] R[276]: Sent: 5393.791228878 Recv: 5394.081043837 Exp: 5394.083525307 Len: 0.002485762 Rejected: No
[#CLIENT#] R[277]: Sent: 5393.828823337 Recv: 5394.099721128 Exp: 5394.105322723 Len: 0.024278886 Rejected: No
[#CLIENT#] R[278]: Sent: 5393.917462378 Recv: 5394.129867295 Exp: 5394.129806295 Len: 0.030085167 Rejected: No
[#CLIENT#] R[279]: Sent: 5393.970912420 Recv: 5394.156568212 Exp: 5394.156510447 Len: 0.026643152 Rejected: No
[#CLIENT#] R[280]: Sent: 5393.979110628 Recv: 5394.182718837 Exp: 5394.182676578 Len: 0.026108366 Rejected: No
[#CLIENT#] R[281]: Sent: 5393.994059962 Recv: 5394.246022045 Exp: 5394.245939800 Len: 0.063220963 Rejected: No
[#CLIENT#] R[282]: Sent: 5393.995009420 Recv: 5394.329893420 Exp: 5394.329840212 Len: 0.083818167 Rejected: No
[#CLIENT#] R[283]: Sent: 5394.039897670 Recv: 5394.359573670 Exp: 5394.359490009 Len: 0.029596589 Rejected: No
[#CLIENT#] R[284]: Sent: 5394.085916795 Recv: 5394.626224254 Exp: 5394.626165804 Len: 0.266592134 Rejected: No
[#CLIENT#] R[285]: Sent: 5394.120097128 Recv: 5394.630152129 Exp: 5394.630082370 Len: 0.003858116 Rejected: No
[#CLIENT#] R[286]: Sent: 5394.123309837 Recv: 5394.675657587 Exp: 5394.675627786 Len: 0.045475657 Rejected: No
[#CLIENT#] R[287]: Sent: 5394.177209337 Recv: 5394.688105754 Exp: 5394.688067056 Len: 0.012409469 Rejected: No
[#CLIENT#] R[288]: Sent: 5394.190485920 Recv: 5394.816673962 Exp: 5394.816637293 Len: 0.128531539 Rejected: No
[#CLIENT#] R[289]: Sent: 5394.243180753 Recv: 5394.847803629 Exp: 5394.847748066 Len: 0.031074104 Rejected: No
[#CLIENT#] R[290]: Sent: 5394.313711087 Recv: 5394.942884879 Exp: 5394.942855493 Len: 0.095051864 Rejected: No
[#CLIENT#] R[291]: Sent: 5394.344139837 Recv: 5395.091657587 Exp: 5395.091594010 Len: 0.148709131 Rejected: No
[#CLIENT#] R[292]: Sent: 5394.504734754 Recv: 5395.164606046 Exp: 5395.164496361 Len: 0.072838774 Rejected: No
[#CLIENT#] R[293]: Sent: 5394.625507879 Recv: 5395.203130921 Exp: 5395.203079656 Len: 0.038473610 Rejected: No
[#CLIENT#] R[294]: Sent: 5394.646913420 Recv: 5395.235621962 Exp: 5395.235592338 Len: 0.032461417 Rejected: No
[#CLIENT#] R[295]: Sent: 5394.659947087 Recv: 5395.267031504 Exp: 5395.267005722 Len: 0.031383760 Rejected: No
[#CLIENT#] R[296]: Sent: 5394.817445170 Recv: 5395.438049796 Exp: 5395.438015250 Len: 0.170983746 Rejected: No
[#CLIENT#] R[297]: Sent: 5394.930992670 Recv: 5395.468748796 Exp: 5395.468677856 Len: 0.030628060 Rejected: No
[#CLIENT#] R[298]: Sent: 5394.941706212 Recv: 5395.541537296 Exp: 5395.541466236 Len: 0.072717440 Rejected: No
[#CLIENT#] R[299]: Sent: 5395.021477587 Recv: 5395.556485587 Exp: 5395.556429665 Len: 0.014892369 Rejected: No
[#CLIENT#] R[300]: Sent: 5395.145280796 Recv: 5395.722077338 Exp: 5395.722014248 Len: 0.165528661 Rejected: No
[#CLIENT#] R[301]: Sent: 5395.220789921 Recv: 5395.747869421 Exp: 5395.747817244 Len: 0.025739906 Rejected: No
[#CLIENT#] R[302]: Sent: 5395.242027462 Recv: 5395.788703338 Exp: 5395.788291505 Len: 0.040422084 Rejected: No
[#CLIENT#] R[303]: Sent: 5395.285346171 Recv: 5395.830035421 Exp: 5395.799302866 Len: 0.010599528 Rejected: No
[#CLIENT#] R[304]: Sent: 5395.336587379 Recv: 5395.830042671 Exp: 5395.852357988 Len: 0.022322567 Rejected: No
[#CLIENT#] R[305]: Sent: 5395.370810504 Recv: 5395.945931463 Exp: 5395.954201684 Len: 0.124159013 Rejected: No
[#CLIENT#] R[306]: Sent: 5395.426689546 Recv: 5395.992688379 Exp: 5395.992570532 Len: 0.046639069 Rejected: No
[#CLIENT#] R[307]: Sent: 5395.439172087 Recv: 5395.998562338 Exp: 5395.998502581 Len: 0.005814202 Rejected: No
[#CLIENT#] R[308]: Sent: 5395.544759837 Recv: 5396.009690838 Exp: 5396.009657225 Len: 0.011094887 Rejected: No
[#CLIENT#] R[309]: Sent: 5395.569406129 Recv: 5396.054638879 Exp: 5396.054600106 Len: 0.044909268 Rejected: No
[#CLIENT#] R[310]: Sent: 5395.624184587 Recv: 5396.100063879 Exp: 5396.099998059 Len: 0.045359180 Rejected: No
[#CLIENT#] R[311]: Sent: 5395.683637671 Recv: 5396.141286088 Exp: 5396.141212069 Len: 0.041148190 Rejected: No
[#CLIENT#] R[312]: Sent: 5395.686868087 Recv: 5396.182022296 Exp: 5396.155180981 Len: 0.013894893 Rejected: No
[#CLIENT#] R[313]: Sent: 5395.730542921 Recv: 5396.182030629 Exp: 5396.203089931 Len: 0.021067635 Rejected: No
[#CLIENT#] R[314]: Sent: 5395.731567838 Recv: 5396.305028046 Exp: 5396.310679676 Len: 0.128649047 Rejected: No
[#CLIENT#] R[315]: Sent: 5395.732060171 Recv: 5396.378709879 Exp: 5396.378661171 Len: 0.073633125 Rejected: No
[#CLIENT#] R[316]: Sent: 5395.780494004 Recv: 5396.514095921 Exp: 5396.514066814 Len: 0.135356935 Rejected: No
[#CLIENT#] R[317]: Sent: 5395.895388338 Recv: 5396.543845838 Exp: 5396.543804609 Len: 0.029708688 Rejected: No
[#CLIENT#] R[318]: Sent: 5395.905445463 Recv: 5396.623169671 Exp: 5396.623139541 Len: 0.079293703 Rejected: No
[#CLIENT#] R[319]: Sent: 5395.940656046 Recv: 5396.791843755 Exp: 5396.791773324 Len: 0.168603653 Rejected: No
[#CLIENT#] R[320]: Sent: 5395.994299754 Recv: 5396.809256505 Exp: 5396.809172144 Len: 0.017328389 Rejected: No
[#CLIENT#] R[321]: Sent: 5396.003205671 Recv: 5396.832101546 Exp: 5396.832044024 Len: 0.022787519 Rejected: No
[#CLIENT#] R[322]: Sent: 5396.115803171 Recv: 5396.900988130 Exp: 5396.900946034 Len: 0.068844488 Rejected: No
[#CLIENT#] R[323]: Sent: 5396.236728171 Recv: 5396.941034213 Exp: 5396.916928684 Len: 0.015940554 Rejected: No
[#CLIENT#] R[324]: Sent: 5396.270747588 Recv: 5396.941046713 Exp: 5396.947558205 Len: 0.006523992 Rejected: No
[#CLIENT#] R[325]: Sent: 5396.425014046 Recv: 5396.972405755 Exp: 5396.989848014 Len: 0.048801301 Rejected: No
[#CLIENT#] R[326]: Sent: 5396.530690505 Recv: 5397.101689171 Exp: 5397.101613059 Len: 0.129207304 Rejected: No
[#CLIENT#] R[327]: Sent: 5396.597463171 Recv: 5397.118344797 Exp: 5397.118273220 Len: 0.016584049 Rejected: No
[#CLIENT#] R[328]: Sent: 5396.608190880 Recv: 5397.129740505 Exp: 5397.129688382 Len: 0.011343585 Rejected: No
[#CLIENT#] R[329]: Sent: 5396.617840088 Recv: 5397.168750005 Exp: 5397.139434233 Len: 0.009693728 Rejected: No
[#CLIENT#] R[330]: Sent: 5396.669636838 Recv: 5397.168751880 Exp: 5397.181659526 Len: 0.012909521 Rejected: No
[#CLIENT#] R[331]: Sent: 5396.676779046 Recv: 5397.168753297 Exp: 5397.169450044 Len: 0.000698164 Rejected: No
[#CLIENT#] R[332]: Sent: 5396.831320588 Recv: 5397.168754672 Exp: 5397.175144358 Len: 0.006391061 Rejected: No
[#CLIENT#] R[333]: Sent: 5396.840593380 Recv: 5397.211917963 Exp: 5397.221038369 Len: 0.052283697 Rejected: No
[#CLIENT#] R[334]: Sent: 5396.873245505 Recv: 5397.253043547 Exp: 5397.217233621 Len: 0.005315658 Rejected: No
[#CLIENT#] R[335]: Sent: 5397.003154338 Recv: 5397.253052672 Exp: 5397.256702035 Len: 0.003658488 Rejected: No
[#CLIENT#] R[336]: Sent: 5397.053329588 Recv: 5397.255344380 Exp: 5397.287354395 Len: 0.034301723 Rejected: No
[#CLIENT#] R[337]: Sent: 5397.079727963 Recv: 5397.273070213 Exp: 5397.272693156 Len: 0.017348776 Rejected: No
[#CLIENT#] R[338]: Sent: 5397.109960880 Recv: 5397.394854547 Exp: 5397.394813528 Len: 0.121743315 Rejected: No
[#CLIENT#] R[339]: Sent: 5397.124715172 Recv: 5397.405485297 Exp: 5397.405434396 Len: 0.010579849 Rejected: No
[#CLIENT#] R[340]: Sent: 5397.168708588 Recv: 5397.433790297 Exp: 5397.433753216 Len: 0.028267919 Rejected: No
[#CLIENT#] R[341]: Sent: 5397.170608755 Recv: 5397.503813630 Exp: 5397.503786169 Len: 0.069995872 Rejected: No
[#CLIENT#] R[342]: Sent: 5397.259126380 Recv: 5397.813839297 Exp: 5397.813797021 Len: 0.309983391 Rejected: No
[#CLIENT#] R[343]: Sent: 5397.282346963 Recv: 5397.851018297 Exp: 5397.850908751 Len: 0.037069454 Rejected: No
[#CLIENT#] R[344]: Sent: 5397.284285297 Recv: 5397.905299505 Exp: 5397.905222944 Len: 0.054204647 Rejected: No
[#CLIENT#] R[345]: Sent: 5397.296108755 Recv: 5397.925177255 Exp: 5397.925145797 Len: 0.019846292 Rejected: No
[#CLIENT#] R[346]: Sent: 5397.359758088 Recv: 5397.977233089 Exp: 5397.977200815 Len: 0.052023560 Rejected: No
[#CLIENT#] R[347]: Sent: 5397.475637838 Recv: 5397.989260297 Exp: 5397.979806590 Len: 0.002573501 Rejected: No
[#CLIENT#] R[348]: Sent: 5397.497645588 Recv: 5398.061200005 Exp: 5398.070571741 Len: 0.081311444 Rejected: No
[#CLIENT#] R[349]: Sent: 5397.574270172 Recv: 5398.118569172 Exp: 5398.118472895 Len: 0.057272890 Rejected: No
[#CLIENT#] R[350]: Sent: 5397.637425172 Recv: 5398.137410714 Exp: 5398.137335833 Len: 0.018766661 Rejected: No
[#CLIENT#] R[351]: Sent: 5397.760905005 Recv: 5398.155154130 Exp: 5398.155097052 Len: 0.017686338 Rejected: No
[#CLIENT#] R[352]: Sent: 5397.834453089 Recv: 5398.165705630 Exp: 5398.165632413 Len: 0.010478283 Rejected: No
[#CLIENT#] R[353]: Sent: 5397.921717339 Recv: 5398.168472130 Exp: 5398.168451644 Len: 0.002746014 Rejected: No
[#CLIENT#] R[354]: Sent: 5397.968806214 Recv: 5398.177051464 Exp: 5398.177027865 Len: 0.008555735 Rejected: No
[#CLIENT#] R[355]: Sent: 5397.974468130 Recv: 5398.184401505 Exp: 5398.184370457 Len: 0.007318993 Rejected: No
[#CLIENT#] R[356]: Sent: 5397.989230797 Recv: 5398.187425380 Exp: 5398.187391780 Len: 0.002990275 Rejected: No
[#CLIENT#] R[357]: Sent: 5398.036086964 Recv: 5398.332931797 Exp: 5398.332904605 Len: 0.145479225 Rejected: No
[#CLIENT#] R[358]: Sent: 5398.152087422 Recv: 5398.462650547 Exp: 5398.462591787 Len: 0.129659990 Rejected: No
[#CLIENT#] R[359]: Sent: 5398.155161714 Recv: 5398.478496714 Exp: 5398.477501426 Len: 0.014850879 Rejected: No
[#CLIENT#] R[360]: Sent: 5398.188500672 Recv: 5398.494661922 Exp: 5398.487743191 Len: 0.009246477 Rejected: No
[#CLIENT#] R[361]: Sent: 5398.235066589 Recv: 5398.535013131 Exp: 5398.527008955 Len: 0.032347033 Rejected: No
[#CLIENT#] R[362]: Sent: 5398.281319755 Recv: 5398.649478006 Exp: 5398.665243298 Len: 0.130230167 Rejected: No
[#CLIENT#] R[363]: Sent: 5398.370302672 Recv: 5398.693178214 Exp: 5398.693121628 Len: 0.043643622 Rejected: No
[#CLIENT#] R[364]: Sent: 5398.409672089 Recv: 5398.705996047 Exp: 5398.705938026 Len: 0.012759812 Rejected: No
[#CLIENT#] R[365]: Sent: 5398.478482172 Recv: 5398.756248256 Exp: 5398.756195459 Len: 0.050199412 Rejected: No
[#CLIENT#] R[366]: Sent: 5398.494645089 Recv: 5398.775638381 Exp: 5398.757087794 Len: 0.000839538 Rejected: No
[#CLIENT#] R[367]: Sent: 5398.535323381 Recv: 5398.806494422 Exp: 5398.796989109 Len: 0.021350728 Rejected: No
[#CLIENT#] R[368]: Sent: 5398.676465172 Recv: 5398.847017256 Exp: 5398.843467452 Len: 0.036973030 Rejected: No
[#CLIENT#] R[369]: Sent: 5398.688631589 Recv: 5398.847020339 Exp: 5398.865365667 Len: 0.018348411 Rejected: No
[#CLIENT#] R[370]: Sent: 5398.715637589 Recv: 5398.885714797 Exp: 5398.898821085 Len: 0.051800746 Rejected: No
[#CLIENT#] R[371]: Sent: 5398.775617256 Recv: 5398.901462006 Exp: 5398.901383417 Len: 0.015668620 Rejected: No
[#CLIENT#] R[372]: Sent: 5398.806474339 Recv: 5398.921762422 Exp: 5398.921702175 Len: 0.020240169 Rejected: No
[#CLIENT#] R[373]: Sent: 5398.870424756 Recv: 5398.993040922 Exp: 5398.992953599 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 5398.883153881 Recv: 5399.050643172 Exp: 5399.050574215 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 5398.898885714 Recv: 5399.143976089 Exp: 5399.143899333 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 5398.899753089 Recv: 5399.189962881 Exp: 5399.189886047 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 5399.000466047 Recv: 5399.245127214 Exp: 5399.245087896 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 5399.020908339 Recv: 5399.339404923 Exp: 5399.339320983 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 5399.060309214 Recv: 5399.354253839 Exp: 5399.354205952 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 5399.075504381 Recv: 5399.390956381 Exp: 5399.390370506 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 5399.079545089 Recv: 5399.438227881 Exp: 5399.438218025 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 5399.195665672 Recv: 5399.524431548 Exp: 5399.524338837 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 5399.235541798 Recv: 5399.591229423 Exp: 5399.591163526 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 5399.403638673 Recv: 5399.632013964 Exp: 5399.613539265 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 5399.425866548 Recv: 5399.632018214 Exp: 5399.633221590 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 5399.428263339 Recv: 5399.648410131 Exp: 5399.665416964 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 5399.428543173 Recv: 5399.709902589 Exp: 5399.710005165 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 5399.446798381 Recv: 5399.745366839 Exp: 5399.745306448 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 5399.537113339 Recv: 5399.749506339 Exp: 5399.749441328 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 5399.570293964 Recv: 5399.782623881 Exp: 5399.782554701 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 5399.581469173 Recv: 5399.784878048 Exp: 5399.784842102 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 5399.716703131 Recv: 5399.798959131 Exp: 5399.798920541 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 5399.721373881 Recv: 5399.846294589 Exp: 5399.846198937 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 5399.786793131 Recv: 5400.009310923 Exp: 5400.009234153 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 5399.791948589 Recv: 5400.018455423 Exp: 5400.018392656 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 5399.898360381 Recv: 5400.089280048 Exp: 5400.089248130 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 5399.932412131 Recv: 5400.128757881 Exp: 5400.089630277 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 5400.011526465 Recv: 5400.156398340 Exp: 5400.195435744 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 5400.057032923 Recv: 5400.284392673 Exp: 5400.284318692 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 5400.128721173 Recv: 5400.361909631 Exp: 5400.361866848 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 5400.134096881 Recv: 5400.367304048 Exp: 5400.367259964 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 5400.288460798 Recv: 5400.381013590 Exp: 5400.380981224 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 5400.305400048 Recv: 5400.386030840 Exp: 5400.386006968 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 5400.392741715 Recv: 5400.409038048 Exp: 5400.408973795 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 5400.465033798 Recv: 5400.603902840 Exp: 5400.603834629 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 5400.475071756 Recv: 5400.609025465 Exp: 5400.608986837 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 5400.550413298 Recv: 5400.702371840 Exp: 5400.702330113 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 5400.759349257 Recv: 5400.818389840 Exp: 5400.818307325 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 5400.781370257 Recv: 5400.846927882 Exp: 5400.846883079 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 5400.813478882 Recv: 5400.866528132 Exp: 5400.866504752 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 5400.869361715 Recv: 5400.876373632 Exp: 5400.876323438 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 5400.917664090 Recv: 5400.941481840 Exp: 5400.941404620 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 5400.922136673 Recv: 5400.995458840 Exp: 5400.995404327 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 5400.929896215 Recv: 5401.101786507 Exp: 5401.101757486 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 5400.936299965 Recv: 5401.113655340 Exp: 5401.113627283 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 5400.982272507 Recv: 5401.151313757 Exp: 5401.151287976 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 5401.040375173 Recv: 5401.294771673 Exp: 5401.294744152 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 5401.060102090 Recv: 5401.301314757 Exp: 5401.301282019 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 5401.137066840 Recv: 5401.337511174 Exp: 5401.337488474 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 5401.139159215 Recv: 5401.379011382 Exp: 5401.349396469 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 5401.165997965 Recv: 5401.379014715 Exp: 5401.387738688 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 5401.197734507 Recv: 5401.386629799 Exp: 5401.407451438 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 5401.217142465 Recv: 5401.439111924 Exp: 5401.439090421 Len: 0.052460622 Rejected: No
