[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 1
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[124]: Sent: 2403.747904468 Recv: 2403.832125427 Exp: 2403.832089260 Len: 0.050000000 Rejected: No
[#CLIENT#] R[125]: Sent: 2404.069737177 Recv: 2404.119901802 Exp: 2404.119737177 Len: 0.050000000 Rejected: No
[#CLIENT#] R[126]: Sent: 2404.280082843 Recv: 2404.330173052 Exp: 2404.330082843 Len: 0.050000000 Rejected: No
[#CLIENT#] R[127]: Sent: 2404.368843385 Recv: 2404.418914760 Exp: 2404.418843385 Len: 0.050000000 Rejected: No
[#CLIENT#] R[128]: Sent: 2404.406029885 Recv: 2404.468949969 Exp: 2404.468914760 Len: 0.050000000 Rejected: No
[#CLIENT#] R[129]: Sent: 2404.512611094 Recv: 2404.562664260 Exp: 2404.562611094 Len: 0.050000000 Rejected: No
[#CLIENT#] R[130]: Sent: 2404.548005969 Recv: 2404.612691802 Exp: 2404.612664260 Len: 0.050000000 Rejected: No
[#CLIENT#] R[131]: Sent: 2404.574807760 Recv: 2404.662716552 Exp: 2404.662691802 Len: 0.050000000 Rejected: No
[#CLIENT#] R[132]: Sent: 2404.595151385 Recv: 2404.712750927 Exp: 2404.712716552 Len: 0.050000000 Rejected: No
[#CLIENT#] R[133]: Sent: 2404.662721719 Recv: 2404.762788385 Exp: 2404.762750927 Len: 0.050000000 Rejected: No
[#CLIENT#] R[134]: Sent: 2404.684296344 Recv: 2404.812811135 Exp: 2404.812788385 Len: 0.050000000 Rejected: No
[#CLIENT#] R[135]: Sent: 2404.697026844 Recv: 2404.862848635 Exp: 2404.862811135 Len: 0.050000000 Rejected: No
[#CLIENT#] R[136]: Sent: 2404.798388177 Recv: 2404.912887760 Exp: 2404.912848635 Len: 0.050000000 Rejected: No
[#CLIENT#] R[137]: Sent: 2404.808716302 Recv: 2404.962912719 Exp: 2404.962887760 Len: 0.050000000 Rejected: No
[#CLIENT#] R[138]: Sent: 2404.930057135 Recv: 2405.012937802 Exp: 2405.012912719 Len: 0.050000000 Rejected: No
[#CLIENT#] R[139]: Sent: 2404.943858927 Recv: 2405.062968344 Exp: 2405.062937802 Len: 0.050000000 Rejected: No
[#CLIENT#] R[140]: Sent: 2405.049011885 Recv: 2405.113014594 Exp: 2405.112968344 Len: 0.050000000 Rejected: No
[#CLIENT#] R[141]: Sent: 2405.054984135 Recv: 2405.163045927 Exp: 2405.163014594 Len: 0.050000000 Rejected: No
[#CLIENT#] R[142]: Sent: 2405.285603302 Recv: 2405.335671344 Exp: 2405.335603302 Len: 0.050000000 Rejected: No
[#CLIENT#] R[143]: Sent: 2405.289771594 Recv: 2405.385695927 Exp: 2405.385671344 Len: 0.050000000 Rejected: No
[#CLIENT#] R[144]: Sent: 2405.346494302 Recv: 2405.435748927 Exp: 2405.435695927 Len: 0.050000000 Rejected: No
[#CLIENT#] R[145]: Sent: 2405.361416344 Recv: 2405.485781052 Exp: 2405.485748927 Len: 0.050000000 Rejected: No
[#CLIENT#] R[146]: Sent: 2405.382547011 Recv: 2405.535822344 Exp: 2405.535781052 Len: 0.050000000 Rejected: No
[#CLIENT#] R[147]: Sent: 2405.505524761 Recv: 2405.585872011 Exp: 2405.585822344 Len: 0.050000000 Rejected: No
[#CLIENT#] R[148]: Sent: 2405.607019052 Recv: 2405.657089427 Exp: 2405.657019052 Len: 0.050000000 Rejected: No
[#CLIENT#] R[149]: Sent: 2405.689248844 Recv: 2405.739328677 Exp: 2405.739248844 Len: 0.050000000 Rejected: No
[#CLIENT#] R[150]: Sent: 2405.952641261 Recv: 2406.002774469 Exp: 2406.002641261 Len: 0.050000000 Rejected: No
[#CLIENT#] R[151]: Sent: 2406.031174219 Recv: 2406.081286511 Exp: 2406.081174219 Len: 0.050000000 Rejected: No
[#CLIENT#] R[152]: Sent: 2406.140911969 Recv: 2406.191005928 Exp: 2406.190911969 Len: 0.050000000 Rejected: No
[#CLIENT#] R[153]: Sent: 2406.148503053 Recv: 2406.241096969 Exp: 2406.241005928 Len: 0.050000000 Rejected: No
[#CLIENT#] R[154]: Sent: 2406.159667678 Recv: 2406.291137761 Exp: 2406.291096969 Len: 0.050000000 Rejected: No
[#CLIENT#] R[155]: Sent: 2406.216175178 Recv: 2406.341166844 Exp: 2406.341137761 Len: 0.050000000 Rejected: No
[#CLIENT#] R[156]: Sent: 2406.222454803 Recv: 2406.391195928 Exp: 2406.391166844 Len: 0.050000000 Rejected: No
[#CLIENT#] R[157]: Sent: 2406.228047928 Recv: 2406.441223844 Exp: 2406.441195928 Len: 0.050000000 Rejected: No
[#CLIENT#] R[158]: Sent: 2406.245679678 Recv: 2406.491246928 Exp: 2406.491223844 Len: 0.050000000 Rejected: No
[#CLIENT#] R[159]: Sent: 2406.293293886 Recv: 2406.541269053 Exp: 2406.541246928 Len: 0.050000000 Rejected: No
[#CLIENT#] R[160]: Sent: 2406.425079761 Recv: 2406.591295720 Exp: 2406.591269053 Len: 0.050000000 Rejected: No
[#CLIENT#] R[161]: Sent: 2406.490615511 Recv: 2406.641323845 Exp: 2406.641295720 Len: 0.050000000 Rejected: No
[#CLIENT#] R[162]: Sent: 2406.599016511 Recv: 2406.691347428 Exp: 2406.691323845 Len: 0.050000000 Rejected: No
[#CLIENT#] R[163]: Sent: 2406.603133178 Recv: 2406.741371886 Exp: 2406.741347428 Len: 0.050000000 Rejected: No
[#CLIENT#] R[164]: Sent: 2406.616348178 Recv: 2406.791404428 Exp: 2406.791371886 Len: 0.050000000 Rejected: No
[#CLIENT#] R[165]: Sent: 2407.535962845 Recv: 2407.586080720 Exp: 2407.585962845 Len: 0.050000000 Rejected: No
[#CLIENT#] R[166]: Sent: 2407.553624387 Recv: 2407.636147887 Exp: 2407.636080720 Len: 0.050000000 Rejected: No
[#CLIENT#] R[167]: Sent: 2407.723426595 Recv: 2407.773506928 Exp: 2407.773426595 Len: 0.050000000 Rejected: No
[#CLIENT#] R[168]: Sent: 2407.733765262 Recv: 2407.823540345 Exp: 2407.823506928 Len: 0.050000000 Rejected: No
[#CLIENT#] R[169]: Sent: 2408.204464679 Recv: 2408.254540429 Exp: 2408.254464679 Len: 0.050000000 Rejected: No
[#CLIENT#] R[170]: Sent: 2408.208768429 Recv: 2408.304583554 Exp: 2408.304540429 Len: 0.050000000 Rejected: No
[#CLIENT#] R[171]: Sent: 2408.366046762 Recv: 2408.416104887 Exp: 2408.416046762 Len: 0.050000000 Rejected: No
[#CLIENT#] R[172]: Sent: 2408.371839887 Recv: 2408.466132345 Exp: 2408.466104887 Len: 0.050000000 Rejected: No
[#CLIENT#] R[173]: Sent: 2408.372178720 Recv: 2408.517606137 Exp: 2408.516132345 Len: 0.050000000 Rejected: No
[#CLIENT#] R[174]: Sent: 2408.569991429 Recv: 2408.620044721 Exp: 2408.619991429 Len: 0.050000000 Rejected: No
[#CLIENT#] R[175]: Sent: 2408.639329387 Recv: 2408.689391971 Exp: 2408.689329387 Len: 0.050000000 Rejected: No
[#CLIENT#] R[176]: Sent: 2408.654650762 Recv: 2408.739421596 Exp: 2408.739391971 Len: 0.050000000 Rejected: No
[#CLIENT#] R[177]: Sent: 2408.668360804 Recv: 2408.789451887 Exp: 2408.789421596 Len: 0.050000000 Rejected: No
[#CLIENT#] R[178]: Sent: 2408.706614054 Recv: 2408.839476846 Exp: 2408.839451887 Len: 0.050000000 Rejected: No
[#CLIENT#] R[179]: Sent: 2408.894486887 Recv: 2408.944535179 Exp: 2408.944486887 Len: 0.050000000 Rejected: No
[#CLIENT#] R[180]: Sent: 2409.026274096 Recv: 2409.076335387 Exp: 2409.076274096 Len: 0.050000000 Rejected: No
[#CLIENT#] R[181]: Sent: 2409.060509887 Recv: 2409.126356471 Exp: 2409.126335387 Len: 0.050000000 Rejected: No
[#CLIENT#] R[182]: Sent: 2409.122373846 Recv: 2409.176381387 Exp: 2409.176356471 Len: 0.050000000 Rejected: No
[#CLIENT#] R[183]: Sent: 2409.189018554 Recv: 2409.239075887 Exp: 2409.239018554 Len: 0.050000000 Rejected: No
[#CLIENT#] R[184]: Sent: 2409.235382596 Recv: 2409.289102637 Exp: 2409.289075887 Len: 0.050000000 Rejected: No
[#CLIENT#] R[185]: Sent: 2409.324840054 Recv: 2409.374895221 Exp: 2409.374840054 Len: 0.050000000 Rejected: No
[#CLIENT#] R[186]: Sent: 2409.332930221 Recv: 2409.424927888 Exp: 2409.424895221 Len: 0.050000000 Rejected: No
[#CLIENT#] R[187]: Sent: 2409.391145304 Recv: 2409.474974971 Exp: 2409.474927888 Len: 0.050000000 Rejected: No
[#CLIENT#] R[188]: Sent: 2409.500081554 Recv: 2409.550151304 Exp: 2409.550081554 Len: 0.050000000 Rejected: No
[#CLIENT#] R[189]: Sent: 2409.528010013 Recv: 2409.600176096 Exp: 2409.600151304 Len: 0.050000000 Rejected: No
[#CLIENT#] R[190]: Sent: 2409.901682429 Recv: 2409.951799971 Exp: 2409.951682429 Len: 0.050000000 Rejected: No
[#CLIENT#] R[191]: Sent: 2409.967903721 Recv: 2410.017969388 Exp: 2410.017903721 Len: 0.050000000 Rejected: No
[#CLIENT#] R[192]: Sent: 2410.129518305 Recv: 2410.179606430 Exp: 2410.179518305 Len: 0.050000000 Rejected: No
[#CLIENT#] R[193]: Sent: 2410.235513805 Recv: 2410.285593971 Exp: 2410.285513805 Len: 0.050000000 Rejected: No
[#CLIENT#] R[194]: Sent: 2410.311787930 Recv: 2410.361835013 Exp: 2410.361787930 Len: 0.050000000 Rejected: No
[#CLIENT#] R[195]: Sent: 2410.314573430 Recv: 2410.411860388 Exp: 2410.411835013 Len: 0.050000000 Rejected: No
[#CLIENT#] R[196]: Sent: 2410.420554763 Recv: 2410.470615388 Exp: 2410.470554763 Len: 0.050000000 Rejected: No
[#CLIENT#] R[197]: Sent: 2410.558357805 Recv: 2410.608429013 Exp: 2410.608357805 Len: 0.050000000 Rejected: No
[#CLIENT#] R[198]: Sent: 2410.758021013 Recv: 2410.808102555 Exp: 2410.808021013 Len: 0.050000000 Rejected: No
[#CLIENT#] R[199]: Sent: 2410.916945805 Recv: 2410.967038305 Exp: 2410.966945805 Len: 0.050000000 Rejected: No
[#CLIENT#] R[200]: Sent: 2411.053737138 Recv: 2411.103799847 Exp: 2411.103737138 Len: 0.050000000 Rejected: No
[#CLIENT#] R[201]: Sent: 2411.352532555 Recv: 2411.402590805 Exp: 2411.402532555 Len: 0.050000000 Rejected: No
[#CLIENT#] R[202]: Sent: 2411.457311264 Recv: 2411.507375055 Exp: 2411.507311264 Len: 0.050000000 Rejected: No
[#CLIENT#] R[203]: Sent: 2411.637094514 Recv: 2411.687223180 Exp: 2411.687094514 Len: 0.050000000 Rejected: No
[#CLIENT#] R[204]: Sent: 2411.953341680 Recv: 2412.003501264 Exp: 2412.003341680 Len: 0.050000000 Rejected: No
[#CLIENT#] R[205]: Sent: 2412.037966180 Recv: 2412.088038930 Exp: 2412.087966180 Len: 0.050000000 Rejected: No
[#CLIENT#] R[206]: Sent: 2412.090886347 Recv: 2412.140941847 Exp: 2412.140886347 Len: 0.050000000 Rejected: No
[#CLIENT#] R[207]: Sent: 2412.104678139 Recv: 2412.190968931 Exp: 2412.190941847 Len: 0.050000000 Rejected: No
[#CLIENT#] R[208]: Sent: 2412.241010472 Recv: 2412.291090806 Exp: 2412.291010472 Len: 0.050000000 Rejected: No
[#CLIENT#] R[209]: Sent: 2412.410094139 Recv: 2412.460188222 Exp: 2412.460094139 Len: 0.050000000 Rejected: No
[#CLIENT#] R[210]: Sent: 2412.416286306 Recv: 2412.510259847 Exp: 2412.510188222 Len: 0.050000000 Rejected: No
[#CLIENT#] R[211]: Sent: 2412.497011264 Recv: 2412.560293889 Exp: 2412.560259847 Len: 0.050000000 Rejected: No
[#CLIENT#] R[212]: Sent: 2412.518964306 Recv: 2412.610320389 Exp: 2412.610293889 Len: 0.050000000 Rejected: No
[#CLIENT#] R[213]: Sent: 2412.595353556 Recv: 2412.660342222 Exp: 2412.660320389 Len: 0.050000000 Rejected: No
[#CLIENT#] R[214]: Sent: 2412.615385056 Recv: 2412.710370431 Exp: 2412.710342222 Len: 0.050000000 Rejected: No
[#CLIENT#] R[215]: Sent: 2412.708171306 Recv: 2412.760441056 Exp: 2412.760370431 Len: 0.050000000 Rejected: No
[#CLIENT#] R[216]: Sent: 2412.737525014 Recv: 2412.810501598 Exp: 2412.810441056 Len: 0.050000000 Rejected: No
[#CLIENT#] R[217]: Sent: 2412.768208889 Recv: 2412.860541806 Exp: 2412.860501598 Len: 0.050000000 Rejected: No
[#CLIENT#] R[218]: Sent: 2412.788482264 Recv: 2412.910569473 Exp: 2412.910541806 Len: 0.050000000 Rejected: No
[#CLIENT#] R[219]: Sent: 2412.794428681 Recv: 2412.960615139 Exp: 2412.960569473 Len: 0.050000000 Rejected: No
[#CLIENT#] R[220]: Sent: 2412.871571764 Recv: 2413.010660848 Exp: 2413.010615139 Len: 0.050000000 Rejected: No
[#CLIENT#] R[221]: Sent: 2412.891063848 Recv: 2413.060733306 Exp: 2413.060660848 Len: 0.050000000 Rejected: No
[#CLIENT#] R[222]: Sent: 2412.972074056 Recv: 2413.110816931 Exp: 2413.110733306 Len: 0.050000000 Rejected: No
[#CLIENT#] R[223]: Sent: 2413.027087056 Recv: 2413.160867681 Exp: 2413.160816931 Len: 0.050000000 Rejected: No
[#CLIENT#] R[224]: Sent: 2413.300734973 Recv: 2413.350851973 Exp: 2413.350734973 Len: 0.050000000 Rejected: No
[#CLIENT#] R[225]: Sent: 2413.326052764 Recv: 2413.400895681 Exp: 2413.400851973 Len: 0.050000000 Rejected: No
[#CLIENT#] R[226]: Sent: 2413.386847389 Recv: 2413.450944764 Exp: 2413.450895681 Len: 0.050000000 Rejected: No
[#CLIENT#] R[227]: Sent: 2413.484592556 Recv: 2413.534662931 Exp: 2413.534592556 Len: 0.050000000 Rejected: No
[#CLIENT#] R[228]: Sent: 2413.493861889 Recv: 2413.584704515 Exp: 2413.584662931 Len: 0.050000000 Rejected: No
[#CLIENT#] R[229]: Sent: 2413.542923181 Recv: 2413.634746306 Exp: 2413.634704515 Len: 0.050000000 Rejected: No
[#CLIENT#] R[230]: Sent: 2413.612457723 Recv: 2413.684787306 Exp: 2413.684746306 Len: 0.050000000 Rejected: No
[#CLIENT#] R[231]: Sent: 2413.834643598 Recv: 2413.884713265 Exp: 2413.884643598 Len: 0.050000000 Rejected: No
[#CLIENT#] R[232]: Sent: 2413.880780265 Recv: 2413.935068265 Exp: 2413.934713265 Len: 0.050000000 Rejected: No
[#CLIENT#] R[233]: Sent: 2413.912339306 Recv: 2413.985148015 Exp: 2413.985068265 Len: 0.050000000 Rejected: No
[#CLIENT#] R[234]: Sent: 2414.057125390 Recv: 2414.107240765 Exp: 2414.107125390 Len: 0.050000000 Rejected: No
[#CLIENT#] R[235]: Sent: 2414.101037973 Recv: 2414.157314223 Exp: 2414.157240765 Len: 0.050000000 Rejected: No
[#CLIENT#] R[236]: Sent: 2414.101320723 Recv: 2414.207378765 Exp: 2414.207314223 Len: 0.050000000 Rejected: No
[#CLIENT#] R[237]: Sent: 2414.133891431 Recv: 2414.257450390 Exp: 2414.257378765 Len: 0.050000000 Rejected: No
[#CLIENT#] R[238]: Sent: 2414.204122723 Recv: 2414.307517765 Exp: 2414.307450390 Len: 0.050000000 Rejected: No
[#CLIENT#] R[239]: Sent: 2414.341947182 Recv: 2414.392023682 Exp: 2414.391947182 Len: 0.050000000 Rejected: No
[#CLIENT#] R[240]: Sent: 2414.362473265 Recv: 2414.442076932 Exp: 2414.442023682 Len: 0.050000000 Rejected: No
[#CLIENT#] R[241]: Sent: 2414.449050682 Recv: 2414.499127682 Exp: 2414.499050682 Len: 0.050000000 Rejected: No
[#CLIENT#] R[242]: Sent: 2414.499805432 Recv: 2414.549871598 Exp: 2414.549805432 Len: 0.050000000 Rejected: No
[#CLIENT#] R[243]: Sent: 2414.550408640 Recv: 2414.600487057 Exp: 2414.600408640 Len: 0.050000000 Rejected: No
[#CLIENT#] R[244]: Sent: 2414.578407890 Recv: 2414.650531098 Exp: 2414.650487057 Len: 0.050000000 Rejected: No
[#CLIENT#] R[245]: Sent: 2414.674205973 Recv: 2414.724276807 Exp: 2414.724205973 Len: 0.050000000 Rejected: No
[#CLIENT#] R[246]: Sent: 2414.689730307 Recv: 2414.774304598 Exp: 2414.774276807 Len: 0.050000000 Rejected: No
[#CLIENT#] R[247]: Sent: 2414.764546473 Recv: 2414.824354932 Exp: 2414.824304598 Len: 0.050000000 Rejected: No
[#CLIENT#] R[248]: Sent: 2414.767777015 Recv: 2414.874402723 Exp: 2414.874354932 Len: 0.050000000 Rejected: No
[#CLIENT#] R[249]: Sent: 2414.808897390 Recv: 2414.924425432 Exp: 2414.924402723 Len: 0.050000000 Rejected: No
[#CLIENT#] R[250]: Sent: 2414.900495974 Recv: 2414.974489015 Exp: 2414.974425432 Len: 0.050000000 Rejected: No
[#CLIENT#] R[251]: Sent: 2414.986740557 Recv: 2415.036898682 Exp: 2415.036740557 Len: 0.050000000 Rejected: No
[#CLIENT#] R[252]: Sent: 2415.064873265 Recv: 2415.114979765 Exp: 2415.114873265 Len: 0.050000000 Rejected: No
[#CLIENT#] R[253]: Sent: 2415.097709265 Recv: 2415.165049765 Exp: 2415.164979765 Len: 0.050000000 Rejected: No
[#CLIENT#] R[254]: Sent: 2415.113433807 Recv: 2415.215094474 Exp: 2415.215049765 Len: 0.050000000 Rejected: No
[#CLIENT#] R[255]: Sent: 2415.185707515 Recv: 2415.265141765 Exp: 2415.265094474 Len: 0.050000000 Rejected: No
[#CLIENT#] R[256]: Sent: 2415.261620557 Recv: 2415.315178682 Exp: 2415.315141765 Len: 0.050000000 Rejected: No
[#CLIENT#] R[257]: Sent: 2415.362565640 Recv: 2415.412637349 Exp: 2415.412565640 Len: 0.050000000 Rejected: No
[#CLIENT#] R[258]: Sent: 2415.393200974 Recv: 2415.462670265 Exp: 2415.462637349 Len: 0.050000000 Rejected: No
[#CLIENT#] R[259]: Sent: 2415.496967724 Recv: 2415.547082015 Exp: 2415.546967724 Len: 0.050000000 Rejected: No
[#CLIENT#] R[260]: Sent: 2415.514369349 Recv: 2415.597135182 Exp: 2415.597082015 Len: 0.050000000 Rejected: No
[#CLIENT#] R[261]: Sent: 2415.709572557 Recv: 2415.759709724 Exp: 2415.759572557 Len: 0.050000000 Rejected: No
[#CLIENT#] R[262]: Sent: 2415.798419766 Recv: 2415.848629682 Exp: 2415.848419766 Len: 0.050000000 Rejected: No
[#CLIENT#] R[263]: Sent: 2415.879928599 Recv: 2415.930138224 Exp: 2415.929928599 Len: 0.050000000 Rejected: No
[#CLIENT#] R[264]: Sent: 2415.902868724 Recv: 2415.980212182 Exp: 2415.980138224 Len: 0.050000000 Rejected: No
[#CLIENT#] R[265]: Sent: 2415.961419432 Recv: 2416.030297974 Exp: 2416.030212182 Len: 0.050000000 Rejected: No
[#CLIENT#] R[266]: Sent: 2415.968538432 Recv: 2416.080355724 Exp: 2416.080297974 Len: 0.050000000 Rejected: No
[#CLIENT#] R[267]: Sent: 2415.991763516 Recv: 2416.130395807 Exp: 2416.130355724 Len: 0.050000000 Rejected: No
[#CLIENT#] R[268]: Sent: 2416.153217391 Recv: 2416.203321849 Exp: 2416.203217391 Len: 0.050000000 Rejected: No
[#CLIENT#] R[269]: Sent: 2416.242386182 Recv: 2416.292516474 Exp: 2416.292386182 Len: 0.050000000 Rejected: No
[#CLIENT#] R[270]: Sent: 2416.249981891 Recv: 2416.342650349 Exp: 2416.342516474 Len: 0.050000000 Rejected: No
[#CLIENT#] R[271]: Sent: 2416.259093432 Recv: 2416.392750516 Exp: 2416.392650349 Len: 0.050000000 Rejected: No
[#CLIENT#] R[272]: Sent: 2416.293639849 Recv: 2416.442814641 Exp: 2416.442750516 Len: 0.050000000 Rejected: No
[#CLIENT#] R[273]: Sent: 2416.359817558 Recv: 2416.492865516 Exp: 2416.492814641 Len: 0.050000000 Rejected: No
[#CLIENT#] R[274]: Sent: 2416.429086141 Recv: 2416.542895474 Exp: 2416.542865516 Len: 0.050000000 Rejected: No
[#CLIENT#] R[275]: Sent: 2416.513604349 Recv: 2416.592958891 Exp: 2416.592895474 Len: 0.050000000 Rejected: No
[#CLIENT#] R[276]: Sent: 2416.539840683 Recv: 2416.643009933 Exp: 2416.642958891 Len: 0.050000000 Rejected: No
[#CLIENT#] R[277]: Sent: 2416.654860974 Recv: 2416.704945141 Exp: 2416.704860974 Len: 0.050000000 Rejected: No
[#CLIENT#] R[278]: Sent: 2416.681052516 Recv: 2416.754976349 Exp: 2416.754945141 Len: 0.050000000 Rejected: No
[#CLIENT#] R[279]: Sent: 2416.711834099 Recv: 2416.805010641 Exp: 2416.804976349 Len: 0.050000000 Rejected: No
[#CLIENT#] R[280]: Sent: 2416.728041766 Recv: 2416.855034141 Exp: 2416.855010641 Len: 0.050000000 Rejected: No
[#CLIENT#] R[281]: Sent: 2417.047917975 Recv: 2417.097993141 Exp: 2417.097917975 Len: 0.050000000 Rejected: No
[#CLIENT#] R[282]: Sent: 2417.048215475 Recv: 2417.148057516 Exp: 2417.147993141 Len: 0.050000000 Rejected: No
[#CLIENT#] R[283]: Sent: 2417.183371558 Recv: 2417.233436308 Exp: 2417.233371558 Len: 0.050000000 Rejected: No
[#CLIENT#] R[284]: Sent: 2417.214363891 Recv: 2417.283485100 Exp: 2417.283436308 Len: 0.050000000 Rejected: No
[#CLIENT#] R[285]: Sent: 2417.230425266 Recv: 2417.333931766 Exp: 2417.333485100 Len: 0.050000000 Rejected: No
[#CLIENT#] R[286]: Sent: 2417.274578391 Recv: 2417.383577058 Exp: 2417.383931766 Len: 0.050000000 Rejected: No
[#CLIENT#] R[287]: Sent: 2417.519660850 Recv: 2417.569825683 Exp: 2417.569660850 Len: 0.050000000 Rejected: No
[#CLIENT#] R[288]: Sent: 2417.712990475 Recv: 2417.763055808 Exp: 2417.762990475 Len: 0.050000000 Rejected: No
[#CLIENT#] R[289]: Sent: 2417.824373017 Recv: 2417.874448725 Exp: 2417.874373017 Len: 0.050000000 Rejected: No
[#CLIENT#] R[290]: Sent: 2417.916778433 Recv: 2417.966877975 Exp: 2417.966778433 Len: 0.050000000 Rejected: No
[#CLIENT#] R[291]: Sent: 2417.926747308 Recv: 2418.016928975 Exp: 2418.016877975 Len: 0.050000000 Rejected: No
[#CLIENT#] R[292]: Sent: 2418.015828267 Recv: 2418.067014225 Exp: 2418.066928975 Len: 0.050000000 Rejected: No
[#CLIENT#] R[293]: Sent: 2418.053103267 Recv: 2418.117018558 Exp: 2418.117014225 Len: 0.050000000 Rejected: No
[#CLIENT#] R[294]: Sent: 2418.167622725 Recv: 2418.217711350 Exp: 2418.217622725 Len: 0.050000000 Rejected: No
[#CLIENT#] R[295]: Sent: 2418.388093267 Recv: 2418.438227600 Exp: 2418.438093267 Len: 0.050000000 Rejected: No
[#CLIENT#] R[296]: Sent: 2418.578909475 Recv: 2418.628981142 Exp: 2418.628909475 Len: 0.050000000 Rejected: No
[#CLIENT#] R[297]: Sent: 2418.731242392 Recv: 2418.781301350 Exp: 2418.781242392 Len: 0.050000000 Rejected: No
[#CLIENT#] R[298]: Sent: 2418.748767475 Recv: 2418.831334350 Exp: 2418.831301350 Len: 0.050000000 Rejected: No
[#CLIENT#] R[299]: Sent: 2418.870187559 Recv: 2418.920245934 Exp: 2418.920187559 Len: 0.050000000 Rejected: No
[#CLIENT#] R[300]: Sent: 2418.931295725 Recv: 2418.981399809 Exp: 2418.981295725 Len: 0.050000000 Rejected: No
[#CLIENT#] R[301]: Sent: 2418.958462767 Recv: 2419.031451767 Exp: 2419.031399809 Len: 0.050000000 Rejected: No
[#CLIENT#] R[302]: Sent: 2419.139540101 Recv: 2419.189679101 Exp: 2419.189540101 Len: 0.050000000 Rejected: No
[#CLIENT#] R[303]: Sent: 2419.324531809 Recv: 2419.374688517 Exp: 2419.374531809 Len: 0.050000000 Rejected: No
[#CLIENT#] R[304]: Sent: 2419.483922559 Recv: 2419.534129976 Exp: 2419.533922559 Len: 0.050000000 Rejected: No
[#CLIENT#] R[305]: Sent: 2419.537013809 Recv: 2419.587162976 Exp: 2419.587013809 Len: 0.050000000 Rejected: No
[#CLIENT#] R[306]: Sent: 2419.603094184 Recv: 2419.653235892 Exp: 2419.653094184 Len: 0.050000000 Rejected: No
[#CLIENT#] R[307]: Sent: 2419.616804642 Recv: 2419.703336017 Exp: 2419.703235892 Len: 0.050000000 Rejected: No
[#CLIENT#] R[308]: Sent: 2419.641460476 Recv: 2419.753454976 Exp: 2419.753336017 Len: 0.050000000 Rejected: No
[#CLIENT#] R[309]: Sent: 2419.795308768 Recv: 2419.845476643 Exp: 2419.845308768 Len: 0.050000000 Rejected: No
[#CLIENT#] R[310]: Sent: 2419.847517934 Recv: 2419.897660809 Exp: 2419.897517934 Len: 0.050000000 Rejected: No
[#CLIENT#] R[311]: Sent: 2419.895485559 Recv: 2419.947762184 Exp: 2419.947660809 Len: 0.050000000 Rejected: No
[#CLIENT#] R[312]: Sent: 2420.041027976 Recv: 2420.091230934 Exp: 2420.091027976 Len: 0.050000000 Rejected: No
[#CLIENT#] R[313]: Sent: 2420.093809851 Recv: 2420.143946434 Exp: 2420.143809851 Len: 0.050000000 Rejected: No
[#CLIENT#] R[314]: Sent: 2420.120315684 Recv: 2420.194033143 Exp: 2420.193946434 Len: 0.050000000 Rejected: No
[#CLIENT#] R[315]: Sent: 2420.135677476 Recv: 2420.244101434 Exp: 2420.244033143 Len: 0.050000000 Rejected: No
[#CLIENT#] R[316]: Sent: 2420.224387684 Recv: 2420.294188143 Exp: 2420.294101434 Len: 0.050000000 Rejected: No
[#CLIENT#] R[317]: Sent: 2420.324445643 Recv: 2420.374527601 Exp: 2420.374445643 Len: 0.050000000 Rejected: No
[#CLIENT#] R[318]: Sent: 2420.336022643 Recv: 2420.424574351 Exp: 2420.424527601 Len: 0.050000000 Rejected: No
[#CLIENT#] R[319]: Sent: 2420.407125226 Recv: 2420.474601309 Exp: 2420.474574351 Len: 0.050000000 Rejected: No
[#CLIENT#] R[320]: Sent: 2420.459302434 Recv: 2420.524639976 Exp: 2420.524601309 Len: 0.050000000 Rejected: No
[#CLIENT#] R[321]: Sent: 2420.599395518 Recv: 2420.649499685 Exp: 2420.649395518 Len: 0.050000000 Rejected: No
[#CLIENT#] R[322]: Sent: 2420.698528685 Recv: 2420.748648060 Exp: 2420.748528685 Len: 0.050000000 Rejected: No
[#CLIENT#] R[323]: Sent: 2420.713663393 Recv: 2420.798708518 Exp: 2420.798648060 Len: 0.050000000 Rejected: No
[#CLIENT#] R[324]: Sent: 2420.732989935 Recv: 2420.848746185 Exp: 2420.848708518 Len: 0.050000000 Rejected: No
[#CLIENT#] R[325]: Sent: 2420.786105810 Recv: 2420.898782976 Exp: 2420.898746185 Len: 0.050000000 Rejected: No
[#CLIENT#] R[326]: Sent: 2420.796059226 Recv: 2420.948812393 Exp: 2420.948782976 Len: 0.050000000 Rejected: No
[#CLIENT#] R[327]: Sent: 2420.807518476 Recv: 2420.998866101 Exp: 2420.998812393 Len: 0.050000000 Rejected: No
[#CLIENT#] R[328]: Sent: 2420.841919726 Recv: 2421.048912976 Exp: 2421.048866101 Len: 0.050000000 Rejected: No
[#CLIENT#] R[329]: Sent: 2420.872151893 Recv: 2421.098941143 Exp: 2421.098912976 Len: 0.050000000 Rejected: No
[#CLIENT#] R[330]: Sent: 2421.078842976 Recv: 2421.148971935 Exp: 2421.148941143 Len: 0.050000000 Rejected: No
