[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 1
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1081]: Sent: 2584.327578467 Recv: 2584.377702676 Exp: 2584.377578467 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1082]: Sent: 2584.334315217 Recv: 2584.427791634 Exp: 2584.427702676 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1083]: Sent: 2584.457198468 Recv: 2584.507369009 Exp: 2584.507198468 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1084]: Sent: 2584.704017301 Recv: 2584.754156843 Exp: 2584.754017301 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1085]: Sent: 2584.754858676 Recv: 2584.804946551 Exp: 2584.804858676 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1086]: Sent: 2584.755221468 Recv: 2584.854995884 Exp: 2584.854946551 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1087]: Sent: 2584.770137134 Recv: 2584.905050384 Exp: 2584.904995884 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1088]: Sent: 2584.794339134 Recv: 2584.955122926 Exp: 2584.955050384 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1089]: Sent: 2584.864912426 Recv: 2585.005198759 Exp: 2585.005122926 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1090]: Sent: 2584.886627718 Recv: 2585.055272426 Exp: 2585.055198759 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1091]: Sent: 2584.985306801 Recv: 2585.105343551 Exp: 2585.105272426 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1092]: Sent: 2584.988014093 Recv: 2585.155428093 Exp: 2585.155343551 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1093]: Sent: 2585.079431176 Recv: 2585.205511551 Exp: 2585.205428093 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1094]: Sent: 2585.110312468 Recv: 2585.255591260 Exp: 2585.255511551 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1095]: Sent: 2585.257209343 Recv: 2585.307308135 Exp: 2585.307209343 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1096]: Sent: 2585.281217385 Recv: 2585.357367551 Exp: 2585.357308135 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1097]: Sent: 2585.338727510 Recv: 2585.407434635 Exp: 2585.407367551 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1098]: Sent: 2585.419094010 Recv: 2585.469168135 Exp: 2585.469094010 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1099]: Sent: 2585.645068301 Recv: 2585.695218385 Exp: 2585.695068301 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1100]: Sent: 2585.715011510 Recv: 2585.765117885 Exp: 2585.765011510 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1101]: Sent: 2585.787580718 Recv: 2585.837675093 Exp: 2585.837580718 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1102]: Sent: 2585.828140010 Recv: 2585.887766760 Exp: 2585.887675093 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1103]: Sent: 2585.828814760 Recv: 2585.937855385 Exp: 2585.937766760 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1104]: Sent: 2586.224010093 Recv: 2586.274169468 Exp: 2586.274010093 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1105]: Sent: 2586.256389677 Recv: 2586.324245427 Exp: 2586.324169468 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1106]: Sent: 2586.441835093 Recv: 2586.491895260 Exp: 2586.491835093 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1107]: Sent: 2586.449324302 Recv: 2586.541929677 Exp: 2586.541895260 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1108]: Sent: 2586.471297218 Recv: 2586.591957510 Exp: 2586.591929677 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1109]: Sent: 2586.586642719 Recv: 2586.641976552 Exp: 2586.641957510 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1110]: Sent: 2586.611227719 Recv: 2586.692019760 Exp: 2586.691976552 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1111]: Sent: 2586.625949802 Recv: 2586.742044594 Exp: 2586.742019760 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1112]: Sent: 2586.719399635 Recv: 2586.792065802 Exp: 2586.792044594 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1113]: Sent: 2586.753646094 Recv: 2586.842090010 Exp: 2586.842065802 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1114]: Sent: 2586.754161344 Recv: 2586.892113177 Exp: 2586.892090010 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1115]: Sent: 2586.839724302 Recv: 2586.942135094 Exp: 2586.942113177 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1116]: Sent: 2586.997086344 Recv: 2587.047139677 Exp: 2587.047086344 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1117]: Sent: 2586.997939219 Recv: 2587.097161844 Exp: 2587.097139677 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1118]: Sent: 2587.153270302 Recv: 2587.203331469 Exp: 2587.203270302 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1119]: Sent: 2587.167172552 Recv: 2587.253372052 Exp: 2587.253331469 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1120]: Sent: 2587.240011177 Recv: 2587.303396011 Exp: 2587.303372052 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1121]: Sent: 2587.251484052 Recv: 2587.353420844 Exp: 2587.353396011 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1122]: Sent: 2587.436880761 Recv: 2587.486945719 Exp: 2587.486880761 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1123]: Sent: 2587.517331219 Recv: 2587.567391177 Exp: 2587.567331219 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1124]: Sent: 2587.663105052 Recv: 2587.713161761 Exp: 2587.713105052 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1125]: Sent: 2587.686177302 Recv: 2587.763188552 Exp: 2587.763161761 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1126]: Sent: 2587.742872011 Recv: 2587.813213261 Exp: 2587.813188552 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1127]: Sent: 2587.754936636 Recv: 2587.863233219 Exp: 2587.863213261 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1128]: Sent: 2587.880938844 Recv: 2587.930991219 Exp: 2587.930938844 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1129]: Sent: 2587.898970261 Recv: 2587.981020511 Exp: 2587.980991219 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1130]: Sent: 2587.907537594 Recv: 2588.031058553 Exp: 2588.031020511 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1131]: Sent: 2587.950600594 Recv: 2588.081088969 Exp: 2588.081058553 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1132]: Sent: 2588.091457761 Recv: 2588.141515761 Exp: 2588.141457761 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1133]: Sent: 2588.147846344 Recv: 2588.198242011 Exp: 2588.197846344 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1134]: Sent: 2588.192037511 Recv: 2588.247964928 Exp: 2588.248242011 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1135]: Sent: 2588.330906886 Recv: 2588.380995553 Exp: 2588.380906886 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1136]: Sent: 2588.502538761 Recv: 2588.552609178 Exp: 2588.552538761 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1137]: Sent: 2588.537501636 Recv: 2588.602651428 Exp: 2588.602609178 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1138]: Sent: 2588.760824803 Recv: 2588.810902720 Exp: 2588.810824803 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1139]: Sent: 2588.774515386 Recv: 2588.860954553 Exp: 2588.860902720 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1140]: Sent: 2588.789382095 Recv: 2588.910979220 Exp: 2588.910954553 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1141]: Sent: 2588.809681678 Recv: 2588.961007261 Exp: 2588.960979220 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1142]: Sent: 2588.841596761 Recv: 2589.011032095 Exp: 2589.011007261 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1143]: Sent: 2589.019734720 Recv: 2589.069788428 Exp: 2589.069734720 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1144]: Sent: 2589.090361761 Recv: 2589.140439470 Exp: 2589.140361761 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1145]: Sent: 2589.123060470 Recv: 2589.190474511 Exp: 2589.190439470 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1146]: Sent: 2589.191355428 Recv: 2589.241417345 Exp: 2589.241355428 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1147]: Sent: 2589.243409803 Recv: 2589.293467386 Exp: 2589.293409803 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1148]: Sent: 2589.277433345 Recv: 2589.343489303 Exp: 2589.343467386 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1149]: Sent: 2589.327217095 Recv: 2589.393512053 Exp: 2589.393489303 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1150]: Sent: 2589.411839970 Recv: 2589.461904845 Exp: 2589.461839970 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1151]: Sent: 2589.413151720 Recv: 2589.511929262 Exp: 2589.511904845 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1152]: Sent: 2589.488158845 Recv: 2589.561962762 Exp: 2589.561929262 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1153]: Sent: 2589.557188720 Recv: 2589.611986053 Exp: 2589.611962762 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1154]: Sent: 2589.641714762 Recv: 2589.691766262 Exp: 2589.691714762 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1155]: Sent: 2589.694170887 Recv: 2589.744229053 Exp: 2589.744170887 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1156]: Sent: 2589.855414845 Recv: 2589.905470220 Exp: 2589.905414845 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1157]: Sent: 2589.875164345 Recv: 2589.955492720 Exp: 2589.955470220 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1158]: Sent: 2589.955532262 Recv: 2590.005595928 Exp: 2590.005532262 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1159]: Sent: 2590.047490429 Recv: 2590.097561179 Exp: 2590.097490429 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1160]: Sent: 2590.092100554 Recv: 2590.147594512 Exp: 2590.147561179 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1161]: Sent: 2590.202992762 Recv: 2590.253062970 Exp: 2590.252992762 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1162]: Sent: 2590.216903429 Recv: 2590.303095595 Exp: 2590.303062970 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1163]: Sent: 2590.245007054 Recv: 2590.353116970 Exp: 2590.353095595 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1164]: Sent: 2590.274055554 Recv: 2590.403135304 Exp: 2590.403116970 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1165]: Sent: 2590.346630470 Recv: 2590.453157470 Exp: 2590.453135304 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1166]: Sent: 2590.360989887 Recv: 2590.503183762 Exp: 2590.503157470 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1167]: Sent: 2590.380949554 Recv: 2590.553211429 Exp: 2590.553183762 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1168]: Sent: 2590.382732054 Recv: 2590.603234970 Exp: 2590.603211429 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1169]: Sent: 2590.393352595 Recv: 2590.653269387 Exp: 2590.653234970 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1170]: Sent: 2590.431978304 Recv: 2590.703306304 Exp: 2590.703269387 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1171]: Sent: 2590.449030387 Recv: 2590.753334846 Exp: 2590.753306304 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1172]: Sent: 2590.483802345 Recv: 2590.803361387 Exp: 2590.803334846 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1173]: Sent: 2590.591272929 Recv: 2590.853387929 Exp: 2590.853361387 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1174]: Sent: 2590.601207887 Recv: 2590.903414471 Exp: 2590.903387929 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1175]: Sent: 2590.602157804 Recv: 2590.953771679 Exp: 2590.953414471 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1176]: Sent: 2590.613347137 Recv: 2591.003800887 Exp: 2591.003771679 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1177]: Sent: 2590.711009095 Recv: 2591.053823512 Exp: 2591.053800887 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1178]: Sent: 2590.765040346 Recv: 2591.103850179 Exp: 2591.103823512 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1179]: Sent: 2590.818041012 Recv: 2591.153875012 Exp: 2591.153850179 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1180]: Sent: 2590.838313887 Recv: 2591.203893637 Exp: 2591.203875012 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1181]: Sent: 2590.856499429 Recv: 2591.253915346 Exp: 2591.253893637 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1182]: Sent: 2590.912251221 Recv: 2591.303935012 Exp: 2591.303915346 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1183]: Sent: 2591.074663012 Recv: 2591.353957096 Exp: 2591.353935012 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1184]: Sent: 2591.207437096 Recv: 2591.403977387 Exp: 2591.403957096 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1185]: Sent: 2591.226622971 Recv: 2591.454015179 Exp: 2591.453977387 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1186]: Sent: 2591.265202012 Recv: 2591.504047721 Exp: 2591.504015179 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1187]: Sent: 2591.361286804 Recv: 2591.554091638 Exp: 2591.554047721 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1188]: Sent: 2591.407573762 Recv: 2591.604132929 Exp: 2591.604091638 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1189]: Sent: 2591.414519513 Recv: 2591.654185013 Exp: 2591.654132929 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1190]: Sent: 2591.459013263 Recv: 2591.704225846 Exp: 2591.704185013 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1191]: Sent: 2591.661869679 Recv: 2591.754297679 Exp: 2591.754225846 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1192]: Sent: 2591.813792388 Recv: 2591.863962054 Exp: 2591.863792388 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1193]: Sent: 2591.886844388 Recv: 2591.936940346 Exp: 2591.936844388 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1194]: Sent: 2591.908997013 Recv: 2591.986977763 Exp: 2591.986940346 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1195]: Sent: 2591.926294638 Recv: 2592.037062846 Exp: 2592.036977763 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1196]: Sent: 2591.949584263 Recv: 2592.087109971 Exp: 2592.087062846 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1197]: Sent: 2591.992102179 Recv: 2592.137141138 Exp: 2592.137109971 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1198]: Sent: 2592.035907388 Recv: 2592.187197721 Exp: 2592.187141138 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1199]: Sent: 2592.061662221 Recv: 2592.237263638 Exp: 2592.237197721 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1200]: Sent: 2592.124759846 Recv: 2592.287310930 Exp: 2592.287263638 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1201]: Sent: 2592.273862971 Recv: 2592.337342430 Exp: 2592.337310930 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1202]: Sent: 2592.325564180 Recv: 2592.387375555 Exp: 2592.387342430 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1203]: Sent: 2592.580531555 Recv: 2592.630649055 Exp: 2592.630531555 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1204]: Sent: 2592.656335138 Recv: 2592.706417638 Exp: 2592.706335138 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1205]: Sent: 2592.730239596 Recv: 2592.780309055 Exp: 2592.780239596 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1206]: Sent: 2593.030165555 Recv: 2593.080306055 Exp: 2593.080165555 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1207]: Sent: 2593.144724847 Recv: 2593.194809722 Exp: 2593.194724847 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1208]: Sent: 2593.180031222 Recv: 2593.244849055 Exp: 2593.244809722 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1209]: Sent: 2593.231821138 Recv: 2593.294893180 Exp: 2593.294849055 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1210]: Sent: 2593.259645138 Recv: 2593.344956472 Exp: 2593.344893180 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1211]: Sent: 2593.331979847 Recv: 2593.394981597 Exp: 2593.394956472 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1212]: Sent: 2593.428266222 Recv: 2593.478322513 Exp: 2593.478266222 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1213]: Sent: 2593.570890972 Recv: 2593.621046514 Exp: 2593.620890972 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1214]: Sent: 2593.625409430 Recv: 2593.675540597 Exp: 2593.675409430 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1215]: Sent: 2593.688151597 Recv: 2593.738323680 Exp: 2593.738151597 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1216]: Sent: 2593.695715180 Recv: 2593.788408305 Exp: 2593.788323680 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1217]: Sent: 2593.911064805 Recv: 2593.961214097 Exp: 2593.961064805 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1218]: Sent: 2593.939065222 Recv: 2594.011293889 Exp: 2594.011214097 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1219]: Sent: 2594.000460264 Recv: 2594.061337680 Exp: 2594.061293889 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1220]: Sent: 2594.003651264 Recv: 2594.111368972 Exp: 2594.111337680 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1221]: Sent: 2594.114194514 Recv: 2594.164255514 Exp: 2594.164194514 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1222]: Sent: 2594.166301014 Recv: 2594.216377764 Exp: 2594.216301014 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1223]: Sent: 2594.350507264 Recv: 2594.400677597 Exp: 2594.400507264 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1224]: Sent: 2594.390390056 Recv: 2594.450775347 Exp: 2594.450677597 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1225]: Sent: 2594.499970181 Recv: 2594.550084556 Exp: 2594.549970181 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1226]: Sent: 2594.510705889 Recv: 2594.600134139 Exp: 2594.600084556 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1227]: Sent: 2594.597993806 Recv: 2594.650167347 Exp: 2594.650134139 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1228]: Sent: 2594.616925431 Recv: 2594.700530097 Exp: 2594.700167347 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1229]: Sent: 2594.681880472 Recv: 2594.750568847 Exp: 2594.750530097 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1230]: Sent: 2594.682476264 Recv: 2594.800600014 Exp: 2594.800568847 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1231]: Sent: 2594.804611514 Recv: 2594.854673847 Exp: 2594.854611514 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1232]: Sent: 2594.850385556 Recv: 2594.904704556 Exp: 2594.904673847 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1233]: Sent: 2594.903236264 Recv: 2594.954729514 Exp: 2594.954704556 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1234]: Sent: 2595.015050473 Recv: 2595.065211223 Exp: 2595.065050473 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1235]: Sent: 2595.024796723 Recv: 2595.115305056 Exp: 2595.115211223 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1236]: Sent: 2595.037904556 Recv: 2595.165385556 Exp: 2595.165305056 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1237]: Sent: 2595.144791098 Recv: 2595.215492639 Exp: 2595.215385556 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1238]: Sent: 2595.330377556 Recv: 2595.380553139 Exp: 2595.380377556 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1239]: Sent: 2595.388579806 Recv: 2595.438698514 Exp: 2595.438579806 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1240]: Sent: 2595.413252389 Recv: 2595.488991889 Exp: 2595.488698514 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1241]: Sent: 2595.433662806 Recv: 2595.538860223 Exp: 2595.538991889 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1242]: Sent: 2595.449086348 Recv: 2595.588948014 Exp: 2595.588860223 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1243]: Sent: 2595.451421639 Recv: 2595.639011681 Exp: 2595.638948014 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1244]: Sent: 2595.459935973 Recv: 2595.689101265 Exp: 2595.689011681 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1245]: Sent: 2595.552772014 Recv: 2595.739173473 Exp: 2595.739101265 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1246]: Sent: 2595.621155973 Recv: 2595.789241556 Exp: 2595.789173473 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1247]: Sent: 2595.638195598 Recv: 2595.839320306 Exp: 2595.839241556 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1248]: Sent: 2595.719193015 Recv: 2595.889384306 Exp: 2595.889320306 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1249]: Sent: 2595.919790473 Recv: 2595.969953140 Exp: 2595.969790473 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1250]: Sent: 2596.030727348 Recv: 2596.080802681 Exp: 2596.080727348 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1251]: Sent: 2596.122063806 Recv: 2596.172141098 Exp: 2596.172063806 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1252]: Sent: 2596.214775265 Recv: 2596.264851056 Exp: 2596.264775265 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1253]: Sent: 2596.240880140 Recv: 2596.314879140 Exp: 2596.314851056 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1254]: Sent: 2596.315005390 Recv: 2596.365057640 Exp: 2596.365005390 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1255]: Sent: 2596.326973057 Recv: 2596.415087973 Exp: 2596.415057640 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1256]: Sent: 2596.333731182 Recv: 2596.465109557 Exp: 2596.465087973 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1257]: Sent: 2596.443369807 Recv: 2596.515131973 Exp: 2596.515109557 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1258]: Sent: 2596.583542723 Recv: 2596.633624598 Exp: 2596.633542723 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1259]: Sent: 2596.611409682 Recv: 2596.683711973 Exp: 2596.683624598 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1260]: Sent: 2596.645749348 Recv: 2596.733761932 Exp: 2596.733711973 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1261]: Sent: 2596.790045557 Recv: 2596.840168848 Exp: 2596.840045557 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1262]: Sent: 2596.801010098 Recv: 2596.890244807 Exp: 2596.890168848 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1263]: Sent: 2596.938795098 Recv: 2596.988891682 Exp: 2596.988795098 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1264]: Sent: 2596.974129807 Recv: 2597.038933807 Exp: 2597.038891682 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1265]: Sent: 2597.166922224 Recv: 2597.217009307 Exp: 2597.216922224 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1266]: Sent: 2597.451776932 Recv: 2597.501925515 Exp: 2597.501776932 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1267]: Sent: 2597.510027890 Recv: 2597.560116557 Exp: 2597.560027890 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1268]: Sent: 2597.598142807 Recv: 2597.648232890 Exp: 2597.648142807 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1269]: Sent: 2597.767805557 Recv: 2597.817881432 Exp: 2597.817805557 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1270]: Sent: 2597.776491266 Recv: 2597.867934099 Exp: 2597.867881432 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1271]: Sent: 2597.776512599 Recv: 2597.917964891 Exp: 2597.917934099 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1272]: Sent: 2597.788547182 Recv: 2597.967994807 Exp: 2597.967964891 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1273]: Sent: 2597.814835599 Recv: 2598.018065182 Exp: 2598.017994807 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1274]: Sent: 2597.817145932 Recv: 2598.068092807 Exp: 2598.068065182 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1275]: Sent: 2597.839355849 Recv: 2598.118141391 Exp: 2598.118092807 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1276]: Sent: 2597.841916849 Recv: 2598.168223391 Exp: 2598.168141391 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1277]: Sent: 2597.916416682 Recv: 2598.218277557 Exp: 2598.218223391 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1278]: Sent: 2597.962992432 Recv: 2598.268346974 Exp: 2598.268277557 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1279]: Sent: 2598.052245349 Recv: 2598.318378432 Exp: 2598.318346974 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1280]: Sent: 2598.115472349 Recv: 2598.369094849 Exp: 2598.368378432 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1281]: Sent: 2598.137705266 Recv: 2598.419151683 Exp: 2598.419094849 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1282]: Sent: 2598.178495724 Recv: 2598.469246974 Exp: 2598.469151683 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1283]: Sent: 2598.205452849 Recv: 2598.519326058 Exp: 2598.519246974 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1284]: Sent: 2598.266270141 Recv: 2598.569401183 Exp: 2598.569326058 Len: 0.050000000 Rejected: No
