[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[334]: Sent: 4928.036011206 Recv: 4928.049417831 Exp: 4928.049395489 Len: 0.005315658 Rejected: No
[#CLIENT#] R[335]: Sent: 4928.212288165 Recv: 4928.216005457 Exp: 4928.215946653 Len: 0.003658488 Rejected: No
[#CLIENT#] R[336]: Sent: 4928.280341040 Recv: 4928.314693207 Exp: 4928.314642763 Len: 0.034301723 Rejected: No
[#CLIENT#] R[337]: Sent: 4928.316100832 Recv: 4928.333501040 Exp: 4928.333449608 Len: 0.017348776 Rejected: No
[#CLIENT#] R[338]: Sent: 4928.357092207 Recv: 4928.478886707 Exp: 4928.478835522 Len: 0.121743315 Rejected: No
[#CLIENT#] R[339]: Sent: 4928.377093332 Recv: 4928.519014582 Exp: 4928.489466556 Len: 0.010579849 Rejected: No
[#CLIENT#] R[340]: Sent: 4928.436747748 Recv: 4928.519016707 Exp: 4928.547282501 Len: 0.028267919 Rejected: No
[#CLIENT#] R[341]: Sent: 4928.439286498 Recv: 4928.587792040 Exp: 4928.589012579 Len: 0.069995872 Rejected: No
[#CLIENT#] R[342]: Sent: 4928.559406748 Recv: 4928.897794999 Exp: 4928.897775431 Len: 0.309983391 Rejected: No
[#CLIENT#] R[343]: Sent: 4928.590892832 Recv: 4928.934888874 Exp: 4928.934864453 Len: 0.037069454 Rejected: No
[#CLIENT#] R[344]: Sent: 4928.593723748 Recv: 4928.989117207 Exp: 4928.989093521 Len: 0.054204647 Rejected: No
[#CLIENT#] R[345]: Sent: 4928.609758415 Recv: 4929.008989540 Exp: 4929.008963499 Len: 0.019846292 Rejected: No
[#CLIENT#] R[346]: Sent: 4928.695717248 Recv: 4929.061036540 Exp: 4929.061013100 Len: 0.052023560 Rejected: No
[#CLIENT#] R[347]: Sent: 4928.852965832 Recv: 4929.063631665 Exp: 4929.063610041 Len: 0.002573501 Rejected: No
[#CLIENT#] R[348]: Sent: 4928.882821415 Recv: 4929.144969207 Exp: 4929.144943109 Len: 0.081311444 Rejected: No
[#CLIENT#] R[349]: Sent: 4928.986791707 Recv: 4929.202272207 Exp: 4929.202242097 Len: 0.057272890 Rejected: No
[#CLIENT#] R[350]: Sent: 4929.072495207 Recv: 4929.221061707 Exp: 4929.221038868 Len: 0.018766661 Rejected: No
[#CLIENT#] R[351]: Sent: 4929.240031249 Recv: 4929.257774999 Exp: 4929.257717587 Len: 0.017686338 Rejected: No
[#CLIENT#] R[352]: Sent: 4929.339780874 Recv: 4929.350311957 Exp: 4929.350259157 Len: 0.010478283 Rejected: No
[#CLIENT#] R[353]: Sent: 4929.458187832 Recv: 4929.460999415 Exp: 4929.460933846 Len: 0.002746014 Rejected: No
[#CLIENT#] R[354]: Sent: 4929.522081707 Recv: 4929.530689790 Exp: 4929.530637442 Len: 0.008555735 Rejected: No
[#CLIENT#] R[355]: Sent: 4929.529737915 Recv: 4929.538045124 Exp: 4929.538008783 Len: 0.007318993 Rejected: No
[#CLIENT#] R[356]: Sent: 4929.549735624 Recv: 4929.552774832 Exp: 4929.552725899 Len: 0.002990275 Rejected: No
[#CLIENT#] R[357]: Sent: 4929.613282041 Recv: 4929.758809166 Exp: 4929.758761266 Len: 0.145479225 Rejected: No
[#CLIENT#] R[358]: Sent: 4929.770665916 Recv: 4929.900381374 Exp: 4929.900325906 Len: 0.129659990 Rejected: No
[#CLIENT#] R[359]: Sent: 4929.774794499 Recv: 4929.915258874 Exp: 4929.915232253 Len: 0.014850879 Rejected: No
[#CLIENT#] R[360]: Sent: 4929.820024999 Recv: 4929.924527791 Exp: 4929.924505351 Len: 0.009246477 Rejected: No
[#CLIENT#] R[361]: Sent: 4929.883201791 Recv: 4929.956896541 Exp: 4929.956874824 Len: 0.032347033 Rejected: No
[#CLIENT#] R[362]: Sent: 4929.945965582 Recv: 4930.087148082 Exp: 4930.087126708 Len: 0.130230167 Rejected: No
[#CLIENT#] R[363]: Sent: 4930.066725582 Recv: 4930.130823124 Exp: 4930.130791704 Len: 0.043643622 Rejected: No
[#CLIENT#] R[364]: Sent: 4930.120158916 Recv: 4930.176044541 Exp: 4930.143582936 Len: 0.012759812 Rejected: No
[#CLIENT#] R[365]: Sent: 4930.213559041 Recv: 4930.263823666 Exp: 4930.263758453 Len: 0.050199412 Rejected: No
[#CLIENT#] R[366]: Sent: 4930.235489249 Recv: 4930.264694332 Exp: 4930.264663204 Len: 0.000839538 Rejected: No
[#CLIENT#] R[367]: Sent: 4930.290677749 Recv: 4930.312094749 Exp: 4930.312028477 Len: 0.021350728 Rejected: No
[#CLIENT#] R[368]: Sent: 4930.482208458 Recv: 4930.519252874 Exp: 4930.519181488 Len: 0.036973030 Rejected: No
[#CLIENT#] R[369]: Sent: 4930.498678499 Recv: 4930.537626416 Exp: 4930.537601285 Len: 0.018348411 Rejected: No
[#CLIENT#] R[370]: Sent: 4930.535299791 Recv: 4930.589447791 Exp: 4930.589427162 Len: 0.051800746 Rejected: No
[#CLIENT#] R[371]: Sent: 4930.616681291 Recv: 4930.632403124 Exp: 4930.632349911 Len: 0.015668620 Rejected: No
[#CLIENT#] R[372]: Sent: 4930.658538833 Recv: 4930.678860541 Exp: 4930.678779002 Len: 0.020240169 Rejected: No
[#CLIENT#] R[373]: Sent: 4930.745328416 Recv: 4930.816584124 Exp: 4930.816519593 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 4930.762596124 Recv: 4930.874146958 Exp: 4930.874117417 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 4930.783927708 Recv: 4930.967425499 Exp: 4930.967403119 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 4930.785096874 Recv: 4931.013357541 Exp: 4931.013335457 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 4930.921767124 Recv: 4931.068503625 Exp: 4931.068482556 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 4930.949484958 Recv: 4931.162721291 Exp: 4931.162697394 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 4931.002949375 Recv: 4931.177543291 Exp: 4931.177522320 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 4931.023532083 Recv: 4931.213681625 Exp: 4931.213659958 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 4931.028977166 Recv: 4931.260964333 Exp: 4931.260943269 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 4931.186521333 Recv: 4931.347095750 Exp: 4931.347075289 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 4931.240623750 Recv: 4931.413868708 Exp: 4931.413827728 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 4931.468730958 Recv: 4931.491138125 Exp: 4931.491040800 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 4931.498874708 Recv: 4931.500143541 Exp: 4931.500082334 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 4931.502101666 Recv: 4931.535550500 Exp: 4931.535500416 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 4931.502477125 Recv: 4931.597445291 Exp: 4931.597145534 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 4931.527239500 Recv: 4931.639307458 Exp: 4931.632849150 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 4931.649794708 Recv: 4931.653958958 Exp: 4931.653869197 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 4931.694835125 Recv: 4931.727983208 Exp: 4931.727883487 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 4931.710008458 Recv: 4931.730244750 Exp: 4931.730201429 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 4931.893524583 Recv: 4931.907668333 Exp: 4931.907567076 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 4931.899857542 Recv: 4931.954980083 Exp: 4931.954908139 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 4931.988630958 Recv: 4932.151630458 Exp: 4932.151570522 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 4931.995609333 Recv: 4932.160753750 Exp: 4932.160712191 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 4932.139981208 Recv: 4932.231571125 Exp: 4932.231546457 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 4932.186155125 Recv: 4932.276181583 Exp: 4932.231921354 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 4932.293513583 Recv: 4932.360266375 Exp: 4932.360191446 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 4932.355255583 Recv: 4932.488218959 Exp: 4932.488186727 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 4932.452522250 Recv: 4932.565718042 Exp: 4932.565693134 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 4932.460143375 Recv: 4932.571090750 Exp: 4932.571068375 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 4932.669219417 Recv: 4932.682951167 Exp: 4932.682896593 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 4932.692193875 Recv: 4932.697240042 Exp: 4932.697187253 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 4932.810735375 Recv: 4932.827015417 Exp: 4932.826967455 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 4932.908838417 Recv: 4933.047705167 Exp: 4933.047639248 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 4932.922447792 Recv: 4933.052819500 Exp: 4933.052789164 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 4933.024646792 Recv: 4933.146149376 Exp: 4933.146124148 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 4933.308166251 Recv: 4933.367177709 Exp: 4933.367124319 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 4933.338028251 Recv: 4933.395697042 Exp: 4933.395670948 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 4933.381599959 Recv: 4933.436015084 Exp: 4933.415273912 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 4933.457427876 Recv: 4933.464452751 Exp: 4933.464389599 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 4933.522981251 Recv: 4933.546777251 Exp: 4933.546721781 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 4933.529045501 Recv: 4933.600736126 Exp: 4933.600699738 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 4933.539570376 Recv: 4933.707060251 Exp: 4933.707034772 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 4933.548256459 Recv: 4933.718931917 Exp: 4933.718901027 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 4933.610643042 Recv: 4933.759011876 Exp: 4933.756564553 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 4933.689485167 Recv: 4933.900041126 Exp: 4933.902442271 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 4933.716249751 Recv: 4933.906574126 Exp: 4933.906551472 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 4933.820685543 Recv: 4933.942770834 Exp: 4933.942747843 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 4933.823498251 Recv: 4933.954677334 Exp: 4933.954656129 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 4933.859907126 Recv: 4933.996011751 Exp: 4933.963404640 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 4933.902958084 Recv: 4933.996014876 Exp: 4934.024448474 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 4933.929294501 Recv: 4934.044370418 Exp: 4934.048475498 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 4933.929697209 Recv: 4934.075383584 Exp: 4934.075360520 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 4933.939346626 Recv: 4934.151171168 Exp: 4934.151146938 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 4933.945646126 Recv: 4934.208901709 Exp: 4934.208879024 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 4934.055764668 Recv: 4934.309867543 Exp: 4934.309846262 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 4934.227957126 Recv: 4934.312306626 Exp: 4934.312284143 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 4934.232596459 Recv: 4934.322076084 Exp: 4934.322054659 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 4934.286087209 Recv: 4934.327896001 Exp: 4934.327876073 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 4934.473900293 Recv: 4934.519305210 Exp: 4934.519240998 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 4934.508987418 Recv: 4934.579583585 Exp: 4934.579560483 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 4934.581656793 Recv: 4934.607809960 Exp: 4934.607752390 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 4934.637045668 Recv: 4934.680209126 Exp: 4934.680145059 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 4934.760515210 Recv: 4934.773104376 Exp: 4934.773049025 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 4934.942337251 Recv: 4934.965838626 Exp: 4934.965773540 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 4935.053568543 Recv: 4935.058763668 Exp: 4935.058697350 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 4935.087943376 Recv: 4935.112504918 Exp: 4935.112439208 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 4935.205837335 Recv: 4935.341966085 Exp: 4935.341879777 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 4935.304129002 Recv: 4935.431094668 Exp: 4935.430995718 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 4935.439315210 Recv: 4935.489801002 Exp: 4935.489736048 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 4935.528860710 Recv: 4935.577916710 Exp: 4935.577856614 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 4935.580733127 Recv: 4935.624023877 Exp: 4935.623966987 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 4935.630603460 Recv: 4935.632151752 Exp: 4935.632099428 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 4935.710205710 Recv: 4935.756037793 Exp: 4935.755983578 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 4935.810958377 Recv: 4935.818790002 Exp: 4935.818729212 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 4935.821658710 Recv: 4935.896829085 Exp: 4935.896779952 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 4935.837251335 Recv: 4935.963313127 Exp: 4935.963289126 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 4935.970093502 Recv: 4936.025095252 Exp: 4936.025030181 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 4935.984634544 Recv: 4936.030701127 Exp: 4936.030674036 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 4936.011460335 Recv: 4936.036117919 Exp: 4936.036093377 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 4936.168137419 Recv: 4936.184014585 Exp: 4936.183894913 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 4936.214845460 Recv: 4936.231874169 Exp: 4936.231810820 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 4936.230775585 Recv: 4936.378794710 Exp: 4936.378748247 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 4936.307347627 Recv: 4936.420013377 Exp: 4936.414148360 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 4936.325287252 Recv: 4936.551922877 Exp: 4936.557730541 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 4936.432953294 Recv: 4936.569400585 Exp: 4936.569372482 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 4936.444171544 Recv: 4936.621133502 Exp: 4936.621114877 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 4936.502993585 Recv: 4936.634408294 Exp: 4936.634387025 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 4936.650646419 Recv: 4936.700323627 Exp: 4936.700272528 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 4936.730730127 Recv: 4936.814665127 Exp: 4936.814561624 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 4936.858414211 Recv: 4936.859949377 Exp: 4936.859857468 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 4936.964447544 Recv: 4937.012574669 Exp: 4937.012509619 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 4937.028221961 Recv: 4937.102740294 Exp: 4937.102678731 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 4937.131303627 Recv: 4937.135354669 Exp: 4937.135296571 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 4937.155209419 Recv: 4937.164751586 Exp: 4937.164690151 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 4937.306677003 Recv: 4937.329025544 Exp: 4937.328974630 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 4937.320784628 Recv: 4937.352889294 Exp: 4937.352823448 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 4937.362594794 Recv: 4937.367956586 Exp: 4937.367900927 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 4937.437101378 Recv: 4937.538977628 Exp: 4937.538897415 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 4937.465276794 Recv: 4937.544532419 Exp: 4937.544478092 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 4937.532103044 Recv: 4937.613814586 Exp: 4937.613790950 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 4937.649176503 Recv: 4937.672074086 Exp: 4937.672024660 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 4937.685528336 Recv: 4937.701464253 Exp: 4937.701414050 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 4937.721342878 Recv: 4937.724921711 Exp: 4937.724876600 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 4937.786738294 Recv: 4937.815085003 Exp: 4937.815037517 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 4937.952335211 Recv: 4938.008553961 Exp: 4938.008508576 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 4938.104528545 Recv: 4938.136481253 Exp: 4938.136427301 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 4938.148641878 Recv: 4938.161401586 Exp: 4938.161348793 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 4938.173363586 Recv: 4938.216404170 Exp: 4938.216349776 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 4938.193553420 Recv: 4938.223167045 Exp: 4938.223142487 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 4938.219164378 Recv: 4938.266048628 Exp: 4938.255878322 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 4938.318046128 Recv: 4938.328786211 Exp: 4938.328735859 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 4938.365578086 Recv: 4938.372780128 Exp: 4938.372736282 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 4938.505447503 Recv: 4938.515709336 Exp: 4938.515649943 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 4938.530245586 Recv: 4938.645813295 Exp: 4938.645762243 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 4938.530461128 Recv: 4938.728510670 Exp: 4938.728487167 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 4938.554803461 Recv: 4938.786700670 Exp: 4938.786672545 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 4938.629894503 Recv: 4938.789010753 Exp: 4938.788988705 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 4938.643682211 Recv: 4938.863632420 Exp: 4938.863606288 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 4938.873111712 Recv: 4938.971917837 Exp: 4938.971871198 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 4938.881684670 Recv: 4939.229402753 Exp: 4939.229377997 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 4938.898289795 Recv: 4939.284548962 Exp: 4939.284519963 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 4938.953165837 Recv: 4939.372746503 Exp: 4939.372721068 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 4938.997974128 Recv: 4939.434996087 Exp: 4939.434969922 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 4939.157177045 Recv: 4939.445790254 Exp: 4939.445748201 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 4939.194314378 Recv: 4939.454216920 Exp: 4939.454194059 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 4939.324337378 Recv: 4939.473807170 Exp: 4939.473784058 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 4939.404335462 Recv: 4939.511856754 Exp: 4939.511826479 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 4939.434818087 Recv: 4939.563366795 Exp: 4939.562990422 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 4939.478490587 Recv: 4939.594204587 Exp: 4939.594182348 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 4939.568695004 Recv: 4939.624362004 Exp: 4939.594497603 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 4939.624348795 Recv: 4939.646724629 Exp: 4939.634998793 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 4939.646713379 Recv: 4939.687011920 Exp: 4939.676082732 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 4939.731161129 Recv: 4939.784155920 Exp: 4939.784095145 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 4939.750436420 Recv: 4939.805668254 Exp: 4939.805643097 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 4939.768110420 Recv: 4939.833482170 Exp: 4939.833460411 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 4939.819704920 Recv: 4939.836091462 Exp: 4939.836071381 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 4939.849775670 Recv: 4939.932695629 Exp: 4939.932642730 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 4939.856864795 Recv: 4940.148527421 Exp: 4940.148483917 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 4940.007741504 Recv: 4940.165300587 Exp: 4940.165250728 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 4940.060366920 Recv: 4940.187837879 Exp: 4940.187556123 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 4940.074567837 Recv: 4940.283739171 Exp: 4940.283971566 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 4940.115882587 Recv: 4940.360895671 Exp: 4940.360871784 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 4940.197999629 Recv: 4940.368482379 Exp: 4940.368456469 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 4940.232899754 Recv: 4940.373962837 Exp: 4940.373939106 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 4940.272627254 Recv: 4940.545612587 Exp: 4940.545588125 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 4940.338166004 Recv: 4940.647298296 Exp: 4940.647274722 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 4940.346440337 Recv: 4940.728479837 Exp: 4940.728425393 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 4940.358852921 Recv: 4940.753706296 Exp: 4940.753662755 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 4940.385703879 Recv: 4940.791731754 Exp: 4940.791707185 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 4940.429169462 Recv: 4940.967170171 Exp: 4940.967129841 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 4940.526810712 Recv: 4941.008011338 Exp: 4940.971804907 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 4940.754561129 Recv: 4941.008014963 Exp: 4941.010738019 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 4940.756058629 Recv: 4941.089510129 Exp: 4941.122905258 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 4940.919045046 Recv: 4941.116697254 Exp: 4941.116672740 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 4940.921964963 Recv: 4941.129135421 Exp: 4941.129110922 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 4940.936492296 Recv: 4941.177906379 Exp: 4941.177883255 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 4941.044143379 Recv: 4941.208881296 Exp: 4941.208853737 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 4941.049619088 Recv: 4941.239705754 Exp: 4941.239684724 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 4941.087197754 Recv: 4941.329983588 Exp: 4941.329957891 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 4941.152988213 Recv: 4941.341320046 Exp: 4941.341280481 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 4941.212196963 Recv: 4941.397163463 Exp: 4941.397142593 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 4941.328328754 Recv: 4941.561426630 Exp: 4941.561402368 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 4941.333628004 Recv: 4941.589072755 Exp: 4941.585693378 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 4941.379692296 Recv: 4941.719333796 Exp: 4941.722649700 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 4941.411386671 Recv: 4941.724805421 Exp: 4941.724782345 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 4941.589053921 Recv: 4941.829044255 Exp: 4941.829019827 Len: 0.104214406 Rejected: No
[#CLIENT#] R[539]: Sent: 4941.754187213 Recv: 4941.956241213 Exp: 4941.956216426 Len: 0.127172171 Rejected: No
[#CLIENT#] R[540]: Sent: 4941.769406463 Recv: 4941.960959838 Exp: 4941.960937793 Len: 0.004696580 Rejected: No
